|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 00:22:36 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39382 |     False | 39382 |   5.6502 |  11.4978 | 6.0712769671265585 |   11.909495603172166 |  6.070047019635847 |    11.085496484628674 |   5.230401410857449 |    11.085496484628674 |   5.229171463366738 |   11.909495603172166 |            0 |                    0.0 | 1320 |        1.0 |    Target[name=MS230501g, ra[deg]=5.6502, dec[deg]=11.4978 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.6502, 11.4978)> | ec387229293a4c7a98b18b72291b2090 | 153.10649317175856 |                         | 2023-05-01 14:30:09.480241 |                         |  10.84 |
| MS230501g | 02:44:12 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11064 |     False | 11064 |  41.0526 |   -41.63 | 41.600330604972534 |   -41.21664778497281 | 41.607376167329726 |   -42.040630956822966 |   40.49788699056504 |   -42.040630956822966 |   40.50493255292222 |   -41.21664778497281 |            0 |                    0.0 | 1321 |        1.0 |    Target[name=MS230501g, ra[deg]=41.0526, dec[deg]=-41.63 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (41.0526, -41.63)> | 164f428a77a24a9d8236aa072ea1b5eb |  123.9067961399162 |                         | 2023-04-30 16:55:19.810626 |                         |  13.62 |
| MS230501g | 00:16:08 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39380 |     False | 39380 |   4.0359 |  11.4978 |  4.456927191341806 |   11.909495603172166 |  4.455697243851095 |    11.085496484628674 |  3.6160516350726954 |    11.085496484628674 |   3.614821687581984 |   11.909495603172166 |            0 |                    0.0 | 1322 |        1.0 |    Target[name=MS230501g, ra[deg]=4.0359, dec[deg]=11.4978 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0359, 11.4978)> | 47f1c444f41c48ddbca4640cc30b44d1 |  154.0878293822288 |                         | 2023-05-01 14:23:46.252627 |                         |  12.13 |
| MS230501g | 00:09:41 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39378 |     False | 39378 |   2.4215 |  11.4978 | 2.8425774155570522 |   11.909495603172166 |  2.841347468066341 |    11.085496484628674 |  2.0017018592879423 |    11.085496484628674 |  2.0004719117972307 |   11.909495603172168 |            0 |                    0.0 | 1323 |        1.0 |    Target[name=MS230501g, ra[deg]=2.4215, dec[deg]=11.4978 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.4215, 11.4978)> | 81df117c64264da0a9b30d55013fbf0c | 155.00461924034178 |                         | 2023-05-01 14:17:19.284056 |                         |  13.42 |
| MS230501g | 12:11:07 |  -3:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 31014 |     False | 31014 | 182.7815 |  -3.5683 | 183.19407218584527 |  -3.1561896081351977 | 183.19444239472122 |    -3.980189525294558 |  182.36847151256356 |   -3.9801895252945587 |  182.36884172143948 |   -3.156189608135198 |            0 |                    0.0 | 1324 |        1.0 |  Target[name=MS230501g, ra[deg]=182.7815, dec[deg]=-3.5683 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.7815, -3.5683)> | c94b8dc9881f44e09a6d5921889639ae |  19.17564302197297 |                         | 2023-05-01 02:20:32.107231 |                         |  63.17 |
| MS230501g | 06:56:00 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4280 |     False |  4280 |    104.0 | -60.6608 | 104.83018661197069 |   -60.24619094539275 | 104.85170127315855 |    -61.07012351165851 |   103.1482987268415 |    -61.07012351165851 |  103.16981338802937 |   -60.24619094539275 |            0 |                    0.0 | 1325 |        1.0 |    Target[name=MS230501g, ra[deg]=104.0, dec[deg]=-60.6608 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (104., -60.6608)> | 646fa816867a44e8b077eb6fe3046408 |  86.26836116449523 | 2023-04-30T15:37:28.754 | 2023-04-30 21:05:34.540290 | 2023-05-01T02:33:31.065 |  51.54 |
| MS230501g | 00:09:43 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39824 |     False | 39824 |   2.4324 |  12.2907 | 2.8547582867915837 |   12.702425669697472 | 2.8534370971843255 |    11.878426680871907 |  2.0114277676805625 |    11.878426680871907 |   2.010106578073304 |   12.702425669697472 |            0 |                    0.0 | 1326 |        1.0 |    Target[name=MS230501g, ra[deg]=2.4324, dec[deg]=12.2907 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.4324, 12.2907)> | d691396857a44181bf3911d2e1f75bf8 | 154.33709800370414 |                         | 2023-05-01 14:17:21.792995 |                         |  12.95 |
| MS230501g | 13:30:40 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 48181 |     False | 48181 | 202.6667 |  27.3568 | 203.13227620344603 |   27.768058922397096 |  203.1288244815656 |    26.944064625256548 |   202.2045088517677 |    26.944064625256548 |  202.20105712988732 |   27.768058922397096 |            0 |                    0.0 | 1327 |        1.0 |  Target[name=MS230501g, ra[deg]=202.6667, dec[deg]=27.3568 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6667, 27.3568)> | e1fcb15f3b204eb990e3528134be3f93 |  36.79305515074061 |                         | 2023-05-01 03:39:53.057549 |                         |  32.24 |
| MS230501g | 11:58:23 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27850 |     False | 27850 | 179.5991 |  -9.1189 | 180.01590160508005 |   -8.706705239018996 | 180.01686485729223 |    -9.530704690151103 |    179.181353405514 |    -9.530704690151103 |  179.18231665772615 |   -8.706705239018996 |            0 |                    0.0 | 1328 |        1.0 |  Target[name=MS230501g, ra[deg]=179.5991, dec[deg]=-9.1189 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (179.5991, -9.1189)> | 7945cf7168ea478983f36889598d7b34 | 21.506754728700724 |                         | 2023-05-01 02:08:09.990395 |                         |  68.72 |
| MS230501g | 12:03:12 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28301 |     False | 28301 |    180.8 |   -8.326 | 181.21595076923504 |   -7.913774634311461 | 181.21682714958936 |    -8.737774178046251 |   180.3831728504107 |    -8.737774178046251 |  180.38404923076502 |   -7.913774634311463 |            0 |                    0.0 | 1329 |        1.0 |      Target[name=MS230501g, ra[deg]=180.8, dec[deg]=-8.326 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.8, -8.326)> | ea0b06d050904a0dbc2fafc05653eb0d |  21.48344739536863 |                         | 2023-05-01 02:12:47.715262 |                         |  67.93 |
| MS230501g | 02:51:31 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 12818 |     False | 12818 |  42.8809 | -37.6652 | 43.398476420968244 |   -37.25206112430853 |  43.40425437097742 |    -38.07604843049502 |   42.35751848220824 |    -38.07604843049503 |   42.36329643221738 |   -37.25206112430853 |            0 |                    0.0 | 1330 |        1.0 |  Target[name=MS230501g, ra[deg]=42.8809, dec[deg]=-37.6652 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (42.8809, -37.6652)> | c3fb60da793548eaa0e3d89199fb1e11 | 123.75911598024511 |                         | 2023-04-30 17:01:49.009641 |                         |  12.95 |
| MS230501g | 12:17:33 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28756 |     False | 28756 | 184.3902 |   -7.533 | 184.80543571935397 |  -7.1208439491969155 | 184.80622608888234 |    -7.944843576662135 |  183.97426171599565 |    -7.944843576662135 |  183.97505208552406 |  -7.1208439491969155 |            0 |                    0.0 | 1331 |        1.0 |   Target[name=MS230501g, ra[deg]=184.3902, dec[deg]=-7.533 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.3902, -7.533)> | aceeebcc7e2440d1a51c286d3ac9d74e |  23.10634460763707 |                         | 2023-05-01 02:26:55.209277 |                         |  67.14 |
| MS230501g | 07:40:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  4287 |     False |  4287 |    115.2 | -60.6608 |  116.0301866119707 |   -60.24619094539275 | 116.05170127315854 |    -61.07012351165852 |   114.3482987268415 |    -61.07012351165851 |  114.36981338802937 |   -60.24619094539275 |            0 |                    0.0 | 1332 |        1.0 |    Target[name=MS230501g, ra[deg]=115.2, dec[deg]=-60.6608 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (115.2, -60.6608)> | cb1629c101374a0ca7cac49ecd6b0142 |  81.60729980372433 | 2023-04-30T16:22:11.265 | 2023-04-30 21:50:17.186934 | 2023-05-01T03:18:17.608 |  55.57 |
| MS230501g | 12:04:47 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 28752 |     False | 28752 | 181.1973 |   -7.533 | 181.61253106303468 |   -7.120843949196916 | 181.61332143256308 |   -7.9448435766621355 |  180.78135705967637 |   -7.9448435766621355 |  180.78214742920477 |   -7.120843949196916 |            0 |                    0.0 | 1333 |        1.0 |   Target[name=MS230501g, ra[deg]=181.1973, dec[deg]=-7.533 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.1973, -7.533)> | 6cd4cd2626084e97b007f91db77d1240 | 21.069575664650564 |                         | 2023-05-01 02:14:19.711866 |                         |  67.14 |
| MS230501g | 12:35:40 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40054 |     False | 40054 | 188.9189 |  12.2907 | 189.34124477327808 |   12.702425669697472 |  189.3399235836708 |    11.878426680871907 |  188.49791425416706 |    11.878426680871907 |  188.49659306455982 |   12.702425669697472 |            0 |                    0.0 | 1334 |        1.0 |  Target[name=MS230501g, ra[deg]=188.9189, dec[deg]=12.2907 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.9189, 12.2907)> | 36210402b307467d9f9cbec47af8b0a4 | 20.163649205698444 |                         | 2023-05-01 02:45:12.437685 |                         |  47.31 |
| MS230501g | 12:14:25 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27855 |     False | 27855 |  183.608 |  -9.1189 | 184.02481029104888 |   -8.706705239018996 | 184.02577354326107 |    -9.530704690151103 |  183.19026209148282 |    -9.530704690151103 |    183.191225343695 |   -8.706705239018996 |            0 |                    0.0 | 1335 |        1.0 |   Target[name=MS230501g, ra[deg]=183.608, dec[deg]=-9.1189 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.608, -9.1189)> | d8715cdf4c654d1d878ea1c219d13405 |  23.78902720454264 |                         | 2023-05-01 02:23:43.805608 |                         |  68.72 |
| MS230501g | 00:12:53 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38932 |     False | 38932 |   3.2215 |  10.7048 | 3.6413439852465572 |    11.11656541163852 | 3.6402040432401463 |    10.292566172931753 |   2.802748976894104 |    10.292566172931753 |   2.801609034887695 |    11.11656541163852 |            0 |                    0.0 | 1336 |        1.0 |    Target[name=MS230501g, ra[deg]=3.2215, dec[deg]=10.7048 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.2215, 10.7048)> | 40c80f7866594ec7bbe133cb6ef3eb3e | 155.20107720014624 |                         | 2023-05-01 14:20:31.854527 |                         |  13.24 |
| MS230501g | 02:40:00 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 13542 |     False | 13542 |     40.0 | -36.0793 |  40.50711136945789 |  -35.666221432287486 | 40.512453440327924 |   -36.490210121359844 |   39.48754655967209 |   -36.490210121359844 |   39.49288863054212 |  -35.666221432287486 |            0 |                    0.0 | 1337 |        1.0 |     Target[name=MS230501g, ra[deg]=40.0, dec[deg]=-36.0793 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (40., -36.0793)> | 9dc1d53f0c8945939dd1ca5b2472c98e | 126.41314686966359 |                         | 2023-04-30 16:52:16.642237 |                         |  10.17 |
| MS230501g | 12:03:12 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27403 |     False | 27403 | 180.8036 |  -9.9119 | 181.22128918569314 |    -9.49963575478448 | 181.22234026095975 |   -10.323635104294688 |   180.3848025961831 |    -10.32363510429469 |  180.38585367144972 |   -9.499635754784482 |            0 |                    0.0 | 1338 |        1.0 |  Target[name=MS230501g, ra[deg]=180.8036, dec[deg]=-9.9119 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.8036, -9.9119)> | 41156ba3c70c4e0baedeaf8b2755bfb5 | 22.806156175276737 |                         | 2023-05-01 02:12:48.617651 |                         |  69.52 |
| MS230501g | 00:44:30 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34883 |     False | 34883 |  11.1258 |   3.5683 |  11.53881325564838 |   3.9801895252945707 |  11.53844304677245 |    3.1561896081352105 |   10.71321258236664 |    3.1561896081352105 |  10.712842373490714 |   3.9801895252945707 |            0 |                    0.0 | 1339 |        1.0 |    Target[name=MS230501g, ra[deg]=11.1258, dec[deg]=3.5683 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.1258, 3.5683)> | 530ec9223ea44f359d9dd3ec74f46e17 | 154.08805930072006 |                         | 2023-05-01 14:52:02.205730 |                         |  10.65 |
| MS230501g | 12:00:00 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 27402 |     False | 27402 |    180.0 |  -9.9119 | 180.41771775712172 |   -9.499635754784482 |  180.4187688323883 |   -10.323635104294688 |   179.5812311676117 |   -10.323635104294688 |  179.58228224287828 |   -9.499635754784482 |            0 |                    0.0 | 1340 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-9.9119 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.9119)> | e84bb1a4df7e4dd68bb0f19db82ee9ea | 22.390353838296903 |                         | 2023-05-01 02:09:43.486408 |                         |  69.52 |
| MS230501g | 00:35:02 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36238 |     False | 36238 |   8.7611 |   5.9471 |   9.17560181034822 |    6.358982140090027 |  9.174981229818451 |    5.5349823712668105 |   8.347142663986885 |      5.53498237126681 |   8.346522083457112 |    6.358982140090027 |            0 |                    0.0 | 1341 |        1.0 |     Target[name=MS230501g, ra[deg]=8.7611, dec[deg]=5.9471 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (8.7611, 5.9471)> | bcbc275413314315b820dfb9c41c84cc | 154.73147914733863 |                         | 2023-05-01 14:42:27.037496 |                         |  11.36 |
| MS230501g | 05:49:47 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5209 |     False |  5209 |  87.4494 |  -57.489 |  88.20737517570801 |   -57.07468861283136 |  88.22467280013632 |    -57.89863616625649 |   86.67411262496495 |    -57.89863616625649 |   86.69141024939326 |   -57.07468861283136 |            0 |                    0.0 | 1342 |        1.0 |   Target[name=MS230501g, ra[deg]=87.4494, dec[deg]=-57.489 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (87.4494, -57.489)> | 244c35df1ebd4eb3825d7cd1df27519a |   93.2137283362156 | 2023-04-30T14:35:59.763 | 2023-04-30 19:59:36.866162 | 2023-05-01T01:23:06.901 |  45.11 |
| MS230501g | 12:59:17 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44850 |     False | 44850 | 194.8235 |  21.0132 | 195.26610158309873 |   21.424645278266155 | 195.26366338475898 |     20.60064842167405 |   194.3833954387705 |     20.60064842167405 |  194.38095724043075 |    21.42464527826615 |            0 |                    0.0 | 1343 |        1.0 |  Target[name=MS230501g, ra[deg]=194.8235, dec[deg]=21.0132 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.8235, 21.0132)> | ae0740b7a7db46528348fb2577a0c9b9 | 27.789531594415603 |                         | 2023-05-01 03:08:41.253258 |                         |  38.59 |
| MS230501g | 12:38:13 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36013 |     False | 36013 | 189.5575 |   5.1542 | 189.97146321958718 |    5.566051321614405 |  189.9709265880128 |     4.742051494942347 |  189.14411765977482 |     4.742051494942347 |  189.14358102820046 |    5.566051321614405 |            0 |                    0.0 | 1344 |        1.0 |   Target[name=MS230501g, ra[deg]=189.5575, dec[deg]=5.1542 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5575, 5.1542)> | d1abd3add0044f8682b353656098fdae | 21.212371272357135 |                         | 2023-05-01 02:47:44.930119 |                         |  54.45 |
| MS230501g | 13:12:30 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44428 |     False | 44428 | 198.1265 |  20.2203 | 198.56668746908875 |    20.63171726593044 |  198.5643616919788 |    19.807720156086273 |  197.68856570848965 |    19.807720156086273 |  197.68623993137967 |    20.63171726593044 |            0 |                    0.0 | 1345 |        1.0 |  Target[name=MS230501g, ra[deg]=198.1265, dec[deg]=20.2203 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (198.1265, 20.2203)> | 3d603362a6194ecaa7c46e9e9ffafbdf | 30.468022879917193 |                         | 2023-05-01 03:21:53.224983 |                         |  39.38 |
| MS230501g | 01:29:34 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 19826 |     False | 19826 |  22.3923 | -23.3921 | 22.839845933617813 |  -22.979431705267228 |  22.84263856558115 |   -23.803427718976764 |  21.942050429634186 |   -23.803427718976764 |   21.94484306159752 |  -22.979431705267228 |            0 |                    0.0 | 1346 |        1.0 |  Target[name=MS230501g, ra[deg]=22.3923, dec[deg]=-23.3921 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.3923, -23.3921)> | 06b713690da4401087eddcf28c2de346 | 144.82073109925665 |                         | 2023-05-01 15:37:59.286571 |                         |  14.34 |
| MS230501g | 01:38:51 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 23671 |     False | 23671 |   24.714 | -16.2555 |  25.14221666760567 |  -15.843075601114814 |   25.1440162768689 |    -16.66707378996048 |   24.28390134326842 |    -16.66707378996048 |   24.28570095253164 |  -15.843075601114814 |            0 |                    0.0 | 1347 |        1.0 |   Target[name=MS230501g, ra[deg]=24.714, dec[deg]=-16.2555 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (24.714, -16.2555)> | 4d3c42af73c04e8d9729c17fb46cca95 | 144.18254169890972 |                         | 2023-05-01 15:46:03.838600 |                         |   9.02 |
| MS230501g | 00:06:34 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41592 |     False | 41592 |   1.6438 |  15.4626 |   2.07215944991299 |   15.874144494227757 | 2.0704588531266896 |    15.050146124336973 |  1.2172123797500456 |    15.050146124336973 |  1.2155117829637458 |   15.874144494227755 |            0 |                    0.0 | 1348 |        1.0 |    Target[name=MS230501g, ra[deg]=1.6438, dec[deg]=15.4626 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.6438, 15.4626)> | 41037201c76b46639d4964a36958fccd | 151.99644415328845 |                         | 2023-05-01 14:14:10.439617 |                         |   11.7 |
| MS230501g | 04:00:56 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5691 |     False |  5691 |  60.2335 | -55.9031 | 60.960645987931684 |   -55.48891864894875 | 60.976258967240796 |   -56.312872163536376 |  59.490667102798156 |   -56.312872163536376 |   59.50628008210727 |   -55.48891864894875 |            0 |                    0.0 | 1349 |        1.0 |  Target[name=MS230501g, ra[deg]=60.2335, dec[deg]=-55.9031 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (60.2335, -55.9031)> | 65b4c05357124b36a0e0f148f10d99aa | 108.02477125671865 |                         | 2023-04-30 18:11:09.901536 |                         |  30.31 |
| MS230501g | 00:47:34 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33976 |     False | 33976 |  11.8943 |   1.9824 |   12.3066224751235 |   2.3943275702109994 |  12.30641726305164 |    1.5703275957333775 |  11.482128992454996 |    1.5703275957333775 |  11.481923780383134 |       2.394327570211 |            0 |                    0.0 | 1350 |        1.0 |    Target[name=MS230501g, ra[deg]=11.8943, dec[deg]=1.9824 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (11.8943, 1.9824)> | 18f4ec95701c4a7eb89553e10bda941d | 154.16454239915578 |                         | 2023-05-01 14:55:09.389587 |                         |  10.83 |
| MS230501g | 01:42:51 | -22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20248 |     False | 20248 |  25.7143 | -22.5991 | 26.159218686943706 |  -22.186504209500654 |  26.16189014173244 |   -23.010500518546074 |  25.266681286839013 |   -23.010500518546074 |   25.26935274162774 |  -22.186504209500654 |            0 |                    0.0 | 1351 |        1.0 |  Target[name=MS230501g, ra[deg]=25.7143, dec[deg]=-22.5991 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -22.5991)> | 8443e9b6bffe44dd91ac24990de434eb | 142.10023786746726 |                         | 2023-05-01 15:49:24.261532 |                         |  11.27 |
| MS230501g | 00:28:40 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35784 |     False | 35784 |   7.1681 |   5.1542 |  7.582082688613722 |    5.566051321614404 |  7.581546057039346 |     4.742051494942347 |   6.754737128801384 |     4.742051494942347 |   6.754200497227007 |    5.566051321614404 |            0 |                    0.0 | 1352 |        1.0 |     Target[name=MS230501g, ra[deg]=7.1681, dec[deg]=5.1542 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.1681, 5.1542)> | 9437aeba17674f1e93f287ca104d362a |  156.4710076218163 |                         | 2023-05-01 14:36:07.789784 |                         |  13.12 |
| MS230501g | 00:06:35 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42030 |     False | 42030 |   1.6476 |  16.2555 |  2.077654720804829 |   16.667073789960494 | 2.0758551115416015 |    15.843075601114826 |  1.2193393964675758 |    15.843075601114826 |  1.2175397872043485 |   16.667073789960494 |            0 |                    0.0 | 1353 |        1.0 |    Target[name=MS230501g, ra[deg]=1.6476, dec[deg]=16.2555 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (1.6476, 16.2555)> | c3987e1aaa3f4b3193aabd621df0f2f2 | 151.29438801596123 |                         | 2023-05-01 14:14:11.328729 |                         |  11.22 |
| MS230501g | 00:09:53 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42031 |     False | 42031 |   2.4714 |  16.2555 |  2.901453347807117 |   16.667073789960494 | 2.8996537385438894 |    15.843075601114826 |  2.0431380234698637 |    15.843075601114826 |   2.041338414206636 |    16.66707378996049 |            0 |                    0.0 | 1354 |        1.0 |    Target[name=MS230501g, ra[deg]=2.4714, dec[deg]=16.2555 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.4714, 16.2555)> | 5b8bb61829d14b629c982abd5808cd4c | 150.91867682607156 |                         | 2023-05-01 14:17:30.665729 |                         |  10.59 |
| MS230501g | 12:59:00 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44424 |     False | 44424 | 194.7541 |  20.2203 | 195.19432212951028 |   20.631717265930444 | 195.19199635240034 |    19.807720156086273 |  194.31620036891118 |    19.807720156086273 |   194.3138745918012 |   20.631717265930444 |            0 |                    0.0 | 1355 |        1.0 |  Target[name=MS230501g, ra[deg]=194.7541, dec[deg]=20.2203 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 20.2203)> | 2f9534801f764a09a4145809a035b653 | 27.456477100615356 |                         | 2023-05-01 03:08:24.528384 |                         |  39.38 |
| MS230501g | 01:45:31 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 20669 |     False | 20669 |   26.383 | -21.8062 | 26.825456809243356 |  -21.393576443810286 | 26.828010177935074 |    -22.21757303363722 |  25.937947268873454 |   -22.217573033637223 |  25.940500637565172 |  -21.393576443810286 |            0 |                    0.0 | 1356 |        1.0 |   Target[name=MS230501g, ra[deg]=26.383, dec[deg]=-21.8062 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.383, -21.8062)> | 4c741a8e9eb84b57ac4c36018acd4683 | 141.68480878057724 |                         | 2023-05-01 15:51:53.815579 |                         |  10.35 |
| MS230501g | 12:38:03 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34200 |     False | 34200 | 189.5154 |   1.9824 | 189.92776784957283 |       2.394327570211 | 189.92756263750098 |    1.5703275957333775 |  189.10327436690432 |    1.5703275957333775 |  189.10306915483247 |   2.3943275702109994 |            0 |                    0.0 | 1357 |        1.0 |   Target[name=MS230501g, ra[deg]=189.5154, dec[deg]=1.9824 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5154, 1.9824)> | 09d3c19304114df7a8d03dc359fbde21 | 22.078992122735528 |                         | 2023-05-01 02:47:35.646202 |                         |  57.62 |
| MS230501g | 00:09:55 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42468 |     False | 42468 |   2.4828 |  17.0485 |  2.914646864692637 |    17.46000290056711 | 2.9127463432602867 |     16.63600490388134 |  2.0527708981190473 |    16.636004903881336 |  2.0508703766866976 |    17.46000290056711 |            0 |                    0.0 | 1358 |        1.0 |    Target[name=MS230501g, ra[deg]=2.4828, dec[deg]=17.0485 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.4828, 17.0485)> | 3cfcb44a31584be3bed0072d6d979e06 |  150.2183962555996 |                         | 2023-05-01 14:17:33.320110 |                         |  10.11 |
| MS230501g | 23:56:38 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44192 |     False | 44192 | 359.1608 |  19.4273 |  359.5988227594264 |   19.838789009642724 |  359.5966068129736 |    19.014791659588916 |   358.7250715087046 |    19.014791659588916 |   358.7228555622519 |   19.838789009642724 |            0 |                    0.0 | 1359 |        1.0 |  Target[name=MS230501g, ra[deg]=359.1608, dec[deg]=19.4273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (359.1608, 19.4273)> | f68f87201a534048bb7abead56c7a89e | 149.36892499765352 |                         | 2023-05-01 14:04:11.334760 |                         |  11.17 |
