|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 00:20:52 |  05:08:34 |      r |      60 |    18 |       1 |    0.16315323564640682 | 1745 |     False | 1745 |   5.2174 |   5.1429 |  6.568164466799969 |  6.4839386640898224 |  6.562478845352743 |   3.798944634426877 | 3.8723037633429382 |   3.798944634426876 | 3.8666181418957124 |  6.4839386640898224 |           12 |    0.16315323564640682 |   82 |       0.99 |     Target[name=MS230501g, ra[deg]=5.2174, dec[deg]=5.1429 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.2174, 5.1429)> | e09e12fc02654ba589e891fc00039ac6 | 157.97131442307327 |      | 2023-05-01 14:28:05.797468 |     |  14.76 |
| MS230501g | 00:52:10 |  -7:42:51 |      r |      60 |    18 |       1 |     0.1602300321094166 | 1055 |     False | 1055 |  13.0435 |  -7.7143 | 14.393947930840005 |  -6.369662043398886 | 14.402548606708086 |  -9.054648519068932 | 11.684407915031064 |  -9.054648519068932 | 11.693008590899145 |  -6.369662043398886 |           28 |     0.1602300321094166 |   83 |       0.99 |   Target[name=MS230501g, ra[deg]=13.0435, dec[deg]=-7.7143 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.0435, -7.7143)> | 7471e03e764f41b7afa7323264389c4f | 155.77852039887037 |      | 2023-05-01 14:59:28.422179 |     |  14.79 |
| MS230501g | 01:35:17 | -12:51:25 |      r |      60 |    18 |       1 |      0.147429833090842 |  786 |     False |  786 |  23.8235 | -12.8571 |  25.19321557744938 | -11.511072309187258 | 25.207945537293487 | -14.196033912171766 |  22.43911328623596 | -14.196033912171766 |  22.45384324608007 | -11.511072309187258 |           22 |      0.147429833090842 |   84 |       0.99 |  Target[name=MS230501g, ra[deg]=23.8235, dec[deg]=-12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.8235, -12.8571)> | 19204188b2cb453792300ca839cd7ecd |  145.2946063897642 |      | 2023-05-01 15:42:21.329768 |     |   8.08 |
| MS230501g | 12:05:15 | -10:17:08 |      r |      60 |    18 |       1 |     0.1341290965625145 |  982 |     False |  982 | 181.3139 | -10.2857 |  182.6725097403341 |   -8.94037228677409 | 182.68411418285862 | -11.625348013699176 |  179.9436230434188 | -11.625348013699176 |  179.9552274859433 |  -8.940372286774092 |           12 |     0.1341290965625145 |   85 |       0.99 | Target[name=MS230501g, ra[deg]=181.3139, dec[deg]=-10.2857 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.3139, -10.2857)> | 0af072094fdf4634a6aa5081c82f63d5 | 23.395023621261394 |      | 2023-05-01 02:14:24.295144 |     |  69.94 |
| MS230501g | 12:42:59 |  15:25:42 |      r |      60 |    18 |       1 |     0.1325218165549645 | 2363 |     False | 2363 | 190.7463 |  15.4286 | 192.14800271618006 |  16.766702744722476 | 192.12998926685705 |  14.081758883782792 |  189.3625480465758 |  14.081758883782792 |  189.3445345972528 |  16.766702744722476 |           34 |     0.1325218165549645 |   86 |       0.99 |  Target[name=MS230501g, ra[deg]=190.7463, dec[deg]=15.4286 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, 15.4286)> | dc7d20456e6d4df783e5ed5885650b91 | 22.445626222211366 |      | 2023-05-01 02:52:03.535958 |     |  44.23 |
| MS230501g | 13:31:25 |  25:42:51 |      r |      60 |    18 |       1 |    0.12155351520600272 | 2890 |     False | 2890 | 202.8571 |  25.7143 |  204.3641470113422 |  27.049125620102117 | 204.33051680857542 |   24.36429655810026 |  201.3837689057103 |   24.36429655810026 | 201.35013870294355 |  27.049125620102117 |           24 |    0.12155351520600272 |   87 |       0.99 |  Target[name=MS230501g, ra[deg]=202.8571, dec[deg]=25.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.8571, 25.7143)> | 260681ff713f4082b48c405f6110621c |  36.35057790828167 |      | 2023-05-01 03:40:17.407447 |     |  33.93 |
| MS230501g | 12:36:15 |  02:34:17 |      r |      60 |    18 |       1 |     0.1198972582984433 | 1677 |     False | 1677 | 189.0647 |   2.5714 | 190.41001661620803 |  3.9132215105778028 | 190.40718811230659 |  1.2282229971460725 |  187.7223082905711 |  1.2282229971460725 | 187.71947978666967 |  3.9132215105778028 |           34 |     0.1198972582984433 |   88 |       0.99 |   Target[name=MS230501g, ra[deg]=189.0647, dec[deg]=2.5714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.0647, 2.5714)> | 854fa99d09f8400badae77c63786b116 |  21.45805731781508 |      | 2023-05-01 02:45:27.742893 |     |  57.09 |
| MS230501g | 12:48:43 |  18:00:00 |      r |      60 |    18 |       1 |    0.11324658565080377 | 2497 |     False | 2497 | 192.1805 |     18.0 | 193.60284140462704 |   19.33735073889503 |  193.5813460107797 |   16.65242855258158 | 190.77955624485946 |   16.65242855258158 | 190.75806085101212 |   19.33735073889503 |           23 |    0.11324658565080377 |   89 |       0.99 |     Target[name=MS230501g, ra[deg]=192.1805, dec[deg]=18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.1805, 18.)> | eedb0a6d64da48e0a233aa0cb72a081a | 24.448871372152652 |      | 2023-05-01 02:57:44.396913 |     |  41.65 |
| MS230501g | 12:00:00 | -15:25:42 |      r |      60 |    18 |       1 |    0.10970913056106209 |  710 |     False |  710 |    180.0 | -15.4286 | 181.38372061014064 | -14.081758883782792 | 181.40173405946362 |  -16.76670274472248 | 178.59826594053638 |  -16.76670274472248 | 178.61627938985936 | -14.081758883782793 |           20 |    0.10970913056106209 |   90 |       0.99 |    Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-15.4286 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.4286)> | 8d12743bb3164be5885ea51257f48254 |  27.27016214672378 |      | 2023-05-01 02:09:27.119850 |     |  75.09 |
| MS230501g | 00:41:44 |  07:42:51 |      r |      60 |    18 |       1 |    0.10233628470508822 | 1885 |     False | 1885 |  10.4348 |   7.7143 | 11.793852954534174 |   9.054648519068934 | 11.785252278666094 |   6.369662043398887 |  9.084312938725235 |   6.369662043398887 |  9.075712262857152 |   9.054648519068934 |           10 |    0.10233628470508822 |   91 |       0.99 |    Target[name=MS230501g, ra[deg]=10.4348, dec[deg]=7.7143 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, 7.7143)> | a461b43ab525486791aa7b8b40b730ff |   152.334457014035 |      | 2023-05-01 14:48:51.233642 |     |   9.01 |
| MS230501g | 00:10:30 |  10:17:08 |      r |      60 |    18 |       1 |    0.09565853607576355 | 2020 |     False | 2020 |   2.6277 |  10.2857 |  3.997982795997311 |  11.625348013699174 | 3.9863783534727943 |    8.94037228677409 | 1.2690960990819784 |    8.94037228677409 |  1.257491656557461 |  11.625348013699176 |           10 |    0.09565853607576355 |   92 |       0.99 |    Target[name=MS230501g, ra[deg]=2.6277, dec[deg]=10.2857 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.6277, 10.2857)> | dde0f48a92254c7ea36a0d276cf5d070 |   155.881379938619 |      | 2023-05-01 14:17:47.666723 |     |  13.98 |
| MS230501g | 00:52:33 | -10:17:08 |      r |      60 |    18 |       1 |    0.09478603998853082 |  918 |     False |  918 |  13.1387 | -10.2857 | 14.497327258582283 |  -8.940372286774092 |   14.5089317011068 | -11.625348013699176 | 11.768440561666948 | -11.625348013699176 | 11.780045004191466 |  -8.940372286774092 |           14 |    0.09478603998853082 |   93 |       0.99 |  Target[name=MS230501g, ra[deg]=13.1387, dec[deg]=-10.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.1387, -10.2857)> | b24354116bae44ba9dbb3ec92f50315b | 155.81416013411433 |      | 2023-05-01 14:59:53.558192 |     |  15.97 |
| MS230501g | 01:23:28 |  -7:42:51 |      r |      60 |    18 |       1 |    0.08844721481650526 | 1058 |     False | 1058 |  20.8696 |  -7.7143 | 22.220034887361745 |  -6.369662043398886 | 22.228635563229826 |  -9.054648519068932 | 19.510494871552805 |  -9.054648519068934 | 19.519095547420886 |  -6.369662043398887 |           16 |    0.08844721481650526 |   94 |       0.99 |   Target[name=MS230501g, ra[deg]=20.8696, dec[deg]=-7.7143 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, -7.7143)> | 5f5a3c7e965f4b0385b1e3e521e15173 | 148.05953001392723 |      | 2023-05-01 15:30:38.470334 |     |   8.05 |
| MS230501g | 11:49:15 | -15:25:42 |      r |      60 |    18 |       1 |    0.08049204625837672 |  709 |     False |  709 | 177.3134 | -15.4286 | 178.69715344596153 | -14.081758883782793 | 178.71516689528454 | -16.766702744722476 | 175.91169877635727 | -16.766702744722476 | 175.92971222568025 | -14.081758883782793 |           25 |    0.08049204625837672 |   95 |       0.99 | Target[name=MS230501g, ra[deg]=177.3134, dec[deg]=-15.4286 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (177.3134, -15.4286)> | 702c0610bab54cf2a354cbab18dd2f50 | 26.279211251445624 |      | 2023-05-01 01:58:53.668609 |     |  75.09 |
| MS230501g | 00:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.07835134282314393 | 1192 |     False | 1192 |  10.4348 |  -5.1429 | 11.779870149700567 |  -3.798944634426875 | 11.785555771147795 |  -6.483938664089822 |  9.084009446243536 |  -6.483938664089822 |   9.08969506769076 |  -3.798944634426875 |           10 |    0.07835134282314393 |   96 |        1.0 |   Target[name=MS230501g, ra[deg]=10.4348, dec[deg]=-5.1429 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.4348, -5.1429)> | 687d6f7a2e46424d8efb1969bd4b7609 |  157.9387970295897 |      | 2023-05-01 14:48:48.858720 |     |  15.75 |
| MS230501g | 01:31:25 | -25:42:51 |      r |      60 |    18 |       1 |    0.07364942196517667 |  132 |     False |  132 |  22.8571 | -25.7143 |  24.33051680857545 |  -24.36429655810026 | 24.364147011342187 | -27.049125620102117 | 21.350138702943568 | -27.049125620102117 | 21.383768905710294 |  -24.36429655810026 |            9 |    0.07364942196517667 |   97 |        1.0 |  Target[name=MS230501g, ra[deg]=22.8571, dec[deg]=-25.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.8571, -25.7143)> | a6fd168b1478485c9c92bdde6fc91253 | 143.65853664969808 |      | 2023-05-01 15:39:44.840856 |     |  15.01 |
| MS230501g | 12:00:00 |  -7:42:51 |      r |      60 |    18 |       1 |    0.06914253418625828 | 1119 |     False | 1119 |    180.0 |  -7.7143 | 181.35046966997044 |  -6.369662043398886 | 181.35907034583852 |  -9.054648519068934 | 178.64092965416148 |  -9.054648519068936 | 178.64953033002956 |  -6.369662043398887 |           14 |    0.06914253418625828 |   98 |        1.0 |     Target[name=MS230501g, ra[deg]=180.0, dec[deg]=-7.7143 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.7143)> | e96c862aeb654b028d609716ec14787e |  20.53418793613979 |      | 2023-05-01 02:09:20.692888 |     |  67.37 |
| MS230501g | 13:23:43 |  23:08:34 |      r |      60 |    18 |       1 |    0.06905781837575518 | 2762 |     False | 2762 | 200.9302 |  23.1429 | 202.40494169433433 |  24.478567109883258 | 202.37569571314225 |  21.793701763873017 | 199.48476940313682 |  21.793701763873017 | 199.45552342194478 |  24.478567109883254 |           11 |    0.06905781837575518 |   99 |        1.0 |  Target[name=MS230501g, ra[deg]=200.9302, dec[deg]=23.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 23.1429)> | b3b04af409fb4608a66c3b78305d7bfd | 33.837009003926816 |      | 2023-05-01 03:32:37.235532 |     |  36.51 |
| MS230501g | 12:15:32 |  02:34:17 |      r |      60 |    18 |       1 |    0.06618768650392992 | 1675 |     False | 1675 | 183.8849 |   2.5714 |  185.2301605011001 |  3.9132215105778028 |  185.2273319971987 |  1.2282229971460725 | 182.54245217546318 |  1.2282229971460727 | 182.53962367156177 |  3.9132215105778028 |           26 |    0.06618768650392992 |  100 |        1.0 |   Target[name=MS230501g, ra[deg]=183.8849, dec[deg]=2.5714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, 2.5714)> | 12076713e02c489fb561140a3ad71d20 |  16.65727196154077 |      | 2023-05-01 02:24:36.768427 |     |  57.09 |
| MS230501g | 11:49:24 | -12:51:25 |      r |      60 |    18 |       1 |    0.06289533403720979 |  844 |     False |  844 | 177.3529 | -12.8571 | 178.72262734215528 | -11.511072309187256 |  178.7373573019994 | -14.196033912171764 | 175.96852505094188 | -14.196033912171764 |   175.983255010786 | -11.511072309187258 |           20 |    0.06289533403720979 |  101 |        1.0 | Target[name=MS230501g, ra[deg]=177.3529, dec[deg]=-12.8571 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (177.3529, -12.8571)> | 51a9496be31c43ec95d4ac8055967b9d |  23.88767159941263 |      | 2023-05-01 01:58:58.394152 |     |  72.52 |
| MS230501g | 02:05:42 | -25:42:51 |      r |      60 |    18 |       1 |    0.06130896408884917 |  135 |     False |  135 |  31.4286 | -25.7143 |  32.90194538000402 |  -24.36429655810026 |  32.93557558277076 | -27.049125620102117 | 29.921567274372144 | -27.049125620102117 |  29.95519747713887 |  -24.36429655810026 |           27 |    0.06130896408884917 |  102 |        1.0 |  Target[name=MS230501g, ra[deg]=31.4286, dec[deg]=-25.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (31.4286, -25.7143)> | dcad47dabbcf4206bc40e3160e0ed6fd | 136.27999061916702 |      | 2023-05-01 16:14:13.086729 |     |   8.22 |
| MS230501g | 00:21:29 |  15:25:42 |      r |      60 |    18 |       1 |    0.06076569514088249 | 2294 |     False | 2294 |   5.3731 |  15.4286 |  6.774868387821855 |  16.766702744722476 |  6.756854938498861 |  14.081758883782792 | 3.9894137182175884 |  14.081758883782793 |  3.971400268894593 |  16.766702744722476 |           31 |    0.06076569514088249 |  103 |        1.0 |    Target[name=MS230501g, ra[deg]=5.3731, dec[deg]=15.4286 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.3731, 15.4286)> | 9eade2a118ba4c00a62b03be4dbdca8b |  150.1379613517807 |      | 2023-05-01 14:28:42.150962 |     |   8.82 |
| MS230501g | 01:48:16 | -18:00:00 |      r |      60 |    18 |       1 |    0.04455331843077056 |  520 |     False |  520 |  27.0677 |    -18.0 | 28.468564055892443 |  -16.65242855258158 |  28.49005944973981 |  -19.33735073889503 | 25.645278896124896 | -19.337350738895033 | 25.666774289972253 |  -16.65242855258158 |           13 |    0.04455331843077056 |  104 |        1.0 |     Target[name=MS230501g, ra[deg]=27.0677, dec[deg]=-18.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.0677, -18.)> | f1b46e8eb16b40cfa47cde1eaa92a8e7 | 141.73057163360915 |      | 2023-05-01 15:54:31.808928 |     |    7.9 |
| MS230501g | 12:15:45 | -10:17:08 |      r |      60 |    18 |       1 |     0.0400952107887229 |  983 |     False |  983 | 183.9416 | -10.2857 |  185.3002469666115 |   -8.94037228677409 |   185.311851409136 | -11.625348013699176 | 182.57136026969616 | -11.625348013699174 | 182.58296471222067 |   -8.94037228677409 |            5 |     0.0400952107887229 |  105 |        1.0 | Target[name=MS230501g, ra[deg]=183.9416, dec[deg]=-10.2857 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.9416, -10.2857)> | 7e39c8141a8d49d1b3459abf0abbd391 | 24.906853274124636 |      | 2023-05-01 02:24:41.097190 |     |  69.94 |
| MS230501g | 00:51:47 |  02:34:17 |      r |      60 |    18 |       1 |    0.03360529338872108 | 1609 |     False | 1609 |  12.9496 |   2.5714 |  14.29490870253897 |  3.9132215105778028 | 14.292080198637548 |  1.2282229971460725 | 11.607200376902052 |  1.2282229971460725 | 11.604371873000625 |   3.913221510577802 |           21 |    0.03360529338872108 |  106 |        1.0 |    Target[name=MS230501g, ra[deg]=12.9496, dec[deg]=2.5714 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.9496, 2.5714)> | f6258b7a9bd940ac86fd9e6b60784bfa | 152.95502428724865 |      | 2023-05-01 14:59:00.824984 |     |   9.62 |
| MS230501g | 12:57:48 |  10:17:08 |      r |      60 |    18 |       1 |   0.033526145175958685 | 2093 |     False | 2093 | 194.4526 |  10.2857 | 195.82280031424548 |  11.625348013699178 | 195.81119587172097 |   8.940372286774092 | 193.09391361733014 |   8.940372286774092 | 193.08230917480563 |  11.625348013699178 |           10 |   0.033526145175958685 |  107 |        1.0 |  Target[name=MS230501g, ra[deg]=194.4526, dec[deg]=10.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.4526, 10.2857)> | 92a64e58d71a430e8116b0aac47ebc86 | 25.488262430922088 |      | 2023-05-01 03:06:50.637362 |     |  49.37 |
| MS230501g | 00:31:04 |  00:00:00 |      r |      60 |    18 |       1 |    0.02969160250055914 | 1468 |     False | 1468 |   7.7698 |      0.0 |  9.112284172661871 |              1.3425 |  9.112284172661871 |             -1.3425 |  6.427284172661899 |             -1.3425 |  6.427284172661899 |              1.3425 |           16 |    0.02969160250055914 |  108 |        1.0 |        Target[name=MS230501g, ra[deg]=7.7698, dec[deg]=0.0 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7698, 0.)> | 9c9622f12ad543e7982b88fcdbc0d424 | 158.73607109584816 |      | 2023-05-01 14:38:06.666146 |     |  15.38 |
| MS230501g | 11:54:44 | -10:17:08 |      r |      60 |    18 |       1 |   0.027632722826467077 |  981 |     False |  981 | 178.6861 | -10.2857 | 180.04477251405672 |   -8.94037228677409 | 180.05637695658126 | -11.625348013699174 |  177.3158858171414 | -11.625348013699174 | 177.32749025966595 |   -8.94037228677409 |           12 |   0.027632722826467077 |  109 |        1.0 | Target[name=MS230501g, ra[deg]=178.6861, dec[deg]=-10.2857 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (178.6861, -10.2857)> | 80586b910a67493eb1c29a1747dd36d1 | 22.090143506426998 |      | 2023-05-01 02:04:15.994239 |     |  69.94 |
| MS230501g | 12:49:27 |  20:34:17 |      r |      60 |    18 |       1 |   0.023432117268266276 | 2629 |     False | 2629 | 192.3664 |  20.5714 |  193.8130321087496 |   21.90797373899533 |  193.7878102722145 |  19.223077558193822 | 190.94501415526648 |  19.223077558193825 | 190.91979231873137 |  21.907973738995334 |           10 |   0.023432117268266276 |  110 |        1.0 |  Target[name=MS230501g, ra[deg]=192.3664, dec[deg]=20.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.3664, 20.5714)> | 353f13c320dd4d38bb8f554ff66c03d0 | 25.493415779879975 |      | 2023-05-01 02:58:28.774585 |     |  39.08 |
| MS230501g | 12:31:45 |  12:51:25 |      r |      60 |    18 |       1 |    0.02341069928711708 | 2227 |     False | 2227 | 187.9412 |  12.8571 |   189.325592596117 |  14.196033912171764 |  189.3108626362729 |  11.511072309187258 |  186.5714903049036 |  11.511072309187258 | 186.55676034505947 |  14.196033912171764 |           10 |    0.02341069928711708 |  111 |        1.0 |  Target[name=MS230501g, ra[deg]=187.9412, dec[deg]=12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.9412, 12.8571)> | 627d284e08934f78845c7073402d2e3a | 19.291978934433356 |      | 2023-05-01 02:40:58.267871 |     |   46.8 |
| MS230501g | 02:02:47 | -23:08:34 |      r |      60 |    18 |       1 |    0.02282902156442722 |  261 |     False |  261 |  30.6977 | -23.1429 | 32.143137573607376 | -21.793701763873013 | 32.172383554799445 | -24.478567109883254 | 29.222965282409895 | -24.478567109883254 |  29.25221126360195 | -21.793701763873013 |            4 |    0.02282902156442722 |  112 |        1.0 |  Target[name=MS230501g, ra[deg]=30.6977, dec[deg]=-23.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.6977, -23.1429)> | bf26878f606641c28258c217d345d68d | 137.50210216789307 |      | 2023-05-01 16:10:44.159880 |     |   7.51 |
| MS230501g | 02:19:21 | -28:17:08 |      r |      60 |    18 |       1 |   0.020179461284427613 |   12 |     False |   12 |  34.8387 | -28.2857 | 36.344183395476776 |  -26.93485673875863 | 36.382632011103986 | -29.619643297737966 | 33.294787343734775 | -29.619643297737973 |  33.33323595936198 |  -26.93485673875863 |           10 |   0.020179461284427613 |  113 |        1.0 |  Target[name=MS230501g, ra[deg]=34.8387, dec[deg]=-28.2857 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (34.8387, -28.2857)> | 7bb85589298c40858a94670fb2df8870 | 132.70706503593942 |      | 2023-05-01 16:24:36.981072 |     |   6.91 |
| MS230501g | 12:50:13 |  23:08:34 |      r |      60 |    18 |       1 |   0.019069383542500158 | 2759 |     False | 2759 | 192.5581 |  23.1429 | 194.03284867107848 |  24.478567109883254 |  194.0036026898864 |  21.793701763873017 | 191.11267637988098 |  21.793701763873017 | 191.08343039868893 |  24.478567109883254 |            8 |   0.019069383542500158 |  114 |        1.0 |  Target[name=MS230501g, ra[deg]=192.5581, dec[deg]=23.1429 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, 23.1429)> | 947c2ff8447a4c28b525073fdd3e7ed8 | 26.732717921634865 |      | 2023-05-01 02:59:14.536155 |     |  36.51 |
| MS230501g | 12:57:08 |  25:42:51 |      r |      60 |    18 |       1 |   0.014402988060368358 | 2887 |     False | 2887 | 194.2857 |  25.7143 |  195.7927184399136 |  27.049125620102117 | 195.75908823714687 |   24.36429655810026 |  192.8123403342817 |  24.364296558100264 | 192.77871013151497 |  27.049125620102117 |           15 |   0.014402988060368358 |  115 |        1.0 |  Target[name=MS230501g, ra[deg]=194.2857, dec[deg]=25.7143 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, 25.7143)> | 4498b00dc5be46d0bec78cffcfc356f4 |  29.33243923261708 |      | 2023-05-01 03:06:08.970881 |     |  33.94 |
| MS230501g | 13:03:31 |  12:51:25 |      r |      60 |    18 |       1 |   0.011581404528757814 | 2230 |     False | 2230 | 195.8824 |  12.8571 | 197.26676906670522 |  14.196033912171762 | 197.25203910686113 |  11.511072309187258 | 194.51266677549182 |  11.511072309187258 | 194.49793681564773 |  14.196033912171764 |            7 |   0.011581404528757814 |  116 |        1.0 |  Target[name=MS230501g, ra[deg]=195.8824, dec[deg]=12.8571 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.8824, 12.8571)> | 88b7508c99c54691ae90f08575e502cc | 26.986300333271235 |      | 2023-05-01 03:12:37.602248 |     |   46.8 |
| MS230501g | 01:16:56 | -20:34:17 |      r |      60 |    18 |       1 |   0.005752217843419382 |  386 |     False |  386 |  19.2366 | -20.5714 | 20.658039279848065 | -19.223077558193822 | 20.683261116383182 |  -21.90797373899533 |  17.79002132636495 | -21.907973738995334 | 17.815243162900064 | -19.223077558193822 |            3 |   0.005752217843419382 |  117 |        1.0 |  Target[name=MS230501g, ra[deg]=19.2366, dec[deg]=-20.5714 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.2366, -20.5714)> | b7ce61e2f8dc4cce909aa2cc184dbf62 | 148.44136701365565 |      | 2023-05-01 15:23:24.792058 |     |  15.62 |
| MS230501g | 12:52:10 |  07:42:51 |      r |      60 |    18 |       1 |  0.0044356952409529225 | 1955 |     False | 1955 | 193.0435 |   7.7143 | 194.40254860670808 |   9.054648519068932 |    194.39394793084 |   6.369662043398886 | 191.69300859089915 |   6.369662043398886 | 191.68440791503107 |   9.054648519068932 |            7 |  0.0044356952409529225 |  118 |        1.0 |   Target[name=MS230501g, ra[deg]=193.0435, dec[deg]=7.7143 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.0435, 7.7143)> | bdd977c62b8f41b4bbec3f0eebced7f3 | 24.231274992861948 |      | 2023-05-01 03:01:09.748887 |     |  51.94 |
| MS230501g | 01:04:28 | -15:25:42 |      r |      60 |    18 |       1 |   0.003359508128921187 |  649 |     False |  649 |  16.1194 | -15.4286 |  17.50312359521528 | -14.081758883782793 | 17.521137044538275 |  -16.76670274472248 |  14.71766892561101 | -16.766702744722476 | 14.735682374934004 | -14.081758883782793 |            5 |   0.003359508128921187 |  119 |        1.0 |  Target[name=MS230501g, ra[deg]=16.1194, dec[deg]=-15.4286 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (16.1194, -15.4286)> | 8d7a98e95f7049c9b12dbea215ff83fd |  152.4817413743805 |      | 2023-05-01 15:11:17.109101 |     |  15.87 |
| MS230501g | 02:00:54 | -20:34:17 |      r |      60 |    18 |       1 | 0.00010878724282969015 |  390 |     False |  390 |   30.229 | -20.5714 |   31.6504056920618 | -19.223077558193822 | 31.675627528596923 |  -21.90797373899533 | 28.782387738578684 |  -21.90797373899533 |   28.8076095751138 | -19.223077558193822 |            1 | 0.00010878724282969015 |  120 |        1.0 |   Target[name=MS230501g, ra[deg]=30.229, dec[deg]=-20.5714 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.229, -20.5714)> | 84948c9d097346c0a4fb7f64a5feb344 | 138.39857388554555 |      | 2023-05-01 16:08:24.582605 |     |    6.6 |
