|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 13:59:32 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08400395547866937 | 19398 |     False | 19398 | 209.8842 |  38.7273 |  210.6486860368842 |    39.31630388169441 |  210.6361316904065 |    38.133344423442075 | 209.13220807793329 |    38.133344423442075 | 209.11965373145563 |    39.31630388169441 |           11 |    0.08400395547866937 |  403 |       0.95 |  Target[name=MS230501g, ra[deg]=209.8842, dec[deg]=38.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.8842, 38.7273)> | df2a2000e06848bd8e4aa9aa2f87594d | 46.408338179780266 | 2023-05-01T09:36:44.610 | 2023-05-01 14:48:56.156447 | 2023-05-01T20:06:18.689 |  88.83 |
| MS230501g | 00:08:56 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08359674810014417 | 12122 |     False | 12122 |    2.236 |  12.5455 |  2.843387183026059 |   13.136273565602838 | 2.8406029693730175 |    11.953276687262091 | 1.6314467200679803 |    11.953276687262091 | 1.6286625064149396 |   13.136273565602838 |            3 |    0.08359674810014417 |  404 |       0.95 |     Target[name=MS230501g, ra[deg]=2.236, dec[deg]=12.5455 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2.236, 12.5455)> | 6c6e2c0d80724046bb52e7933340fb4a | 159.70108209404242 |                         | 2023-05-02 00:59:31.519352 |                         |   6.45 |
| MS230501g | 14:42:05 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08351790628789521 | 22796 |     False | 22796 | 220.5236 |  55.0909 | 221.57259394275334 |   55.677968487141634 |  221.5420123790913 |    54.495097943703236 | 219.50510803975683 |    54.495097943703236 | 219.47452647609478 |   55.677968487141634 |            6 |    0.08351790628789521 |  405 |       0.95 |  Target[name=MS230501g, ra[deg]=220.5236, dec[deg]=55.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (220.5236, 55.0909)> | 26d4c76d49794cae90d729e65c0ab5e2 |   61.7980735745634 | 2023-05-01T09:34:56.684 | 2023-05-01 15:40:32.270975 | 2023-05-01T21:32:37.874 |  72.54 |
| MS230501g | 01:19:45 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08336763982829053 |  5591 |     False |  5591 |  19.9385 |  -9.2727 | 20.536784225386533 |    -8.68072962595141 | 20.538804623719294 |    -9.863727945526664 |  19.33811845320379 |    -9.863727945526664 |  19.34013885153655 |    -8.68072962595141 |            9 |    0.08336763982829053 |  406 |       0.95 |   Target[name=MS230501g, ra[deg]=19.9385, dec[deg]=-9.2727 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.9385, -9.2727)> | 4a34fe4fc3864ee79d5a22533bc8541e | 153.69588033070113 |                         | 2023-05-02 02:09:59.926271 |                         | -20.81 |
| MS230501g | 14:07:24 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08322051112335124 | 20402 |     False | 20402 | 211.8519 |  43.0909 |  212.6696983922109 |    43.67952509531941 | 212.65405330660104 |     42.49658026539535 | 211.04965039710262 |     42.49658026539535 | 211.03400531149276 |    43.67952509531941 |           11 |    0.08322051112335124 |  407 |       0.95 |  Target[name=MS230501g, ra[deg]=211.8519, dec[deg]=43.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (211.8519, 43.0909)> | 7a498000fe6e4b078f09768293381414 | 50.186198000189016 | 2023-05-01T09:33:31.349 | 2023-05-01 14:51:44.481344 | 2023-05-01T20:25:00.178 |  84.39 |
| MS230501g | 12:28:26 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08119273171357488 |  7707 |     False |  7707 | 187.1125 |  -2.7273 | 187.70434161034964 |  -2.1356273576800744 |  187.7049240499222 |    -3.318627214630282 | 186.51999996223586 |   -3.3186272146302818 |  186.5205824018084 |  -2.1356273576800744 |            8 |    0.08119273171357488 |  408 |       0.95 |  Target[name=MS230501g, ra[deg]=187.1125, dec[deg]=-2.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.1125, -2.7273)> | 3fbf66f1d6c74c17adb353fad3fc8e7d |  15.98813032311656 |                         | 2023-05-01 13:20:57.432193 |                         |  49.58 |
| MS230501g | 00:43:46 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08086009037027445 |  7217 |     False |  7217 |  10.9422 |  -3.8182 | 11.534656800981686 |   -3.226478193058308 | 11.535473697667802 |    -4.409477912273196 | 10.349024782575363 |    -4.409477912273196 |  10.34984167926148 |  -3.2264781930583086 |           10 |    0.08086009037027445 |  409 |       0.95 |   Target[name=MS230501g, ra[deg]=10.9422, dec[deg]=-3.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.9422, -3.8182)> | 52d56dabd17046cdb230b81a589570fe |  162.6198158712862 |                         | 2023-05-02 01:34:09.060608 |                         |  -10.4 |
| MS230501g | 12:58:52 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.08018427910724096 | 13254 |     False | 13254 |  194.717 |  15.8182 | 195.33356360025178 |    16.40881427199012 | 195.32996727847524 |    15.225819332062743 | 194.10399498567568 |    15.225819332062743 | 194.10039866389914 |    16.40881427199012 |           16 |    0.08018427910724096 |  410 |       0.95 |   Target[name=MS230501g, ra[deg]=194.717, dec[deg]=15.8182 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (194.717, 15.8182)> | b01c6ad41a404808ba4cd71059e249c1 | 22.968228079644504 |                         | 2023-05-01 13:51:06.014175 |                         |  68.13 |
| MS230501g | 15:19:47 |  55:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07985619008036067 | 22801 |     False | 22801 | 229.9476 |  55.0909 | 230.99667771238686 |   55.677968487141634 | 230.96609614872483 |    54.495097943703236 | 228.92919180939035 |    54.495097943703236 | 228.89861024572832 |   55.677968487141634 |            9 |    0.07985619008036067 |  411 |       0.95 |  Target[name=MS230501g, ra[deg]=229.9476, dec[deg]=55.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (229.9476, 55.0909)> | 3aa76e4dd1474197ae60ea1657ac36a9 |  66.46843705551177 | 2023-05-01T10:12:21.290 | 2023-05-01 16:14:48.561411 | 2023-05-01T22:10:09.905 |  72.55 |
| MS230501g | 01:19:30 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07906845161033414 |  5916 |     False |  5916 |  19.8773 |  -8.1818 | 20.473997004551094 |   -7.589879851062997 |  20.47577103489751 |    -8.772878547878591 | 19.278830192096375 |    -8.772878547878591 | 19.280604222442786 |   -7.589879851062997 |           10 |    0.07906845161033414 |  412 |       0.95 |   Target[name=MS230501g, ra[deg]=19.8773, dec[deg]=-8.1818 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.8773, -8.1818)> | 86e12c263c224aa08ce784f62c0833f3 | 153.84112352574803 |                         | 2023-05-02 02:09:45.228543 |                         | -20.11 |
| MS230501g | 00:56:53 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.0788773388712055 |  8207 |     False |  8207 |  14.2249 |  -0.5455 | 14.816392682363185 |  0.04607451881298135 | 14.816508959226928 |    -1.136925475473323 | 13.633339065089187 |    -1.136925475473323 | 13.633455341952928 |  0.04607451881298135 |           10 |     0.0788773388712055 |  413 |       0.95 |   Target[name=MS230501g, ra[deg]=14.2249, dec[deg]=-0.5455 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.2249, -0.5455)> | 6fad628396aa425ca9c5d935724bea0e | 158.75907185630356 |                         | 2023-05-02 01:47:18.832627 |                         | -10.98 |
| MS230501g | 16:32:25 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07885064513031075 | 24163 |     False | 24163 | 248.1081 |  63.8182 | 249.47724892379355 |    64.40333949675585 | 249.42095037337054 |    63.220600307109656 | 246.79526584284565 |    63.220600307109656 | 246.73896729242267 |    64.40333949675585 |            8 |    0.07885064513031075 |  414 |       0.95 |  Target[name=MS230501g, ra[deg]=248.1081, dec[deg]=63.8182 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (248.1081, 63.8182)> | 8248a92c76b64974867b26b9b88bf01d |  77.94229655910839 | 2023-05-01T10:53:18.906 | 2023-05-01 17:23:11.231614 | 2023-05-01T23:53:12.759 |   63.8 |
| MS230501g | 01:24:26 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0787183210681397 |  5268 |     False |  5268 |  21.1111 | -10.3636 | 21.711287130626662 |   -9.771579054942235 |  21.71355767772097 |    -10.95457694658554 | 20.508664544501247 |    -10.95457694658554 |  20.51093509159556 |   -9.771579054942235 |           10 |     0.0787183210681397 |  415 |       0.95 |  Target[name=MS230501g, ra[deg]=21.1111, dec[deg]=-10.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.1111, -10.3636)> | 40b977bb97de4d79b434c6001e93f5bf |  152.4259211923817 |                         | 2023-05-02 02:14:43.868887 |                         | -22.39 |
| MS230501g | 01:10:40 |  -8:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07866678086494015 |  5914 |     False |  5914 |  17.6687 |  -8.1818 | 18.265408047495875 |   -7.589879851062995 | 18.267182077842282 |    -8.772878547878591 | 17.070241235041156 |    -8.772878547878591 |  17.07201526538757 |   -7.589879851062995 |           14 |    0.07866678086494015 |  416 |       0.95 |   Target[name=MS230501g, ra[deg]=17.6687, dec[deg]=-8.1818 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.6687, -8.1818)> | 307653bed6b14551877b029e0839e9b4 | 156.02265785483252 |                         | 2023-05-02 02:00:54.560570 |                         | -18.37 |
| MS230501g | 14:43:38 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07854629254798881 | 21564 |     False | 21564 | 220.9091 |  48.5455 | 221.81308467342947 |    49.13345727325348 |   221.792199618294 |     47.95053807217955 | 220.02598219988772 |     47.95053807217955 | 220.00509714475226 |    49.13345727325347 |            9 |    0.07854629254798881 |  417 |       0.95 |  Target[name=MS230501g, ra[deg]=220.9091, dec[deg]=48.5455 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (220.9091, 48.5455)> | b58082ff6bf94b209a1dee446c8734fb |   58.4582151394457 | 2023-05-01T09:55:10.483 | 2023-05-01 15:43:21.065996 | 2023-05-01T21:15:19.162 |  79.02 |
| MS230501g | 15:22:52 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07787303363912422 | 23172 |     False | 23172 | 230.7182 |  57.2727 | 231.83006758109698 |   57.859399183376794 |   231.794916897763 |    56.676551828561706 | 229.64154719063475 |    56.676551828561706 | 229.60639650730081 |   57.859399183376794 |           12 |    0.07787303363912422 |  418 |       0.95 |  Target[name=MS230501g, ra[deg]=230.7182, dec[deg]=57.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (230.7182, 57.2727)> | 02698ca884304efab6d1896ca1acc5d0 |  67.79476949381232 | 2023-05-01T10:08:36.102 | 2023-05-01 16:16:47.409368 | 2023-05-01T22:19:58.794 |  70.37 |
| MS230501g | 01:10:53 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07769995302296387 |  5589 |     False |  5589 |  17.7231 |  -9.2727 | 18.321399610001915 |    -8.68072962595141 | 18.323420008334676 |    -9.863727945526662 | 17.122733837819176 |    -9.863727945526664 | 17.124754236151936 |    -8.68072962595141 |            4 |    0.07769995302296387 |  419 |       0.95 |   Target[name=MS230501g, ra[deg]=17.7231, dec[deg]=-9.2727 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.7231, -9.2727)> | 12c4b0b8ffb84f969a72799392460e65 |  155.8703655111177 |                         | 2023-05-02 02:01:07.508478 |                         | -19.06 |
| MS230501g | 00:22:01 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0775657418078897 | 10500 |     False | 10500 |   5.5046 |   7.0909 |  6.101412225651111 |    7.682028800430684 |   6.09988126665732 |      6.49902977593281 | 4.9092930452692904 |     6.499029775932809 |  4.907762086275498 |   7.6820288004306825 |            8 |     0.0775657418078897 |  420 |       0.95 |     Target[name=MS230501g, ra[deg]=5.5046, dec[deg]=7.0909 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.5046, 7.0909)> | 80aeefaf0ee64d3b960cc9c711ca729b | 162.44057440343673 |                         | 2023-05-02 01:12:31.969635 |                         |   0.58 |
| MS230501g | 12:50:07 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07754534606002683 | 13569 |     False | 13569 | 192.5316 |  16.9091 | 193.15181743052378 |    17.49965983184298 |  193.1479369380883 |    16.316665657667027 | 191.91535420115227 |    16.316665657667027 | 191.91147370871678 |    17.49965983184298 |           16 |    0.07754534606002683 |  421 |       0.95 |  Target[name=MS230501g, ra[deg]=192.5316, dec[deg]=16.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.5316, 16.9091)> | d240d5956c76465fa19dee359c829db9 |  21.55996525879932 |                         | 2023-05-01 13:42:14.398149 |                         |  69.22 |
| MS230501g | 13:57:36 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07729761778729036 | 19907 |     False | 19907 | 209.4024 |  40.9091 | 210.19210029984507 |   41.497921484299496 |  210.1780974091453 |     40.31496881792228 | 208.62668346734867 |     40.31496881792228 | 208.61268057664893 |   41.497921484299496 |           10 |    0.07729761778729036 |  422 |       0.95 |  Target[name=MS230501g, ra[deg]=209.4024, dec[deg]=40.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.4024, 40.9091)> | 6ddbd79d790640a6975a79c6597ecbb6 | 47.416555065084026 | 2023-05-01T09:29:19.863 | 2023-05-01 14:46:29.954343 | 2023-05-01T20:09:49.365 |  86.71 |
| MS230501g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07644254117956785 |  8203 |     False |  8203 |    9.848 |  -0.5455 | 10.439492986314555 |  0.04607451881298135 | 10.439609263178298 |   -1.1369254754733231 |  9.256439369040555 |   -1.1369254754733231 |  9.256555645904298 |  0.04607451881298135 |           13 |    0.07644254117956785 |  423 |       0.95 |     Target[name=MS230501g, ra[deg]=9.848, dec[deg]=-0.5455 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, -0.5455)> | 3b5393e51d1440f4aae6225b8bc10d22 | 162.95324105024764 |                         | 2023-05-02 01:29:43.160341 |                         |  -7.53 |
| MS230501g | 12:38:22 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07623069706379751 | 12931 |     False | 12931 | 189.5925 |  14.7273 |  190.2057318870761 |   15.317968003614364 | 190.20241258638177 |    14.134972359221205 | 188.98254039167466 |    14.134972359221203 | 188.97922109098033 |    15.31796800361436 |           11 |    0.07623069706379751 |  424 |       0.95 |  Target[name=MS230501g, ra[deg]=189.5925, dec[deg]=14.7273 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (189.5925, 14.7273)> | bb4297b44cda48a2a31f98a0761bf240 |   18.0362889154205 |                         | 2023-05-01 13:30:51.372845 |                         |  67.03 |
| MS230501g | 14:30:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07612085944235321 | 21340 |     False | 21340 |    217.6 |  47.4545 | 218.48468736420847 |    48.04268105435636 |  218.4650075318841 |    46.859755896197214 | 216.73499246811588 |    46.859755896197214 |  216.7153126357915 |    48.04268105435636 |           10 |    0.07612085944235321 |  425 |       0.95 |     Target[name=MS230501g, ra[deg]=217.6, dec[deg]=47.4545 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.6, 47.4545)> | 5cc5cf26210f41a19135090fad7dc4a3 | 56.003636440406865 | 2023-05-01T09:45:07.157 | 2023-05-01 15:18:48.086941 | 2023-05-01T20:59:21.081 |   80.2 |
| MS230501g | 00:57:46 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07588907601804665 |  5262 |     False |  5262 |  14.4444 | -10.3636 | 15.044620463959992 |   -9.771579054942235 | 15.046891011054303 |   -10.954576946585542 | 13.841997877834583 |   -10.954576946585542 | 13.844268424928893 |   -9.771579054942235 |           18 |    0.07588907601804665 |  426 |       0.95 |  Target[name=MS230501g, ra[deg]=14.4444, dec[deg]=-10.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (14.4444, -10.3636)> | 3552ec0014f3488fae3dff1199259d02 | 158.90468195067498 |                         | 2023-05-02 01:48:08.489248 |                         | -17.11 |
| MS230501g | 13:58:57 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07560764680899551 | 21108 |     False | 21108 | 209.7391 |  46.3636 | 210.60562623553196 |    46.95189932399084 | 210.58706504079473 |    45.768968665304094 |  208.8911958287705 |    45.768968665304094 | 208.87263463403326 |    46.95189932399084 |           16 |    0.07560764680899551 |  427 |       0.95 |  Target[name=MS230501g, ra[deg]=209.7391, dec[deg]=46.3636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (209.7391, 46.3636)> | 7fbbbc69a2f94c4b81cb233d90345d1c | 51.072756924443624 | 2023-05-01T09:16:42.310 | 2023-05-01 14:44:53.732093 | 2023-05-01T20:25:08.885 |  81.24 |
| MS230501g | 01:46:18 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07548075525882102 |   900 |     False |   900 |  26.5772 | -25.6364 | 27.230027810796297 |  -25.043405644592603 | 27.236528836502533 |    -26.22639112602681 | 25.917833579604867 |    -26.22639112602681 | 25.924334605311103 |  -25.043405644592603 |           15 |    0.07548075525882102 |  428 |       0.95 |  Target[name=MS230501g, ra[deg]=26.5772, dec[deg]=-25.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (26.5772, -25.6364)> | 1434452b0c7d45d59138a08d129d00b7 | 142.81578732434036 |                         | 2023-05-02 02:36:23.304003 |                         | -35.11 |
| MS230501g | 17:07:07 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07484792042053728 | 24311 |     False | 24311 | 256.7832 |  64.9091 |  258.2092864175909 |    65.49392420739409 |   258.147778322947 |     64.31121177053915 | 255.41865524348657 |     64.31121177053915 | 255.35714714884267 |    65.49392420739409 |           11 |    0.07484792042053728 |  429 |       0.95 |  Target[name=MS230501g, ra[deg]=256.7832, dec[deg]=64.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (256.7832, 64.9091)> | 53226ebd61bb42debdf180231c883919 |  81.80336947552124 | 2023-05-01T11:23:04.387 | 2023-05-01 17:57:42.880205 | 2023-05-02T00:32:27.566 |  62.69 |
| MS230501g | 00:13:32 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07457436127211811 | 12766 |     False | 12766 |   3.3856 |  14.7273 |  3.998835335351963 |   15.317968003614364 | 3.9955160346576166 |    14.134972359221205 | 2.7756438399505385 |    14.134972359221203 |  2.772324539256192 |   15.317968003614364 |            8 |    0.07457436127211811 |  430 |       0.95 |    Target[name=MS230501g, ra[deg]=3.3856, dec[deg]=14.7273 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (3.3856, 14.7273)> | 986b0a019c8f412699d38928e5a8d494 | 157.25083583502104 |                         | 2023-05-02 01:04:13.998730 |                         |   6.88 |
| MS230501g | 12:24:04 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07428247068854578 |  8035 |     False |  8035 | 186.0182 |  -1.6364 |   186.609803912005 |  -1.0447764396276775 | 186.61015295346024 |     -2.22777638817955 | 185.42632121067345 |     -2.22777638817955 |  185.4266702521287 |  -1.0447764396276773 |           11 |    0.07428247068854578 |  431 |       0.95 |  Target[name=MS230501g, ra[deg]=186.0182, dec[deg]=-1.6364 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.0182, -1.6364)> | 9eb6b6a59a9047329c5aa5e69ae8d33b | 14.483159680440451 |                         | 2023-05-01 13:16:32.147130 |                         |  50.67 |
| MS230501g | 15:29:01 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07423072493176586 | 22990 |     False | 22990 | 232.2581 |  56.1818 | 233.33739102621462 |     56.7686894658811 |  233.3046341643721 |     55.58582994866561 | 231.21149486788602 |     55.58582994866561 |  231.1787380060435 |     56.7686894658811 |            5 |    0.07423072493176586 |  432 |       0.95 |  Target[name=MS230501g, ra[deg]=232.2581, dec[deg]=56.1818 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (232.2581, 56.1818)> | 16b6f0e09a054664a512d817d45eabbd |   68.1080722460913 | 2023-05-01T10:18:07.527 | 2023-05-01 16:20:23.747040 | 2023-05-01T22:22:39.886 |  71.47 |
| MS230501g | 13:41:24 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0741825153327733 | 17495 |     False | 17495 | 205.3521 |  31.0909 | 206.04715364029298 |    31.68055643758303 | 206.03855346996352 |     30.49757936154958 | 204.66567188214913 |     30.49757936154958 | 204.65707171181967 |    31.68055643758303 |            5 |     0.0741825153327733 |  433 |       0.95 |  Target[name=MS230501g, ra[deg]=205.3521, dec[deg]=31.0909 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3521, 31.0909)> | 561065889d9043a48419ded8fc44b829 | 38.997709989015405 |                         | 2023-05-01 14:33:03.598709 |                         |  83.41 |
| MS230501g | 00:52:50 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07381756306803508 |  6236 |     False |  6236 |   13.211 |  -7.0909 | 13.806303285005944 |    -6.49902977593281 | 13.807834243999736 |    -7.682028800430684 | 12.614184104624123 |    -7.682028800430684 | 12.615715063617914 |   -6.499029775932809 |           10 |    0.07381756306803508 |  434 |       0.95 |    Target[name=MS230501g, ra[deg]=13.211, dec[deg]=-7.0909 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.211, -7.0909)> | f75916da9b054defa0e0b95bde91de25 |  160.4958679827335 |                         | 2023-05-02 01:43:15.612422 |                         | -14.18 |
| MS230501g | 00:48:17 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.0736970421252694 |  6890 |     False |  6890 |  12.0732 |  -4.9091 | 12.666322391242838 |  -4.3173289032361035 |   12.6673752342163 |    -5.500328438180324 | 11.478966229198344 |    -5.500328438180324 | 11.480019072171809 |  -4.3173289032361035 |            5 |     0.0736970421252694 |  435 |       0.95 |   Target[name=MS230501g, ra[deg]=12.0732, dec[deg]=-4.9091 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0732, -4.9091)> | caf6826a9eed4ce48b70de22a17194ab | 161.60375827173155 |                         | 2023-05-02 01:38:43.336771 |                         | -11.96 |
| MS230501g | 12:08:46 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.07366376017328514 |  6717 |     False |  6717 | 182.1951 |     -6.0 |  182.7892352077821 |   -5.408179445322053 | 182.79052592303853 |    -6.591178748920799 | 181.59971797940048 |      -6.5911787489208 |  181.6010086946569 |   -5.408179445322053 |            5 |    0.07366376017328514 |  436 |       0.95 |     Target[name=MS230501g, ra[deg]=182.1951, dec[deg]=-6.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (182.1951, -6.)> | 0c9467868b7447dbb1e86530b83c54ab | 14.634000997324762 |                         | 2023-05-01 13:01:13.866011 |                         |   46.3 |
| MS230501g | 17:10:04 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.07358408073904382 | 24450 |     False | 24450 | 257.5182 |     66.0 |  259.0067478622271 |    66.58448064074668 | 258.93930624704234 |     65.40179870214205 |  256.0971901033226 |     65.40179870214205 |  256.0297484881378 |    66.58448064074668 |           12 |    0.07358408073904382 |  437 |       0.95 |     Target[name=MS230501g, ra[deg]=257.5182, dec[deg]=66.0 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (257.5182, 66.)> | e1e3bdacf3654c2db60ffde7589d6a63 |  82.17361747570789 | 2023-05-01T11:21:01.548 | 2023-05-01 18:00:34.580098 | 2023-05-02T00:40:15.322 |   61.6 |
| MS230501g | 13:34:20 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07356586780120952 | 16920 |     False | 16920 | 203.5862 |  28.9091 | 204.26577433278968 |     29.4988951749699 |  204.2580697464259 |    28.315914400265704 |  202.9143440466776 |    28.315914400265704 | 202.90663946031378 |     29.4988951749699 |            9 |    0.07356586780120952 |  438 |       0.95 |  Target[name=MS230501g, ra[deg]=203.5862, dec[deg]=28.9091 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.5862, 28.9091)> | 7a143f951bbb41298a0297d6aca0a432 |  36.51721288448467 |                         | 2023-05-01 14:25:53.101346 |                         |  81.22 |
| MS230501g | 15:06:57 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07318521315929317 | 23170 |     False | 23170 | 226.7403 |  57.2727 | 227.85216702861075 |   57.859399183376794 | 227.81701634527684 |    56.676551828561706 | 225.66364663814858 |    56.676551828561706 | 225.62849595481467 |   57.859399183376794 |            8 |    0.07318521315929317 |  439 |       0.95 |  Target[name=MS230501g, ra[deg]=226.7403, dec[deg]=57.2727 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (226.7403, 57.2727)> | fbeb1c24185d491f9d8fd89101190d78 |  65.88618880614915 | 2023-05-01T09:52:42.897 | 2023-05-01 16:06:07.328189 | 2023-05-01T22:04:11.945 |  70.34 |
| MS230501g | 00:48:08 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07083215066495167 |  8863 |     False |  8863 |  12.0365 |   1.6364 | 12.628390035527142 |     2.22777638817955 | 12.628040994071881 |    1.0447764396276775 | 11.444907334195602 |    1.0447764396276777 | 11.444558292740341 |     2.22777638817955 |            6 |    0.07083215066495167 |  440 |       0.95 |    Target[name=MS230501g, ra[deg]=12.0365, dec[deg]=1.6364 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (12.0365, 1.6364)> | c42a95e287684c23b519f19a27872ceb |  160.1398964854185 |                         | 2023-05-02 01:38:36.440088 |                         |  -7.91 |
