|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501g | 13:04:43 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2993558593913589 | 4648 |     False | 4648 | 196.1798 |  19.1489 |  197.2447886765314 |  20.145887577182837 | 197.23195719637613 |  18.145924306497378 | 195.12759336542157 |  18.145924306497374 |  195.1147618852663 |  20.145887577182833 |           31 |    0.2993558593913589 |   79 |        0.9 |  Target[name=MS230501g, ra[deg]=196.1798, dec[deg]=19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.1798, 19.1489)> | fadfc0e7e32549139b1463cbe3db4b68 | 25.540793713609805 |      | 2023-05-01 12:32:56.704627 |     |   39.7 |
| MS230501g | 01:09:40 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.29847332078410327 | 1774 |     False | 1774 |  17.4194 |  -9.5745 | 18.430501479217376 |  -8.573000444438936 | 18.436472967727944 | -10.572991777259913 |  16.40223670969142 | -10.572991777259913 | 16.408208198201983 |  -8.573000444438936 |           34 |   0.29847332078410327 |   80 |        0.9 |   Target[name=MS230501g, ra[deg]=17.4194, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, -9.5745)> | 936e53a3227f4c8aba96c4e008b54d97 | 155.66672731803683 |      | 2023-05-02 00:35:38.938066 |     |  12.47 |
| MS230501g | 13:04:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.29177449724667126 | 4469 |     False | 4469 |    196.0 |   17.234 | 197.05269736114568 |   18.23132087512961 | 197.04135965202795 |  16.231350187414584 | 194.95864034797202 |  16.231350187414588 |  194.9473026388543 |   18.23132087512961 |           27 |   0.29177449724667126 |   81 |        0.9 |      Target[name=MS230501g, ra[deg]=196.0, dec[deg]=17.234 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196., 17.234)> | d401298a48fe45d4a41515d3fd68bab7 |  24.63768931476379 |      | 2023-05-01 12:32:13.884864 |     |  41.62 |
| MS230501g | 13:23:43 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.28924111816438136 | 5175 |     False | 5175 | 200.9302 |  24.8936 |  202.0416352967686 |   25.88953453318573 |  202.0237768958189 |   23.88960013106632 |  199.8366882204601 |  23.889600131066324 | 199.81882981951046 |   25.88953453318573 |           16 |   0.28924111816438136 |   82 |        0.9 |  Target[name=MS230501g, ra[deg]=200.9302, dec[deg]=24.8936 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, 24.8936)> | 403f398cbc7a4639ab19b5c045ecf88a |  32.06451981085289 |      | 2023-05-01 12:51:47.447599 |     |  33.96 |
| MS230501g | 01:20:53 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2887851051742795 |  867 |     False |  867 |  20.2247 | -19.1489 | 21.276901016600856 | -18.145924306497378 |  21.28973249675616 | -20.145887577182837 |  19.15970570549103 | -20.145887577182837 | 19.172537185646334 | -18.145924306497378 |           18 |    0.2887851051742795 |   83 |        0.9 |  Target[name=MS230501g, ra[deg]=20.2247, dec[deg]=-19.1489 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.2247, -19.1489)> | 5ff3cf5479e54b2cbad4a5d4006d4104 |  150.9389873260544 |      | 2023-05-02 00:46:59.370827 |     |  14.79 |
| MS230501g | 01:17:25 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2828122846314323 | 1961 |     False | 1961 |  19.3548 |  -7.6596 |  20.36147676407229 |  -6.658403628051217 |  20.36621374721873 |  -8.658398118510357 |  18.34346367213611 |  -8.658398118510359 | 18.348200655282554 |  -6.658403628051218 |           28 |    0.2828122846314323 |   84 |        0.9 |   Target[name=MS230501g, ra[deg]=19.3548, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, -7.6596)> | 097d8272fae1452f8e65b086aa27850b |  153.7992957011605 |      | 2023-05-02 00:43:25.578505 |     |   9.85 |
| MS230501g | 01:17:50 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.2820118924046697 | 1590 |     False | 1590 |  19.4595 | -11.4894 | 20.476295798083626 | -10.487594254007638 | 20.483536321842895 | -12.487581668943015 |  18.43538259707602 | -12.487581668943013 | 18.442623120835293 | -10.487594254007638 |           18 |    0.2820118924046697 |   85 |        0.9 |  Target[name=MS230501g, ra[deg]=19.4595, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (19.4595, -11.4894)> | d9e9a3fe155341eab24755fc188b5ac0 | 153.49280926060345 |      | 2023-05-02 00:43:47.621314 |     |  11.69 |
| MS230501g | 12:19:15 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.2801499429176587 | 2233 |     False | 2233 | 184.8128 |  -5.7447 | 185.81611905527447 |  -4.743804504055099 | 185.81964859443525 | -6.7438014211578725 | 183.80601985476258 | -6.7438014211578725 | 183.80954939392336 |  -4.743804504055099 |           21 |    0.2801499429176587 |   86 |        0.9 |  Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=-5.7447 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -5.7447)> | db2937d3f5cd4301bd726e665eaff549 | 17.583380522144896 |      | 2023-05-01 11:47:26.940757 |     |   64.6 |
| MS230501g | 00:30:48 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2750311609487413 | 3079 |     False | 3079 |   7.7005 |   3.8298 |  8.703944825689506 |  4.8292023855074735 |  8.701602755979584 |  2.8292037505741257 |  6.699466762736993 |   2.829203750574125 |  6.697124693027071 |  4.8292023855074735 |           23 |    0.2750311609487413 |   87 |        0.9 |     Target[name=MS230501g, ra[deg]=7.7005, dec[deg]=3.8298 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7005, 3.8298)> | 029536841b634ce2a8f73a91d15c0d77 | 161.57267353549565 |      | 2023-05-01 23:57:02.989453 |     |  13.68 |
| MS230501g | 00:38:17 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.2724940566332494 | 2516 |     False | 2516 |   9.5745 |  -1.9149 | 10.574443177615292 | -0.9146020309895654 | 10.575610943460298 | -2.9146016904855054 |   8.57332522675247 |  -2.914601690485505 |  8.574492992597476 | -0.9146020309895654 |           24 |    0.2724940566332494 |   88 |        0.9 |    Target[name=MS230501g, ra[deg]=9.5745, dec[deg]=-1.9149 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.5745, -1.9149)> | b4254271fcf0495b8c2d71198af5b8b3 | 162.58484851661666 |      | 2023-05-02 00:04:27.216092 |     |  15.22 |
| MS230501g | 12:26:57 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2638287565640776 | 2421 |     False | 2421 |  186.738 |  -3.8298 | 187.73903591105977 | -2.8292037505741257 |  187.7413779807697 | -4.8292023855074735 | 185.73455784810724 | -4.8292023855074735 |  185.7368999178172 | -2.8292037505741257 |           20 |    0.2638287565640776 |   89 |        0.9 |   Target[name=MS230501g, ra[deg]=186.738, dec[deg]=-3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, -3.8298)> | fba1604004904fea8b491305e4339cd2 | 17.677740741353496 |      | 2023-05-01 11:55:24.437866 |     |  62.69 |
| MS230501g | 01:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.26123971614051905 |  695 |     False |  695 |  28.6364 | -21.0638 | 29.700796137742454 |  -20.06049134683571 | 29.715203532760185 | -22.060446160912697 | 27.557523739967085 | -22.060446160912697 | 27.571931134984823 |  -20.06049134683571 |           22 |   0.26123971614051905 |   90 |        0.9 |  Target[name=MS230501g, ra[deg]=28.6364, dec[deg]=-21.0638 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (28.6364, -21.0638)> | 8ebe9d0c617a4968bcbf1d76e60a83a5 | 142.84243424195424 |      | 2023-05-02 01:19:57.178325 |     |   8.85 |
| MS230501g | 01:34:25 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2555148815490252 | 1409 |     False | 1409 |  23.6066 | -13.4043 |   24.6302974153043 |  -12.40218432970147 | 24.638849468275232 | -14.402167029595384 | 22.574265285823124 |  -14.40216702959538 | 22.582817338794058 | -12.402184329701468 |           24 |    0.2555148815490252 |   91 |        0.9 |  Target[name=MS230501g, ra[deg]=23.6066, dec[deg]=-13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (23.6066, -13.4043)> | 1a15e3f11dd543e693d762ab9662efd5 | 149.22261751186156 |      | 2023-05-02 01:00:44.909459 |     |   9.15 |
| MS230501g | 12:43:16 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.24030212299476927 | 4103 |     False | 4103 | 190.8197 |  13.4043 | 191.85196422237357 |  14.402167029595393 | 191.84341216940265 |  12.402184329701482 |  189.7959320928924 |  12.402184329701482 |  189.7873800399215 |  14.402167029595393 |           35 |   0.24030212299476927 |   92 |        0.9 |  Target[name=MS230501g, ra[deg]=190.8197, dec[deg]=13.4043 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (190.8197, 13.4043)> | 64d32fa05a4441e5aaba74f18cd9c25a | 18.649052193028993 |      | 2023-05-01 12:11:31.856436 |     |  45.45 |
| MS230501g | 12:34:39 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.2370360534001763 | 3173 |     False | 3173 | 188.6631 |   3.8298 | 189.66651167060925 |  4.8292023855074735 | 189.66416960089933 |  2.8292037505741257 | 187.66203360765675 |  2.8292037505741257 | 187.65969153794683 |  4.8292023855074735 |           24 |    0.2370360534001763 |   93 |        0.9 |   Target[name=MS230501g, ra[deg]=188.6631, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (188.6631, 3.8298)> | bd4b31d842a84af1b7c17b5072277768 |  16.03096136615073 |      | 2023-05-01 12:03:03.041896 |     |  55.03 |
| MS230501g | 12:07:44 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.2363854797050744 | 2045 |     False | 2045 | 181.9355 |  -7.6596 |  182.9421219253626 |  -6.658403628051218 | 182.94685890850906 |  -8.658398118510359 | 180.92410883342643 |  -8.658398118510359 | 180.92884581657287 |  -6.658403628051218 |           15 |    0.2363854797050744 |   94 |        0.9 |  Target[name=MS230501g, ra[deg]=181.9355, dec[deg]=-7.6596 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -7.6596)> | a3210b0b5b1c4a5c8565ab478ac334e3 | 17.394263728799867 |      | 2023-05-01 11:36:02.362173 |     |  66.52 |
| MS230501g | 00:30:38 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.23584383974424042 | 2891 |     False | 2891 |   7.6596 |   1.9149 |   8.66071732643902 |  2.9146016904855045 |  8.659549560594012 |  0.9146020309895652 |  6.659599375576198 |  0.9146020309895652 |  6.658431609731192 |   2.914601690485505 |           21 |   0.23584383974424042 |   95 |        0.9 |     Target[name=MS230501g, ra[deg]=7.6596, dec[deg]=1.9149 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 1.9149)> | 0d49fefa58ee41ccb9972986ec733364 | 162.69048058169147 |      | 2023-05-01 23:56:52.729239 |     |  14.77 |
| MS230501g | 12:03:56 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2330275654333914 | 1489 |     False | 1489 | 180.9836 | -13.4043 | 182.00734659563213 | -12.402184329701472 | 182.01589864860307 |  -14.40216702959538 |   179.951314466151 | -14.402167029595384 | 179.95986651912193 | -12.402184329701473 |            9 |    0.2330275654333914 |   96 |        0.9 | Target[name=MS230501g, ra[deg]=180.9836, dec[deg]=-13.4043 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.9836, -13.4043)> | a7528fe3b3574a08800fcdc73ad34d63 | 22.135528510136464 |      | 2023-05-01 11:32:22.522851 |     |  72.26 |
| MS230501g | 12:50:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.230329444534037 | 3920 |     False | 3920 | 192.6486 |  11.4894 |  193.6727255110321 |  12.487581668943012 |  193.6654849872728 |  10.487594254007638 | 191.63181231002446 |  10.487594254007638 |  191.6245717862652 |  12.487581668943013 |           27 |     0.230329444534037 |   97 |        0.9 |  Target[name=MS230501g, ra[deg]=192.6486, dec[deg]=11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (192.6486, 11.4894)> | f41fb0470a3b4b089ee611f5f7faa4a2 | 19.918169923487877 |      | 2023-05-01 12:18:46.070778 |     |  47.37 |
| MS230501g | 01:25:37 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.22810073419076043 | 1591 |     False | 1591 |  21.4054 | -11.4894 | 22.422241744029577 |  -10.48759425400764 | 22.429482267788842 | -12.487581668943013 |  20.38132854302197 | -12.487581668943013 | 20.388569066781244 |  -10.48759425400764 |           25 |   0.22810073419076043 |   98 |        0.9 |  Target[name=MS230501g, ra[deg]=21.4054, dec[deg]=-11.4894 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.4054, -11.4894)> | 70f036b398aa475293eb18d4ea079110 | 151.59815337766926 |      | 2023-05-02 00:51:59.875252 |     |  10.04 |
| MS230501g | 00:38:42 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.22564030860329323 | 3454 |     False | 3454 |   9.6774 |   7.6596 |  10.68879439238002 |   8.658398118510357 |  10.68405740923358 |   6.658403628051216 |  8.670781300443842 |   6.658403628051217 |    8.6660443172974 |   8.658398118510357 |            9 |   0.22564030860329323 |   99 |       0.95 |     Target[name=MS230501g, ra[deg]=9.6774, dec[deg]=7.6596 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (9.6774, 7.6596)> | c2497e9241384977a48df17a117c71f6 |  157.6277562467531 |      | 2023-05-02 00:04:56.114588 |     |   9.92 |
| MS230501g | 00:23:36 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2222524513882604 | 4009 |     False | 4009 |   5.9016 |  13.4043 |  6.933931435488348 |  14.402167029595397 |  6.925379382517414 |  12.402184329701482 |  4.877899306007175 |  12.402184329701482 |  4.869347253036244 |  14.402167029595397 |           27 |    0.2222524513882604 |  100 |       0.95 |    Target[name=MS230501g, ra[deg]=5.9016, dec[deg]=13.4043 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (5.9016, 13.4043)> | b4cfd922bd0c49879e1d5677b6267972 | 155.67697187468687 |      | 2023-05-01 23:49:58.318653 |     |    9.7 |
| MS230501g | 00:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.21693707453882397 | 3639 |     False | 3639 |   7.7419 |   9.5745 |  8.759053612889229 |  10.572991777259913 |  8.753082124378665 |   8.573000444438936 |  6.730788843363272 |   8.573000444438936 |  6.724817354852706 |  10.572991777259913 |           12 |   0.21693707453882397 |  101 |       0.95 |     Target[name=MS230501g, ra[deg]=7.7419, dec[deg]=9.5745 |     <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (7.7419, 9.5745)> | ec747c6eb2484372b5f4bdeed9d92bdb |  157.6385650684756 |      | 2023-05-01 23:57:14.261249 |     |  10.43 |
| MS230501g | 12:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.21230461109787901 | 3548 |     False | 3548 | 191.6129 |   7.6596 | 192.62427826334778 |   8.658398118510359 | 192.61954128020133 |   6.658403628051216 |  190.6062651714116 |   6.658403628051216 | 190.60152818826515 |   8.658398118510359 |           24 |   0.21230461109787901 |  102 |       0.95 |   Target[name=MS230501g, ra[deg]=191.6129, dec[deg]=7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (191.6129, 7.6596)> | 5bb19393996f446296302eaeaa1ff183 |   18.5378848932992 |      | 2023-05-01 12:14:39.754432 |     |   51.2 |
| MS230501g | 12:26:57 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.20801681416427795 | 3359 |     False | 3359 |  186.738 |   5.7447 | 187.74478228427483 |  6.7438014211578725 | 187.74125274511402 |   4.743804504055098 | 185.73468308376292 |   4.743804504055098 | 185.73115354460214 |  6.7438014211578725 |           41 |   0.20801681416427795 |  103 |       0.95 |    Target[name=MS230501g, ra[deg]=186.738, dec[deg]=5.7447 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (186.738, 5.7447)> | 78a3e83ae4624f3d8707566fa01adeed | 13.807750068165902 |      | 2023-05-01 11:55:20.827585 |     |  53.11 |
| MS230501g | 11:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20554082920622682 | 1123 |     False | 1123 |    176.0 |  -17.234 | 177.04135965202795 | -16.231350187414584 |  177.0526973611457 | -18.231320875129615 | 174.94730263885427 |  -18.23132087512961 | 174.95864034797205 | -16.231350187414584 |           17 |   0.20554082920622682 |  104 |       0.95 |     Target[name=MS230501g, ra[deg]=176.0, dec[deg]=-17.234 |      <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (176., -17.234)> | d82c40858d964bf7ae17ea39e3f402d2 |  24.65534727365579 |      | 2023-05-01 11:12:08.536074 |     |  76.09 |
| MS230501g | 12:30:38 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.20447713840800452 | 2609 |     False | 2609 | 187.6596 |  -1.9149 |   188.659549560594 | -0.9146020309895652 |   188.660717326439 | -2.9146016904855045 |  186.6584316097312 |  -2.914601690485505 |  186.6595993755762 | -0.9146020309895652 |           24 |   0.20447713840800452 |  105 |       0.95 |  Target[name=MS230501g, ra[deg]=187.6596, dec[deg]=-1.9149 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (187.6596, -1.9149)> | d8b19d16fe944de99b6e62c1d274baf2 | 17.319088520031972 |      | 2023-05-01 11:59:06.569109 |     |  60.77 |
| MS230501g | 13:29:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2043066623710142 | 5346 |     False | 5346 | 202.3669 |  26.8085 | 203.49722867394598 |   27.80406182669751 | 203.47746439777634 |  25.804139612613305 | 201.25626341287457 |  25.804139612613305 | 201.23649913670494 |   27.80406182669751 |           32 |    0.2043066623710142 |  106 |       0.95 |  Target[name=MS230501g, ra[deg]=202.3669, dec[deg]=26.8085 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.3669, 26.8085)> | 6f74814c1fde4799b525d46c25e150e8 | 34.126521003687856 |      | 2023-05-01 12:57:29.706857 |     |  32.04 |
| MS230501g | 00:08:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.20152375940590955 | 4372 |     False | 4372 |      2.0 |   17.234 |  3.052697361145708 |   18.23132087512961 | 3.0413596520279587 |  16.231350187414584 | 0.9586403479720408 |  16.231350187414588 | 0.9473026388542913 |   18.23132087512961 |            5 |   0.20152375940590955 |  107 |       0.95 |        Target[name=MS230501g, ra[deg]=2.0, dec[deg]=17.234 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (2., 17.234)> | d8311afcea27476fab4ffa9a363dcd87 | 153.94767716439006 |      | 2023-05-01 23:34:23.972966 |     |  10.44 |
| MS230501g | 12:19:15 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.19883204645071761 | 3171 |     False | 3171 | 184.8128 |   3.8298 | 185.81624429093011 |  4.8292023855074735 |  185.8139022212202 |   2.829203750574125 | 183.81176622797764 |   2.829203750574125 |  183.8094241582677 |  4.8292023855074735 |           17 |   0.19883204645071761 |  108 |       0.95 |   Target[name=MS230501g, ra[deg]=184.8128, dec[deg]=3.8298 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, 3.8298)> | cb8af308e8f24703928ac7b7198585d8 | 12.313343212473558 |      | 2023-05-01 11:47:30.627360 |     |  55.03 |
| MS230501g | 01:25:09 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1923959371507907 | 1776 |     False | 1776 |  21.2903 |  -9.5745 | 22.301469221152857 |  -8.573000444438934 |  22.30744070966342 | -10.572991777259912 |   20.2732044516269 | -10.572991777259913 | 20.279175940137467 |  -8.573000444438936 |           22 |    0.1923959371507907 |  109 |       0.95 |   Target[name=MS230501g, ra[deg]=21.2903, dec[deg]=-9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, -9.5745)> | 1e00094731244b8a9606f5461ab1a60c |  151.8554722734088 |      | 2023-05-02 00:51:29.874731 |     |   9.17 |
| MS230501g | 01:01:16 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.18548367611394131 | 2519 |     False | 2519 |  15.3191 |  -1.9149 |  16.31912402867912 | -0.9146020309895654 | 16.320291794524124 | -2.9146016904855045 |   14.3180060778163 |  -2.914601690485505 | 14.319173843661305 | -0.9146020309895654 |           22 |   0.18548367611394131 |  110 |       0.95 |   Target[name=MS230501g, ra[deg]=15.3191, dec[deg]=-1.9149 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -1.9149)> | df23c420e92e4df9badd5bf71798a467 | 157.06778559426613 |      | 2023-05-02 00:27:31.817434 |     |  10.33 |
| MS230501g | 12:15:19 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.18288996587123377 | 2795 |     False | 2795 | 183.8298 |      0.0 | 184.82978723404256 |                 1.0 | 184.82978723404256 |                -1.0 | 182.82978723404253 |                -1.0 | 182.82978723404253 |                 1.0 |           64 |   0.18288996587123377 |  111 |       0.95 |      Target[name=MS230501g, ra[deg]=183.8298, dec[deg]=0.0 |       <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 0.)> | 00c1f839e4ab476091dc8ada7150a1f7 | 13.063608094624826 |      | 2023-05-01 11:43:32.712537 |     |  58.86 |
| MS230501g | 12:03:51 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18064962588988903 | 2231 |     False | 2231 | 180.9626 |  -5.7447 | 181.96585167559533 |  -4.743804504055098 | 181.96938121475614 | -6.7438014211578725 | 179.95575247508344 | -6.7438014211578725 | 179.95928201424425 |  -4.743804504055098 |           14 |   0.18064962588988903 |  112 |       0.95 |  Target[name=MS230501g, ra[deg]=180.9626, dec[deg]=-5.7447 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (180.9626, -5.7447)> | 54651ee612a444fd8cf712dfc78b1996 | 15.256775164314924 |      | 2023-05-01 11:32:16.250988 |     |   64.6 |
| MS230501g | 12:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1766068353723772 | 3735 |     False | 3735 | 193.5484 |   9.5745 | 194.56550522579244 |  10.572991777259912 | 194.55953373728187 |   8.573000444438936 |  192.5372404562665 |   8.573000444438936 | 192.53126896775592 |  10.572991777259913 |           17 |    0.1766068353723772 |  113 |       0.95 |   Target[name=MS230501g, ra[deg]=193.5484, dec[deg]=9.5745 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (193.5484, 9.5745)> | 97a6a2967ce848bf87edd7240d812842 | 20.536375498075888 |      | 2023-05-01 12:22:21.082406 |     |  49.28 |
| MS230501g | 12:15:29 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17655839744722251 | 2046 |     False | 2046 |  183.871 |  -7.6596 | 184.87760579633036 |  -6.658403628051217 | 184.88234277947677 |  -8.658398118510359 | 182.85959270439417 |  -8.658398118510359 |  182.8643296875406 |  -6.658403628051217 |           14 |   0.17655839744722251 |  114 |       0.95 |   Target[name=MS230501g, ra[deg]=183.871, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -7.6596)> | 974493485f424cd99501e4250b7bcc01 | 18.465729300150016 |      | 2023-05-01 11:43:37.637515 |     |  66.52 |
| MS230501g | 00:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.17322240998616237 | 1958 |     False | 1958 |  13.5484 |  -7.6596 | 14.555025151169062 |  -6.658403628051216 | 14.559762134315504 |  -8.658398118510355 |  12.53701205923288 |  -8.658398118510357 | 12.541749042379323 |  -6.658403628051217 |           25 |   0.17322240998616237 |  115 |       0.95 |   Target[name=MS230501g, ra[deg]=13.5484, dec[deg]=-7.6596 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -7.6596)> | f327d4a19c634c31b6a709768d5532de | 159.55338037379937 |      | 2023-05-02 00:20:37.942833 |     |  14.81 |
| MS230501g | 13:03:17 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1711982062678501 | 4288 |     False | 4288 | 195.8242 |  15.3191 | 196.86598872796569 |  16.316747051684725 | 196.85607406479156 |  14.316769909305542 |  194.7922775835601 |  14.316769909305544 | 194.78236292038596 |  16.316747051684725 |           26 |    0.1711982062678501 |  116 |       0.95 |  Target[name=MS230501g, ra[deg]=195.8242, dec[deg]=15.3191 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (195.8242, 15.3191)> | cbf3d7b0dfd24fed8d10f207de5a3d5c | 23.848198163453564 |      | 2023-05-01 12:31:31.920497 |     |  43.54 |
| MS230501g | 00:16:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.16624193816747584 | 4373 |     False | 4373 |      4.0 |   17.234 |  5.052697361145708 |   18.23132087512961 |  5.041359652027959 |  16.231350187414584 | 2.9586403479720405 |  16.231350187414584 | 2.9473026388542913 |  18.231320875129615 |           11 |   0.16624193816747584 |  117 |       0.95 |        Target[name=MS230501g, ra[deg]=4.0, dec[deg]=17.234 |         <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4., 17.234)> | 59cfebb38c8142ac88422ae0cf67e0a0 | 153.20315156641317 |      | 2023-05-01 23:42:25.450097 |     |   8.92 |
| MS230501g | 11:51:54 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15956232971911266 |  945 |     False |  945 | 177.9775 | -19.1489 | 179.02971000536488 | -18.145924306497378 |  179.0425414855202 | -20.145887577182837 | 176.91251469425507 | -20.145887577182837 | 176.92534617441038 | -18.145924306497378 |           13 |   0.15956232971911266 |  118 |       0.95 | Target[name=MS230501g, ra[deg]=177.9775, dec[deg]=-19.1489 | <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (177.9775, -19.1489)> | 5372508d80104a2a9a005e06f6fb897b |  26.84820506861791 |      | 2023-05-01 11:20:55.193004 |     |  78.01 |
