|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501g | 02:56:44 | -42:07:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.24756188600178156 | 1163726 |     False | 1163726 |  44.1862 | -42.1218 | 201.468613 | 1.4392390862138155e-06 |    6.0 | 0.24756188600178156 |   94 |        0.5 |  Target[name=MS230501g, ra[deg]=44.1862, dec[deg]=-42.1218 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (44.1862, -42.1218)> | cccc6caf75974c5e9140c30ae9c32967 | 122.50042825025034 |                         | 2023-05-01 03:54:26.705798 |                         | -45.75 |
| MS230501g | 16:18:06 |  61:39:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.2462044685731275 | 1039229 |      True | 1039229 | 244.5273 |  61.6613 | 146.214614 | 1.7526705951003532e-06 |    4.9 |  0.2462044685731275 |   95 |        0.5 |  Target[name=MS230501g, ra[deg]=244.5273, dec[deg]=61.6613 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (244.5273, 61.6613)> | 70979c5e573a43ca9986af582e28142d |  75.86387807651423 | 2023-05-01T10:52:43.633 | 2023-05-01 17:13:15.772442 | 2023-05-01T23:33:37.339 |  65.86 |
| MS230501g | 13:30:42 |  32:32:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2447300565370245 | 1039724 |     False | 1039724 | 202.6771 |   32.547 | 154.795232 | 1.8163100161220507e-06 |    4.7 |  0.2447300565370245 |   96 |        0.5 |   Target[name=MS230501g, ra[deg]=202.6771, dec[deg]=32.547 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.6771, 32.547)> | 99a4fd46562e441985ecb7633b0f46d1 |   38.0053099403567 |                         | 2023-05-01 14:25:19.323376 |                         |  84.96 |
| MS230501g | 03:56:23 | -53:52:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.24211028111895355 | 1156367 |     False | 1156367 |  59.0996 |  -53.878 | 168.393785 |  1.055659456792585e-06 |    8.0 | 0.24211028111895355 |   97 |        0.5 |   Target[name=MS230501g, ra[deg]=59.0996, dec[deg]=-53.878 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0996, -53.878)> | f52230dea7bb452e932cc3fc4a0b1488 | 109.02361517147584 |                         | 2023-05-01 04:53:40.868254 |                         | -38.76 |
| MS230501g | 00:16:14 |  10:19:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.23937952255475956 | 1026529 |     False | 1026529 |   4.0616 |  10.3324 |  87.317589 | 1.7395881281766665e-06 |    4.8 | 0.23937952255475956 |   98 |        0.5 |    Target[name=MS230501g, ra[deg]=4.0616, dec[deg]=10.3324 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (4.0616, 10.3324)> | 3ae4399f24cb4abcb9eb12fcc897b203 |  160.7861168590141 |                         | 2023-05-02 01:10:57.678938 |                         |   3.75 |
| MS230501g | 13:21:56 |  28:50:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.23744033583465174 | 1037809 |     False | 1037809 | 200.4861 |  28.8443 | 167.782741 | 1.6564764130647824e-06 |    5.0 | 0.23744033583465174 |   99 |        0.5 |  Target[name=MS230501g, ra[deg]=200.4861, dec[deg]=28.8443 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (200.4861, 28.8443)> | d77c7defba2e4e809e7396680c8ac456 |  34.24918380550502 |                         | 2023-05-01 14:17:51.816409 |                         |  81.27 |
| MS230501g | 01:49:31 | -27:04:56 |    V,R | 120,120 |   5,5 |     1,1 | 0.23734700570483205 | 1154031 |     False | 1154031 |  27.3792 | -27.0822 | 139.996157 |   1.65582531850653e-06 |    5.0 | 0.23734700570483205 |  100 |        0.5 |  Target[name=MS230501g, ra[deg]=27.3792, dec[deg]=-27.0822 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (27.3792, -27.0822)> | 80d84782c59f4be4819e4de242c3e9ca | 141.53649251303673 |                         | 2023-05-02 02:43:39.633119 |                         | -36.33 |
| MS230501g | 13:18:37 |  30:51:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.23525060416096805 | 1032619 |     False | 1032619 | 199.6544 |  30.8653 | 152.126683 | 1.0257501824018857e-06 |    8.0 | 0.23525060416096805 |  101 |        0.5 |  Target[name=MS230501g, ra[deg]=199.6544, dec[deg]=30.8653 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (199.6544, 30.8653)> | 9f137e596a7d4f0f98e1d444cd68da2f |  34.95069654916002 |                         | 2023-05-01 14:14:58.059918 |                         |  83.29 |
| MS230501g | 13:34:35 |  34:46:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.23458978733628302 | 1026111 |     False | 1026111 | 203.6461 |  34.7779 | 119.961437 | 1.3638252223081777e-06 |    6.0 | 0.23458978733628302 |  102 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6461, dec[deg]=34.7779 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6461, 34.7779)> | 3d1af018dc4c4d499e3066dedf439d97 |   40.0331022337038 |                         | 2023-05-01 14:29:11.650822 |                         |  87.18 |
| MS230501g | 01:21:40 | -17:49:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.2335072590454774 | 1156828 |     False | 1156828 |  20.4175 | -17.8173 | 161.834156 | 1.3575318966635042e-06 |    6.0 |  0.2335072590454774 |  103 |        0.5 |  Target[name=MS230501g, ra[deg]=20.4175, dec[deg]=-17.8173 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (20.4175, -17.8173)> | 34c8579d65fc45ccbed96a236b89f1ac | 151.25422583156057 |                         | 2023-05-02 02:15:59.696920 |                         | -26.05 |
| MS230501g | 13:34:25 |  34:41:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.23235445075147454 | 1025129 |     False | 1025129 | 203.6052 |  34.6904 | 104.413434 | 1.0131224963559325e-06 |    8.0 | 0.23235445075147454 |  104 |        0.5 |  Target[name=MS230501g, ra[deg]=203.6052, dec[deg]=34.6904 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.6052, 34.6904)> | 8dd0e41c9aa747c4828d4a8d7abcb089 |  39.95164951596077 |                         | 2023-05-01 14:28:59.764385 |                         |   87.1 |
| MS230501g | 02:03:56 | -31:47:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.23151996204209138 | 1155542 |     False | 1155542 |  30.9847 | -31.7858 | 130.440632 | 1.1536959929742003e-06 |    7.0 | 0.23151996204209138 |  105 |        0.5 |  Target[name=MS230501g, ra[deg]=30.9847, dec[deg]=-31.7858 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (30.9847, -31.7858)> | 547f15eccc664dfa8a13a2b46ecdd774 | 136.55210738325636 |                         | 2023-05-02 02:58:03.475707 |                         | -41.23 |
| MS230501g | 03:56:08 | -52:32:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.23127644489772325 | 1173782 |     False | 1173782 |  59.0358 | -52.5426 | 170.908752 |  2.016844441323773e-06 |    4.0 | 0.23127644489772325 |  106 |        0.5 |  Target[name=MS230501g, ra[deg]=59.0358, dec[deg]=-52.5426 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.0358, -52.5426)> | 5ac476ea147c4e0ba6a68c6a13696080 | 109.44261114447828 |                         | 2023-05-01 04:53:27.423829 |                         | -38.49 |
| MS230501g | 14:30:27 |  49:13:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.22918466496285456 | 1062166 |     False | 1062166 | 217.6156 |  49.2197 | 185.576654 | 1.3783471683856696e-06 |    5.8 | 0.22918466496285456 |  107 |        0.5 |  Target[name=MS230501g, ra[deg]=217.6156, dec[deg]=49.2197 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (217.6156, 49.2197)> | 2361087316ed454aa69fdcf9a03d081b |  56.99610139287932 | 2023-05-01T09:44:53.047 | 2023-05-01 15:23:07.669279 | 2023-05-01T21:07:48.289 |  78.33 |
| MS230501g | 00:42:11 |  00:54:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.22695463381942257 | 1033824 |     False | 1033824 |  10.5471 |   0.9045 |  93.963507 | 2.4739460684570158e-06 |    3.2 | 0.22695463381942257 |  108 |        0.5 |    Target[name=MS230501g, ra[deg]=10.5471, dec[deg]=0.9045 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (10.5471, 0.9045)> | a9e32a0ea7bd489c9fc4540f94d0bbf5 | 161.82884394114575 |                         | 2023-05-02 01:36:37.983558 |                         |  -7.12 |
| MS230501g | 16:14:22 |  63:15:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.22622309098608281 | 1030155 |      True | 1030155 | 243.5924 |  63.2611 | 147.071863 |  7.891110399164248e-07 |   10.0 | 0.22622309098608281 |  109 |        0.5 |  Target[name=MS230501g, ra[deg]=243.5924, dec[deg]=63.2611 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (243.5924, 63.2611)> | 7225c716f9134568831f21ec92b1a3b4 |  75.85621319780239 | 2023-05-01T10:42:41.510 | 2023-05-01 17:09:29.281577 | 2023-05-01T23:36:06.061 |  64.26 |
| MS230501g | 13:43:14 |  35:05:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.225772570648827 | 1034887 |      True | 1034887 | 205.8121 |  35.0851 | 161.622873 | 1.0642426458596337e-06 |    7.4 |   0.225772570648827 |  110 |        0.5 |  Target[name=MS230501g, ra[deg]=205.8121, dec[deg]=35.0851 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.8121, 35.0851)> | 9881720d5e2a427eb98a502442d4ed1c | 41.618346256766834 | 2023-05-01T09:33:59.545 | 2023-05-01 14:40:18.191926 | 2023-05-01T19:44:50.255 |   87.5 |
| MS230501g | 04:07:00 | -53:18:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.2256691235049477 | 1165976 |     False | 1165976 |  61.7537 | -53.3021 |  170.02385 | 1.9679468284593285e-06 |    4.0 |  0.2256691235049477 |  111 |        0.5 |  Target[name=MS230501g, ra[deg]=61.7537, dec[deg]=-53.3021 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.7537, -53.3021)> | fa598436712a41adb416e284d62c0eb8 | 107.66123770762727 |                         | 2023-05-01 05:04:14.789217 |                         |  -37.1 |
| MS230501g | 03:46:43 | -50:13:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.2247705220389412 | 1294775 |     False | 1294775 |   56.682 | -50.2312 | 190.287471 |  1.306740493315436e-06 |    6.0 |  0.2247705220389412 |  112 |        0.5 |   Target[name=MS230501g, ra[deg]=56.682, dec[deg]=-50.2312 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (56.682, -50.2312)> | f6a03d3c88774bf5a0fb0ef05596f16d | 111.52416591520507 |                         | 2023-05-01 04:44:07.118077 |                         | -39.34 |
| MS230501g | 03:35:51 | -50:53:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.22447719236339012 | 1173739 |     False | 1173739 |  53.9641 | -50.8885 | 172.992874 |  1.398252032807492e-06 |    5.6 | 0.22447719236339012 |  113 |        0.5 |  Target[name=MS230501g, ra[deg]=53.9641, dec[deg]=-50.8885 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (53.9641, -50.8885)> | f45ed5ba48384ef296ea6367fb806a04 | 112.94460349545218 |                         | 2023-05-01 04:33:15.662870 |                         | -41.17 |
| MS230501g | 04:10:32 | -54:41:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.22424985928797875 | 1161690 |     False | 1161690 |  62.6351 | -54.6843 | 202.693834 |  6.518567988011176e-07 |   12.0 | 0.22424985928797875 |  114 |        0.5 |  Target[name=MS230501g, ra[deg]=62.6351, dec[deg]=-54.6843 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (62.6351, -54.6843)> | 021f45cd108f43e08250b005bcbbf9ac | 106.81970375939216 |                         | 2023-05-01 05:07:43.159762 |                         | -36.96 |
| MS230501g | 04:24:33 | -54:05:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22422805487760275 | 1265653 |     False | 1265653 |  66.1408 | -54.0965 | 141.257732 | 1.9553802550608792e-06 |    4.0 | 0.22422805487760275 |  115 |        0.5 |  Target[name=MS230501g, ra[deg]=66.1408, dec[deg]=-54.0965 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.1408, -54.0965)> | 6d8b18abb94a461f8101f486c5fd7530 | 104.95360209575622 |                         | 2023-05-01 05:21:43.047301 |                         | -34.83 |
| MS230501g | 13:28:03 |  34:19:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.22384783388455703 | 1032373 |     False | 1032373 | 202.0167 |  34.3326 | 156.649288 | 1.1316316411475826e-06 |    6.9 | 0.22384783388455703 |  116 |        0.5 |  Target[name=MS230501g, ra[deg]=202.0167, dec[deg]=34.3326 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.0167, 34.3326)> | d0a8e55a536d4759a78567bbaa4d7345 |  38.71992333241124 |                         | 2023-05-01 14:22:10.850208 |                         |  86.73 |
| MS230501g | 13:28:56 |  32:52:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.22360550214365993 |    1419 |     False |    1419 | 202.2362 |  32.8788 |  127.54597 | 1.5599611189369765e-06 |    5.0 | 0.22360550214365993 |  117 |        0.5 |  Target[name=MS230501g, ra[deg]=202.2362, dec[deg]=32.8788 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (202.2362, 32.8788)> | 1fdf7f34e6004f9c97f3a3373e03a3d5 | 37.924009120513446 |                         | 2023-05-01 14:23:28.382758 |                         |  85.29 |
| MS230501g | 04:25:44 | -53:51:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2235633525435463 | 1160392 |     False | 1160392 |  66.4361 | -53.8636 | 193.655523 |  7.089395784912506e-07 |   11.0 |  0.2235633525435463 |  118 |        0.5 |  Target[name=MS230501g, ra[deg]=66.4361, dec[deg]=-53.8636 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (66.4361, -53.8636)> | b360cdcf7af1429d92122705e1e9d048 | 104.82640515207805 |                         | 2023-05-01 05:22:54.168943 |                         |  -34.6 |
| MS230501g | 02:20:29 | -33:34:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.2226109322351064 | 1205881 |     False | 1205881 |  35.1242 | -33.5796 | 145.647412 | 2.5883712467563887e-06 |    3.0 |  0.2226109322351064 |  119 |        0.5 |  Target[name=MS230501g, ra[deg]=35.1242, dec[deg]=-33.5796 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.1242, -33.5796)> | 4e9930ecaabf4e2ebd9e8b6383d58c65 | 132.63399526097936 |                         | 2023-05-02 03:14:29.853057 |                         | -45.13 |
| MS230501g | 04:12:12 | -53:12:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.22054200012301658 | 1276718 |     False | 1276718 |   63.052 | -53.2133 | 165.353335 | 1.9232366938555025e-06 |    4.0 | 0.22054200012301658 |  120 |        0.5 |   Target[name=MS230501g, ra[deg]=63.052, dec[deg]=-53.2133 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.052, -53.2133)> | 882aae1c7fe14156ab55f8482c41c64f | 106.92823746910918 |                         | 2023-05-01 05:09:24.744084 |                         | -36.32 |
| MS230501g | 13:32:15 |  32:42:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.21914658077887228 | 1058859 |     False | 1058859 | 203.0631 |  32.7147 | 168.138932 | 1.6617984662948882e-06 |    4.6 | 0.21914658077887228 |  121 |        0.5 |  Target[name=MS230501g, ra[deg]=203.0631, dec[deg]=32.7147 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.0631, 32.7147)> | 472bf4d45d6d4c4f8902acb789cb544a | 38.364485218959075 |                         | 2023-05-01 14:26:55.845805 |                         |  85.13 |
| MS230501g | 04:07:14 | -53:40:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.21802394550414134 | 1158874 |     False | 1158874 |  61.8102 | -53.6809 |  189.51223 | 1.2675189750596765e-06 |    6.0 | 0.21802394550414134 |  122 |        0.5 |  Target[name=MS230501g, ra[deg]=61.8102, dec[deg]=-53.6809 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (61.8102, -53.6809)> | 1c88872038a3492baa7f002c51d9478f | 107.53442681904197 |                         | 2023-05-01 05:04:27.751005 |                         | -37.16 |
| MS230501g | 13:33:07 |  32:30:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.21777360557918582 | 1033909 |     False | 1033909 | 203.2811 |  32.5142 | 162.842115 | 1.5192763355261248e-06 |    5.0 | 0.21777360557918582 |  123 |        0.5 |  Target[name=MS230501g, ra[deg]=203.2811, dec[deg]=32.5142 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (203.2811, 32.5142)> | 81b9047f70184275af30cb0765d05956 | 38.386551691851906 |                         | 2023-05-01 14:27:58.505373 |                         |  84.93 |
| MS230501g | 05:31:10 | -59:50:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.217402327609477 | 1277472 |     False | 1277472 |  82.7935 | -59.8377 | 155.884645 | 1.5166862066348065e-06 |    5.0 |   0.217402327609477 |  124 |        0.5 |  Target[name=MS230501g, ra[deg]=82.7935, dec[deg]=-59.8377 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (82.7935, -59.8377)> | 2dd0e6f6f81c400eaa60a96bff2e574d |   95.4836777284734 |                         | 2023-05-01 06:27:53.850064 |                         | -28.56 |
| MS230501g | 04:14:36 | -53:06:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.21727819370254284 | 1177317 |     False | 1177317 |  63.6523 |  -53.106 | 175.950188 | 1.3780183792247403e-06 |    5.5 | 0.21727819370254284 |  125 |        0.5 |   Target[name=MS230501g, ra[deg]=63.6523, dec[deg]=-53.106 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.6523, -53.106)> | 7187e5673e33480486c7aa356a74a891 | 106.60160613522716 |                         | 2023-05-01 05:11:48.299732 |                         | -35.95 |
| MS230501g | 01:28:53 | -15:46:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.21631396398900057 | 1165765 |     False | 1165765 |  22.2222 |  -15.772 | 181.010075 |  9.431834419547316e-07 |    8.0 | 0.21631396398900057 |  126 |        0.5 |   Target[name=MS230501g, ra[deg]=22.2222, dec[deg]=-15.772 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.2222, -15.772)> | 5ea14f01648e4dc5b1787ee4e5753c8d |   150.277953265121 |                         | 2023-05-02 02:23:14.136044 |                         | -26.34 |
| MS230501g | 01:57:41 | -26:03:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.21626258109923557 | 1166110 |     False | 1166110 |  29.4242 | -26.0552 | 142.383707 | 1.9342756541247195e-06 |    3.9 | 0.21626258109923557 |  127 |        0.5 |  Target[name=MS230501g, ra[deg]=29.4242, dec[deg]=-26.0552 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (29.4242, -26.0552)> | 49adb57cdd484e208914a3367a9f7764 | 140.33803596522077 |                         | 2023-05-02 02:51:50.677207 |                         | -37.46 |
| MS230501g | 02:22:59 | -36:52:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21584713808053305 | 1162662 |     False | 1162662 |  35.7478 | -36.8789 | 194.182143 | 1.0755977226304883e-06 |    7.0 | 0.21584713808053305 |  128 |        0.5 |  Target[name=MS230501g, ra[deg]=35.7478, dec[deg]=-36.8789 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.7478, -36.8789)> | b609ad09fb5c4f4a843da9dfad3a70bd | 130.66069066142592 |                         | 2023-05-02 03:16:57.038539 |                         | -46.73 |
| MS230501g | 01:03:07 |  -6:59:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.2157558627763807 | 1151926 |     False | 1151926 |  15.7796 |  -6.9884 |  97.671591 | 1.8815000651340987e-06 |    4.0 |  0.2157558627763807 |  129 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7796, dec[deg]=-6.9884 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7796, -6.9884)> | 989cda9967b74797b2bd5ce34f22d5c4 | 157.98153799753874 |                         | 2023-05-02 01:57:31.148276 |                         | -16.08 |
| MS230501g | 03:52:04 | -50:33:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.21520849771102707 | 1163832 |     False | 1163832 |  58.0177 | -50.5524 |  162.39099 |  1.876726868952466e-06 |    4.0 | 0.21520849771102707 |  130 |        0.5 |  Target[name=MS230501g, ra[deg]=58.0177, dec[deg]=-50.5524 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (58.0177, -50.5524)> | b7fa557b5a9a4d7ea07b855f224afd45 | 110.61581828313595 |                         | 2023-05-01 04:49:26.633101 |                         |  -38.6 |
| MS230501g | 02:13:16 | -29:43:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.21508214438772724 | 1158002 |     False | 1158002 |  33.3184 |  -29.724 | 163.773936 | 1.2504166853877084e-06 |    6.0 | 0.21508214438772724 |  131 |        0.5 |   Target[name=MS230501g, ra[deg]=33.3184, dec[deg]=-29.724 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (33.3184, -29.724)> | 4f5715c7d25d45ff90df3a49e65f4369 | 135.68426540248163 |                         | 2023-05-02 03:07:21.413940 |                         | -42.19 |
| MS230501g | 05:58:45 | -59:07:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21503060547846742 | 1153326 |     False | 1153326 |   89.691 |  -59.126 | 152.142308 | 1.0715289100120993e-06 |    7.0 | 0.21503060547846742 |  132 |        0.5 |    Target[name=MS230501g, ra[deg]=89.691, dec[deg]=-59.126 |    <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (89.691, -59.126)> | fcdff359a7db4b659cd72270a6940165 |  91.93260615560544 |                         | 2023-05-01 06:55:26.310825 |                         | -25.16 |
| MS230501g | 04:15:13 | -53:53:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.2121221055836608 | 1188820 |     False | 1188820 |  63.8065 | -53.8895 | 165.088543 | 2.0553473379807296e-06 |    3.6 |  0.2121221055836608 |  133 |        0.5 |  Target[name=MS230501g, ra[deg]=63.8065, dec[deg]=-53.8895 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (63.8065, -53.8895)> | 54886c76dfe14a2b95face9c8ce275f4 | 106.33908620287663 |                         | 2023-05-01 05:12:24.081071 |                         | -36.08 |
| MS230501g | 13:41:19 |  36:56:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.21187721485653638 | 1047026 |     False | 1047026 | 205.3327 |  36.9352 | 160.981027 |  1.802611779220095e-06 |    4.1 | 0.21187721485653638 |  134 |        0.5 |  Target[name=MS230501g, ra[deg]=205.3327, dec[deg]=36.9352 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (205.3327, 36.9352)> | 9bcc9184853d4530b64cf6c59d35260d |  42.45749736903934 | 2023-05-01T09:27:28.023 | 2023-05-01 14:38:49.424192 | 2023-05-01T19:47:31.676 |  89.31 |
| MS230501g | 03:58:23 | -52:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.21157914906424555 | 1177300 |     False | 1177300 |  59.5974 | -52.4298 | 151.886999 |   2.46010373721354e-06 |    3.0 | 0.21157914906424555 |  135 |        0.5 |  Target[name=MS230501g, ra[deg]=59.5974, dec[deg]=-52.4298 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (59.5974, -52.4298)> | 3dcd6f0105624311b091089d4bfb143a | 109.14561966936756 |                         | 2023-05-01 04:55:41.615859 |                         | -38.13 |
| MS230501g | 01:28:01 | -16:51:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.21147679274861922 | 1160761 |     False | 1160761 |   22.006 | -16.8572 |  204.26681 |  7.376740894089587e-07 |   10.0 | 0.21147679274861922 |  136 |        0.5 |   Target[name=MS230501g, ra[deg]=22.006, dec[deg]=-16.8572 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (22.006, -16.8572)> | 53fad52dd5e84386952206e3f6b2b682 | 150.15283165462992 |                         | 2023-05-02 02:22:22.056423 |                         | -26.77 |
| MS230501g | 01:27:29 | -13:44:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2107138616012128 | 1155924 |     False | 1155924 |  21.8741 | -13.7409 | 146.849972 |  9.187661115238328e-07 |    8.0 |  0.2107138616012128 |  137 |        0.5 |  Target[name=MS230501g, ra[deg]=21.8741, dec[deg]=-13.7409 |  <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (21.8741, -13.7409)> | acbc58cfd4b74294885e06508937b4f0 | 151.11960573313897 |                         | 2023-05-02 02:21:51.460693 |                         |  -24.9 |
| MS230501g | 02:21:07 | -31:54:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.21057326660432746 | 1163347 |     False | 1163347 |  35.2793 |  -31.914 | 149.503194 | 1.3354954111176556e-06 |    5.5 | 0.21057326660432746 |  138 |        0.5 |   Target[name=MS230501g, ra[deg]=35.2793, dec[deg]=-31.914 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (35.2793, -31.914)> | 54190204f1974e3c950f7330adae1d69 |  133.2376400057249 |                         | 2023-05-02 03:15:07.504030 |                         | -44.62 |
| MS230501g | 01:02:52 |  -4:45:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.21053958823357707 | 1152936 |     False | 1152936 |  15.7181 |  -4.7618 |  93.421009 | 1.0961268994199677e-06 |    6.7 | 0.21053958823357707 |  139 |        0.5 |   Target[name=MS230501g, ra[deg]=15.7181, dec[deg]=-4.7618 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (15.7181, -4.7618)> | 0931ced2690b414eaac7c6fd47cd5d9f | 158.00136073868202 |                         | 2023-05-02 01:57:16.857104 |                         | -14.68 |
| MS230501g | 13:05:21 |  23:05:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.2103490502539141 | 1031140 |     False | 1031140 |  196.338 |  23.0955 | 163.052554 | 1.4674807623380386e-06 |    5.0 |  0.2103490502539141 |  140 |        0.5 |   Target[name=MS230501g, ra[deg]=196.338, dec[deg]=23.0955 |   <FixedTarget "MS230501g" at SkyCoord (ICRS): (ra, dec) in deg (196.338, 23.0955)> | 9b3a95e60e2948bbb5e7397ff3caf322 | 27.852682791443584 |                         | 2023-05-01 14:02:06.552013 |                         |  75.51 |
