      3974.68  4.67660E-02  5.08655E-02  5.87686E-02  5.92096E-02  6.69549E-02  7.06682E-02  7.31602E-02  8.03318E-02  8.96085E-02  9.45202E-02  1.00736E-01  1.09226E-01  1.12203E-01  1.28515E-01  1.33736E-01  1.44569E-01  1.48363E-01  1.62214E-01  1.73095E-01  1.86251E-01  1.96523E-01  2.11380E-01  2.12499E-01  2.23730E-01  2.38683E-01  2.44478E-01  2.51160E-01  2.62683E-01  2.53881E-01  2.57623E-01  2.54972E-01  2.50925E-01  2.51572E-01  2.42721E-01  2.26470E-01  2.15799E-01  2.01495E-01  1.90849E-01  1.73472E-01  1.55935E-01  1.37359E-01  1.22584E-01  1.08360E-01  9.40135E-02  8.27314E-02  7.21182E-02  6.02545E-02  5.37324E-02  4.86304E-02  3.81853E-02  3.23698E-02  2.63389E-02
      3990.26  5.02378E-02  5.78583E-02  5.74746E-02  5.68203E-02  6.69132E-02  7.47145E-02  7.47836E-02  8.46658E-02  8.50442E-02  9.39784E-02  1.10482E-01  1.07244E-01  1.20184E-01  1.30635E-01  1.31923E-01  1.37330E-01  1.51488E-01  1.56745E-01  1.68571E-01  1.80557E-01  1.94291E-01  2.05833E-01  2.06222E-01  2.19809E-01  2.19896E-01  2.27663E-01  2.38480E-01  2.35266E-01  2.43413E-01  2.41424E-01  2.33426E-01  2.34964E-01  2.21114E-01  2.14987E-01  2.03136E-01  1.93368E-01  1.82538E-01  1.64553E-01  1.56338E-01  1.43475E-01  1.23685E-01  1.12005E-01  1.01265E-01  8.52257E-02  7.79825E-02  6.97454E-02  6.35421E-02  5.34786E-02  4.83892E-02  4.03394E-02  3.44745E-02  3.06123E-02
      4005.90  5.44419E-02  5.32978E-02  6.10097E-02  7.14437E-02  7.55894E-02  7.95876E-02  8.38237E-02  8.54051E-02  1.00863E-01  1.06160E-01  1.09688E-01  1.18976E-01  1.22582E-01  1.34192E-01  1.44130E-01  1.47319E-01  1.59900E-01  1.68425E-01  1.80390E-01  1.85776E-01  1.97343E-01  2.05092E-01  2.13101E-01  2.18390E-01  2.21997E-01  2.23703E-01  2.34350E-01  2.39846E-01  2.35164E-01  2.28381E-01  2.31803E-01  2.13402E-01  2.14498E-01  1.97718E-01  1.85415E-01  1.72279E-01  1.61062E-01  1.47605E-01  1.38066E-01  1.21122E-01  1.08955E-01  9.82629E-02  8.81368E-02  7.91349E-02  7.02586E-02  6.27370E-02  5.76623E-02  4.94710E-02  4.31724E-02  3.99856E-02  3.31931E-02  2.94012E-02
      4021.60  4.93704E-02  6.80068E-02  6.46706E-02  7.77722E-02  7.54849E-02  8.64076E-02  8.72858E-02  9.99710E-02  1.10668E-01  1.07119E-01  1.17990E-01  1.24868E-01  1.43240E-01  1.39943E-01  1.43885E-01  1.67322E-01  1.73286E-01  1.75756E-01  1.87005E-01  1.99180E-01  2.01141E-01  2.13783E-01  2.18330E-01  2.24074E-01  2.29383E-01  2.37687E-01  2.37167E-01  2.41276E-01  2.34931E-01  2.31676E-01  2.29357E-01  2.19034E-01  2.14982E-01  1.95890E-01  1.83382E-01  1.63050E-01  1.51401E-01  1.38086E-01  1.30525E-01  1.16969E-01  1.01456E-01  9.18786E-02  7.94841E-02  7.04283E-02  6.59220E-02  5.66255E-02  5.10397E-02  4.40399E-02  4.13310E-02  3.46331E-02  3.23681E-02  2.80023E-02
      4037.36  6.08928E-02  6.55924E-02  7.07116E-02  7.00370E-02  7.78370E-02  8.85280E-02  9.63257E-02  9.68747E-02  1.13110E-01  1.13484E-01  1.25425E-01  1.36981E-01  1.43495E-01  1.57345E-01  1.58964E-01  1.67926E-01  1.80316E-01  1.91939E-01  1.98093E-01  2.10303E-01  2.05135E-01  2.16225E-01  2.29124E-01  2.40160E-01  2.37676E-01  2.40789E-01  2.44466E-01  2.46491E-01  2.44902E-01  2.38268E-01  2.30996E-01  2.22455E-01  2.10546E-01  1.94953E-01  1.78272E-01  1.67889E-01  1.50465E-01  1.33625E-01  1.22831E-01  1.10305E-01  9.89074E-02  9.12797E-02  7.78640E-02  6.84928E-02  6.18339E-02  5.39984E-02  4.69637E-02  4.07423E-02  3.84376E-02  3.38338E-02  3.11637E-02  2.66867E-02
      4053.19  6.14841E-02  6.68722E-02  6.88189E-02  7.44836E-02  8.92038E-02  9.53765E-02  9.31768E-02  1.10897E-01  1.09125E-01  1.17841E-01  1.25824E-01  1.30681E-01  1.44516E-01  1.52597E-01  1.59533E-01  1.68068E-01  1.80584E-01  1.90784E-01  2.01181E-01  2.15124E-01  2.18049E-01  2.19977E-01  2.33778E-01  2.31141E-01  2.37584E-01  2.53271E-01  2.46986E-01  2.36751E-01  2.36588E-01  2.27134E-01  2.16048E-01  2.09268E-01  1.99808E-01  1.86772E-01  1.71178E-01  1.53807E-01  1.40728E-01  1.29690E-01  1.16171E-01  1.05411E-01  9.73267E-02  8.29515E-02  7.24697E-02  6.62795E-02  5.62094E-02  5.30283E-02  4.54433E-02  3.98646E-02  3.37772E-02  3.23984E-02  2.95336E-02  2.53667E-02
      4069.08  5.77489E-02  6.17701E-02  6.55574E-02  7.99263E-02  8.27822E-02  8.73343E-02  9.62167E-02  9.99553E-02  1.16345E-01  1.21259E-01  1.24595E-01  1.42260E-01  1.54511E-01  1.61959E-01  1.68088E-01  1.77138E-01  1.86746E-01  1.99518E-01  2.01722E-01  2.10449E-01  2.17244E-01  2.24549E-01  2.26115E-01  2.31087E-01  2.36562E-01  2.50634E-01  2.34770E-01  2.34339E-01  2.26866E-01  2.18162E-01  2.12801E-01  1.98863E-01  1.86587E-01  1.71411E-01  1.54753E-01  1.43829E-01  1.29701E-01  1.18304E-01  1.04303E-01  9.59198E-02  8.71933E-02  7.58492E-02  6.46216E-02  5.90643E-02  5.32884E-02  4.42244E-02  4.07670E-02  3.59428E-02  3.24683E-02  2.84354E-02  2.39973E-02  2.29884E-02
      4085.02  5.91286E-02  6.46370E-02  6.43285E-02  7.33835E-02  7.55946E-02  8.62444E-02  9.29869E-02  1.04927E-01  1.07365E-01  1.20369E-01  1.24705E-01  1.38188E-01  1.38807E-01  1.58541E-01  1.66725E-01  1.79736E-01  1.92215E-01  1.97078E-01  1.98621E-01  2.17530E-01  2.29696E-01  2.24820E-01  2.35513E-01  2.33549E-01  2.35908E-01  2.41438E-01  2.35725E-01  2.33476E-01  2.24802E-01  2.18008E-01  2.02858E-01  1.93803E-01  1.75925E-01  1.66592E-01  1.47208E-01  1.32790E-01  1.18586E-01  1.07551E-01  9.78756E-02  8.89909E-02  8.11692E-02  7.06073E-02  6.20577E-02  5.54894E-02  4.77698E-02  4.46009E-02  3.75013E-02  3.32976E-02  2.83661E-02  2.68757E-02  2.43055E-02  1.97666E-02
      4101.04  5.71895E-02  6.60231E-02  7.15899E-02  7.65734E-02  7.92306E-02  8.41119E-02  8.73926E-02  1.02256E-01  1.06863E-01  1.11193E-01  1.24937E-01  1.37733E-01  1.43338E-01  1.51548E-01  1.62180E-01  1.76838E-01  1.87897E-01  1.95164E-01  1.97057E-01  2.11952E-01  2.17059E-01  2.30399E-01  2.41123E-01  2.39948E-01  2.40506E-01  2.42841E-01  2.36281E-01  2.35148E-01  2.32376E-01  2.20973E-01  2.04732E-01  1.89367E-01  1.75743E-01  1.60966E-01  1.39754E-01  1.27086E-01  1.12648E-01  9.78636E-02  9.36570E-02  8.19564E-02  7.33781E-02  6.77705E-02  5.95672E-02  5.13309E-02  4.55684E-02  3.93675E-02  3.45510E-02  3.09113E-02  2.70677E-02  2.36082E-02  2.14292E-02  1.76954E-02
      4117.11  5.76964E-02  6.51391E-02  6.46886E-02  7.33980E-02  7.78903E-02  8.26451E-02  8.85603E-02  9.92643E-02  1.00915E-01  1.14644E-01  1.27686E-01  1.34083E-01  1.42439E-01  1.54816E-01  1.64017E-01  1.69118E-01  1.81061E-01  1.86126E-01  1.99290E-01  2.10597E-01  2.17878E-01  2.29795E-01  2.29935E-01  2.39487E-01  2.42160E-01  2.48748E-01  2.46926E-01  2.48976E-01  2.37133E-01  2.24905E-01  2.05541E-01  1.98982E-01  1.79335E-01  1.60924E-01  1.44730E-01  1.22117E-01  1.10466E-01  9.40331E-02  8.59434E-02  7.48846E-02  6.84678E-02  5.93476E-02  5.30051E-02  4.69202E-02  4.10138E-02  3.58362E-02  3.07120E-02  2.91007E-02  2.60812E-02  2.31863E-02  2.01085E-02  1.68658E-02
      4133.25  5.48905E-02  5.83470E-02  6.98935E-02  7.44796E-02  8.12219E-02  8.86313E-02  8.86234E-02  1.00913E-01  1.02530E-01  1.14082E-01  1.24904E-01  1.26719E-01  1.38369E-01  1.45364E-01  1.51992E-01  1.64596E-01  1.82223E-01  1.81524E-01  2.01512E-01  2.20117E-01  2.14984E-01  2.22273E-01  2.43449E-01  2.41347E-01  2.55759E-01  2.46932E-01  2.51476E-01  2.49657E-01  2.45632E-01  2.43823E-01  2.28168E-01  2.09772E-01  1.97770E-01  1.73550E-01  1.59982E-01  1.36570E-01  1.18397E-01  1.01420E-01  9.04379E-02  7.47677E-02  6.46430E-02  5.69480E-02  5.12654E-02  4.41695E-02  3.77687E-02  3.23257E-02  2.99762E-02  2.69234E-02  2.47555E-02  2.05750E-02  1.90633E-02  1.65883E-02
      4149.45  5.57158E-02  5.83464E-02  6.58955E-02  6.89873E-02  7.87474E-02  8.57169E-02  8.95163E-02  9.71912E-02  1.07393E-01  1.14701E-01  1.12686E-01  1.25959E-01  1.36357E-01  1.46968E-01  1.60647E-01  1.69489E-01  1.80456E-01  1.92701E-01  2.01844E-01  2.08337E-01  2.18575E-01  2.32750E-01  2.39208E-01  2.48680E-01  2.48682E-01  2.54401E-01  2.58780E-01  2.56835E-01  2.57584E-01  2.53555E-01  2.45013E-01  2.28771E-01  2.14362E-01  1.95240E-01  1.78060E-01  1.60984E-01  1.32236E-01  1.14649E-01  9.85002E-02  8.18106E-02  6.89936E-02  5.94489E-02  5.08808E-02  4.46849E-02  3.90886E-02  3.44494E-02  2.95334E-02  2.73634E-02  2.35405E-02  1.96851E-02  1.81034E-02  1.67127E-02
      4165.72  5.26195E-02  5.44281E-02  5.56908E-02  6.65721E-02  7.74894E-02  8.69889E-02  9.16679E-02  9.51496E-02  1.07194E-01  1.14162E-01  1.18026E-01  1.21848E-01  1.41721E-01  1.43704E-01  1.57627E-01  1.67843E-01  1.74203E-01  1.83310E-01  1.88999E-01  2.04713E-01  2.11063E-01  2.25316E-01  2.26627E-01  2.40954E-01  2.41445E-01  2.52011E-01  2.54082E-01  2.55601E-01  2.54709E-01  2.54872E-01  2.42575E-01  2.33652E-01  2.21787E-01  1.99198E-01  1.84068E-01  1.66214E-01  1.46103E-01  1.24319E-01  1.07939E-01  9.01727E-02  7.55431E-02  6.40565E-02  5.64290E-02  4.99749E-02  4.14867E-02  3.74668E-02  3.18226E-02  2.88745E-02  2.51164E-02  2.11148E-02  1.82439E-02  1.69860E-02
      4182.05  5.12210E-02  5.52719E-02  6.39639E-02  6.48530E-02  6.88205E-02  7.87967E-02  8.45385E-02  9.69720E-02  1.00642E-01  1.05868E-01  1.11290E-01  1.22029E-01  1.29243E-01  1.39581E-01  1.51928E-01  1.55232E-01  1.72398E-01  1.82057E-01  1.86331E-01  1.98681E-01  2.08111E-01  2.21368E-01  2.34116E-01  2.38641E-01  2.40806E-01  2.51281E-01  2.50633E-01  2.48372E-01  2.44753E-01  2.45335E-01  2.34553E-01  2.27712E-01  2.13551E-01  1.96436E-01  1.77131E-01  1.55631E-01  1.41031E-01  1.21594E-01  1.04827E-01  9.12602E-02  7.64607E-02  6.81232E-02  5.69267E-02  5.01790E-02  4.35316E-02  3.82093E-02  3.31331E-02  2.82834E-02  2.74190E-02  2.26721E-02  2.12523E-02  1.74616E-02
      4198.43  4.39837E-02  4.88805E-02  5.26940E-02  6.27357E-02  6.53952E-02  6.81855E-02  7.67130E-02  7.92288E-02  9.17278E-02  9.63819E-02  1.01266E-01  1.15328E-01  1.18028E-01  1.29713E-01  1.44786E-01  1.42760E-01  1.65652E-01  1.74208E-01  1.79386E-01  1.86394E-01  1.93965E-01  2.07976E-01  2.19852E-01  2.33516E-01  2.33853E-01  2.42559E-01  2.49663E-01  2.50031E-01  2.44739E-01  2.41297E-01  2.30043E-01  2.23089E-01  2.06117E-01  1.89026E-01  1.72719E-01  1.46746E-01  1.31363E-01  1.17192E-01  9.81580E-02  8.73604E-02  7.43430E-02  6.25650E-02  5.41262E-02  4.97712E-02  4.21475E-02  3.76369E-02  3.41195E-02  2.93856E-02  2.69486E-02  2.29893E-02  1.94735E-02  1.83554E-02
      4214.89  4.31807E-02  4.56209E-02  4.46981E-02  5.38600E-02  5.59577E-02  6.12031E-02  6.41334E-02  7.00934E-02  7.86172E-02  8.23078E-02  8.94648E-02  1.00983E-01  1.02516E-01  1.14370E-01  1.25169E-01  1.32813E-01  1.41685E-01  1.46598E-01  1.61094E-01  1.71972E-01  1.81756E-01  1.96412E-01  2.08400E-01  2.16603E-01  2.22116E-01  2.29504E-01  2.38817E-01  2.39928E-01  2.38814E-01  2.32309E-01  2.28972E-01  2.19320E-01  2.07138E-01  1.91753E-01  1.71460E-01  1.54459E-01  1.31681E-01  1.13866E-01  1.00449E-01  8.60745E-02  7.24904E-02  6.06301E-02  5.43232E-02  4.65012E-02  4.38996E-02  3.59075E-02  3.37282E-02  2.91036E-02  2.67969E-02  2.41548E-02  2.08024E-02  1.79133E-02
      4231.41  3.26989E-02  3.81238E-02  4.44405E-02  4.47088E-02  5.69559E-02  4.91865E-02  5.67135E-02  5.98683E-02  6.70955E-02  7.29880E-02  8.01728E-02  8.38526E-02  9.22745E-02  9.91776E-02  1.05201E-01  1.08967E-01  1.20289E-01  1.27134E-01  1.40419E-01  1.45456E-01  1.60936E-01  1.79217E-01  1.87797E-01  1.98906E-01  2.05842E-01  2.10968E-01  2.22252E-01  2.24320E-01  2.27486E-01  2.21427E-01  2.20916E-01  2.12207E-01  1.98263E-01  1.87208E-01  1.68609E-01  1.51594E-01  1.30315E-01  1.12446E-01  9.66715E-02  8.60035E-02  7.46886E-02  6.22745E-02  5.62108E-02  4.68580E-02  4.25240E-02  3.86919E-02  3.38620E-02  2.89923E-02  2.49266E-02  2.36427E-02  2.09940E-02  1.99122E-02
      4248.00  3.49587E-02  3.74683E-02  4.11055E-02  4.35972E-02  4.73841E-02  4.92270E-02  5.33689E-02  5.61634E-02  5.86814E-02  6.64128E-02  6.73576E-02  7.79530E-02  8.00333E-02  8.67018E-02  9.44018E-02  1.00828E-01  1.06553E-01  1.15556E-01  1.27026E-01  1.35034E-01  1.42505E-01  1.49193E-01  1.63705E-01  1.74101E-01  1.91659E-01  1.95369E-01  1.97837E-01  2.07309E-01  2.12253E-01  2.07159E-01  2.12052E-01  2.03516E-01  1.93641E-01  1.80553E-01  1.64648E-01  1.47544E-01  1.30012E-01  1.16091E-01  1.00629E-01  8.21725E-02  7.06229E-02  6.69346E-02  5.24109E-02  4.71484E-02  3.99861E-02  3.68549E-02  3.35015E-02  3.15204E-02  2.65752E-02  2.24558E-02  2.07010E-02  1.79480E-02
      4264.65  3.29314E-02  4.17807E-02  4.32334E-02  4.56972E-02  5.21759E-02  5.15601E-02  6.01900E-02  6.05289E-02  6.06789E-02  6.62278E-02  7.56251E-02  7.78679E-02  8.66071E-02  8.99158E-02  1.00554E-01  9.68287E-02  1.05565E-01  1.16798E-01  1.23453E-01  1.27594E-01  1.37829E-01  1.47046E-01  1.58098E-01  1.67140E-01  1.70268E-01  1.75521E-01  1.83910E-01  1.90187E-01  1.98172E-01  1.98727E-01  2.03629E-01  1.92389E-01  1.85985E-01  1.74562E-01  1.57109E-01  1.48115E-01  1.28605E-01  1.13690E-01  9.84502E-02  8.18631E-02  7.20717E-02  6.10920E-02  5.19336E-02  4.69368E-02  4.14667E-02  3.44809E-02  3.22546E-02  2.90818E-02  2.59641E-02  2.44586E-02  2.15041E-02  1.94110E-02
      4281.37  4.14042E-02  4.28789E-02  4.51601E-02  4.88564E-02  5.18563E-02  5.78274E-02  5.84603E-02  6.73608E-02  7.32687E-02  7.10573E-02  8.30407E-02  8.33166E-02  9.45579E-02  9.25825E-02  1.07196E-01  1.05738E-01  1.16604E-01  1.19966E-01  1.29076E-01  1.39427E-01  1.45658E-01  1.49425E-01  1.57414E-01  1.63548E-01  1.71384E-01  1.81955E-01  1.78373E-01  1.92367E-01  1.94774E-01  1.95886E-01  1.94153E-01  1.89966E-01  1.86865E-01  1.77984E-01  1.66077E-01  1.50128E-01  1.31245E-01  1.17762E-01  1.01259E-01  8.79417E-02  7.44248E-02  6.28576E-02  5.38575E-02  4.58461E-02  4.10991E-02  3.72414E-02  3.19191E-02  2.95987E-02  2.56041E-02  2.27669E-02  2.14752E-02  1.78926E-02
      4298.15  4.69441E-02  4.74449E-02  5.12196E-02  4.94428E-02  5.84331E-02  6.11076E-02  6.63683E-02  7.40965E-02  7.54846E-02  8.11094E-02  9.30615E-02  8.96931E-02  1.01909E-01  1.10610E-01  1.15648E-01  1.19393E-01  1.31332E-01  1.32409E-01  1.42935E-01  1.50041E-01  1.53947E-01  1.61414E-01  1.65588E-01  1.81308E-01  1.78727E-01  1.83463E-01  1.92109E-01  1.87636E-01  1.93620E-01  1.96167E-01  1.88938E-01  1.87547E-01  1.82351E-01  1.71164E-01  1.59668E-01  1.48201E-01  1.32486E-01  1.18473E-01  1.01228E-01  8.71528E-02  7.37128E-02  6.58137E-02  5.65798E-02  4.56876E-02  4.23352E-02  3.63074E-02  3.30439E-02  3.16869E-02  2.63144E-02  2.35836E-02  2.10441E-02  1.91538E-02
      4314.99  4.61907E-02  4.75284E-02  5.90601E-02  5.72727E-02  6.48957E-02  7.19596E-02  7.28175E-02  8.17301E-02  8.76614E-02  9.26540E-02  9.51262E-02  1.02925E-01  1.11117E-01  1.14982E-01  1.25802E-01  1.28764E-01  1.37980E-01  1.46533E-01  1.54711E-01  1.61810E-01  1.65761E-01  1.72543E-01  1.81360E-01  1.84752E-01  1.89093E-01  1.90889E-01  1.87578E-01  1.88657E-01  1.91407E-01  1.84704E-01  1.83886E-01  1.77438E-01  1.69743E-01  1.64086E-01  1.51612E-01  1.37496E-01  1.22460E-01  1.14187E-01  9.51094E-02  8.27778E-02  7.35942E-02  6.26935E-02  5.40582E-02  4.52166E-02  4.17063E-02  3.86390E-02  3.30405E-02  2.87907E-02  2.73160E-02  2.51067E-02  2.19264E-02  1.92182E-02
      4331.91  4.99593E-02  5.65112E-02  6.24215E-02  6.28407E-02  6.78309E-02  7.24746E-02  8.06137E-02  9.00241E-02  9.01431E-02  9.46361E-02  1.01207E-01  1.10257E-01  1.18066E-01  1.19220E-01  1.24826E-01  1.38743E-01  1.46966E-01  1.50818E-01  1.60108E-01  1.68889E-01  1.69600E-01  1.77614E-01  1.81720E-01  1.85888E-01  1.87428E-01  1.91256E-01  1.87677E-01  1.85982E-01  1.84926E-01  1.80323E-01  1.76374E-01  1.71529E-01  1.59917E-01  1.51020E-01  1.41003E-01  1.30242E-01  1.16817E-01  1.03446E-01  9.17570E-02  7.98268E-02  6.74743E-02  6.25063E-02  5.29028E-02  4.52836E-02  3.97220E-02  3.60391E-02  3.11745E-02  2.91270E-02  2.64677E-02  2.46402E-02  2.20507E-02  1.95401E-02
      4348.89  5.19010E-02  5.15946E-02  6.34834E-02  6.24302E-02  7.31201E-02  7.50721E-02  8.23063E-02  9.14467E-02  8.84285E-02  1.01245E-01  1.00850E-01  1.21186E-01  1.18866E-01  1.21651E-01  1.32687E-01  1.42715E-01  1.50364E-01  1.51395E-01  1.60085E-01  1.68583E-01  1.80506E-01  1.79520E-01  1.82692E-01  1.86024E-01  1.86148E-01  1.88007E-01  1.86871E-01  1.85387E-01  1.78771E-01  1.73552E-01  1.70292E-01  1.61255E-01  1.54507E-01  1.39727E-01  1.28767E-01  1.21618E-01  1.09134E-01  9.54557E-02  8.66454E-02  7.53106E-02  6.61505E-02  5.70821E-02  5.09891E-02  4.35005E-02  3.86893E-02  3.52745E-02  3.34081E-02  2.83758E-02  2.57637E-02  2.41714E-02  2.12730E-02  1.91128E-02
      4365.93  5.29586E-02  5.92880E-02  6.28695E-02  6.51870E-02  7.86287E-02  7.48603E-02  8.65419E-02  9.42253E-02  9.54374E-02  9.85924E-02  1.12069E-01  1.12694E-01  1.18914E-01  1.27608E-01  1.35168E-01  1.41870E-01  1.46134E-01  1.55578E-01  1.60863E-01  1.66442E-01  1.73995E-01  1.78136E-01  1.86357E-01  1.76547E-01  1.82349E-01  1.88456E-01  1.83724E-01  1.79863E-01  1.76001E-01  1.74051E-01  1.62869E-01  1.55076E-01  1.47691E-01  1.38679E-01  1.25734E-01  1.10461E-01  1.04744E-01  9.42746E-02  8.26562E-02  7.24492E-02  6.28747E-02  5.52651E-02  4.98559E-02  4.42925E-02  3.85629E-02  3.62652E-02  3.12501E-02  3.04959E-02  2.68902E-02  2.41375E-02  2.33574E-02  2.04684E-02
      4383.05  6.00988E-02  6.09744E-02  6.42228E-02  6.32640E-02  7.64866E-02  8.10768E-02  9.23737E-02  8.85798E-02  9.75611E-02  9.91723E-02  1.12986E-01  1.11723E-01  1.21588E-01  1.26488E-01  1.32796E-01  1.40616E-01  1.44694E-01  1.50005E-01  1.54094E-01  1.63681E-01  1.68394E-01  1.79492E-01  1.78742E-01  1.76729E-01  1.87142E-01  1.86057E-01  1.73303E-01  1.75447E-01  1.73066E-01  1.61922E-01  1.55101E-01  1.55139E-01  1.43165E-01  1.31162E-01  1.25766E-01  1.09264E-01  1.04758E-01  9.76367E-02  8.17259E-02  7.34913E-02  6.76653E-02  5.92750E-02  5.17897E-02  4.39169E-02  4.08227E-02  3.64538E-02  3.44027E-02  3.09721E-02  2.77633E-02  2.50702E-02  2.21080E-02  2.14368E-02
      4400.23  6.30908E-02  5.80823E-02  6.83055E-02  6.83468E-02  8.17428E-02  8.34084E-02  9.04698E-02  9.45420E-02  1.05830E-01  1.09845E-01  1.09553E-01  1.22464E-01  1.25731E-01  1.24355E-01  1.45008E-01  1.53430E-01  1.54395E-01  1.60437E-01  1.60024E-01  1.71886E-01  1.71310E-01  1.79900E-01  1.84356E-01  1.92234E-01  1.86625E-01  1.86800E-01  1.81766E-01  1.82116E-01  1.78802E-01  1.71184E-01  1.67385E-01  1.57333E-01  1.45995E-01  1.39774E-01  1.29721E-01  1.16996E-01  1.04205E-01  9.91059E-02  9.02871E-02  7.97167E-02  6.97947E-02  6.16533E-02  5.53992E-02  5.16257E-02  4.51125E-02  4.05551E-02  3.38510E-02  3.23172E-02  2.83753E-02  2.64611E-02  2.40230E-02  2.22545E-02
      4417.48  6.78731E-02  6.57929E-02  7.45566E-02  8.28195E-02  8.46698E-02  8.76625E-02  9.33076E-02  9.91960E-02  1.10773E-01  1.20097E-01  1.26679E-01  1.26174E-01  1.38069E-01  1.49072E-01  1.52639E-01  1.60076E-01  1.67094E-01  1.72178E-01  1.71379E-01  1.83291E-01  1.84938E-01  1.90831E-01  1.88957E-01  1.91312E-01  1.95426E-01  1.95717E-01  1.91764E-01  1.90016E-01  1.83700E-01  1.80395E-01  1.71476E-01  1.67928E-01  1.57087E-01  1.48958E-01  1.37778E-01  1.24589E-01  1.14509E-01  1.03493E-01  9.59191E-02  8.99542E-02  7.77287E-02  7.43881E-02  6.54982E-02  5.45898E-02  4.99026E-02  4.44832E-02  3.96287E-02  3.40427E-02  3.30770E-02  3.20162E-02  2.73550E-02  2.48835E-02
      4434.79  6.45013E-02  6.66401E-02  7.43816E-02  8.13376E-02  8.56442E-02  9.26838E-02  1.05586E-01  1.12523E-01  1.14275E-01  1.30213E-01  1.29725E-01  1.42779E-01  1.50569E-01  1.54775E-01  1.64814E-01  1.71856E-01  1.88151E-01  1.87241E-01  1.92236E-01  2.00201E-01  2.08609E-01  2.08705E-01  2.05153E-01  2.11057E-01  2.14154E-01  2.12874E-01  2.06992E-01  2.10121E-01  2.01231E-01  1.97314E-01  1.92530E-01  1.76941E-01  1.67493E-01  1.55680E-01  1.49089E-01  1.33358E-01  1.22676E-01  1.16575E-01  1.03468E-01  9.62022E-02  8.62420E-02  7.56691E-02  7.24462E-02  6.34867E-02  5.74350E-02  5.07008E-02  4.40671E-02  4.33552E-02  3.66264E-02  3.34107E-02  3.23215E-02  2.86360E-02
      4452.17  6.96674E-02  7.10018E-02  7.33376E-02  8.18700E-02  8.86532E-02  9.39125E-02  1.05117E-01  1.13286E-01  1.12437E-01  1.28391E-01  1.33338E-01  1.43598E-01  1.54610E-01  1.60568E-01  1.77021E-01  1.87425E-01  1.81227E-01  1.99670E-01  2.10944E-01  2.15340E-01  2.27762E-01  2.31095E-01  2.39417E-01  2.40839E-01  2.49626E-01  2.41495E-01  2.42486E-01  2.37614E-01  2.29336E-01  2.27525E-01  2.18099E-01  2.01744E-01  1.93811E-01  1.82403E-01  1.67502E-01  1.52406E-01  1.39818E-01  1.25789E-01  1.13254E-01  1.02431E-01  9.13308E-02  8.35563E-02  7.56907E-02  6.70503E-02  6.26707E-02  5.61402E-02  5.21937E-02  4.79855E-02  4.59093E-02  4.05110E-02  3.66620E-02  3.25803E-02
      4469.62  6.68168E-02  6.44321E-02  7.67536E-02  7.61432E-02  8.89297E-02  9.31952E-02  9.56727E-02  1.12495E-01  1.19560E-01  1.25268E-01  1.39357E-01  1.49905E-01  1.47641E-01  1.62810E-01  1.77842E-01  1.88154E-01  1.96633E-01  2.09042E-01  2.18473E-01  2.28166E-01  2.35299E-01  2.49439E-01  2.53656E-01  2.58608E-01  2.72037E-01  2.66770E-01  2.66209E-01  2.67007E-01  2.65805E-01  2.52982E-01  2.51444E-01  2.36522E-01  2.23046E-01  2.07137E-01  1.97460E-01  1.72740E-01  1.57322E-01  1.43534E-01  1.26183E-01  1.11400E-01  1.00664E-01  9.14978E-02  8.02473E-02  7.16154E-02  6.65251E-02  5.93314E-02  5.55038E-02  5.09057E-02  4.67974E-02  4.29659E-02  4.16257E-02  3.71794E-02
      4487.15  6.52612E-02  7.13526E-02  7.59085E-02  8.31299E-02  8.80628E-02  9.83632E-02  1.01927E-01  1.12714E-01  1.24276E-01  1.28420E-01  1.36674E-01  1.51304E-01  1.67101E-01  1.66654E-01  1.79246E-01  1.87894E-01  2.07115E-01  2.17116E-01  2.27778E-01  2.34176E-01  2.36198E-01  2.48756E-01  2.56607E-01  2.67974E-01  2.75325E-01  2.87391E-01  2.91242E-01  2.89790E-01  2.93256E-01  2.85960E-01  2.87714E-01  2.70787E-01  2.54964E-01  2.43062E-01  2.21502E-01  2.05605E-01  1.85779E-01  1.63657E-01  1.49279E-01  1.28929E-01  1.14005E-01  9.79736E-02  8.65061E-02  7.81458E-02  7.19626E-02  6.27648E-02  5.69990E-02  5.18118E-02  4.97884E-02  4.36060E-02  4.23071E-02  4.02143E-02
      4504.73  6.17829E-02  6.44593E-02  7.12468E-02  7.70621E-02  9.09162E-02  9.22221E-02  1.08496E-01  1.14416E-01  1.22500E-01  1.27665E-01  1.37528E-01  1.46882E-01  1.55374E-01  1.67465E-01  1.72902E-01  1.92735E-01  2.04840E-01  2.18193E-01  2.28565E-01  2.35652E-01  2.48554E-01  2.59786E-01  2.69972E-01  2.84517E-01  2.91556E-01  3.00994E-01  3.08933E-01  3.12928E-01  3.22690E-01  3.14287E-01  3.14813E-01  3.04860E-01  2.92169E-01  2.86114E-01  2.70803E-01  2.50338E-01  2.20481E-01  2.03676E-01  1.77515E-01  1.56423E-01  1.33424E-01  1.15735E-01  1.00163E-01  8.78494E-02  7.41316E-02  6.73685E-02  5.93958E-02  5.67230E-02  5.17648E-02  4.63604E-02  4.56420E-02  4.05129E-02
