      4522.39  7.82232E-02  7.81175E-02  9.05304E-02  9.53366E-02  1.00666E-01  1.01952E-01  1.13384E-01  1.24231E-01  1.41951E-01  1.39511E-01  1.56031E-01  1.51800E-01  1.70026E-01  1.79990E-01  1.96172E-01  2.11134E-01  2.14146E-01  2.24780E-01  2.41647E-01  2.46257E-01  2.71994E-01  2.79527E-01  2.94783E-01  2.98908E-01  3.14000E-01  3.10689E-01  3.24229E-01  3.27756E-01  3.33810E-01  3.30718E-01  3.21120E-01  3.19695E-01  3.06237E-01  2.91460E-01  2.88038E-01  2.62556E-01  2.41949E-01  2.23771E-01  2.07839E-01  1.79513E-01  1.54511E-01  1.35133E-01  1.12922E-01  9.88307E-02  8.12642E-02  7.12654E-02  6.26679E-02  5.50444E-02  5.10972E-02  5.15494E-02  4.68842E-02  4.46062E-02
      4540.12  7.83325E-02  8.52747E-02  9.42458E-02  9.44167E-02  1.06186E-01  1.12994E-01  1.20714E-01  1.18347E-01  1.36501E-01  1.46098E-01  1.47569E-01  1.50299E-01  1.70106E-01  1.77035E-01  1.82492E-01  2.04122E-01  2.15200E-01  2.23310E-01  2.28811E-01  2.55969E-01  2.62735E-01  2.70672E-01  2.85694E-01  2.95511E-01  3.09770E-01  3.23010E-01  3.32244E-01  3.33495E-01  3.37343E-01  3.37372E-01  3.41269E-01  3.33935E-01  3.33099E-01  3.19170E-01  3.06591E-01  2.86283E-01  2.65747E-01  2.43944E-01  2.19295E-01  2.04090E-01  1.74531E-01  1.60112E-01  1.37545E-01  1.20001E-01  1.00468E-01  8.86171E-02  7.48223E-02  6.41764E-02  5.83617E-02  5.38567E-02  4.91934E-02  4.54721E-02
      4557.91  7.76467E-02  8.91684E-02  8.97359E-02  1.00861E-01  1.04801E-01  1.07825E-01  1.14651E-01  1.21148E-01  1.33338E-01  1.49331E-01  1.48832E-01  1.60877E-01  1.66382E-01  1.75585E-01  1.90245E-01  2.01513E-01  2.08118E-01  2.24476E-01  2.33357E-01  2.44619E-01  2.64106E-01  2.71106E-01  2.83520E-01  2.91048E-01  3.12175E-01  3.22976E-01  3.30870E-01  3.41758E-01  3.42552E-01  3.48099E-01  3.47930E-01  3.59091E-01  3.52831E-01  3.46933E-01  3.30073E-01  3.13834E-01  2.94470E-01  2.69288E-01  2.43474E-01  2.19114E-01  1.90477E-01  1.71437E-01  1.47250E-01  1.28178E-01  1.15083E-01  1.01981E-01  8.79285E-02  7.64791E-02  6.83679E-02  5.96410E-02  5.50121E-02  5.05710E-02
      4575.78  7.78519E-02  8.16577E-02  8.39456E-02  9.43136E-02  1.02265E-01  1.06280E-01  1.11117E-01  1.27394E-01  1.34335E-01  1.44134E-01  1.50266E-01  1.55361E-01  1.62034E-01  1.71855E-01  1.86778E-01  1.99921E-01  2.13033E-01  2.16166E-01  2.33341E-01  2.36626E-01  2.50169E-01  2.63991E-01  2.71081E-01  2.89921E-01  3.10701E-01  3.15559E-01  3.22406E-01  3.30356E-01  3.43512E-01  3.47286E-01  3.53503E-01  3.54638E-01  3.65131E-01  3.52965E-01  3.34747E-01  3.30943E-01  3.18725E-01  3.03221E-01  2.70812E-01  2.43902E-01  2.11362E-01  1.85101E-01  1.62407E-01  1.34847E-01  1.16366E-01  1.02464E-01  9.06693E-02  8.26794E-02  7.35658E-02  6.80816E-02  6.18069E-02  5.48472E-02
      4593.71  6.64145E-02  7.50088E-02  7.37058E-02  8.90961E-02  9.51420E-02  1.01478E-01  1.03146E-01  1.20504E-01  1.18562E-01  1.26415E-01  1.39837E-01  1.51483E-01  1.61455E-01  1.66487E-01  1.79226E-01  1.86477E-01  1.99270E-01  2.08721E-01  2.20214E-01  2.37063E-01  2.44630E-01  2.54732E-01  2.64311E-01  2.71980E-01  2.94869E-01  2.97675E-01  3.08930E-01  3.13090E-01  3.26848E-01  3.25476E-01  3.36301E-01  3.43797E-01  3.45182E-01  3.36778E-01  3.33696E-01  3.21813E-01  3.23156E-01  3.05586E-01  2.86085E-01  2.71018E-01  2.41885E-01  2.12724E-01  1.82573E-01  1.53715E-01  1.30211E-01  1.11117E-01  9.36917E-02  8.43024E-02  7.73237E-02  6.98660E-02  6.35423E-02  5.91529E-02
      4611.72  6.60528E-02  6.71833E-02  7.42732E-02  8.36181E-02  9.04754E-02  9.18526E-02  1.02306E-01  1.07999E-01  1.16224E-01  1.21500E-01  1.28505E-01  1.37908E-01  1.47716E-01  1.55926E-01  1.63436E-01  1.75461E-01  1.75308E-01  1.91576E-01  2.00403E-01  2.16103E-01  2.22526E-01  2.31796E-01  2.41429E-01  2.51230E-01  2.67309E-01  2.69617E-01  2.87163E-01  2.89823E-01  2.96924E-01  2.99817E-01  3.02849E-01  3.01375E-01  3.02521E-01  3.06554E-01  2.98550E-01  2.93361E-01  2.85962E-01  2.80840E-01  2.67345E-01  2.49792E-01  2.43856E-01  2.15736E-01  1.91181E-01  1.68908E-01  1.46266E-01  1.21823E-01  1.02103E-01  8.60060E-02  7.58268E-02  7.00796E-02  6.37859E-02  6.07214E-02
      4629.79  6.83820E-02  6.91321E-02  7.28591E-02  8.06207E-02  8.52124E-02  9.31093E-02  9.86133E-02  1.02799E-01  1.10073E-01  1.15395E-01  1.25378E-01  1.33627E-01  1.38999E-01  1.41459E-01  1.50414E-01  1.59582E-01  1.68088E-01  1.73927E-01  1.77361E-01  1.92241E-01  1.98119E-01  2.10430E-01  2.12124E-01  2.29002E-01  2.33009E-01  2.37233E-01  2.50250E-01  2.50927E-01  2.56012E-01  2.62979E-01  2.55138E-01  2.62172E-01  2.62219E-01  2.56343E-01  2.58875E-01  2.51436E-01  2.39501E-01  2.31374E-01  2.26375E-01  2.14973E-01  2.06743E-01  1.89893E-01  1.79860E-01  1.63141E-01  1.50327E-01  1.31658E-01  1.11169E-01  9.39645E-02  7.91108E-02  7.08075E-02  6.68094E-02  6.04489E-02
      4647.95  6.38380E-02  7.57701E-02  7.25180E-02  8.35050E-02  8.88591E-02  9.38224E-02  9.82034E-02  1.08354E-01  1.10708E-01  1.15912E-01  1.26672E-01  1.25255E-01  1.34597E-01  1.34067E-01  1.45250E-01  1.48729E-01  1.62051E-01  1.70221E-01  1.76100E-01  1.77181E-01  1.87663E-01  1.93025E-01  2.05437E-01  2.03913E-01  2.11856E-01  2.18391E-01  2.16787E-01  2.28353E-01  2.29511E-01  2.23786E-01  2.27006E-01  2.28933E-01  2.26304E-01  2.20504E-01  2.20026E-01  2.12736E-01  2.07844E-01  1.94546E-01  1.85348E-01  1.77280E-01  1.65881E-01  1.57802E-01  1.47347E-01  1.37972E-01  1.27420E-01  1.20573E-01  1.07255E-01  9.59767E-02  8.69252E-02  7.73403E-02  6.64910E-02  6.28133E-02
      4666.16  7.05789E-02  6.67612E-02  7.70397E-02  7.96898E-02  8.20393E-02  8.78387E-02  8.95323E-02  9.91572E-02  1.05138E-01  1.11342E-01  1.20158E-01  1.27912E-01  1.33552E-01  1.35193E-01  1.43024E-01  1.48544E-01  1.55595E-01  1.64675E-01  1.65128E-01  1.67220E-01  1.74128E-01  1.81873E-01  1.88653E-01  1.89824E-01  1.97954E-01  1.97985E-01  2.03810E-01  2.02938E-01  1.96933E-01  2.06201E-01  1.98038E-01  1.95799E-01  1.98312E-01  1.89300E-01  1.86466E-01  1.77929E-01  1.68357E-01  1.60279E-01  1.53794E-01  1.46243E-01  1.34458E-01  1.30959E-01  1.22155E-01  1.10168E-01  1.07804E-01  1.00385E-01  9.40109E-02  8.68132E-02  8.06328E-02  7.45264E-02  6.83333E-02  6.30445E-02
      4684.45  6.41604E-02  6.95564E-02  6.63453E-02  7.52074E-02  7.67053E-02  8.82987E-02  9.27599E-02  9.51485E-02  9.95910E-02  9.68643E-02  1.11128E-01  1.20742E-01  1.23549E-01  1.25611E-01  1.35585E-01  1.44524E-01  1.50175E-01  1.57452E-01  1.62390E-01  1.75868E-01  1.75384E-01  1.74379E-01  1.78070E-01  1.82855E-01  1.81449E-01  1.85114E-01  1.88289E-01  1.94199E-01  1.86670E-01  1.86375E-01  1.88231E-01  1.77568E-01  1.77378E-01  1.65457E-01  1.66226E-01  1.54414E-01  1.45000E-01  1.43616E-01  1.33248E-01  1.24608E-01  1.15644E-01  1.11715E-01  1.03275E-01  9.69909E-02  9.16860E-02  8.48161E-02  8.55699E-02  7.86322E-02  7.18951E-02  6.91437E-02  6.70556E-02  6.18688E-02
      4702.81  5.65043E-02  6.55478E-02  6.49262E-02  7.15180E-02  7.60910E-02  8.15460E-02  8.56543E-02  8.92889E-02  9.72848E-02  9.64101E-02  1.01896E-01  1.14169E-01  1.19659E-01  1.24091E-01  1.31946E-01  1.39772E-01  1.43265E-01  1.52185E-01  1.55300E-01  1.57103E-01  1.61943E-01  1.68172E-01  1.73440E-01  1.70884E-01  1.78584E-01  1.78198E-01  1.76262E-01  1.76502E-01  1.75942E-01  1.71290E-01  1.69006E-01  1.66995E-01  1.62421E-01  1.52596E-01  1.47281E-01  1.38259E-01  1.29747E-01  1.24150E-01  1.12406E-01  1.08284E-01  1.00417E-01  9.09052E-02  8.93958E-02  8.27593E-02  7.64403E-02  7.46647E-02  6.93661E-02  7.00896E-02  6.68402E-02  6.20577E-02  5.80109E-02  5.98860E-02
      4721.25  5.98360E-02  5.85026E-02  6.66410E-02  7.45757E-02  7.97494E-02  7.76992E-02  7.93273E-02  9.30015E-02  9.86297E-02  9.82102E-02  1.02163E-01  1.06328E-01  1.14791E-01  1.15048E-01  1.30123E-01  1.29988E-01  1.40548E-01  1.44704E-01  1.48459E-01  1.54250E-01  1.56108E-01  1.65358E-01  1.62924E-01  1.69517E-01  1.77098E-01  1.74550E-01  1.75323E-01  1.74394E-01  1.74539E-01  1.68270E-01  1.67346E-01  1.56243E-01  1.51551E-01  1.46889E-01  1.40431E-01  1.33040E-01  1.21121E-01  1.15503E-01  1.07702E-01  9.85654E-02  9.00919E-02  8.72409E-02  8.04265E-02  7.48709E-02  6.93674E-02  6.56576E-02  6.51698E-02  5.92505E-02  5.94537E-02  5.61974E-02  5.52404E-02  5.24804E-02
      4739.75  5.38860E-02  6.03349E-02  6.67985E-02  7.28515E-02  7.56357E-02  8.02998E-02  8.50928E-02  8.69917E-02  8.93253E-02  1.02125E-01  1.01562E-01  1.08028E-01  1.15397E-01  1.22938E-01  1.24423E-01  1.32650E-01  1.40910E-01  1.45330E-01  1.49490E-01  1.58682E-01  1.63732E-01  1.61192E-01  1.70221E-01  1.75102E-01  1.75714E-01  1.80652E-01  1.82465E-01  1.73805E-01  1.76959E-01  1.77549E-01  1.73923E-01  1.71880E-01  1.63609E-01  1.54066E-01  1.46703E-01  1.35749E-01  1.29574E-01  1.15187E-01  1.08548E-01  9.79538E-02  8.73660E-02  8.16923E-02  7.53242E-02  6.97323E-02  6.39481E-02  6.27273E-02  5.90635E-02  5.63680E-02  5.29861E-02  5.02037E-02  5.11203E-02  4.81289E-02
      4758.33  5.06644E-02  5.33678E-02  5.43293E-02  6.52284E-02  6.31451E-02  7.30168E-02  7.73536E-02  8.59716E-02  8.14301E-02  9.32167E-02  1.00114E-01  1.06456E-01  1.10626E-01  1.15113E-01  1.21029E-01  1.31368E-01  1.35949E-01  1.38759E-01  1.50628E-01  1.53538E-01  1.54011E-01  1.62115E-01  1.65714E-01  1.73780E-01  1.74563E-01  1.78547E-01  1.80242E-01  1.84194E-01  1.83430E-01  1.80430E-01  1.84692E-01  1.76961E-01  1.71724E-01  1.69949E-01  1.61091E-01  1.51037E-01  1.41976E-01  1.34368E-01  1.23026E-01  1.07289E-01  9.94497E-02  8.74892E-02  7.90841E-02  7.24419E-02  6.53358E-02  6.06511E-02  5.73348E-02  5.19258E-02  5.15906E-02  4.81364E-02  4.88573E-02  4.57520E-02
      4776.98  4.73236E-02  4.61390E-02  5.54850E-02  5.15783E-02  6.15778E-02  6.49064E-02  6.88642E-02  7.71915E-02  7.81099E-02  8.38036E-02  8.73703E-02  9.42601E-02  9.96649E-02  1.07313E-01  1.11928E-01  1.17909E-01  1.25119E-01  1.29662E-01  1.47117E-01  1.45695E-01  1.54788E-01  1.56226E-01  1.66753E-01  1.65485E-01  1.71820E-01  1.76769E-01  1.73579E-01  1.82396E-01  1.82022E-01  1.77589E-01  1.73707E-01  1.76906E-01  1.70681E-01  1.67490E-01  1.58554E-01  1.53860E-01  1.48601E-01  1.40127E-01  1.27595E-01  1.13819E-01  1.06780E-01  9.54127E-02  8.82622E-02  7.41872E-02  6.87330E-02  6.37913E-02  5.81213E-02  5.46954E-02  5.27527E-02  5.01437E-02  4.83011E-02  4.89450E-02
      4795.70  4.00288E-02  4.79515E-02  4.70793E-02  5.13857E-02  5.71897E-02  5.79456E-02  6.79750E-02  6.41990E-02  6.72251E-02  7.13452E-02  8.54081E-02  8.32061E-02  8.70094E-02  9.80382E-02  1.05387E-01  1.11700E-01  1.11747E-01  1.19270E-01  1.26701E-01  1.27610E-01  1.39016E-01  1.50081E-01  1.48714E-01  1.54800E-01  1.59412E-01  1.67203E-01  1.76609E-01  1.74830E-01  1.77043E-01  1.72979E-01  1.77334E-01  1.68829E-01  1.69115E-01  1.64736E-01  1.54908E-01  1.50901E-01  1.39288E-01  1.35098E-01  1.22189E-01  1.16242E-01  1.06090E-01  9.73093E-02  8.66995E-02  7.97351E-02  7.33072E-02  6.48660E-02  6.05168E-02  5.63015E-02  5.37996E-02  4.95389E-02  4.87538E-02  4.73168E-02
      4814.50  4.27137E-02  4.37925E-02  4.95881E-02  4.93541E-02  5.57031E-02  5.98661E-02  5.99684E-02  6.48118E-02  7.32019E-02  7.12896E-02  7.94244E-02  8.31786E-02  8.95892E-02  9.37569E-02  9.70082E-02  9.57663E-02  1.11973E-01  1.18355E-01  1.15306E-01  1.27403E-01  1.32273E-01  1.36331E-01  1.46463E-01  1.44486E-01  1.55452E-01  1.58797E-01  1.62190E-01  1.63402E-01  1.68759E-01  1.68943E-01  1.70495E-01  1.67672E-01  1.68510E-01  1.63311E-01  1.56290E-01  1.49662E-01  1.38510E-01  1.28979E-01  1.22408E-01  1.13160E-01  1.04546E-01  9.45642E-02  8.52785E-02  7.68009E-02  7.14383E-02  6.64684E-02  6.06132E-02  5.61433E-02  5.43969E-02  5.08385E-02  4.81104E-02  4.51471E-02
      4833.37  4.65311E-02  4.58100E-02  5.13954E-02  5.33029E-02  5.82123E-02  6.18124E-02  6.12939E-02  6.87270E-02  6.84344E-02  7.36796E-02  7.63233E-02  8.23380E-02  8.68630E-02  8.74074E-02  9.96950E-02  9.91727E-02  1.06360E-01  1.13277E-01  1.20563E-01  1.25270E-01  1.31889E-01  1.35315E-01  1.36729E-01  1.48293E-01  1.51364E-01  1.59275E-01  1.58628E-01  1.63159E-01  1.70754E-01  1.67494E-01  1.70354E-01  1.72947E-01  1.68491E-01  1.68393E-01  1.63097E-01  1.54963E-01  1.48648E-01  1.45123E-01  1.31371E-01  1.18864E-01  1.09598E-01  9.85839E-02  9.12665E-02  8.02924E-02  7.15017E-02  6.50897E-02  6.07300E-02  5.76007E-02  5.42031E-02  5.17826E-02  4.98306E-02  4.66414E-02
      4852.32  4.30169E-02  5.12813E-02  4.99926E-02  5.52625E-02  5.97255E-02  6.03641E-02  6.31983E-02  6.62666E-02  7.15053E-02  7.25541E-02  8.15331E-02  8.77094E-02  9.22540E-02  9.70681E-02  9.86916E-02  1.05754E-01  1.07501E-01  1.18771E-01  1.21169E-01  1.32447E-01  1.37993E-01  1.39280E-01  1.43195E-01  1.52847E-01  1.59652E-01  1.63765E-01  1.68626E-01  1.64267E-01  1.74997E-01  1.84057E-01  1.79945E-01  1.76756E-01  1.80727E-01  1.76460E-01  1.72919E-01  1.71605E-01  1.63240E-01  1.53536E-01  1.48059E-01  1.35038E-01  1.22492E-01  1.14840E-01  1.01002E-01  9.12800E-02  7.97117E-02  7.21776E-02  6.59610E-02  6.05165E-02  5.44496E-02  5.56130E-02  5.16718E-02  5.13870E-02
      4871.34  4.30012E-02  4.55194E-02  5.05612E-02  5.43447E-02  5.70701E-02  5.92175E-02  6.35762E-02  6.97320E-02  7.17285E-02  7.86467E-02  8.23652E-02  8.36530E-02  9.26775E-02  9.55732E-02  9.69758E-02  1.03921E-01  1.09958E-01  1.15616E-01  1.24247E-01  1.32357E-01  1.39154E-01  1.42176E-01  1.53329E-01  1.52888E-01  1.67067E-01  1.72097E-01  1.75568E-01  1.83618E-01  1.78351E-01  1.88637E-01  1.89255E-01  1.90688E-01  1.99304E-01  1.93322E-01  1.88659E-01  1.88765E-01  1.78717E-01  1.78047E-01  1.65978E-01  1.56150E-01  1.43069E-01  1.32474E-01  1.19463E-01  1.10107E-01  9.72560E-02  8.63188E-02  7.43057E-02  6.75533E-02  6.18078E-02  5.81985E-02  5.45394E-02  5.36563E-02
      4890.43  4.54222E-02  4.84586E-02  5.12959E-02  5.05519E-02  6.04080E-02  6.28407E-02  6.85377E-02  6.30570E-02  7.31115E-02  7.53197E-02  7.97976E-02  8.83170E-02  9.22974E-02  9.88756E-02  1.03745E-01  1.05191E-01  1.15693E-01  1.13400E-01  1.20120E-01  1.26822E-01  1.35830E-01  1.37655E-01  1.45720E-01  1.53791E-01  1.59842E-01  1.67741E-01  1.75539E-01  1.85984E-01  1.86030E-01  1.91173E-01  1.96304E-01  1.97720E-01  2.03831E-01  2.02161E-01  1.97646E-01  1.98347E-01  1.93447E-01  1.86978E-01  1.78149E-01  1.70811E-01  1.63453E-01  1.47689E-01  1.41259E-01  1.27074E-01  1.14113E-01  1.02830E-01  9.22485E-02  8.21242E-02  7.42493E-02  6.64587E-02  6.23226E-02  5.87373E-02
      4909.60  4.62614E-02  5.13566E-02  5.17278E-02  5.98657E-02  5.71454E-02  6.43492E-02  6.44430E-02  6.97009E-02  7.39841E-02  7.61494E-02  8.10836E-02  8.74626E-02  8.51932E-02  9.26549E-02  9.67120E-02  9.85270E-02  1.06660E-01  1.11219E-01  1.21658E-01  1.29900E-01  1.28717E-01  1.37353E-01  1.43058E-01  1.44990E-01  1.48625E-01  1.61964E-01  1.71710E-01  1.76247E-01  1.83294E-01  1.79259E-01  1.86250E-01  1.88298E-01  1.95553E-01  2.00324E-01  1.97178E-01  1.95712E-01  1.92756E-01  1.87722E-01  1.82094E-01  1.71812E-01  1.65516E-01  1.57118E-01  1.50080E-01  1.38091E-01  1.26311E-01  1.19183E-01  1.03807E-01  9.53756E-02  8.33409E-02  7.42864E-02  6.93310E-02  6.50642E-02
      4928.84  5.11031E-02  5.14969E-02  5.37356E-02  5.57809E-02  6.07081E-02  6.15498E-02  6.68151E-02  6.71707E-02  7.57180E-02  7.91312E-02  8.34514E-02  8.70022E-02  9.21807E-02  9.55351E-02  9.99797E-02  9.62403E-02  1.06746E-01  1.14744E-01  1.20970E-01  1.20603E-01  1.27888E-01  1.29535E-01  1.40296E-01  1.42685E-01  1.44068E-01  1.48567E-01  1.55981E-01  1.62878E-01  1.61720E-01  1.66183E-01  1.68721E-01  1.74832E-01  1.77570E-01  1.83381E-01  1.78317E-01  1.79133E-01  1.75148E-01  1.69422E-01  1.68475E-01  1.57431E-01  1.54386E-01  1.46627E-01  1.37327E-01  1.30646E-01  1.20560E-01  1.13747E-01  1.05167E-01  9.72465E-02  8.47056E-02  7.89880E-02  7.11844E-02  6.67786E-02
      4948.16  4.56362E-02  5.41713E-02  5.58671E-02  5.50808E-02  6.21744E-02  6.30326E-02  7.08387E-02  7.10018E-02  7.75778E-02  8.16224E-02  8.22398E-02  8.91604E-02  9.25468E-02  9.87050E-02  1.04319E-01  1.08906E-01  1.13474E-01  1.14587E-01  1.22721E-01  1.28572E-01  1.29254E-01  1.32430E-01  1.40493E-01  1.41725E-01  1.44726E-01  1.49049E-01  1.52262E-01  1.55047E-01  1.57993E-01  1.57502E-01  1.65496E-01  1.64797E-01  1.65323E-01  1.67683E-01  1.55802E-01  1.56749E-01  1.57244E-01  1.48359E-01  1.48453E-01  1.41808E-01  1.32370E-01  1.27278E-01  1.20219E-01  1.13601E-01  1.05076E-01  9.75299E-02  9.25172E-02  8.57112E-02  7.81896E-02  7.50301E-02  6.70551E-02  6.14496E-02
      4967.56  4.58234E-02  5.06008E-02  5.23130E-02  5.69875E-02  6.59387E-02  6.77045E-02  6.89778E-02  7.11851E-02  7.90924E-02  8.10158E-02  8.88546E-02  8.77608E-02  9.13671E-02  1.02562E-01  1.02436E-01  1.08682E-01  1.13670E-01  1.13089E-01  1.19518E-01  1.22362E-01  1.31948E-01  1.33605E-01  1.39321E-01  1.41778E-01  1.41788E-01  1.45690E-01  1.50677E-01  1.56697E-01  1.56397E-01  1.55773E-01  1.57508E-01  1.57400E-01  1.56977E-01  1.50258E-01  1.48898E-01  1.44858E-01  1.43439E-01  1.36144E-01  1.32873E-01  1.26327E-01  1.18407E-01  1.11912E-01  1.02640E-01  9.40938E-02  9.19793E-02  8.52075E-02  7.88911E-02  7.49011E-02  7.03369E-02  6.57959E-02  6.08277E-02  5.67131E-02
      4987.03  4.87626E-02  5.50979E-02  5.45280E-02  5.84291E-02  6.22067E-02  6.80000E-02  7.12830E-02  7.27246E-02  7.79984E-02  8.36621E-02  8.52875E-02  9.32682E-02  9.65472E-02  1.01146E-01  1.00313E-01  1.08701E-01  1.08752E-01  1.17267E-01  1.23591E-01  1.33444E-01  1.28214E-01  1.33831E-01  1.36887E-01  1.46334E-01  1.47082E-01  1.50322E-01  1.53947E-01  1.55216E-01  1.54241E-01  1.55320E-01  1.51862E-01  1.52808E-01  1.48004E-01  1.49550E-01  1.42139E-01  1.39427E-01  1.32168E-01  1.30649E-01  1.22303E-01  1.16522E-01  1.04576E-01  9.99116E-02  9.52497E-02  8.77141E-02  8.16919E-02  7.49656E-02  6.96391E-02  6.77615E-02  6.14529E-02  5.61272E-02  5.54427E-02  5.09292E-02
      5006.58  4.96134E-02  5.25184E-02  5.85979E-02  6.02532E-02  6.24669E-02  7.57381E-02  7.15416E-02  7.66110E-02  8.22661E-02  8.69567E-02  9.15513E-02  9.58480E-02  1.02199E-01  1.02428E-01  1.08855E-01  1.06629E-01  1.17769E-01  1.20068E-01  1.25099E-01  1.26361E-01  1.28412E-01  1.35849E-01  1.38290E-01  1.42692E-01  1.48525E-01  1.48433E-01  1.49937E-01  1.53242E-01  1.57851E-01  1.51849E-01  1.54702E-01  1.47825E-01  1.46729E-01  1.42133E-01  1.38456E-01  1.34551E-01  1.32904E-01  1.18078E-01  1.15570E-01  1.08442E-01  1.03102E-01  9.19923E-02  8.32918E-02  7.93857E-02  7.39113E-02  6.67237E-02  6.43843E-02  6.05464E-02  5.47891E-02  5.55739E-02  5.00706E-02  4.84257E-02
      5026.20  5.36988E-02  5.82896E-02  5.92329E-02  6.41285E-02  6.93498E-02  7.39324E-02  7.33070E-02  8.35949E-02  8.91386E-02  8.81483E-02  8.72868E-02  1.02768E-01  1.04605E-01  1.09655E-01  1.17036E-01  1.17600E-01  1.20699E-01  1.27030E-01  1.32235E-01  1.31881E-01  1.39921E-01  1.42687E-01  1.48863E-01  1.46836E-01  1.48297E-01  1.52007E-01  1.47943E-01  1.51539E-01  1.47844E-01  1.48170E-01  1.49661E-01  1.47441E-01  1.44987E-01  1.43352E-01  1.30863E-01  1.24272E-01  1.21703E-01  1.15649E-01  1.10232E-01  1.03945E-01  9.15079E-02  8.75393E-02  8.17923E-02  7.39283E-02  7.14141E-02  6.57936E-02  6.41086E-02  5.97403E-02  5.39530E-02  5.02372E-02  4.92226E-02  4.85439E-02
      5045.91  6.06868E-02  5.76463E-02  6.01798E-02  6.67453E-02  7.06540E-02  7.42308E-02  7.98623E-02  8.66622E-02  8.76299E-02  9.50404E-02  9.25819E-02  1.05918E-01  1.06594E-01  1.08218E-01  1.17634E-01  1.21634E-01  1.31840E-01  1.36877E-01  1.36247E-01  1.40054E-01  1.44873E-01  1.50775E-01  1.50492E-01  1.49014E-01  1.53146E-01  1.55897E-01  1.59644E-01  1.48914E-01  1.50511E-01  1.50774E-01  1.47335E-01  1.43849E-01  1.35285E-01  1.32801E-01  1.29895E-01  1.23898E-01  1.20518E-01  1.10971E-01  1.03978E-01  9.83950E-02  8.98680E-02  8.05447E-02  7.70663E-02  7.38462E-02  6.71488E-02  6.35508E-02  6.07353E-02  5.75694E-02  5.28857E-02  5.13799E-02  4.78506E-02  4.70740E-02
      5065.68  5.44895E-02  6.07836E-02  6.36162E-02  6.58797E-02  7.02043E-02  7.53107E-02  8.05358E-02  8.10047E-02  9.68351E-02  9.56901E-02  9.99639E-02  1.04566E-01  1.15310E-01  1.20307E-01  1.25759E-01  1.29349E-01  1.32206E-01  1.41859E-01  1.44308E-01  1.49734E-01  1.58266E-01  1.50448E-01  1.56145E-01  1.56176E-01  1.62047E-01  1.60264E-01  1.58505E-01  1.58362E-01  1.58346E-01  1.56158E-01  1.51683E-01  1.45224E-01  1.40760E-01  1.30586E-01  1.29375E-01  1.20827E-01  1.12106E-01  1.05797E-01  9.77600E-02  9.09570E-02  8.46770E-02  8.01277E-02  7.29844E-02  6.83517E-02  6.61778E-02  6.17304E-02  5.74701E-02  5.70719E-02  5.36241E-02  5.12992E-02  4.90913E-02  4.55684E-02
      5085.54  5.08420E-02  5.82049E-02  6.03387E-02  6.73508E-02  6.99561E-02  7.31233E-02  7.91780E-02  8.74591E-02  8.91997E-02  9.41370E-02  1.01832E-01  1.12839E-01  1.15207E-01  1.23164E-01  1.28837E-01  1.35410E-01  1.35376E-01  1.42893E-01  1.49528E-01  1.48100E-01  1.60260E-01  1.62866E-01  1.66840E-01  1.70829E-01  1.66613E-01  1.64771E-01  1.73540E-01  1.70349E-01  1.68534E-01  1.57901E-01  1.50231E-01  1.47829E-01  1.41630E-01  1.35071E-01  1.29382E-01  1.19076E-01  1.12430E-01  1.06601E-01  9.65309E-02  8.99531E-02  8.23155E-02  8.02754E-02  6.95093E-02  6.73567E-02  6.35643E-02  5.95837E-02  5.77364E-02  5.43398E-02  5.30348E-02  5.24916E-02  5.09511E-02  4.97161E-02
      5105.47  5.13873E-02  4.93426E-02  6.09251E-02  6.52258E-02  7.05716E-02  7.63641E-02  7.71836E-02  8.37605E-02  8.94614E-02  9.57317E-02  9.78856E-02  1.01522E-01  1.10649E-01  1.22982E-01  1.25153E-01  1.25968E-01  1.38781E-01  1.42698E-01  1.52666E-01  1.59756E-01  1.64208E-01  1.70127E-01  1.72598E-01  1.72916E-01  1.76885E-01  1.80985E-01  1.81334E-01  1.79347E-01  1.74311E-01  1.67225E-01  1.64187E-01  1.58222E-01  1.51319E-01  1.39639E-01  1.34002E-01  1.22987E-01  1.07572E-01  1.03421E-01  1.00892E-01  9.13069E-02  8.13035E-02  7.72898E-02  6.87792E-02  6.43605E-02  6.37593E-02  5.75304E-02  5.58030E-02  5.44883E-02  5.24046E-02  5.35890E-02  4.98665E-02  4.58849E-02
      5125.48  5.51471E-02  5.24994E-02  6.23989E-02  6.53503E-02  6.87339E-02  7.10311E-02  8.04956E-02  8.19085E-02  9.29149E-02  9.32098E-02  1.00918E-01  1.06637E-01  1.10685E-01  1.20412E-01  1.28663E-01  1.28854E-01  1.34593E-01  1.45444E-01  1.57361E-01  1.56343E-01  1.62570E-01  1.70773E-01  1.77252E-01  1.81450E-01  1.83228E-01  1.92517E-01  1.91175E-01  1.94142E-01  1.92963E-01  1.88878E-01  1.79314E-01  1.75623E-01  1.66388E-01  1.55680E-01  1.46742E-01  1.36188E-01  1.23647E-01  1.11464E-01  1.01263E-01  9.53045E-02  8.17907E-02  7.67535E-02  7.42641E-02  6.82136E-02  6.23607E-02  6.09211E-02  5.81444E-02  5.39403E-02  5.31806E-02  5.10311E-02  4.99973E-02  4.70130E-02
