      3974.68  1.96344E-01  2.19120E-01  2.47073E-01  2.70250E-01  2.77340E-01  3.14908E-01  3.38141E-01  3.69242E-01  3.76164E-01  4.19254E-01  4.47165E-01  4.70434E-01  5.16511E-01  5.52204E-01  5.82798E-01  6.25983E-01  6.41524E-01  6.86207E-01  7.01156E-01  7.33145E-01  7.67344E-01  7.92331E-01  7.92570E-01  8.29109E-01  8.40970E-01  8.12055E-01  8.03574E-01  8.15499E-01  7.88659E-01  7.68536E-01  7.19915E-01  6.92078E-01  6.37279E-01  5.69730E-01  5.08315E-01  4.64310E-01  4.03325E-01  3.50910E-01  3.11915E-01  2.84094E-01  2.49465E-01  2.26307E-01  1.99417E-01  1.69745E-01  1.49916E-01  1.29410E-01  1.16939E-01  1.02023E-01  9.93327E-02  8.92299E-02  7.44806E-02  7.15613E-02
      3990.26  2.06753E-01  2.12769E-01  2.43865E-01  2.76035E-01  2.83226E-01  3.16502E-01  3.31474E-01  3.64116E-01  3.90800E-01  4.22424E-01  4.61463E-01  5.05824E-01  5.30617E-01  5.66273E-01  6.08540E-01  6.27492E-01  6.72930E-01  6.84127E-01  7.09696E-01  7.64292E-01  7.74938E-01  7.82847E-01  7.85820E-01  8.12111E-01  8.10290E-01  8.07705E-01  8.20134E-01  8.14201E-01  7.72974E-01  7.67043E-01  7.23823E-01  6.83434E-01  6.36991E-01  5.77137E-01  5.01905E-01  4.64570E-01  3.99444E-01  3.55304E-01  3.10565E-01  2.71535E-01  2.46139E-01  2.22489E-01  1.88531E-01  1.67342E-01  1.46114E-01  1.33164E-01  1.17195E-01  1.04166E-01  8.94262E-02  8.27193E-02  7.61319E-02  6.85355E-02
      4005.90  2.01255E-01  2.14341E-01  2.42799E-01  2.64626E-01  2.92095E-01  3.07388E-01  3.46023E-01  3.72172E-01  4.08282E-01  4.12196E-01  4.50210E-01  4.74539E-01  5.09265E-01  5.55968E-01  5.88884E-01  6.28714E-01  6.49654E-01  6.84784E-01  7.03116E-01  7.17852E-01  7.35951E-01  7.90873E-01  8.03828E-01  7.93677E-01  8.04555E-01  8.17571E-01  7.93566E-01  7.82406E-01  7.79155E-01  7.48134E-01  7.10055E-01  6.64930E-01  5.96401E-01  5.55579E-01  5.05161E-01  4.37904E-01  3.93047E-01  3.42131E-01  2.91709E-01  2.56650E-01  2.28790E-01  1.98196E-01  1.81298E-01  1.62223E-01  1.37439E-01  1.20106E-01  1.08783E-01  9.60672E-02  8.17812E-02  7.72002E-02  6.86342E-02  6.30905E-02
      4021.60  1.91984E-01  2.26089E-01  2.21110E-01  2.59583E-01  2.78907E-01  3.07113E-01  3.25019E-01  3.31229E-01  3.85635E-01  4.06996E-01  4.39561E-01  4.52781E-01  4.89103E-01  5.12227E-01  5.54959E-01  5.77781E-01  6.20864E-01  6.31942E-01  6.78442E-01  7.06017E-01  7.16699E-01  7.40540E-01  7.48984E-01  7.58065E-01  7.65932E-01  7.62634E-01  7.73183E-01  7.66766E-01  7.43414E-01  7.21257E-01  6.79384E-01  6.40226E-01  5.74370E-01  5.30767E-01  4.64225E-01  4.19154E-01  3.59858E-01  3.17277E-01  2.77692E-01  2.36625E-01  2.13401E-01  1.90186E-01  1.68384E-01  1.52889E-01  1.23438E-01  1.16653E-01  1.00907E-01  9.20834E-02  8.18665E-02  7.09665E-02  6.26655E-02  5.54030E-02
      4037.36  1.79129E-01  1.97843E-01  2.27525E-01  2.37983E-01  2.58256E-01  2.79734E-01  3.18519E-01  3.36723E-01  3.65127E-01  3.86315E-01  4.11696E-01  4.36756E-01  4.76052E-01  5.10221E-01  5.33317E-01  5.67263E-01  5.93661E-01  6.14679E-01  6.53015E-01  6.68530E-01  6.72354E-01  6.89721E-01  7.08812E-01  7.25063E-01  7.32532E-01  7.27108E-01  7.34130E-01  7.16384E-01  7.20984E-01  7.02213E-01  6.68960E-01  6.20257E-01  5.67662E-01  5.09393E-01  4.58920E-01  3.88641E-01  3.46897E-01  2.98924E-01  2.62889E-01  2.34556E-01  2.10765E-01  1.78706E-01  1.59867E-01  1.42529E-01  1.27976E-01  1.07326E-01  9.85434E-02  8.76722E-02  7.60129E-02  6.59588E-02  6.02645E-02  5.78515E-02
      4053.19  1.75255E-01  2.04927E-01  2.11909E-01  2.30827E-01  2.42302E-01  2.69901E-01  2.98544E-01  3.16841E-01  3.39179E-01  3.65808E-01  3.95863E-01  4.13093E-01  4.48950E-01  4.67322E-01  5.04339E-01  5.23996E-01  5.53085E-01  5.80583E-01  5.99235E-01  6.16025E-01  6.43046E-01  6.64906E-01  6.76240E-01  6.82470E-01  6.93343E-01  7.17801E-01  7.04162E-01  7.19768E-01  7.17843E-01  6.78910E-01  6.65034E-01  6.34077E-01  5.80288E-01  5.30155E-01  4.73826E-01  4.23042E-01  3.61904E-01  2.97983E-01  2.65304E-01  2.25997E-01  2.02387E-01  1.77691E-01  1.56159E-01  1.48812E-01  1.26360E-01  1.07932E-01  9.52606E-02  8.23943E-02  7.16912E-02  6.10659E-02  5.56805E-02  4.89131E-02
      4069.08  1.74150E-01  1.92582E-01  2.04891E-01  2.28067E-01  2.44898E-01  2.66441E-01  2.71967E-01  3.09807E-01  3.33954E-01  3.50382E-01  3.73331E-01  4.01785E-01  4.18664E-01  4.64719E-01  4.92914E-01  5.15994E-01  5.35826E-01  5.69882E-01  5.87148E-01  6.04722E-01  6.16225E-01  6.39725E-01  6.54053E-01  6.74169E-01  6.65692E-01  6.82539E-01  6.87008E-01  7.09179E-01  6.90227E-01  6.84366E-01  6.68800E-01  6.26111E-01  6.07625E-01  5.66739E-01  5.19699E-01  4.61540E-01  3.97112E-01  3.23329E-01  2.71505E-01  2.28593E-01  2.00643E-01  1.69158E-01  1.48104E-01  1.30115E-01  1.17224E-01  1.04907E-01  8.80700E-02  7.62167E-02  6.86327E-02  5.59779E-02  5.35522E-02  4.55579E-02
      4085.02  1.68658E-01  1.89418E-01  2.09833E-01  2.21376E-01  2.32471E-01  2.55269E-01  2.68436E-01  2.95141E-01  3.22996E-01  3.38590E-01  3.65768E-01  3.86850E-01  4.25011E-01  4.53864E-01  4.68444E-01  4.94095E-01  5.22300E-01  5.58277E-01  5.87339E-01  5.93200E-01  6.17613E-01  6.56026E-01  6.47794E-01  6.63228E-01  6.69052E-01  6.89450E-01  6.86563E-01  6.76168E-01  6.96444E-01  6.71348E-01  6.71947E-01  6.71364E-01  6.31812E-01  5.86217E-01  5.52365E-01  5.00692E-01  4.36109E-01  3.69887E-01  3.17463E-01  2.63968E-01  2.16547E-01  1.79966E-01  1.56984E-01  1.27615E-01  1.10686E-01  9.07111E-02  8.37810E-02  7.43444E-02  6.26360E-02  5.42714E-02  5.08334E-02  4.16800E-02
      4101.04  1.67686E-01  1.78469E-01  1.95790E-01  2.21426E-01  2.35001E-01  2.55682E-01  2.62441E-01  2.88783E-01  2.97552E-01  3.35792E-01  3.49334E-01  3.68029E-01  3.90795E-01  4.07538E-01  4.48664E-01  4.66857E-01  5.03935E-01  5.50663E-01  5.51161E-01  5.89262E-01  6.14262E-01  6.26994E-01  6.43903E-01  6.81152E-01  6.51807E-01  6.84667E-01  6.84307E-01  6.86828E-01  6.83502E-01  6.71643E-01  6.68926E-01  6.64220E-01  6.23511E-01  6.15639E-01  5.56235E-01  5.12200E-01  4.70792E-01  4.14722E-01  3.59950E-01  3.12216E-01  2.55035E-01  1.98695E-01  1.66603E-01  1.36982E-01  1.12121E-01  9.35588E-02  8.07844E-02  7.13446E-02  6.07909E-02  4.97056E-02  4.39417E-02  3.86481E-02
      4117.11  1.59287E-01  1.68566E-01  1.91393E-01  1.98480E-01  2.21295E-01  2.37462E-01  2.53493E-01  2.72472E-01  2.95997E-01  3.25664E-01  3.27949E-01  3.59059E-01  3.90917E-01  4.15867E-01  4.37046E-01  4.66609E-01  4.83890E-01  5.20571E-01  5.47566E-01  5.67645E-01  5.87920E-01  6.08005E-01  6.34667E-01  6.52843E-01  6.74265E-01  6.86551E-01  6.90612E-01  6.97513E-01  6.90032E-01  6.75393E-01  6.79328E-01  6.51755E-01  6.24789E-01  5.95432E-01  5.56713E-01  5.09933E-01  4.70265E-01  4.17911E-01  3.60803E-01  3.20627E-01  2.72801E-01  2.26347E-01  1.81049E-01  1.45120E-01  1.18996E-01  9.34487E-02  8.19348E-02  6.99206E-02  5.77677E-02  4.95697E-02  4.29080E-02  4.00883E-02
      4133.25  1.54113E-01  1.63957E-01  1.71004E-01  1.82568E-01  2.05722E-01  2.17816E-01  2.50396E-01  2.51053E-01  2.88783E-01  3.04516E-01  3.22483E-01  3.58700E-01  3.78457E-01  4.06681E-01  4.26963E-01  4.49572E-01  4.68590E-01  4.82181E-01  5.25220E-01  5.55505E-01  5.73615E-01  6.09287E-01  6.18160E-01  6.28552E-01  6.50384E-01  6.74072E-01  6.92418E-01  7.03054E-01  7.02025E-01  6.94681E-01  6.66944E-01  6.35606E-01  6.35720E-01  6.06127E-01  5.41182E-01  5.00229E-01  4.56190E-01  3.90339E-01  3.51717E-01  2.98763E-01  2.58226E-01  2.17612E-01  1.86060E-01  1.47535E-01  1.21901E-01  1.01952E-01  8.29806E-02  6.90777E-02  5.80722E-02  5.06920E-02  4.55446E-02  4.21837E-02
      4149.45  1.54747E-01  1.57500E-01  1.59373E-01  1.91860E-01  2.13968E-01  2.10902E-01  2.46375E-01  2.57535E-01  2.65057E-01  2.94497E-01  3.18608E-01  3.25430E-01  3.56578E-01  3.66398E-01  3.80333E-01  4.30985E-01  4.74284E-01  4.80157E-01  5.09031E-01  5.28744E-01  5.62397E-01  5.83032E-01  6.04140E-01  6.06435E-01  6.38766E-01  6.59720E-01  6.64450E-01  6.84629E-01  6.84272E-01  6.79215E-01  6.77667E-01  6.60115E-01  6.19399E-01  5.94614E-01  5.61086E-01  5.04528E-01  4.55037E-01  3.95456E-01  3.42215E-01  2.94256E-01  2.46430E-01  2.06782E-01  1.70897E-01  1.45371E-01  1.16724E-01  9.67077E-02  8.39186E-02  7.06828E-02  5.97882E-02  4.83782E-02  4.65836E-02  4.07538E-02
      4165.72  1.54238E-01  1.62593E-01  1.67815E-01  1.83044E-01  2.03478E-01  2.27023E-01  2.18810E-01  2.44292E-01  2.58090E-01  2.82384E-01  3.00152E-01  3.18352E-01  3.40671E-01  3.70449E-01  3.90037E-01  4.07226E-01  4.32936E-01  4.67188E-01  4.72754E-01  5.11438E-01  5.32043E-01  5.71448E-01  5.62915E-01  6.11094E-01  6.19048E-01  6.27254E-01  6.29925E-01  6.48623E-01  6.77855E-01  6.66782E-01  6.77035E-01  6.52890E-01  6.55981E-01  5.99799E-01  5.70325E-01  5.15313E-01  4.69577E-01  4.14347E-01  3.58842E-01  3.01309E-01  2.54803E-01  2.04538E-01  1.67011E-01  1.34138E-01  1.16013E-01  9.38860E-02  8.09076E-02  6.70995E-02  5.88613E-02  4.99101E-02  4.23664E-02  3.91607E-02
      4182.05  1.30899E-01  1.44348E-01  1.69663E-01  1.79593E-01  1.86387E-01  2.02999E-01  2.09585E-01  2.33222E-01  2.49863E-01  2.63585E-01  2.83669E-01  3.10888E-01  3.34102E-01  3.50834E-01  3.65550E-01  3.82317E-01  4.18861E-01  4.44878E-01  4.67446E-01  4.84963E-01  5.13952E-01  5.19480E-01  5.59020E-01  5.76782E-01  5.99242E-01  6.07396E-01  6.12295E-01  6.37500E-01  6.46454E-01  6.59096E-01  6.50093E-01  6.40537E-01  6.38291E-01  5.99588E-01  5.62284E-01  5.32962E-01  4.82390E-01  4.23712E-01  3.53721E-01  3.11006E-01  2.61506E-01  2.12619E-01  1.71348E-01  1.33760E-01  1.12031E-01  9.64771E-02  7.99942E-02  6.05901E-02  5.86430E-02  4.71596E-02  4.41268E-02  3.93145E-02
      4198.43  1.31656E-01  1.52222E-01  1.49674E-01  1.59826E-01  1.74339E-01  1.88446E-01  2.16546E-01  2.15500E-01  2.48092E-01  2.44000E-01  2.82981E-01  2.94814E-01  2.94456E-01  3.31819E-01  3.49689E-01  3.57795E-01  3.83783E-01  4.18152E-01  4.29998E-01  4.62413E-01  4.84110E-01  5.01184E-01  5.35988E-01  5.43632E-01  5.73070E-01  5.77965E-01  5.92019E-01  6.13246E-01  6.11020E-01  6.22325E-01  6.23097E-01  6.17465E-01  6.12770E-01  5.90850E-01  5.50181E-01  5.30917E-01  4.84300E-01  4.25086E-01  3.62356E-01  3.03954E-01  2.63870E-01  2.14711E-01  1.75178E-01  1.43648E-01  1.15154E-01  9.67563E-02  8.06896E-02  6.86617E-02  5.53935E-02  5.36510E-02  4.24100E-02  4.07211E-02
      4214.89  1.33037E-01  1.51415E-01  1.66685E-01  1.67472E-01  1.74739E-01  1.90446E-01  2.12842E-01  2.16946E-01  2.30589E-01  2.43028E-01  2.63943E-01  2.89286E-01  3.03544E-01  3.18094E-01  3.33985E-01  3.46927E-01  3.65398E-01  3.92964E-01  3.91642E-01  4.30047E-01  4.63976E-01  4.69422E-01  4.86054E-01  5.02652E-01  5.42350E-01  5.47454E-01  5.59981E-01  5.78462E-01  5.94609E-01  6.04545E-01  6.00869E-01  6.03239E-01  5.85915E-01  5.78893E-01  5.43284E-01  5.19199E-01  4.73153E-01  4.23926E-01  3.68009E-01  3.11023E-01  2.67109E-01  2.23162E-01  1.77994E-01  1.41812E-01  1.11881E-01  9.51154E-02  8.51604E-02  6.89920E-02  5.63449E-02  4.83405E-02  4.65068E-02  4.05197E-02
      4231.41  1.36996E-01  1.56695E-01  1.60901E-01  1.83445E-01  1.98967E-01  2.05612E-01  2.18937E-01  2.25040E-01  2.48625E-01  2.61462E-01  2.73312E-01  2.99547E-01  3.13160E-01  3.20999E-01  3.41077E-01  3.50746E-01  3.56730E-01  3.67145E-01  3.91602E-01  4.30012E-01  4.35735E-01  4.45184E-01  4.74180E-01  4.87545E-01  4.97568E-01  4.93441E-01  5.12319E-01  5.32743E-01  5.40510E-01  5.52899E-01  5.60424E-01  5.74748E-01  5.57159E-01  5.46424E-01  5.23025E-01  5.03427E-01  4.71779E-01  4.32954E-01  3.83688E-01  3.21478E-01  2.70425E-01  2.21572E-01  1.81689E-01  1.47032E-01  1.15188E-01  9.48435E-02  7.51872E-02  6.63158E-02  5.88749E-02  4.60405E-02  4.07586E-02  4.10551E-02
      4248.00  1.51034E-01  1.64873E-01  1.76686E-01  1.99889E-01  2.07294E-01  2.12435E-01  2.31865E-01  2.42995E-01  2.50735E-01  2.78385E-01  3.02866E-01  3.16103E-01  3.37672E-01  3.38596E-01  3.48989E-01  3.50884E-01  3.86196E-01  3.87355E-01  4.10034E-01  4.21032E-01  4.46498E-01  4.42725E-01  4.60058E-01  4.72521E-01  4.76687E-01  5.04787E-01  5.08277E-01  5.08583E-01  5.11380E-01  5.19051E-01  5.06144E-01  5.10488E-01  5.23694E-01  5.13459E-01  4.96002E-01  4.68748E-01  4.35977E-01  4.01513E-01  3.69850E-01  3.33593E-01  2.84169E-01  2.37211E-01  1.92041E-01  1.52213E-01  1.18204E-01  1.01667E-01  8.08862E-02  6.90475E-02  5.76512E-02  5.22192E-02  4.40499E-02  3.72543E-02
      4264.65  1.58247E-01  1.69553E-01  1.80392E-01  1.84840E-01  2.21701E-01  2.37006E-01  2.47265E-01  2.57655E-01  2.76496E-01  2.98928E-01  3.12727E-01  3.43301E-01  3.49477E-01  3.65334E-01  3.78417E-01  3.98781E-01  4.04269E-01  4.32734E-01  4.42274E-01  4.53730E-01  4.55795E-01  4.63524E-01  4.73265E-01  4.74863E-01  4.91622E-01  4.99592E-01  4.88576E-01  4.97285E-01  4.81379E-01  4.84554E-01  4.92178E-01  4.79408E-01  4.68135E-01  4.54298E-01  4.43587E-01  4.19350E-01  3.93675E-01  3.63732E-01  3.36124E-01  2.91845E-01  2.49807E-01  2.25264E-01  1.84332E-01  1.44358E-01  1.19750E-01  1.01481E-01  8.15429E-02  6.77298E-02  5.86746E-02  5.19035E-02  4.23693E-02  3.92150E-02
      4281.37  1.62530E-01  1.71105E-01  1.84815E-01  1.99447E-01  2.10115E-01  2.29341E-01  2.60211E-01  2.70001E-01  2.91185E-01  2.90929E-01  3.14875E-01  3.50641E-01  3.56720E-01  3.75164E-01  4.00913E-01  4.18139E-01  4.32942E-01  4.61692E-01  4.82421E-01  4.73063E-01  4.90690E-01  4.87524E-01  5.08524E-01  4.98923E-01  5.00534E-01  4.90934E-01  4.96895E-01  4.87314E-01  4.95340E-01  4.66890E-01  4.59462E-01  4.42629E-01  4.29414E-01  4.00042E-01  3.95478E-01  3.79432E-01  3.55462E-01  3.19193E-01  2.97957E-01  2.59878E-01  2.21703E-01  1.95417E-01  1.64700E-01  1.35927E-01  1.17805E-01  9.53608E-02  7.99432E-02  6.68012E-02  5.39113E-02  5.05256E-02  4.28840E-02  4.01361E-02
      4298.15  1.46413E-01  1.61287E-01  1.70349E-01  2.02331E-01  2.16072E-01  2.39854E-01  2.44222E-01  2.64590E-01  2.87697E-01  3.01646E-01  3.41571E-01  3.54605E-01  3.64723E-01  3.74103E-01  4.10346E-01  4.25897E-01  4.43150E-01  4.53721E-01  4.72404E-01  4.90001E-01  5.00786E-01  5.08358E-01  5.16772E-01  5.16253E-01  5.16795E-01  5.18913E-01  5.10182E-01  4.95274E-01  4.77073E-01  4.63440E-01  4.48022E-01  4.27484E-01  4.04612E-01  3.74229E-01  3.71527E-01  3.39444E-01  3.14174E-01  2.82140E-01  2.54814E-01  2.31990E-01  2.06641E-01  1.73601E-01  1.58516E-01  1.27081E-01  1.09028E-01  8.92171E-02  7.77373E-02  6.33792E-02  5.70046E-02  4.79354E-02  4.31108E-02  4.04064E-02
      4314.99  1.43641E-01  1.61723E-01  1.70345E-01  1.97524E-01  1.98297E-01  2.15351E-01  2.33716E-01  2.40072E-01  2.60723E-01  2.85102E-01  2.95866E-01  3.40465E-01  3.53513E-01  3.78910E-01  4.00437E-01  4.18627E-01  4.36557E-01  4.65145E-01  4.86555E-01  5.05942E-01  5.01055E-01  5.33583E-01  5.26138E-01  5.30007E-01  5.29426E-01  5.27471E-01  5.16411E-01  5.05978E-01  4.87857E-01  4.54066E-01  4.45083E-01  4.11286E-01  3.87199E-01  3.71437E-01  3.35666E-01  3.11983E-01  2.89509E-01  2.57335E-01  2.35186E-01  2.09482E-01  1.87332E-01  1.63837E-01  1.45873E-01  1.24546E-01  1.02947E-01  8.67066E-02  7.77648E-02  6.28309E-02  5.40950E-02  4.92369E-02  3.98682E-02  3.95149E-02
      4331.91  1.44107E-01  1.57049E-01  1.66872E-01  1.87310E-01  2.05835E-01  2.25998E-01  2.38505E-01  2.36127E-01  2.72403E-01  2.75152E-01  3.12585E-01  3.14124E-01  3.50505E-01  3.55061E-01  3.67850E-01  3.99543E-01  4.19776E-01  4.53550E-01  4.68763E-01  4.97206E-01  5.11290E-01  5.29087E-01  5.31287E-01  5.32974E-01  5.43409E-01  5.37802E-01  5.19618E-01  5.10595E-01  4.84561E-01  4.69640E-01  4.31414E-01  4.08230E-01  3.87785E-01  3.40800E-01  3.16768E-01  2.95469E-01  2.68575E-01  2.47231E-01  2.23931E-01  2.02111E-01  1.76202E-01  1.55014E-01  1.35573E-01  1.20277E-01  1.02636E-01  8.55918E-02  7.32316E-02  6.28084E-02  5.25540E-02  5.20526E-02  4.52825E-02  4.15603E-02
      4348.89  1.51904E-01  1.63335E-01  1.74383E-01  1.94118E-01  1.97139E-01  2.14257E-01  2.26481E-01  2.42773E-01  2.66820E-01  2.78445E-01  2.95390E-01  3.17965E-01  3.29598E-01  3.52659E-01  3.73632E-01  3.90610E-01  4.21891E-01  4.54218E-01  4.70088E-01  4.85810E-01  4.98644E-01  5.16078E-01  5.23434E-01  5.50472E-01  5.38266E-01  5.48476E-01  5.28156E-01  5.13524E-01  4.94513E-01  4.87537E-01  4.51943E-01  4.24860E-01  3.95587E-01  3.78124E-01  3.33501E-01  2.94301E-01  2.68745E-01  2.45695E-01  2.19007E-01  1.99754E-01  1.75890E-01  1.56014E-01  1.37120E-01  1.16105E-01  9.93908E-02  8.63789E-02  7.41062E-02  6.35488E-02  5.77011E-02  5.09450E-02  4.62936E-02  4.16251E-02
      4365.93  1.60226E-01  1.71544E-01  1.85592E-01  2.04665E-01  2.15741E-01  2.34812E-01  2.44817E-01  2.61228E-01  2.90166E-01  2.91588E-01  3.04186E-01  3.29841E-01  3.53657E-01  3.48566E-01  3.77979E-01  4.00005E-01  4.31760E-01  4.41708E-01  4.81500E-01  4.81257E-01  4.99897E-01  5.05482E-01  5.39314E-01  5.47360E-01  5.57223E-01  5.67061E-01  5.53662E-01  5.33647E-01  5.33496E-01  5.15861E-01  4.82633E-01  4.55342E-01  4.23986E-01  3.82846E-01  3.50354E-01  3.10154E-01  2.83826E-01  2.53300E-01  2.27013E-01  1.98649E-01  1.84018E-01  1.64924E-01  1.42514E-01  1.28598E-01  1.12862E-01  9.52661E-02  8.22571E-02  7.10489E-02  6.33014E-02  5.50251E-02  4.97340E-02  4.53414E-02
      4383.05  1.64095E-01  1.86771E-01  1.93064E-01  2.06574E-01  2.13179E-01  2.34914E-01  2.34305E-01  2.69717E-01  2.90100E-01  3.01773E-01  3.11253E-01  3.25883E-01  3.70256E-01  3.79304E-01  3.84900E-01  4.23127E-01  4.35542E-01  4.49246E-01  4.78489E-01  5.06634E-01  5.13516E-01  5.42305E-01  5.41860E-01  5.73283E-01  5.67752E-01  5.84386E-01  5.69867E-01  5.89768E-01  5.58302E-01  5.58278E-01  5.40496E-01  5.06954E-01  4.71123E-01  4.29525E-01  3.84702E-01  3.42910E-01  3.01907E-01  2.62791E-01  2.33870E-01  2.05150E-01  1.88122E-01  1.71240E-01  1.48141E-01  1.34426E-01  1.20452E-01  1.04891E-01  9.23932E-02  8.24375E-02  7.24289E-02  6.44311E-02  5.64338E-02  4.90369E-02
      4400.23  1.70173E-01  1.71496E-01  1.99346E-01  2.06075E-01  2.20441E-01  2.41128E-01  2.60692E-01  2.63397E-01  2.97479E-01  3.18987E-01  3.38131E-01  3.50259E-01  3.69484E-01  3.90024E-01  4.05921E-01  4.34324E-01  4.57833E-01  4.77966E-01  4.93813E-01  5.21612E-01  5.31739E-01  5.51313E-01  5.75125E-01  5.93278E-01  6.03517E-01  6.07416E-01  6.15850E-01  6.16020E-01  6.05378E-01  6.01041E-01  5.66433E-01  5.44553E-01  5.18745E-01  4.72356E-01  4.32361E-01  3.76866E-01  3.36589E-01  3.04253E-01  2.60509E-01  2.26648E-01  2.08569E-01  1.81010E-01  1.55447E-01  1.44298E-01  1.24449E-01  1.14310E-01  1.00696E-01  8.90407E-02  8.16439E-02  7.26179E-02  6.22508E-02  5.80095E-02
      4417.48  1.63509E-01  1.87270E-01  2.07996E-01  2.03271E-01  2.32409E-01  2.53785E-01  2.61416E-01  2.74157E-01  2.89877E-01  3.13982E-01  3.45872E-01  3.67870E-01  3.75621E-01  4.18243E-01  4.38336E-01  4.36772E-01  4.69064E-01  4.81881E-01  5.03205E-01  5.33348E-01  5.43246E-01  5.77533E-01  5.93231E-01  6.13934E-01  6.18554E-01  6.22430E-01  6.31371E-01  6.39361E-01  6.32002E-01  6.38266E-01  6.03201E-01  5.80855E-01  5.54552E-01  5.19600E-01  4.64587E-01  4.23938E-01  3.67984E-01  3.32256E-01  2.82282E-01  2.50762E-01  2.17703E-01  1.92065E-01  1.67887E-01  1.46126E-01  1.34930E-01  1.16406E-01  1.02179E-01  9.18277E-02  8.31150E-02  7.64760E-02  7.22377E-02  6.40937E-02
      4434.79  1.63815E-01  1.84243E-01  1.98934E-01  2.16339E-01  2.25725E-01  2.42354E-01  2.53223E-01  2.83057E-01  2.98591E-01  3.30685E-01  3.41915E-01  3.66527E-01  3.90460E-01  4.04359E-01  4.28540E-01  4.54164E-01  4.72938E-01  4.98685E-01  5.19289E-01  5.55906E-01  5.68814E-01  5.84944E-01  6.05018E-01  6.19478E-01  6.33191E-01  6.47990E-01  6.57170E-01  6.67035E-01  6.55225E-01  6.58310E-01  6.51004E-01  6.31066E-01  6.07867E-01  5.78728E-01  5.22118E-01  4.80299E-01  4.30362E-01  3.78165E-01  3.24957E-01  2.80442E-01  2.41624E-01  1.99867E-01  1.77005E-01  1.53070E-01  1.36785E-01  1.22449E-01  1.07508E-01  9.72747E-02  8.97620E-02  7.75345E-02  7.35314E-02  7.15841E-02
      4452.17  1.63623E-01  1.71062E-01  1.99535E-01  2.15014E-01  2.13515E-01  2.49659E-01  2.63933E-01  2.86558E-01  3.01339E-01  3.17508E-01  3.30355E-01  3.64642E-01  3.90839E-01  4.09543E-01  4.32313E-01  4.47038E-01  4.83828E-01  5.06900E-01  5.22268E-01  5.49681E-01  5.81838E-01  6.03862E-01  6.13905E-01  6.31269E-01  6.42479E-01  6.69384E-01  6.68420E-01  6.66863E-01  6.83322E-01  6.99962E-01  6.82150E-01  6.79688E-01  6.61409E-01  6.23569E-01  5.92833E-01  5.56549E-01  5.06144E-01  4.55811E-01  3.97002E-01  3.45092E-01  2.94001E-01  2.46040E-01  2.06223E-01  1.72532E-01  1.50203E-01  1.27013E-01  1.08864E-01  1.04976E-01  9.25456E-02  8.48662E-02  7.62692E-02  7.02989E-02
      4469.62  1.62478E-01  1.93376E-01  1.85696E-01  2.09675E-01  2.21526E-01  2.44277E-01  2.75567E-01  2.81260E-01  3.03092E-01  3.23382E-01  3.37209E-01  3.72177E-01  3.87026E-01  4.09058E-01  4.24592E-01  4.49547E-01  4.64636E-01  4.93377E-01  5.18663E-01  5.59332E-01  5.62443E-01  6.10543E-01  6.15163E-01  6.47100E-01  6.63787E-01  6.84402E-01  6.99952E-01  6.91275E-01  7.04790E-01  6.97223E-01  6.90610E-01  6.94626E-01  6.87949E-01  6.68364E-01  6.39918E-01  5.98361E-01  5.81025E-01  5.13750E-01  4.74412E-01  4.22147E-01  3.67171E-01  3.17033E-01  2.59993E-01  2.07230E-01  1.73721E-01  1.47271E-01  1.23463E-01  1.09599E-01  9.71966E-02  8.91063E-02  8.53693E-02  7.58696E-02
      4487.15  1.66414E-01  1.78585E-01  1.98744E-01  2.14053E-01  2.30068E-01  2.58930E-01  2.67149E-01  3.02296E-01  3.05330E-01  3.19495E-01  3.47965E-01  3.72193E-01  3.91858E-01  4.13389E-01  4.38813E-01  4.45697E-01  4.84642E-01  5.08219E-01  5.31703E-01  5.37167E-01  5.69591E-01  5.92732E-01  6.21726E-01  6.36148E-01  6.59098E-01  6.58359E-01  6.90494E-01  6.97264E-01  7.06577E-01  7.19037E-01  7.20646E-01  7.24796E-01  6.96889E-01  6.93326E-01  6.71974E-01  6.33014E-01  6.07438E-01  5.68020E-01  5.28286E-01  4.76732E-01  4.27256E-01  3.73252E-01  3.06259E-01  2.65638E-01  2.18253E-01  1.86685E-01  1.50627E-01  1.28905E-01  1.05464E-01  9.79270E-02  8.77556E-02  8.22100E-02
      4504.73  1.69393E-01  1.89664E-01  2.07836E-01  2.10859E-01  2.44899E-01  2.54448E-01  2.73030E-01  2.71182E-01  3.03216E-01  3.21814E-01  3.44994E-01  3.79221E-01  3.80607E-01  4.05967E-01  4.34757E-01  4.50267E-01  4.81028E-01  4.95942E-01  5.16356E-01  5.35997E-01  5.78177E-01  5.97675E-01  6.01526E-01  6.21875E-01  6.37476E-01  6.65638E-01  6.66100E-01  6.93998E-01  6.88021E-01  7.07600E-01  7.18979E-01  7.04948E-01  6.95382E-01  6.78931E-01  6.79745E-01  6.48450E-01  6.31914E-01  5.98229E-01  5.53368E-01  5.20915E-01  4.67702E-01  4.12844E-01  3.56133E-01  2.99923E-01  2.53036E-01  2.07489E-01  1.78326E-01  1.45957E-01  1.23510E-01  1.06684E-01  9.06293E-02  8.74888E-02
