|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:27:31 |  26:28:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.07478584905215503 |  1027343 |     False |  1027343 | 261.8827 |  26.4751 |          72.267674 | 1.3954016829823365e-05 |    1.2 |   0.07478584905215503 |   84 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8827, dec[deg]=26.4751 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8827, 26.4751)> | 022b0485a0664a18a10d0b1c735ead6f |   109.317623942478 | 2023-04-28T05:48:36.644 | 2023-04-28 10:26:41.712844 | 2023-04-28T15:05:32.971 |  84.01 |
| MS230428j | 17:20:11 |  23:50:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.07429931133262103 |  1029262 |     False |  1029262 |  260.047 |  23.8411 |          65.080413 | 1.3863372555165668e-05 |    1.2 |   0.07429931133262103 |   85 |        0.9 |   Target[name=MS230428j, ra[deg]=260.047, dec[deg]=23.8411 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.047, 23.8411)> | a51f81a733964d3380a29680a640cc65 | 109.57365257964692 | 2023-04-28T05:46:36.611 | 2023-04-28 10:20:27.740139 | 2023-04-28T14:52:57.824 |  81.37 |
| MS230428j | 18:47:26 |  42:59:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.07271478129895681 |  1036399 |     False |  1036399 | 281.8623 |  42.9926 |          98.273556 | 1.0854534133313313e-05 |    1.5 |   0.07271478129895681 |   86 |        0.9 |  Target[name=MS230428j, ra[deg]=281.8623, dec[deg]=42.9926 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (281.8623, 42.9926)> | 39522b14a02f47efafd3914541193800 | 108.30241611996131 | 2023-04-28T06:37:28.016 | 2023-04-28 11:45:59.788665 | 2023-04-28T16:55:39.290 |  77.26 |
| MS230428j | 16:50:51 |  08:47:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.07251753514098845 |  1033002 |     False |  1033002 | 252.7133 |   8.7839 |         137.366629 | 4.0594259323572515e-06 |    4.0 |   0.07251753514098845 |   87 |        0.9 |   Target[name=MS230428j, ra[deg]=252.7133, dec[deg]=8.7839 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.7133, 8.7839)> | 32d357d49d1248a88a58ad0fc8b650ed | 111.53448330221138 | 2023-04-28T05:51:51.234 | 2023-04-28 09:50:36.505799 | 2023-04-28T13:49:30.449 |   66.3 |
| MS230428j | 17:56:55 |  32:38:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.07138087837934469 |  1028101 |     False |  1028101 | 269.2293 |  32.6366 |          72.557297 |  2.663930942933118e-05 |    0.6 |   0.07138087837934469 |   88 |        0.9 |  Target[name=MS230428j, ra[deg]=269.2293, dec[deg]=32.6366 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.2293, 32.6366)> | 51a94319d4104e2b960ae843a4acac27 | 110.06112419471121 | 2023-04-28T06:06:04.179 | 2023-04-28 10:58:39.334468 | 2023-04-28T15:46:35.188 |  89.47 |
| MS230428j | 18:39:24 |  40:13:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.06997762643279666 |    48386 |     False |    48386 |  279.851 |  40.2323 |         104.872703 | 2.2385525128992174e-05 |    0.7 |   0.06997762643279666 |   89 |        0.9 |   Target[name=MS230428j, ra[deg]=279.851, dec[deg]=40.2323 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.851, 40.2323)> | 7f098b2ef1b54a89b3427e88ab6ea4f8 | 109.76608980407981 | 2023-04-28T06:34:25.287 | 2023-04-28 11:38:38.132924 | 2023-04-28T16:42:43.904 |  80.36 |
| MS230428j | 19:38:59 |  47:15:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.06936722188621072 |    63721 |     False |    63721 | 294.7471 |  47.2507 |         102.388994 |  1.553340181866801e-05 |    1.0 |   0.06936722188621072 |   90 |        0.9 |  Target[name=MS230428j, ra[deg]=294.7471, dec[deg]=47.2507 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (294.7471, 47.2507)> | 8661444338ef449aaabfe666745ff909 | 108.52517628650766 | 2023-04-28T07:21:14.684 | 2023-04-28 12:38:10.099145 | 2023-04-28T17:54:35.056 |  67.71 |
| MS230428j | 19:16:52 |  46:04:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.06790564773976974 |  1033874 |     False |  1033874 |  289.218 |  46.0702 |         137.166868 | 2.6678323712651496e-06 |    5.7 |   0.06790564773976974 |   91 |        0.9 |   Target[name=MS230428j, ra[deg]=289.218, dec[deg]=46.0702 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (289.218, 46.0702)> | 50323b2f79d74004b4062b3111bc1119 | 108.14987733716087 | 2023-04-28T07:01:17.675 | 2023-04-28 12:15:51.960880 | 2023-04-28T17:30:25.825 |  71.43 |
| MS230428j | 17:20:54 |  24:00:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.06781271045777498 |    13642 |     False |    13642 | 260.2281 |  24.0127 |         127.732854 | 1.5185866421136779e-05 |    1.0 |   0.06781271045777498 |   92 |        0.9 |  Target[name=MS230428j, ra[deg]=260.2281, dec[deg]=24.0127 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.2281, 24.0127)> | 67b5ded3215a4f99bc4337be8b4f5fed | 109.60628069176693 | 2023-04-28T05:46:58.825 | 2023-04-28 10:21:07.188808 | 2023-04-28T14:54:02.081 |  81.54 |
| MS230428j | 18:54:46 |  41:57:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.06660009176746966 |    66463 |     False |    66463 | 283.6935 |  41.9618 |         131.567126 |  7.457383252272766e-06 |    2.0 |   0.06660009176746966 |   93 |        0.9 |  Target[name=MS230428j, ra[deg]=283.6935, dec[deg]=41.9618 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (283.6935, 41.9618)> | 3220cb0c07854b9c9cf5887b653a9d3a | 109.88999239831898 | 2023-04-28T06:46:37.140 | 2023-04-28 11:53:19.743310 | 2023-04-28T17:01:09.077 |  77.14 |
| MS230428j | 19:05:25 |  42:27:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.06646043197071982 |  1041663 |     False |  1041663 |  286.358 |  42.4611 |         128.538302 |  4.961181122582837e-06 |    3.0 |   0.06646043197071982 |   94 |        0.9 |   Target[name=MS230428j, ra[deg]=286.358, dec[deg]=42.4611 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (286.358, 42.4611)> | 2514eecb4d7347c79a3ad1ac2cae0563 | 110.43818231915695 | 2023-04-28T06:56:20.339 | 2023-04-28 12:05:11.676925 | 2023-04-28T17:12:40.250 |  75.33 |
| MS230428j | 18:32:06 |  37:36:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.06024610778201848 |  1030428 |     False |  1030428 | 278.0289 |  37.6135 |         121.978844 |  4.498077927627767e-06 |    3.0 |   0.06024610778201848 |   95 |        0.9 |  Target[name=MS230428j, ra[deg]=278.0289, dec[deg]=37.6135 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (278.0289, 37.6135)> | 37835c0419244a8dbb22ed6acfadaa3a | 111.05682355314914 | 2023-04-28T06:31:55.406 | 2023-04-28 11:32:44.793299 | 2023-04-28T16:30:44.204 |  83.29 |
| MS230428j | 16:36:45 |  01:40:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.059854960771313886 |  1039586 |     False |  1039586 | 249.1877 |   1.6799 |         106.174467 |  1.675848317181071e-05 |    0.8 |  0.059854960771313886 |   96 |        0.9 |   Target[name=MS230428j, ra[deg]=249.1877, dec[deg]=1.6799 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1877, 1.6799)> | 01db5eb89de841758662feec222ba53f | 111.48858885094475 | 2023-04-28T05:57:37.029 | 2023-04-28 09:36:48.780134 | 2023-04-28T13:15:44.117 |  59.19 |
| MS230428j | 18:22:04 |  36:37:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.05963681424518663 |  1034712 |     False |  1034712 | 275.5173 |  36.6207 |         130.779082 |  6.679008330879588e-06 |    2.0 |   0.05963681424518663 |   97 |        0.9 |  Target[name=MS230428j, ra[deg]=275.5173, dec[deg]=36.6207 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.5173, 36.6207)> | 638ea11336af4d38b9d59781e4191b88 | 110.60093596853561 | 2023-04-28T06:23:45.204 | 2023-04-28 11:21:46.116647 | 2023-04-28T16:18:54.892 |  85.26 |
| MS230428j | 16:46:22 |  09:02:15 |    B,R |   60,60 |   3,3 |     2,2 |   0.05325492995289885 |  1032499 |     False |  1032499 | 251.5937 |   9.0376 |         136.511482 |  2.982811597288267e-06 |    4.0 |   0.05325492995289885 |   98 |        0.9 |   Target[name=MS230428j, ra[deg]=251.5937, dec[deg]=9.0376 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.5937, 9.0376)> | 7acf7b716068485eac6e4dfad049e044 | 110.43664204557815 | 2023-04-28T05:46:44.310 | 2023-04-28 09:46:16.462591 | 2023-04-28T13:45:41.280 |  66.55 |
| MS230428j | 16:48:11 |  06:24:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.05324354650653042 |    16768 |     False |    16768 | 252.0476 |   6.4066 |          115.22132 |  1.192870144127648e-05 |    1.0 |   0.05324354650653042 |   99 |        0.9 |   Target[name=MS230428j, ra[deg]=252.0476, dec[deg]=6.4066 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.0476, 6.4066)> | 27bacdc6cce6443faa82ef8e28ee6d70 | 112.03375435745235 | 2023-04-28T05:55:30.336 | 2023-04-28 09:48:03.056098 | 2023-04-28T13:40:35.202 |  63.92 |
| MS230428j | 17:31:15 |  23:35:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.052860237045863075 |     8027 |     False |     8027 | 262.8137 |  23.5839 |         141.292632 |  5.921503301393289e-06 |    2.0 |  0.052860237045863075 |  100 |        0.9 |  Target[name=MS230428j, ra[deg]=262.8137, dec[deg]=23.5839 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8137, 23.5839)> | e9dd838ace6d443c9ed87bdd9368c0ca | 111.75535484706329 | 2023-04-28T05:58:09.677 | 2023-04-28 10:30:08.585389 | 2023-04-28T15:03:29.340 |  81.12 |
| MS230428j | 18:05:44 |  33:49:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.05058325617736998 |    95516 |     False |    95516 |  271.437 |  33.8302 |         148.315681 |  5.666975918439581e-06 |    2.0 |   0.05058325617736998 |  101 |        0.9 |   Target[name=MS230428j, ra[deg]=271.437, dec[deg]=33.8302 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.437, 33.8302)> | 733c0f3b1316421a81ce7a153e62f246 | 110.49647467331914 | 2023-04-28T06:12:37.521 | 2023-04-28 11:03:53.471891 | 2023-04-28T15:57:33.104 |  88.59 |
| MS230428j | 17:34:37 |  25:34:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.050342209789571046 |  1068379 |     False |  1068379 | 263.6581 |  25.5685 |         116.089527 | 2.2560124276740355e-05 |    0.5 |  0.050342209789571046 |  102 |        0.9 |  Target[name=MS230428j, ra[deg]=263.6581, dec[deg]=25.5685 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.6581, 25.5685)> | 50f60409b5a04bf589ea9d0e492213a5 | 111.13123592825207 | 2023-04-28T05:57:29.609 | 2023-04-28 10:32:56.706304 | 2023-04-28T15:10:50.864 |   83.1 |
| MS230428j | 17:12:49 |  17:00:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.05007285040314393 |    19372 |     False |    19372 | 258.2083 |  17.0028 |         124.044129 | 1.1219842625198173e-05 |    1.0 |   0.05007285040314393 |  103 |        0.9 |  Target[name=MS230428j, ra[deg]=258.2083, dec[deg]=17.0028 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2083, 17.0028)> | 039e39a89eff4435922848fb0a5f98da | 112.02266023186021 | 2023-04-28T05:53:56.631 | 2023-04-28 10:12:55.869204 | 2023-04-28T14:31:05.971 |  74.53 |
| MS230428j | 17:14:30 |  23:03:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.050037244182038323 |  1039867 |     False |  1039867 | 258.6265 |  23.0594 |         132.421399 |    3.7372940987752e-06 |    3.0 |  0.050037244182038323 |  104 |        0.9 |  Target[name=MS230428j, ra[deg]=258.6265, dec[deg]=23.0594 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.6265, 23.0594)> | 30c3131828da4c75aa3ef1a6cef092ae | 108.96659528339734 | 2023-04-28T05:42:33.653 | 2023-04-28 10:15:00.792365 | 2023-04-28T14:45:41.871 |  80.58 |
| MS230428j | 18:58:52 |  41:22:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.04986344198121227 |   100177 |     False |   100177 |  284.717 |  41.3724 |          85.770576 |  5.586513044949476e-06 |    2.0 |   0.04986344198121227 |  105 |        0.9 |   Target[name=MS230428j, ra[deg]=284.717, dec[deg]=41.3724 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.717, 41.3724)> | 34ad544b2e794adf8d457b6bed96e348 | 110.78687121422404 | 2023-04-28T06:51:45.447 | 2023-04-28 11:58:05.570124 | 2023-04-28T17:04:11.578 |  76.96 |
| MS230428j | 17:38:27 |  24:57:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.04943028987517993 |  1031168 |     False |  1031168 | 264.6135 |  24.9534 |          93.487966 |  5.538094073365291e-06 |    2.0 |   0.04943028987517993 |  106 |        0.9 |  Target[name=MS230428j, ra[deg]=264.6135, dec[deg]=24.9534 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.6135, 24.9534)> | 051fc8a86a18420995aacb627634995b | 112.18975666471812 | 2023-04-28T06:02:32.342 | 2023-04-28 10:36:53.702242 | 2023-04-28T15:13:26.242 |  82.49 |
| MS230428j | 17:50:11 |  29:16:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.04931491056885688 |    23073 |     False |    23073 | 267.5477 |  29.2755 |         142.526475 |  3.683464431392226e-06 |    3.0 |   0.04931491056885688 |  107 |        0.9 |  Target[name=MS230428j, ra[deg]=267.5477, dec[deg]=29.2755 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.5477, 29.2755)> | 1c5875c95b7a41f38cb7a3eaed97941a | 111.33618397777893 | 2023-04-28T06:05:43.084 | 2023-04-28 10:51:53.064212 | 2023-04-28T15:33:35.098 |  86.79 |
| MS230428j | 18:58:03 |  43:56:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.04876807659169124 |  1036904 |     False |  1036904 | 284.5146 |  43.9359 |         129.982935 |  5.464069993349587e-06 |    2.0 |   0.04876807659169124 |  108 |        0.9 |  Target[name=MS230428j, ra[deg]=284.5146, dec[deg]=43.9359 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.5146, 43.9359)> | 0b3ce70383684059890883f0a9902a87 | 108.49483282807887 | 2023-04-28T06:46:20.977 | 2023-04-28 11:57:04.602078 | 2023-04-28T17:07:54.319 |   75.3 |
| MS230428j | 18:43:51 |  42:37:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.04757321657667365 |  1030878 |     False |  1030878 | 280.9659 |  42.6238 |         134.674446 |  3.553670100114722e-06 |    3.0 |   0.04757321657667365 |  109 |        0.9 |  Target[name=MS230428j, ra[deg]=280.9659, dec[deg]=42.6238 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.9659, 42.6238)> | 3d1036529913476b9a64cf0a86eaf530 | 108.25423989007325 | 2023-04-28T06:34:33.287 | 2023-04-28 11:42:37.756689 | 2023-04-28T16:51:25.469 |  77.95 |
| MS230428j | 19:23:22 |  44:47:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.047513891237588375 |    65935 |     False |    65935 | 290.8418 |  44.7869 |         131.202253 |  5.323873595419403e-06 |    2.0 |  0.047513891237588375 |  110 |        0.9 |  Target[name=MS230428j, ra[deg]=290.8418, dec[deg]=44.7869 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.8418, 44.7869)> | 84febf5cb7b24fe79c07e6d92d5e8623 | 109.79170556835648 | 2023-04-28T07:10:03.502 | 2023-04-28 12:21:58.716605 | 2023-04-28T17:34:40.422 |  71.34 |
| MS230428j | 18:13:26 |  33:44:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.04680181781570609 |  1029941 |     False |  1029941 | 273.3625 |  33.7424 |         108.741492 |   3.49618400509606e-06 |    3.0 |   0.04680181781570609 |  111 |        0.9 |  Target[name=MS230428j, ra[deg]=273.3625, dec[deg]=33.7424 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.3625, 33.7424)> | 9a604c39815244d58e27000b5da2c7ad | 111.64309034213782 | 2023-04-28T06:20:26.730 | 2023-04-28 11:09:49.467506 | 2023-04-28T16:05:03.746 |  88.56 |
| MS230428j | 17:52:40 |  29:48:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.04656507207762196 |    13750 |     False |    13750 | 268.1669 |  29.8048 |           135.3595 |  5.217811897218833e-06 |    2.0 |   0.04656507207762196 |  112 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1669, dec[deg]=29.8048 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1669, 29.8048)> | 1f2b45e4ba3d419894cd06b0ff6b612e | 111.37125633500717 | 2023-04-28T06:07:10.330 | 2023-04-28 10:54:34.905217 | 2023-04-28T15:37:03.762 |   87.3 |
| MS230428j | 18:58:52 |  41:22:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.04618184797072642 |  1028583 |     False |  1028583 | 284.7171 |  41.3724 |          82.049291 | 5.1749740190607055e-06 |    2.0 |   0.04618184797072642 |  113 |        0.9 |  Target[name=MS230428j, ra[deg]=284.7171, dec[deg]=41.3724 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.7171, 41.3724)> | 69f39ba93bc441b999635d03959e3c91 | 110.78690902766647 | 2023-04-28T06:51:45.471 | 2023-04-28 11:58:05.599253 | 2023-04-28T17:04:11.602 |  76.96 |
| MS230428j | 17:31:55 |  28:24:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.044696844783206076 |     2163 |     False |     2163 | 262.9809 |  28.4024 |          103.21664 |  6.261220092588975e-06 |    1.6 |  0.044696844783206076 |  114 |        0.9 |  Target[name=MS230428j, ra[deg]=262.9809, dec[deg]=28.4024 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.9809, 28.4024)> | 3dd0de4bab7641a88088dbb4dab32274 | 108.87989263249138 | 2023-04-28T05:49:11.850 | 2023-04-28 10:29:54.136584 | 2023-04-28T15:13:40.262 |  85.93 |
| MS230428j | 17:21:36 |  22:50:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.04458490188515336 | 16885432 |     False | 16885432 |  260.402 |  22.8407 |  96.67655500000001 |  4.996462779448772e-05 |    0.2 |   0.04458490188515336 |  115 |        0.9 |   Target[name=MS230428j, ra[deg]=260.402, dec[deg]=22.8407 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.402, 22.8407)> | 75a506c450044a19a0247af37b6cbfc5 | 110.42516222039743 | 2023-04-28T05:50:05.249 | 2023-04-28 10:21:39.803115 | 2023-04-28T14:52:20.312 |  80.37 |
| MS230428j | 17:29:55 |  24:53:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.04326657114942636 |  1037038 |     False |  1037038 | 262.4833 |  24.8838 |          64.262769 |  2.424548015464418e-05 |    0.4 |   0.04326657114942636 |  116 |        0.9 |  Target[name=MS230428j, ra[deg]=262.4833, dec[deg]=24.8838 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.4833, 24.8838)> | 757c613b45364d8baf80cbd55f63efe0 | 110.72163999822786 | 2023-04-28T05:54:11.594 | 2023-04-28 10:28:50.356282 | 2023-04-28T15:04:47.580 |  82.42 |
| MS230428j | 17:27:25 |  21:06:26 |    B,R |   60,60 |   3,3 |     2,2 |   0.04270671623419305 |  1040712 |     False |  1040712 | 261.8582 |  21.1073 |         120.512567 |  4.786513932040041e-06 |    2.0 |   0.04270671623419305 |  117 |        0.9 |  Target[name=MS230428j, ra[deg]=261.8582, dec[deg]=21.1073 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8582, 21.1073)> | d365e4e9361148feac165b256235eda4 | 112.53744027265112 | 2023-04-28T05:59:31.650 | 2023-04-28 10:26:51.624800 | 2023-04-28T14:54:33.072 |  78.64 |
| MS230428j | 18:30:02 |  39:57:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.039458656144251286 |     4534 |     False |     4534 | 277.5096 |   39.964 |         142.895379 |  4.423436558045068e-06 |    2.0 |  0.039458656144251286 |  118 |        0.9 |   Target[name=MS230428j, ra[deg]=277.5096, dec[deg]=39.964 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (277.5096, 39.964)> | 09b56ce2ccfe4f12b6d627a5feef736c | 108.93456669575252 | 2023-04-28T06:25:34.131 | 2023-04-28 11:30:16.425566 | 2023-04-28T16:32:53.674 |  81.57 |
| MS230428j | 17:58:12 |  33:15:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.0383546320245336 |    24054 |     False |    24054 |  269.551 |  33.2508 |         159.228482 | 2.8666837393417308e-06 |    3.0 |    0.0383546320245336 |  119 |        0.9 |   Target[name=MS230428j, ra[deg]=269.551, dec[deg]=33.2508 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (269.551, 33.2508)> | 89ba686b754c4c8a8bffeb37aa94f4ad | 109.81876616036917 | 2023-04-28T06:06:12.502 | 2023-04-28 10:59:26.216290 | 2023-04-28T15:48:59.613 |  89.11 |
| MS230428j | 18:05:11 |  34:42:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.03803293717140938 |    83743 |     False |    83743 |  271.298 |  34.7044 |          75.723077 |  2.842710317337431e-05 |    0.3 |   0.03803293717140938 |  120 |        0.9 |   Target[name=MS230428j, ra[deg]=271.298, dec[deg]=34.7044 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.298, 34.7044)> | 3a4640e2bdc64b0698edc8750e162cd9 |   109.780909509633 | 2023-04-28T06:10:28.160 | 2023-04-28 11:03:39.894254 | 2023-04-28T15:58:34.849 |  87.73 |
| MS230428j | 18:36:10 |  38:09:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.03780345789339039 |  1036743 |     False |  1036743 | 279.0421 |  38.1604 |         120.964952 | 2.8256092003640095e-06 |    3.0 |   0.03780345789339039 |  121 |        0.9 |  Target[name=MS230428j, ra[deg]=279.0421, dec[deg]=38.1604 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.0421, 38.1604)> | bc2aea8f327c47ac9cd3a614f8cbdd13 | 111.09217470042854 | 2023-04-28T06:34:57.942 | 2023-04-28 11:36:04.260614 | 2023-04-28T16:35:46.804 |  82.34 |
| MS230428j | 19:09:21 |  43:03:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.03718261233922597 |  1031757 |     False |  1031757 | 287.3385 |  43.0643 |          71.449726 |  4.904722124432045e-06 |    1.7 |   0.03718261233922597 |  122 |        0.9 |  Target[name=MS230428j, ra[deg]=287.3385, dec[deg]=43.0643 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.3385, 43.0643)> | 7fbc5fbeb67043bdb7894784699d3cce | 110.24450027993193 | 2023-04-28T06:59:10.029 | 2023-04-28 12:08:57.881090 | 2023-04-28T17:17:39.106 |  74.39 |
| MS230428j | 16:38:44 |  04:42:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.03692381077904295 |    39991 |     False |    39991 | 249.6863 |   4.7056 |         102.117466 | 2.7600561235897756e-05 |    0.3 |   0.03692381077904295 |  123 |        0.9 |   Target[name=MS230428j, ra[deg]=249.6863, dec[deg]=4.7056 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6863, 4.7056)> | cb619ea3fb96419a891c06029565fe36 | 110.66874833709511 | 2023-04-28T05:50:47.355 | 2023-04-28 09:38:48.159893 | 2023-04-28T13:26:29.893 |  62.21 |
| MS230428j | 17:11:09 |  21:04:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.03603238942453634 |  1036809 |     False |  1036809 | 257.7894 |  21.0681 |         146.512102 | 2.6936258275136316e-06 |    3.0 |   0.03603238942453634 |  124 |        0.9 |  Target[name=MS230428j, ra[deg]=257.7894, dec[deg]=21.0681 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7894, 21.0681)> | 638b4d9af5454fc1bc05f34e53c42a36 |  109.4534207791325 | 2023-04-28T05:43:24.048 | 2023-04-28 10:11:21.642517 | 2023-04-28T14:38:13.275 |  78.59 |
| MS230428j | 17:52:30 |  31:38:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.03552489481500589 | 17212125 |     False | 17212125 | 268.1278 |  31.6416 |         108.351518 |  3.983709494318851e-05 |    0.2 |   0.03552489481500589 |  125 |        0.9 |  Target[name=MS230428j, ra[deg]=268.1278, dec[deg]=31.6416 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1278, 31.6416)> | 1599df401b3e424a9179b3f3a203fb1e | 110.08520171491494 | 2023-04-28T06:03:32.662 | 2023-04-28 10:54:59.703111 | 2023-04-28T15:40:21.210 |  88.96 |
| MS230428j | 18:36:15 |  38:09:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.03442965117779525 |    25254 |     False |    25254 |  279.064 |  38.1621 |         106.706007 |  3.861280111899617e-06 |    2.0 |   0.03442965117779525 |  126 |        0.9 |   Target[name=MS230428j, ra[deg]=279.064, dec[deg]=38.1621 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.064, 38.1621)> | 250c8a4be10d4ff5a84912d277b4b3f9 | 111.10090796328873 | 2023-04-28T06:35:03.001 | 2023-04-28 11:36:08.560249 | 2023-04-28T16:35:52.246 |  82.33 |
| MS230428j | 18:42:50 |  39:32:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.03419096378552297 |    88417 |     False |    88417 |  280.712 |  39.5487 |          87.030345 |   6.97199795408475e-06 |    1.1 |   0.03419096378552297 |  127 |        0.9 |   Target[name=MS230428j, ra[deg]=280.712, dec[deg]=39.5487 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (280.712, 39.5487)> | e6d5eceea0bd4e7d918e95b9e47fe454 | 110.70361405604348 | 2023-04-28T06:39:05.914 | 2023-04-28 11:41:33.836376 | 2023-04-28T16:44:57.228 |  80.44 |
