|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:20:30 |  22:04:43 |      r |     180 |     3 |       1 |  0.009206274360212457 | 16884522 |     False | 16884522 | 260.1257 |  22.0789 | 150.14883400000002 |  5.208697291948798e-06 |    0.4 |  0.009206274360212457 |  235 |        1.0 |  Target[name=MS230428j, ra[deg]=260.1257, dec[deg]=22.0789 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.1257, 22.0789)> | f7f8702624054929b20c516c9d52977d | 108.15980518590706 | 2023-04-28T15:05:31.535 | 2023-04-28 16:59:39.125051 | 2023-04-28T18:53:42.505 |  36.67 |
| MS230428j | 16:51:30 |  07:19:59 |      r |     180 |     3 |       1 |  0.009179047225903542 | 16568558 |     False | 16568558 | 252.8778 |   7.3331 | 114.41065800000001 | 1.0386959320986065e-05 |    0.2 |  0.009179047225903542 |  236 |        1.0 |   Target[name=MS230428j, ra[deg]=252.8778, dec[deg]=7.3331 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8778, 7.3331)> | 6fd5bebb291547898e99d86a4a5d8359 | 109.39657693481152 | 2023-04-28T13:19:04.050 | 2023-04-28 16:30:49.290378 | 2023-04-28T19:42:37.092 |  51.44 |
| MS230428j | 17:23:47 |  26:29:11 |      r |     180 |     3 |       1 |  0.009149319229406592 |  1029831 |     False |  1029831 | 260.9472 |  26.4865 |          71.945735 |  3.451242755418962e-06 |    0.6 |  0.009149319229406592 |  237 |        1.0 |  Target[name=MS230428j, ra[deg]=260.9472, dec[deg]=26.4865 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.9472, 26.4865)> | 14c35c2593ec4ec0abf589b2a4516b01 | 106.29086849658185 | 2023-04-28T15:56:06.056 | 2023-04-28 17:02:51.688682 | 2023-04-28T18:09:34.755 |  32.27 |
| MS230428j | 19:15:46 |  43:26:26 |      r |     180 |     3 |       1 |  0.008775179610855936 |    88437 |     False |    88437 |  288.942 |  43.4407 |          72.598354 |  3.311834800053388e-06 |    0.6 |  0.008775179610855936 |  238 |        1.0 |   Target[name=MS230428j, ra[deg]=288.942, dec[deg]=43.4407 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288.942, 43.4407)> | 4566e78966644ac29d28ced34846ebeb | 109.41790294098308 |                         | 2023-04-28 18:54:18.408800 |                         |  15.25 |
| MS230428j | 16:02:25 | -15:30:22 |      r |     180 |     3 |       1 |  0.008655614277946345 |  1170308 |      True |  1170308 | 240.6044 | -15.5064 |          58.917809 |  4.000755543720143e-06 |   0.49 |  0.008655614277946345 |  239 |        1.0 | Target[name=MS230428j, ra[deg]=240.6044, dec[deg]=-15.5064 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (240.6044, -15.5064)> | 2670d02ba5084db38321f179f803a839 | 106.57925578700112 | 2023-04-28T11:26:41.127 | 2023-04-28 15:42:29.945131 | 2023-04-28T19:57:27.574 |   74.3 |
| MS230428j | 17:27:02 |  22:16:51 |      r |     180 |     3 |       1 |  0.008635735433438586 |    21043 |     False |    21043 | 261.7584 |  22.2808 |         147.589356 |  3.911852054554032e-06 |    0.5 |  0.008635735433438586 |  240 |        1.0 |  Target[name=MS230428j, ra[deg]=261.7584, dec[deg]=22.2808 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.7584, 22.2808)> | e58391e16551426c8fa237d4ae0b1104 | 109.29985337922837 | 2023-04-28T15:13:32.249 | 2023-04-28 17:06:07.341775 | 2023-04-28T18:58:42.494 |  36.47 |
| MS230428j | 18:24:02 |  38:39:40 |      r |     180 |     3 |       1 |   0.00859214847089183 | 17542886 |     False | 17542886 | 276.0085 |  38.6612 |           81.54347 | 1.9461814495530007e-05 |    0.1 |   0.00859214847089183 |  241 |        1.0 |  Target[name=MS230428j, ra[deg]=276.0085, dec[deg]=38.6612 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.0085, 38.6612)> | 8c6fd8af317742d7ab9da9b96eb87b7e | 107.67415719758344 |                         | 2023-04-28 18:02:46.396160 |                         |  20.06 |
| MS230428j | 16:53:36 |  12:46:13 |      r |     180 |     3 |       1 |   0.00855503648309114 | 16571113 |     False | 16571113 |  253.404 |  12.7704 |          126.19011 |  9.689422415278842e-06 |    0.2 |   0.00855503648309114 |  242 |        1.0 |   Target[name=MS230428j, ra[deg]=253.404, dec[deg]=12.7704 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.404, 12.7704)> | 5c53aed5be804f958f5011625d29a136 |   107.387775517307 | 2023-04-28T13:43:46.718 | 2023-04-28 16:32:51.501423 | 2023-04-28T19:22:00.641 |   46.0 |
| MS230428j | 16:48:14 |  13:54:16 |      r |     180 |     3 |       1 |    0.0085515019183625 |   110688 |     False |   110688 |  252.061 |  13.9045 |          69.860526 |  3.874188609162861e-06 |    0.5 |    0.0085515019183625 |  243 |        1.0 |   Target[name=MS230428j, ra[deg]=252.061, dec[deg]=13.9045 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.061, 13.9045)> | d368a66be0ee4e2d99c91a6dcee75ff5 |  105.7029525885498 | 2023-04-28T13:43:44.693 | 2023-04-28 16:27:32.591304 | 2023-04-28T19:11:18.706 |  44.87 |
| MS230428j | 16:33:10 |  00:12:48 |      r |     180 |     3 |       1 |  0.008444428266591714 |  1206712 |     False |  1206712 | 248.2957 |  -0.2134 |         108.909906 |  3.188593725459606e-06 |    0.6 |  0.008444428266591714 |  244 |        1.0 |  Target[name=MS230428j, ra[deg]=248.2957, dec[deg]=-0.2134 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.2957, -0.2134)> | ec7ed46770b441c9b78e08763ead8a81 | 108.35362645615062 | 2023-04-28T12:35:44.362 | 2023-04-28 16:12:41.656527 | 2023-04-28T19:49:31.157 |  58.99 |
| MS230428j | 18:53:47 |  41:56:14 |      r |     180 |     3 |       1 |  0.008374632300872605 | 17773586 |     False | 17773586 | 283.4469 |  41.9375 |         104.155406 | 1.8975523008006336e-05 |    0.1 |  0.008374632300872605 |  245 |        1.0 |  Target[name=MS230428j, ra[deg]=283.4469, dec[deg]=41.9375 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (283.4469, 41.9375)> | d0c952a3a17941b7ac3ac7c6e6b5bf74 | 108.56911680032871 |                         | 2023-04-28 18:32:22.165446 |                         |  16.77 |
| MS230428j | 16:59:49 |  13:01:59 |      r |     180 |     3 |       1 |  0.008373894083313555 | 16621191 |     False | 16621191 | 254.9579 |  13.0331 |         132.480009 |  9.486936303479285e-06 |    0.2 |  0.008373894083313555 |  246 |        1.0 |  Target[name=MS230428j, ra[deg]=254.9579, dec[deg]=13.0331 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.9579, 13.0331)> | 4d00174d65694c7ea431f7b5c78b4160 | 108.59806802784502 | 2023-04-28T13:51:12.705 | 2023-04-28 16:39:01.189702 | 2023-04-28T19:26:58.048 |  45.73 |
| MS230428j | 17:26:09 |  22:10:18 |      r |     180 |     3 |       1 |  0.008273148262797427 | 16956966 |     False | 16956966 | 261.5411 |  22.1718 |          75.121273 | 1.8748639536165488e-05 |    0.1 |  0.008273148262797427 |  247 |        1.0 |  Target[name=MS230428j, ra[deg]=261.5411, dec[deg]=22.1718 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.5411, 22.1718)> | 14d0b53cdf1141c7bd793f50177a3870 | 109.19556589353932 | 2023-04-28T15:11:52.130 | 2023-04-28 17:05:15.763016 | 2023-04-28T18:58:38.818 |  36.58 |
| MS230428j | 16:33:27 |  00:53:38 |      r |     180 |     3 |       1 |   0.00821502030849365 |    97105 |     False |    97105 |  248.364 |    0.894 |         106.556557 | 1.8618685384423146e-05 |    0.1 |   0.00821502030849365 |  248 |        1.0 |     Target[name=MS230428j, ra[deg]=248.364, dec[deg]=0.894 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.364, 0.894)> | 5ecfb8c7800847e0bb08d7406bf6a2ab | 107.98374834930105 | 2023-04-28T12:39:23.936 | 2023-04-28 16:12:57.601562 | 2023-04-28T19:46:23.202 |  57.88 |
| MS230428j | 16:34:50 |  00:50:34 |      r |     180 |     3 |       1 |  0.008140142420009946 | 16339085 |     False | 16339085 | 248.7109 |   0.8429 |          88.856767 |   9.22564206487395e-06 |    0.2 |  0.008140142420009946 |  249 |        1.0 |   Target[name=MS230428j, ra[deg]=248.7109, dec[deg]=0.8429 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.7109, 0.8429)> | 92963378e34a4d7e824b43d800143036 | 108.32268668897306 | 2023-04-28T12:40:37.573 | 2023-04-28 16:14:22.337011 | 2023-04-28T19:47:55.618 |  57.93 |
| MS230428j | 17:06:39 |  17:20:50 |      r |     180 |     3 |       1 |   0.00791843481973014 | 16698705 |     False | 16698705 | 256.6653 |  17.3474 |         135.729555 |  8.977811021494875e-06 |    0.2 |   0.00791843481973014 |  250 |        1.0 |  Target[name=MS230428j, ra[deg]=256.6653, dec[deg]=17.3474 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.6653, 17.3474)> | 4e4fc9826f6745a898edc95e17125ac7 | 107.90538830947501 | 2023-04-28T14:19:42.955 | 2023-04-28 16:45:50.086458 | 2023-04-28T19:12:00.404 |  41.41 |
| MS230428j | 17:01:06 |  14:19:57 |      r |     180 |     3 |       1 |   0.00788391402776467 | 16693386 |     False | 16693386 | 255.2792 |  14.3327 |         124.192926 | 1.7878445402402983e-05 |    0.1 |   0.00788391402776467 |  251 |        1.0 |  Target[name=MS230428j, ra[deg]=255.2792, dec[deg]=14.3327 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.2792, 14.3327)> | e0d155795d914c5da6ba60c2b9abdd1b | 108.24541048084835 | 2023-04-28T13:58:40.348 | 2023-04-28 16:40:17.589690 | 2023-04-28T19:22:02.598 |  44.43 |
| MS230428j | 16:31:31 |  01:14:49 |      r |     180 |     3 |       1 | 0.0077649276162411445 | 16339481 |     False | 16339481 |   247.88 |   1.2472 |         112.352556 |  8.806216315860659e-06 |    0.2 | 0.0077649276162411445 |  252 |        1.0 |     Target[name=MS230428j, ra[deg]=247.88, dec[deg]=1.2472 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.88, 1.2472)> | b065bcd967184ee1a91997463126e458 | 107.39986963246994 | 2023-04-28T12:38:33.935 | 2023-04-28 16:10:58.248800 | 2023-04-28T19:43:21.269 |  57.53 |
| MS230428j | 19:08:18 |  43:04:07 |      r |     180 |     3 |       1 | 0.0076680540086706715 |     4545 |     False |     4545 | 287.0791 |  43.0687 |          70.914152 |  5.798618689265417e-06 |    0.3 | 0.0076680540086706715 |  253 |        1.0 |  Target[name=MS230428j, ra[deg]=287.0791, dec[deg]=43.0687 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.0791, 43.0687)> | e599380b9a784d6db3bda49784bd987b | 109.06073520174782 |                         | 2023-04-28 18:46:53.590170 |                         |  15.63 |
| MS230428j | 16:44:16 |  07:14:45 |      r |     180 |     3 |       1 |  0.007641130703233615 | 16488983 |     False | 16488983 | 251.0678 |   7.2459 | 125.29381799999999 |  8.667832615531737e-06 |    0.2 |  0.007641130703233615 |  254 |        1.0 |   Target[name=MS230428j, ra[deg]=251.0678, dec[deg]=7.2459 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.0678, 7.2459)> | 5a712969cf81477ca9800811d9de6daf | 107.81902236047287 | 2023-04-28T13:11:31.189 | 2023-04-28 16:23:41.361740 | 2023-04-28T19:35:43.973 |  51.53 |
| MS230428j | 16:55:35 |  11:44:45 |      r |     180 |     3 |       1 |  0.007612483400616485 | 16570427 |     False | 16570427 | 253.8962 |  11.7459 |         126.456324 |  1.727161969641659e-05 |    0.1 |  0.007612483400616485 |  255 |        1.0 |  Target[name=MS230428j, ra[deg]=253.8962, dec[deg]=11.7459 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.8962, 11.7459)> | 45bcb9355f604815b2bd0f57d7e6113b | 108.29152206600673 | 2023-04-28T13:41:04.620 | 2023-04-28 16:34:48.745849 | 2023-04-28T19:28:39.507 |  47.02 |
| MS230428j | 16:47:51 |  06:42:40 |      r |     180 |     3 |       1 |  0.007186582790836246 | 16521538 |     False | 16521538 | 251.9661 |   6.7114 |         123.358772 |  8.159726067749663e-06 |    0.2 |  0.007186582790836246 |  256 |        1.0 |   Target[name=MS230428j, ra[deg]=251.9661, dec[deg]=6.7114 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.9661, 6.7114)> | e1dfbce2079a440c8d8816c3091a2058 | 108.85409767526842 | 2023-04-28T13:13:11.003 | 2023-04-28 16:27:14.237471 | 2023-04-28T19:41:14.536 |  52.06 |
| MS230428j | 17:28:08 |  22:54:30 |      r |     180 |     3 |       1 |  0.007172501758891132 | 16957686 |     False | 16957686 | 262.0359 |  22.9086 |         139.843941 |  8.143985890893265e-06 |    0.2 |  0.007172501758891132 |  257 |        1.0 |  Target[name=MS230428j, ra[deg]=262.0359, dec[deg]=22.9086 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.0359, 22.9086)> | f050efab54af459a928014f0ece54c2d | 109.15340245905156 | 2023-04-28T15:20:11.976 | 2023-04-28 17:07:12.924682 | 2023-04-28T18:54:14.931 |  35.84 |
| MS230428j | 17:24:28 |  24:58:17 |      r |     180 |     3 |       1 |  0.007088727119973215 |    88309 |     False |    88309 |  261.118 |  24.9715 |            64.7673 |  1.341723420583436e-05 |   0.12 |  0.007088727119973215 |  258 |        1.0 |   Target[name=MS230428j, ra[deg]=261.118, dec[deg]=24.9715 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.118, 24.9715)> | 8891b530df3f4e2298e0f3f3e3e3f3b6 | 107.28599743342681 | 2023-04-28T15:37:36.892 | 2023-04-28 17:03:33.357295 | 2023-04-28T18:29:28.134 |  33.78 |
| MS230428j | 16:27:47 |  -2:46:09 |      r |     180 |     3 |       1 |  0.007056878016736635 |  1317471 |     False |  1317471 | 246.9499 |  -2.7694 |          97.904719 |  5.343158795795113e-06 |    0.3 |  0.007056878016736635 |  259 |        1.0 |  Target[name=MS230428j, ra[deg]=246.9499, dec[deg]=-2.7694 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (246.9499, -2.7694)> | 02ea90b36d4646ec87dc3ca4ba70f479 | 108.08238903703685 | 2023-04-28T12:22:59.003 | 2023-04-28 16:07:10.318473 | 2023-04-28T19:51:34.812 |  61.55 |
| MS230428j | 17:52:26 |  31:49:09 |      r |     180 |     3 |       1 |   0.00701572881393812 | 17212382 |     False | 17212382 | 268.1117 |  31.8193 |         146.747827 |  7.968740646831804e-06 |    0.2 |   0.00701572881393812 |  260 |        1.0 |  Target[name=MS230428j, ra[deg]=268.1117, dec[deg]=31.8193 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.1117, 31.8193)> | 1e87e2daec6c475684db6d921e11dcd3 | 107.92834233263568 |                         | 2023-04-28 17:31:23.365457 |                         |  26.92 |
| MS230428j | 18:09:12 |  36:24:06 |      r |     180 |     3 |       1 |  0.007001340429644377 | 17376624 |     False | 17376624 | 272.3022 |  36.4017 |         146.078683 |  5.301771136864676e-06 |    0.3 |  0.007001340429644377 |  261 |        1.0 |  Target[name=MS230428j, ra[deg]=272.3022, dec[deg]=36.4017 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.3022, 36.4017)> | 46d89ce037904c229ba3cd5ba4d48a46 | 107.32151384341056 |                         | 2023-04-28 17:47:59.509319 |                         |  22.33 |
| MS230428j | 17:52:06 |  28:54:19 |      r |     180 |     3 |       1 |  0.006891026240480404 |     4517 |     False |     4517 | 268.0279 |  28.9053 |          96.031119 |  5.219562919415079e-06 |    0.3 |  0.006891026240480404 |  262 |        1.0 |  Target[name=MS230428j, ra[deg]=268.0279, dec[deg]=28.9053 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.0279, 28.9053)> | b0ded18ac1284b35bef2017825e83b7a | 109.77457648850235 |                         | 2023-04-28 17:31:05.581083 |                         |  29.83 |
| MS230428j | 18:25:35 |  39:31:19 |      r |     180 |     3 |       1 |  0.006791586743843009 |  2584871 |     False |  2584871 | 276.3958 |  39.5221 |         142.671194 |  3.859094142024937e-06 |    0.4 |  0.006791586743843009 |  263 |        1.0 |  Target[name=MS230428j, ra[deg]=276.3958, dec[deg]=39.5221 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.3958, 39.5221)> | fbad7035b35c491e9ddbece33f7197b0 | 107.22220116906979 |                         | 2023-04-28 18:04:18.794694 |                         |   19.2 |
| MS230428j | 17:09:03 |  19:07:56 |      r |     180 |     3 |       1 |  0.006715554455081577 | 16752457 |     False | 16752457 | 257.2639 |  19.1324 |           122.0653 | 1.5266394470684378e-05 |    0.1 |  0.006715554455081577 |  264 |        1.0 |  Target[name=MS230428j, ra[deg]=257.2639, dec[deg]=19.1324 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2639, 19.1324)> | f84846e934064679b5398ab4fdb9a62a |  107.4768046157022 | 2023-04-28T14:33:34.763 | 2023-04-28 16:48:14.337858 | 2023-04-28T19:02:52.738 |  39.63 |
| MS230428j | 17:04:32 |  18:59:22 |      r |     180 |     3 |       1 |  0.006701765957829774 | 16693551 |     False | 16693551 | 256.1354 |  18.9895 |          87.595886 | 1.5235568124124934e-05 |    0.1 |  0.006701765957829774 |  265 |        1.0 |  Target[name=MS230428j, ra[deg]=256.1354, dec[deg]=18.9895 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1354, 18.9895)> | ac8e522f8851415b8ed99ac1ba5d376e | 106.63602584672402 | 2023-04-28T14:28:07.242 | 2023-04-28 16:43:41.295364 | 2023-04-28T18:59:20.547 |  39.77 |
| MS230428j | 20:09:00 |  48:24:30 |      r |     180 |     3 |       1 |  0.006691968939107352 |    49146 |     False |    49146 | 302.2524 |  48.4084 |         102.934934 |  2.535610829255451e-06 |    0.6 |  0.006691968939107352 |  266 |        1.0 |  Target[name=MS230428j, ra[deg]=302.2524, dec[deg]=48.4084 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (302.2524, 48.4084)> | c80a613e645c47dab023782c3c08738b | 108.40467820699465 |                         | 2023-04-28 19:47:20.353882 |                         |   9.83 |
| MS230428j | 19:49:45 |  47:20:51 |      r |     180 |     3 |       1 |  0.006686301656974836 |    63769 |     False |    63769 | 297.4398 |  47.3475 |          99.131308 | 3.0401990964977647e-06 |    0.5 |  0.006686301656974836 |  267 |        1.0 |  Target[name=MS230428j, ra[deg]=297.4398, dec[deg]=47.3475 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (297.4398, 47.3475)> | c2ee95f075e24ad2b6e6406694625662 | 108.39570348544987 |                         | 2023-04-28 19:28:10.304437 |                         |  11.23 |
| MS230428j | 17:37:14 |  28:27:49 |      r |     180 |     3 |       1 |  0.006612745419873251 | 17030840 |     False | 17030840 | 264.3108 |  28.4638 |         151.100515 |  3.759137190024231e-06 |    0.4 |  0.006612745419873251 |  268 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3108, dec[deg]=28.4638 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3108, 28.4638)> | 11217bed8e3f42319978ac4597582543 | 107.51848835657633 |                         | 2023-04-28 17:16:11.860805 |                         |  30.28 |
| MS230428j | 17:27:16 |  26:48:00 |      r |     180 |     3 |       1 |  0.006549558856041802 | 16944035 |     False | 16944035 | 261.8167 |  26.8001 |         131.703459 |   7.44764264698147e-06 |    0.2 |  0.006549558856041802 |  269 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8167, dec[deg]=26.8001 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8167, 26.8001)> | 88a02bd8168e4f9c8aba1a8955e8ebed |  106.7421681001301 | 2023-04-28T16:05:15.313 | 2023-04-28 17:06:18.368631 | 2023-04-28T18:07:21.627 |  31.95 |
| MS230428j | 17:09:38 |  20:16:36 |      r |     180 |     3 |       1 |  0.006548296030274248 | 16753582 |     False | 16753582 | 257.4123 |  20.2769 |         130.970666 |  7.446231024523855e-06 |    0.2 |  0.006548296030274248 |  270 |        1.0 |  Target[name=MS230428j, ra[deg]=257.4123, dec[deg]=20.2769 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.4123, 20.2769)> | b0d8d300211b4fdeb7cc035f6c66a4df | 106.99858966248195 | 2023-04-28T14:41:53.717 | 2023-04-28 16:48:49.589286 | 2023-04-28T18:55:43.532 |  38.48 |
| MS230428j | 17:22:06 |  21:05:38 |      r |     180 |     3 |       1 |   0.00652630894214525 | 16864199 |     False | 16864199 | 260.5284 |   21.094 |         131.775975 | 1.4843306467687394e-05 |    0.1 |   0.00652630894214525 |  271 |        1.0 |   Target[name=MS230428j, ra[deg]=260.5284, dec[deg]=21.094 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.5284, 21.094)> | 6399bc581bd74d3d811dd31b5275f0cb |  109.0158046787397 | 2023-04-28T15:00:03.934 | 2023-04-28 17:01:15.675523 | 2023-04-28T19:02:23.788 |  37.66 |
| MS230428j | 16:56:08 |  11:12:05 |      r |     180 |     3 |       1 |  0.006466651082188338 | 16595187 |     False | 16595187 | 254.0348 |  11.2016 |          87.873675 |  4.903310840025382e-05 |   0.03 |  0.006466651082188338 |  272 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0348, dec[deg]=11.2016 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0348, 11.2016)> | 4c3807db202c4f429b00785b852f42ec | 108.66498959460898 | 2023-04-28T13:39:12.417 | 2023-04-28 16:35:21.879365 | 2023-04-28T19:31:38.690 |  47.56 |
| MS230428j | 19:31:14 |  44:45:16 |      r |     180 |     3 |       1 |  0.006411302723523019 |    70311 |     False |    70311 |  292.809 |  44.7545 |          97.749471 |  4.862063893255373e-06 |    0.3 |  0.006411302723523019 |  273 |        1.0 |   Target[name=MS230428j, ra[deg]=292.809, dec[deg]=44.7545 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.809, 44.7545)> | 0396af0da0c74ee7b03dd8658b2d76c8 | 109.52326530948733 |                         | 2023-04-28 19:09:41.515923 |                         |  13.93 |
| MS230428j | 18:58:52 |  41:28:11 |      r |     180 |     3 |       1 |  0.006397794927682497 |    64350 |     False |    64350 | 284.7176 |  41.4699 |         106.105094 | 7.2779966237277535e-06 |    0.2 |  0.006397794927682497 |  274 |        1.0 |  Target[name=MS230428j, ra[deg]=284.7176, dec[deg]=41.4699 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.7176, 41.4699)> | f824b83b6f9547f7bea1d815324672ba | 109.48567351475694 |                         | 2023-04-28 18:37:27.896196 |                         |  17.23 |
| MS230428j | 17:33:48 |  25:02:05 |      r |     180 |     3 |       1 |  0.006369017906056823 | 17007124 |     False | 17007124 | 263.4513 |   25.035 |         144.367564 | 7.2458288528176335e-06 |    0.2 |  0.006369017906056823 |  275 |        1.0 |   Target[name=MS230428j, ra[deg]=263.4513, dec[deg]=25.035 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.4513, 25.035)> | 4a2b2ef2c000440984d4e03d9226bafb |   108.969051214589 | 2023-04-28T15:47:38.757 | 2023-04-28 17:12:48.592224 | 2023-04-28T18:38:02.434 |  33.71 |
| MS230428j | 17:44:17 |  28:57:56 |      r |     180 |     3 |       1 |  0.006217202987942071 | 17110666 |     False | 17110666 | 266.0719 |  28.9658 |         152.769151 | 4.7174171040211285e-06 |    0.3 |  0.006217202987942071 |  276 |        1.0 |  Target[name=MS230428j, ra[deg]=266.0719, dec[deg]=28.9658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.0719, 28.9658)> | fc4b19406fee4a069e4e414272394ee7 | 108.41808985205539 |                         | 2023-04-28 17:23:14.524656 |                         |  29.77 |
| MS230428j | 17:06:17 |  17:06:05 |      r |     180 |     3 |       1 |  0.005999722261067674 | 16698541 |     False | 16698541 | 256.5725 |  17.1014 |         139.683053 |   6.83301970735982e-06 |    0.2 |  0.005999722261067674 |  277 |        1.0 |  Target[name=MS230428j, ra[deg]=256.5725, dec[deg]=17.1014 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.5725, 17.1014)> | 59ed214d3ef14b3e80f9be162410ec2c | 107.95365346714003 | 2023-04-28T14:17:49.059 | 2023-04-28 16:45:27.745320 | 2023-04-28T19:13:10.098 |  41.66 |
| MS230428j | 16:59:03 |  12:52:59 |      r |     180 |     3 |       1 |  0.005893597603748012 | 16621231 |     False | 16621231 | 254.7648 |  12.8833 |          109.38158 | 4.4762605371781135e-05 |   0.03 |  0.005893597603748012 |  278 |        1.0 |  Target[name=MS230428j, ra[deg]=254.7648, dec[deg]=12.8833 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.7648, 12.8833)> | 34035d7fe2314af1829f970757fee779 | 108.50415303664867 | 2023-04-28T13:49:44.566 | 2023-04-28 16:38:15.122078 | 2023-04-28T19:26:53.951 |  45.88 |
| MS230428j | 18:59:59 |  42:18:49 |      r |     180 |     3 |       1 |  0.005832667312938376 |   110724 |     False |   110724 |  284.998 |  42.3139 |          103.51903 | 1.3292561897085866e-05 |    0.1 |  0.005832667312938376 |  279 |        1.0 |   Target[name=MS230428j, ra[deg]=284.998, dec[deg]=42.3139 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.998, 42.3139)> | 54382d45cb934f0d84686913f25a92ed | 108.89279484027568 |                         | 2023-04-28 18:38:34.681309 |                         |  16.39 |
| MS230428j | 17:54:01 |  32:51:59 |      r |     180 |     3 |       1 |  0.005768010828821733 | 17210759 |     False | 17210759 | 268.5062 |  32.8665 | 63.500128000000004 |  1.314801219378632e-05 |    0.1 |  0.005768010828821733 |  280 |        1.0 |  Target[name=MS230428j, ra[deg]=268.5062, dec[deg]=32.8665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.5062, 32.8665)> | 736c9c38fcd44e238f5a6454255ad073 |  107.4860361606673 |                         | 2023-04-28 17:32:56.939240 |                         |  25.87 |
