name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
16279935,245.968,2.651,97.873,3.173047533003491e-06,0.019999999552965164,0.000,934,1.0,MS230428j,16279935,0.000
16630755,255.666,12.332,77.020,6.342616477013377e-06,0.009999999776482582,0.000,935,1.0,MS230428j,16630755,0.000
1331233,247.127,-1.053,99.526,6.338558368580716e-06,0.009999999776482582,0.000,936,1.0,MS230428j,1331233,0.000
16580679,253.601,15.516,105.282,6.305996731919392e-06,0.009999999776482582,0.000,937,1.0,MS230428j,16580679,0.000
18250048,295.376,48.677,79.230,6.305996124874867e-06,0.009999999776482582,0.000,938,1.0,MS230428j,18250048,0.000
18022160,290.046,45.269,57.735,6.30466465915066e-06,0.009999999776482582,0.000,939,1.0,MS230428j,18022160,0.000
16468528,251.312,3.737,110.319,3.150136217600655e-06,0.019999999552965164,0.000,940,1.0,MS230428j,16468528,0.000
16341082,247.562,2.643,108.193,3.139345810751738e-06,0.019999999552965164,0.000,941,1.0,MS230428j,16341082,0.000
16387446,249.777,5.122,124.734,6.2289752563895505e-06,0.009999999776482582,0.000,942,1.0,MS230428j,16387446,0.000
17586885,277.247,36.872,113.783,3.1002470441490807e-06,0.019999999552965164,0.000,943,1.0,MS230428j,17586885,0.000
16214705,244.710,-1.407,50.649,6.1619062386869024e-06,0.009999999776482582,0.000,944,1.0,MS230428j,16214705,0.000
16562785,253.401,16.315,115.816,3.065227853351918e-06,0.019999999552965164,0.000,945,1.0,MS230428j,16562785,0.000
16275654,246.577,-1.118,94.658,6.123615447011526e-06,0.009999999776482582,0.000,946,1.0,MS230428j,16275654,0.000
16407274,249.237,3.135,123.637,6.1119873699917285e-06,0.009999999776482582,0.000,947,1.0,MS230428j,16407274,0.000
17062842,264.992,31.073,121.237,3.0530505651051716e-06,0.019999999552965164,0.000,948,1.0,MS230428j,17062842,0.000
18241597,293.633,47.493,59.621,6.092001801880487e-06,0.009999999776482582,0.000,949,1.0,MS230428j,18241597,0.000
18249960,294.430,48.633,78.482,6.085959397072633e-06,0.009999999776482582,0.000,950,1.0,MS230428j,18249960,0.000
17678399,281.430,39.805,82.374,6.075923574055931e-06,0.009999999776482582,0.000,951,1.0,MS230428j,17678399,0.000
16336272,247.428,-2.241,91.754,6.057437351825515e-06,0.009999999776482582,0.000,952,1.0,MS230428j,16336272,0.000
16779692,258.150,15.886,74.157,6.0442718921630504e-06,0.009999999776482582,0.000,953,1.0,MS230428j,16779692,0.000
17001093,262.462,21.763,96.625,6.028930593718113e-06,0.009999999776482582,0.000,954,1.0,MS230428j,17001093,0.000
16279582,246.554,3.338,67.714,6.0236847926830155e-06,0.009999999776482582,0.000,955,1.0,MS230428j,16279582,0.000
16405296,249.257,1.163,79.169,6.00507449913005e-06,0.009999999776482582,0.000,956,1.0,MS230428j,16405296,0.000
16364647,248.206,7.059,82.278,5.96615692388915e-06,0.009999999776482582,0.000,957,1.0,MS230428j,16364647,0.000
17833943,284.751,41.200,116.106,2.978141380402536e-06,0.019999999552965164,0.000,958,1.0,MS230428j,17833943,0.000
17543480,277.041,39.781,136.761,5.951698612014008e-06,0.009999999776482582,0.000,959,1.0,MS230428j,17543480,0.000
16336155,248.240,-2.032,78.190,2.97070022026524e-06,0.019999999552965164,0.000,960,1.0,MS230428j,16336155,0.000
18347079,295.872,47.056,104.725,2.96442109557554e-06,0.019999999552965164,0.000,961,1.0,MS230428j,18347079,0.000
16957550,262.077,22.724,140.773,5.911457270293613e-06,0.009999999776482582,0.000,962,1.0,MS230428j,16957550,0.000
16341020,247.512,2.449,39.589,5.8109424317158724e-06,0.009999999776482582,0.000,963,1.0,MS230428j,16341020,0.000
17774291,283.001,42.930,56.402,5.808889461319916e-06,0.009999999776482582,0.000,964,1.0,MS230428j,17774291,0.000
18004240,289.714,43.405,89.735,2.8838500769383556e-06,0.019999999552965164,0.000,965,1.0,MS230428j,18004240,0.000
16563558,253.690,17.305,102.493,2.8595049301390745e-06,0.019999999552965164,0.000,966,1.0,MS230428j,16563558,0.000
18032647,290.686,47.648,80.697,5.7051103188263435e-06,0.009999999776482582,0.000,967,1.0,MS230428j,18032647,0.000
18139558,292.820,48.548,115.324,2.8466378697858954e-06,0.019999999552965164,0.000,968,1.0,MS230428j,18139558,0.000
18102590,291.460,44.375,77.742,5.688744745513959e-06,0.009999999776482582,0.000,969,1.0,MS230428j,18102590,0.000
17091764,265.445,26.634,63.784,5.686636792179244e-06,0.009999999776482582,0.000,970,1.0,MS230428j,17091764,0.000
16449278,250.624,4.778,133.748,2.833645986410098e-06,0.019999999552965164,0.000,971,1.0,MS230428j,16449278,0.000
16280727,247.306,3.460,85.239,5.666911910224944e-06,0.009999999776482582,0.000,972,1.0,MS230428j,16280727,0.000
16280071,246.957,2.731,82.650,5.66537057620345e-06,0.009999999776482582,0.000,973,1.0,MS230428j,16280071,0.000
17842727,285.305,43.666,55.559,5.653688640657411e-06,0.009999999776482582,0.000,974,1.0,MS230428j,17842727,0.000
16640297,254.647,15.653,139.959,2.8232338181816077e-06,0.019999999552965164,0.000,975,1.0,MS230428j,16640297,0.000
18346390,295.924,47.603,101.102,2.7967481240458502e-06,0.019999999552965164,0.000,976,1.0,MS230428j,18346390,0.000
17511687,276.308,36.268,99.965,2.7960141754786234e-06,0.019999999552965164,0.000,977,1.0,MS230428j,17511687,0.000
16425377,250.646,7.220,41.160,5.5916982253532856e-06,0.009999999776482582,0.000,978,1.0,MS230428j,16425377,0.000
16389243,249.723,6.264,124.233,2.785802738699742e-06,0.019999999552965164,0.000,979,1.0,MS230428j,16389243,0.000
16279525,245.949,2.154,73.948,5.5626584554238255e-06,0.009999999776482582,0.000,980,1.0,MS230428j,16279525,0.000
16140374,243.562,-9.810,79.156,5.531112888762611e-06,0.009999999776482582,0.000,981,1.0,MS230428j,16140374,0.000
18347355,297.784,47.192,93.785,2.7383441093063192e-06,0.019999999552965164,0.000,982,1.0,MS230428j,18347355,0.000
1331232,244.992,-1.175,72.528,5.46546606517681e-06,0.009999999776482582,0.000,983,1.0,MS230428j,1331232,0.000
18240949,295.127,46.941,108.231,2.718883703986523e-06,0.019999999552965164,0.000,984,1.0,MS230428j,18240949,0.000
16520321,251.863,5.335,66.911,5.371305395336031e-06,0.009999999776482582,0.000,985,1.0,MS230428j,16520321,0.000
18035120,290.809,47.907,88.618,5.356141236583658e-06,0.009999999776482582,0.000,986,1.0,MS230428j,18035120,0.000
18004058,288.250,42.917,87.631,5.288353200759203e-06,0.009999999776482582,0.000,987,1.0,MS230428j,18004058,0.000
18223590,293.266,45.239,121.195,5.279575523427072e-06,0.009999999776482582,0.000,988,1.0,MS230428j,18223590,0.000
17153058,267.144,27.458,105.936,2.6137273530532196e-06,0.019999999552965164,0.000,989,1.0,MS230428j,17153058,0.000
18223693,293.594,44.993,83.240,5.166725251342807e-06,0.009999999776482582,0.000,990,1.0,MS230428j,18223693,0.000
18346923,297.236,46.891,89.039,2.580604966617855e-06,0.019999999552965164,0.000,991,1.0,MS230428j,18346923,0.000
16405647,249.582,1.524,91.975,5.087039514615081e-06,0.009999999776482582,0.000,992,1.0,MS230428j,16405647,0.000
17127033,266.841,33.017,128.527,2.536039145602e-06,0.019999999552965164,0.000,993,1.0,MS230428j,17127033,0.000
16337400,247.609,-2.285,65.477,5.06612855460876e-06,0.009999999776482582,0.000,994,1.0,MS230428j,16337400,0.000
17669337,279.560,38.503,89.825,5.052394434819627e-06,0.009999999776482582,0.000,995,1.0,MS230428j,17669337,0.000
16214319,244.627,-1.953,71.662,4.980323309604478e-06,0.009999999776482582,0.000,996,1.0,MS230428j,16214319,0.000
16274897,245.838,-1.990,75.531,4.968363587020944e-06,0.009999999776482582,0.000,997,1.0,MS230428j,16274897,0.000
90133,258.188,23.224,97.918,4.935499297510409e-06,0.009999999776482582,0.000,998,1.0,MS230428j,90133,0.000
18249902,293.755,48.682,90.011,4.884998360977523e-06,0.009999999776482582,0.000,999,1.0,MS230428j,18249902,0.000
16630898,254.937,12.720,142.641,4.865475445192856e-06,0.009999999776482582,0.000,1000,1.0,MS230428j,16630898,0.000
16426418,249.476,7.922,50.226,4.838631181899028e-06,0.009999999776482582,0.000,1001,1.0,MS230428j,16426418,0.000
16218515,245.129,1.280,68.461,4.831989730887575e-06,0.009999999776482582,0.000,1002,1.0,MS230428j,16218515,0.000
16738357,258.104,22.311,70.566,4.81630809841706e-06,0.009999999776482582,0.000,1003,1.0,MS230428j,16738357,0.000
16278086,246.528,1.067,88.235,4.811009687833393e-06,0.009999999776482582,0.000,1004,1.0,MS230428j,16278086,0.000
18139243,291.782,48.028,74.541,4.7335683988220605e-06,0.009999999776482582,0.000,1005,1.0,MS230428j,18139243,0.000
18102802,292.248,44.662,122.332,4.728740248954755e-06,0.009999999776482582,0.000,1006,1.0,MS230428j,18102802,0.000
18223683,293.390,45.028,80.511,4.7175003541904405e-06,0.009999999776482582,0.000,1007,1.0,MS230428j,18223683,0.000
16630306,255.428,12.171,131.607,4.689105614081318e-06,0.009999999776482582,0.000,1008,1.0,MS230428j,16630306,0.000
16365566,248.172,7.742,86.409,4.642362082102715e-06,0.009999999776482582,0.000,1009,1.0,MS230428j,16365566,0.000
17041888,264.226,24.874,67.420,4.621520487244752e-06,0.009999999776482582,0.000,1010,1.0,MS230428j,17041888,0.000
16469413,251.114,3.070,64.857,4.5475366182146734e-06,0.009999999776482582,0.000,1011,1.0,MS230428j,16469413,0.000
17764035,282.761,40.514,73.521,4.526925510147331e-06,0.009999999776482582,0.000,1012,1.0,MS230428j,17764035,0.000
18115171,291.773,44.691,71.851,4.520097831124102e-06,0.009999999776482582,0.000,1013,1.0,MS230428j,18115171,0.000
16455514,251.354,10.853,120.225,4.507373948567656e-06,0.009999999776482582,0.000,1014,1.0,MS230428j,16455514,0.000
16011166,241.143,-12.383,57.832,4.483090868706276e-06,0.009999999776482582,0.000,1015,1.0,MS230428j,16011166,0.000
88326,263.444,23.854,60.828,4.480585587392084e-06,0.009999999776482582,0.000,1016,1.0,MS230428j,88326,0.000
16932984,261.701,20.908,73.079,4.428563801152728e-06,0.009999999776482582,0.000,1017,1.0,MS230428j,16932984,0.000
16064418,241.682,-13.206,72.932,4.400254851426905e-06,0.009999999776482582,0.000,1018,1.0,MS230428j,16064418,0.000
17510893,276.079,36.252,77.768,4.400026654866714e-06,0.009999999776482582,0.000,1019,1.0,MS230428j,17510893,0.000
18384864,296.190,49.426,94.434,4.364673775483587e-06,0.009999999776482582,0.000,1020,1.0,MS230428j,18384864,0.000
16651829,254.805,18.173,78.011,4.277184671588825e-06,0.009999999776482582,0.000,1021,1.0,MS230428j,16651829,0.000
17063512,265.555,31.516,94.075,4.275614730400612e-06,0.009999999776482582,0.000,1022,1.0,MS230428j,17063512,0.000
18035647,291.287,48.193,92.371,4.250439154360792e-06,0.009999999776482582,0.000,1023,1.0,MS230428j,18035647,0.000
18249763,294.074,48.456,107.527,4.246947322240595e-06,0.009999999776482582,0.000,1024,1.0,MS230428j,18249763,0.000
16279417,246.709,2.252,92.470,4.237608988523426e-06,0.009999999776482582,0.000,1025,1.0,MS230428j,16279417,0.000
18139511,293.431,48.518,103.619,4.198942039689742e-06,0.009999999776482582,0.000,1026,1.0,MS230428j,18139511,0.000
16137167,244.151,-2.028,47.643,4.166605220663246e-06,0.009999999776482582,0.000,1027,1.0,MS230428j,16137167,0.000
16365056,248.636,7.248,106.624,4.126475013511791e-06,0.009999999776482582,0.000,1028,1.0,MS230428j,16365056,0.000
18103033,290.479,44.520,63.389,4.050887505249161e-06,0.009999999776482582,0.000,1029,1.0,MS230428j,18103033,0.000
16280350,246.482,3.009,90.405,4.0177875228513445e-06,0.009999999776482582,0.000,1030,1.0,MS230428j,16280350,0.000
16710728,256.517,21.259,91.831,4.017698213936273e-06,0.009999999776482582,0.000,1031,1.0,MS230428j,16710728,0.000
16957507,262.427,22.593,58.992,3.938947882388177e-06,0.009999999776482582,0.000,1032,1.0,MS230428j,16957507,0.000
16448537,250.340,4.100,128.925,3.93854894430784e-06,0.009999999776482582,0.000,1033,1.0,MS230428j,16448537,0.000
16887728,260.359,19.124,127.555,3.914730148389456e-06,0.009999999776482582,0.000,1034,1.0,MS230428j,16887728,0.000
18115329,291.166,45.117,57.521,3.909030043046281e-06,0.009999999776482582,0.000,1035,1.0,MS230428j,18115329,0.000
16340013,248.113,1.378,40.585,3.896398179740685e-06,0.009999999776482582,0.000,1036,1.0,MS230428j,16340013,0.000
17678059,280.596,39.450,69.433,3.8878073391619255e-06,0.009999999776482582,0.000,1037,1.0,MS230428j,17678059,0.000
96070,244.650,1.158,77.142,3.87814063716995e-06,0.009999999776482582,0.000,1038,1.0,MS230428j,96070,0.000
18005187,289.151,44.108,62.091,3.8522632082509554e-06,0.009999999776482582,0.000,1039,1.0,MS230428j,18005187,0.000
16338133,248.562,0.028,61.111,3.773892027304602e-06,0.009999999776482582,0.000,1040,1.0,MS230428j,16338133,0.000
17025048,263.113,22.926,71.431,3.7464069155683363e-06,0.009999999776482582,0.000,1041,1.0,MS230428j,17025048,0.000
18116225,291.973,46.123,50.170,3.7100326563532144e-06,0.009999999776482582,0.000,1042,1.0,MS230428j,18116225,0.000
16214634,244.971,-1.477,79.228,3.7041566802692235e-06,0.009999999776482582,0.000,1043,1.0,MS230428j,16214634,0.000
16280354,246.490,3.169,93.915,3.679736248061605e-06,0.009999999776482582,0.000,1044,1.0,MS230428j,16280354,0.000
16279802,246.351,2.549,92.333,3.679729476867188e-06,0.009999999776482582,0.000,1045,1.0,MS230428j,16279802,0.000
17543190,277.280,39.270,148.853,3.624413725678816e-06,0.009999999776482582,0.000,1046,1.0,MS230428j,17543190,0.000
16615661,254.138,8.614,99.606,3.6218270837566616e-06,0.009999999776482582,0.000,1047,1.0,MS230428j,16615661,0.000
16451354,250.682,6.685,38.245,3.620735923068465e-06,0.009999999776482582,0.000,1048,1.0,MS230428j,16451354,0.000
16138508,243.890,-1.003,77.361,3.570750520889921e-06,0.009999999776482582,0.000,1049,1.0,MS230428j,16138508,0.000
17079021,265.067,25.368,81.386,3.5431664841302688e-06,0.009999999776482582,0.000,1050,1.0,MS230428j,17079021,0.000
16190456,244.185,-4.662,50.570,3.5341097394215035e-06,0.009999999776482582,0.000,1051,1.0,MS230428j,16190456,0.000
18259747,295.096,49.491,102.559,3.511684246620327e-06,0.009999999776482582,0.000,1052,1.0,MS230428j,18259747,0.000
16139662,243.224,-3.053,57.347,3.4839967079502033e-06,0.009999999776482582,0.000,1053,1.0,MS230428j,16139662,0.000
16387128,248.379,4.769,112.184,3.480043702642267e-06,0.009999999776482582,0.000,1054,1.0,MS230428j,16387128,0.000
17511808,275.704,36.226,62.676,3.4625945274049913e-06,0.009999999776482582,0.000,1055,1.0,MS230428j,17511808,0.000
17599166,278.911,37.878,99.036,3.45969226515907e-06,0.009999999776482582,0.000,1056,1.0,MS230428j,17599166,0.000
17133947,265.977,32.255,80.834,3.4567677670639215e-06,0.009999999776482582,0.000,1057,1.0,MS230428j,17133947,0.000
16435572,250.439,11.663,95.273,3.453452760220257e-06,0.009999999776482582,0.000,1058,1.0,MS230428j,16435572,0.000
18139364,292.398,48.168,65.971,3.447204127637934e-06,0.009999999776482582,0.000,1059,1.0,MS230428j,18139364,0.000
16365589,248.637,7.782,65.392,3.4350922589995404e-06,0.009999999776482582,0.000,1060,1.0,MS230428j,16365589,0.000
16244131,245.053,-8.046,60.270,3.426544868178918e-06,0.009999999776482582,0.000,1061,1.0,MS230428j,16244131,0.000
16933295,261.444,21.326,143.221,3.396722867758628e-06,0.009999999776482582,0.000,1062,1.0,MS230428j,16933295,0.000
18259663,296.046,49.389,65.190,3.33331048007222e-06,0.009999999776482582,0.000,1063,1.0,MS230428j,18259663,0.000
17040851,264.111,23.940,74.920,3.322080885292046e-06,0.009999999776482582,0.000,1064,1.0,MS230428j,17040851,0.000
16215430,245.137,-3.646,48.939,3.319465253043612e-06,0.009999999776482582,0.000,1065,1.0,MS230428j,16215430,0.000
16720137,257.137,18.131,149.503,3.2875717304865004e-06,0.009999999776482582,0.000,1066,1.0,MS230428j,16720137,0.000
17678495,281.239,40.126,59.322,3.2849997479938385e-06,0.009999999776482582,0.000,1067,1.0,MS230428j,17678495,0.000
16580608,253.373,15.516,123.034,3.2769642170753743e-06,0.009999999776482582,0.000,1068,1.0,MS230428j,16580608,0.000
16219811,245.031,2.470,74.305,3.2583184133597683e-06,0.009999999776482582,0.000,1069,1.0,MS230428j,16219811,0.000
15988595,240.789,-13.993,56.784,3.241494807827088e-06,0.009999999776482582,0.000,1070,1.0,MS230428j,15988595,0.000
18347430,297.396,47.680,88.279,3.1318968278212345e-06,0.009999999776482582,0.000,1071,1.0,MS230428j,18347430,0.000
16305567,247.718,7.265,75.745,3.1282898561863085e-06,0.009999999776482582,0.000,1072,1.0,MS230428j,16305567,0.000
84208,290.203,48.342,96.684,3.125342215888173e-06,0.009999999776482582,0.000,1073,1.0,MS230428j,84208,0.000
16766365,257.669,16.380,145.008,3.0858969754848392e-06,0.009999999776482582,0.000,1074,1.0,MS230428j,16766365,0.000
17049228,264.872,30.474,60.014,3.0855911024518208e-06,0.009999999776482582,0.000,1075,1.0,MS230428j,17049228,0.000
17303431,270.766,35.264,46.145,3.0800839648222113e-06,0.009999999776482582,0.000,1076,1.0,MS230428j,17303431,0.000
18347305,297.090,47.115,89.611,3.0431989829300886e-06,0.009999999776482582,0.000,1077,1.0,MS230428j,18347305,0.000
106158,279.358,40.055,45.613,3.0229945967997948e-06,0.009999999776482582,0.000,1078,1.0,MS230428j,106158,0.000
16468854,250.393,2.544,122.143,2.992955585887574e-06,0.009999999776482582,0.000,1079,1.0,MS230428j,16468854,0.000
18240452,294.655,46.353,52.972,2.9754180396257213e-06,0.009999999776482582,0.000,1080,1.0,MS230428j,18240452,0.000
18359182,296.487,47.713,92.605,2.9349907010973515e-06,0.009999999776482582,0.000,1081,1.0,MS230428j,18359182,0.000
16079486,242.797,-7.619,45.201,2.9323710092328416e-06,0.009999999776482582,0.000,1082,1.0,MS230428j,16079486,0.000
17473445,274.312,37.540,151.598,2.9043328378498505e-06,0.009999999776482582,0.000,1083,1.0,MS230428j,17473445,0.000
18224044,293.873,45.527,58.650,2.8832368408988858e-06,0.009999999776482582,0.000,1084,1.0,MS230428j,18224044,0.000
18138975,293.063,47.764,124.646,2.8795199493049403e-06,0.009999999776482582,0.000,1085,1.0,MS230428j,18138975,0.000
16143643,244.195,-0.269,76.938,2.823644266643125e-06,0.009999999776482582,0.000,1086,1.0,MS230428j,16143643,0.000
18260264,295.553,49.873,79.102,2.8107415599113614e-06,0.009999999776482582,0.000,1087,1.0,MS230428j,18260264,0.000
16063129,242.436,-9.648,43.141,2.805735440480598e-06,0.009999999776482582,0.000,1088,1.0,MS230428j,16063129,0.000
16011415,241.369,-15.743,61.343,2.7982480908370777e-06,0.009999999776482582,0.000,1089,1.0,MS230428j,16011415,0.000
18032210,289.791,46.895,55.103,2.797941661473916e-06,0.009999999776482582,0.000,1090,1.0,MS230428j,18032210,0.000
16275707,247.004,-1.280,48.504,2.7963953695683194e-06,0.009999999776482582,0.000,1091,1.0,MS230428j,16275707,0.000
16587158,253.411,6.226,84.347,2.7942064892164347e-06,0.009999999776482582,0.000,1092,1.0,MS230428j,16587158,0.000
17764265,282.952,40.773,61.406,2.7901770692872726e-06,0.009999999776482582,0.000,1093,1.0,MS230428j,17764265,0.000
18004595,289.162,43.502,64.656,2.789880464126655e-06,0.009999999776482582,0.000,1094,1.0,MS230428j,18004595,0.000
16144187,243.973,0.247,74.455,2.7806145666971244e-06,0.009999999776482582,0.000,1095,1.0,MS230428j,16144187,0.000
17511519,276.278,36.003,95.654,2.7706894110489647e-06,0.009999999776482582,0.000,1096,1.0,MS230428j,17511519,0.000
16781045,258.517,15.797,77.855,2.7674467922258383e-06,0.009999999776482582,0.000,1097,1.0,MS230428j,16781045,0.000
15987964,240.117,-13.968,64.441,2.7011117352158458e-06,0.009999999776482582,0.000,1098,1.0,MS230428j,15987964,0.000
16276389,246.081,-2.858,105.449,2.6975627120813843e-06,0.009999999776482582,0.000,1099,1.0,MS230428j,16276389,0.000
17914332,287.812,42.672,69.779,2.676468503218039e-06,0.009999999776482582,0.000,1100,1.0,MS230428j,17914332,0.000
113578,248.854,0.207,106.884,2.673046970846507e-06,0.009999999776482582,0.000,1101,1.0,MS230428j,113578,0.000
17133923,265.585,31.325,73.913,2.6668286833679282e-06,0.009999999776482582,0.000,1102,1.0,MS230428j,17133923,0.000
18134802,291.791,47.625,123.488,2.65456219379671e-06,0.009999999776482582,0.000,1103,1.0,MS230428j,18134802,0.000
16168264,243.877,-7.590,45.303,2.650762262663283e-06,0.009999999776482582,0.000,1104,1.0,MS230428j,16168264,0.000
17774374,282.289,42.905,47.444,2.6322358691284606e-06,0.009999999776482582,0.000,1105,1.0,MS230428j,17774374,0.000
16318674,247.207,5.542,61.258,2.562805035387041e-06,0.009999999776482582,0.000,1106,1.0,MS230428j,16318674,0.000
16864727,259.624,21.507,157.333,2.5427507441713277e-06,0.009999999776482582,0.000,1107,1.0,MS230428j,16864727,0.000
18035719,291.332,48.398,80.697,2.533088306163165e-06,0.009999999776482582,0.000,1108,1.0,MS230428j,18035719,0.000
18359526,297.878,48.330,85.075,2.5284763363004487e-06,0.009999999776482582,0.000,1109,1.0,MS230428j,18359526,0.000
17710787,281.975,42.866,47.644,2.5272002445186867e-06,0.009999999776482582,0.000,1110,1.0,MS230428j,17710787,0.000
