|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:18:27 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.07429931133262103 | 46606 |     False | 46606 | 259.6154 |  24.185 | 260.06848814733354 |   24.596354620359214 | 260.06557106238847 |     23.77235891711499 | 259.16519816838075 |    23.77235891711499 |  259.1622810834357 |    24.59635462035921 |            1 |    0.07429931133262103 |   37 |        0.9 |  Target[name=MS230428j, ra[deg]=259.6154, dec[deg]=24.185 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.6154, 24.185)> | 7a4ba1bfde9e43dc8e084aeae9acc697 | 102.25053434143209 | 2023-04-29T05:53:07.852 | 2023-04-29 07:34:52.346513 | 2023-04-29T09:16:30.840 |  35.32 |
| MS230428j | 16:35:56 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.0656144630391595 | 34275 |      True | 34275 | 248.9868 |  1.9824 | 249.39913348833937 |   2.3943275702109994 |  249.3989282762675 |    1.5703275957333775 |  248.5746400056709 |   1.5703275957333775 |   248.574434793599 |       2.394327570211 |            3 |     0.0656144630391595 |   38 |        0.9 |  Target[name=MS230428j, ra[deg]=248.9868, dec[deg]=1.9824 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.9868, 1.9824)> | 4606a8bc3d5f476682ab23dbb6f7f533 | 101.71637918244517 | 2023-04-29T03:21:04.599 | 2023-04-29 06:52:42.459290 | 2023-04-29T10:24:11.915 |  57.54 |
| MS230428j | 17:12:49 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.05644198619959107 | 42777 |     False | 42777 | 258.2069 | 17.0485 |  258.6387847957271 |   17.460002900567105 | 258.63688427429474 |     16.63600490388134 |  257.7769088291535 |    16.63600490388134 |  257.7750083077211 |   17.460002900567105 |            6 |    0.05644198619959107 |   39 |        0.9 | Target[name=MS230428j, ra[deg]=258.2069, dec[deg]=17.0485 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2069, 17.0485)> | 7e97d0e4efb04874af5ea91e0a155f1f | 104.28880453253326 | 2023-04-29T04:57:45.185 | 2023-04-29 07:29:18.617646 | 2023-04-29T10:00:48.576 |  42.46 |
| MS230428j | 17:14:53 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.05194639760656592 | 45349 |     False | 45349 | 258.7234 | 21.8062 |  259.1684357098499 |    22.21757303363722 | 259.16588234115824 |    21.393576443810286 | 258.28092616948004 |   21.393576443810286 |  258.2783728007883 |    22.21757303363722 |            2 |    0.05194639760656592 |   40 |        0.9 | Target[name=MS230428j, ra[deg]=258.7234, dec[deg]=21.8062 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.7234, 21.8062)> | 0b7209c3f7c641cdb7d77a1b4ad9f55b | 102.61560006729873 | 2023-04-29T05:30:00.977 | 2023-04-29 07:31:20.031873 | 2023-04-29T09:32:34.451 |   37.7 |
| MS230428j | 17:39:57 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.04986201922275109 | 47026 |     False | 47026 | 264.9879 |  24.978 | 265.44392962539973 |   25.389281207531063 |  265.4408846167952 |    24.565285830496286 |  264.5349023081443 |   24.565285830496286 | 264.53185729953975 |   25.389281207531063 |            3 |    0.04986201922275109 |   41 |        0.9 |  Target[name=MS230428j, ra[deg]=264.9879, dec[deg]=24.978 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.9879, 24.978)> | 341250fe62854a1299dc457dd46e8cc4 | 106.12167434334981 | 2023-04-29T06:22:43.956 | 2023-04-29 07:56:11.975179 | 2023-04-29T09:29:45.405 |  34.51 |
| MS230428j | 17:27:16 | 23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.0487229466804325 | 46192 |     False | 46192 | 261.8182 | 23.3921 |  262.2684758861553 |   23.803427718976767 |  262.2656832541919 |    22.979431705267228 |  261.3706803821717 |   22.979431705267228 | 261.36788775020835 |   23.803427718976764 |            4 |     0.0487229466804325 |   42 |        0.9 | Target[name=MS230428j, ra[deg]=261.8182, dec[deg]=23.3921 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8182, 23.3921)> | 4bd3147718cb46ffa15a969c79bc68be | 104.40098778901466 | 2023-04-29T05:54:08.848 | 2023-04-29 07:43:37.963256 | 2023-04-29T09:33:05.246 |   36.1 |
| MS230428j | 17:33:08 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.04704652886046661 | 48652 |     False | 48652 | 263.2836 | 28.1498 | 263.75265450274617 |    28.56098408776499 | 263.74905879327196 |    27.736990186852097 | 262.81810538583255 |   27.736990186852097 | 262.81450967635834 |   28.560984087764993 |            3 |    0.04704652886046661 |   43 |        0.9 | Target[name=MS230428j, ra[deg]=263.2836, dec[deg]=28.1498 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.2836, 28.1498)> | 8135beef5e3a4d079e6f4e92a566d461 | 103.19057239733523 | 2023-04-29T06:59:29.532 | 2023-04-29 07:49:23.518050 | 2023-04-29T08:39:19.711 |  31.34 |
| MS230428j | 16:43:49 | 09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.04650172020143213 | 38344 |     False | 38344 | 250.9577 |  9.1189 |  251.3754394675372 |    9.530704690151115 | 251.37447621532505 |     8.706705239019007 | 250.54089126797112 |    8.706705239019007 | 250.53992801575896 |    9.530704690151115 |            4 |    0.04650172020143213 |   44 |        0.9 |  Target[name=MS230428j, ra[deg]=250.9577, dec[deg]=9.1189 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.9577, 9.1189)> | 5e9b5412faf44c8296cab3a0ddbeeae8 | 100.99836455395007 | 2023-04-29T03:53:02.639 | 2023-04-29 07:00:31.210439 | 2023-04-29T10:07:50.379 |   50.4 |
| MS230428j | 17:22:17 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.04458490188515336 | 45772 |     False | 45772 | 260.5714 | 22.5991 | 261.01903299887533 |   23.010500518546085 |  261.0163615440866 |    22.186504209500665 | 260.12649559877065 |   22.186504209500665 |  260.1238241439819 |   23.010500518546085 |            1 |    0.04458490188515336 |   45 |        0.9 | Target[name=MS230428j, ra[deg]=260.5714, dec[deg]=22.5991 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.5714, 22.5991)> | 1849d3f95f124f98a9bd953b46963a92 | 103.76820812869099 | 2023-04-29T05:43:03.484 | 2023-04-29 07:38:41.787393 | 2023-04-29T09:34:15.548 |   36.9 |
| MS230428j | 17:05:42 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.04453144137997213 | 43640 |     False | 43640 | 256.4269 | 18.6344 |  256.8627633178753 |    19.04586052196219 | 256.86065476257295 |    18.221862944301165 | 255.99317354369157 |   18.221862944301165 | 255.99106498838916 |    19.04586052196219 |            7 |    0.04453144137997213 |   46 |        0.9 | Target[name=MS230428j, ra[deg]=256.4269, dec[deg]=18.6344 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.4269, 18.6344)> | 9e2b7413f2fe49c0956f3a7537c17516 | 102.07677555828529 | 2023-04-29T04:59:42.051 | 2023-04-29 07:22:06.892689 | 2023-04-29T09:44:38.249 |  40.87 |
| MS230428j | 16:54:45 | 10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.0428617338475959 | 39243 |     False | 39243 | 253.6913 | 10.7048 | 254.11114264296467 |    11.11656541163852 | 254.11000270095826 |    10.292566172931755 |  253.2725476346122 |   10.292566172931755 |  253.2714076926058 |    11.11656541163852 |            5 |     0.0428617338475959 |   47 |        0.9 | Target[name=MS230428j, ra[deg]=253.6913, dec[deg]=10.7048 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.6913, 10.7048)> | 7342651f08bb4b76a8407dbf21fc5f0b | 102.88951271883847 | 2023-04-29T04:10:14.597 | 2023-04-29 07:11:17.927631 | 2023-04-29T10:12:24.919 |  48.81 |
| MS230428j | 16:55:42 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.04268516261159471 | 38796 |     False | 38796 | 253.9286 |  9.9119 | 254.34734026095975 |   10.323635104294702 | 254.34628918569317 |     9.499635754784494 | 253.51085367144975 |    9.499635754784492 | 253.50980259618316 |   10.323635104294702 |            6 |    0.04268516261159471 |   48 |        0.9 |  Target[name=MS230428j, ra[deg]=253.9286, dec[deg]=9.9119 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9286, 9.9119)> | f51682775dbf43a3accb7d90bbb0783a | 103.41108164626031 | 2023-04-29T04:07:53.317 | 2023-04-29 07:12:14.450479 | 2023-04-29T10:16:40.712 |   49.6 |
| MS230428j | 17:11:56 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.042563373721013084 | 44499 |     False | 44499 | 257.9859 | 20.2203 |  258.4261722466063 |    20.63171726593044 | 258.42384646949637 |     19.80772015608627 |  257.5480504860072 |   19.807720156086273 | 257.54572470889724 |    20.63171726593044 |            5 |   0.042563373721013084 |   49 |        0.9 | Target[name=MS230428j, ra[deg]=257.9859, dec[deg]=20.2203 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.9859, 20.2203)> | baa1fb4602564d22b837c1cb567d0754 | 102.71041542465642 | 2023-04-29T05:16:13.021 | 2023-04-29 07:28:23.065261 | 2023-04-29T09:40:31.084 |  39.28 |
| MS230428j | 17:36:27 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.04203878205038614 | 47025 |     False | 47025 | 264.1162 |  24.978 |  264.5722589232206 |    25.38928120753106 |   264.569213914616 |     24.56528583049628 |  263.6632316059651 |    24.56528583049628 | 263.66018659736056 |    25.38928120753106 |            8 |    0.04203878205038614 |   50 |       0.95 |  Target[name=MS230428j, ra[deg]=264.1162, dec[deg]=24.978 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.1162, 24.978)> | cb7f4caa19b34e4abee5a3c0eb3ba581 | 105.44163901506398 | 2023-04-29T06:19:14.167 | 2023-04-29 07:52:43.766330 | 2023-04-29T09:26:17.994 |  34.51 |
| MS230428j | 17:20:11 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.04193903864939842 | 44927 |     False | 44927 | 260.0471 | 21.0132 | 260.48963099486343 |   21.424645278266155 |  260.4871927965237 |    20.600648421674055 |  259.6069248505352 |   20.600648421674055 |  259.6044866521954 |   21.424645278266155 |            4 |    0.04193903864939842 |   51 |       0.95 | Target[name=MS230428j, ra[deg]=260.0471, dec[deg]=21.0132 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.0471, 21.0132)> | d778159374d741298927bf54b4c76735 | 104.07398490872019 | 2023-04-29T05:29:49.146 | 2023-04-29 07:36:37.843064 | 2023-04-29T09:43:20.591 |  38.49 |
| MS230428j | 16:38:08 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.04190367935147292 | 35636 |     False | 35636 | 249.5364 |  4.3612 | 249.94984696297055 |   4.7731204473116815 |   249.949393761313 |     3.949120571219757 |  249.1234539208062 |    3.949120571219757 |  249.1230007191486 |   4.7731204473116815 |            5 |    0.04190367935147292 |   52 |       0.95 |  Target[name=MS230428j, ra[deg]=249.5364, dec[deg]=4.3612 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5364, 4.3612)> | e2a9ba1ac83c49d1aec151ce5107b326 | 101.40294303743242 | 2023-04-29T03:30:49.709 | 2023-04-29 06:54:54.270806 | 2023-04-29T10:18:47.578 |  55.16 |
| MS230428j | 16:32:46 | 01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.041513519741619466 | 33820 |     False | 33820 | 248.1938 |  1.1894 |  248.6059829219518 |    1.601396553050787 | 248.60585987331893 |    0.7773965622341494 |   247.781805324919 |   0.7773965622341495 | 247.78168227628606 |   1.6013965530507872 |            5 |   0.041513519741619466 |   53 |       0.95 |  Target[name=MS230428j, ra[deg]=248.1938, dec[deg]=1.1894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, 1.1894)> | 97af2082f1df47c1be32f4a55d41c4ed | 101.24253208056042 | 2023-04-29T03:15:29.363 | 2023-04-29 06:49:27.354575 | 2023-04-29T10:23:28.494 |  58.34 |
| MS230428j | 16:45:45 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.04029557762443502 | 37445 |     False | 37445 | 251.4412 |   7.533 |  251.8572238715875 |    7.944843576662145 | 251.85643350205908 |     7.120843949196928 | 251.02604986822917 |    7.120843949196928 | 251.02525949870076 |    7.944843576662145 |            5 |    0.04029557762443502 |   54 |       0.95 |   Target[name=MS230428j, ra[deg]=251.4412, dec[deg]=7.533 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.4412, 7.533)> | 9c52aa46e9d345449187737bfc68ba82 | 102.02878536700256 | 2023-04-29T03:49:14.553 | 2023-04-29 07:02:27.299489 | 2023-04-29T10:15:31.373 |  51.99 |
| MS230428j | 17:10:01 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03782531959795351 | 44924 |     False | 44924 | 257.5059 | 21.0132 |  257.9484545242752 |    21.42464527826615 | 257.94601632593543 |    20.600648421674055 | 257.06574837994697 |   20.600648421674055 | 257.06331018160716 |   21.424645278266155 |            2 |    0.03782531959795351 |   55 |       0.95 | Target[name=MS230428j, ra[deg]=257.5059, dec[deg]=21.0132 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.5059, 21.0132)> | 66569e0d5b5340c7869889e32bd47636 | 101.95676803770533 | 2023-04-29T05:19:38.741 | 2023-04-29 07:26:26.154570 | 2023-04-29T09:33:14.718 |  38.49 |
| MS230428j | 16:43:32 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.037787411796956244 | 36542 |     False | 36542 |  250.885 |  5.9471 |   251.299495615658 |    6.358982140090028 |  251.2988750351282 |      5.53498237126681 | 250.47103646929665 |     5.53498237126681 | 250.47041588876687 |    6.358982140090029 |            2 |   0.037787411796956244 |   56 |       0.95 |   Target[name=MS230428j, ra[deg]=250.885, dec[deg]=5.9471 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.885, 5.9471)> | c87ceebdd36f4cadabc7423047d4cca5 | 102.09227798872415 | 2023-04-29T03:41:30.666 | 2023-04-29 07:00:16.340272 | 2023-04-29T10:18:50.604 |  53.57 |
| MS230428j | 17:16:48 | 21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03593864627795919 | 44926 |     False | 44926 |    259.2 | 21.0132 |   259.642572171334 |    21.42464527826615 | 259.64013397299425 |     20.60064842167405 |  258.7598660270058 |    20.60064842167405 |   258.757427828666 |    21.42464527826615 |            4 |    0.03593864627795919 |   57 |       0.95 |    Target[name=MS230428j, ra[deg]=259.2, dec[deg]=21.0132 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.2, 21.0132)> | cdcb3ac8c96a4a468c736e76944c412f | 103.37063332724613 | 2023-04-29T05:26:25.685 | 2023-04-29 07:33:15.111354 | 2023-04-29T09:39:58.647 |  38.49 |
| MS230428j | 16:57:25 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.03475214810566461 | 40578 |     False | 40578 | 254.3567 | 13.0837 |  254.7803472139391 |   13.495355601811855 | 254.77893344459514 |    12.671356752470958 |  253.9343848398293 |    12.67135675247096 |  253.9329710704853 |   13.495355601811855 |            4 |    0.03475214810566461 |   58 |       0.95 | Target[name=MS230428j, ra[deg]=254.3567, dec[deg]=13.0837 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.3567, 13.0837)> | 954db7c0b91347998d2ec6d7a25881df | 102.55436575095811 | 2023-04-29T04:23:18.081 | 2023-04-29 07:13:54.683651 | 2023-04-29T10:04:37.274 |  46.43 |
| MS230428j | 16:44:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |     0.0346145514815924 | 37895 |     False | 37895 |    251.2 |   8.326 | 251.61682714958934 |    8.737774178046253 |   251.615950769235 |     7.913774634311463 |   250.784049230765 |    7.913774634311463 | 250.78317285041066 |    8.737774178046253 |            3 |     0.0346145514815924 |   59 |       0.95 |      Target[name=MS230428j, ra[deg]=251.2, dec[deg]=8.326 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.2, 8.326)> | 22f1314f2cab4a9e8c617c010009d47d | 101.51438637511536 | 2023-04-29T03:51:07.024 | 2023-04-29 07:01:29.442028 | 2023-04-29T10:11:42.710 |  51.19 |
| MS230428j | 16:52:09 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.03284289818361447 | 37447 |     False | 37447 | 253.0377 |   7.533 | 253.45367619974712 |    7.944843576662147 | 253.45288583021872 |      7.12084394919693 |  252.6225021963888 |    7.120843949196929 | 252.62171182686038 |    7.944843576662147 |            5 |    0.03284289818361447 |   60 |       0.95 |   Target[name=MS230428j, ra[deg]=253.0377, dec[deg]=7.533 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.0377, 7.533)> | 3920ae026214458c8f0c17b7d5e2dc3d |  103.4987448136255 | 2023-04-29T03:55:37.243 | 2023-04-29 07:08:44.893016 | 2023-04-29T10:21:52.620 |  51.98 |
| MS230428j | 17:03:55 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.03218856155061491 | 40580 |     False | 40580 | 255.9819 | 13.0837 | 256.40562938098196 |   13.495355601811857 |   256.404215611638 |    12.671356752470958 | 255.55966700687216 |   12.671356752470958 | 255.55825323752816 |   13.495355601811857 |            4 |    0.03218856155061491 |   61 |       0.95 | Target[name=MS230428j, ra[deg]=255.9819, dec[deg]=13.0837 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.9819, 13.0837)> | c77574aa45b2472cbb5af165a2a4d410 | 104.00358510899517 | 2023-04-29T04:29:47.951 | 2023-04-29 07:20:22.272657 | 2023-04-29T10:11:05.245 |  46.43 |
| MS230428j | 17:49:05 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.031995418225390856 | 49453 |     False | 49453 | 267.2727 | 29.7357 | 267.74915946511095 |   30.146833197483723 | 267.74526162141274 |    29.322840148501058 |  266.8001929240419 |   29.322840148501058 | 266.79629508034367 |   30.146833197483723 |            2 |   0.031995418225390856 |   62 |       0.95 | Target[name=MS230428j, ra[deg]=267.2727, dec[deg]=29.7357 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.2727, 29.7357)> | 877d0db6b4184118924d1cb7195635b5 | 105.31321091565867 |                         | 2023-04-29 08:05:18.935841 |                         |  29.75 |
| MS230428j | 16:36:11 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.030875224990842883 | 37442 |     False | 37442 | 249.0466 |   7.533 | 249.46254537934803 |    7.944843576662147 | 249.46175500981963 |     7.120843949196928 | 248.63137137598972 |    7.120843949196928 | 248.63058100646128 |    7.944843576662147 |            3 |   0.030875224990842883 |   63 |       0.95 |   Target[name=MS230428j, ra[deg]=249.0466, dec[deg]=7.533 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.0466, 7.533)> | 3c3ef38680b44a2a85cb1ea56d29aef5 |  99.81769644323904 | 2023-04-29T03:39:40.416 | 2023-04-29 06:52:53.129439 | 2023-04-29T10:05:59.371 |  51.99 |
| MS230428j | 16:40:21 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.02887252797487356 | 36541 |     False | 36541 | 250.0885 |  5.9471 | 250.50303543866684 |    6.358982140090028 |  250.5024148581371 |     5.534982371266811 | 249.67457629230546 |   5.5349823712668105 |  249.6739557117757 |    6.358982140090027 |            2 |    0.02887252797487356 |   64 |       0.95 |  Target[name=MS230428j, ra[deg]=250.0885, dec[deg]=5.9471 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.0885, 5.9471)> | 43633325a38943b6a5802edad4aad6b3 | 101.35314962338813 | 2023-04-29T03:38:19.713 | 2023-04-29 06:57:05.984958 | 2023-04-29T10:15:40.336 |  53.57 |
| MS230428j | 16:32:46 | 02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.02878077830233595 | 34728 |     False | 34728 | 248.1938 |  2.7753 | 248.60646023013237 |    3.187258563601827 |  248.6061726577742 |     2.363258613664059 | 247.78149254046372 |   2.3632586136640596 |  247.7812049681055 |    3.187258563601827 |            2 |    0.02878077830233595 |   65 |       0.95 |  Target[name=MS230428j, ra[deg]=248.1938, dec[deg]=2.7753 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, 2.7753)> | 6a725a7350864e629fe6bccc1c98e948 | 100.69958525494566 | 2023-04-29T03:20:22.663 | 2023-04-29 06:49:26.676043 | 2023-04-29T10:18:33.599 |  56.75 |
| MS230428j | 17:44:39 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.028460109991917733 | 49055 |     False | 49055 | 266.1654 | 28.9427 | 266.63809192434985 |     29.3539088526891 | 266.63434759937275 |     28.52991536752204 |  265.6964794682964 |    28.52991536752204 |  265.6927351433192 |     29.3539088526891 |            4 |   0.028460109991917733 |   66 |       0.95 | Target[name=MS230428j, ra[deg]=266.1654, dec[deg]=28.9427 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.1654, 28.9427)> | fb95d61f5274486bbe7c7f4571feda6f | 104.93362469686436 |                         | 2023-04-29 08:00:52.227008 |                         |  30.55 |
| MS230428j | 16:32:46 | 00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.02762259851640973 | 33366 |     False | 33366 | 248.1938 |  0.3965 | 248.60586296560498 |   0.8084655200133551 | 248.60582196248652 | -0.015534478966531807 |  247.7818432357514 | -0.01553447896653181 | 247.78180223263294 |   0.8084655200133551 |            4 |    0.02762259851640973 |   67 |       0.95 |  Target[name=MS230428j, ra[deg]=248.1938, dec[deg]=0.3965 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.1938, 0.3965)> | 182dc022ccce4384bbe4870568ae1687 | 101.51112164794614 | 2023-04-29T03:13:07.029 | 2023-04-29 06:49:27.688631 | 2023-04-29T10:25:51.625 |  59.13 |
| MS230428j | 16:37:10 | 05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.025273900994466417 | 36540 |     False | 36540 |  249.292 |  5.9471 | 249.70657526167568 |    6.358982140090027 | 249.70595468114587 |     5.534982371266809 | 248.87811611531436 |    5.534982371266809 | 248.87749553478454 |    6.358982140090027 |            4 |   0.025273900994466417 |   68 |       0.95 |   Target[name=MS230428j, ra[deg]=249.292, dec[deg]=5.9471 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.292, 5.9471)> | 6140c208412a4ba598158ee372235df8 | 100.61332842541366 | 2023-04-29T03:35:08.746 | 2023-04-29 06:53:53.846591 | 2023-04-29T10:12:30.049 |  53.58 |
| MS230428j | 17:37:10 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.02299670048625936 | 47436 |     False | 47436 | 264.2927 | 25.7709 |  264.7517784295716 |   26.182207464696873 | 264.74860182081255 |     25.35821243027274 | 263.83676403284596 |    25.35821243027274 |  263.8335874240869 |   26.182207464696873 |            8 |    0.02299670048625936 |   69 |       0.95 | Target[name=MS230428j, ra[deg]=264.2927, dec[deg]=25.7709 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.2927, 25.7709)> | be0bd7cca06f464e8db69327109a7f01 |  105.1764807856373 | 2023-04-29T06:28:13.778 | 2023-04-29 07:53:25.428024 | 2023-04-29T09:18:41.465 |  33.72 |
| MS230428j | 17:19:01 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02273446564693716 | 47020 |     False | 47020 | 259.7579 |  24.978 |  260.2139054123247 |   25.389281207531067 |  260.2108604037202 |    24.565285830496286 |  259.3048780950692 |   24.565285830496283 |  259.3018330864646 |   25.389281207531063 |            2 |    0.02273446564693716 |   70 |       0.95 |  Target[name=MS230428j, ra[deg]=259.7579, dec[deg]=24.978 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.7579, 24.978)> | 3864ce1995aa40f79da22a4923a462e9 | 101.99339134330769 | 2023-04-29T06:01:45.335 | 2023-04-29 07:35:25.857738 | 2023-04-29T09:09:00.970 |  34.52 |
| MS230428j | 17:32:26 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.022643912889362114 | 48249 |     False | 48249 | 263.1111 | 27.3568 | 263.57672064789045 |   27.768058922397103 | 263.57326892601003 |    26.944064625256555 | 262.64895329621214 |   26.944064625256555 |  262.6455015743317 |     27.7680589223971 |            3 |   0.022643912889362114 |   71 |       0.95 | Target[name=MS230428j, ra[deg]=263.1111, dec[deg]=27.3568 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1111, 27.3568)> | a34a0c9403d2486ab7aa73bbf7e5192e | 103.46107047893624 | 2023-04-29T06:44:20.330 | 2023-04-29 07:48:42.947600 | 2023-04-29T08:53:07.979 |  32.14 |
| MS230428j | 17:48:16 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.02242281955670582 | 49056 |     False | 49056 | 267.0677 | 28.9427 | 267.54034756344765 |    29.35390885268909 | 267.53660323847055 |     28.52991536752204 |  266.5987351073942 |    28.52991536752204 |   266.594990782417 |    29.35390885268909 |            2 |    0.02242281955670582 |   72 |        1.0 | Target[name=MS230428j, ra[deg]=267.0677, dec[deg]=28.9427 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.0677, 28.9427)> | 92d4de5fa28849c896aea0ce4ca51ea2 | 105.59767157611307 |                         | 2023-04-29 08:04:29.990543 |                         |  30.54 |
| MS230428j | 16:57:02 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.02234895469571766 | 39690 |     False | 39690 | 254.2601 | 11.4978 |  254.6811424379786 |   11.909495603172166 | 254.67991249048782 |    11.085496484628674 | 253.84026688170948 |   11.085496484628674 |  253.8390369342187 |   11.909495603172166 |            6 |    0.02234895469571766 |   73 |        1.0 | Target[name=MS230428j, ra[deg]=254.2601, dec[deg]=11.4978 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.2601, 11.4978)> | cbd0fe9dc8914bb886e3837f80f8efc1 | 103.09449270061344 | 2023-04-29T04:15:54.108 | 2023-04-29 07:13:32.388097 | 2023-04-29T10:11:16.842 |  48.02 |
