|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 17:47:35 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07618402152248288 | 16971 |     False | 16971 | 266.8966 | 28.9091 |  267.5761191603759 |    29.4988951749699 |  267.5684145740121 |   28.315914400265704 |  266.2246888742638 |     28.3159144002657 |     266.2169842879 |  29.498895174969892 |            5 |    0.07618402152248288 |   67 |       0.95 | Target[name=MS230428j, ra[deg]=266.8966, dec[deg]=28.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.8966, 28.9091)> | 93e4134bd2ed4d659844bc77cb351acd | 109.29388964269349 | 2023-04-28T14:00:16.565 | 2023-04-28 18:51:08.102087 | 2023-04-28T23:41:03.001 |  81.33 |
| MS230428j | 17:19:59 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07545776828901761 | 15181 |     False | 15181 |    260.0 | 22.3636 |  260.6423306797668 |  22.953874845713074 |   260.636897221449 |   21.770885516797573 |  259.3631027785509 |    21.77088551679757 |  259.3576693202331 |   22.95387484571307 |            5 |    0.07545776828901761 |   68 |       0.95 |    Target[name=MS230428j, ra[deg]=260.0, dec[deg]=22.3636 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260., 22.3636)> | 1428d3ee48894432a41233804c372e1e | 107.96243233537261 | 2023-04-28T13:49:47.273 | 2023-04-28 18:23:33.780141 | 2023-04-28T22:56:39.704 |  74.77 |
| MS230428j | 19:37:36 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.0743732241312729 | 21388 |     False | 21388 |    294.4 | 47.4545 | 295.28468736420854 |   48.04268105435635 |  295.2650075318841 |   46.859755896197214 | 293.53499246811595 |   46.859755896197214 | 293.51531263579153 |   48.04268105435635 |            8 |     0.0743732241312729 |   69 |       0.95 |    Target[name=MS230428j, ra[deg]=294.4, dec[deg]=47.4545 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (294.4, 47.4545)> | 377763b1dd9645aaa86494c4457380f4 | 108.43443644532631 | 2023-04-28T15:02:35.991 | 2023-04-28 20:40:16.996439 | 2023-04-29T02:17:39.802 |  68.94 |
| MS230428j | 19:02:40 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.07303922225990292 | 20208 |     False | 20208 |  285.668 |    42.0 | 286.47140255196564 |   42.58872516756966 | 286.45660504513614 |     41.4057762772581 | 284.87942734352777 |     41.4057762772581 | 284.86462983669827 |   42.58872516756967 |            4 |    0.07303922225990292 |   70 |       0.95 |     Target[name=MS230428j, ra[deg]=285.668, dec[deg]=42.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (285.668, 42.)> | beb480ae97ea4785b801051c45cf17de | 110.17501393219582 | 2023-04-28T14:42:02.092 | 2023-04-28 20:06:32.407943 | 2023-04-29T01:28:43.757 |  76.45 |
| MS230428j | 18:36:57 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.0722748190518353 | 19188 |     False | 19188 | 279.2395 | 37.6364 |  279.9924571452695 |  38.225490424807646 |  279.9805646694617 |    37.04252791040345 |  278.4985227830098 |    37.04252791040344 |   278.486630307202 |   38.22549042480764 |            3 |     0.0722748190518353 |   71 |       0.95 | Target[name=MS230428j, ra[deg]=279.2395, dec[deg]=37.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (279.2395, 37.6364)> | a41192c06f9148b099250b37fd2c6408 | 110.69809040041797 | 2023-04-28T14:27:24.412 | 2023-04-28 19:41:34.046406 | 2023-04-29T00:52:09.553 |  81.86 |
| MS230428j | 17:37:16 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07008696605146841 | 15790 |     False | 15790 | 264.3189 | 24.5455 |  264.9722752902169 |  25.135553605766766 | 264.96614366915406 |   23.952566753603886 |  263.6717300849988 |   23.952566753603886 | 263.66559846393596 |  25.135553605766763 |            8 |    0.07008696605146841 |   72 |       0.95 | Target[name=MS230428j, ra[deg]=264.3189, dec[deg]=24.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3189, 24.5455)> | a9907b0774bf4a79be9d974117418ca9 | 110.05235746474509 | 2023-04-28T14:01:13.053 | 2023-04-28 18:39:54.469491 | 2023-04-28T23:19:38.090 |  76.96 |
| MS230428j | 17:31:44 | 27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0673407576725682 | 16677 |     False | 16677 | 262.9352 | 27.8182 |  263.6076000350453 |   28.40806200687395 | 263.60031381710564 |   27.225079558088606 |  262.2699933501299 |   27.225079558088606 |  262.2627071321902 |   28.40806200687395 |            4 |     0.0673407576725682 |   73 |       0.95 | Target[name=MS230428j, ra[deg]=262.9352, dec[deg]=27.8182 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.9352, 27.8182)> | fa7549e1cb124f0e8df657790720209f | 107.14971798620232 | 2023-04-28T13:47:15.548 | 2023-04-28 18:34:22.649363 | 2023-04-28T23:22:28.850 |  80.23 |
| MS230428j | 19:08:30 | 42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.06646043197071982 | 20209 |     False | 20209 | 287.1255 |    42.0 |  287.9288924305082 |   42.58872516756966 |  287.9140949236787 |     41.4057762772581 | 286.33691722207027 |     41.4057762772581 | 286.32211971524083 |   42.58872516756967 |            1 |    0.06646043197071982 |   74 |       0.95 |    Target[name=MS230428j, ra[deg]=287.1255, dec[deg]=42.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.1255, 42.)> | 3a34ccd0d6184a7a892f20f0ead6dcad | 110.76395690297073 | 2023-04-28T14:47:50.947 | 2023-04-28 20:12:52.111496 | 2023-04-29T01:34:33.477 |  75.39 |
| MS230428j | 16:53:20 | 10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.0644453012068072 | 11701 |     False | 11701 | 253.3333 | 10.3636 | 253.93577989994319 |  10.954576946585542 | 253.93350935284883 |    9.771579054942235 | 252.73315731381774 |    9.771579054942235 | 252.73088676672344 |   10.95457694658554 |            9 |     0.0644453012068072 |   75 |       0.95 | Target[name=MS230428j, ra[deg]=253.3333, dec[deg]=10.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.3333, 10.3636)> | ef9da112a89f4cd89e51c28c87f8aecb | 108.15536705628857 | 2023-04-28T13:57:47.053 | 2023-04-28 17:56:40.274429 | 2023-04-28T21:55:42.855 |  62.76 |
| MS230428j | 18:06:29 | 33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06388141719225125 | 18106 |     False | 18106 | 271.6245 | 33.2727 | 272.33684097740974 |   33.86221014379217 | 272.32725544430554 |   32.679237288875896 |  270.9218420286186 |   32.679237288875896 |  270.9122564955144 |   33.86221014379217 |            2 |    0.06388141719225125 |   76 |       0.95 | Target[name=MS230428j, ra[deg]=271.6245, dec[deg]=33.2727 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (271.6245, 33.2727)> | e7fe061acb1245e29bb7c23d18070b6d | 109.55291858762897 | 2023-04-28T14:08:04.893 | 2023-04-28 19:08:50.077296 | 2023-04-29T00:10:51.579 |  85.18 |
| MS230428j | 16:37:55 | 01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.06280975509487574 |  9080 |     False |  9080 | 249.4833 |  1.6364 |  250.0751985461654 |    2.22777638817955 | 250.07484950471013 |   1.0447764396276775 | 248.89171584483387 |   1.0447764396276775 |  248.8913668033786 |    2.22777638817955 |            5 |    0.06280975509487574 |   77 |       0.95 |  Target[name=MS230428j, ra[deg]=249.4833, dec[deg]=1.6364 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.4833, 1.6364)> | 3134c713e2154809a69061dbe5524da5 |  108.2023337404102 | 2023-04-28T14:12:33.756 | 2023-04-28 17:41:33.856573 | 2023-04-28T21:10:22.293 |  54.02 |
| MS230428j | 18:24:21 | 36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.060752509818106606 | 18922 |     False | 18922 | 276.0902 | 36.5455 | 276.83214804705176 |  37.134674141698156 |  276.8208804768615 |    35.95170877419999 |   275.359570650958 |    35.95170877419999 |  275.3483030807677 |  37.134674141698156 |            6 |   0.060752509818106606 |   78 |       0.95 | Target[name=MS230428j, ra[deg]=276.0902, dec[deg]=36.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.0902, 36.5455)> | 1e51af10f0504c429d0026d623cbe2c1 | 109.84575546165382 | 2023-04-28T14:17:36.076 | 2023-04-28 19:28:40.753799 | 2023-04-29T00:36:51.629 |  84.22 |
| MS230428j | 17:14:25 | 16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.05644198619959107 | 13627 |     False | 13627 | 258.6076 | 16.9091 | 259.22776679761233 |   17.49965983184298 | 259.22388630517685 |   16.316665657667023 |  257.9913035682408 |   16.316665657667023 |  257.9874230758054 |   17.49965983184298 |            6 |    0.05644198619959107 |   79 |       0.95 | Target[name=MS230428j, ra[deg]=258.6076, dec[deg]=16.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.6076, 16.9091)> | e28b240d4351486ab6ce8b4e524fbecc | 109.64508549591741 | 2023-04-28T13:59:14.427 | 2023-04-28 18:17:58.026058 | 2023-04-28T22:36:12.555 |  69.31 |
| MS230428j | 18:57:28 | 44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05491128019029806 | 20690 |     False | 20690 | 284.3697 | 44.1818 | 285.20289218007457 |  44.770320979668675 |  285.1863413234455 |   43.587380521157506 |  283.5531544748738 |   43.587380521157506 |  283.5366036182448 |  44.770320979668675 |            4 |    0.05491128019029806 |   80 |       0.95 | Target[name=MS230428j, ra[deg]=284.3697, dec[deg]=44.1818 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.3697, 44.1818)> | ddc9f1c0d5a24bb6a66fb406e94caa5f | 107.83593957783044 | 2023-04-28T14:31:17.343 | 2023-04-28 19:59:34.284844 | 2023-04-29T01:29:00.160 |  76.64 |
| MS230428j | 16:40:58 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.05334254050780904 | 10395 |     False | 10395 | 250.2439 |     6.0 | 250.83930641084342 |   6.591178748920799 |   250.838015695587 |    5.408179445322053 |  249.6497891824618 |    5.408179445322053 | 249.64849846720537 |     6.5911787489208 |            7 |    0.05334254050780904 |   81 |       0.95 |     Target[name=MS230428j, ra[deg]=250.2439, dec[deg]=6.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.2439, 6.)> | cda745158b74405c82439c1e2375b0c6 | 107.19991193922394 | 2023-04-28T13:59:42.002 | 2023-04-28 17:44:34.869351 | 2023-04-28T21:29:13.985 |  58.39 |
| MS230428j | 18:02:40 | 35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.05228196544523703 | 18651 |     False | 18651 | 270.6667 | 35.4545 | 271.39817580291736 |   36.04385522022812 |  271.3874992266097 |    34.86088718730221 |  269.9458341067237 |    34.86088718730221 | 269.93515753041595 |   36.04385522022812 |            4 |    0.05228196544523703 |   82 |       0.95 | Target[name=MS230428j, ra[deg]=270.6667, dec[deg]=35.4545 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (270.6667, 35.4545)> | 22f08b33d70145f8a95f59c5f4545506 |  107.4947567106448 | 2023-04-28T13:58:44.763 | 2023-04-28 19:06:05.493518 | 2023-04-29T00:12:28.835 |  87.48 |
| MS230428j | 16:40:58 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04856729760869408 | 10067 |     False | 10067 | 250.2439 |  4.9091 | 250.83810694153337 |   5.500328438180325 | 250.83705409855992 |   4.3173289032361035 | 249.65075077948887 |   4.3173289032361035 |  249.6496979365154 |   5.500328438180325 |           12 |    0.04856729760869408 |   83 |       0.95 |  Target[name=MS230428j, ra[deg]=250.2439, dec[deg]=4.9091 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.2439, 4.9091)> | 36b367a204b44535b3fbbc80a35b36ff | 107.63490031414229 | 2023-04-28T14:03:26.014 | 2023-04-28 17:44:35.019300 | 2023-04-28T21:25:30.572 |   57.3 |
| MS230428j | 17:07:15 | 18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.045113970192495884 | 13940 |     False | 13940 | 256.8153 |    18.0 |  257.4393174351818 |  18.590504624245447 |  257.4351449549421 |   17.407511279616614 | 256.19542829346557 |   17.407511279616614 | 256.19125581322584 |  18.590504624245447 |            9 |   0.045113970192495884 |   84 |       0.95 |    Target[name=MS230428j, ra[deg]=256.8153, dec[deg]=18.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8153, 18.)> | ed08d20435884086b81c6cb47566d51b |   107.619786773724 | 2023-04-28T13:49:01.962 | 2023-04-28 18:10:29.835087 | 2023-04-28T22:32:06.069 |   70.4 |
| MS230428j | 19:09:37 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.044857343055089996 | 20453 |     False | 20453 | 287.4074 | 43.0909 |  288.2252539477665 |   43.67952509531941 | 288.20960886215664 |    42.49658026539535 |  286.6052059526582 |    42.49658026539535 | 286.58956086704836 |   43.67952509531941 |            3 |   0.044857343055089996 |   85 |        1.0 | Target[name=MS230428j, ra[deg]=287.4074, dec[deg]=43.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (287.4074, 43.0909)> | 8484115afe1244488485f8cbee7852a7 | 109.94952492039045 | 2023-04-28T14:46:12.201 | 2023-04-28 20:13:35.515485 | 2023-04-29T01:38:25.158 |  74.94 |
| MS230428j | 17:32:41 | 28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.044696844783206076 | 16968 |     False | 16968 | 263.1724 | 28.9091 | 263.85198122934145 |  29.498895174969892 |  263.8442766429776 |   28.315914400265704 |  262.5005509432293 |   28.315914400265704 |  262.4928463568655 |  29.498895174969892 |            1 |   0.044696844783206076 |   86 |        1.0 | Target[name=MS230428j, ra[deg]=263.1724, dec[deg]=28.9091 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.1724, 28.9091)> | 534f9d704a824fc0b8141401d874cae7 | 106.68669009241648 | 2023-04-28T13:45:26.113 | 2023-04-28 18:35:08.392426 | 2023-04-28T23:26:10.067 |  81.32 |
| MS230428j | 16:36:35 | 04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04392328131260299 | 10066 |     False | 10066 | 249.1463 |  4.9091 |  249.7405459659236 |   5.500328438180324 | 249.73949312295017 |    4.317328903236103 | 248.55318980387912 |    4.317328903236103 | 248.55213696090567 |   5.500328438180324 |            8 |    0.04392328131260299 |   87 |        1.0 |  Target[name=MS230428j, ra[deg]=249.1463, dec[deg]=4.9091 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1463, 4.9091)> | dd122441bc31416ab75fc090c9f0fa92 | 106.63002171412188 | 2023-04-28T13:59:03.837 | 2023-04-28 17:40:12.174618 | 2023-04-28T21:21:07.410 |  57.29 |
| MS230428j | 17:54:55 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04286897979810051 | 17545 |     False | 17545 | 268.7324 | 31.0909 |  269.4274353304338 |   31.68055643758303 |  269.4188351601044 |    30.49757936154958 |    268.04595357229 |    30.49757936154958 | 268.03735340196056 |   31.68055643758303 |            3 |    0.04286897979810051 |   88 |        1.0 | Target[name=MS230428j, ra[deg]=268.7324, dec[deg]=31.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.7324, 31.0909)> | 0ba94e1bf9cd4345b69e9e41dc591144 | 109.15441467222868 | 2023-04-28T14:02:05.215 | 2023-04-28 18:59:11.137367 | 2023-04-28T23:53:48.701 |  83.51 |
| MS230428j | 18:57:46 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04086815710819246 | 20451 |     False | 20451 | 284.4444 | 43.0909 |  285.2622909848035 |   43.67952509531941 |  285.2466458991937 |    42.49658026539535 | 283.64224298969526 |    42.49658026539535 | 283.62659790408543 |   43.67952509531941 |            4 |    0.04086815710819246 |   89 |        1.0 | Target[name=MS230428j, ra[deg]=284.4444, dec[deg]=43.0909 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.4444, 43.0909)> | 937c0ec45d544b0bafe87a0128bf0471 | 108.76653243711085 | 2023-04-28T14:34:22.222 | 2023-04-28 19:59:49.988239 | 2023-04-29T01:26:33.317 |   77.0 |
| MS230428j | 16:33:33 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03946042031622373 |  9408 |     False |  9408 | 248.3891 |  2.7273 | 248.98151979460303 |   3.318627214630282 |  248.9809373550305 |   2.1356273576800744 | 247.79717814648927 |   2.1356273576800744 |  247.7965957069167 |  3.3186272146302818 |            4 |    0.03946042031622373 |   90 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3891, dec[deg]=2.7273 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3891, 2.7273)> | cd69044a874b48839f0f1569b8d11135 | 106.77678408772543 | 2023-04-28T14:04:03.633 | 2023-04-28 17:37:09.136866 | 2023-04-28T21:10:07.578 |  55.11 |
| MS230428j | 17:48:42 | 29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.037123007063500406 | 17259 |     False | 17259 | 267.1777 |    30.0 |  267.8647929133274 |  30.589726689460573 |  267.8566508717548 |   29.406747703114895 |  266.4987498251093 |   29.406747703114895 | 266.49060778353675 |  30.589726689460573 |            3 |   0.037123007063500406 |   91 |        1.0 |    Target[name=MS230428j, ra[deg]=267.1777, dec[deg]=30.0 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.1777, 30.)> | 4f302c297c854afead0f138f4670c836 | 108.80882724006902 | 2023-04-28T13:58:39.256 | 2023-04-28 18:52:31.736797 | 2023-04-28T23:44:53.754 |  82.42 |
| MS230428j | 16:35:13 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03683145486958286 | 10721 |     False | 10721 | 248.8073 |  7.0909 | 249.40416451922908 |  7.6820288004306825 | 249.40263356023533 |     6.49902977593281 | 248.21204533884728 |     6.49902977593281 | 248.21051437985352 |   7.682028800430684 |            4 |    0.03683145486958286 |   92 |        1.0 |  Target[name=MS230428j, ra[deg]=248.8073, dec[deg]=7.0909 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.8073, 7.0909)> | 32eab83f7bf24c0bbc4c8149e75a97ef | 105.45509652130544 | 2023-04-28T13:50:19.762 | 2023-04-28 17:38:49.792607 | 2023-04-28T21:27:07.470 |  59.47 |
| MS230428j | 17:04:05 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.03605271240512461 | 12349 |     False | 12349 | 256.0248 | 12.5455 | 256.63220705880246 |  13.136273565602837 |  256.6294228451494 |   11.953276687262091 | 255.42026659584437 |   11.953276687262093 | 255.41748238219134 |  13.136273565602838 |           11 |    0.03605271240512461 |   93 |        1.0 | Target[name=MS230428j, ra[deg]=256.0248, dec[deg]=12.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.0248, 12.5455)> | b6647b2c80754d8d98f9479ae203b969 | 109.53937716615741 | 2023-04-28T14:01:45.762 | 2023-04-28 18:07:19.180921 | 2023-04-28T22:13:10.014 |  64.94 |
| MS230428j | 16:42:41 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.035990248970746375 | 11049 |     False | 11049 | 250.6748 |  8.1818 | 251.27331704716747 |    8.77287854787859 | 251.27154301682108 |    7.589879851062995 | 250.07815023471275 |    7.589879851062995 | 250.07637620436634 |   8.772878547878591 |            5 |   0.035990248970746375 |   94 |        1.0 |  Target[name=MS230428j, ra[deg]=250.6748, dec[deg]=8.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.6748, 8.1818)> | c97555028e764dc0bd40b5e5bbc8b969 | 106.70259550413333 | 2023-04-28T13:54:10.797 | 2023-04-28 17:46:16.864251 | 2023-04-28T21:38:09.109 |  60.57 |
| MS230428j | 16:52:50 | 07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.03308680593608462 | 10725 |     False | 10725 |  253.211 |  7.0909 |  253.8078342439997 |   7.682028800430684 | 253.80630328500595 |    6.499029775932809 |  252.6157150636179 |    6.499029775932809 | 252.61418410462414 |   7.682028800430684 |            6 |    0.03308680593608462 |   95 |        1.0 |   Target[name=MS230428j, ra[deg]=253.211, dec[deg]=7.0909 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.211, 7.0909)> | f8b0757bfebd480da28e4692aa832ff2 | 109.44214780732808 | 2023-04-28T14:07:51.677 | 2023-04-28 17:56:13.996679 | 2023-04-28T21:44:43.062 |  59.48 |
| MS230428j | 16:29:10 | 02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.03270303999655851 |  9407 |     False |  9407 | 247.2948 |  2.7273 |  247.8872948705909 |   3.318627214630282 |  247.8867124310183 |   2.1356273576800744 | 246.70295322247713 |   2.1356273576800744 | 246.70237078290455 |   3.318627214630282 |            9 |    0.03270303999655851 |   96 |        1.0 |  Target[name=MS230428j, ra[deg]=247.2948, dec[deg]=2.7273 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, 2.7273)> | 5b51a4a0400f48319e51c4b4a8e47c62 | 105.76542662783275 | 2023-04-28T13:59:42.336 | 2023-04-28 17:32:40.963990 | 2023-04-28T21:05:45.265 |  55.11 |
| MS230428j | 18:13:08 | 34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03253209855835281 | 18382 |     False | 18382 | 273.2847 | 34.3636 |   274.006313529729 |  34.953033834005176 |  273.9961967976497 |    33.77006330944716 | 272.57314626804373 |    33.77006330944716 | 272.56302953596446 |  34.953033834005176 |            1 |    0.03253209855835281 |   97 |        1.0 | Target[name=MS230428j, ra[deg]=273.2847, dec[deg]=34.3636 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.2847, 34.3636)> | 5ba2240f825242159d683d088427aa58 | 109.80466015189397 | 2023-04-28T14:11:56.847 | 2023-04-28 19:13:55.527299 | 2023-04-29T00:20:13.855 |  85.25 |
| MS230428j | 16:51:32 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.03229074736492211 | 11051 |     False | 11051 | 252.8834 |  8.1818 | 253.48190600422268 |   8.772878547878591 |  253.4801319738762 |    7.589879851062995 | 252.28673919176794 |    7.589879851062995 | 252.28496516142155 |    8.77287854787859 |            9 |    0.03229074736492211 |   98 |        1.0 |  Target[name=MS230428j, ra[deg]=252.8834, dec[deg]=8.1818 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.8834, 8.1818)> | 3cbfe70c591a4f9c9f32ff9c21e07510 | 108.68908506623391 | 2023-04-28T14:02:58.360 | 2023-04-28 17:54:56.260951 | 2023-04-28T21:46:58.490 |  60.57 |
| MS230428j | 19:12:00 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.03072209171611266 | 21158 |     False | 21158 |    288.0 | 46.3636 |  288.8664958007493 |   46.95189932399084 | 288.84793460601213 |    45.76896866530409 | 287.15206539398787 |    45.76896866530409 | 287.13350419925064 |   46.95189932399084 |            2 |    0.03072209171611266 |   99 |        1.0 |    Target[name=MS230428j, ra[deg]=288.0, dec[deg]=46.3636 |     <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (288., 46.3636)> | dbcb00e18bd1474aba6be13dcb0e07ef | 107.37011519149367 | 2023-04-28T14:40:02.647 | 2023-04-28 20:15:11.263146 | 2023-04-29T01:49:08.646 |  73.41 |
| MS230428j | 16:55:09 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.02924415958002913 | 12347 |     False | 12347 | 253.7888 | 12.5455 | 254.39618221408193 |  13.136273565602837 |  254.3933980004289 |   11.953276687262091 | 253.18424175112384 |   11.953276687262093 | 253.18145753747086 |  13.136273565602837 |            6 |    0.02924415958002913 |  100 |        1.0 | Target[name=MS230428j, ra[deg]=253.7888, dec[deg]=12.5455 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.7888, 12.5455)> | 55568d42e83c43e7848ea22a2692b831 | 107.59405200875936 | 2023-04-28T13:52:51.560 | 2023-04-28 17:58:25.154005 | 2023-04-28T22:04:14.071 |  64.94 |
| MS230428j | 17:38:15 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.028066369535053745 | 16089 |     False | 16089 | 264.5638 | 25.6364 | 265.22310601771056 |    26.2263911260268 |  265.2166049920043 |   25.043405644592593 | 263.91091178651914 |    25.04340564459259 |  263.9044107608129 |    26.2263911260268 |           11 |   0.028066369535053745 |  101 |        1.0 | Target[name=MS230428j, ra[deg]=264.5638, dec[deg]=25.6364 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.5638, 25.6364)> | 30bfb4eb46f04196a326dc9849dcbbef | 109.60036706876664 | 2023-04-28T13:59:21.047 | 2023-04-28 18:40:48.279981 | 2023-04-28T23:23:25.803 |  78.05 |
| MS230428j | 16:54:38 | 09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02553876038059773 | 11377 |     False | 11377 | 253.6615 |  9.2727 | 254.26188154679622 |   9.863727945526662 | 254.25986114846341 |     8.68072962595141 | 253.06321577461347 |     8.68072962595141 |  253.0611953762807 |   9.863727945526662 |            9 |    0.02553876038059773 |  102 |        1.0 |  Target[name=MS230428j, ra[deg]=253.6615, dec[deg]=9.2727 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.6615, 9.2727)> | b3e79638b86f497e84b3335ea3e00c1a |  108.9191677390794 | 2023-04-28T14:02:32.980 | 2023-04-28 17:57:58.319027 | 2023-04-28T21:53:35.123 |  61.67 |
| MS230428j | 16:36:35 | 05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |   0.025410075975637835 | 10394 |     False | 10394 | 249.1463 |     6.0 | 249.74174543523367 |   6.591178748920799 | 249.74045471997724 |    5.408179445322052 | 248.55222820685205 |    5.408179445322052 | 248.55093749159562 |   6.591178748920799 |            5 |   0.025410075975637835 |  103 |        1.0 |     Target[name=MS230428j, ra[deg]=249.1463, dec[deg]=6.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.1463, 6.)> | bce7ee22055b47688a9e52dde7a254fa |  106.1991598010801 | 2023-04-28T13:55:19.793 | 2023-04-28 17:40:12.010668 | 2023-04-28T21:24:50.850 |  58.38 |
