|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 18:09:12 |  36:24:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.007001340429644377 | 17376624 |     False | 17376624 | 272.3022 |  36.4017 |         146.078683 |  5.301771136864676e-06 |    0.3 |  0.007001340429644377 |  261 |        1.0 |  Target[name=MS230428j, ra[deg]=272.3022, dec[deg]=36.4017 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.3022, 36.4017)> | 28d0a5a161684cc09c1f01c5491e28b9 | 107.79977639963684 | 2023-04-28T14:07:13.768 | 2023-04-28 19:14:11.622283 | 2023-04-29T00:25:12.879 |   87.2 |
| MS230428j | 17:52:06 |  28:54:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.006891026240480404 |     4517 |     False |     4517 | 268.0279 |  28.9053 |          96.031119 |  5.219562919415079e-06 |    0.3 |  0.006891026240480404 |  262 |        1.0 |  Target[name=MS230428j, ra[deg]=268.0279, dec[deg]=28.9053 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.0279, 28.9053)> | 01530293d55d4a6698b5dea6255eeea9 | 110.05520422166681 | 2023-04-28T14:09:01.748 | 2023-04-28 19:00:10.663819 | 2023-04-28T23:49:30.203 |  81.44 |
| MS230428j | 18:25:35 |  39:31:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.006791586743843009 |  2584871 |     False |  2584871 | 276.3958 |  39.5221 |         142.671194 |  3.859094142024937e-06 |    0.4 |  0.006791586743843009 |  263 |        1.0 |  Target[name=MS230428j, ra[deg]=276.3958, dec[deg]=39.5221 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (276.3958, 39.5221)> | 9a62e3449f4c4adcba91341831ddab6f | 107.80671524222518 | 2023-04-28T14:15:43.772 | 2023-04-28 19:34:18.914749 | 2023-04-29T00:49:16.952 |   83.9 |
| MS230428j | 17:09:03 |  19:07:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.006715554455081577 | 16752457 |     False | 16752457 | 257.2639 |  19.1324 |           122.0653 | 1.5266394470684378e-05 |    0.1 |  0.006715554455081577 |  264 |        1.0 |  Target[name=MS230428j, ra[deg]=257.2639, dec[deg]=19.1324 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.2639, 19.1324)> | 6d4590c417cd40ee8ab5a2a5c1590f69 | 107.40812704786742 | 2023-04-28T13:51:46.571 | 2023-04-28 18:16:29.818610 | 2023-04-28T22:41:05.364 |  71.64 |
| MS230428j | 17:04:32 |  18:59:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.006701765957829774 | 16693551 |     False | 16693551 | 256.1354 |  18.9895 |          87.595886 | 1.5235568124124934e-05 |    0.1 |  0.006701765957829774 |  265 |        1.0 |  Target[name=MS230428j, ra[deg]=256.1354, dec[deg]=18.9895 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1354, 18.9895)> | 797a9bca571443b59c1fd8af2f5297df | 106.55050059287925 | 2023-04-28T13:47:40.559 | 2023-04-28 18:11:42.441292 | 2023-04-28T22:36:11.521 |   71.5 |
| MS230428j | 20:09:00 |  48:24:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.006691968939107352 |    49146 |     False |    49146 | 302.2524 |  48.4084 |         102.934934 |  2.535610829255451e-06 |    0.6 |  0.006691968939107352 |  266 |        1.0 |  Target[name=MS230428j, ra[deg]=302.2524, dec[deg]=48.4084 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (302.2524, 48.4084)> | 38766a0ed65d4a249b804bf785f222f8 |  109.4148470227516 | 2023-04-28T15:35:51.706 | 2023-04-28 21:15:06.142017 | 2023-04-29T02:55:16.258 |  63.62 |
| MS230428j | 19:49:45 |  47:20:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.006686301656974836 |    63769 |     False |    63769 | 297.4398 |  47.3475 |          99.131308 | 3.0401990964977647e-06 |    0.5 |  0.006686301656974836 |  267 |        1.0 |  Target[name=MS230428j, ra[deg]=297.4398, dec[deg]=47.3475 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (297.4398, 47.3475)> | 5e9401c6fd034cc7a5a81ac625738ab7 | 109.34329822298467 | 2023-04-28T15:19:32.697 | 2023-04-28 20:56:47.943146 | 2023-04-29T02:33:09.691 |   67.0 |
| MS230428j | 17:37:14 |  28:27:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.006612745419873251 | 17030840 |     False | 17030840 | 264.3108 |  28.4638 |         151.100515 |  3.759137190024231e-06 |    0.4 |  0.006612745419873251 |  268 |        1.0 |  Target[name=MS230428j, ra[deg]=264.3108, dec[deg]=28.4638 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.3108, 28.4638)> | 3e53d05f17b849ef9b14d23053f44cca | 107.73908555140626 | 2023-04-28T13:55:19.391 | 2023-04-28 18:43:34.131868 | 2023-04-28T23:33:32.651 |  80.99 |
| MS230428j | 17:27:16 |  26:48:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.006549558856041802 | 16944035 |     False | 16944035 | 261.8167 |  26.8001 |         131.703459 |   7.44764264698147e-06 |    0.2 |  0.006549558856041802 |  269 |        1.0 |  Target[name=MS230428j, ra[deg]=261.8167, dec[deg]=26.8001 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (261.8167, 26.8001)> | c68527e0eba74506b13892cbb44f509f | 106.89578592961536 | 2023-04-28T13:49:36.985 | 2023-04-28 18:34:28.300711 | 2023-04-28T23:19:24.334 |  79.32 |
| MS230428j | 17:09:38 |  20:16:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.006548296030274248 | 16753582 |     False | 16753582 | 257.4123 |  20.2769 |         130.970666 |  7.446231024523855e-06 |    0.2 |  0.006548296030274248 |  270 |        1.0 |  Target[name=MS230428j, ra[deg]=257.4123, dec[deg]=20.2769 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.4123, 20.2769)> | b631d25ace48453d90fa171134271155 | 106.95685756174089 | 2023-04-28T13:49:14.335 | 2023-04-28 18:17:07.844395 | 2023-04-28T22:44:47.278 |  72.79 |
| MS230428j | 17:22:06 |  21:05:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.00652630894214525 | 16864199 |     False | 16864199 | 260.5284 |   21.094 |         131.775975 | 1.4843306467687394e-05 |    0.1 |   0.00652630894214525 |  271 |        1.0 |   Target[name=MS230428j, ra[deg]=260.5284, dec[deg]=21.094 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.5284, 21.094)> | 70173d508a514e6f9123af0c1836a14a |  109.0313487238508 | 2023-04-28T13:59:26.267 | 2023-04-28 18:29:39.464579 | 2023-04-28T22:59:25.651 |  73.61 |
| MS230428j | 16:56:08 |  11:12:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.006466651082188338 | 16595187 |     False | 16595187 | 254.0348 |  11.2016 |          87.873675 |  4.903310840025382e-05 |   0.03 |  0.006466651082188338 |  272 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0348, dec[deg]=11.2016 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0348, 11.2016)> | 075b6bc1490e4105a604a53b3d96e6d4 | 108.38132505002044 | 2023-04-28T14:01:57.531 | 2023-04-28 18:03:29.632136 | 2023-04-28T22:05:17.778 |  63.71 |
| MS230428j | 19:31:14 |  44:45:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.006411302723523019 |    70311 |     False |    70311 |  292.809 |  44.7545 |          97.749471 |  4.862063893255373e-06 |    0.3 |  0.006411302723523019 |  273 |        1.0 |   Target[name=MS230428j, ra[deg]=292.809, dec[deg]=44.7545 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.809, 44.7545)> | e4bd283a95e04c52982e11e18ead45ee | 110.39252862137468 | 2023-04-28T15:07:55.647 | 2023-04-28 20:36:59.848967 | 2023-04-29T02:07:52.534 |  70.77 |
| MS230428j | 18:58:52 |  41:28:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.006397794927682497 |    64350 |     False |    64350 | 284.7176 |  41.4699 |         106.105094 | 7.2779966237277535e-06 |    0.2 |  0.006397794927682497 |  274 |        1.0 |  Target[name=MS230428j, ra[deg]=284.7176, dec[deg]=41.4699 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.7176, 41.4699)> | 269d9580d3504daebf09d9c2afd4423e | 110.21108809146621 | 2023-04-28T14:43:59.637 | 2023-04-28 20:05:17.248584 | 2023-04-29T01:27:20.895 |  77.29 |
| MS230428j | 17:33:48 |  25:02:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.006369017906056823 | 17007124 |     False | 17007124 | 263.4513 |   25.035 |         144.367564 | 7.2458288528176335e-06 |    0.2 |  0.006369017906056823 |  275 |        1.0 |   Target[name=MS230428j, ra[deg]=263.4513, dec[deg]=25.035 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (263.4513, 25.035)> | 202cd5224a974d51abcd2a09db16b001 | 109.10756996337248 | 2023-04-28T14:00:40.024 | 2023-04-28 18:40:34.948933 | 2023-04-28T23:21:25.783 |  77.56 |
| MS230428j | 17:44:17 |  28:57:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.006217202987942071 | 17110666 |     False | 17110666 | 266.0719 |  28.9658 |         152.769151 | 4.7174171040211285e-06 |    0.3 |  0.006217202987942071 |  276 |        1.0 |  Target[name=MS230428j, ra[deg]=266.0719, dec[deg]=28.9658 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (266.0719, 28.9658)> | 5411def9386c4e2c8ea9f1c9f16bd897 | 108.67261558641324 | 2023-04-28T14:01:04.659 | 2023-04-28 18:51:11.128584 | 2023-04-28T23:41:49.993 |  81.49 |
| MS230428j | 17:06:17 |  17:06:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.005999722261067674 | 16698541 |     False | 16698541 | 256.5725 |  17.1014 |         139.683053 |   6.83301970735982e-06 |    0.2 |  0.005999722261067674 |  277 |        1.0 |  Target[name=MS230428j, ra[deg]=256.5725, dec[deg]=17.1014 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.5725, 17.1014)> | 007218bdeb2f492ba505079bf460f270 | 107.83164109287048 | 2023-04-28T13:54:40.300 | 2023-04-28 18:13:34.520426 | 2023-04-28T22:32:43.090 |  69.61 |
| MS230428j | 16:59:03 |  12:52:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.005893597603748012 | 16621231 |     False | 16621231 | 254.7648 |  12.8833 |          109.38158 | 4.4762605371781135e-05 |   0.03 |  0.005893597603748012 |  278 |        1.0 |  Target[name=MS230428j, ra[deg]=254.7648, dec[deg]=12.8833 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.7648, 12.8833)> | f49e34b408a746aebef955d471153f24 | 108.26655046430201 | 2023-04-28T13:59:44.650 | 2023-04-28 18:06:20.420709 | 2023-04-28T22:13:18.279 |  65.39 |
| MS230428j | 18:59:59 |  42:18:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.005832667312938376 |   110724 |     False |   110724 |  284.998 |  42.3139 |          103.51903 | 1.3292561897085866e-05 |    0.1 |  0.005832667312938376 |  279 |        1.0 |   Target[name=MS230428j, ra[deg]=284.998, dec[deg]=42.3139 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.998, 42.3139)> | 5d79ef45629d49e09f6e54aec4396e6f | 109.63238815754016 | 2023-04-28T14:42:59.559 | 2023-04-28 20:06:56.935712 | 2023-04-29T01:30:34.249 |  76.87 |
| MS230428j | 17:54:01 |  32:51:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.005768010828821733 | 17210759 |     False | 17210759 | 268.5062 |  32.8665 | 63.500128000000004 |  1.314801219378632e-05 |    0.1 |  0.005768010828821733 |  280 |        1.0 |  Target[name=MS230428j, ra[deg]=268.5062, dec[deg]=32.8665 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.5062, 32.8665)> | ea2da0c1d44a4e0197677a1dd6957e36 | 107.84915942957527 | 2023-04-28T14:00:57.600 | 2023-04-28 19:02:51.677953 | 2023-04-29T00:01:14.588 |  85.39 |
| MS230428j | 16:07:25 |  -9:54:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.005759627930447477 |  1170472 |     False |  1170472 |  241.856 |  -9.9079 |          62.515671 | 3.2823177276727076e-06 |    0.4 |  0.005759627930447477 |  281 |        1.0 |   Target[name=MS230428j, ra[deg]=241.856, dec[deg]=-9.9079 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (241.856, -9.9079)> | ba02dd2c9eaf45bba1ac3541142ae999 | 105.04978925554855 | 2023-04-28T14:39:02.775 | 2023-04-28 17:15:15.739323 | 2023-04-28T19:51:24.217 |  42.57 |
| MS230428j | 19:21:08 |  43:19:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.005702245208174376 |  1029957 |     False |  1029957 | 290.2849 |  43.3254 |          84.532329 | 2.6001966071353273e-06 |    0.5 |  0.005702245208174376 |  282 |        1.0 |  Target[name=MS230428j, ra[deg]=290.2849, dec[deg]=43.3254 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (290.2849, 43.3254)> | 6bcd6bcea1b14a37b348be2a2bccd67d | 110.80802013036534 | 2023-04-28T15:01:30.156 | 2023-04-28 20:27:20.464863 | 2023-04-29T01:54:12.741 |  72.86 |
| MS230428j | 16:41:35 |  09:25:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.005696114129221647 |     3011 |     False |     3011 | 250.3987 |   9.4321 |          76.951642 | 1.0822730281575277e-05 |   0.12 |  0.005696114129221647 |  283 |        1.0 |   Target[name=MS230428j, ra[deg]=250.3987, dec[deg]=9.4321 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.3987, 9.4321)> | de5e756b99a24f0b81e8d7025b0f291c | 105.90885369692307 | 2023-04-28T13:53:01.323 | 2023-04-28 17:49:16.737868 | 2023-04-28T21:45:15.658 |  61.93 |
| MS230428j | 17:31:17 |  24:46:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.00569345830076181 | 16969253 |     False | 16969253 | 262.8219 |  24.7721 | 139.69831100000002 |  1.298133833332939e-05 |    0.1 |   0.00569345830076181 |  284 |        1.0 |  Target[name=MS230428j, ra[deg]=262.8219, dec[deg]=24.7721 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.8219, 24.7721)> | a0ca3eceb5c447c0b3b37318adbe2112 | 108.78674392703951 | 2023-04-28T13:58:50.595 | 2023-04-28 18:38:13.492690 | 2023-04-28T23:18:14.371 |  77.29 |
| MS230428j | 17:51:30 |  31:21:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.005669986559933373 | 17212109 |     False | 17212109 |  267.875 |  31.3541 |         139.301903 | 1.2928863578182582e-05 |    0.1 |  0.005669986559933373 |  285 |        1.0 |   Target[name=MS230428j, ra[deg]=267.875, dec[deg]=31.3541 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (267.875, 31.3541)> | 987c43651bf54dadae5166b0eb7067e0 | 108.40710350579319 | 2023-04-28T14:02:16.263 | 2023-04-28 18:59:56.268041 | 2023-04-28T23:54:56.774 |  83.88 |
| MS230428j | 18:09:37 |  33:39:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.005454820528482738 |  2584106 |     False |  2584106 | 272.4058 |  33.6656 |         142.100085 | 3.1119565484365192e-06 |    0.4 |  0.005454820528482738 |  286 |        1.0 |  Target[name=MS230428j, ra[deg]=272.4058, dec[deg]=33.6656 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.4058, 33.6656)> | 8464e435af1b4c07926167d8e525dfe5 | 109.74874390644514 | 2023-04-28T14:14:30.608 | 2023-04-28 19:15:14.602388 | 2023-04-29T00:18:50.593 |  85.33 |
| MS230428j | 18:10:16 |  37:15:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00535294212084318 | 17395602 |     False | 17395602 | 272.5699 |  37.2562 |         116.716108 |  1.222006104693789e-05 |    0.1 |   0.00535294212084318 |  287 |        1.0 |  Target[name=MS230428j, ra[deg]=272.5699, dec[deg]=37.2562 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (272.5699, 37.2562)> | 8cb22294368e4b65ab6b2c3357e5ae66 | 107.35882376879545 | 2023-04-28T14:06:09.367 | 2023-04-28 19:14:47.280630 | 2023-04-29T00:28:23.671 |   87.2 |
| MS230428j | 16:56:45 |  11:39:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.005291600110224613 | 16630038 |     False | 16630038 | 254.1889 |  11.6605 |         109.890404 |  4.027640606238744e-05 |   0.03 |  0.005291600110224613 |  288 |        1.0 |  Target[name=MS230428j, ra[deg]=254.1889, dec[deg]=11.6605 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.1889, 11.6605)> | 8a71a1250a9c4ad396e6a59ff86614a6 | 108.31322762609925 | 2023-04-28T14:01:09.677 | 2023-04-28 18:04:05.486055 | 2023-04-28T22:07:18.907 |  64.16 |
| MS230428j | 18:13:57 |  36:06:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.005283737833749092 | 17447587 |     False | 17447587 | 273.4911 |  36.1025 | 106.56092199999999 |  4.021781488937723e-05 |   0.03 |  0.005283737833749092 |  289 |        1.0 |  Target[name=MS230428j, ra[deg]=273.4911, dec[deg]=36.1025 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (273.4911, 36.1025)> | 3c642c706cb847bb9dac4bd8f97859b6 | 108.69455686809414 | 2023-04-28T14:12:43.276 | 2023-04-28 19:18:04.149769 | 2023-04-29T00:29:13.552 |   86.2 |
| MS230428j | 17:04:46 |  12:59:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.005280029526519292 | 16692338 |     False | 16692338 | 256.1926 |  12.9971 |          89.645322 | 1.2057053515360632e-05 |    0.1 |  0.005280029526519292 |  290 |        1.0 |  Target[name=MS230428j, ra[deg]=256.1926, dec[deg]=12.9971 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.1926, 12.9971)> | 2aad67c63e8d40ffa1c7f4a9d94d8bad | 109.45126054157483 | 2023-04-28T14:05:05.263 | 2023-04-28 18:12:04.956760 | 2023-04-28T22:19:20.873 |  65.51 |
| MS230428j | 16:55:59 |  08:38:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0052586398838773245 | 16615810 |     False | 16615810 | 253.9974 |   8.6361 |          93.007875 | 1.2009233617019082e-05 |    0.1 | 0.0052586398838773245 |  291 |        1.0 |   Target[name=MS230428j, ra[deg]=253.9974, dec[deg]=8.6361 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.9974, 8.6361)> | 5a299ec895414dceabe531aabbc97fe8 | 109.46590337137418 | 2023-04-28T14:09:53.678 | 2023-04-28 18:03:23.312798 | 2023-04-28T21:57:06.368 |  61.14 |
| MS230428j | 16:52:40 |  15:43:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.005151964432839303 | 16581015 |     False | 16581015 | 253.1706 |  15.7212 | 108.80727399999999 | 5.8853719639470595e-06 |    0.2 |  0.005151964432839303 |  292 |        1.0 |  Target[name=MS230428j, ra[deg]=253.1706, dec[deg]=15.7212 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1706, 15.7212)> | 797bdd4e4583495e87a422a9d722ea22 | 105.59951973202243 | 2023-04-28T13:45:03.188 | 2023-04-28 18:00:02.819981 | 2023-04-28T22:15:13.698 |  68.22 |
| MS230428j | 17:54:06 |  30:41:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.005035765630892472 |  2583521 |     False |  2583521 |  268.529 |  30.6952 |          73.352837 |  1.644423345402629e-05 |   0.07 |  0.005035765630892472 |  293 |        1.0 |   Target[name=MS230428j, ra[deg]=268.529, dec[deg]=30.6952 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (268.529, 30.6952)> | 584334b0713b4b629cd1c1a5fe91398e | 109.25876311701194 | 2023-04-28T14:06:32.938 | 2023-04-28 19:02:26.866018 | 2023-04-28T23:55:56.321 |  83.22 |
| MS230428j | 18:57:46 |  43:58:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.005032866614363532 |    66631 |     False |    66631 | 284.4424 |  43.9778 |         135.287411 | 3.8348272679313195e-06 |    0.3 |  0.005032866614363532 |  294 |        1.0 |  Target[name=MS230428j, ra[deg]=284.4424, dec[deg]=43.9778 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (284.4424, 43.9778)> | e20c81a3bb054c7b9bcf5c5965c57293 | 108.02897714398505 | 2023-04-28T14:36:33.727 | 2023-04-28 20:04:00.317680 | 2023-04-29T01:32:29.688 |  76.68 |
| MS230428j | 17:13:00 |  19:59:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.005032060100674514 | 16753335 |     False | 16753335 | 258.2515 |  19.9868 |         149.215058 |   3.83422623869632e-06 |    0.3 |  0.005032060100674514 |  295 |        1.0 |  Target[name=MS230428j, ra[deg]=258.2515, dec[deg]=19.9868 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.2515, 19.9868)> | be4c8a15a533464489e54ccfbc50670b |  107.7833265599873 | 2023-04-28T13:53:22.192 | 2023-04-28 18:20:38.892817 | 2023-04-28T22:47:21.351 |   72.5 |
| MS230428j | 18:48:11 |  43:57:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.004983493159037186 |    26874 |     False |    26874 | 282.0485 |  43.9639 |          93.272878 | 3.7980332364248825e-06 |    0.3 |  0.004983493159037186 |  296 |        1.0 |  Target[name=MS230428j, ra[deg]=282.0485, dec[deg]=43.9639 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (282.0485, 43.9639)> | 209c2ff3f1624a12acb0dba93f08f255 | 107.04239808848773 | 2023-04-28T14:27:03.113 | 2023-04-28 19:54:00.927047 | 2023-04-29T01:22:53.264 |  78.22 |
| MS230428j | 16:38:09 |  05:45:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0048825376749292194 | 16388373 |     False | 16388373 | 249.5406 |   5.7552 |         108.013628 | 1.1168398185638755e-05 |    0.1 | 0.0048825376749292194 |  297 |        1.0 |   Target[name=MS230428j, ra[deg]=249.5406, dec[deg]=5.7552 |   <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.5406, 5.7552)> | cba6ad68f7714c55ac071ce132559bbc | 106.62820773939474 | 2023-04-28T14:01:38.821 | 2023-04-28 17:45:52.227692 | 2023-04-28T21:29:51.348 |  58.25 |
| MS230428j | 16:53:23 |  10:57:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.004881751806068255 | 16594858 |     False | 16594858 | 253.3496 |  10.9578 |          93.747364 |  5.583320834313694e-05 |   0.02 |  0.004881751806068255 |  298 |        1.0 |  Target[name=MS230428j, ra[deg]=253.3496, dec[deg]=10.9578 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.3496, 10.9578)> | fa1a2e61f7624672a5fd31302bf47dbb | 107.88453719601678 | 2023-04-28T13:59:59.072 | 2023-04-28 18:00:48.844796 | 2023-04-28T22:01:48.556 |  63.46 |
| MS230428j | 17:13:36 |  19:13:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.0047584528516854165 | 16817939 |     False | 16817939 | 258.4014 |  19.2251 | 114.51989499999999 | 3.6303291740823056e-05 |   0.03 | 0.0047584528516854165 |  299 |        1.0 |  Target[name=MS230428j, ra[deg]=258.4014, dec[deg]=19.2251 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (258.4014, 19.2251)> | 005e1b456ae24180bec3da826cfa0bc4 | 108.29111258489017 | 2023-04-28T13:56:03.051 | 2023-04-28 18:21:14.996907 | 2023-04-28T22:45:53.121 |  71.74 |
| MS230428j | 17:02:12 |  17:08:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.004737393547601389 | 16698852 |     False | 16698852 | 255.5519 |  17.1383 |         133.322582 |   5.42195287090094e-06 |    0.2 |  0.004737393547601389 |  300 |        1.0 |  Target[name=MS230428j, ra[deg]=255.5519, dec[deg]=17.1383 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.5519, 17.1383)> | 5bc40abce046431d828c763d73f33db4 | 106.95851501344173 | 2023-04-28T13:50:30.231 | 2023-04-28 18:09:22.662971 | 2023-04-28T22:28:44.694 |  69.64 |
| MS230428j | 17:29:05 |  24:18:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.004717855317582119 | 16968784 |     False | 16968784 | 262.2716 |  24.3096 | 120.37419299999999 |  3.600075122958051e-05 |   0.03 |  0.004717855317582119 |  301 |        1.0 |  Target[name=MS230428j, ra[deg]=262.2716, dec[deg]=24.3096 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (262.2716, 24.3096)> | 09799e802c2840eb9be0f5c3e11e9dca | 108.63181959619752 | 2023-04-28T13:57:51.391 | 2023-04-28 18:36:11.577519 | 2023-04-28T23:14:50.838 |  76.83 |
| MS230428j | 19:30:34 |  47:28:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.004690920350268443 | 18136016 |     False | 18136016 | 292.6434 |  47.4754 |          81.795443 | 1.0740007625818034e-05 |    0.1 |  0.004690920350268443 |  302 |        1.0 |  Target[name=MS230428j, ra[deg]=292.6434, dec[deg]=47.4754 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (292.6434, 47.4754)> | 915e4939937041f6b3c9d558371946af | 107.90472085723387 | 2023-04-28T15:00:05.507 | 2023-04-28 20:36:36.780896 | 2023-04-29T02:14:20.676 |  70.05 |
| MS230428j | 18:22:37 |  37:28:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.004647815011684296 | 17473597 |     False | 17473597 | 275.6579 |    37.48 | 132.40381399999998 | 1.0643638885882777e-05 |    0.1 |  0.004647815011684296 |  303 |        1.0 |    Target[name=MS230428j, ra[deg]=275.6579, dec[deg]=37.48 |    <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (275.6579, 37.48)> | 45c8cbf50d684fbba638a6bf2bf1b9b9 | 108.91728080475951 | 2023-04-28T14:17:53.406 | 2023-04-28 19:29:41.029634 | 2023-04-29T00:41:16.870 |  84.76 |
| MS230428j | 16:56:23 |  15:00:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.004582290414482936 | 16580207 |     False | 16580207 | 254.0971 |  15.0106 | 134.09470100000001 |   3.49904937301031e-06 |    0.3 |  0.004582290414482936 |  304 |        1.0 |  Target[name=MS230428j, ra[deg]=254.0971, dec[deg]=15.0106 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.0971, 15.0106)> | c6e2c954c7244e19a769641b4026fc23 | 106.71900863157475 | 2023-04-28T13:50:47.858 | 2023-04-28 18:03:39.825563 | 2023-04-28T22:16:53.234 |  67.51 |
