|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |     dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428j | 16:28:05 | -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03012755026926182 | 2640 |     False | 2640 | 247.0213 | -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           19 |    0.03012755026926182 |   37 |        1.0 | Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=-1.9149 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | be141d5a9ed244a9af4182873138a361 | 101.17636412025988 | 2023-04-29T03:01:49.687 | 2023-04-29 06:44:41.130217 | 2023-04-29T10:27:49.732 |  61.44 |
| MS230428j | 16:59:40 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.024299165801106817 | 3952 |     False | 3952 | 254.9189 | 11.4894 | 255.94299578130236 |  12.487581668943013 |  255.9357552575431 |  10.487594254007638 | 253.90208258029477 |  10.487594254007638 |  253.8948420565355 |  12.487581668943012 |           19 |   0.024299165801106817 |   38 |        1.0 | Target[name=MS230428j, ra[deg]=254.9189, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.9189, 11.4894)> | 8d623178e29f42ef9675d4dae3261bd0 | 103.69121692922471 | 2023-04-29T04:18:29.987 | 2023-04-29 07:16:08.910120 | 2023-04-29T10:13:56.351 |  48.02 |
| MS230428j | 16:38:42 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.02326604821781777 | 3764 |     False | 3764 | 249.6774 |  9.5745 | 250.69453748385695 |  10.572991777259913 | 250.68856599534638 |   8.573000444438936 | 248.66627271433097 |   8.573000444438936 | 248.66030122582046 |  10.572991777259913 |            6 |    0.02326604821781777 |   39 |        1.0 |  Target[name=MS230428j, ra[deg]=249.6774, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (249.6774, 9.5745)> | ab80187d969e4ab38cf82949eb5fdcb5 |  99.65621546255986 | 2023-04-29T03:49:37.044 | 2023-04-29 06:55:24.322705 | 2023-04-29T10:01:02.766 |  49.95 |
| MS230428j | 17:00:39 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.02183613127530213 | 4318 |     False | 4318 | 255.1648 | 15.3191 |   256.206648068625 |  16.316747051684718 |  256.1967334054508 |  14.316769909305542 |  254.1329369242194 |  14.316769909305542 |  254.1230222610453 |   16.31674705168472 |           11 |    0.02183613127530213 |   40 |        1.0 | Target[name=MS230428j, ra[deg]=255.1648, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.1648, 15.3191)> | 6483244842b14870b92e9611f548de5a | 102.36825032571613 | 2023-04-29T04:36:59.844 | 2023-04-29 07:17:06.084141 | 2023-04-29T09:57:19.578 |  44.19 |
| MS230428j | 16:28:05 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.018670347364080703 | 3016 |     False | 3016 | 247.0213 |  1.9149 | 248.02241945409858 |  2.9146016904855045 | 248.02125168825353 |  0.9146020309895652 | 246.02130150323575 |  0.9146020309895654 | 246.02013373739075 |  2.9146016904855045 |           24 |   0.018670347364080703 |   41 |        1.0 |  Target[name=MS230428j, ra[deg]=247.0213, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, 1.9149)> | 82c34165611e4dbdae305a1b8bf838a6 |  99.89367928412312 | 2023-04-29T03:13:01.093 | 2023-04-29 06:44:40.984211 | 2023-04-29T10:16:34.928 |  57.61 |
| MS230428j | 16:52:44 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.01835659857737529 | 4317 |     False | 4317 | 253.1868 | 15.3191 | 254.22862609060303 |   16.31674705168472 | 254.21871142742887 |  14.316769909305542 | 252.15491494619744 |   14.31676990930554 | 252.14500028302334 |  16.316747051684718 |           14 |    0.01835659857737529 |   42 |        1.0 | Target[name=MS230428j, ra[deg]=253.1868, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (253.1868, 15.3191)> | f49443b1da1641aaaa8efb360680446f | 100.62338174668206 | 2023-04-29T04:29:05.384 | 2023-04-29 07:09:16.164381 | 2023-04-29T09:49:27.570 |   44.2 |
| MS230428j | 16:47:12 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.017069376705500024 | 4134 |     False | 4134 | 251.8033 | 13.4043 |  252.8355707797506 |  14.402167029595393 |  252.8270187267797 |   12.40218432970148 | 250.77953865026947 |   12.40218432970148 |  250.7709865972985 |  14.402167029595393 |            9 |   0.017069376705500024 |   43 |        1.0 | Target[name=MS230428j, ra[deg]=251.8033, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.8033, 13.4043)> | dc39ae2bf6c0445482125dc63dd77dd4 | 100.14253235623077 | 2023-04-29T04:14:33.057 | 2023-04-29 07:03:49.224211 | 2023-04-29T09:52:59.825 |  46.11 |
| MS230428j | 17:19:31 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.009149319229406592 | 5373 |     False | 5373 | 259.8817 | 26.8085 |  261.0120215733542 |   27.80406182669751 | 260.99225729718455 |  25.804139612613305 | 258.77105631228284 |  25.804139612613305 | 258.75129203611317 |   27.80406182669751 |            1 |   0.009149319229406592 |   44 |        1.0 | Target[name=MS230428j, ra[deg]=259.8817, dec[deg]=26.8085 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.8817, 26.8085)> | c5009ee61e1f4d7db29b630058fd2f49 | 101.22494562320573 | 2023-04-29T06:21:45.333 | 2023-04-29 07:35:54.107313 | 2023-04-29T08:49:58.781 |  32.69 |
| MS230428j | 16:44:06 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.005092727785962267 | 3950 |     False | 3950 |  251.027 | 11.4894 | 252.05110388941046 |  12.487581668943015 | 252.04386336565125 |  10.487594254007638 | 250.01019068840287 |  10.487594254007638 |  250.0029501646436 |  12.487581668943015 |            9 |   0.005092727785962267 |   45 |        1.0 |  Target[name=MS230428j, ra[deg]=251.027, dec[deg]=11.4894 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (251.027, 11.4894)> | 8b9d5fefc07f41a09b338a88413ec130 | 100.17393744750134 | 2023-04-29T04:02:56.240 | 2023-04-29 07:00:45.986903 | 2023-04-29T09:58:26.892 |  48.03 |
| MS230428j | 16:33:22 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.004638308151606634 | 3391 |     False | 3391 | 248.3422 |  5.7447 |  249.3490603591411 |  6.7438014211578725 | 249.34553081998033 |   4.743804504055098 |  247.3389611586292 |   4.743804504055098 |  247.3354316194684 |  6.7438014211578725 |            7 |   0.004638308151606634 |   46 |        1.0 |  Target[name=MS230428j, ra[deg]=248.3422, dec[deg]=5.7447 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, 5.7447)> | acf2642e4f4940a68d8e01196e3dcf4f |  99.80184846413992 | 2023-04-29T03:30:39.761 | 2023-04-29 06:50:01.832199 | 2023-04-29T10:09:24.547 |  53.78 |
| MS230428j | 16:20:25 | 00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.004508303216787445 | 2827 |     False | 2827 | 245.1064 |     0.0 |  246.1063829787234 |                 1.0 |  246.1063829787234 |                -1.0 | 244.10638297872336 |                -1.0 | 244.10638297872336 |                 1.0 |            6 |   0.004508303216787445 |   47 |        1.0 |     Target[name=MS230428j, ra[deg]=245.1064, dec[deg]=0.0 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (245.1064, 0.)> | 6d90afc1646e4dd9abf957a39baa1a96 |  98.73549908593894 | 2023-04-29T02:59:36.940 | 2023-04-29 06:37:04.713702 | 2023-04-29T10:14:44.416 |  59.53 |
| MS230428j | 17:10:49 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.002847757118019004 | 4137 |     False | 4137 | 257.7049 | 13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |            4 |   0.002847757118019004 |   48 |        1.0 | Target[name=MS230428j, ra[deg]=257.7049, dec[deg]=13.4043 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | 71dea5e5049f480b84cccdab895cc8fc |  105.4001495740983 | 2023-04-29T04:38:08.774 | 2023-04-29 07:27:18.881381 | 2023-04-29T10:16:28.599 |   46.1 |
| MS230428j | 17:39:18 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0020094703055738346 | 5033 |     False | 5033 | 264.8276 | 22.9787 | 265.92185422263736 |  23.974995541961253 |  265.9057759910064 |  21.975050315074856 |  263.7493964227868 |   21.97505031507486 | 263.73331819115583 |  23.974995541961256 |            2 |  0.0020094703055738346 |   49 |        1.0 | Target[name=MS230428j, ra[deg]=264.8276, dec[deg]=22.9787 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (264.8276, 22.9787)> | cdf92a4bcf384c15b74bd93665ab0f24 | 107.01184432736878 | 2023-04-29T06:02:50.840 | 2023-04-29 07:55:34.685741 | 2023-04-29T09:48:23.725 |  36.51 |
| MS230428j | 16:56:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.0017560207479584485 | 4498 |     False | 4498 |    254.0 |  17.234 | 255.05269736114573 |   18.23132087512961 | 255.04135965202798 |  16.231350187414584 | 252.95864034797208 |  16.231350187414584 | 252.94730263885432 |   18.23132087512961 |            5 |  0.0017560207479584485 |   50 |        1.0 |     Target[name=MS230428j, ra[deg]=254.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254., 17.234)> | e6bf80ef6e644f38b2629fc7bcdf49c1 | 100.56455578548507 | 2023-04-29T04:41:52.382 | 2023-04-29 07:12:28.147005 | 2023-04-29T09:43:07.432 |  42.28 |
| MS230428j | 17:01:56 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.0015853594047053662 | 3767 |     False | 3767 | 255.4839 |  9.5745 |  256.5009890967602 |  10.572991777259913 |  256.4950176082496 |   8.573000444438936 | 254.47272432723423 |   8.573000444438936 | 254.46675283872364 |  10.572991777259913 |            2 |  0.0015853594047053662 |   51 |        1.0 |  Target[name=MS230428j, ra[deg]=255.4839, dec[deg]=9.5745 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 9.5745)> | f3ae16f038734f5ca80df05dab30a99c | 104.95472325943372 | 2023-04-29T04:12:48.978 | 2023-04-29 07:18:24.206711 | 2023-04-29T10:24:09.179 |  49.94 |
| MS230428j | 17:23:35 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007213407766771374 | 4680 |     False | 4680 | 260.8989 | 19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |            2 |  0.0007213407766771374 |   52 |        1.0 | Target[name=MS230428j, ra[deg]=260.8989, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | df1024ab12eb44d9a63163eb42157ba8 | 105.64138524102937 | 2023-04-29T05:20:52.058 | 2023-04-29 07:40:02.170260 | 2023-04-29T09:59:07.195 |  40.35 |
| MS230428j | 17:43:15 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.0005270201293217604 | 5206 |     False | 5206 |  265.814 | 24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |            2 |  0.0005270201293217604 |   53 |        1.0 |  Target[name=MS230428j, ra[deg]=265.814, dec[deg]=24.8936 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | e38a3630ea0f436396d3f88f45e39461 | 106.80684217930835 | 2023-04-29T06:25:10.688 | 2023-04-29 07:59:30.127997 | 2023-04-29T09:33:54.187 |  34.59 |
| MS230428j | 16:43:24 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004794492383058443 | 3018 |     False | 3018 | 250.8511 |  1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |            2 |  0.0004794492383058443 |   54 |        1.0 |  Target[name=MS230428j, ra[deg]=250.8511, dec[deg]=1.9149 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | e971e27edf2748e8b091b04ad48733ac | 103.48828324715592 | 2023-04-29T03:28:18.993 | 2023-04-29 07:00:11.685982 | 2023-04-29T10:31:49.876 |   57.6 |
| MS230428j | 16:48:46 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016876795144594664 | 3206 |     False | 3206 | 252.1925 |  3.8298 | 253.19592343531517 |  4.8292023855074735 | 253.19358136560524 |  2.8292037505741257 | 251.19144537236264 |  2.8292037505741257 |  251.1891033026527 |  4.8292023855074735 |            1 | 0.00016876795144594664 |   55 |        1.0 |  Target[name=MS230428j, ra[deg]=252.1925, dec[deg]=3.8298 |  <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (252.1925, 3.8298)> | c5e8e269e6cc4b19b7a5a2e04abb455b | 104.06840679399006 | 2023-04-29T03:39:42.822 | 2023-04-29 07:05:27.617723 | 2023-04-29T10:31:06.298 |  55.69 |
| MS230428j | 17:16:29 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 | 0.00016806328178028645 | 4320 |     False | 4320 | 259.1209 | 15.3191 |   260.162692024669 |   16.31674705168472 |  260.1527773614948 |  14.316769909305544 |  258.0889808802634 |  14.316769909305545 |  258.0790662170893 |  16.316747051684725 |            2 | 0.00016806328178028645 |   56 |        1.0 | Target[name=MS230428j, ra[deg]=259.1209, dec[deg]=15.3191 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (259.1209, 15.3191)> | faa511230e4f480789f8ae4d35ef33e9 | 105.82897242020698 | 2023-04-29T04:52:49.184 | 2023-04-29 07:33:00.202644 | 2023-04-29T10:13:03.940 |  44.18 |
| MS230428j | 16:59:19 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  7.827607633595341e-05 | 4677 |     False | 4677 | 254.8315 | 19.1489 | 255.89647406978983 |  20.145887577182837 | 255.88364258963455 |  18.145924306497378 |    253.77927875868 |  18.145924306497378 |  253.7664472785247 |  20.145887577182837 |            1 |  7.827607633595341e-05 |   57 |        1.0 | Target[name=MS230428j, ra[deg]=254.8315, dec[deg]=19.1489 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (254.8315, 19.1489)> | 3986398c479f4c4aaf84d846ad937f63 | 100.49152798945812 | 2023-04-29T04:56:35.407 | 2023-04-29 07:15:45.024955 | 2023-04-29T09:35:00.677 |  40.36 |
| MS230428j | 17:02:43 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  6.666935489708699e-05 | 4854 |     False | 4854 | 255.6818 | 21.0638 | 256.76065807821476 |  22.060446160912697 | 256.74625068319705 |   20.06049134683571 | 254.61738568043938 |   20.06049134683571 |  254.6029782854216 |  22.060446160912697 |            1 |  6.666935489708699e-05 |   58 |        1.0 | Target[name=MS230428j, ra[deg]=255.6818, dec[deg]=21.0638 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (255.6818, 21.0638)> | d88bc974c4cc475cacd220e56e072ec0 | 100.40241784185123 | 2023-04-29T05:12:41.383 | 2023-04-29 07:19:07.120057 | 2023-04-29T09:25:38.978 |  38.45 |
| MS230428j | 17:07:27 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 3953 |     False | 3953 | 256.8649 | 11.4894 |  257.8889417272483 |  12.487581668943013 | 257.88170120348906 |  10.487594254007638 | 255.84802852624074 |  10.487594254007638 | 255.84078800248147 |  12.487581668943013 |            0 |                    0.0 |   59 |        1.0 | Target[name=MS230428j, ra[deg]=256.8649, dec[deg]=11.4894 | <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (256.8649, 11.4894)> | 8824ccf0868148608811ca883867afed | 105.43887836302211 | 2023-04-29T04:26:16.727 | 2023-04-29 07:23:55.559973 | 2023-04-29T10:21:40.912 |  48.02 |
| MS230428j | 17:20:00 | 17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4501 |     False | 4501 |    260.0 |  17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |            0 |                    0.0 |   60 |        1.0 |     Target[name=MS230428j, ra[deg]=260.0, dec[deg]=17.234 |      <FixedTarget "MS230428j" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | 8ffa873246ff439dbbfee5748f5ce826 | 105.74623577777143 | 2023-04-29T05:05:52.422 | 2023-04-29 07:36:29.303903 | 2023-04-29T10:06:59.501 |  42.27 |
