|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 12:40:17 | -43:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.18560614071668308 |  1152468 |     False |  1152468 | 190.0726 | -43.2195 |         101.344394 |  2.327072651631716e-06 |    8.0 |  0.18560614071668308 |   42 |        0.5 | Target[name=MS230428m, ra[deg]=190.0726, dec[deg]=-43.2195 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (190.0726, -43.2195)> | 783a71bfbc50476790869931e525e814 |  78.89936595808415 |                         | 2023-04-28 13:48:38.429138 |                         |   9.19 |
| MS230428m | 07:34:36 |  18:16:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.18448485006165927 |  1025492 |     False |  1025492 | 113.6515 |  18.2815 |          72.549128 |   3.62825784388664e-06 |    5.1 |  0.18448485006165927 |   43 |        0.5 |  Target[name=MS230428m, ra[deg]=113.6515, dec[deg]=18.2815 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6515, 18.2815)> | 280567194b264e1bae9ee4207a61251e | 24.347840396351266 |                         | 2023-04-28 08:43:50.192064 |                         |  43.93 |
| MS230428m | 08:11:01 |  05:05:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.18297823870553526 |   110596 |     False |   110596 |  122.757 |   5.0873 |         134.740134 |   9.17650002867676e-07 |   20.0 |  0.18297823870553526 |   44 |        0.5 |    Target[name=MS230428m, ra[deg]=122.757, dec[deg]=5.0873 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.757, 5.0873)> | 0a5d96a3f6484341a81b536cd504c481 | 22.325367484869467 |                         | 2023-04-28 09:20:04.134929 |                         |  41.88 |
| MS230428m | 11:10:43 | -36:39:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.18210967693345373 |  1154252 |     False |  1154252 | 167.6813 | -36.6626 |         151.926885 | 1.8265882457568178e-06 |   10.0 |  0.18210967693345373 |   45 |        0.5 | Target[name=MS230428m, ra[deg]=167.6813, dec[deg]=-36.6626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.6813, -36.6626)> | 0f128c0a6750418888c5523820f779fc |  63.10195944470321 |                         | 2023-04-28 12:19:10.963622 |                         |  15.75 |
| MS230428m | 10:27:51 | -33:07:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.18171379402098242 |  1351572 |     False |  1351572 |  156.964 | -33.1273 |         132.652483 | 6.0753916707269185e-06 |    3.0 |  0.18171379402098242 |   46 |        0.5 |  Target[name=MS230428m, ra[deg]=156.964, dec[deg]=-33.1273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.964, -33.1273)> | a73f4c5b05f040e5a585be36afb7b9a3 |  56.19610327592392 |                         | 2023-04-28 11:36:23.162785 |                         |  19.15 |
| MS230428m | 07:21:34 |  23:32:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.18143999846106101 |  1025323 |     False |  1025323 | 110.3925 |  23.5488 |          85.834953 | 2.5998161497572865e-06 |    7.0 |  0.18143999846106101 |   47 |        0.5 |  Target[name=MS230428m, ra[deg]=110.3925, dec[deg]=23.5488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.3925, 23.5488)> | aa8e9b22b7c6457497cffa8d161c8a6f |  27.00211156724855 |                         | 2023-04-28 08:31:21.593348 |                         |  44.21 |
| MS230428m | 09:50:05 | -29:25:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.18122918474140753 |  1163011 |     False |  1163011 | 147.5214 | -29.4258 |         181.104836 | 3.0295947041548923e-06 |    6.0 |  0.18122918474140753 |   48 |        0.5 | Target[name=MS230428m, ra[deg]=147.5214, dec[deg]=-29.4258 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5214, -29.4258)> | c092a635243541da98547a3b28bd277f |  50.54049328292779 |                         | 2023-04-28 10:58:41.607962 |                         |  21.68 |
| MS230428m | 07:22:51 |  22:35:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.18095355731801513 |  1025654 |     False |  1025654 | 110.7133 |  22.5892 |          79.549083 |  3.945635412962463e-06 |    4.6 |  0.18095355731801513 |   49 |        0.5 |  Target[name=MS230428m, ra[deg]=110.7133, dec[deg]=22.5892 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.7133, 22.5892)> | acf9fc779e224e21823dbc3129476522 | 26.708293987061534 |                         | 2023-04-28 08:32:36.164177 |                         |  43.97 |
| MS230428m | 09:05:12 | -20:08:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.17961617862702356 |  1203373 |     False |  1203373 | 136.3039 |  -20.145 |         171.645877 | 3.6031564251217155e-06 |    5.0 |  0.17961617862702356 |   50 |        0.5 |  Target[name=MS230428m, ra[deg]=136.3039, dec[deg]=-20.145 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.3039, -20.145)> | 31b687927c034fd0b23e468a5dba9781 |  40.75748151742976 |                         | 2023-04-28 10:13:55.354860 |                         |   27.5 |
| MS230428m | 10:11:20 | -30:45:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.17921969930880877 |  1167930 |     False |  1167930 | 152.8347 |  -30.752 |         140.063936 |  5.992004953379548e-06 |    3.0 |  0.17921969930880877 |   51 |        0.5 |  Target[name=MS230428m, ra[deg]=152.8347, dec[deg]=-30.752 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8347, -30.752)> | 7c22bea5b6734635895e39a9f2a74bf9 |   52.8591593335123 |                         | 2023-04-28 11:19:51.028355 |                         |  21.16 |
| MS230428m | 08:35:43 | -12:12:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.1775033753402892 |  1157451 |     False |  1157451 | 128.9318 | -12.2029 |          128.28242 |   4.45096646961424e-06 |    4.0 |   0.1775033753402892 |   52 |        0.5 | Target[name=MS230428m, ra[deg]=128.9318, dec[deg]=-12.2029 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.9318, -12.2029)> | 8440b93c0d8345949e2fcdc0a055665c | 34.279925945858636 |                         | 2023-04-28 09:44:37.482238 |                         |  31.47 |
| MS230428m | 10:08:56 | -30:23:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.17686038864285858 |  1157245 |     False |  1157245 |  152.234 | -30.3965 |         178.806188 | 2.5341962400663084e-06 |    7.0 |  0.17686038864285858 |   53 |        0.5 |  Target[name=MS230428m, ra[deg]=152.234, dec[deg]=-30.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.234, -30.3965)> | 52e5f8f252884f069712e332779be465 |  52.37792167734963 |                         | 2023-04-28 11:17:27.455044 |                         |  21.44 |
| MS230428m | 09:49:52 | -28:04:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.17453008664783562 |  1193901 |     False |  1193901 |   147.47 | -28.0683 |         171.700814 | 4.6067479785985224e-06 |    3.8 |  0.17453008664783562 |   54 |        0.5 |   Target[name=MS230428m, ra[deg]=147.47, dec[deg]=-28.0683 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.47, -28.0683)> | d829dafc6e604d8287f078fb32e64c3e |   49.1955732974285 |                         | 2023-04-28 10:58:29.865922 |                         |   23.0 |
| MS230428m | 10:43:12 | -34:24:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.17448457550985483 |  1165982 |     False |  1165982 | 160.8035 | -34.4066 |         136.529498 |  4.268555535170418e-06 |    4.1 |  0.17448457550985483 |   55 |        0.5 | Target[name=MS230428m, ra[deg]=160.8035, dec[deg]=-34.4066 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.8035, -34.4066)> | 34ca591db12146ea8d03ed1b0e8b68bf | 58.568332943673425 |                         | 2023-04-28 11:51:40.789994 |                         |  18.01 |
| MS230428m | 09:35:12 | -27:16:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.1742011542261846 |  1271781 |     False |  1271781 | 143.8008 | -27.2823 |         140.987007 |  5.824216617893643e-06 |    3.0 |   0.1742011542261846 |   56 |        0.5 | Target[name=MS230428m, ra[deg]=143.8008, dec[deg]=-27.2823 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.8008, -27.2823)> | 8377bdc1fe8141738a634de59ecd7ffa | 47.975247972438815 |                         | 2023-04-28 10:43:47.362481 |                         |  22.98 |
| MS230428m | 12:12:27 | -42:02:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.17398105737694328 |  1153947 |     False |  1153947 | 183.1147 | -42.0413 |         105.072808 | 3.2315877064991516e-06 |    5.4 |  0.17398105737694328 |   57 |        0.5 | Target[name=MS230428m, ra[deg]=183.1147, dec[deg]=-42.0413 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (183.1147, -42.0413)> | 2441256e181442ff91dcb58eea679a67 |  74.45139057051529 |                         | 2023-04-28 13:20:50.759889 |                         |  10.37 |
| MS230428m | 09:21:03 | -20:14:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.17193811499930692 |  1156730 |     False |  1156730 | 140.2656 | -20.2422 |         165.981689 | 2.4636663991439825e-06 |    7.0 |  0.17193811499930692 |   58 |        0.5 | Target[name=MS230428m, ra[deg]=140.2656, dec[deg]=-20.2422 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2656, -20.2422)> | 775d7464709143c1bbc8a58979a9476c |  40.75253374512166 |                         | 2023-04-28 10:29:46.616971 |                         |  28.74 |
| MS230428m | 10:08:57 | -30:21:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.17184729278988653 |  1181755 |     False |  1181755 | 152.2392 | -30.3554 |         175.407828 | 2.5726202578786686e-06 |    6.7 |  0.17184729278988653 |   59 |        0.5 | Target[name=MS230428m, ra[deg]=152.2392, dec[deg]=-30.3554 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.2392, -30.3554)> | 0d12d42c51a34cef878de7ad3afd55a6 |  52.33944956934924 |                         | 2023-04-28 11:17:28.710157 |                         |  21.48 |
| MS230428m | 09:26:52 | -24:18:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.17140273062699993 |  1207259 |     False |  1207259 | 141.7169 |   -24.31 |         152.104832 |  7.474767639762456e-06 |    2.3 |  0.17140273062699993 |   60 |        0.5 |   Target[name=MS230428m, ra[deg]=141.7169, dec[deg]=-24.31 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.7169, -24.31)> | 8889a36ffa3b4ddc80b521796b49035b | 44.869102861812365 |                         | 2023-04-28 10:35:30.804080 |                         |   25.3 |
| MS230428m | 09:21:08 | -24:38:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.16247880168669476 |  1167799 |     False |  1167799 | 140.2855 | -24.6365 |         154.019746 |  3.542801457695704e-06 |    4.6 |  0.16247880168669476 |   61 |        0.5 | Target[name=MS230428m, ra[deg]=140.2855, dec[deg]=-24.6365 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.2855, -24.6365)> | acb6802eb65a412e858b030801503826 |  45.14653879335781 |                         | 2023-04-28 10:29:49.383683 |                         |  24.59 |
| MS230428m | 11:03:29 | -36:04:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.16157961371785984 |  1158276 |     False |  1158276 | 165.8718 |  -36.073 |         146.433514 |  2.418910058428178e-06 |    6.7 |  0.16157961371785984 |   62 |        0.5 |  Target[name=MS230428m, ra[deg]=165.8718, dec[deg]=-36.073 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (165.8718, -36.073)> | b90e3c2c32694632b338de79bdd9b0f4 |  61.87859924201119 |                         | 2023-04-28 12:11:57.553058 |                         |  16.34 |
| MS230428m | 10:53:52 | -38:12:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1615772589463058 |  1159007 |     False |  1159007 | 163.4668 | -38.2135 |         121.065504 | 5.4021535813986745e-06 |    3.0 |   0.1615772589463058 |   63 |        0.5 | Target[name=MS230428m, ra[deg]=163.4668, dec[deg]=-38.2135 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (163.4668, -38.2135)> | e2171f87504f45aabf41d8353a3ffbb9 |  62.92229722916577 |                         | 2023-04-28 12:02:18.010436 |                         |   14.2 |
| MS230428m | 08:32:46 |  -7:06:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.16007402053572004 |  1167291 |     False |  1167291 | 128.1953 |  -7.1138 |         126.322082 |  4.722260000926343e-06 |    3.4 |  0.16007402053572004 |   64 |        0.5 |  Target[name=MS230428m, ra[deg]=128.1953, dec[deg]=-7.1138 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, -7.1138)> | 51018be6fa6140e697e80dfb0ac432da | 29.722784992475617 |                         | 2023-04-28 09:41:42.850878 |                         |  35.44 |
| MS230428m | 10:14:02 | -35:08:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.15643318024966865 |  1261626 |     False |  1261626 | 153.5085 | -35.1357 |           141.5147 |  1.961313074102153e-06 |    8.0 |  0.15643318024966865 |   65 |        0.5 | Target[name=MS230428m, ra[deg]=153.5085, dec[deg]=-35.1357 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5085, -35.1357)> | 53153824701d47fea647ba5c17caef4a |  57.23124280592419 |                         | 2023-04-28 11:22:31.157400 |                         |  16.88 |
| MS230428m | 08:46:57 | -14:25:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.15425987974761116 |  1157730 |     False |  1157730 | 131.7397 | -14.4316 |         177.137669 | 2.5787534025804276e-06 |    6.0 |  0.15425987974761116 |   66 |        0.5 | Target[name=MS230428m, ra[deg]=131.7397, dec[deg]=-14.4316 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.7397, -14.4316)> | d59b41ef925d46369912bfa31bf02662 |  35.73033360222353 |                         | 2023-04-28 09:55:46.373481 |                         |  30.84 |
| MS230428m | 09:35:57 | -24:58:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.15304762470554595 |  1163552 |     False |  1163552 |   143.99 | -24.9802 |         135.163172 |  8.079436965998683e-06 |    1.9 |  0.15304762470554595 |   67 |        0.5 |   Target[name=MS230428m, ra[deg]=143.99, dec[deg]=-24.9802 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.99, -24.9802)> | a4dfaa8ec6f9471f8bf0945fb91b0770 |  45.70197842856503 |                         | 2023-04-28 10:44:33.437829 |                         |  25.25 |
| MS230428m | 08:43:56 | -12:50:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.14780622022714426 |  1153544 |     False |  1153544 | 130.9859 | -12.8475 |          89.102208 |  4.118114559031599e-06 |    3.6 |  0.14780622022714426 |   68 |        0.5 | Target[name=MS230428m, ra[deg]=130.9859, dec[deg]=-12.8475 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.9859, -12.8475)> | c6d55d132827488b8841b8c659c618f5 |  34.35454242157417 |                         | 2023-04-28 09:52:47.823695 |                         |  31.89 |
| MS230428m | 09:16:53 | -20:57:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.14716537603171864 |  1195804 |     False |  1195804 | 139.2246 | -20.9596 |         167.147973 |  4.920311572281581e-06 |    3.0 |  0.14716537603171864 |   69 |        0.5 | Target[name=MS230428m, ra[deg]=139.2246, dec[deg]=-20.9596 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.2246, -20.9596)> | 1dca59d8e117456382288a90c6c5b2a0 |  41.46105842581952 |                         | 2023-04-28 10:25:37.816550 |                         |  27.74 |
| MS230428m | 08:14:25 |  04:20:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.14672879788582047 |  1026907 |     False |  1026907 | 123.6054 |   4.3423 |         153.702853 |  3.679286374882377e-07 |   40.0 |  0.14672879788582047 |   70 |        0.5 |   Target[name=MS230428m, ra[deg]=123.6054, dec[deg]=4.3423 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6054, 4.3423)> | d9366ab1d7f04ffab2e9d3688a1b251a | 22.283120176737977 |                         | 2023-04-28 09:23:23.724110 |                         |  41.88 |
| MS230428m | 09:03:21 | -20:14:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.14614052877044778 |  1351529 |     False |  1351529 |  135.838 | -20.2349 |         153.686644 | 3.6645353822050523e-06 |    4.0 |  0.14614052877044778 |   71 |        0.5 |  Target[name=MS230428m, ra[deg]=135.838, dec[deg]=-20.2349 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.838, -20.2349)> | cd5e0065263f4829b297e49adbbeaff1 |  40.88325482981308 |                         | 2023-04-28 10:12:02.965407 |                         |  27.25 |
| MS230428m | 13:06:26 | -40:24:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.1458854807421763 |  1151083 |     False |  1151083 | 196.6089 | -40.4145 |          72.528806 |  7.316279980399575e-07 |   20.0 |   0.1458854807421763 |   72 |        0.5 | Target[name=MS230428m, ra[deg]=196.6089, dec[deg]=-40.4145 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (196.6089, -40.4145)> | fefaf7a897fa4406ae314742f002a266 |  80.85560442879306 |                         | 2023-04-28 14:14:46.696029 |                         |   12.0 |
| MS230428m | 09:26:43 | -23:58:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.14531658167636036 |  1165090 |     False |  1165090 | 141.6807 | -23.9735 |         151.085454 |  7.671315267371117e-06 |    1.9 |  0.14531658167636036 |   73 |        0.5 | Target[name=MS230428m, ra[deg]=141.6807, dec[deg]=-23.9735 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.6807, -23.9735)> | 9f3592b7491d485fbbe6c3a2d93fe0b6 |  44.53128769057568 |                         | 2023-04-28 10:35:22.306198 |                         |  25.62 |
| MS230428m | 10:35:43 | -34:02:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.14393901560272376 |  1192109 |     False |  1192109 | 158.9329 | -34.0452 |         133.040358 |  5.552818508821572e-06 |    2.6 |  0.14393901560272376 |   74 |        0.5 | Target[name=MS230428m, ra[deg]=158.9329, dec[deg]=-34.0452 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (158.9329, -34.0452)> | 001b3899ce2f4309933c7de0d39e4840 |  57.63770785844527 |                         | 2023-04-28 11:44:14.040697 |                         |  18.32 |
| MS230428m | 09:03:21 | -20:14:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.1416531497180963 |  1160536 |     False |  1160536 | 135.8384 |  -20.235 |         155.977041 | 3.5520132493718836e-06 |    4.0 |   0.1416531497180963 |   75 |        0.5 |  Target[name=MS230428m, ra[deg]=135.8384, dec[deg]=-20.235 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.8384, -20.235)> | aba32414b81341f78d8d229f7a380c2b |  40.88332125680196 |                         | 2023-04-28 10:12:03.061685 |                         |  27.25 |
| MS230428m | 09:58:31 | -31:24:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.1414675585314018 |  1167030 |     False |  1167030 | 149.6296 | -31.4133 |          180.31291 | 2.3649063364954437e-06 |    6.0 |   0.1414675585314018 |   76 |        0.5 | Target[name=MS230428m, ra[deg]=149.6296, dec[deg]=-31.4133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.6296, -31.4133)> | b3dd5bce923f4d45901f2b56bb482a40 | 52.838069112614455 |                         | 2023-04-28 11:07:05.227439 |                         |  20.08 |
| MS230428m | 09:50:42 | -28:45:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.13884482829368544 |  1277756 |     False |  1277756 | 147.6773 | -28.7519 |         172.764964 |  4.642125199077656e-06 |    3.0 |  0.13884482829368544 |   77 |        0.5 | Target[name=MS230428m, ra[deg]=147.6773, dec[deg]=-28.7519 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.6773, -28.7519)> | 6c0cf18c711a4716b4ee7a3d52fd1f75 |  49.90060367456073 |                         | 2023-04-28 10:59:19.304680 |                         |  22.37 |
| MS230428m | 08:58:12 | -17:29:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.13861216259437753 |  1196790 |     False |  1196790 | 134.5518 | -17.4834 |         175.798254 | 3.4757597497038025e-06 |    4.0 |  0.13861216259437753 |   78 |        0.5 | Target[name=MS230428m, ra[deg]=134.5518, dec[deg]=-17.4834 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.5518, -17.4834)> | cc33114895b2491d9af6de7f1943b2e2 |  38.27856126801597 |                         | 2023-04-28 10:06:55.235674 |                         |  29.28 |
| MS230428m | 09:53:13 | -30:09:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.13801640411217725 |  1193335 |     False |  1193335 | 148.3055 | -30.1626 |         175.487313 | 3.3764107705484215e-06 |    4.1 |  0.13801640411217725 |   79 |        0.5 | Target[name=MS230428m, ra[deg]=148.3055, dec[deg]=-30.1626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.3055, -30.1626)> | 850f3184d1944e98adf9b5fce3b275be | 51.387196038524095 |                         | 2023-04-28 11:01:49.204249 |                         |   21.1 |
| MS230428m | 09:26:51 | -24:05:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.13766828467572292 |  1181612 |     False |  1181612 |  141.714 | -24.0875 |         151.117123 |  7.671315267371117e-06 |    1.8 |  0.13766828467572292 |   80 |        0.5 |  Target[name=MS230428m, ra[deg]=141.714, dec[deg]=-24.0875 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.714, -24.0875)> | f96e4e31b4824e3cb3061d0e955962d6 | 44.646770684010065 |                         | 2023-04-28 10:35:30.199577 |                         |  25.52 |
| MS230428m | 09:13:09 | -20:55:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.13757632608444031 |  1256975 |     False |  1256975 | 138.2906 | -20.9325 |         141.211944 |  8.117143053699007e-06 |    1.7 |  0.13757632608444031 |   81 |        0.5 | Target[name=MS230428m, ra[deg]=138.2906, dec[deg]=-20.9325 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.2906, -20.9325)> | 22aad1118e2c4d839936a458e104ec5c |  41.44737670477592 |                         | 2023-04-28 10:21:54.168437 |                         |  27.46 |
