|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 09:45:17 | -27:24:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.044530679992898545 |  1153648 |     False |  1153648 | 146.3219 |  -27.406 |           68.97745 |  2.481429946169366e-06 |    1.8 | 0.044530679992898545 |  378 |        0.9 |  Target[name=MS230428m, ra[deg]=146.3219, dec[deg]=-27.406 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.3219, -27.406)> | 446cd14b31264938a4653e8f72b47c1c |  45.27244704178124 |                         | 2023-04-29 02:42:14.794593 |                         |   28.9 |
| MS230428m | 08:31:41 |  -4:07:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.04442616145243087 |  1152829 |     False |  1152829 | 127.9209 |  -4.1179 |         183.465999 |  2.970726981600281e-07 |   15.0 |  0.04442616145243087 |  379 |        0.9 |  Target[name=MS230428m, ra[deg]=127.9209, dec[deg]=-4.1179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.9209, -4.1179)> | 03f3b7d1c85f45c5a5050504ef6cf4f3 | 29.042214835903874 |                         | 2023-04-29 01:28:57.109052 |                         |  43.18 |
| MS230428m | 08:17:56 |  00:44:44 |    B,R |   60,60 |   3,3 |     2,2 | 0.044372560396559874 |  1024824 |     False |  1024824 |  124.485 |   0.7457 |          68.039175 |  1.011525940301069e-06 |    4.4 | 0.044372560396559874 |  380 |        0.9 |    Target[name=MS230428m, ra[deg]=124.485, dec[deg]=0.7457 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.485, 0.7457)> | eda24637862a4752a520139098393d59 | 28.103837672668664 |                         | 2023-04-29 01:15:13.571374 |                         |   44.8 |
| MS230428m | 08:51:06 | -14:22:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.04435113655217299 |  1290436 |     False |  1290436 | 132.7772 | -14.3808 |         183.205146 | 2.2242827005667705e-06 |    2.0 |  0.04435113655217299 |  381 |        0.9 | Target[name=MS230428m, ra[deg]=132.7772, dec[deg]=-14.3808 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.7772, -14.3808)> | 7ec05821261a43a681d7cbb90f4a0afb |  35.22539854891498 |                         | 2023-04-29 01:48:16.390633 |                         |  36.95 |
| MS230428m | 12:56:52 | -41:48:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.044055038511856756 |  1151816 |     False |  1151816 | 194.2196 | -41.8133 |          63.325598 | 1.0521111136225515e-06 |    4.2 | 0.044055038511856756 |  382 |        0.9 | Target[name=MS230428m, ra[deg]=194.2196, dec[deg]=-41.8133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (194.2196, -41.8133)> | 8505c020ed524c7da773462961ed1b4e |  73.80674364462038 |                         | 2023-04-29 05:53:37.495818 |                         |  15.62 |
| MS230428m | 10:14:16 | -35:07:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.04390910176633436 |  1191791 |     False |  1191791 | 153.5674 | -35.1263 |         138.501631 | 2.0019221736398852e-06 |    2.2 |  0.04390910176633436 |  383 |        0.9 | Target[name=MS230428m, ra[deg]=153.5674, dec[deg]=-35.1263 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5674, -35.1263)> | 38d09121fc734d038135a1aae518fe04 |  53.33280087724827 |                         | 2023-04-29 03:11:07.301551 |                         |  22.14 |
| MS230428m | 08:04:05 |  05:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.04383245445375072 |  1028412 |     False |  1028412 | 121.0243 |   5.1138 |          62.425595 |  1.465513692216128e-06 |    3.0 |  0.04383245445375072 |  384 |        0.9 |   Target[name=MS230428m, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 2f8af7274c294e46853fd943168ea228 |  28.55642236293725 |                         | 2023-04-29 01:01:41.361457 |                         |  45.49 |
| MS230428m | 10:18:21 | -34:15:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.043801260548512265 |  1207312 |     False |  1207312 | 154.5896 | -34.2541 |         196.834452 |  9.985027731944905e-07 |    4.4 | 0.043801260548512265 |  385 |        0.9 | Target[name=MS230428m, ra[deg]=154.5896, dec[deg]=-34.2541 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.5896, -34.2541)> | 03b3d67f41994beeb6119003e00af5f9 |  52.59018654874593 |                         | 2023-04-29 03:15:12.715307 |                         |  23.07 |
| MS230428m | 08:24:42 |  -7:50:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.0436615997072167 |  1184534 |     False |  1184534 |  126.175 |  -7.8334 |         166.357349 | 2.1897020887858788e-06 |    2.0 |   0.0436615997072167 |  386 |        0.9 |   Target[name=MS230428m, ra[deg]=126.175, dec[deg]=-7.8334 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.175, -7.8334)> | 962dcea3d7bc44208c08a9372b49e443 | 33.014307863065646 |                         | 2023-04-29 01:21:53.579826 |                         |  39.15 |
| MS230428m | 08:53:07 | -11:04:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.04364785798403031 |  1161407 |     False |  1161407 | 133.2798 |  -11.079 |         153.531933 |  8.756051738448207e-07 |    5.0 |  0.04364785798403031 |  387 |        0.9 |  Target[name=MS230428m, ra[deg]=133.2798, dec[deg]=-11.079 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.2798, -11.079)> | 72eea534b94641a98ab93bc1f3c9755d |    32.023071890654 |                         | 2023-04-29 01:50:16.897886 |                         |   40.1 |
| MS230428m | 07:58:13 |  08:09:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.0435515194246242 |  1039254 |     False |  1039254 | 119.5578 |   8.1505 |         136.771386 | 1.0654544191699664e-06 |    4.1 |   0.0435515194246242 |  388 |        0.9 |   Target[name=MS230428m, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 1b06595c65a54949be5a3815e8710521 | 28.555540671714617 |                         | 2023-04-29 00:55:49.906352 |                         |   46.4 |
| MS230428m | 08:34:52 |  -4:24:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04350715215450698 |  1154970 |     False |  1154970 |  128.717 |   -4.404 |         178.036541 |  3.356856104745146e-07 |   13.0 |  0.04350715215450698 |  389 |        0.9 |    Target[name=MS230428m, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 2072269de7eb47778f9a8027f1b1d34c |  28.75758540910471 |                         | 2023-04-29 01:32:11.954987 |                         |  43.41 |
| MS230428m | 12:48:24 | -42:13:00 |    B,R |   60,60 |   3,3 |     2,2 | 0.043367691550532855 |  1159356 |     False |  1159356 | 192.1027 | -42.2167 |         140.898245 |  6.904642490102654e-07 |    6.3 | 0.043367691550532855 |  390 |        0.9 | Target[name=MS230428m, ra[deg]=192.1027, dec[deg]=-42.2167 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.1027, -42.2167)> | b342102db7924cf3be66f2b36fd35727 |  72.96537025891979 |                         | 2023-04-29 05:45:07.672553 |                         |  15.21 |
| MS230428m | 09:05:37 | -18:46:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.04331837592132364 |  1171906 |     False |  1171906 | 136.4078 | -18.7826 |          81.549581 | 3.6208152680877044e-06 |    1.2 |  0.04331837592132364 |  391 |        0.9 | Target[name=MS230428m, ra[deg]=136.4078, dec[deg]=-18.7826 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4078, -18.7826)> | 6a2fa7ba5d1f474b81a2c8a80dcbef40 |   38.1368761971113 |                         | 2023-04-29 02:02:41.681816 |                         |  34.43 |
| MS230428m | 11:30:04 | -39:15:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.043162159398034264 |  1274637 |     False |  1274637 | 172.5202 | -39.2666 |         144.611807 | 2.1646549117337794e-06 |    2.0 | 0.043162159398034264 |  392 |        0.9 | Target[name=MS230428m, ra[deg]=172.5202, dec[deg]=-39.2666 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (172.5202, -39.2666)> | 036beb3482384b6b80560c8585b807c5 |  61.84707593102868 |                         | 2023-04-29 04:26:50.527843 |                         |  18.16 |
| MS230428m | 12:49:26 | -41:29:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04299004843944832 |  1152992 |     False |  1152992 | 192.3596 | -41.4893 |          69.553674 | 1.3066809052710027e-06 |    3.3 |  0.04299004843944832 |  393 |        0.9 | Target[name=MS230428m, ra[deg]=192.3596, dec[deg]=-41.4893 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3596, -41.4893)> | dc9ddfc11fd24a92849d49d77dd6bc31 |  72.58477601394787 |                         | 2023-04-29 05:46:09.368657 |                         |  15.94 |
| MS230428m | 09:56:02 | -27:11:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.042958258837677815 |  1159834 |     False |  1159834 | 149.0123 | -27.1838 |         198.146904 |  5.386072995963777e-07 |    8.0 | 0.042958258837677815 |  394 |        0.9 | Target[name=MS230428m, ra[deg]=149.0123, dec[deg]=-27.1838 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.0123, -27.1838)> | 82fcbc7de6e44e399abb84e959086d12 |  45.07818226724394 |                         | 2023-04-29 02:53:02.419927 |                         |  29.56 |
| MS230428m | 08:49:13 | -14:17:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04270192953087558 |  1161367 |     False |  1161367 | 132.3051 |  -14.294 |          83.549738 |  3.569290120880373e-06 |    1.2 |  0.04270192953087558 |  395 |        0.9 |  Target[name=MS230428m, ra[deg]=132.3051, dec[deg]=-14.294 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.3051, -14.294)> | 36eeac7088d249c0b7dca86c039320e1 | 35.336869489524574 |                         | 2023-04-29 01:46:24.365934 |                         |  36.82 |
| MS230428m | 08:58:53 | -17:49:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.04267236233778553 |  1305923 |     False |  1305923 |  134.722 | -17.8212 |         167.251294 |  4.280182696713492e-06 |    1.0 |  0.04267236233778553 |  396 |        0.9 |  Target[name=MS230428m, ra[deg]=134.722, dec[deg]=-17.8212 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.722, -17.8212)> | 47c2c87156dd4b2c952e99dd62b5a7b9 |  37.72217795081553 |                         | 2023-04-29 01:55:57.786360 |                         |  34.67 |
| MS230428m | 09:14:21 | -18:46:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04255219804010715 |  1203385 |     False |  1203385 | 138.5882 | -18.7707 |         169.824494 |  2.371183451426216e-06 |    1.8 |  0.04255219804010715 |  397 |        0.9 | Target[name=MS230428m, ra[deg]=138.5882, dec[deg]=-18.7707 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.5882, -18.7707)> | a6b3b1443fb0414c9cc05c960168fccb |  37.58746617498317 |                         | 2023-04-29 02:11:29.044234 |                         |  35.21 |
| MS230428m | 11:45:24 | -44:25:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.042533659255591334 |  1153130 |     False |  1153130 | 176.3502 | -44.4241 |         144.053119 |  3.281746647064974e-07 |   13.0 | 0.042533659255591334 |  398 |        0.9 | Target[name=MS230428m, ra[deg]=176.3502, dec[deg]=-44.4241 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.3502, -44.4241)> | b8fb889577fe4c8d82f53cf4b32077b6 |   67.7396142483642 |                         | 2023-04-29 04:42:11.529124 |                         |   13.0 |
| MS230428m | 10:21:44 | -35:15:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.042499330626170416 |  1285862 |     False |  1285862 | 155.4371 | -35.2665 |          139.53489 |  4.262827445898651e-06 |    1.0 | 0.042499330626170416 |  399 |        0.9 | Target[name=MS230428m, ra[deg]=155.4371, dec[deg]=-35.2665 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.4371, -35.2665)> | 3ec41b8abc124241acbffc0d9a3dbc06 |  53.70221147967073 |                         | 2023-04-29 03:18:36.395755 |                         |   22.1 |
| MS230428m | 08:28:37 |  -7:50:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.04240829676628479 |  1181447 |     False |  1181447 | 127.1566 |  -7.8389 |         190.801029 |   8.50739332047941e-07 |    5.0 |  0.04240829676628479 |  400 |        0.9 |  Target[name=MS230428m, ra[deg]=127.1566, dec[deg]=-7.8389 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.1566, -7.8389)> | 22a4a94f1b3342d79bd7b795afe7feff |   32.4186777667539 |                         | 2023-04-29 01:25:49.806467 |                         |   39.7 |
| MS230428m | 13:01:51 | -43:42:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.04239899781665547 |  1160502 |     False |  1160502 | 195.4626 | -43.7133 |          135.83589 |  7.732298120815177e-07 |    5.5 |  0.04239899781665547 |  401 |        0.9 | Target[name=MS230428m, ra[deg]=195.4626, dec[deg]=-43.7133 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (195.4626, -43.7133)> | 1623cb8ac46a41239146a2394bfd2c15 |  75.77226384048917 |                         | 2023-04-29 05:58:36.037349 |                         |  13.72 |
| MS230428m | 12:50:34 | -41:28:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.04232702997350439 |  1153239 |     False |  1153239 | 192.6435 |  -41.471 |          89.098167 | 1.4151818403384147e-06 |    3.0 |  0.04232702997350439 |  402 |        0.9 |  Target[name=MS230428m, ra[deg]=192.6435, dec[deg]=-41.471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.6435, -41.471)> | 0de6335c836444249510cd41a42d354b |  72.72271717031524 |                         | 2023-04-29 05:47:17.812060 |                         |  15.96 |
| MS230428m | 12:25:18 | -39:45:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.04229609070514074 |  1329848 |     False |  1329848 |  186.325 | -39.7597 |           45.00001 |  5.303052852470233e-07 |    8.0 |  0.04229609070514074 |  403 |        0.9 |  Target[name=MS230428m, ra[deg]=186.325, dec[deg]=-39.7597 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (186.325, -39.7597)> | 5287070a839d488294928c94fa081732 |  68.20902255556047 |                         | 2023-04-29 05:22:03.892812 |                         |  17.67 |
| MS230428m | 08:07:13 |  05:40:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.04227151944946565 |    13065 |     False |    13065 | 121.8064 |   5.6824 |         113.192207 | 2.1199888804356887e-06 |    2.0 |  0.04227151944946565 |  404 |        0.9 |   Target[name=MS230428m, ra[deg]=121.8064, dec[deg]=5.6824 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8064, 5.6824)> | 666bfa46a6a046bca8993a3a56239219 | 27.600739963236364 |                         | 2023-04-29 01:04:47.272900 |                         |  46.45 |
| MS230428m | 12:03:31 | -43:39:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.04224584397215639 |  1151172 |     False |  1151172 |  180.881 | -43.6539 |          73.209195 |  8.308632479388604e-07 |    5.1 |  0.04224584397215639 |  405 |        0.9 |  Target[name=MS230428m, ra[deg]=180.881, dec[deg]=-43.6539 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (180.881, -43.6539)> | f351fe0a0a8248d8901ca4e35d48995e |  68.82968311191071 |                         | 2023-04-29 05:00:15.917610 |                         |  13.77 |
| MS230428m | 07:13:56 |  23:14:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04217131103464632 |  1029162 |     False |  1029162 | 108.4837 |  23.2393 |             81.632 | 2.6437041845628374e-06 |    1.6 |  0.04217131103464632 |  406 |        0.9 |  Target[name=MS230428m, ra[deg]=108.4837, dec[deg]=23.2393 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.4837, 23.2393)> | 1dd22d5f4f7d4961822f9ed8bffa1b1f |  36.52024354762193 |                         | 2023-04-29 00:10:56.052648 |                         |  45.14 |
| MS230428m | 10:16:14 | -33:31:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04206143284055346 |  1286174 |     False |  1286174 | 154.0624 | -33.5189 |         131.485839 |  7.031509499629646e-06 |    0.6 |  0.04206143284055346 |  407 |        0.9 | Target[name=MS230428m, ra[deg]=154.0624, dec[deg]=-33.5189 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.0624, -33.5189)> | aba4202780f34abab6cee841479b540a |  51.79759821798776 |                         | 2023-04-29 03:13:06.382659 |                         |  23.78 |
| MS230428m | 08:46:12 | -17:37:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.042023826515076926 |  1196746 |     False |  1196746 | 131.5532 | -17.6312 |         179.227121 |  6.291244829843133e-07 |    6.7 | 0.042023826515076926 |  408 |        0.9 | Target[name=MS230428m, ra[deg]=131.5532, dec[deg]=-17.6312 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5532, -17.6312)> | 9be8f6cf83c946a7a004e3682290ad65 |  38.67263402451129 |                         | 2023-04-29 01:43:23.993466 |                         |  33.52 |
| MS230428m | 08:40:22 | -10:07:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.04198972057122282 |  1157552 |     False |  1157552 | 130.0952 | -10.1311 |         198.699513 |  6.286139068944798e-07 |    6.7 |  0.04198972057122282 |  409 |        0.9 | Target[name=MS230428m, ra[deg]=130.0952, dec[deg]=-10.1311 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.0952, -10.1311)> | 493b3264f7d444959f1f30f6daaf6028 |  32.67651356109797 |                         | 2023-04-29 01:37:40.601163 |                         |  39.37 |
| MS230428m | 12:45:05 | -43:05:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.04198214830148282 |  1203578 |     False |  1203578 | 191.2723 | -43.0896 |          139.06153 | 1.0527383875484476e-06 |    4.0 |  0.04198214830148282 |  410 |        0.9 | Target[name=MS230428m, ra[deg]=191.2723, dec[deg]=-43.0896 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.2723, -43.0896)> | d210aced11104f2f8fb205fbbd60b9e0 |  73.16470419630508 |                         | 2023-04-29 05:41:48.268002 |                         |  14.34 |
| MS230428m | 09:02:30 | -18:58:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.04194219567676331 |  1277708 |     False |  1277708 | 135.6254 | -18.9686 |         164.725623 |  4.674384860106159e-06 |    0.9 |  0.04194219567676331 |  411 |        0.9 | Target[name=MS230428m, ra[deg]=135.6254, dec[deg]=-18.9686 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.6254, -18.9686)> | 463ca41427334882a03eed3f7a61848b | 38.534289296855185 |                         | 2023-04-29 01:59:33.533691 |                         |  33.97 |
| MS230428m | 09:47:54 | -31:00:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.04168569543888099 |  1161408 |     False |  1161408 | 146.9784 | -31.0083 |         202.968093 |  4.181219036576558e-07 |   10.0 |  0.04168569543888099 |  412 |        0.9 | Target[name=MS230428m, ra[deg]=146.9784, dec[deg]=-31.0083 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.9784, -31.0083)> | e9097beedd144237915691439fc3d958 |  48.86785447003835 |                         | 2023-04-29 02:44:52.090259 |                         |  25.48 |
| MS230428m | 10:28:25 | -34:28:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.04159467834935818 |  1162994 |     False |  1162994 | 157.1055 | -34.4728 |         200.178935 |  8.344179866002985e-07 |    5.0 |  0.04159467834935818 |  413 |        0.9 | Target[name=MS230428m, ra[deg]=157.1055, dec[deg]=-34.4728 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1055, -34.4728)> | ccafd954b78b4762b43c1208e702418c |  53.17925459732887 |                         | 2023-04-29 03:25:18.914835 |                         |  22.95 |
| MS230428m | 08:59:02 | -13:53:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.04143781153139164 |  1209073 |     False |  1209073 | 134.7604 | -13.8917 |         138.355715 | 2.4449152472539354e-06 |    1.7 |  0.04143781153139164 |  414 |        0.9 | Target[name=MS230428m, ra[deg]=134.7604, dec[deg]=-13.8917 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7604, -13.8917)> | 001404a5c6cc4d8480ec4b3aa5cebef5 |  34.02805681719169 |                         | 2023-04-29 01:56:08.076387 |                         |  38.25 |
| MS230428m | 08:49:03 | -11:17:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.041323346926991994 |  1181509 |     False |  1181509 | 132.2636 | -11.2932 |         131.651417 | 3.4540624665324586e-06 |    1.2 | 0.041323346926991994 |  415 |        0.9 | Target[name=MS230428m, ra[deg]=132.2636, dec[deg]=-11.2932 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.2636, -11.2932)> | 0a7d79f9ec554930aae9caa34591db2b |  32.65630733526182 |                         | 2023-04-29 01:46:15.906153 |                         |  39.44 |
| MS230428m | 07:54:20 |  04:27:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.041285601104190155 |  1024849 |     False |  1024849 | 118.5866 |   4.4596 |          62.618855 | 1.3803630604664934e-06 |    3.0 | 0.041285601104190155 |  416 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5866, dec[deg]=4.4596 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5866, 4.4596)> | e7eee4d364ab469f83c1705d5add6b34 |   31.0061589823602 |                         | 2023-04-29 00:51:45.447771 |                         |  43.26 |
| MS230428m | 10:51:39 | -37:26:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.04123874171197181 |  1285434 |     False |  1285434 | 162.9166 | -37.4465 |         125.275607 |  5.909127441037191e-06 |    0.7 |  0.04123874171197181 |  417 |        0.9 | Target[name=MS230428m, ra[deg]=162.9166, dec[deg]=-37.4465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.9166, -37.4465)> | d711bb4dab3743bcb405d3c92c8c37e2 |   57.2597410025335 |                         | 2023-04-29 03:48:28.014120 |                         |  19.98 |
| MS230428m | 10:41:11 | -37:08:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.041225595391295576 |  1151929 |     False |  1151929 | 160.2976 | -37.1437 |          66.408409 | 1.3783568497977704e-06 |    3.0 | 0.041225595391295576 |  418 |        0.9 | Target[name=MS230428m, ra[deg]=160.2976, dec[deg]=-37.1437 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.2976, -37.1437)> | 6c965b3e7a3544b39118b4e03d7d5506 | 56.378705927318876 |                         | 2023-04-29 03:38:01.972495 |                         |  20.29 |
| MS230428m | 08:03:19 |  03:03:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.0411537473990843 |  1032132 |     False |  1032132 | 120.8333 |   3.0522 |         159.339856 | 1.0319660312818296e-06 |    4.0 |   0.0411537473990843 |  419 |        0.9 |   Target[name=MS230428m, ra[deg]=120.8333, dec[deg]=3.0522 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8333, 3.0522)> | 7c3a22c79bc34eb6838d85a41ce73519 |  29.75804362919949 |                         | 2023-04-29 01:00:53.612208 |                         |  43.94 |
| MS230428m | 09:44:56 | -26:43:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.041108450068193615 |  1194271 |     False |  1194271 | 146.2352 | -26.7179 |         200.321923 | 1.3301035113378254e-06 |    3.1 | 0.041108450068193615 |  420 |        0.9 | Target[name=MS230428m, ra[deg]=146.2352, dec[deg]=-26.7179 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.2352, -26.7179)> | be2d73e4029142129007a446bae6ff4d |  44.58607239286744 |                         | 2023-04-29 02:41:54.090943 |                         |  29.56 |
| MS230428m | 09:01:16 | -19:53:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.04108500504953781 |  1241900 |     False |  1241900 |  135.319 | -19.8942 |         171.920857 | 2.4240994613436894e-06 |    1.7 |  0.04108500504953781 |  421 |        0.9 |  Target[name=MS230428m, ra[deg]=135.319, dec[deg]=-19.8942 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.319, -19.8942)> | e2d1250b2eb541c7b73667c50f8fedf8 | 39.503977838564694 |                         | 2023-04-29 01:58:19.835278 |                         |  33.01 |
| MS230428m | 08:36:55 |  -6:01:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.04101059886616489 |  1157501 |     False |  1157501 | 129.2321 |  -6.0179 |          186.91906 | 3.4279218220994997e-07 |   12.0 |  0.04101059886616489 |  422 |        0.9 |  Target[name=MS230428m, ra[deg]=129.2321, dec[deg]=-6.0179 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.2321, -6.0179)> | d40a9660233e40c48b6bdfa4d74dff8e | 29.725772456712686 |                         | 2023-04-29 01:34:15.829391 |                         |  42.37 |
| MS230428m | 09:50:08 | -30:16:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.04097797065546509 |  1210468 |     False |  1210468 | 147.5366 | -30.2819 |         176.819315 | 2.2834631409929546e-06 |    1.8 |  0.04097797065546509 |  423 |        0.9 | Target[name=MS230428m, ra[deg]=147.5366, dec[deg]=-30.2819 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.5366, -30.2819)> | c0cbe62d9822477caca0d0fe21fc8b43 |  48.14235344196095 |                         | 2023-04-29 02:47:06.970960 |                         |  26.28 |
| MS230428m | 08:25:02 |  -4:34:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.040900773733035696 |  1169601 |     False |  1169601 | 126.2615 |  -4.5678 |          108.04905 |  4.558323029284219e-06 |    0.9 | 0.040900773733035696 |  424 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2615, dec[deg]=-4.5678 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2615, -4.5678)> | ef4fd0b1e9a74392956417e69c7ad139 |  30.47038101779956 |                         | 2023-04-29 01:22:14.916705 |                         |  41.83 |
| MS230428m | 10:14:04 | -35:08:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.040836635172204365 |  1324210 |     False |  1324210 | 153.5187 | -35.1359 |         130.239311 | 2.0480287284794534e-06 |    2.0 | 0.040836635172204365 |  425 |        0.9 | Target[name=MS230428m, ra[deg]=153.5187, dec[deg]=-35.1359 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.5187, -35.1359)> | 74592202ba5044a6bafdf469c5e2eaeb |   53.3370714145224 |                         | 2023-04-29 03:10:55.637804 |                         |  22.13 |
