|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:15:20 |  23:08:34 |      r |      60 |    18 |       1 |    0.2634721952059341 | 2729 |     False | 2729 | 108.8372 |  23.1429 | 110.31191843852038 |  24.478567109883254 |  110.2826724573283 |  21.793701763873017 | 107.39174614732288 |  21.793701763873017 | 107.36250016613081 |  24.478567109883254 |           46 |    0.2634721952059341 |   40 |        0.9 |  Target[name=MS230428m, ra[deg]=108.8372, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 23.1429)> | f20ed4432d904c0fbb05c0bb5d9ee48a |  34.64603620635194 |                         | 2023-04-28 21:33:22.816737 |                         |  29.38 |
| MS230428m | 08:41:44 |  -5:08:34 |      r |      60 |    18 |       1 |    0.2345560465527672 | 1238 |     False | 1238 | 130.4348 |  -5.1429 | 131.77987014970057 |  -3.798944634426876 |  131.7855557711478 |  -6.483938664089823 | 129.08400944624353 |  -6.483938664089823 | 129.08969506769074 |  -3.798944634426876 |           33 |    0.2345560465527672 |   41 |        0.9 |  Target[name=MS230428m, ra[deg]=130.4348, dec[deg]=-5.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.4348, -5.1429)> | dafe5e0fe88f4493b4baa8221d46a0a9 |  28.71475887088386 |                         | 2023-04-28 22:59:31.007493 |                         |  63.65 |
| MS230428m | 09:00:00 | -12:51:25 |      r |      60 |    18 |       1 |   0.22960981550622045 |  828 |     False |  828 |    135.0 | -12.8571 | 136.36968616568467 | -11.511072309187258 |  136.3844161255288 | -14.196033912171764 | 133.61558387447124 | -14.196033912171762 | 133.63031383431536 | -11.511072309187258 |           37 |   0.22960981550622045 |   42 |        0.9 |    Target[name=MS230428m, ra[deg]=135.0, dec[deg]=-12.8571 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135., -12.8571)> | fb0cd244089645598fb666080d8a33db |  33.82368684757552 |                         | 2023-04-28 23:17:08.364582 |                         |  72.19 |
| MS230428m | 09:08:03 | -15:25:42 |      r |      60 |    18 |       1 |   0.22935752867835643 |  694 |     False |  694 | 137.0149 | -15.4286 |   138.398645983275 | -14.081758883782792 | 138.41665943259798 | -16.766702744722476 |  135.6131913136707 | -16.766702744722476 | 135.63120476299372 | -14.081758883782792 |           60 |   0.22935752867835643 |   43 |        0.9 | Target[name=MS230428m, ra[deg]=137.0149, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.0149, -15.4286)> | 188e284b27e44e8483a5be2bcd749be0 |   35.7354675021514 |                         | 2023-04-28 23:25:21.860518 |                         |  74.99 |
| MS230428m | 07:56:32 |  02:34:17 |      r |      60 |    18 |       1 |   0.21830436133318026 | 1650 |     False | 1650 | 119.1367 |   2.5714 | 120.48195906225119 |   3.913221510577802 | 120.47913055834977 |  1.2282229971460723 | 117.79425073661429 |  1.2282229971460725 | 117.79142223271286 |  3.9132215105778028 |           49 |   0.21830436133318026 |   44 |       0.95 |   Target[name=MS230428m, ra[deg]=119.1367, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 2.5714)> | b1f8ea42da0a49b89b3dfd01b8f225be | 30.982965103235603 |                         | 2023-04-28 22:14:21.113361 |                         |  52.23 |
| MS230428m | 07:23:54 |  18:00:00 |      r |      60 |    18 |       1 |   0.20362529300154425 | 2467 |     False | 2467 | 110.9774 |     18.0 | 112.39983388583002 |   19.33735073889503 | 112.37833849198266 |   16.65242855258158 | 109.57654872606247 |   16.65242855258158 | 109.55505333221511 |   19.33735073889503 |           35 |   0.20362529300154425 |   45 |       0.95 |     Target[name=MS230428m, ra[deg]=110.9774, dec[deg]=18.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (110.9774, 18.)> | 6229dfca45a34dd79342db66024dc4a3 | 33.020757794361515 |                         | 2023-04-28 21:41:57.056675 |                         |  34.85 |
| MS230428m | 09:40:27 | -23:08:34 |      r |      60 |    18 |       1 |   0.19769457296109247 |  302 |      True |  302 | 145.1163 | -23.1429 | 146.56174222477017 |  -21.79370176387302 | 146.59098820596222 | -24.478567109883258 | 143.64156993357267 | -24.478567109883258 | 143.67081591476475 |  -21.79370176387302 |           35 |   0.19769457296109247 |   46 |       0.95 | Target[name=MS230428m, ra[deg]=145.1163, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.1163, -23.1429)> | ea4314c634304258a2870174499022f6 |  42.38242413715108 | 2023-04-28T19:27:29.048 | 2023-04-28 23:56:37.286193 | 2023-04-29T04:28:08.000 |  82.77 |
| MS230428m | 08:06:54 |  -2:34:17 |      r |      60 |    18 |       1 |   0.19306558628221368 | 1373 |     False | 1373 | 121.7266 |  -2.5714 | 123.06905861590373 | -1.2282229971460725 | 123.07188711980514 | -3.9132215105778028 | 120.38135029026682 | -3.9132215105778028 | 120.38417879416822 | -1.2282229971460725 |          119 |   0.19306558628221368 |   47 |       0.95 |  Target[name=MS230428m, ra[deg]=121.7266, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.7266, -2.5714)> | be045e96de17433eb3675f490694d2dc |  32.21367924742436 |                         | 2023-04-28 22:24:44.344339 |                         |  57.98 |
| MS230428m | 07:49:33 |  05:08:34 |      r |      60 |    18 |       1 |    0.1865681796649705 | 1788 |     False | 1788 | 117.3913 |   5.1429 | 118.74207751027824 |   6.483938664089822 |   118.736391888831 |   3.798944634426875 | 116.04621680682119 |   3.798944634426876 | 116.04053118537396 |  6.4839386640898224 |           49 |    0.1865681796649705 |   48 |       0.95 |   Target[name=MS230428m, ra[deg]=117.3913, dec[deg]=5.1429 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.3913, 5.1429)> | c96bc855b6e543319423c7b5a4f6f0e7 |   31.1013284715037 |                         | 2023-04-28 22:07:16.141093 |                         |  49.14 |
| MS230428m | 09:54:17 | -25:42:51 |      r |      60 |    18 |       1 |   0.17489263307958006 |  176 |      True |  176 | 148.5714 | -25.7143 | 150.04480252286118 |  -24.36429655810026 | 150.07843272562792 | -27.049125620102117 | 147.06442441722928 | -27.049125620102117 | 147.09805461999602 |  -24.36429655810026 |           64 |   0.17489263307958006 |   49 |       0.95 | Target[name=MS230428m, ra[deg]=148.5714, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.5714, -25.7143)> | c21ea09f359c4c719e29d2e0434f8ec3 |  45.02561488383201 | 2023-04-28T19:36:36.011 | 2023-04-29 00:13:26.355473 | 2023-04-29T04:46:34.269 |  85.34 |
| MS230428m | 08:56:03 | -10:17:08 |      r |      60 |    18 |       1 |    0.1693632587916528 |  964 |     False |  964 | 134.0146 | -10.2857 | 135.37323966734144 |  -8.940372286774092 | 135.38484410986592 | -11.625348013699178 | 132.64435297042607 | -11.625348013699178 | 132.65595741295058 |  -8.940372286774092 |           12 |    0.1693632587916528 |   50 |       0.95 | Target[name=MS230428m, ra[deg]=134.0146, dec[deg]=-10.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.0146, -10.2857)> | 2361d42fe5b440bc89b0232b6b0b64c1 | 31.740228799161482 |                         | 2023-04-28 23:13:22.819678 |                         |  69.48 |
| MS230428m | 07:14:17 |  25:42:51 |      r |      60 |    18 |       1 |   0.16587053157411139 | 2857 |     False | 2857 | 108.5714 |  25.7143 |  110.0784327256279 |  27.049125620102117 | 110.04480252286118 |  24.364296558100264 | 107.09805461999602 |  24.364296558100264 | 107.06442441722929 |  27.049125620102117 |           29 |   0.16587053157411139 |   51 |       0.95 |  Target[name=MS230428m, ra[deg]=108.5714, dec[deg]=25.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (108.5714, 25.7143)> | 9cb2342eadf242f98fd26f95f6e6862a |  34.93911818593549 |                         | 2023-04-28 21:32:20.537050 |                         |  27.01 |
| MS230428m | 09:06:58 | -23:08:34 |      r |      60 |    18 |       1 |   0.16119930568341764 |  299 |     False |  299 | 136.7442 | -23.1429 | 138.18964920151436 | -21.793701763873017 |  138.2188951827064 | -24.478567109883254 | 135.26947691031685 | -24.478567109883254 | 135.29872289150893 | -21.793701763873013 |           74 |   0.16119930568341764 |   52 |       0.95 | Target[name=MS230428m, ra[deg]=136.7442, dec[deg]=-23.1429 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7442, -23.1429)> | 4ecd48ec9a2e406f91af8cde99b76a85 | 43.298798621793665 | 2023-04-28T18:54:04.810 | 2023-04-28 23:23:40.986512 | 2023-04-29T03:54:41.129 |   82.6 |
| MS230428m | 07:45:52 |  12:51:25 |      r |      60 |    18 |       1 |   0.15218728838098544 | 2200 |     False | 2200 | 116.4706 |  12.8571 |  117.8550043608229 |  14.196033912171766 |  117.8402744009788 |  11.511072309187258 | 115.10090206960949 |  11.511072309187258 | 115.08617210976536 |  14.196033912171764 |           45 |   0.15218728838098544 |   53 |       0.95 |  Target[name=MS230428m, ra[deg]=116.4706, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.4706, 12.8571)> | 6f4674b2991140c7bac6a48ad0bea845 |  28.90767852428159 |                         | 2023-04-28 22:03:41.236485 |                         |  41.85 |
| MS230428m | 10:03:52 | -28:17:08 |      r |      60 |    18 |       1 |     0.149675155360362 |   52 |      True |   52 | 150.9677 | -28.2857 |  152.4732156535413 | -26.934856738758633 |  152.5116642691685 | -29.619643297737973 |  149.4238196017993 | -29.619643297737966 |  149.4622682174265 | -26.934856738758633 |           61 |     0.149675155360362 |   54 |       0.95 | Target[name=MS230428m, ra[deg]=150.9677, dec[deg]=-28.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.9677, -28.2857)> | 178ebb446f0a4009a2a7aca718b1143b |  47.77636275078374 | 2023-04-28T19:41:39.741 | 2023-04-29 00:21:31.764307 | 2023-04-29T05:00:37.269 |  87.93 |
| MS230428m | 07:56:28 |  12:51:25 |      r |      60 |    18 |       1 |    0.1475385013055748 | 2201 |     False | 2201 | 119.1176 |  12.8571 | 120.50206318435231 |  14.196033912171762 | 120.48733322450818 |  11.511072309187258 | 117.74796089313887 |  11.511072309187258 | 117.73323093329476 |  14.196033912171762 |           55 |    0.1475385013055748 |   55 |       0.95 |  Target[name=MS230428m, ra[deg]=119.1176, dec[deg]=12.8571 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1176, 12.8571)> | 7a4ec6a734db4f0687575ab820bf3f32 | 26.439565896401447 |                         | 2023-04-28 22:14:20.514691 |                         |  42.91 |
| MS230428m | 08:03:30 |  10:17:08 |      r |      60 |    18 |       1 |   0.14593524227645388 | 2065 |     False | 2065 | 120.8759 |  10.2857 | 122.24615797847905 |  11.625348013699178 | 122.23455353595452 |   8.940372286774092 | 119.51727128156371 |   8.940372286774092 |  119.5056668390392 |  11.625348013699178 |           65 |   0.14593524227645388 |   56 |       0.95 |  Target[name=MS230428m, ra[deg]=120.8759, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.8759, 10.2857)> | 4f7bd606eaf54d8e899da6377ba16a43 | 25.716898986997172 |                         | 2023-04-28 22:21:23.466773 |                         |  45.95 |
| MS230428m | 08:17:15 |  02:34:17 |      r |      60 |    18 |       1 |   0.14101836140440882 | 1652 |     False | 1652 | 124.3165 |   2.5714 | 125.66181517735913 |  3.9132215105778028 | 125.65898667345768 |  1.2282229971460725 | 122.97410685172217 |  1.2282229971460725 | 122.97127834782077 |  3.9132215105778028 |           67 |   0.14101836140440882 |   57 |        1.0 |   Target[name=MS230428m, ra[deg]=124.3165, dec[deg]=2.5714 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.3165, 2.5714)> | 65e848a3f3f94b31aaaad040fd914e53 | 26.852998601963037 |                         | 2023-04-28 22:34:54.875528 |                         |  54.38 |
| MS230428m | 07:30:41 |  20:34:17 |      r |      60 |    18 |       1 |   0.13896265712146136 | 2600 |     False | 2600 | 112.6718 |  20.5714 | 114.11837562019998 |   21.90797373899533 | 114.09315378366486 |  19.223077558193822 | 111.25035766671687 |  19.223077558193822 | 111.22513583018176 |  21.907973738995334 |           36 |   0.13896265712146136 |   58 |        1.0 |  Target[name=MS230428m, ra[deg]=112.6718, dec[deg]=20.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.6718, 20.5714)> | ab18ac8489c045ce8511ec30f18fcc07 | 31.176819461172304 |                         | 2023-04-28 21:48:42.961494 |                         |  33.32 |
| MS230428m | 08:10:26 |  -5:08:34 |      r |      60 |    18 |       1 |   0.13692435291407384 | 1235 |     False | 1235 | 122.6087 |  -5.1429 | 123.95378319317885 |  -3.798944634426875 | 123.95946881462606 |  -6.483938664089822 |  121.2579224897218 |  -6.483938664089822 | 121.26360811116902 |  -3.798944634426876 |           45 |   0.13692435291407384 |   59 |        1.0 |  Target[name=MS230428m, ra[deg]=122.6087, dec[deg]=-5.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, -5.1429)> | 54cb8bda3cd44e08a6534fcee325d912 |  33.43298160008011 |                         | 2023-04-28 22:28:11.404290 |                         |  60.66 |
| MS230428m | 10:15:29 | -28:17:08 |      r |      60 |    18 |       1 |   0.11982299509947386 |   53 |      True |   53 |  153.871 | -28.2857 | 155.37644145999292 | -26.934856738758633 | 155.41489007562012 | -29.619643297737973 |  152.3270454082509 | -29.619643297737973 |  152.3654940238781 |  -26.93485673875863 |           26 |   0.11982299509947386 |   60 |        1.0 |  Target[name=MS230428m, ra[deg]=153.871, dec[deg]=-28.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.871, -28.2857)> | 724bfbb3e75c4e0aa21a8f0150f38cb0 |  48.14813517566667 | 2023-04-28T19:53:14.933 | 2023-04-29 00:30:00.728153 | 2023-04-29T05:12:12.884 |  87.85 |
| MS230428m | 07:09:40 |  28:17:08 |      r |      60 |    18 |       1 |   0.11878097435556545 | 2982 |     False | 2982 | 107.4194 |  28.2857 |  108.9632771723943 |  29.619643297737973 |  108.9248285567671 |  26.934856738758633 | 105.91388112065229 |  26.934856738758633 | 105.87543250502509 |  29.619643297737973 |           30 |   0.11878097435556545 |   61 |        1.0 |  Target[name=MS230428m, ra[deg]=107.4194, dec[deg]=28.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (107.4194, 28.2857)> | d8d38d20e892493c9cc0eb8e42b74893 |  36.16092378214996 |                         | 2023-04-28 21:27:46.095127 |                         |  24.27 |
| MS230428m | 09:29:01 | -28:17:08 |      r |      60 |    18 |       1 |   0.11856399395694035 |   49 |     False |   49 | 142.2581 | -28.2857 | 143.76353823418643 | -26.934856738758633 | 143.80198684981366 | -29.619643297737966 | 140.71414218244445 | -29.619643297737966 | 140.75259079807162 | -26.934856738758633 |           37 |   0.11856399395694035 |   62 |        1.0 | Target[name=MS230428m, ra[deg]=142.2581, dec[deg]=-28.2857 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.2581, -28.2857)> | 0a0129396df740cfa9dd02324ee03f9b |  47.64638765343127 | 2023-04-28T19:06:53.891 | 2023-04-28 23:45:56.780313 | 2023-04-29T04:25:49.178 |  87.92 |
| MS230428m | 07:31:20 |  15:25:42 |      r |      60 |    18 |       1 |    0.1110228966653975 | 2334 |     False | 2334 | 112.8358 |  15.4286 | 114.23755495498604 |  16.766702744722476 | 114.21954150566303 |  14.081758883782792 | 111.45210028538176 |  14.081758883782792 | 111.43408683605877 |  16.766702744722476 |           48 |    0.1110228966653975 |   63 |        1.0 |  Target[name=MS230428m, ra[deg]=112.8358, dec[deg]=15.4286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, 15.4286)> | 3ec779b317e340a493b8d8c0e559182d |  31.70105696303737 |                         | 2023-04-28 21:49:19.687346 |                         |  37.96 |
| MS230428m | 09:31:36 | -20:34:17 |      r |      60 |    18 |       1 |   0.11099446598294622 |  431 |     False |  431 | 142.9008 | -20.5714 | 144.32216141725266 | -19.223077558193822 |  144.3473832537878 |  -21.90797373899533 | 141.45414346376955 |  -21.90797373899533 | 141.47936530030466 | -19.223077558193822 |           26 |   0.11099446598294622 |   64 |        1.0 | Target[name=MS230428m, ra[deg]=142.9008, dec[deg]=-20.5714 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (142.9008, -20.5714)> | ab5dfd5dfa19444298f2eaf77a077a71 |  39.90944686512581 |                         | 2023-04-28 23:48:33.003606 |                         |   80.2 |
| MS230428m | 08:37:59 |  -2:34:17 |      r |      60 |    18 |       1 |   0.10732379699843389 | 1376 |     False | 1376 | 129.4964 |  -2.5714 |  130.8388427885656 | -1.2282229971460723 |   130.841671292467 |  -3.913221510577802 |  128.1511344629287 |  -3.913221510577802 | 128.15396296683008 | -1.2282229971460723 |           21 |   0.10732379699843389 |   65 |        1.0 |  Target[name=MS230428m, ra[deg]=129.4964, dec[deg]=-2.5714 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.4964, -2.5714)> | 8cb7a0b4d0274f49a2ce83a4f17f0da6 | 27.090127622128943 |                         | 2023-04-28 22:55:45.409723 |                         |  60.92 |
| MS230428m | 08:28:14 | -12:51:25 |      r |      60 |    18 |       1 |   0.09401751488608547 |  825 |     False |  825 | 127.0588 | -12.8571 | 128.42850969509644 | -11.511072309187258 | 128.44323965494056 | -14.196033912171764 | 125.67440740388301 | -14.196033912171764 | 125.68913736372713 | -11.511072309187258 |           32 |   0.09401751488608547 |   66 |        1.0 | Target[name=MS230428m, ra[deg]=127.0588, dec[deg]=-12.8571 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -12.8571)> | ddb195331dbe402ab7f9b4a85466711b |  37.04745281559267 |                         | 2023-04-28 22:45:30.702294 |                         |  69.54 |
| MS230428m | 07:52:50 |  15:25:42 |      r |      60 |    18 |       1 |   0.09044188317390854 | 2336 |     False | 2336 |  118.209 |  15.4286 | 119.61068928334426 |  16.766702744722476 | 119.59267583402126 |  14.081758883782792 | 116.82523461373998 |  14.081758883782792 | 116.80722116441699 |   16.76670274472248 |           39 |   0.09044188317390854 |   67 |        1.0 |   Target[name=MS230428m, ra[deg]=118.209, dec[deg]=15.4286 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.209, 15.4286)> | ae5b4c59a47d43d7815b8ce9a734c81b | 26.633124990492387 |                         | 2023-04-28 22:10:40.814616 |                         |   40.2 |
| MS230428m | 07:31:58 |  10:17:08 |      r |      60 |    18 |       1 |   0.06822870768095332 | 2062 |     False | 2062 | 112.9927 |  10.2857 | 114.36294629964696 |  11.625348013699176 | 114.35134185712245 |    8.94037228677409 | 111.63405960273163 |   8.940372286774092 |  111.6224551602071 |  11.625348013699176 |           20 |   0.06822870768095332 |   68 |        1.0 |  Target[name=MS230428m, ra[deg]=112.9927, dec[deg]=10.2857 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9927, 10.2857)> | 5d3eceaf200841fb911e07df935df658 | 32.946488781038425 |                         | 2023-04-28 21:49:54.911858 |                         |  42.52 |
| MS230428m | 09:08:34 | -25:42:51 |      r |      60 |    18 |       1 |   0.05989522095160455 |  172 |     False |  172 | 137.1429 | -25.7143 | 138.61623109428973 |  -24.36429655810026 | 138.64986129705647 | -27.049125620102114 | 135.63585298865786 | -27.049125620102114 | 135.66948319142458 |  -24.36429655810026 |            4 |   0.05989522095160455 |   69 |        1.0 | Target[name=MS230428m, ra[deg]=137.1429, dec[deg]=-25.7143 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.1429, -25.7143)> | ab3e4a65b9d747e6824239a2b4774cd8 |  45.73801513420836 | 2023-04-28T18:50:59.747 | 2023-04-28 23:25:31.307901 | 2023-04-29T04:00:54.748 |  85.19 |
| MS230428m | 07:42:05 |  15:25:42 |      r |      60 |    18 |       1 |  0.057510236727387656 | 2335 |     False | 2335 | 115.5224 |  15.4286 | 116.92412211916515 |  16.766702744722476 | 116.90610866984215 |  14.081758883782793 | 114.13866744956088 |  14.081758883782793 | 114.12065400023788 |   16.76670274472248 |           18 |  0.057510236727387656 |   70 |        1.0 |  Target[name=MS230428m, ra[deg]=115.5224, dec[deg]=15.4286 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.5224, 15.4286)> | 1b2b9b6345e14dfaa4f4d5253f9d503b | 29.165938638321645 |                         | 2023-04-28 21:59:57.166246 |                         |  39.13 |
| MS230428m | 07:45:33 |  18:00:00 |      r |      60 |    18 |       1 |   0.05522130088632568 | 2469 |     False | 2469 |  116.391 |     18.0 | 117.81336772041648 |   19.33735073889503 | 117.79187232656912 |   16.65242855258158 | 114.99008256064893 |   16.65242855258158 | 114.96858716680158 |  19.337350738895033 |           25 |   0.05522130088632568 |   71 |        1.0 |      Target[name=MS230428m, ra[deg]=116.391, dec[deg]=18.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.391, 18.)> | a1a58db94b8246afa779271dd950b9eb |  27.91585744441241 |                         | 2023-04-28 22:03:25.745843 |                         |  37.15 |
| MS230428m | 07:25:42 |  25:42:51 |      r |      60 |    18 |       1 |   0.05236533589342822 | 2858 |     False | 2858 | 111.4286 |  25.7143 | 112.93557558277077 |  27.049125620102117 | 112.90194538000402 |   24.36429655810026 | 109.95519747713887 |   24.36429655810026 | 109.92156727437215 |  27.049125620102117 |           21 |   0.05236533589342822 |   72 |        1.0 |  Target[name=MS230428m, ra[deg]=111.4286, dec[deg]=25.7143 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (111.4286, 25.7143)> | 9f5f0a2311be404f878bb39e2231cc69 | 32.369949800469264 |                         | 2023-04-28 21:43:48.787029 |                         |  28.21 |
| MS230428m | 07:37:40 |  23:08:34 |      r |      60 |    18 |       1 |   0.05134400973620464 | 2731 |     False | 2731 | 114.4186 |  23.1429 | 115.89331378735757 |  24.478567109883254 | 115.86406780616552 |  21.793701763873013 | 112.97314149616008 |  21.793701763873013 | 112.94389551496802 |  24.478567109883254 |           18 |   0.05134400973620464 |   73 |        1.0 |  Target[name=MS230428m, ra[deg]=114.4186, dec[deg]=23.1429 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.4186, 23.1429)> | bd803d96eb574a36aab2f3e1f20526bf | 29.513784211365138 |                         | 2023-04-28 21:55:39.582449 |                         |   31.7 |
| MS230428m | 08:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.04811679632273901 | 1928 |     False | 1928 | 122.6087 |   7.7143 | 123.96776599801245 |   9.054648519068934 | 123.95916532214437 |   6.369662043398886 |  121.2582259822035 |   6.369662043398886 | 121.24962530633542 |   9.054648519068934 |           38 |   0.04811679632273901 |   74 |        1.0 |   Target[name=MS230428m, ra[deg]=122.6087, dec[deg]=7.7143 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.6087, 7.7143)> | fcbe5a218def45918d6944f1eb4a7a73 | 25.322015117441698 |                         | 2023-04-28 22:28:14.467199 |                         |  48.97 |
| MS230428m | 07:56:32 |  00:00:00 |      r |      60 |    18 |       1 |   0.04432101577894018 | 1511 |     False | 1511 | 119.1367 |      0.0 | 120.47919064748201 |              1.3425 | 120.47919064748201 |             -1.3425 | 117.79419064748204 |             -1.3425 | 117.79419064748204 |              1.3425 |           39 |   0.04432101577894018 |   75 |        1.0 |      Target[name=MS230428m, ra[deg]=119.1367, dec[deg]=0.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.1367, 0.)> | 376fd35329fe45138f867d86364b988c | 32.500065761043835 |                         | 2023-04-28 22:14:20.253981 |                         |  54.48 |
| MS230428m | 08:20:52 |  05:08:34 |      r |      60 |    18 |       1 |  0.042931779638862286 | 1791 |     False | 1791 | 125.2174 |   5.1429 | 126.56816446679997 |   6.483938664089823 | 126.56247884535273 |   3.798944634426876 | 123.87230376334293 |   3.798944634426876 |  123.8666181418957 |  6.4839386640898224 |           13 |  0.042931779638862286 |   76 |        1.0 |   Target[name=MS230428m, ra[deg]=125.2174, dec[deg]=5.1429 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.2174, 5.1429)> | 49fcef1fc448447486900fdec2c3c9be | 24.551720730733287 |                         | 2023-04-28 22:38:29.716769 |                         |  52.27 |
| MS230428m | 08:39:41 | -18:00:00 |      r |      60 |    18 |       1 |  0.041695361736790455 |  558 |     False |  558 | 129.9248 |    -18.0 | 131.32570691303528 |  -16.65242855258158 | 131.34720230688265 |  -19.33735073889503 | 128.50242175326773 | -19.337350738895033 |  128.5239171471151 |  -16.65242855258158 |           11 |  0.041695361736790455 |   77 |        1.0 |    Target[name=MS230428m, ra[deg]=129.9248, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (129.9248, -18.)> | 5f42ce56bf0745438487042d27db29b1 |   40.3852187542165 | 2023-04-28T18:36:46.277 | 2023-04-28 22:57:49.020197 | 2023-04-29T03:17:37.331 |  75.38 |
| MS230428m | 09:23:00 | -18:00:00 |      r |      60 |    18 |       1 |    0.0380382451247592 |  562 |     False |  562 | 140.7519 |    -18.0 | 142.15277458220822 |  -16.65242855258158 |  142.1742699760556 | -19.337350738895026 | 139.32948942244067 | -19.337350738895026 | 139.35098481628805 |  -16.65242855258158 |           24 |    0.0380382451247592 |   78 |        1.0 |    Target[name=MS230428m, ra[deg]=140.7519, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.7519, -18.)> | 6cfb4d84890f476e8a2e333e0033e524 | 37.568399499457904 |                         | 2023-04-28 23:40:48.428173 |                         |  77.63 |
| MS230428m | 09:18:48 | -15:25:42 |      r |      60 |    18 |       1 |   0.03261430714603445 |  695 |     False |  695 | 139.7015 | -15.4286 | 141.08521314745408 | -14.081758883782793 |  141.1032265967771 |  -16.76670274472248 |  138.2997584778498 |  -16.76670274472248 |  138.3177719271728 | -14.081758883782793 |            8 |   0.03261430714603445 |   79 |        1.0 | Target[name=MS230428m, ra[deg]=139.7015, dec[deg]=-15.4286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (139.7015, -15.4286)> | d8ff9239a3864519ae59ed4dc6a4e0ff |  35.18576795078784 |                         | 2023-04-28 23:36:41.381877 |                         |  75.06 |
