|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:34:58 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.13333134216863873 | 30493 |     False | 30493 | 128.7417 |  -4.3612 | 129.15469177455802 |   -3.949120571219745 | 129.15514497621564 |    -4.773120447311668 | 128.32829873239368 |    -4.773120447311668 |  128.3287519340513 |   -3.949120571219745 |           10 |    0.13333134216863873 |  142 |        0.9 |  Target[name=MS230428m, ra[deg]=128.7417, dec[deg]=-4.3612 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.7417, -4.3612)> | d529b1b42c8c4a7f9603b2618a9374ac |  28.98760212059267 |                         | 2023-04-28 22:53:02.943012 |                         |  62.36 |
| MS230428m | 12:45:46 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |     0.1320772039309841 | 11551 |     False | 11551 | 191.4451 |  -40.837 | 191.98627713444716 |     -40.423732040098 | 191.99304608827313 |    -41.24771612592215 |  190.8971273221315 |    -41.24771612592215 |  190.9038962759575 |     -40.423732040098 |           24 |     0.1320772039309841 |  143 |        0.9 |  Target[name=MS230428m, ra[deg]=191.4451, dec[deg]=-40.837 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (191.4451, -40.837)> | e8587f304444474bbbdd44ee15b91380 |  73.47392020233491 | 2023-04-28T22:03:29.202 | 2023-04-29 03:02:34.736920 | 2023-04-29T08:02:56.116 |  79.56 |
| MS230428m | 09:49:55 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.13082220316358206 | 16319 |     False | 16319 | 147.4809 | -30.5286 |  147.9571982966343 |  -30.115764510139417 | 147.96125485508355 |    -30.93975710151346 | 147.00057720598517 |   -30.939757101513454 | 147.00463376443443 |  -30.115764510139417 |            7 |    0.13082220316358206 |  144 |        0.9 | Target[name=MS230428m, ra[deg]=147.4809, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (147.4809, -30.5286)> | 159dcbd8f48a48d79ed5b766ce8f9232 | 49.786715326547935 | 2023-04-28T19:24:13.091 | 2023-04-29 00:09:56.490830 | 2023-04-29T04:50:55.360 |  89.47 |
| MS230428m | 10:19:14 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |    0.12988045125203573 | 16327 |     False | 16327 | 154.8092 | -30.5286 | 155.28544257144344 |  -30.115764510139417 | 155.28949912989273 |    -30.93975710151346 | 154.32882148079435 |   -30.939757101513468 | 154.33287803924358 |  -30.115764510139417 |            6 |    0.12988045125203573 |  145 |        0.9 | Target[name=MS230428m, ra[deg]=154.8092, dec[deg]=-30.5286 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.8092, -30.5286)> | e265e51d9973460880a6519abf369782 | 50.502166604004735 | 2023-04-28T19:53:27.386 | 2023-04-29 00:34:11.851393 | 2023-04-29T05:20:11.227 |  89.42 |
| MS230428m | 12:36:45 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.12971772964247524 | 10530 |     False | 10530 | 189.1892 | -43.2159 | 189.75071585561207 |   -42.80247659158062 | 189.75835500502765 |    -43.62645778446824 |  188.6200233733507 |    -43.62645778446824 |  188.6276625227663 |   -42.80247659158062 |            6 |    0.12971772964247524 |  146 |        0.9 | Target[name=MS230428m, ra[deg]=189.1892, dec[deg]=-43.2159 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (189.1892, -43.2159)> | f9f939cbd6fc45f798d8a1ea3b882b45 |  74.04365784009256 | 2023-04-28T21:50:52.195 | 2023-04-29 02:53:56.461759 | 2023-04-29T07:57:31.363 |  77.18 |
| MS230428m | 11:13:41 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.12921268056653953 | 11185 |     False | 11185 | 168.4211 |   -41.63 | 168.96875165760412 |    -41.2166477849728 |  168.9757972199613 |    -42.04063095682296 | 167.86630804319663 |    -42.04063095682296 |  167.8733536055538 |    -41.2166477849728 |            2 |    0.12921268056653953 |  147 |        0.9 |   Target[name=MS230428m, ra[deg]=168.4211, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (168.4211, -41.63)> | 8caad05dd6754f62b1b787c50d7d37aa |  64.35179122700677 | 2023-04-28T20:30:14.136 | 2023-04-29 01:31:34.538292 | 2023-04-29T06:32:06.150 |  78.77 |
| MS230428m | 10:16:36 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1287028778147535 | 15935 |     False | 15935 | 154.1538 | -31.3216 | 154.63402896598998 |   -30.90868843184013 | 154.63824974700353 |   -31.732680543125166 | 153.66944256068885 |   -31.732680543125166 | 153.67366334170237 |  -30.908688431840126 |            5 |     0.1287028778147535 |  148 |        0.9 | Target[name=MS230428m, ra[deg]=154.1538, dec[deg]=-31.3216 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.1538, -31.3216)> | 08e1051a795b451e9d7c5a0698624e53 |  51.17914289414818 | 2023-04-28T19:49:30.815 | 2023-04-29 00:31:10.213071 | 2023-04-29T05:18:52.691 |  88.88 |
| MS230428m | 08:02:07 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.12800572306673677 | 36830 |     False | 36830 | 120.5322 |   6.7401 | 120.94737078226461 |   7.1519128945390875 |  120.9466656506065 |     6.327913192083608 | 120.11763590149995 |     6.327913192083609 | 120.11693076984184 |   7.1519128945390875 |            9 |    0.12800572306673677 |  149 |        0.9 |   Target[name=MS230428m, ra[deg]=120.5322, dec[deg]=6.7401 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.5322, 6.7401)> | 7282932618894f6996efbf1a86f5d88a |  27.59799678468966 |                         | 2023-04-28 22:20:21.982375 |                         |  49.04 |
| MS230428m | 10:50:11 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |     0.1271325461118023 | 12938 |     False | 12938 | 162.5485 | -37.6652 | 163.06606644866906 |   -37.25206112430854 | 163.07184439867822 |    -38.07604843049503 | 162.02510850990907 |    -38.07604843049503 |  162.0308864599182 |   -37.25206112430854 |            5 |     0.1271325461118023 |  150 |        0.9 | Target[name=MS230428m, ra[deg]=162.5485, dec[deg]=-37.6652 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (162.5485, -37.6652)> | a91cadbffb49449a97442122491e53b8 |  59.02853053630843 | 2023-04-28T20:12:53.833 | 2023-04-29 01:06:40.524348 | 2023-04-29T06:02:31.532 |  82.73 |
| MS230428m | 08:24:19 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.12704868633071353 | 32758 |     False | 32758 | 126.0793 |  -0.3965 | 126.49128451755259 |  0.01553447896654453 | 126.49132552067104 |   -0.8084655200133424 | 125.66726478769904 |   -0.8084655200133424 |  125.6673057908175 |  0.01553447896654453 |           12 |    0.12704868633071353 |  151 |        0.9 |  Target[name=MS230428m, ra[deg]=126.0793, dec[deg]=-0.3965 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, -0.3965)> | eab8d2ae63284846ad7045502a7e3899 | 27.599914604433994 |                         | 2023-04-28 22:42:11.979936 |                         |  57.73 |
| MS230428m | 08:30:51 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.12658760276939804 | 28685 |     False | 28685 | 127.7162 |   -7.533 | 128.13137806968655 |   -7.120843949196916 | 128.13216843921498 |    -7.944843576662135 | 127.30020406632826 |    -7.944843576662135 | 127.30099443585665 |   -7.120843949196916 |           16 |    0.12658760276939804 |  152 |        0.9 |   Target[name=MS230428m, ra[deg]=127.7162, dec[deg]=-7.533 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.7162, -7.533)> | fd6224901b8541ee8f150e04fd1412a2 |  32.18424874354843 |                         | 2023-04-28 22:48:44.462499 |                         |  64.98 |
| MS230428m | 08:52:06 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.12624315527159477 | 22933 |     False | 22933 | 133.0254 | -17.8414 | 133.45721881455134 |  -17.428934021946972 |  133.4592222740808 |   -18.252931815023985 | 132.59158604000694 |    -18.25293181502398 | 132.59358949953642 |  -17.428934021946972 |           15 |    0.12624315527159477 |  153 |        0.9 | Target[name=MS230428m, ra[deg]=133.0254, dec[deg]=-17.8414 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (133.0254, -17.8414)> | da5b0f4539164c70a7b2ca9090772556 | 39.157234918869264 |                         | 2023-04-28 23:09:49.851531 |                         |  76.47 |
| MS230428m | 07:58:56 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.12432882815202329 | 37280 |     False | 37280 | 119.7339 |    7.533 | 120.14990679841675 |    7.944843576662147 | 120.14911642888836 |     7.120843949196929 | 119.31873279505842 |     7.120843949196929 | 119.31794242553003 |    7.944843576662147 |           11 |    0.12432882815202329 |  154 |        0.9 |    Target[name=MS230428m, ra[deg]=119.7339, dec[deg]=7.533 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.7339, 7.533)> | a3fe7f31ecb84c6aaead86c5f9d74455 | 27.918533501837867 |                         | 2023-04-28 22:17:09.775974 |                         |  47.99 |
| MS230428m | 11:23:23 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.12181133925214921 | 12231 |     False | 12231 | 170.8475 | -39.2511 | 171.37638214887497 |  -38.837898089585806 | 171.38263399743664 |   -39.661883867452254 | 170.31228125680067 |   -39.661883867452254 | 170.31853310536235 |  -38.837898089585806 |            7 |    0.12181133925214921 |  155 |        0.9 | Target[name=MS230428m, ra[deg]=170.8475, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (170.8475, -39.2511)> | d2d9142f73994f2392e7cb0b7627d2a9 | 62.983353656983304 | 2023-04-28T20:43:36.063 | 2023-04-29 01:40:22.047561 | 2023-04-29T06:38:09.965 |  81.14 |
| MS230428m | 11:38:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.12018404559861984 | 11191 |     False | 11191 | 174.7368 |   -41.63 | 175.28454113128834 |    -41.2166477849728 |  175.2915866936455 |    -42.04063095682296 | 174.18209751688082 |   -42.040630956822966 | 174.18914307923802 |   -41.21664778497281 |            7 |    0.12018404559861984 |  156 |        0.9 |   Target[name=MS230428m, ra[deg]=174.7368, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (174.7368, -41.63)> | c40957cdbe134920af5f1379c8003978 |  66.47846046136367 | 2023-04-28T20:55:28.799 | 2023-04-29 01:56:39.194102 | 2023-04-29T06:57:21.187 |  78.76 |
| MS230428m | 10:05:19 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.1199725601097193 | 15160 |     False | 15160 | 151.3316 | -32.9075 | 151.82005597488492 |   -32.49453486789271 | 151.82462307625897 |    -33.31852594694662 | 150.83856230233113 |    -33.31852594694662 | 150.84312940370518 |   -32.49453486789271 |            7 |     0.1199725601097193 |  157 |        0.9 | Target[name=MS230428m, ra[deg]=151.3316, dec[deg]=-32.9075 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (151.3316, -32.9075)> | 52e4b8e18c6c495b8c6bd0cb9d1936cf |  52.40334676166405 | 2023-04-28T19:35:38.877 | 2023-04-29 00:22:47.496304 | 2023-04-29T05:10:12.276 |   87.5 |
| MS230428m | 08:00:00 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.11934873891854303 | 35473 |     False | 35473 |    120.0 |   4.3612 | 120.41342312191101 |    4.773120447311681 | 120.41296992025337 |     3.949120571219757 | 119.58703007974665 |     3.949120571219757 | 119.58657687808905 |   4.7731204473116815 |            7 |    0.11934873891854303 |  158 |        0.9 |      Target[name=MS230428m, ra[deg]=120.0, dec[deg]=4.3612 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120., 4.3612)> | 386f267d40b4453c80bdc74720acc2fb |  29.27786910070147 |                         | 2023-04-28 22:18:13.448773 |                         |  50.97 |
| MS230428m | 08:08:27 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.11888075540714214 | 33207 |     False | 33207 | 122.1145 |   0.3965 | 122.52656781141992 |   0.8084655200133551 | 122.52652680830147 | -0.015534478966531807 | 121.70254808156638 |  -0.01553447896653181 | 121.70250707844792 |   0.8084655200133551 |            6 |    0.11888075540714214 |  159 |        0.9 |   Target[name=MS230428m, ra[deg]=122.1145, dec[deg]=0.3965 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.1145, 0.3965)> | 034005222201431d917679f9802f286d | 29.940418663103657 |                         | 2023-04-28 22:26:37.536242 |                         |  55.46 |
| MS230428m | 08:29:44 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.1185918998997637 | 29587 |     False | 29587 | 127.4336 |  -5.9471 |  127.8475476014999 |   -5.534982371266795 | 127.84816818202965 |    -6.358982140090014 | 127.01908845513854 |    -6.358982140090014 | 127.01970903566833 |   -5.534982371266796 |           10 |     0.1185918998997637 |  160 |        0.9 |  Target[name=MS230428m, ra[deg]=127.4336, dec[deg]=-5.9471 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.4336, -5.9471)> | 6a9bb3669d174189b4375a6426df4c9c | 31.034589225759767 |                         | 2023-04-28 22:47:35.315620 |                         |   63.4 |
| MS230428m | 08:56:16 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.11833877136835486 | 23368 |     False | 23368 |  134.069 | -17.0485 |   134.498953239812 |   -16.63600490388133 | 134.50085376124437 |   -17.460002900567098 | 133.63707727323842 |   -17.460002900567098 | 133.63897779467078 |   -16.63600490388133 |            4 |    0.11833877136835486 |  161 |        0.9 |  Target[name=MS230428m, ra[deg]=134.069, dec[deg]=-17.0485 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.069, -17.0485)> | 03c8a438e5324022ac0525adc4ca00d2 |  38.08559511722312 |                         | 2023-04-28 23:13:43.413451 |                         |  76.03 |
| MS230428m | 09:04:35 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.11742229193359205 | 22505 |     False | 22505 | 136.1485 | -18.6344 | 136.58223248879108 |   -18.22186294430115 | 136.58434104409343 |   -19.045860521962172 |  135.7126427146073 |   -19.045860521962172 | 135.71475126990967 |   -18.22186294430115 |           28 |    0.11742229193359205 |  162 |        0.9 | Target[name=MS230428m, ra[deg]=136.1485, dec[deg]=-18.6344 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.1485, -18.6344)> | 39bd715d807a451187715e989e4450b3 |  39.04721134800554 |                         | 2023-04-28 23:21:49.059097 |                         |  78.02 |
| MS230428m | 09:13:50 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.11631787741746416 | 19544 |     False | 19544 | 138.4615 |  -24.185 |  138.9117249085423 |   -23.77235891711498 | 138.91464199348744 |     -24.5963546203592 | 138.00843492958947 |   -24.596354620359204 | 138.01135201453462 |   -23.77235891711498 |           10 |    0.11631787741746416 |  163 |        0.9 |  Target[name=MS230428m, ra[deg]=138.4615, dec[deg]=-24.185 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.4615, -24.185)> | 1890d77495074d7b97c5747d9902db48 |  44.01189982376644 | 2023-04-28T18:59:19.180 | 2023-04-28 23:32:48.688229 | 2023-04-29T04:03:51.358 |  83.75 |
| MS230428m | 07:54:39 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.1158341322743111 | 38179 |     False | 38179 | 118.6637 |   9.1189 | 119.08145283056616 |    9.530704690151115 | 119.08048957835402 |     8.706705239019009 |  118.2469046310001 |     8.706705239019007 | 118.24594137878793 |    9.530704690151115 |            5 |     0.1158341322743111 |  164 |        0.9 |   Target[name=MS230428m, ra[deg]=118.6637, dec[deg]=9.1189 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.6637, 9.1189)> | 1c2054896fb446f9b5472af1b34d298a |  28.18542026594092 |                         | 2023-04-28 22:12:49.455519 |                         |   46.1 |
| MS230428m | 09:42:21 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.11568581327641342 | 18318 |     False | 18318 | 145.5882 | -26.5639 | 146.04720849394326 |  -26.151138700674466 | 146.05052059699068 |   -26.975133375384253 | 145.12594999124465 |   -26.975133375384253 | 145.12926209429207 |  -26.151138700674466 |            5 |    0.11568581327641342 |  165 |        0.9 | Target[name=MS230428m, ra[deg]=145.5882, dec[deg]=-26.5639 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.5882, -26.5639)> | 5971cfd4373646b18dbc13ce607c0fe1 |  45.79790880869034 | 2023-04-28T19:23:28.874 | 2023-04-28 23:58:18.627868 | 2023-04-29T04:36:34.550 |  86.13 |
| MS230428m | 09:24:13 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.11561966632937265 | 19547 |     False | 19547 | 141.0577 |  -24.185 | 141.50787875469615 |   -23.77235891711498 | 141.51079583964128 |     -24.5963546203592 | 140.60458877574334 |   -24.596354620359204 | 140.60750586068846 |   -23.77235891711498 |            6 |    0.11561966632937265 |  166 |        0.9 |  Target[name=MS230428m, ra[deg]=141.0577, dec[deg]=-24.185 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.0577, -24.185)> | edcb893db6164022986d65d8407c58df |  43.66908221094492 | 2023-04-28T19:09:40.720 | 2023-04-28 23:42:39.160745 | 2023-04-29T04:14:13.757 |  83.76 |
| MS230428m | 11:09:28 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.11560362392672821 | 11184 |     False | 11184 | 167.3684 |   -41.63 | 167.91612007865677 |   -41.21664778497281 | 167.92316564101395 |   -42.040630956822966 | 166.81367646424926 |   -42.040630956822966 | 166.82072202660646 |    -41.2166477849728 |            3 |    0.11560362392672821 |  167 |        0.9 |   Target[name=MS230428m, ra[deg]=167.3684, dec[deg]=-41.63 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (167.3684, -41.63)> | 38d4c2113ba14857aa2b4f7d6cf5bcc2 |  64.04211110977073 | 2023-04-28T20:26:01.610 | 2023-04-29 01:27:33.119123 | 2023-04-29T06:27:53.525 |  78.77 |
| MS230428m | 10:58:58 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.11523515007943096 | 12225 |     False | 12225 | 164.7458 | -39.2511 | 165.27468723362074 |  -38.837898089585806 |  165.2809390821824 |   -39.661883867452254 | 164.21058634154645 |   -39.661883867452254 | 164.21683819010812 |  -38.837898089585806 |            7 |    0.11523515007943096 |  168 |        0.9 | Target[name=MS230428m, ra[deg]=164.7458, dec[deg]=-39.2511 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.7458, -39.2511)> | 6497747f540547aeafa7879fdc44cd99 | 61.096652704175156 | 2023-04-28T20:19:13.020 | 2023-04-29 01:16:10.614074 | 2023-04-29T06:13:46.395 |  81.15 |
| MS230428m | 08:46:01 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.11491913697242384 | 24238 |     False | 24238 | 131.5068 | -15.4626 | 131.93347255175684 |   -15.05014612433696 | 131.93517314854313 |   -15.874144494227743 | 131.07852548159389 |   -15.874144494227743 | 131.08022607838018 |   -15.05014612433696 |           15 |    0.11491913697242384 |  169 |        0.9 | Target[name=MS230428m, ra[deg]=131.5068, dec[deg]=-15.4626 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (131.5068, -15.4626)> | 8c986d3d5c204ff98e3e0ed51412fd03 |   37.4575703181301 |                         | 2023-04-28 23:04:11.034620 |                         |  73.72 |
| MS230428m | 10:40:00 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.11424033016601867 | 13665 |     False | 13665 |    160.0 | -36.0793 | 160.50711136945787 |  -35.666221432287486 | 160.51245344032793 |   -36.490210121359844 |  159.4875465596721 |    -36.49021012135984 | 159.49288863054213 |  -35.666221432287486 |            7 |    0.11424033016601867 |  170 |        0.9 |    Target[name=MS230428m, ra[deg]=160.0, dec[deg]=-36.0793 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160., -36.0793)> | 16c41c1b98584151abb2d1bdd8ea4942 |  56.91032011334947 | 2023-04-28T20:05:11.967 | 2023-04-29 00:57:55.756967 | 2023-04-29T05:49:53.333 |  84.32 |
| MS230428m | 11:06:44 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.11421483255301941 | 13305 |     False | 13305 | 166.6849 | -36.8722 | 167.19717955483478 |    -36.4591416024184 | 167.20273510742126 |   -37.283129617191605 | 166.16712790627736 |   -37.283129617191605 | 166.17268345886382 |    -36.4591416024184 |            9 |    0.11421483255301941 |  171 |        0.9 | Target[name=MS230428m, ra[deg]=166.6849, dec[deg]=-36.8722 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (166.6849, -36.8722)> | e9f648c671014bedabf2ba2d8ddce6a9 |  59.45047024174958 | 2023-04-28T20:30:40.478 | 2023-04-29 01:25:30.677985 | 2023-04-29T06:17:50.889 |  83.52 |
| MS230428m | 08:34:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |     0.1140130392136866 | 27338 |     False | 27338 | 128.5714 |  -9.9119 | 128.98914632855033 |   -9.499635754784482 | 128.99019740381695 |    -10.32363510429469 |  128.1526597390403 |    -10.32363510429469 |  128.1537108143069 |   -9.499635754784482 |            4 |     0.1140130392136866 |  172 |        0.9 |  Target[name=MS230428m, ra[deg]=128.5714, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.5714, -9.9119)> | 03412beb0753415a9c88de31b020e217 |  33.75761157261897 |                         | 2023-04-28 22:52:20.998198 |                         |   67.5 |
| MS230428m | 07:28:31 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.11363533590247905 | 44326 |     False | 44326 | 112.1311 |  20.2203 | 112.57137130983817 |    20.63171726593044 |  112.5690455327282 |    19.807720156086273 | 111.69324954923904 |    19.807720156086273 | 111.69092377212908 |    20.63171726593044 |            6 |    0.11363533590247905 |  173 |        0.9 |  Target[name=MS230428m, ra[deg]=112.1311, dec[deg]=20.2203 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.1311, 20.2203)> | 9bbc32590cb547129ba4e6801d42b48c |  31.70875859234988 |                         | 2023-04-28 21:46:55.562278 |                         |  33.36 |
| MS230428m | 08:24:19 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |    0.11274017768585855 | 32304 |     False | 32304 | 126.0793 |  -1.1894 |   126.491322428385 |  -0.7773965622341364 | 126.49144547701789 |    -1.601396553050774 | 125.66714483135216 |   -1.6013965530507743 | 125.66726787998506 |  -0.7773965622341366 |           13 |    0.11274017768585855 |  174 |        0.9 |  Target[name=MS230428m, ra[deg]=126.0793, dec[deg]=-1.1894 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.0793, -1.1894)> | e5ae0118ba7d4ebba92889c297b385ae |   28.1790777271241 |                         | 2023-04-28 22:42:11.209391 |                         |  58.48 |
| MS230428m | 11:53:35 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |     0.1127273010592518 | 10855 |     False | 10855 | 178.3976 | -42.4229 |  178.9520996723324 |   -42.00956265124331 |  178.9594349924519 |    -42.83354485987371 | 177.83581723306747 |    -42.83354485987371 | 177.84315255318697 |  -42.009562651243314 |            6 |     0.1127273010592518 |  175 |        0.9 | Target[name=MS230428m, ra[deg]=178.3976, dec[deg]=-42.4229 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.3976, -42.4229)> | dfa70d658a9646ec8cc7c77cdc649476 |  68.57358518389148 | 2023-04-28T21:08:54.808 | 2023-04-29 02:11:13.108131 | 2023-04-29T07:13:11.275 |  77.97 |
| MS230428m | 08:05:17 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.11083863625818174 | 34568 |     False | 34568 | 121.3216 |   2.7753 | 121.73421353409714 |    3.187258563601827 | 121.73392596173896 |    2.3632586136640596 |  120.9092458444285 |    2.3632586136640596 | 120.90895827207031 |   3.1872585636018274 |            9 |    0.11083863625818174 |  176 |        0.9 |   Target[name=MS230428m, ra[deg]=121.3216, dec[deg]=2.7753 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.3216, 2.7753)> | 5f75abeff9864e8a92f32f9e48c9c293 | 29.086824051653178 |                         | 2023-04-28 22:23:30.011490 |                         |  52.97 |
| MS230428m | 09:21:42 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.11048206399042286 | 20803 |     False | 20803 | 140.4255 | -21.8062 |  140.8680100007327 |  -21.393576443810286 | 140.87056336942445 |   -22.217573033637215 |  139.9805004603628 |   -22.217573033637215 | 139.98305382905454 |  -21.393576443810286 |            6 |    0.11048206399042286 |  177 |        0.9 | Target[name=MS230428m, ra[deg]=140.4255, dec[deg]=-21.8062 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.4255, -21.8062)> | 5e5f4862422444d89f594fcf7de02c0f |   41.3812159574513 | 2023-04-28T19:11:34.833 | 2023-04-28 23:40:13.082278 | 2023-04-29T04:07:18.581 |  81.38 |
| MS230428m | 08:40:42 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.10971325702070751 | 27340 |     False | 27340 | 130.1786 |  -9.9119 | 130.59628918569314 |   -9.499635754784482 | 130.59734026095973 |   -10.323635104294688 |  129.7598025961831 |   -10.323635104294688 |  129.7608536714497 |   -9.499635754784482 |            9 |    0.10971325702070751 |  178 |        0.9 |  Target[name=MS230428m, ra[deg]=130.1786, dec[deg]=-9.9119 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130.1786, -9.9119)> | 8205d2ea34474a3cbc712a7fd4518f76 |  32.98658939910171 |                         | 2023-04-28 22:58:54.547260 |                         |  68.07 |
| MS230428m | 11:19:01 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.10945469116903633 | 13675 |     False | 13675 | 169.7561 | -36.0793 |  170.2632089304335 |  -35.666221432287486 | 170.26855100130354 |    -36.49021012135984 |  169.2436441206477 |   -36.490210121359844 | 169.24898619151776 |  -35.666221432287486 |            6 |    0.10945469116903633 |  179 |        0.9 | Target[name=MS230428m, ra[deg]=169.7561, dec[deg]=-36.0793 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7561, -36.0793)> | 08da5ac8979e4752bc8d70a202f7de5e |  59.75856857874885 | 2023-04-28T20:44:10.175 | 2023-04-29 01:36:29.718546 | 2023-04-29T06:28:52.618 |  84.32 |
