|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 08:07:32 |  04:30:59 |      r |     180 |     3 |       1 |   0.0623322412413191 |  1034720 |     False |  1034720 | 121.8863 |   4.5165 |         136.286229 | 1.5630219705106812e-06 |    4.0 |   0.0623322412413191 |  245 |        0.5 |   Target[name=MS230428m, ra[deg]=121.8863, dec[deg]=4.5165 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8863, 4.5165)> | 7bfd88fdc69a4a8bbd3dfc2325f7df72 |  23.59713629597074 |                         | 2023-04-28 07:48:26.299491 |                         |  51.16 |
| MS230428m | 09:23:38 | -25:16:34 |      r |     180 |     3 |       1 |  0.06208564866589045 |  1171405 |     False |  1171405 | 140.9091 | -25.2762 |         103.821718 | 3.1136772021279693e-06 |    2.0 |  0.06208564866589045 |  246 |        0.5 | Target[name=MS230428m, ra[deg]=140.9091, dec[deg]=-25.2762 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.9091, -25.2762)> | 170cd9db1399478db62e8e0670124f40 | 47.016804302436604 | 2023-04-28T04:29:00.626 | 2023-04-28 09:04:29.118878 | 2023-04-28T13:39:09.560 |   84.1 |
| MS230428m | 11:46:00 | -39:20:05 |      r |     180 |     3 |       1 |  0.06206214180724643 |  1157276 |     False |  1157276 | 176.5001 | -39.3348 |         105.524779 |  2.074998881073318e-06 |    3.0 |  0.06206214180724643 |  247 |        0.5 | Target[name=MS230428m, ra[deg]=176.5001, dec[deg]=-39.3348 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (176.5001, -39.3348)> | 5291b932fcc347c18f7996533a222636 |  70.56471205086146 | 2023-04-28T06:26:41.623 | 2023-04-28 11:27:02.229195 | 2023-04-28T16:25:41.334 |   81.8 |
| MS230428m | 10:15:40 | -29:30:25 |      r |     180 |     3 |       1 | 0.062057863525030156 |  1166407 |     False |  1166407 | 153.9207 | -29.5071 |         144.905196 | 1.3531668818162895e-06 |    4.6 | 0.062057863525030156 |  248 |        0.5 | Target[name=MS230428m, ra[deg]=153.9207, dec[deg]=-29.5071 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.9207, -29.5071)> | 3ad29da632c04969b19ef1825383c767 |  53.28156164499124 | 2023-04-28T05:13:11.643 | 2023-04-28 09:53:20.199419 | 2023-04-28T14:38:49.547 |  88.25 |
| MS230428m | 11:54:55 | -42:01:57 |      r |     180 |     3 |       1 |  0.06205456850390472 |  1164909 |     False |  1164909 | 178.7322 | -42.0326 |         158.161713 | 1.2448474066896097e-06 |    5.0 |  0.06205456850390472 |  249 |        0.5 | Target[name=MS230428m, ra[deg]=178.7322, dec[deg]=-42.0326 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (178.7322, -42.0326)> | d33cf7d8b016421a98d5997bcdd70df4 |  73.73285730340349 | 2023-04-28T06:31:13.013 | 2023-04-28 11:35:00.031511 | 2023-04-28T16:39:01.564 |  79.11 |
| MS230428m | 12:49:33 | -44:03:57 |      r |     180 |     3 |       1 | 0.061832111263400096 |  1154627 |      True |  1154627 | 192.3895 |  -44.066 |         134.782825 |  7.752405441857632e-07 |    8.0 | 0.061832111263400096 |  250 |        0.5 |  Target[name=MS230428m, ra[deg]=192.3895, dec[deg]=-44.066 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.3895, -44.066)> | e9e24a77ad35488cabb30784414103c2 |   82.1117085943538 | 2023-04-28T07:22:33.230 | 2023-04-28 12:29:47.908870 | 2023-04-28T17:36:53.400 |  77.08 |
| MS230428m | 09:42:30 | -30:33:55 |      r |     180 |     3 |       1 | 0.061821742787386016 |  1159895 |     False |  1159895 | 145.6286 | -30.5653 |         176.279782 |  6.889871539051895e-07 |    9.0 | 0.061821742787386016 |  251 |        0.5 | Target[name=MS230428m, ra[deg]=145.6286, dec[deg]=-30.5653 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.6286, -30.5653)> | b9ec356af2364d048ecfc35b997da132 | 52.688541918227195 | 2023-04-28T04:38:13.258 | 2023-04-28 09:21:33.867695 | 2023-04-28T14:07:33.370 |  89.34 |
| MS230428m | 08:32:00 |  -4:12:22 |      r |     180 |     3 |       1 | 0.061554452189583005 |  1342636 |     False |  1342636 |  128.002 |  -4.2062 |         143.669725 | 1.2348149750727345e-06 |    5.0 | 0.061554452189583005 |  252 |        0.5 |   Target[name=MS230428m, ra[deg]=128.002, dec[deg]=-4.2062 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.002, -4.2062)> | 9c70983c938543c088c5cf8518b466e5 | 27.887670712138956 |                         | 2023-04-28 08:12:48.153481 |                         |  61.46 |
| MS230428m | 12:50:03 | -41:22:55 |      r |     180 |     3 |       1 |  0.06126937084092583 |  1261158 |      True |  1261158 | 192.5164 | -41.3821 |          58.003253 |  9.311334885721762e-07 |    6.6 |  0.06126937084092583 |  253 |        0.5 | Target[name=MS230428m, ra[deg]=192.5164, dec[deg]=-41.3821 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (192.5164, -41.3821)> | e75baeea0b404567936a7c2d4b6f7062 |    80.436145677091 | 2023-04-28T07:27:22.399 | 2023-04-28 12:30:25.000200 | 2023-04-28T17:33:03.735 |  79.76 |
| MS230428m | 10:14:49 | -35:03:52 |      r |     180 |     3 |       1 |  0.06123009889020301 |  1166237 |     False |  1166237 | 153.7065 | -35.0646 |         129.309455 | 2.0471806401678177e-06 |    3.0 |  0.06123009889020301 |  254 |        0.5 | Target[name=MS230428m, ra[deg]=153.7065, dec[deg]=-35.0646 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.7065, -35.0646)> | 230f6b90755745df9e453b5aff7c2f49 | 58.538458385886386 | 2023-04-28T05:02:44.101 | 2023-04-28 09:53:09.352043 | 2023-04-28T14:47:29.562 |  86.07 |
| MS230428m | 10:24:41 | -35:27:32 |      r |     180 |     3 |       1 |  0.06118895252577052 |  1204561 |     False |  1204561 |  156.173 |  -35.459 |         133.635049 |  4.383867860151243e-06 |    1.4 |  0.06118895252577052 |  255 |        0.5 |   Target[name=MS230428m, ra[deg]=156.173, dec[deg]=-35.459 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (156.173, -35.459)> | 0cf02ecc1694402fafbabb4e7668732d |  59.52861051456958 | 2023-04-28T05:11:57.428 | 2023-04-28 10:06:24.453785 | 2023-04-28T14:58:02.325 |  85.68 |
| MS230428m | 09:59:20 | -29:19:34 |      r |     180 |     3 |       1 |  0.06059589491150538 |  1206367 |     False |  1206367 | 149.8351 | -29.3261 |         179.101553 |  3.038965318917753e-06 |    2.0 |  0.06059589491150538 |  256 |        0.5 | Target[name=MS230428m, ra[deg]=149.8351, dec[deg]=-29.3261 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (149.8351, -29.3261)> | 823f24c8a7464d259f0b24084cf55e9a |  52.15162662748851 | 2023-04-28T04:57:13.117 | 2023-04-28 09:40:55.631219 | 2023-04-28T14:22:11.649 |  88.15 |
| MS230428m | 07:31:12 |  18:14:38 |      r |     180 |     3 |       1 |  0.06030681006596771 |  1030337 |     False |  1030337 | 112.8012 |  18.2441 |          71.955461 |  4.320668033276742e-06 |    1.4 |  0.06030681006596771 |  257 |        0.5 |  Target[name=MS230428m, ra[deg]=112.8012, dec[deg]=18.2441 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.8012, 18.2441)> | fba4aabc47924a688fa1ad64b5485e54 |  24.44870263691499 |                         | 2023-04-28 07:12:17.110895 |                         |   35.0 |
| MS230428m | 08:27:48 |  -5:12:39 |      r |     180 |     3 |       1 | 0.060245815736496115 |  1170612 |     False |  1170612 | 126.9519 |   -5.211 |          110.89824 |  4.316298182330226e-06 |    1.4 | 0.060245815736496115 |  258 |        0.5 |   Target[name=MS230428m, ra[deg]=126.9519, dec[deg]=-5.211 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9519, -5.211)> | 7ab5f13b7d9d455dadc2c1599a591655 |  29.21139123629951 |                         | 2023-04-28 08:08:25.702199 |                         |  62.06 |
| MS230428m | 09:02:08 | -19:56:47 |      r |     180 |     3 |       1 |  0.06013670542452825 |  1311027 |     False |  1311027 | 135.5334 | -19.9465 |          170.26385 | 3.0159367403883062e-06 |    2.0 |  0.06013670542452825 |  259 |        0.5 | Target[name=MS230428m, ra[deg]=135.5334, dec[deg]=-19.9465 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5334, -19.9465)> | 55cda21ea6624c00b9669312a76289aa |  41.73907344425022 | 2023-04-28T04:17:57.866 | 2023-04-28 08:42:02.277260 | 2023-04-28T13:07:21.775 |  78.57 |
| MS230428m | 10:17:57 | -35:36:53 |      r |     180 |     3 |       1 |  0.06012520317990901 |  1181811 |     False |  1181811 | 154.4883 | -35.6148 |          162.69368 |  1.311026069426192e-06 |    4.6 |  0.06012520317990901 |  260 |        0.9 | Target[name=MS230428m, ra[deg]=154.4883, dec[deg]=-35.6148 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (154.4883, -35.6148)> | c9c42ad6ffc24578abbd2c6f453c8c1d |  59.25012661033779 | 2023-04-28T05:04:56.544 | 2023-04-28 09:56:58.180735 | 2023-04-28T14:51:32.222 |  85.53 |
| MS230428m | 07:59:28 |  07:46:16 |      r |     180 |     3 |       1 | 0.060013751470776866 |    13027 |     False |    13027 | 119.8667 |   7.7712 |         118.862168 |  2.006513692772105e-06 |    3.0 | 0.060013751470776866 |  261 |        0.9 |   Target[name=MS230428m, ra[deg]=119.8667, dec[deg]=7.7712 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.8667, 7.7712)> | 9c25a279dbcf40a188d9c79e3e59a09c |  22.78465525783509 |                         | 2023-04-28 07:40:26.488052 |                         |  47.39 |
| MS230428m | 10:20:10 | -29:43:14 |      r |     180 |     3 |       1 |  0.05963981791561927 |  1204499 |     False |  1204499 | 155.0458 | -29.7208 |         143.799624 | 1.2727734931515435e-06 |    4.7 |  0.05963981791561927 |  262 |        0.9 | Target[name=MS230428m, ra[deg]=155.0458, dec[deg]=-29.7208 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (155.0458, -29.7208)> | d2d804b433aa4387a3d9e7ef2f79a630 |  53.79391823954341 | 2023-04-28T05:17:18.627 | 2023-04-28 09:59:44.934770 | 2023-04-28T14:43:42.430 |  88.56 |
| MS230428m | 08:01:17 |  04:17:59 |      r |     180 |     3 |       1 |    0.058878772731909 |  1029527 |     False |  1029527 | 120.3226 |   4.2998 |         162.931649 |  6.561890660886604e-07 |    9.0 |    0.058878772731909 |  263 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3226, dec[deg]=4.2998 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3226, 4.2998)> | b72cba65f98c45bea4a6231fdf948cbf | 24.817243333566918 |                         | 2023-04-28 07:42:15.036045 |                         |  50.75 |
| MS230428m | 08:23:54 |  -2:08:07 |      r |     180 |     3 |       1 |  0.05863081360180417 |  1184524 |     False |  1184524 | 125.9769 |  -2.1354 |         152.880007 | 1.4343490700057582e-06 |    4.1 |  0.05863081360180417 |  264 |        0.9 |  Target[name=MS230428m, ra[deg]=125.9769, dec[deg]=-2.1354 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.9769, -2.1354)> | 3f48a3262540476b833fd22ce57ad135 | 26.819795996550752 |                         | 2023-04-28 08:04:30.497762 |                         |  58.84 |
| MS230428m | 10:57:17 | -37:44:55 |      r |     180 |     3 |       1 |  0.05862208229875045 |  1352445 |     False |  1352445 |  164.323 | -37.7488 |         119.675458 |  5.879955291951756e-06 |    1.0 |  0.05862208229875045 |  265 |        0.9 |  Target[name=MS230428m, ra[deg]=164.323, dec[deg]=-37.7488 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.323, -37.7488)> | f39f7aa2539a42e9939d3fb5261be280 |  64.17713561641209 | 2023-04-28T05:40:41.061 | 2023-04-28 10:37:15.807453 | 2023-04-28T15:34:23.968 |   83.4 |
| MS230428m | 10:11:14 | -35:41:41 |      r |     180 |     3 |       1 |  0.05848699750192168 |  1152628 |     False |  1152628 | 152.8122 | -35.6949 |         123.928814 |  6.518229060002996e-07 |    9.0 |  0.05848699750192168 |  266 |        0.9 | Target[name=MS230428m, ra[deg]=152.8122, dec[deg]=-35.6949 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (152.8122, -35.6949)> | 985a22c2454545b3897243ceaeff417f |  58.94355561453136 | 2023-04-28T04:58:06.683 | 2023-04-28 09:49:51.718031 | 2023-04-28T14:44:57.954 |  85.45 |
| MS230428m | 11:19:01 | -40:00:31 |      r |     180 |     3 |       1 |  0.05820715962116817 |  1176104 |     False |  1176104 | 169.7551 | -40.0088 |          169.59858 | 1.4595845348505369e-06 |    4.0 |  0.05820715962116817 |  267 |        0.9 | Target[name=MS230428m, ra[deg]=169.7551, dec[deg]=-40.0088 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (169.7551, -40.0088)> | abfbf0d5570447b186dff34a9aa15e80 |  68.19935345690112 | 2023-04-28T05:58:38.351 | 2023-04-28 10:58:57.376173 | 2023-04-28T15:59:50.831 |  81.13 |
| MS230428m | 07:39:57 |  13:14:48 |      r |     180 |     3 |       1 |  0.05810845428179037 |  1037086 |     False |  1037086 | 114.9906 |  13.2467 |         125.817896 |   1.49447121904692e-06 |    3.9 |  0.05810845428179037 |  268 |        0.9 |  Target[name=MS230428m, ra[deg]=114.9906, dec[deg]=13.2467 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (114.9906, 13.2467)> | 3a5b9f9a0d664c36872e12e3d726a35f | 23.997832694283915 |                         | 2023-04-28 07:20:53.977977 |                         |  40.41 |
| MS230428m | 09:40:06 | -25:03:26 |      r |     180 |     3 |       1 |  0.05774865550671255 |  1162502 |     False |  1162502 | 145.0276 | -25.0574 |         166.952775 | 3.4072644490647354e-06 |    1.7 |  0.05774865550671255 |  269 |        0.9 | Target[name=MS230428m, ra[deg]=145.0276, dec[deg]=-25.0574 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.0276, -25.0574)> | 9f3b313126d34c3dbfb235d607fc8e38 |  47.16081587632043 | 2023-04-28T04:45:51.437 | 2023-04-28 09:19:21.915725 | 2023-04-28T13:55:12.348 |  83.89 |
| MS230428m | 13:08:12 | -43:06:55 |      r |     180 |     3 |       1 |   0.0574432446936426 |  1158899 |      True |  1158899 | 197.0525 | -43.1154 |         114.182668 | 1.5572207153431322e-06 |    3.7 |   0.0574432446936426 |  270 |        0.9 | Target[name=MS230428m, ra[deg]=197.0525, dec[deg]=-43.1154 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (197.0525, -43.1154)> | 2cd07776f7404dbab5aa27e6c1b50478 |  84.13817299495133 | 2023-04-28T07:42:43.105 | 2023-04-28 12:48:18.043866 | 2023-04-28T17:53:59.978 |  78.03 |
| MS230428m | 10:59:50 | -36:31:38 |      r |     180 |     3 |       1 |  0.05730175342233143 |  1182040 |     False |  1182040 | 164.9614 | -36.5274 |         146.001834 | 3.3808969683358114e-06 |    1.7 |  0.05730175342233143 |  271 |        0.9 | Target[name=MS230428m, ra[deg]=164.9614, dec[deg]=-36.5274 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.9614, -36.5274)> | ed68c85a705248019c712879081ff187 |  63.32124261670443 | 2023-04-28T05:45:16.665 | 2023-04-28 10:40:46.884522 | 2023-04-28T15:34:55.347 |  84.62 |
| MS230428m | 10:28:36 | -33:30:42 |      r |     180 |     3 |       1 |  0.05721808039099516 |  1155840 |     False |  1155840 | 157.1506 | -33.5119 |          70.788944 |  2.207358742529656e-06 |    2.6 |  0.05721808039099516 |  272 |        0.9 | Target[name=MS230428m, ra[deg]=157.1506, dec[deg]=-33.5119 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (157.1506, -33.5119)> | 2de5b36009a649628b66b91b1178ede6 |  57.96751982652593 | 2023-04-28T05:19:09.012 | 2023-04-28 10:11:29.927727 | 2023-04-28T14:58:41.364 |  87.58 |
| MS230428m | 07:51:42 |  09:53:38 |      r |     180 |     3 |       1 |  0.05713729029402398 |  1034796 |     False |  1034796 | 117.9262 |    9.894 |         133.247729 | 1.0613016838309793e-06 |    5.4 |  0.05713729029402398 |  273 |        0.9 |    Target[name=MS230428m, ra[deg]=117.9262, dec[deg]=9.894 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9262, 9.894)> | 82a55e6169e446088b31612c2eabae8c | 23.067886743793927 |                         | 2023-04-28 07:32:36.485814 |                         |  44.67 |
| MS230428m | 08:51:55 | -18:32:33 |      r |     180 |     3 |       1 |  0.05709144961672284 |  1160336 |     False |  1160336 | 132.9817 | -18.5426 |         192.471208 |  5.726431328893055e-07 |   10.0 |  0.05709144961672284 |  274 |        0.9 | Target[name=MS230428m, ra[deg]=132.9817, dec[deg]=-18.5426 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.9817, -18.5426)> | 462a5368d9a84d77b690e7d7e6a14489 |  40.60032057130507 | 2023-04-28T04:10:39.498 | 2023-04-28 08:32:12.895906 | 2023-04-28T12:54:18.999 |   76.6 |
| MS230428m | 07:54:18 |  03:22:59 |      r |     180 |     3 |       1 |  0.05681279136916027 |  1040353 |     False |  1040353 | 118.5756 |   3.3833 |         120.319701 | 2.9992008969305253e-06 |    1.9 |  0.05681279136916027 |  275 |        0.9 |   Target[name=MS230428m, ra[deg]=118.5756, dec[deg]=3.3833 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5756, 3.3833)> | 35b581353cbb405f86919ae3b198022a | 26.692883983003526 |                         | 2023-04-28 07:35:12.526810 |                         |  50.83 |
| MS230428m | 09:20:34 | -24:39:31 |      r |     180 |     3 |       1 | 0.056691934681204974 |  1207248 |     False |  1207248 | 140.1428 | -24.6587 |         154.936728 |  3.553974689555863e-06 |    1.6 | 0.056691934681204974 |  276 |        0.9 | Target[name=MS230428m, ra[deg]=140.1428, dec[deg]=-24.6587 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (140.1428, -24.6587)> | 643c7089f6a54dd0a25de8d9dc6c3dc5 |  46.36978545859976 | 2023-04-28T04:27:07.112 | 2023-04-28 09:01:54.519636 | 2023-04-28T13:34:56.375 |  83.48 |
| MS230428m | 09:46:39 | -29:44:59 |      r |     180 |     3 |       1 | 0.056529818687017626 |  1184603 |     False |  1184603 | 146.6635 | -29.7498 |          173.43592 | 2.3625412371207075e-06 |    2.4 | 0.056529818687017626 |  277 |        0.9 | Target[name=MS230428m, ra[deg]=146.6635, dec[deg]=-29.7498 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (146.6635, -29.7498)> | 1d6072190cba4fbfa64e2e44b231d760 | 52.021055416975685 | 2023-04-28T04:43:48.417 | 2023-04-28 09:28:49.191627 | 2023-04-28T14:10:16.337 |  88.54 |
| MS230428m | 10:43:04 | -34:23:13 |      r |     180 |     3 |       1 |  0.05651605672683989 |  1181964 |     False |  1181964 | 160.7685 | -34.3871 |         134.851925 |  4.360553126299061e-06 |    1.3 |  0.05651605672683989 |  278 |        0.9 | Target[name=MS230428m, ra[deg]=160.7685, dec[deg]=-34.3871 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.7685, -34.3871)> | 85e5359a810d4cbdba2c23cc4ed99ea9 |  59.91102215717222 | 2023-04-28T05:32:05.185 | 2023-04-28 10:22:19.002983 | 2023-04-28T15:14:35.715 |  86.75 |
| MS230428m | 10:57:36 | -35:26:04 |      r |     180 |     3 |       1 |  0.05620442097044969 |  1203469 |     False |  1203469 | 164.4013 | -35.4346 |         137.945204 | 2.8187307417340276e-06 |    2.0 |  0.05620442097044969 |  279 |        0.9 | Target[name=MS230428m, ra[deg]=164.4013, dec[deg]=-35.4346 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (164.4013, -35.4346)> | 0e7c1b97bfbf4cecbe7a65203544e014 | 62.142378939353804 | 2023-04-28T05:44:50.783 | 2023-04-28 10:37:35.730942 | 2023-04-28T15:30:52.115 |  85.71 |
| MS230428m | 10:36:26 | -34:27:29 |      r |     180 |     3 |       1 | 0.056104086169805174 |  1286019 |     False |  1286019 | 159.1099 | -34.4582 |         169.188958 | 2.8136989021527487e-06 |    2.0 | 0.056104086169805174 |  280 |        0.9 | Target[name=MS230428m, ra[deg]=159.1099, dec[deg]=-34.4582 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (159.1099, -34.4582)> | 82bf515e5afe4b839f41eabc8470b3c6 |   59.4400306927683 | 2023-04-28T05:25:21.550 | 2023-04-28 10:17:39.559397 | 2023-04-28T15:08:06.169 |  86.69 |
| MS230428m | 09:43:49 | -28:42:17 |      r |     180 |     3 |       1 |  0.05592725079967851 |  1193717 |     False |  1193717 | 145.9573 | -28.7049 |         179.014825 | 2.8048305214009294e-06 |    2.0 |  0.05592725079967851 |  281 |        0.9 | Target[name=MS230428m, ra[deg]=145.9573, dec[deg]=-28.7049 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.9573, -28.7049)> | 24c6da7cd248475b9b44a91f2122ff06 |  50.89106835736871 | 2023-04-28T04:42:50.944 | 2023-04-28 09:24:00.086778 | 2023-04-28T14:05:35.362 |  87.54 |
| MS230428m | 10:00:48 | -30:32:42 |      r |     180 |     3 |       1 |  0.05557511853216626 | 10434995 |     False | 10434995 | 150.2041 |  -30.545 | 163.95689299999998 |  5.574341830123273e-06 |    1.0 |  0.05557511853216626 |  282 |        0.9 |  Target[name=MS230428m, ra[deg]=150.2041, dec[deg]=-30.545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (150.2041, -30.545)> | b6425940e2c44fce8f01c2f24049d4b0 |  53.41151238047442 | 2023-04-28T04:56:31.833 | 2023-04-28 09:41:58.886881 | 2023-04-28T14:25:48.866 |  89.36 |
| MS230428m | 07:51:50 |  02:48:56 |      r |     180 |     3 |       1 |  0.05540418382037519 |  1026182 |     False |  1026182 | 117.9608 |   2.8156 |          87.111563 | 1.2923713171982486e-06 |    4.3 |  0.05540418382037519 |  283 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9608, dec[deg]=2.8156 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9608, 2.8156)> | c7daf2049aed433a9a8edf7ea5a3afb0 | 27.528520097724552 |                         | 2023-04-28 07:32:40.896572 |                         |  51.05 |
| MS230428m | 07:51:39 |  09:38:41 |      r |     180 |     3 |       1 |   0.0548633144993836 |    12996 |     False |    12996 | 117.9138 |   9.6448 |         113.637177 | 2.7514735928637336e-06 |    2.0 |   0.0548633144993836 |  284 |        0.9 |   Target[name=MS230428m, ra[deg]=117.9138, dec[deg]=9.6448 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.9138, 9.6448)> | f7619ba753094d74a21c8041a85ab1bc |  23.21543160137516 |                         | 2023-04-28 07:32:33.321438 |                         |  44.89 |
| MS230428m | 08:28:51 |  -5:42:11 |      r |     180 |     3 |       1 |  0.05480665442667657 |  1200821 |     False |  1200821 | 127.2139 |  -5.7031 |         153.533092 | 2.7486320623609176e-06 |    2.0 |  0.05480665442667657 |  285 |        0.9 |  Target[name=MS230428m, ra[deg]=127.2139, dec[deg]=-5.7031 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.2139, -5.7031)> | 17bb9a41e8154696b52d63a6eb7b22c5 | 29.568622089359124 |                         | 2023-04-28 08:09:30.547231 |                         |  62.62 |
| MS230428m | 09:55:45 | -29:42:45 |      r |     180 |     3 |       1 | 0.054668691390742735 |  1205530 |     False |  1205530 | 148.9395 | -29.7126 |         183.262649 | 3.0463480232342196e-06 |    1.8 | 0.054668691390742735 |  286 |        0.9 | Target[name=MS230428m, ra[deg]=148.9395, dec[deg]=-29.7126 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9395, -29.7126)> | aaf0101683064a5c94a0cbd3153b98dd |  52.35694244318943 | 2023-04-28T04:52:57.648 | 2023-04-28 09:38:31.499029 | 2023-04-28T14:19:18.173 |  88.46 |
| MS230428m | 09:38:02 | -25:14:26 |      r |     180 |     3 |       1 |  0.05452849589064463 |  1183375 |     False |  1183375 | 144.5109 | -25.2406 |         199.026078 | 1.3673411375120347e-06 |    4.0 |  0.05452849589064463 |  287 |        0.9 | Target[name=MS230428m, ra[deg]=144.5109, dec[deg]=-25.2406 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.5109, -25.2406)> | 5674a4eeaebf49ee859e52bc4401ec60 | 47.278495199373594 | 2023-04-28T04:43:27.036 | 2023-04-28 09:17:01.052478 | 2023-04-28T13:53:29.031 |  84.07 |
| MS230428m | 10:13:26 | -35:06:04 |      r |     180 |     3 |       1 |  0.05452503707493456 |  1164907 |     False |  1164907 | 153.3603 | -35.1013 |         139.952449 |  1.333906769425042e-06 |    4.1 |  0.05452503707493456 |  288 |        0.9 | Target[name=MS230428m, ra[deg]=153.3603, dec[deg]=-35.1013 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (153.3603, -35.1013)> | f8a33e3c3a3348e1a6dd4800f09e3090 |  58.49403449121892 | 2023-04-28T05:01:17.439 | 2023-04-28 09:51:44.500964 | 2023-04-28T14:46:10.181 |  86.03 |
| MS230428m | 09:27:41 | -24:14:02 |      r |     180 |     3 |       1 |  0.05441202758875497 |  1174091 |     False |  1174091 | 141.9211 |  -24.234 |         150.683285 |   7.79668965398659e-06 |    0.7 |  0.05441202758875497 |  289 |        0.9 |  Target[name=MS230428m, ra[deg]=141.9211, dec[deg]=-24.234 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (141.9211, -24.234)> | 9d830c1d9bb844fd975a2cb7f12921bd |  46.03483612934761 | 2023-04-28T04:35:01.339 | 2023-04-28 09:07:45.996708 | 2023-04-28T13:41:14.646 |  83.06 |
| MS230428m | 10:41:18 | -36:21:22 |      r |     180 |     3 |       1 | 0.054243658632620886 |  1181944 |     False |  1181944 | 160.3252 | -36.3563 |         170.791975 |  2.720397546495781e-06 |    2.0 | 0.054243658632620886 |  290 |        0.9 | Target[name=MS230428m, ra[deg]=160.3252, dec[deg]=-36.3563 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (160.3252, -36.3563)> | 01951618dd904992b213adcd38332f91 | 61.573204570500685 | 2023-04-28T05:27:01.915 | 2023-04-28 10:21:12.116683 | 2023-04-28T15:16:05.970 |  84.79 |
