|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428m | 07:57:03 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.18913522147407238 | 10930 |     False | 10930 | 119.2638 |   8.1818 | 119.86227410238217 |    8.772878547878591 | 119.86050007203576 |     7.589879851062995 | 118.66710728992744 |    7.589879851062995 | 118.66533325958103 |    8.77287854787859 |           12 |    0.18913522147407238 |   74 |        0.9 |   Target[name=MS230428m, ra[deg]=119.2638, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (119.2638, 8.1818)> | 844dc80137e64887bf19e9c3b776ab0b | 22.991155874347363 |                         | 2023-04-28 09:02:10.950487 |                         |  41.59 |
| MS230428m | 08:58:52 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.18719012890784142 |  3765 |     False |  3765 |  134.717 | -15.8182 | 135.32996727847524 |  -15.225819332062743 | 135.33356360025178 |   -16.408814271990124 | 134.10039866389917 |  -16.408814271990124 | 134.10399498567568 | -15.225819332062743 |           17 |    0.18719012890784142 |   75 |        0.9 |  Target[name=MS230428m, ra[deg]=134.717, dec[deg]=-15.8182 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.717, -15.8182)> | 2c1edb3bb14d47658c47aaa8f123ab60 |  36.61202228904788 |                         | 2023-04-28 10:03:30.056220 |                         |  30.73 |
| MS230428m | 08:07:19 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.18284371534998656 | 10278 |     False | 10278 | 121.8293 |      6.0 | 122.42467226450196 |   6.5911787489207985 | 122.42338154924553 |     5.408179445322053 | 121.23515503612033 |    5.408179445322053 | 121.23386432086393 |   6.591178748920799 |           22 |    0.18284371534998656 |   76 |        0.9 |      Target[name=MS230428m, ra[deg]=121.8293, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.8293, 6.)> | ba76c83739f3459a87e5945f6843b54c | 22.346092765809964 |                         | 2023-04-28 09:12:20.882523 |                         |  41.81 |
| MS230428m | 09:54:40 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.16781903059755293 |   411 |     False |   411 | 148.6689 | -27.8182 | 149.33410221301008 |  -27.225079558088602 | 149.34138843094976 |    -28.40806200687395 | 147.99649552809464 |   -28.40806200687395 | 148.00378174603432 | -27.225079558088602 |           17 |    0.16781903059755293 |   77 |        0.9 | Target[name=MS230428m, ra[deg]=148.6689, dec[deg]=-27.8182 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.6689, -27.8182)> | c1403e62be8d49b287560debef2cbd6f | 49.163223048864836 |                         | 2023-04-28 10:59:11.871166 |                         |  23.34 |
| MS230428m | 08:33:58 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16728983534570654 |  5689 |     False |  5689 | 128.4923 |  -9.2727 | 129.09063037923266 |   -8.680729625951411 | 129.09265077756544 |    -9.863727945526666 | 127.89196460704991 |   -9.863727945526664 | 127.89398500538269 |   -8.68072962595141 |           16 |    0.16728983534570654 |   78 |        0.9 |  Target[name=MS230428m, ra[deg]=128.4923, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (128.4923, -9.2727)> | 031f534076744f4f9e2435a4a88ac030 | 31.638414967283882 |                         | 2023-04-28 09:38:48.102440 |                         |  33.63 |
| MS230428m | 08:14:35 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.1665903742318598 |  9623 |     False |  9623 | 123.6474 |   3.8182 | 124.24064087092009 |    4.409477912273196 | 124.23982397423397 |     3.226478193058309 | 123.05500885251378 |    3.226478193058309 | 123.05419195582766 |   4.409477912273196 |           17 |     0.1665903742318598 |   79 |        0.9 |   Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, 3.8182)> | 5247a6fe866840aeaaf272809bce0966 |   22.6313359926607 |                         | 2023-04-28 09:19:28.222390 |                         |  41.39 |
| MS230428m | 08:29:16 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.16573718924975667 |  6995 |     False |  6995 | 127.3171 |  -4.9091 | 127.91022483026724 |  -4.3173289032361035 |  127.9112776732407 |    -5.500328438180324 | 126.72286866822276 |   -5.500328438180324 | 126.72392151119622 | -4.3173289032361035 |           14 |    0.16573718924975667 |   80 |        0.9 |  Target[name=MS230428m, ra[deg]=127.3171, dec[deg]=-4.9091 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.3171, -4.9091)> | 5ea5613ab90f4aefac03b71f2e2bf1d3 | 28.030263747698037 |                         | 2023-04-28 09:34:05.133506 |                         |  36.67 |
| MS230428m | 09:02:20 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.16228399380993752 |  2202 |     False |  2202 | 135.5844 | -21.2727 | 136.21662035132442 |   -20.68004332336628 |   136.221723003691 |   -21.863033767531235 | 134.94710816514018 |  -21.863033767531235 | 134.95221081750677 |  -20.68004332336628 |           27 |    0.16228399380993752 |   81 |        0.9 | Target[name=MS230428m, ra[deg]=135.5844, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (135.5844, -21.2727)> | 422f01c9b3554926a66623d99848fa49 |  41.94498970527431 |                         | 2023-04-28 10:06:56.302416 |                         |  26.07 |
| MS230428m | 09:05:43 | -18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.1617283652552807 |  3135 |     False |  3135 | 136.4331 |    -18.0 | 137.05297934984654 |  -17.407511279616614 | 137.05715183008627 |   -18.590504624245447 |  135.8090902081303 |  -18.590504624245447 | 135.81326268837003 | -17.407511279616614 |           38 |     0.1617283652552807 |   82 |        0.9 |    Target[name=MS230428m, ra[deg]=136.4331, dec[deg]=-18.0 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.4331, -18.)> | 3cf80b2e806d4f2c996d8b93546f7a11 |  38.61636385621398 |                         | 2023-04-28 10:10:22.170299 |                         |   29.4 |
| MS230428m | 08:29:16 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.16015471892494096 |  6667 |     False |  6667 | 127.3171 |     -6.0 | 127.91118642729433 |   -5.408179445322053 | 127.91247714255074 |      -6.5911787489208 | 126.72166919891269 |     -6.5911787489208 | 126.72295991416912 |  -5.408179445322053 |           15 |    0.16015471892494096 |   83 |        0.9 |     Target[name=MS230428m, ra[deg]=127.3171, dec[deg]=-6.0 |      <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.3171, -6.)> | 8ad68095cdd3499d8e84631747057ec3 | 29.025910752887736 |                         | 2023-04-28 09:34:04.676699 |                         |  35.77 |
| MS230428m | 08:58:50 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.15910306031295443 |  2510 |     False |  2510 | 134.7097 | -20.1818 | 135.33748427115034 |  -19.589200175123647 | 135.34226705411152 |    -20.77219165793629 | 134.07708778459812 |   -20.77219165793629 | 134.08187056755932 | -19.589200175123647 |           29 |    0.15910306031295443 |   84 |        0.9 | Target[name=MS230428m, ra[deg]=134.7097, dec[deg]=-20.1818 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.7097, -20.1818)> | 8c6d986fc1864d8bb298901995f51076 |  40.94475551433067 |                         | 2023-04-28 10:03:26.841995 |                         |  26.75 |
| MS230428m | 08:01:28 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      0.156871021590654 | 10931 |     False | 10931 | 120.3681 |   8.1818 |  120.9665685809098 |    8.772878547878591 | 120.96479455056335 |     7.589879851062995 | 119.77140176845506 |    7.589879851062995 | 119.76962773810865 |   8.772878547878591 |           20 |      0.156871021590654 |   85 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3681, dec[deg]=8.1818 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3681, 8.1818)> | efbba00abec14d70bb61f066ccefcf80 | 22.098277565303505 |                         | 2023-04-28 09:06:36.570531 |                         |  42.37 |
| MS230428m | 09:38:52 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1542869079127922 |  1297 |     False |  1297 | 144.7176 | -24.5455 | 145.36481476549957 |  -23.952566753603882 | 145.37094638656245 |   -25.135553605766763 |  144.0642695602815 |   -25.13555360576676 | 144.07040118134438 |  -23.95256675360388 |           16 |     0.1542869079127922 |   86 |        0.9 | Target[name=MS230428m, ra[deg]=144.7176, dec[deg]=-24.5455 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (144.7176, -24.5455)> | 2f4679e4511c4541876e32878b865f82 |  45.35846603224528 |                         | 2023-04-28 10:43:22.850202 |                         |  25.72 |
| MS230428m | 08:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14979855015639143 |  9952 |     False |  9952 | 124.0244 |   4.9091 |  124.6185947464114 |    5.500328438180325 | 124.61754190343794 |    4.3173289032361035 | 123.43123858436691 |   4.3173289032361035 | 123.43018574139346 |   5.500328438180325 |            5 |    0.14979855015639143 |   87 |        0.9 |   Target[name=MS230428m, ra[deg]=124.0244, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.0244, 4.9091)> | a871a22a868b43309093c3cc19839015 | 21.567109641678258 |                         | 2023-04-28 09:20:57.525225 |                         |  42.47 |
| MS230428m | 08:02:55 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.14904989400995328 |  9949 |     False |  9949 | 120.7317 |   4.9091 | 121.32591181958217 |    5.500328438180324 | 121.32485897660871 |    4.3173289032361035 |  120.1385556575377 |   4.3173289032361035 | 120.13750281456423 |   5.500328438180325 |           16 |    0.14904989400995328 |   88 |        0.9 |   Target[name=MS230428m, ra[deg]=120.7317, dec[deg]=4.9091 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7317, 4.9091)> | 472765bc678d4f1386ed15757f0f4c33 | 23.888528120886882 |                         | 2023-04-28 09:08:00.277057 |                         |  40.27 |
| MS230428m | 08:29:32 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.14723572190864676 |  5688 |     False |  5688 | 127.3846 |  -9.2727 | 127.98293807154036 |    -8.68072962595141 | 127.98495846987313 |    -9.863727945526664 | 126.78427229935762 |   -9.863727945526664 | 126.78629269769039 |   -8.68072962595141 |           14 |    0.14723572190864676 |   89 |        0.9 |  Target[name=MS230428m, ra[deg]=127.3846, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (127.3846, -9.2727)> | c4c75c4a5042404999102ad89b047463 | 32.022506743805174 |                         | 2023-04-28 09:34:19.703976 |                         |  33.05 |
| MS230428m | 08:10:12 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.14496989795975382 |  8635 |     False |  8635 | 122.5532 |   0.5455 | 123.14477643643058 |   1.1369254754733231 | 123.14466015956683 |  -0.04607451881298136 | 121.96172281915658 | -0.04607451881298136 | 121.96160654229283 |  1.1369254754733231 |           20 |    0.14496989795975382 |   90 |        0.9 |   Target[name=MS230428m, ra[deg]=122.5532, dec[deg]=0.5455 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 0.5455)> | 753582341e9141d9a4c0a980eacb538d | 25.847289314097576 |                         | 2023-04-28 09:15:08.613539 |                         |  38.19 |
| MS230428m | 08:14:35 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1441134001800125 |  8307 |     False |  8307 | 123.6474 |  -0.5455 | 124.23888508357899 |  0.04607451881298135 | 124.23900136044274 |   -1.1369254754733231 |   123.055831466305 |  -1.1369254754733231 | 123.05594774316874 | 0.04607451881298135 |           25 |     0.1441134001800125 |   91 |        0.9 |  Target[name=MS230428m, ra[deg]=123.6474, dec[deg]=-0.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (123.6474, -0.5455)> | c3b46e175c7b4d5c843d24fbafba4a11 | 26.065483769304272 |                         | 2023-04-28 09:19:26.844808 |                         |  38.03 |
| MS230428m | 07:54:08 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.14358534262675257 | 10275 |     False | 10275 | 118.5366 |      6.0 | 119.13198933767269 |    6.591178748920799 | 119.13069862241629 |     5.408179445322053 | 117.94247210929107 |    5.408179445322052 | 117.94118139403464 |   6.591178748920799 |           17 |    0.14358534262675257 |   92 |        0.9 |      Target[name=MS230428m, ra[deg]=118.5366, dec[deg]=6.0 |       <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (118.5366, 6.)> | b601e152c84d479daa3db3f90f52a966 |  24.86102088430775 |                         | 2023-04-28 08:59:11.635990 |                         |  39.54 |
| MS230428m | 08:25:06 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13808619097421906 |  5687 |     False |  5687 | 126.2769 |  -9.2727 | 126.87524576384804 |    -8.68072962595141 |  126.8772661621808 |    -9.863727945526664 |  125.6765799916653 |   -9.863727945526664 | 125.67860038999807 |   -8.68072962595141 |           17 |    0.13808619097421906 |   93 |        0.9 |  Target[name=MS230428m, ra[deg]=126.2769, dec[deg]=-9.2727 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.2769, -9.2727)> | b083ed29fdde477284d796863b66f2d6 |  32.43865192841458 |                         | 2023-04-28 09:29:51.668415 |                         |  32.46 |
| MS230428m | 09:40:52 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.13588390681786663 |   702 |     False |   702 | 145.2203 | -26.7273 | 145.87916545657959 |   -26.13424327525489 | 145.88605093505558 |   -27.317227290829493 |  144.5546270310461 |  -27.317227290829493 |  144.5615125095221 |  -26.13424327525489 |           12 |    0.13588390681786663 |   94 |        0.9 | Target[name=MS230428m, ra[deg]=145.2203, dec[deg]=-26.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (145.2203, -26.7273)> | 0b85da84d551414eb845e06ec83acbcd |  47.58021963685946 |                         | 2023-04-28 10:45:23.026295 |                         |  23.72 |
| MS230428m | 08:02:57 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.13582707571854252 | 11257 |     False | 11257 | 120.7385 |   9.2727 | 121.33880462371928 |    9.863727945526662 | 121.33678422538651 |      8.68072962595141 | 120.14013885153653 |     8.68072962595141 | 120.13811845320377 |   9.863727945526662 |           39 |    0.13582707571854252 |   95 |        0.9 |   Target[name=MS230428m, ra[deg]=120.7385, dec[deg]=9.2727 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.7385, 9.2727)> | a91e4a69313f43a58b817b451ceb0a8c | 21.172025080959838 |                         | 2023-04-28 09:08:05.740918 |                         |  43.39 |
| MS230428m | 09:34:07 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.13107036618414328 |  1902 |     False |  1902 | 143.5294 | -22.3636 |  144.1663089861549 |   -21.77088551679757 |  144.1717424444727 |   -22.953874845713074 | 142.88708108493904 |   -22.95387484571307 | 142.89251454325685 |  -21.77088551679757 |           10 |    0.13107036618414328 |   96 |        0.9 | Target[name=MS230428m, ra[deg]=143.5294, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (143.5294, -22.3636)> | 37f6976a5f3749ac88befb3deadfb6fb |   43.0683273925295 |                         | 2023-04-28 10:38:38.765482 |                         |  27.52 |
| MS230428m | 07:51:11 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.1305251853223928 | 10602 |     False | 10602 | 117.7982 |   7.0909 |  118.3949902073025 |    7.682028800430684 |  118.3934592483087 |      6.49902977593281 | 117.20287102692066 |     6.49902977593281 | 117.20134006792686 |   7.682028800430684 |           15 |     0.1305251853223928 |   97 |        0.9 |   Target[name=MS230428m, ra[deg]=117.7982, dec[deg]=7.0909 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (117.7982, 7.0909)> | d1b0ab90421f43f38d29a5742f5544cf | 24.806637040528567 |                         | 2023-04-28 08:56:09.902636 |                         |  39.79 |
| MS230428m | 08:01:27 |  03:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.12928009725216807 |  9620 |     False |  9620 | 120.3647 |   3.8182 |  120.9579660988836 |    4.409477912273196 | 120.95714920219748 |    3.2264781930583086 |  119.7723340804773 |   3.2264781930583086 | 119.77151718379118 |   4.409477912273196 |           10 |    0.12928009725216807 |   98 |        0.9 |   Target[name=MS230428m, ra[deg]=120.3647, dec[deg]=3.8182 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (120.3647, 3.8182)> | 048c3dd74ef842f2bbf0cfba57a9b536 |  24.90055160892436 |                         | 2023-04-28 09:06:31.953577 |                         |  39.22 |
| MS230428m | 08:40:00 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.12682295830732607 |  5366 |     False |  5366 |    130.0 | -10.3636 | 130.60017601951554 |   -9.771579054942237 | 130.60244656660987 |   -10.954576946585542 | 129.39755343339016 |   -10.95457694658554 | 129.39982398048446 |  -9.771579054942235 |           12 |    0.12682295830732607 |   99 |        0.9 |    Target[name=MS230428m, ra[deg]=130.0, dec[deg]=-10.3636 |     <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (130., -10.3636)> | 68b446cd7dc545988de668e92e9e6360 | 32.213486094320444 |                         | 2023-04-28 09:44:48.945141 |                         |  33.45 |
| MS230428m | 07:34:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12674871851404104 | 11899 |     False | 11899 | 113.6842 |  11.4545 |  114.2889953604228 |   12.045425503062717 | 114.28647038213131 |     10.86242809134075 | 113.08195067050028 |    10.86242809134075 | 113.07942569220876 |  12.045425503062717 |           11 |    0.12674871851404104 |  100 |        0.9 |  Target[name=MS230428m, ra[deg]=113.6842, dec[deg]=11.4545 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 11.4545)> | d653cced2c22417abe16abda876425b9 |  26.23672505399115 |                         | 2023-04-28 08:39:49.510931 |                         |   39.7 |
| MS230428m | 07:31:40 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.1252833145370408 | 12221 |     False | 12221 | 112.9193 |  12.5455 | 113.52661699669066 |   13.136273565602837 | 113.52383278303762 |    11.953276687262091 | 112.31467653373258 |   11.953276687262093 | 112.31189232007955 |  13.136273565602838 |           16 |     0.1252833145370408 |  101 |        0.9 |  Target[name=MS230428m, ra[deg]=112.9193, dec[deg]=12.5455 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (112.9193, 12.5455)> | d63ad86e33bc48a9ae2686a531b083f6 |   26.5174828984416 |                         | 2023-04-28 08:36:51.557682 |                         |  39.82 |
| MS230428m | 09:55:51 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12474374240020962 |   120 |     False |   120 | 148.9655 | -28.9091 | 149.63738009125348 |   -28.31591440026569 |  149.6450846776173 |    -29.49889517496988 | 148.28594980514137 |   -29.49889517496988 | 148.29365439150516 | -28.315914400265694 |           17 |    0.12474374240020962 |  102 |        0.9 | Target[name=MS230428m, ra[deg]=148.9655, dec[deg]=-28.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (148.9655, -28.9091)> | 40ade2249d5e466eab612344b69184ed |  50.28442489661143 |                         | 2023-04-28 11:00:22.321397 |                         |  22.32 |
| MS230428m | 08:27:43 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.12333542701530487 |  7652 |     False |  7652 | 126.9301 |  -2.7273 | 127.52197078968095 |  -2.1356273576800744 | 127.52255322925349 |   -3.3186272146302818 | 126.33762914156716 |  -3.3186272146302818 | 126.33821158113973 | -2.1356273576800744 |           16 |    0.12333542701530487 |  103 |        0.9 |  Target[name=MS230428m, ra[deg]=126.9301, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -2.7273)> | 5863b7f513ff4e26a1fae2094b035840 |  26.23395424425444 |                         | 2023-04-28 09:32:31.741576 |                         |  38.25 |
| MS230428m | 07:42:03 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.12326752259978553 | 12545 |     False | 12545 |  115.514 |  13.6364 | 116.12420272438546 |   14.227121083319139 | 116.12115392668233 |    13.044124793472465 | 114.90688345649527 |   13.044124793472465 | 114.90383465879214 |  14.227121083319137 |           10 |    0.12326752259978553 |  104 |        0.9 |   Target[name=MS230428m, ra[deg]=115.514, dec[deg]=13.6364 |   <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (115.514, 13.6364)> | 70d88e5f958748ba8ec75769adc43c61 |  23.76791049252399 |                         | 2023-04-28 08:46:58.702206 |                         |  42.47 |
| MS230428m | 08:22:01 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.12254674308381472 |  6338 |     False |  6338 | 125.5046 |  -7.0909 | 126.09988126665733 |    -6.49902977593281 | 126.10141222565112 |    -7.682028800430684 | 124.90776208627553 |   -7.682028800430684 |  124.9092930452693 |   -6.49902977593281 |           19 |    0.12254674308381472 |  105 |        0.9 |  Target[name=MS230428m, ra[deg]=125.5046, dec[deg]=-7.0909 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (125.5046, -7.0909)> | cd1c9421b2b847fea04139735eb1259f | 30.773001247399094 |                         | 2023-04-28 09:26:46.917456 |                         |  33.85 |
| MS230428m | 09:11:23 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.12191119778605293 |  3451 |     False |  3451 | 137.8481 | -16.9091 | 138.46439263429085 |   -16.31666565766701 |  138.4682731267263 |   -17.499659831842962 | 137.22792940491934 |  -17.499659831842962 |  137.2318098973548 |  -16.31666565766701 |           24 |    0.12191119778605293 |  106 |        0.9 | Target[name=MS230428m, ra[deg]=137.8481, dec[deg]=-16.9091 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (137.8481, -16.9091)> | eecfac81f07d4e6b9debe51dcd50add4 |  37.44840674524165 |                         | 2023-04-28 10:16:04.554441 |                         |  30.92 |
| MS230428m | 07:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.1211296475429864 | 11578 |     False | 11578 | 116.6667 |  10.3636 | 117.26911323327653 |   10.954576946585542 | 117.26684268618222 |     9.771579054942237 | 116.06649064715111 |    9.771579054942237 | 116.06422010005681 |  10.954576946585542 |            8 |     0.1211296475429864 |  107 |        0.9 |  Target[name=MS230428m, ra[deg]=116.6667, dec[deg]=10.3636 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (116.6667, 10.3636)> | 8278c7caccc148f88e511ad30bfe918a | 24.061711066843007 |                         | 2023-04-28 08:51:34.562991 |                         |   41.2 |
| MS230428m | 08:50:31 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.12017867801874661 |  5045 |     False |  5045 | 132.6316 | -11.4545 | 133.23383880318391 |   -10.86242809134075 | 133.23636378147543 |   -12.045425503062717 |  132.0267941132614 |  -12.045425503062715 | 132.02931909155288 |  -10.86242809134075 |           12 |    0.12017867801874661 |  108 |        0.9 | Target[name=MS230428m, ra[deg]=132.6316, dec[deg]=-11.4545 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (132.6316, -11.4545)> | 13259b9778bc4cfda4a1db5dee51bb42 | 32.639827672467355 |                         | 2023-04-28 09:55:14.339657 |                         |  33.75 |
| MS230428m | 09:07:00 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.1198271050813813 |  2203 |     False |  2203 | 136.7532 | -21.2727 |  137.3854515201556 |  -20.680043323366277 | 137.39055417252217 |   -21.863033767531228 |  136.1159393339713 |  -21.863033767531228 | 136.12104198633793 | -20.680043323366277 |           27 |     0.1198271050813813 |  109 |        0.9 | Target[name=MS230428m, ra[deg]=136.7532, dec[deg]=-21.2727 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (136.7532, -21.2727)> | 68ddeed5094e4818aa4fe6f593e011b9 |  41.86029006807848 |                         | 2023-04-28 10:11:38.289661 |                         |  26.49 |
| MS230428m | 08:05:50 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.117770371151128 |  9292 |     False |  9292 |  121.459 |   2.7273 | 122.05142860919273 |    3.318627214630282 | 122.05084616962016 |    2.1356273576800744 | 120.86708696107897 |   2.1356273576800744 |  120.8665045215064 |  3.3186272146302827 |           17 |      0.117770371151128 |  110 |        0.9 |    Target[name=MS230428m, ra[deg]=121.459, dec[deg]=2.7273 |    <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (121.459, 2.7273)> | f839da5d8c864de399e9c57984021baa | 24.906792366591553 |                         | 2023-04-28 09:10:51.186249 |                         |  39.14 |
| MS230428m | 08:57:10 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11734698648220822 |  4083 |     False |  4083 | 134.2947 | -14.7273 | 134.90460694374855 |  -14.134972359221189 | 134.90792624444288 |   -15.317968003614348 |  133.6814154483471 |  -15.317968003614348 | 133.68473474904147 | -14.134972359221189 |           11 |    0.11734698648220822 |  111 |        0.9 | Target[name=MS230428m, ra[deg]=134.2947, dec[deg]=-14.7273 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (134.2947, -14.7273)> | 01bfd336fd1644ed98e7420fffeedb2b |  35.58559357794048 |                         | 2023-04-28 10:01:49.396577 |                         |  31.54 |
| MS230428m | 08:18:57 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.11688868837613298 |  7650 |     False |  7650 | 124.7416 |  -2.7273 | 125.33352094165663 |  -2.1356273576800744 | 125.33410338122918 |    -3.318627214630283 | 124.14917929354286 |  -3.3186272146302827 | 124.14976173311543 | -2.1356273576800744 |           16 |    0.11688868837613298 |  112 |        0.9 |  Target[name=MS230428m, ra[deg]=124.7416, dec[deg]=-2.7273 |  <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (124.7416, -2.7273)> | 919f51063a374f668f2de3e206f16c02 |  27.29633904714335 |                         | 2023-04-28 09:23:45.912684 |                         |  36.97 |
| MS230428m | 09:15:17 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.11679956615962483 |  1898 |     False |  1898 | 138.8235 | -22.3636 |  139.4604266332137 |  -21.770885516797566 | 139.46586009153154 |    -22.95387484571307 | 138.18119873199785 |   -22.95387484571307 | 138.18663219031566 | -21.770885516797566 |           29 |    0.11679956615962483 |  113 |        0.9 | Target[name=MS230428m, ra[deg]=138.8235, dec[deg]=-22.3636 | <FixedTarget "MS230428m" at SkyCoord (ICRS): (ra, dec) in deg (138.8235, -22.3636)> | daf7e9a9d70d4ce58e1b4021c8e07e74 | 42.877464289520546 |                         | 2023-04-28 10:19:55.898268 |                         |  26.16 |
