|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 02:47:24 | 62:39:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.054770660672247125 |   35395 |     False |   35395 | 41.8506 | 62.6618 | 125.486003 | 1.6924065003067949e-06 |    5.0 | 0.054770660672247125 |  393 |        0.9 | Target[name=MS230430d, ra[deg]=41.8506, dec[deg]=62.6618 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.8506, 62.6618)> | 3918d7e0161a4fe5a9731e93c1b0818b |  89.99286771003949 |                         | 2023-04-29 19:42:17.901489 |                         |  17.24 |
| MS230430d | 01:53:24 | 48:08:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.054713182387075884 |   73625 |     False |   73625 | 28.3518 | 48.1396 |  93.864578 |  8.453152766758282e-06 |    1.0 | 0.054713182387075884 |  394 |        0.9 | Target[name=MS230430d, ra[deg]=28.3518, dec[deg]=48.1396 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.3518, 48.1396)> | 399889bb5bde4912b7130633a0fce2e7 |  104.5474898784782 |                         | 2023-04-30 18:44:15.069445 |                         |   9.69 |
| MS230430d | 01:48:17 | 56:41:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.05448542155200909 |   53114 |     False |   53114 | 27.0725 | 56.6947 |  93.090754 |   8.41796633414886e-06 |    1.0 |  0.05448542155200909 |  395 |        0.9 | Target[name=MS230430d, ra[deg]=27.0725, dec[deg]=56.6947 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.0725, 56.6947)> | db9f01fa174a455aa03c93e43555d3bd |  99.50003033892439 |                         | 2023-04-30 18:39:03.192118 |                         |  15.52 |
| MS230430d | 03:40:07 | 66:42:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.054330886180596456 |   71516 |     False |   71516 |  55.032 | 66.7131 |  68.855085 |  2.798030798164875e-06 |    3.0 | 0.054330886180596456 |  396 |        0.9 |  Target[name=MS230430d, ra[deg]=55.032, dec[deg]=66.7131 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.032, 66.7131)> | afddafae1923428293c8fc7a0cf7c24c |  83.22351237669479 |                         | 2023-04-29 20:35:14.570560 |                         |  24.15 |
| MS230430d | 01:22:57 | 09:28:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.05431474296300173 | 1031747 |     False | 1031747 | 20.7379 |  9.4689 |  92.719708 |  3.227537984855335e-06 |    2.6 |  0.05431474296300173 |  397 |        0.9 |  Target[name=MS230430d, ra[deg]=20.7379, dec[deg]=9.4689 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7379, 9.4689)> | 3f112b7eabfc4db7a1c1be2fb52c936c | 132.50247805674096 |                         | 2023-04-30 18:13:48.635940 |                         |  -8.61 |
| MS230430d | 01:49:15 | 35:04:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.054286353196617294 | 1027359 |     False | 1027359 | 27.3155 | 35.0731 |  86.833518 | 1.8233071160712498e-06 |    4.6 | 0.054286353196617294 |  398 |        0.9 | Target[name=MS230430d, ra[deg]=27.3155, dec[deg]=35.0731 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3155, 35.0731)> | 6ffbb66ac14a4aed9c006e998d76ac33 | 113.32522805860182 |                         | 2023-04-30 18:38:08.975595 |                         |   2.08 |
| MS230430d | 00:59:39 | 29:20:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.054113088089658465 | 1036985 |     False | 1036985 | 14.9154 | 29.3374 |  83.409984 | 1.0450556208531857e-05 |    0.8 | 0.054113088089658465 |  399 |        0.9 | Target[name=MS230430d, ra[deg]=14.9154, dec[deg]=29.3374 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.9154, 29.3374)> | fa33494caa48432b8fd28c7bbc464432 | 124.97854728040761 |                         | 2023-04-30 17:49:36.911929 |                         |   7.19 |
| MS230430d | 01:52:46 | 36:09:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.05405690979054537 | 1024605 |     False | 1024605 | 28.1937 | 36.1518 |  82.552239 | 1.4913868449593264e-06 |    5.6 |  0.05405690979054537 |  400 |        0.9 | Target[name=MS230430d, ra[deg]=28.1937, dec[deg]=36.1518 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.1937, 36.1518)> | 2a5ad70fc1ee4325b1eb9e45147ab607 | 112.10532834773379 |                         | 2023-04-30 18:43:32.682389 |                         |   2.21 |
| MS230430d | 01:05:18 | 31:40:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.05403126692735711 |    1537 |     False |    1537 |  16.329 | 31.6821 |  97.129176 |  5.565203107835301e-06 |    1.5 |  0.05403126692735711 |  401 |        0.9 |  Target[name=MS230430d, ra[deg]=16.329, dec[deg]=31.6821 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.329, 31.6821)> | 70ab3523eae247c6a036960eb272b2a7 | 122.45601017748797 |                         | 2023-04-30 17:53:11.511650 |                         |   7.47 |
| MS230430d | 03:41:34 | 66:58:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.05402230498070751 |  101095 |     False |  101095 | 55.3933 | 66.9771 |  89.228077 |  4.173210071973089e-06 |    2.0 |  0.05402230498070751 |  402 |        0.9 | Target[name=MS230430d, ra[deg]=55.3933, dec[deg]=66.9771 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (55.3933, 66.9771)> | f8e27449d4884eb5845883bd60ac91d6 |  83.00883588105688 |                         | 2023-04-29 20:36:42.955234 |                         |  24.39 |
| MS230430d | 00:46:28 | 31:48:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.053973962581563895 | 1031628 |     False | 1031628 | 11.6174 |  31.809 | 103.497492 |  4.169475899306516e-06 |    2.0 | 0.053973962581563895 |  403 |        0.9 |  Target[name=MS230430d, ra[deg]=11.6174, dec[deg]=31.809 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6174, 31.809)> | b7874ac7fd3a4a379c504a9a718bb5d1 |  125.0750851668727 |                         | 2023-04-30 17:40:21.954127 |                         |  10.91 |
| MS230430d | 01:22:03 | 50:02:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.05384342939594261 |   36028 |     False |   36028 | 20.5137 | 50.0389 |  94.178627 |   8.31878592093784e-06 |    1.0 |  0.05384342939594261 |  404 |        0.9 | Target[name=MS230430d, ra[deg]=20.5137, dec[deg]=50.0389 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5137, 50.0389)> | c4877b6341f7458e8a97cff6e3772877 | 106.96166731529934 |                         | 2023-04-30 18:13:05.829453 |                         |  14.96 |
| MS230430d | 01:50:51 | 36:16:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.05364577231111236 | 1024919 |     False | 1024919 | 27.7134 | 36.2758 |  90.496798 | 1.4290086033380351e-06 |    5.8 |  0.05364577231111236 |  405 |        0.9 | Target[name=MS230430d, ra[deg]=27.7134, dec[deg]=36.2758 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.7134, 36.2758)> | 7cabdc80d5124d5abfe888d88ddbd11f | 112.33951999714593 |                         | 2023-04-30 18:40:38.323447 |                         |   2.59 |
| MS230430d | 01:35:31 | 35:40:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.05363018151016395 | 1036033 |     False | 1036033 | 23.8819 | 35.6687 |  88.356816 | 6.9048677025215085e-06 |    1.2 |  0.05363018151016395 |  406 |        0.9 | Target[name=MS230430d, ra[deg]=23.8819, dec[deg]=35.6687 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.8819, 35.6687)> | 2ab490c2de4a489d8b82bd9d19773798 | 115.13709545096569 |                         | 2023-04-30 18:25:49.671337 |                         |   4.65 |
| MS230430d | 01:21:20 | 40:29:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.053548711298362646 |   86627 |     False |   86627 | 20.3347 | 40.4882 |  97.038373 | 6.8943791930781445e-06 |    1.2 | 0.053548711298362646 |  407 |        0.9 | Target[name=MS230430d, ra[deg]=20.3347, dec[deg]=40.4882 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3347, 40.4882)> | d0e005fa847a4c489f9eb96f1c103bec |  113.9346894818514 |                         | 2023-04-30 18:12:58.339532 |                         |   9.74 |
| MS230430d | 01:29:03 | 58:22:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.05348521793456997 |   67053 |     False |   67053 | 22.2667 | 58.3714 |  86.548723 |  8.263446365119058e-06 |    1.0 |  0.05348521793456997 |  408 |        0.9 | Target[name=MS230430d, ra[deg]=22.2667, dec[deg]=58.3714 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2667, 58.3714)> | 643b0c70b148458cbc6da64bfed4e6bd | 100.15594933975662 |                         | 2023-04-30 18:20:00.563554 |                         |   18.6 |
| MS230430d | 05:42:12 | 60:28:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.053480358833897144 |    1476 |     False |    1476 |  85.551 | 60.4766 | 113.547129 | 2.0152916785554487e-06 |    4.1 | 0.053480358833897144 |  409 |        0.9 |  Target[name=MS230430d, ra[deg]=85.551, dec[deg]=60.4766 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.551, 60.4766)> | edcd44e8623f4ba6aab9133d919337b0 |  70.29627689691576 |                         | 2023-04-29 22:36:59.682616 |                         |   35.5 |
| MS230430d | 05:56:44 | 54:03:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.0531905995952283 | 1026892 |     False | 1026892 | 89.1837 | 54.0505 | 114.405705 | 1.2451411113442968e-06 |    6.6 |   0.0531905995952283 |  410 |        0.9 | Target[name=MS230430d, ra[deg]=89.1837, dec[deg]=54.0505 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (89.1837, 54.0505)> | da53580366cc4d9783f8021ce52f32f6 |   67.3940416980544 |                         | 2023-04-29 22:51:04.748400 |                         |  36.83 |
| MS230430d | 01:08:04 | 33:27:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.052560433557627614 | 1031835 |     False | 1031835 | 17.0198 | 33.4533 |  78.322317 |  9.022864463874901e-06 |    0.9 | 0.052560433557627614 |  411 |        0.9 | Target[name=MS230430d, ra[deg]=17.0198, dec[deg]=33.4533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0198, 33.4533)> | 138a42431cc74730a4651e5ff790e40b | 120.78864460270123 |                         | 2023-04-30 17:55:48.472215 |                         |   7.97 |
| MS230430d | 04:27:36 | 56:44:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05249098775629552 |   84016 |     False |   84016 | 66.9029 | 56.7449 |  70.845192 | 2.0274623059550407e-06 |    4.0 |  0.05249098775629552 |  412 |        0.9 | Target[name=MS230430d, ra[deg]=66.9029, dec[deg]=56.7449 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (66.9029, 56.7449)> | 82bda6e79453426a90a751052d74f090 |  80.00090598584954 |                         | 2023-04-29 21:22:27.033691 |                         |  25.23 |
| MS230430d | 01:47:20 | 02:49:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.05233167055565498 | 1030831 |     False | 1030831 |  26.835 |   2.833 | 112.689789 | 1.3940062552751737e-06 |    5.8 |  0.05233167055565498 |  413 |        0.9 |    Target[name=MS230430d, ra[deg]=26.835, dec[deg]=2.833 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.835, 2.833)> | 1244644c3548484fb1535129c8aa8bf6 |  129.6008356832494 |                         | 2023-04-30 18:37:45.146434 |                         | -17.39 |
| MS230430d | 04:30:32 | 59:45:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.05227481448675042 | 1068562 |     False | 1068562 | 67.6357 | 59.7616 |   75.95285 |  4.038226468485693e-06 |    2.0 |  0.05227481448675042 |  414 |        0.9 | Target[name=MS230430d, ra[deg]=67.6357, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6357, 59.7616)> | e0a7c108fea94068a97dcea079dec9f7 |  79.19099154019568 |                         | 2023-04-29 21:25:24.677548 |                         |  26.65 |
| MS230430d | 06:22:34 | 51:54:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.05195356153237422 | 1024741 |      True | 1024741 | 95.6443 | 51.9096 |  84.841005 | 1.1148365636888837e-06 |    7.2 |  0.05195356153237422 |  415 |        0.9 | Target[name=MS230430d, ra[deg]=95.6443, dec[deg]=51.9096 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (95.6443, 51.9096)> | 2b996b0b9d604d03a27e39829b9b88ee |  63.16395229654165 | 2023-04-29T17:52:08.418 | 2023-04-29 23:17:02.296017 | 2023-04-30T04:41:45.291 |  40.53 |
| MS230430d | 01:19:53 | 32:28:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.051921161412350036 | 1031333 |     False | 1031333 | 19.9725 | 32.4674 |  84.297123 |  8.913130902312035e-06 |    0.9 | 0.051921161412350036 |  416 |        0.9 | Target[name=MS230430d, ra[deg]=19.9725, dec[deg]=32.4674 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9725, 32.4674)> | 694f45db74974b4a8cefbd0c17a79936 | 119.68183172518503 |                         | 2023-04-30 18:13:14.927332 |                         |   5.37 |
| MS230430d | 00:54:59 | 30:48:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.0517864319761812 | 1041057 |     False | 1041057 |  13.746 | 30.8053 |   77.59218 | 1.1430005122358937e-05 |    0.7 |   0.0517864319761812 |  417 |        0.9 |  Target[name=MS230430d, ra[deg]=13.746, dec[deg]=30.8053 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.746, 30.8053)> | 0bdbf14d008543bd8fdd487ec72f3e94 | 124.61815590176923 |                         | 2023-04-30 17:46:36.935114 |                         |   8.83 |
| MS230430d | 00:57:01 | 30:28:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.051715225721854774 |   84033 |     False |   84033 | 14.2579 |  30.483 | 105.056844 |  6.146156303197519e-06 |    1.3 | 0.051715225721854774 |  418 |        0.9 |  Target[name=MS230430d, ra[deg]=14.2579, dec[deg]=30.483 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.2579, 30.483)> | 4a285fb088474eb89fc90eda45486f53 |  124.5518827776235 |                         | 2023-04-30 17:47:50.461209 |                         |   8.29 |
| MS230430d | 01:10:52 | 32:35:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05166404030408951 |   82809 |     False |   82809 | 17.7167 | 32.5932 |  91.069503 | 6.1400735652429125e-06 |    1.3 |  0.05166404030408951 |  419 |        0.9 | Target[name=MS230430d, ra[deg]=17.7167, dec[deg]=32.5932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7167, 32.5932)> | f17db39916314bf9ad8713f563af5a06 |  120.9800515081014 |                         | 2023-04-30 17:58:46.695026 |                         |    7.0 |
| MS230430d | 01:49:57 | 43:30:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.051567475947450876 | 1041060 |     False | 1041060 | 27.4887 | 43.5046 | 103.999768 | 3.4639901840847937e-06 |    2.3 | 0.051567475947450876 |  420 |        0.9 | Target[name=MS230430d, ra[deg]=27.4887, dec[deg]=43.5046 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4887, 43.5046)> | 3ebc4e726d8b49008b56413a3d6fd5c5 | 107.97440591779412 |                         | 2023-04-30 18:40:20.951624 |                         |   7.27 |
| MS230430d | 03:29:20 | 66:01:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.05124544646494602 |   35719 |     False |   35719 | 52.3351 | 66.0275 |  56.334186 | 2.6391424674979955e-06 |    3.0 |  0.05124544646494602 |  421 |        0.9 | Target[name=MS230430d, ra[deg]=52.3351, dec[deg]=66.0275 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3351, 66.0275)> | 1cbf23aa8097484f8c555a7e44eb4199 |  84.46806404286873 |                         | 2023-04-29 20:24:21.063986 |                         |  22.87 |
| MS230430d | 00:49:02 | 28:13:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.05120673173895969 | 1029263 |     False | 1029263 | 12.2587 |  28.218 |   86.95327 |  6.085728240196643e-06 |    1.3 |  0.05120673173895969 |  422 |        0.9 |  Target[name=MS230430d, ra[deg]=12.2587, dec[deg]=28.218 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2587, 28.218)> | 0a7f09e01f4d477fa1366ef73da4e38e | 127.39618244301013 |                         | 2023-04-30 17:41:36.159920 |                         |   8.54 |
| MS230430d | 00:56:25 | 50:45:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.051169851722844564 |    2027 |     False |    2027 | 14.1058 | 50.7541 |  91.604682 |   4.39208282925926e-06 |    1.8 | 0.051169851722844564 |  423 |        0.9 | Target[name=MS230430d, ra[deg]=14.1058, dec[deg]=50.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.1058, 50.7541)> | c33e78c83ac24ade9bc3fb4615a46307 | 109.02362478565405 |                         | 2023-04-30 17:47:15.395658 |                         |  18.84 |
| MS230430d | 01:11:43 | 35:16:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.05069544613995323 | 1041018 |     False | 1041018 | 17.9315 | 35.2762 |  82.227832 |  8.702732086571834e-06 |    0.9 |  0.05069544613995323 |  424 |        0.9 | Target[name=MS230430d, ra[deg]=17.9315, dec[deg]=35.2762 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9315, 35.2762)> | 6854901fe9434edb98f5f6392aaddb9d | 118.96420224187571 |                         | 2023-04-30 18:00:33.448219 |                         |   8.36 |
| MS230430d | 02:01:32 | 45:00:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.05067009387032587 | 1025983 |     False | 1025983 |  30.387 | 45.0036 | 116.891897 |  8.698380040003074e-07 |    9.0 |  0.05067009387032587 |  425 |        0.9 |  Target[name=MS230430d, ra[deg]=30.387, dec[deg]=45.0036 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.387, 45.0036)> | c353477e9f684196848b9b0997e7cfb8 | 105.41701981174049 |                         | 2023-04-30 18:52:45.020008 |                         |   6.62 |
| MS230430d | 05:04:52 | 59:59:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.05053462369791506 | 1070028 |     False | 1070028 | 76.2207 | 59.9873 |  74.641426 |  3.903806725291176e-06 |    2.0 |  0.05053462369791506 |  426 |        0.9 | Target[name=MS230430d, ra[deg]=76.2207, dec[deg]=59.9873 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (76.2207, 59.9873)> | e351e89dbfc34bc3af81b4b473676f20 |   74.8796252327396 |                         | 2023-04-29 21:59:44.097478 |                         |  30.85 |
| MS230430d | 01:36:20 | 17:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.05044143533148143 |    2210 |     False |    2210 | 24.0843 | 17.8163 |  95.541826 |  3.388355252191939e-06 |    2.3 |  0.05044143533148143 |  427 |        0.9 | Target[name=MS230430d, ra[deg]=24.0843, dec[deg]=17.8163 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.0843, 17.8163)> | 4a77ac66294b44d2882686f4a9600553 | 125.53652438283522 |                         | 2023-04-30 18:26:49.769945 |                         |  -6.32 |
| MS230430d | 01:14:26 | 42:33:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.05042770640635101 |   86608 |     False |   86608 | 18.6094 | 42.5563 |   97.17344 |  5.565068635665996e-06 |    1.4 |  0.05042770640635101 |  428 |        0.9 | Target[name=MS230430d, ra[deg]=18.6094, dec[deg]=42.5563 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6094, 42.5563)> | 371135defa07466ea8e73584d40307f9 |  113.3449952302536 |                         | 2023-04-30 18:04:59.594472 |                         |  11.96 |
| MS230430d | 01:11:51 | 31:33:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.0504062122262985 |    2494 |     False |    2494 | 17.9633 | 31.5592 |  74.085117 |  8.653083955170271e-06 |    0.9 |   0.0504062122262985 |  429 |        0.9 | Target[name=MS230430d, ra[deg]=17.9633, dec[deg]=31.5592 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.9633, 31.5592)> | 19bb74e4345d42528dcb4bd9530ae112 | 121.54751994800321 |                         | 2023-04-30 18:00:07.005474 |                         |   6.24 |
| MS230430d | 01:23:02 | 49:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.050118959372919054 | 1068435 |     False | 1068435 | 20.7605 | 49.9388 | 105.317554 |  3.871699043662497e-06 |    2.0 | 0.050118959372919054 |  430 |        0.9 | Target[name=MS230430d, ra[deg]=20.7605, dec[deg]=49.9388 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7605, 49.9388)> | 03ed8a144a854196aee5003839a54fff | 106.92694174291186 |                         | 2023-04-30 18:14:05.520017 |                         |  14.78 |
| MS230430d | 01:32:35 | 49:24:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.050073059338253255 | 1029018 |     False | 1029018 | 23.1466 | 49.4048 |  85.036109 |  9.670383679958736e-06 |    0.8 | 0.050073059338253255 |  431 |        0.9 | Target[name=MS230430d, ra[deg]=23.1466, dec[deg]=49.4048 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1466, 49.4048)> | 85ef0933a9b74104b4191ef44627eec0 | 106.23405446334277 |                         | 2023-04-30 18:23:26.147151 |                         |   13.2 |
| MS230430d | 01:18:45 | 14:59:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.05003596438272295 | 1031401 |     False | 1031401 | 19.6909 | 14.9932 | 109.859715 |  3.865288157373381e-06 |    2.0 |  0.05003596438272295 |  432 |        0.9 | Target[name=MS230430d, ra[deg]=19.6909, dec[deg]=14.9932 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.6909, 14.9932)> | ba09da9f5b4d4fadb4dec9b3c1c76441 | 130.60634267603066 |                         | 2023-04-30 18:09:39.479134 |                         |  -4.59 |
| MS230430d | 01:51:40 | 08:18:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.049853762194797833 | 1028068 |     False | 1028068 | 27.9176 |  8.3005 |   90.89662 |  1.878641060713605e-06 |    4.1 | 0.049853762194797833 |  433 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9176, dec[deg]=8.3005 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9176, 8.3005)> | b51fa02ab01241ce8c21213707850bcf | 126.59595083208262 |                         | 2023-04-30 18:42:10.157952 |                         | -15.04 |
| MS230430d | 01:36:32 | 39:55:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.049580826705349544 | 1034904 |     False | 1034904 |  24.136 | 39.9228 |  95.944552 |  6.963875096333197e-06 |    1.1 | 0.049580826705349544 |  434 |        0.9 |  Target[name=MS230430d, ra[deg]=24.136, dec[deg]=39.9228 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.136, 39.9228)> | b3f32eebc5f44b9a840f1f7de0b21491 | 112.20331018738455 |                         | 2023-04-30 18:26:56.066310 |                         |   7.05 |
| MS230430d | 01:23:41 | 33:12:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.04918826040534885 |    2516 |     False |    2516 | 20.9231 | 33.2028 | 110.900467 |  3.618864825421594e-06 |    2.1 |  0.04918826040534885 |  435 |        0.9 | Target[name=MS230430d, ra[deg]=20.9231, dec[deg]=33.2028 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9231, 33.2028)> | e4774444e55648879e352e09997e9831 | 118.59620224477922 |                         | 2023-04-30 18:17:28.136137 |                         |   5.14 |
| MS230430d | 01:27:25 | 14:03:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.04912968888276474 | 1037819 |     False | 1037819 | 21.8551 | 14.0544 | 111.936846 | 2.3720522024243294e-06 |    3.2 |  0.04912968888276474 |  436 |        0.9 | Target[name=MS230430d, ra[deg]=21.8551, dec[deg]=14.0544 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.8551, 14.0544)> | 6ae1c59bef724ea9b2bf1e30fa82f069 | 129.31300345210548 |                         | 2023-04-30 18:18:19.842797 |                         |  -6.84 |
| MS230430d | 01:58:47 | 45:59:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.049044023232227625 | 1260832 |     False | 1260832 | 29.6989 | 45.9871 | 106.684559 | 2.8064195067125798e-06 |    2.7 | 0.049044023232227625 |  437 |        0.9 | Target[name=MS230430d, ra[deg]=29.6989, dec[deg]=45.9871 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.6989, 45.9871)> | 66d617b7fe454c47937e38d4c844b2f0 | 105.19307899906389 |                         | 2023-04-30 18:49:56.607967 |                         |   7.62 |
| MS230430d | 01:13:14 | 49:39:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.04875734318375056 | 1068433 |     False | 1068433 |  18.312 | 49.6526 | 109.637709 | 3.4241108474658194e-06 |    2.2 |  0.04875734318375056 |  438 |        0.9 |  Target[name=MS230430d, ra[deg]=18.312, dec[deg]=49.6526 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.312, 49.6526)> | 86691f0e49894f3bbe54500ab64a67a1 | 108.19620243109817 |                         | 2023-04-30 18:03:54.576318 |                         |  15.96 |
| MS230430d | 05:55:25 | 51:54:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.048605734572569434 |   86999 |     False |   86999 | 88.8555 | 51.9105 |  81.853159 | 1.2516037064799053e-06 |    6.0 | 0.048605734572569434 |  439 |        0.9 | Target[name=MS230430d, ra[deg]=88.8555, dec[deg]=51.9105 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (88.8555, 51.9105)> | 18240ee61e974aeb9e3511d4dbf369a3 |  67.27950130932103 |                         | 2023-04-29 22:49:42.122254 |                         |  36.36 |
| MS230430d | 01:15:11 | 30:11:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.048471103099237474 | 1030701 |     False | 1030701 | 18.7992 | 30.1949 |   84.63469 |  7.488823222832123e-06 |    1.0 | 0.048471103099237474 |  440 |        0.9 | Target[name=MS230430d, ra[deg]=18.7992, dec[deg]=30.1949 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7992, 30.1949)> | 30dd3bed47ea4c3cab674dd140f3057c | 121.95217095472789 |                         | 2023-04-30 18:05:30.739988 |                         |   4.88 |
