|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 01:23:27 | 33:12:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.14680793754607374 | 1026164 |     False | 1026164 | 20.8662 | 33.2042 |  62.590258 |  7.560244832658954e-06 |    3.0 |  0.14680793754607374 |  121 |        0.5 | Target[name=MS230430d, ra[deg]=20.8662, dec[deg]=33.2042 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8662, 33.2042)> | 0f0ffd380e46458296dad43c8a2a72f3 | 122.41233663039469 |                         | 2023-05-01 02:23:45.344203 |                         |    5.7 |
| MS230430d | 01:22:55 | 33:10:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.14633936736998987 | 1024970 |     False | 1024970 | 20.7306 | 33.1739 |  94.298191 |  7.536115262827915e-06 |    3.0 |  0.14633936736998987 |  122 |        0.5 | Target[name=MS230430d, ra[deg]=20.7306, dec[deg]=33.1739 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7306, 33.1739)> | 8f35f99569ba4e48bb130a1636a3551f | 122.51505776976272 |                         | 2023-05-01 02:23:09.915629 |                         |   5.76 |
| MS230430d | 01:07:22 | 33:04:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.14600407648989197 | 1030059 |     False | 1030059 | 16.8436 | 33.0673 |   78.59608 |  9.022618879668459e-06 |    2.5 |  0.14600407648989197 |  123 |        0.5 | Target[name=MS230430d, ra[deg]=16.8436, dec[deg]=33.0673 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8436, 33.0673)> | 2b06b0868c664a448f57275ab582ea97 | 124.86031401565207 |                         | 2023-05-01 02:04:01.944748 |                         |   8.16 |
| MS230430d | 01:25:24 | 14:51:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.14554872010219344 | 1025739 |     False | 1025739 | 21.3528 | 14.8647 | 102.695488 |  3.459415364336897e-06 |    6.5 |  0.14554872010219344 |  124 |        0.5 | Target[name=MS230430d, ra[deg]=21.3528, dec[deg]=14.8647 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3528, 14.8647)> | d762ef45ce4e4d7894f57fe172e8a1e8 | 133.46843690745803 |                         | 2023-05-01 02:23:58.218404 |                         |   -6.9 |
| MS230430d | 01:03:16 | 22:20:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.14554843795988728 | 1026859 |     False | 1026859 | 15.8184 | 22.3427 |  76.794244 |  7.495385426814883e-06 |    3.0 |  0.14554843795988728 |  125 |        0.5 | Target[name=MS230430d, ra[deg]=15.8184, dec[deg]=22.3427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8184, 22.3427)> | 07103dc2b6854ed69a24b17bab8a3cfe |  133.1143449448074 |                         | 2023-05-01 02:01:25.136305 |                         |   1.96 |
| MS230430d | 00:57:49 | 31:29:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.1452848148900149 | 1026188 |     False | 1026188 | 14.4582 | 31.4848 |  86.126631 | 1.1222714772263049e-05 |    2.0 |   0.1452848148900149 |  126 |        0.5 | Target[name=MS230430d, ra[deg]=14.4582, dec[deg]=31.4848 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4582, 31.4848)> | ca16e6957a2b49988b07ee73d05350ad |  127.3821408705736 |                         | 2023-05-01 01:56:23.943732 |                         |   8.72 |
| MS230430d | 00:46:00 | 29:57:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.1451002915050681 | 1027263 |     False | 1027263 | 11.5036 | 29.9595 |  80.055872 |  5.467542273827894e-06 |    4.1 |   0.1451002915050681 |  127 |        0.5 | Target[name=MS230430d, ra[deg]=11.5036, dec[deg]=29.9595 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.5036, 29.9595)> | 95fa2125aba64a55b97bfa80d18beb27 | 130.17614314879512 |                         | 2023-05-01 01:45:32.451309 |                         |   9.76 |
| MS230430d | 01:16:05 | 30:20:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.14442746421614758 | 1026470 |     False | 1026470 |  19.025 | 30.3491 | 111.628647 | 2.7891223392814135e-06 |    8.0 |  0.14442746421614758 |  128 |        0.5 |  Target[name=MS230430d, ra[deg]=19.025, dec[deg]=30.3491 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.025, 30.3491)> | 1db0536214b44ef4b83b3917015c442a | 125.52260309242358 |                         | 2023-05-01 02:14:14.052955 |                         |   4.98 |
| MS230430d | 01:27:57 | 51:40:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.143627422634833 | 1260877 |     False | 1260877 |   21.99 | 51.6674 |  92.763959 |  8.534377805514595e-06 |    2.6 |    0.143627422634833 |  129 |        0.5 |   Target[name=MS230430d, ra[deg]=21.99, dec[deg]=51.6674 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.99, 51.6674)> | 2193545c1c374c83be2e45e84ef88b9a | 108.39352818606625 |                         | 2023-05-01 02:26:45.264370 |                         |  17.14 |
| MS230430d | 01:21:02 | 33:53:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.1436081374511451 | 1025290 |     False | 1025290 | 20.2623 | 33.8984 |  55.101332 |  6.933250565778864e-06 |    3.2 |   0.1436081374511451 |  130 |        0.5 | Target[name=MS230430d, ra[deg]=20.2623, dec[deg]=33.8984 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2623, 33.8984)> | 45eec152c4ca41a09b5d544f4809cf02 | 122.28716297938719 |                         | 2023-05-01 02:21:14.060655 |                         |   6.53 |
| MS230430d | 02:13:27 | 63:16:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.14187029396637396 |   68397 |     False |   68397 | 33.3666 | 63.2792 |  88.263859 |  7.305975095406562e-06 |    3.0 |  0.14187029396637396 |  131 |        0.5 | Target[name=MS230430d, ra[deg]=33.3666, dec[deg]=63.2792 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3666, 63.2792)> | 92bc215e9eca49469142b43f5252bf4d |  95.91735962458557 |                         | 2023-05-01 03:12:08.124757 |                         |  20.38 |
| MS230430d | 01:01:42 | 24:03:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.14029355090823578 | 1029845 |     False | 1029845 | 15.4257 | 24.0581 |  86.239137 |  8.669734638645358e-06 |    2.5 |  0.14029355090823578 |  132 |        0.5 | Target[name=MS230430d, ra[deg]=15.4257, dec[deg]=24.0581 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.4257, 24.0581)> | 783046f3fd00403bb500de8dd196cb9a | 132.20152144451515 |                         | 2023-05-01 01:59:53.854804 |                         |   3.34 |
| MS230430d | 00:46:25 | 30:14:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1398713294848621 | 1027212 |     False | 1027212 | 11.6074 | 30.2382 |  84.686227 |  5.540796848351271e-06 |    3.9 |   0.1398713294848621 |  133 |        0.5 | Target[name=MS230430d, ra[deg]=11.6074, dec[deg]=30.2382 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (11.6074, 30.2382)> | 50093843674f4619a2732999a3f7240c | 129.90200487932287 |                         | 2023-05-01 01:46:01.459440 |                         |   9.86 |
| MS230430d | 03:30:51 | 61:10:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.13942354452403644 |   81869 |     False |   81869 | 52.7139 | 61.1724 |  95.019481 | 4.3079861208950205e-06 |    5.0 |  0.13942354452403644 |  134 |        0.5 | Target[name=MS230430d, ra[deg]=52.7139, dec[deg]=61.1724 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.7139, 61.1724)> | 7b0c227294f54f89a3d33441a99784a6 |  89.32825088844878 |                         | 2023-04-30 04:33:20.742705 |                         |  23.15 |
| MS230430d | 01:21:05 | 33:22:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.13929187025986894 | 1033727 |     False | 1033727 | 20.2732 |  33.379 |  92.106829 |  7.970217801193737e-06 |    2.7 |  0.13929187025986894 |  135 |        0.5 |  Target[name=MS230430d, ra[deg]=20.2732, dec[deg]=33.379 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2732, 33.379)> | 15129eec0684403d82b7efc2dd9ffde7 | 122.64572006351392 |                         | 2023-05-01 02:21:07.851032 |                         |   6.18 |
| MS230430d | 01:32:33 | 35:21:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.13890276763470116 |   86659 |     False |   86659 | 23.1388 | 35.3585 |  71.043365 |   7.15315885250353e-06 |    3.0 |  0.13890276763470116 |  136 |        0.5 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3585 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3585)> | d32e626bb55d4e75bb4458f0a2fd0a78 |  119.5682357112141 |                         | 2023-05-01 02:32:00.338944 |                         |   5.75 |
| MS230430d | 03:53:13 | 60:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.13761687731743333 |     550 |     False |     550 | 58.3056 | 60.3394 |  79.461111 |  5.315205318797624e-06 |    4.0 |  0.13761687731743333 |  137 |        0.5 | Target[name=MS230430d, ra[deg]=58.3056, dec[deg]=60.3394 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (58.3056, 60.3394)> | f2bfd1f5175847dea0e0907a7166d866 |    87.054721081195 |                         | 2023-04-30 04:55:52.372549 |                         |  24.92 |
| MS230430d | 01:56:20 | 05:37:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.13483235724355386 |     293 |     False |     293 | 29.0873 |  5.6288 |  88.884591 | 1.7358870759184518e-06 |   12.0 |  0.13483235724355386 |  138 |        0.5 |  Target[name=MS230430d, ra[deg]=29.0873, dec[deg]=5.6288 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.0873, 5.6288)> | c9e9c4e959e84eee8e1b5a1bcba1f707 |  130.6687533896664 |                         | 2023-05-01 02:54:38.772935 |                         | -18.74 |
| MS230430d | 01:38:18 | 35:21:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.1336129323988906 | 1025360 |     False | 1025360 | 24.5778 | 35.3649 |   85.64028 |  5.160564445173731e-06 |    4.0 |   0.1336129323988906 |  139 |        0.5 | Target[name=MS230430d, ra[deg]=24.5778, dec[deg]=35.3649 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5778, 35.3649)> | b89405a34c0c4fd28ae2559b83be7bd3 | 118.69392518088371 |                         | 2023-05-01 02:35:40.059055 |                         |    4.9 |
| MS230430d | 01:23:58 | 33:18:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.1328468451180322 | 1033501 |     False | 1033501 | 20.9939 | 33.3134 |  87.886708 |  8.923437618153096e-06 |    2.3 |   0.1328468451180322 |  140 |        0.5 | Target[name=MS230430d, ra[deg]=20.9939, dec[deg]=33.3134 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9939, 33.3134)> | 1321845ea4de47d3bc23ca4bce879f7a |  122.2596788848227 |                         | 2023-05-01 02:24:19.437682 |                         |   5.69 |
| MS230430d | 01:01:13 | 30:09:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.132729935178829 | 1029664 |     False | 1029664 | 15.3045 | 30.1533 | 113.943621 |  3.417640808941412e-06 |    6.0 |    0.132729935178829 |  141 |        0.5 | Target[name=MS230430d, ra[deg]=15.3045, dec[deg]=30.1533 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3045, 30.1533)> | 6070db75fe57445d83e3e5cf8869d9f2 | 127.89743765072306 |                         | 2023-05-01 01:59:13.485158 |                         |   7.31 |
| MS230430d | 01:07:23 | 32:24:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.12888408685241476 |   86591 |     False |   86591 | 16.8489 | 32.4038 |  90.306195 |  6.637235155499373e-06 |    3.0 |  0.12888408685241476 |  142 |        0.5 | Target[name=MS230430d, ra[deg]=16.8489, dec[deg]=32.4038 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8489, 32.4038)> | 6ab8fdc6dc484e06b84b612d1ccc2d64 | 125.34634520632491 |                         | 2023-05-01 02:04:14.330197 |                         |   7.73 |
| MS230430d | 01:26:18 | 34:45:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.12804387907405812 | 1027963 |     False | 1027963 | 21.5785 | 34.7541 |  76.683231 |  9.890951508325141e-06 |    2.0 |  0.12804387907405812 |  143 |        0.5 | Target[name=MS230430d, ra[deg]=21.5785, dec[deg]=34.7541 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5785, 34.7541)> | e0731f4477bb4bda93d7721b675a3fe4 |  120.9117744891929 |                         | 2023-05-01 02:27:05.878581 |                         |   6.29 |
| MS230430d | 01:44:56 | 10:25:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.12797791346834933 | 1024678 |     False | 1024678 | 26.2337 | 10.4231 |  89.722926 |  2.471464011043731e-06 |    8.0 |  0.12797791346834933 |  144 |        0.5 | Target[name=MS230430d, ra[deg]=26.2337, dec[deg]=10.4231 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2337, 10.4231)> | ca2ead53ae64465091f2b2d306413a0a | 131.42114545164645 |                         | 2023-05-01 02:43:03.417866 |                         | -13.41 |
| MS230430d | 01:49:50 | 48:39:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.1277630016602956 | 1032896 |     False | 1032896 | 27.4624 | 48.6531 | 102.029455 |  5.981366960007341e-06 |    3.3 |   0.1277630016602956 |  145 |        0.5 | Target[name=MS230430d, ra[deg]=27.4624, dec[deg]=48.6531 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.4624, 48.6531)> | 5ee61539135d4d1abb68ea9c2da548ea | 108.13066349288084 |                         | 2023-05-01 02:47:55.768724 |                         |  12.52 |
| MS230430d | 01:20:13 | 33:30:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.1273049421055071 | 1031906 |     False | 1031906 | 20.0545 | 33.5064 |  91.179882 |  8.194893734183514e-06 |    2.4 |   0.1273049421055071 |  146 |        0.5 | Target[name=MS230430d, ra[deg]=20.0545, dec[deg]=33.5064 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.0545, 33.5064)> | 8fb5a68b1f0b49cd8c1484c5be7b8aff | 122.68598665269808 |                         | 2023-05-01 02:20:04.410338 |                         |    6.4 |
| MS230430d | 01:21:20 | 40:29:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.1272975706245354 | 1028195 |     False | 1028195 |  20.335 | 40.4882 |  98.442548 |  6.555535644812117e-06 |    3.0 |   0.1272975706245354 |  147 |        0.5 |  Target[name=MS230430d, ra[deg]=20.335, dec[deg]=40.4882 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.335, 40.4882)> | e3fac387640d4882aef6810bc9d60185 | 117.49868754847492 |                         | 2023-05-01 02:21:40.456327 |                         |  10.81 |
| MS230430d | 02:13:16 | 53:24:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.12631467406453004 | 1028540 |     False | 1028540 | 33.3195 | 53.4118 |  76.296263 | 1.0841534013294125e-05 |    1.8 |  0.12631467406453004 |  148 |        0.5 | Target[name=MS230430d, ra[deg]=33.3195, dec[deg]=53.4118 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.3195, 53.4118)> | 103478024e9a4fab953beb175b3985ff | 102.23008589338615 |                         | 2023-05-01 03:11:45.635078 |                         |  13.31 |
| MS230430d | 00:52:13 | 44:19:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.12454457771838943 | 1028441 |     False | 1028441 | 13.0574 |  44.331 |  89.998618 |   9.62065057775648e-06 |    2.0 |  0.12454457771838943 |  149 |        0.5 |  Target[name=MS230430d, ra[deg]=13.0574, dec[deg]=44.331 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.0574, 44.331)> | 73c5ad8f0a914650a37dabbd55c4516d | 117.83875580593791 |                         | 2023-05-01 01:51:31.509672 |                         |  17.41 |
| MS230430d | 01:21:17 | 33:05:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.12383667043204212 | 1033695 |     False | 1033695 | 20.3227 | 33.0903 |  90.316022 |  8.318233916747648e-06 |    2.3 |  0.12383667043204212 |  150 |        0.5 | Target[name=MS230430d, ra[deg]=20.3227, dec[deg]=33.0903 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.3227, 33.0903)> | a6dda2c10a1b4068b6b658d2b7fc56c5 | 122.81828315017131 |                         | 2023-05-01 02:21:17.127345 |                         |   5.96 |
| MS230430d | 05:00:43 | 62:14:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.12242047733461825 |     434 |     False |     434 | 75.1822 |  62.244 |  81.558676 | 4.7282880117193986e-06 |    4.0 |  0.12242047733461825 |  151 |        0.5 |  Target[name=MS230430d, ra[deg]=75.1822, dec[deg]=62.244 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (75.1822, 62.244)> | 97e3ec2e5b4d416894a6f31139444952 |  78.76208232131565 |                         | 2023-04-30 06:03:23.193668 |                         |  33.01 |
| MS230430d | 01:16:04 | 46:43:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.12160760313169228 | 1030368 |     False | 1030368 | 19.0187 | 46.7305 |  90.015085 |  9.393786160219326e-06 |    2.0 |  0.12160760313169228 |  152 |        0.5 | Target[name=MS230430d, ra[deg]=19.0187, dec[deg]=46.7305 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.0187, 46.7305)> | f9d4fbe99a634835b32e48645bc65046 |  113.4154192776779 |                         | 2023-05-01 02:14:24.333768 |                         |  15.54 |
| MS230430d | 01:02:10 | 32:24:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.12159594491085327 | 1033944 |     False | 1033944 | 15.5447 | 32.4139 |  83.448507 |   9.88724815524921e-06 |    1.9 |  0.12159594491085327 |  153 |        0.5 | Target[name=MS230430d, ra[deg]=15.5447, dec[deg]=32.4139 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.5447, 32.4139)> | a2b32a83337e4856a898ee70bea81bfc | 126.07605618443141 |                         | 2023-05-01 01:59:48.172799 |                         |   8.59 |
| MS230430d | 01:22:13 | 33:15:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.11950992858389274 |   86632 |     False |   86632 | 20.5546 | 33.2601 |  85.682675 |  9.231752849946721e-06 |    2.0 |  0.11950992858389274 |  154 |        0.5 | Target[name=MS230430d, ra[deg]=20.5546, dec[deg]=33.2601 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5546, 33.2601)> | 65bae25c381a47d1b05cb27ed2907eaa |  122.5607741361745 |                         | 2023-05-01 02:22:24.756550 |                         |   5.93 |
| MS230430d | 01:55:30 | 47:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.11870085622420844 | 1069403 |     False | 1069403 | 28.8777 | 47.9549 |  116.62847 | 1.8338513314561566e-06 |   10.0 |  0.11870085622420844 |  155 |        0.5 | Target[name=MS230430d, ra[deg]=28.8777, dec[deg]=47.9549 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.8777, 47.9549)> | 978e430d0776407bbf70802438c9d76b | 107.90819353994758 |                         | 2023-05-01 02:54:12.861951 |                         |  11.36 |
| MS230430d | 01:23:49 | 33:09:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.11782095899290582 | 1032243 |     False | 1032243 | 20.9563 | 33.1562 |  75.893264 |  9.580305015041813e-06 |    1.9 |  0.11782095899290582 |  156 |        0.5 | Target[name=MS230430d, ra[deg]=20.9563, dec[deg]=33.1562 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9563, 33.1562)> | 11d3fc8da03d4c49866e46909cd6359d | 122.39120562697745 |                         | 2023-05-01 02:24:06.988624 |                         |   5.61 |
| MS230430d | 01:11:07 | 33:13:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.1172034988185855 | 1031936 |     False | 1031936 | 17.7818 |  33.227 |  79.919344 |  8.622471246965292e-06 |    2.1 |   0.1172034988185855 |  157 |        0.5 |  Target[name=MS230430d, ra[deg]=17.7818, dec[deg]=33.227 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7818, 33.227)> | 9dee9b94e19c4c2c896392e87a1b2d40 | 124.20963307734714 |                         | 2023-05-01 02:07:43.146445 |                         |   7.66 |
| MS230430d | 01:23:26 | 49:58:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.11699359752260594 | 1028661 |     False | 1028661 | 20.8613 | 49.9727 | 101.691916 | 5.1642175592405196e-06 |    3.5 |  0.11699359752260594 |  158 |        0.5 | Target[name=MS230430d, ra[deg]=20.8613, dec[deg]=49.9727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.8613, 49.9727)> | 5a87efe97ea2402f8630f4be28acc5b3 | 110.14311172321437 |                         | 2023-05-01 02:22:21.027541 |                         |  16.62 |
| MS230430d | 01:22:14 | 34:40:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.11651685658027808 | 1032211 |     False | 1032211 | 20.5623 |  34.669 |  89.894729 |  9.000555229162943e-06 |    2.0 |  0.11651685658027808 |  159 |        0.5 |  Target[name=MS230430d, ra[deg]=20.5623, dec[deg]=34.669 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.5623, 34.669)> | 82aaf22f70b247cfb416187c46918c6a |  121.5682689560084 |                         | 2023-05-01 02:22:56.134653 |                         |   6.86 |
| MS230430d | 01:15:07 | 33:22:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.11647158046581649 | 1027619 |     False | 1027619 | 18.7817 | 33.3774 |  81.219433 |  8.997057909376044e-06 |    2.0 |  0.11647158046581649 |  160 |        0.5 | Target[name=MS230430d, ra[deg]=18.7817, dec[deg]=33.3774 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.7817, 33.3774)> | 12aa7543420b41f6b7a7561455ae0bad | 123.52410207851035 |                         | 2023-05-01 02:12:38.247037 |                         |   7.12 |
| MS230430d | 01:00:39 | 30:07:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.11593317816182817 | 1031639 |     False | 1031639 | 15.1655 | 30.1248 |  110.42184 |  4.165334430981765e-06 |    4.3 |  0.11593317816182817 |  161 |        0.5 | Target[name=MS230430d, ra[deg]=15.1655, dec[deg]=30.1248 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1655, 30.1248)> | fbe5ea94d7b24bb88151519726e15e2f | 127.99931846834811 |                         | 2023-05-01 01:58:45.283581 |                         |   7.39 |
| MS230430d | 01:20:59 | 34:14:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.11427460228765421 | 1027721 |     False | 1027721 | 20.2491 | 34.2487 |  89.564336 |   8.82735396403441e-06 |    2.0 |  0.11427460228765421 |  162 |        0.5 | Target[name=MS230430d, ra[deg]=20.2491, dec[deg]=34.2487 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.2491, 34.2487)> | 6d4e5af320e043cca6fa8b65d7dfe9c5 | 122.04784014678538 |                         | 2023-05-01 02:21:16.774058 |                         |   6.77 |
| MS230430d | 01:08:26 | 33:08:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.11345794376701844 | 1027955 |     False | 1027955 | 17.1086 |  33.148 |  69.365013 |      9.73808001798e-06 |    1.8 |  0.11345794376701844 |  163 |        0.5 |  Target[name=MS230430d, ra[deg]=17.1086, dec[deg]=33.148 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1086, 33.148)> | 835a14c31619412997f73287789e2382 | 124.65091616046521 |                         | 2023-05-01 02:04:59.725123 |                         |   8.04 |
| MS230430d | 01:55:42 | 46:48:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.11331591193460265 | 1025844 |     False | 1025844 | 28.9259 | 46.8018 | 103.703961 | 3.9787729322856496e-06 |    4.4 |  0.11331591193460265 |  164 |        0.5 | Target[name=MS230430d, ra[deg]=28.9259, dec[deg]=46.8018 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.9259, 46.8018)> | 51869f1091a04dbea3ec3cfd345979d3 | 108.64967426552217 |                         | 2023-05-01 02:54:28.346679 |                         |  10.53 |
| MS230430d | 01:42:25 | 35:38:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.11286964415443387 | 1025890 |     False | 1025890 | 25.6071 | 35.6383 |  94.684987 |  3.229195875558985e-06 |    5.4 |  0.11286964415443387 |  165 |        0.5 | Target[name=MS230430d, ra[deg]=25.6071, dec[deg]=35.6383 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6071, 35.6383)> | d799d967db47437b9da2f5860ce2310e | 117.88291296945107 |                         | 2023-05-01 02:38:29.895913 |                         |   4.48 |
| MS230430d | 03:48:15 | 66:35:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.11277033338513455 |    1085 |     False |    1085 | 57.0632 |  66.584 |  94.294854 |  4.467260317160445e-06 |    3.9 |  0.11277033338513455 |  166 |        0.5 |  Target[name=MS230430d, ra[deg]=57.0632, dec[deg]=66.584 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.0632, 66.584)> | 05e9be9b7f3f441bac123c94d352fcd4 |   85.6277598878422 |                         | 2023-04-30 04:51:06.777840 |                         |  27.77 |
| MS230430d | 02:00:58 | 54:23:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.11268563264696163 | 1069967 |     False | 1069967 | 30.2436 | 54.3952 |   77.74394 |  1.088076882030832e-05 |    1.6 |  0.11268563264696163 |  167 |        0.5 | Target[name=MS230430d, ra[deg]=30.2436, dec[deg]=54.3952 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.2436, 54.3952)> | b7da6ebf6bd54103bb0d8fef6ba94bfb | 102.97204133103251 |                         | 2023-05-01 02:59:44.270172 |                         |  15.28 |
| MS230430d | 01:49:14 | 13:03:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.11232788920524975 | 1024916 |     False | 1024916 | 27.3086 | 13.0552 |  84.393805 |  1.928218124417052e-06 |    9.0 |  0.11232788920524975 |  168 |        0.5 | Target[name=MS230430d, ra[deg]=27.3086, dec[deg]=13.0552 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.3086, 13.0552)> | 37b169683b384668b7f5c8950931d7c5 |  129.3186765768211 |                         | 2023-05-01 02:47:20.895045 |                         | -12.38 |
