|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |      ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:32:47 | 56:06:40 |      r |     180 |     3 |       1 |  0.08869182595701776 |   63541 |     False |   63541 | 23.1993 | 56.1111 |  86.386938 | 1.3702462867780471e-05 |    1.0 |  0.08869182595701776 |  238 |        0.9 | Target[name=MS230430d, ra[deg]=23.1993, dec[deg]=56.1111 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1993, 56.1111)> | 29f1cdf9d1cb458b95277ca5d298e510 | 103.07480629191328 |      | 2023-05-01 01:03:08.930002 |     | -24.55 |
| MS230430d | 02:48:17 | 50:48:01 |      r |     180 |     3 |       1 |  0.08864630612710271 | 1024606 |     False | 1024606 | 42.0725 | 50.8004 |  78.363919 | 1.1412858814140669e-06 |   12.0 |  0.08864630612710271 |  239 |        0.9 | Target[name=MS230430d, ra[deg]=42.0725, dec[deg]=50.8004 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (42.0725, 50.8004)> | 021008027ec040aa9497048cb9e419ef |  97.81438960588585 |      | 2023-04-30 02:22:28.838443 |     | -28.09 |
| MS230430d | 01:20:42 | 50:16:32 |      r |     180 |     3 |       1 |  0.08863503582408949 | 1037958 |     False | 1037958 | 20.1784 | 50.2756 | 103.130329 |  5.071736741771074e-06 |    2.7 |  0.08863503582408949 |  240 |        0.9 | Target[name=MS230430d, ra[deg]=20.1784, dec[deg]=50.2756 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1784, 50.2756)> | 3e742b8bfc7a42cf993db30fece030c3 | 108.68207719455587 |      | 2023-05-01 00:51:01.519544 |     | -20.65 |
| MS230430d | 01:23:47 | 33:03:17 |      r |     180 |     3 |       1 |  0.08823178484891979 |   86640 |     False |   86640 | 20.9491 |  33.055 |  86.008069 |  9.087594534208856e-06 |    1.5 |  0.08823178484891979 |  241 |        0.9 |  Target[name=MS230430d, ra[deg]=20.9491, dec[deg]=33.055 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.9491, 33.055)> | 90e539e243414a31999347865e150c07 | 120.97388589520564 |      | 2023-05-01 00:54:02.076561 |     | -13.38 |
| MS230430d | 02:35:21 | 58:14:38 |      r |     180 |     3 |       1 |  0.08752613400588934 |   40510 |     False |   40510 |  38.838 |  58.244 | 101.262689 | 4.5074589507490406e-06 |    3.0 |  0.08752613400588934 |  242 |        0.9 |   Target[name=MS230430d, ra[deg]=38.838, dec[deg]=58.244 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.838, 58.244)> | 05bee6b2156942bba112feb6a6405c29 |  95.34121011572456 |      | 2023-04-30 02:09:41.422770 |     | -31.56 |
| MS230430d | 01:26:57 | 39:01:05 |      r |     180 |     3 |       1 |  0.08708182418406878 | 1031058 |     False | 1031058 | 21.7399 | 39.0183 |  93.738797 |   8.96915739253083e-06 |    1.5 |  0.08708182418406878 |  243 |        0.9 | Target[name=MS230430d, ra[deg]=21.7399, dec[deg]=39.0183 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.7399, 39.0183)> | 5fa750bdc8b84918a578cf49c039a62a | 116.31184013839643 |      | 2023-05-01 00:57:12.844748 |     | -16.74 |
| MS230430d | 03:11:35 | 62:41:20 |      r |     180 |     3 |       1 |  0.08701684539580895 |   14738 |     False |   14738 | 47.8988 | 62.6891 |  87.506528 |  6.721848806227793e-06 |    2.0 |  0.08701684539580895 |  244 |        0.9 | Target[name=MS230430d, ra[deg]=47.8988, dec[deg]=62.6891 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.8988, 62.6891)> | 8db4bda0f8f642939e77e556ce2741b8 |  89.23776181719103 |      | 2023-04-30 02:46:02.736507 |     | -28.09 |
| MS230430d | 01:12:37 | 50:35:58 |      r |     180 |     3 |       1 |  0.08683324484388605 | 1030116 |     False | 1030116 |  18.158 | 50.5996 | 109.576995 | 3.4398290021158614e-06 |    3.9 |  0.08683324484388605 |  245 |        0.9 |  Target[name=MS230430d, ra[deg]=18.158, dec[deg]=50.5996 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.158, 50.5996)> | 0f1cb62deee84f0da5b37e0b862822a9 |  109.2354950119206 |      | 2023-05-01 00:42:55.049360 |     | -19.63 |
| MS230430d | 01:51:37 | 08:15:23 |      r |     180 |     3 |       1 |  0.08633494187519902 | 1025369 |     False | 1025369 | 27.9044 |  8.2566 |  90.718879 |  1.878641060713605e-06 |    7.1 |  0.08633494187519902 |  246 |        0.9 |  Target[name=MS230430d, ra[deg]=27.9044, dec[deg]=8.2566 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.9044, 8.2566)> | 468bfcfcfaae45968a69d631c884f341 | 129.63732975417443 |      | 2023-05-01 01:21:37.188163 |     |  -6.64 |
| MS230430d | 01:47:57 | 48:57:04 |      r |     180 |     3 |       1 |  0.08629883750397253 |   64987 |     False |   64987 | 26.9908 | 48.9512 |  76.932183 | 1.3332773641300814e-05 |    1.0 |  0.08629883750397253 |  247 |        0.9 | Target[name=MS230430d, ra[deg]=26.9908, dec[deg]=48.9512 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.9908, 48.9512)> | 094269fd5aed4584b7e28990c9505378 | 106.63746575576076 |      | 2023-05-01 01:18:13.340868 |     | -24.22 |
| MS230430d | 01:06:58 | 32:18:30 |      r |     180 |     3 |       1 |  0.08592757408273177 | 1039666 |     False | 1039666 | 16.7425 | 32.3085 |  94.477375 |  5.771920862105984e-06 |    2.3 |  0.08592757408273177 |  248 |        0.9 | Target[name=MS230430d, ra[deg]=16.7425, dec[deg]=32.3085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7425, 32.3085)> | edcd92d987ae41b995168d0351705dcc | 123.97615622230713 |      | 2023-05-01 00:37:09.946625 |     |  -9.94 |
| MS230430d | 01:54:50 | 48:21:37 |      r |     180 |     3 |       1 |  0.08587132842328692 | 1260876 |     False | 1260876 | 28.7111 | 48.3603 | 108.652328 | 3.6852024307790653e-06 |    3.6 |  0.08587132842328692 |  249 |        0.9 | Target[name=MS230430d, ra[deg]=28.7111, dec[deg]=48.3603 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7111, 48.3603)> | ef70d5a539ad4f73a8aa18c073f7573f | 106.20730079672427 |      | 2023-05-01 01:25:07.115047 |     | -25.08 |
| MS230430d | 01:31:04 | 55:56:25 |      r |     180 |     3 |       1 |  0.08574463777193454 | 1035474 |     False | 1035474 |  22.767 | 55.9404 |  90.571488 | 1.2042868965418289e-05 |    1.1 |  0.08574463777193454 |  250 |        0.9 |  Target[name=MS230430d, ra[deg]=22.767, dec[deg]=55.9404 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.767, 55.9404)> | 4a4c8285c0334b9fa88c9c5a794715c3 | 103.36250208928286 |      | 2023-05-01 01:01:25.259633 |     | -24.26 |
| MS230430d | 01:53:36 | 43:57:53 |      r |     180 |     3 |       1 |  0.08552476534430477 |   86697 |     False |   86697 |  28.401 | 43.9648 |  102.40651 |  3.303297096201451e-06 |    4.0 |  0.08552476534430477 |  251 |        0.9 |  Target[name=MS230430d, ra[deg]=28.401, dec[deg]=43.9648 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.401, 43.9648)> | 63f0ccf9c95542bc8d69d4e64177e0d1 | 109.29212483794925 |      | 2023-05-01 01:23:50.155416 |     | -23.33 |
| MS230430d | 01:50:33 | 36:22:14 |      r |     180 |     3 |       1 |  0.08537713122830289 | 1024867 |     False | 1024867 | 27.6385 | 36.3708 |  88.705953 | 1.4655978455371312e-06 |    9.0 |  0.08537713122830289 |  252 |        0.9 | Target[name=MS230430d, ra[deg]=27.6385, dec[deg]=36.3708 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6385, 36.3708)> | ac1f4448e5ad4107b576b31f49921ad9 | 114.66811937976425 |      | 2023-05-01 01:20:43.196744 |     | -19.78 |
| MS230430d | 01:33:31 | 35:40:05 |      r |     180 |     3 |       1 |   0.0851282266206754 | 1026207 |     False | 1026207 | 23.3801 | 35.6682 |  72.686327 |  6.575963853626879e-06 |    2.0 |   0.0851282266206754 |  253 |        0.9 | Target[name=MS230430d, ra[deg]=23.3801, dec[deg]=35.6682 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.3801, 35.6682)> | 3f9dc271c36b409bab30d279844cc0de |  117.7194830701709 |      | 2023-05-01 01:03:44.026170 |     | -16.38 |
| MS230430d | 01:19:59 | 14:47:10 |      r |     180 |     3 |       1 |   0.0850113788826038 |     875 |     False |     875 | 19.9984 | 14.7863 |  63.181925 |  4.377958691337688e-06 |    3.0 |   0.0850113788826038 |  254 |        0.9 | Target[name=MS230430d, ra[deg]=19.9984, dec[deg]=14.7863 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9984, 14.7863)> | 2770bec0d323482fbefb5c04dd9cf514 | 133.26674710116373 |      | 2023-05-01 00:50:10.999198 |     |  -3.37 |
| MS230430d | 03:08:28 | 57:45:17 |      r |     180 |     3 |       1 |  0.08495623975508626 |   14746 |     False |   14746 | 47.1168 | 57.7548 |  83.663397 |  6.562678856111869e-06 |    2.0 |  0.08495623975508626 |  255 |        0.9 | Target[name=MS230430d, ra[deg]=47.1168, dec[deg]=57.7548 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (47.1168, 57.7548)> | 228ec7934fc44bc1b283939b0478cddf |    91.837539346246 |      | 2023-04-30 02:42:47.494194 |     | -27.17 |
| MS230430d | 01:23:11 | 33:31:43 |      r |     180 |     3 |       1 |  0.08466125224009659 |   86635 |     False |   86635 | 20.7981 | 33.5289 |  89.319452 |  8.719857019889618e-06 |    1.5 |  0.08466125224009659 |  256 |        0.9 | Target[name=MS230430d, ra[deg]=20.7981, dec[deg]=33.5289 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7981, 33.5289)> | 3c3c8091a7ac4759abc2a3fda2f61158 | 120.73377826767673 |      | 2023-05-01 00:53:25.928135 |     | -13.49 |
| MS230430d | 02:54:51 | 57:20:00 |      r |     180 |     3 |       1 |   0.0839418231496422 |   36757 |     False |   36757 | 43.7159 | 57.3335 |  93.634286 |  6.484320999909616e-06 |    2.0 |   0.0839418231496422 |  257 |        0.9 | Target[name=MS230430d, ra[deg]=43.7159, dec[deg]=57.3335 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.7159, 57.3335)> | 95ed80c715064c4090e98f4709cfcab3 |  93.63846012438752 |      | 2023-04-30 02:29:09.171013 |     | -28.83 |
| MS230430d | 05:45:47 | 58:42:03 |      r |     180 |     3 |       1 |  0.08374506418271804 | 1024927 |     False | 1024927 | 86.4493 | 58.7011 |  64.311148 | 2.5876489999406195e-06 |    5.0 |  0.08374506418271804 |  258 |        0.9 | Target[name=MS230430d, ra[deg]=86.4493, dec[deg]=58.7011 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (86.4493, 58.7011)> | 49f22740455f44ea9a2bc14e44836f7d |  71.61195985892705 |      | 2023-04-30 05:19:57.033875 |     | -10.08 |
| MS230430d | 01:47:16 | 35:33:47 |      r |     180 |     3 |       1 |  0.08360734088887826 | 1024646 |     False | 1024646 | 26.8173 | 35.5633 |  76.727826 |  2.189316631205965e-06 |    5.9 |  0.08360734088887826 |  259 |        0.9 | Target[name=MS230430d, ra[deg]=26.8173, dec[deg]=35.5633 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8173, 35.5633)> | 989e8d59d9774016ac97698a8e3765d6 | 115.69565642790226 |      | 2023-05-01 01:17:25.573676 |     | -18.83 |
| MS230430d | 01:01:21 | 31:30:27 |      r |     180 |     3 |       1 |  0.08276825492581368 | 1030858 |     False | 1030858 | 15.3383 | 31.5078 |   94.85376 |  7.992086875054001e-06 |    1.6 |  0.08276825492581368 |  260 |        0.9 | Target[name=MS230430d, ra[deg]=15.3383, dec[deg]=31.5078 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.3383, 31.5078)> | 4d8bc13cfbf446598ea22e9ba819efcc | 125.36808256088133 |      | 2023-05-01 00:31:34.370091 |     |   -8.5 |
| MS230430d | 02:01:54 | 46:19:50 |      r |     180 |     3 |       1 |  0.08273943841461932 | 1028627 |     False | 1028627 | 30.4775 | 46.3308 | 106.647329 | 2.3672013231351054e-06 |    5.4 |  0.08273943841461932 |  261 |        0.9 | Target[name=MS230430d, ra[deg]=30.4775, dec[deg]=46.3308 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4775, 46.3308)> | 0767d1600349484bafc7dccddb8f96f9 | 106.63904997754743 |      | 2023-05-01 01:32:10.709088 |     | -25.53 |
| MS230430d | 01:09:59 | 32:22:05 |      r |     180 |     3 |       1 |  0.08220102480970559 | 1027337 |     False | 1027337 | 17.4974 | 32.3683 |  90.488959 |  6.349854326882157e-06 |    2.0 |  0.08220102480970559 |  262 |        0.9 | Target[name=MS230430d, ra[deg]=17.4974, dec[deg]=32.3683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4974, 32.3683)> | 06a68a10fc7742eca4a83b75cf7b10bb | 123.49946522485168 |      | 2023-05-01 00:40:10.767129 |     | -10.51 |
| MS230430d | 02:53:14 | 55:28:14 |      r |     180 |     3 |       1 |  0.08162983792054809 |   36748 |     False |   36748 | 43.3115 | 55.4706 | 101.931681 |  4.203822280304475e-06 |    3.0 |  0.08162983792054809 |  263 |        0.9 | Target[name=MS230430d, ra[deg]=43.3115, dec[deg]=55.4706 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (43.3115, 55.4706)> | dd8974d9fb0c4c199f96bf043dbfb5cd |  94.77675023993282 |      | 2023-04-30 02:27:30.053425 |     |  -28.6 |
| MS230430d | 01:29:43 | 52:01:57 |      r |     180 |     3 |       1 |  0.08121032949897591 |   37563 |     False |   37563 | 22.4298 | 52.0326 |  82.835559 | 1.2546657608894205e-05 |    1.0 |  0.08121032949897591 |  264 |        0.9 | Target[name=MS230430d, ra[deg]=22.4298, dec[deg]=52.0326 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.4298, 52.0326)> | 36dd9fad04eb41bfa05ba2a90cec3c8c |  106.4293057648794 |      | 2023-05-01 01:00:02.471267 |     | -22.65 |
| MS230430d | 02:47:39 | 58:04:48 |      r |     180 |     3 |       1 |  0.08105165017138846 |   71257 |     False |   71257 | 41.9164 | 58.0803 | 105.884362 |  4.174047825204921e-06 |    3.0 |  0.08105165017138846 |  265 |        0.9 | Target[name=MS230430d, ra[deg]=41.9164, dec[deg]=58.0803 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.9164, 58.0803)> | 23985eae05c1404b8772fe63a198cba3 |  94.07436442266179 |      | 2023-04-30 02:21:58.854015 |     | -29.93 |
| MS230430d | 01:21:37 | 32:36:21 |      r |     180 |     3 |       1 |  0.08093092396023932 |   86629 |     False |   86629 | 20.4059 |  32.606 |  78.288673 |  9.618071631894648e-06 |    1.3 |  0.08093092396023932 |  266 |        0.9 |  Target[name=MS230430d, ra[deg]=20.4059, dec[deg]=32.606 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4059, 32.606)> | 26c45607d31d49c487382431246c2ce3 | 121.61412998171946 |      | 2023-05-01 00:51:51.536452 |     | -12.76 |
| MS230430d | 01:20:19 | 16:01:12 |      r |     180 |     3 |       1 |  0.08082058527308526 | 1031773 |     False | 1031773 |  20.083 | 16.0202 | 102.016775 | 3.6724841920457184e-06 |    3.4 |  0.08082058527308526 |  267 |        0.9 |  Target[name=MS230430d, ra[deg]=20.083, dec[deg]=16.0202 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.083, 16.0202)> | aa35cddb65cb4ae887779888fbed1e64 | 132.50120419233565 |      | 2023-05-01 00:50:31.559578 |     |  -4.08 |
| MS230430d | 01:07:05 | 32:20:53 |      r |     180 |     3 |       1 |  0.08048562358091672 | 1037771 |     False | 1037771 | 16.7747 | 32.3482 |  98.488055 |  4.973879547852705e-06 |    2.5 |  0.08048562358091672 |  268 |        0.9 | Target[name=MS230430d, ra[deg]=16.7747, dec[deg]=32.3482 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7747, 32.3482)> | 373395fb6e1b4b1289fca5ad6bfcffcc |  123.9284920489889 |      | 2023-05-01 00:37:17.660283 |     |  -9.98 |
| MS230430d | 00:49:38 | 22:55:56 |      r |     180 |     3 |       1 |  0.07962876539353855 | 1026642 |     False | 1026642 |  12.412 | 22.9323 | 119.812146 |  1.537790515357762e-06 |    8.0 |  0.07962876539353855 |  269 |        0.9 |  Target[name=MS230430d, ra[deg]=12.412, dec[deg]=22.9323 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.412, 22.9323)> | 5609f619830c46d5bb492862ab0e0ade |  133.4675447597815 |      | 2023-05-01 00:19:55.473620 |     |  -1.68 |
| MS230430d | 01:27:40 | 37:10:58 |      r |     180 |     3 |       1 |  0.07960114169098897 | 1026618 |     False | 1026618 | 21.9194 | 37.1829 |  89.024454 |  9.460043868643243e-06 |    1.3 |  0.07960114169098897 |  270 |        0.9 | Target[name=MS230430d, ra[deg]=21.9194, dec[deg]=37.1829 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.9194, 37.1829)> | 178a736fb4d545d7af88cb5e181ede3e | 117.51589300752553 |      | 2023-05-01 00:57:55.365941 |     | -16.03 |
| MS230430d | 01:25:10 | 56:14:13 |      r |     180 |     3 |       1 |  0.07929238206756299 |   58189 |     False |   58189 | 21.2942 |  56.237 |  86.305476 |   1.22503567632109e-05 |    1.0 |  0.07929238206756299 |  271 |        0.9 |  Target[name=MS230430d, ra[deg]=21.2942, dec[deg]=56.237 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2942, 56.237)> | 7006061d81dd4c1bb57642bec6dce9d1 | 103.66938157262604 |      | 2023-05-01 00:55:32.246540 |     |  -23.6 |
| MS230430d | 04:32:56 | 59:46:24 |      r |     180 |     3 |       1 |  0.07835805566586072 |     846 |     False |     846 | 68.2371 | 59.7735 |  77.783096 |  4.035338022415416e-06 |    3.0 |  0.07835805566586072 |  272 |        0.9 | Target[name=MS230430d, ra[deg]=68.2371, dec[deg]=59.7735 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (68.2371, 59.7735)> | 229ea12949a14c06baf5611fab0a9798 |  80.86155129427162 |      | 2023-04-30 04:07:15.726692 |     | -17.99 |
| MS230430d | 01:20:38 | 29:41:55 |      r |     180 |     3 |       1 |  0.07812522173621278 | 1026750 |     False | 1026750 | 20.1592 | 29.6988 | 112.814749 | 3.0175109749503347e-06 |    4.0 |  0.07812522173621278 |  273 |        0.9 | Target[name=MS230430d, ra[deg]=20.1592, dec[deg]=29.6988 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1592, 29.6988)> | b5b03342e9af4c02bb9a947846aa50b8 | 123.77863888992873 |      | 2023-05-01 00:50:51.667616 |     | -11.14 |
| MS230430d | 01:22:54 | 39:15:25 |      r |     180 |     3 |       1 |  0.07784398505407333 | 1026029 |     False | 1026029 | 20.7264 | 39.2572 |  123.63005 | 1.0933269148294862e-06 |   11.0 |  0.07784398505407333 |  274 |        0.9 | Target[name=MS230430d, ra[deg]=20.7264, dec[deg]=39.2572 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7264, 39.2572)> | f0f9bd0e9be043b4837659781a5b102d | 116.68403503754408 |      | 2023-05-01 00:53:09.920457 |     | -16.15 |
| MS230430d | 02:20:44 | 53:49:39 |      r |     180 |     3 |       1 |  0.07755846561068669 | 1029836 |     False | 1029836 |  35.186 | 53.8277 | 112.863575 |  2.995621647258248e-06 |    4.0 |  0.07755846561068669 |  275 |        0.9 |  Target[name=MS230430d, ra[deg]=35.186, dec[deg]=53.8277 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.186, 53.8277)> | fed0852a42d7413780e7bf81f64af05c |  99.58908117237858 |      | 2023-05-01 01:51:02.914212 |     | -30.51 |
| MS230430d | 04:48:23 | 62:08:02 |      r |     180 |     3 |       1 |   0.0775573049989252 |  101040 |     False |  101040 | 72.0984 | 62.1339 | 119.804695 | 1.9970512146413998e-06 |    6.0 |   0.0775573049989252 |  276 |        0.9 | Target[name=MS230430d, ra[deg]=72.0984, dec[deg]=62.1339 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (72.0984, 62.1339)> | e85892c44dc440929a7a7b042a4e9087 |   78.6912716617878 |      | 2023-04-30 04:22:44.984778 |     | -17.69 |
| MS230430d | 00:54:35 | 42:16:35 |      r |     180 |     3 |       1 |  0.07741237274240065 |   82802 |     False |   82802 | 13.6491 | 42.2764 |  95.835188 |  9.199936429088846e-06 |    1.3 |  0.07741237274240065 |  277 |        0.9 | Target[name=MS230430d, ra[deg]=13.6491, dec[deg]=42.2764 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6491, 42.2764)> | c9f8b62c2984430d928a8aa41b83c35e | 117.76475334256878 |      | 2023-05-01 00:24:52.925598 |     | -12.94 |
| MS230430d | 01:19:53 | 32:27:59 |      r |     180 |     3 |       1 |  0.07709900827176874 |   86617 |     False |   86617 | 19.9726 | 32.4666 |  82.624374 |  9.162697034699616e-06 |    1.3 |  0.07709900827176874 |  278 |        0.9 | Target[name=MS230430d, ra[deg]=19.9726, dec[deg]=32.4666 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9726, 32.4666)> | e5d5e30d440b450ca3dfc1b11096bbca | 121.97233340724978 |      | 2023-05-01 00:50:07.216036 |     | -12.37 |
| MS230430d | 01:00:38 | 30:18:59 |      r |     180 |     3 |       1 |  0.07708479747114186 | 1041200 |     False | 1041200 | 15.1606 | 30.3164 |  89.572946 |  9.161008261214657e-06 |    1.3 |  0.07708479747114186 |  279 |        0.9 | Target[name=MS230430d, ra[deg]=15.1606, dec[deg]=30.3164 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1606, 30.3164)> | e744e5607022448e88ce55722839fd30 |  126.3602853416574 |      | 2023-05-01 00:30:51.756281 |     |  -7.74 |
| MS230430d | 01:19:15 | 56:10:20 |      r |     180 |     3 |       1 |  0.07679525634527434 | 1029130 |     False | 1029130 | 19.8152 | 56.1722 |  96.657981 |  6.244515617786065e-06 |    1.9 |  0.07679525634527434 |  280 |        0.9 | Target[name=MS230430d, ra[deg]=19.8152, dec[deg]=56.1722 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.8152, 56.1722)> | a3ac00614d21413f8b3ea60e206596c7 | 104.23760712241442 |      | 2023-05-01 00:49:36.667057 |     | -22.82 |
| MS230430d | 01:53:36 | 43:57:55 |      r |     180 |     3 |       1 |  0.07642504660172107 | 1027572 |     False | 1027572 | 28.4012 | 43.9655 | 104.594499 |  2.951846593081888e-06 |    4.0 |  0.07642504660172107 |  281 |        0.9 | Target[name=MS230430d, ra[deg]=28.4012, dec[deg]=43.9655 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4012, 43.9655)> | fb0d272a32ac4d9abb898327c646d43e | 109.29155468526697 |      | 2023-05-01 01:23:50.204017 |     | -23.33 |
| MS230430d | 02:04:10 | 47:58:32 |      r |     180 |     3 |       1 |  0.07615440632456646 |     724 |     False |     724 |  31.044 | 47.9757 |   69.20616 |  5.882787779247122e-06 |    2.0 |  0.07615440632456646 |  282 |        0.9 |  Target[name=MS230430d, ra[deg]=31.044, dec[deg]=47.9757 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.044, 47.9757)> | 1944c6fbe2d04377b31092459d494ed0 | 105.28591995136155 |      | 2023-05-01 01:34:27.333533 |     | -26.43 |
| MS230430d | 02:13:37 | 63:16:41 |      r |     180 |     3 |       1 |  0.07605243313123455 |   68398 |     False |   68398 | 33.4061 | 63.2781 |  98.450803 |   5.87491093577206e-06 |    2.0 |  0.07605243313123455 |  283 |        0.9 | Target[name=MS230430d, ra[deg]=33.4061, dec[deg]=63.2781 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (33.4061, 63.2781)> | 9c757f0154494332b79b4412ddd6079f |  94.40447773574432 |      | 2023-05-01 01:44:06.277083 |     | -31.31 |
| MS230430d | 01:46:50 | 11:24:05 |      r |     180 |     3 |       1 |    0.076026256976335 | 1027004 |     False | 1027004 | 26.7116 | 11.4015 |  86.509663 | 2.3491555912622772e-06 |    5.0 |    0.076026256976335 |  284 |        0.9 | Target[name=MS230430d, ra[deg]=26.7116, dec[deg]=11.4015 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.7116, 11.4015)> | a1e043fb447b44f4be0d17295520d631 |   129.342114043224 |      | 2023-05-01 01:16:50.882011 |     |  -7.23 |
| MS230430d | 04:30:32 | 59:45:41 |      r |     180 |     3 |       1 |   0.0757370200616144 |     959 |     False |     959 | 67.6356 | 59.7616 |  82.319552 |   3.90036472520116e-06 |    3.0 |   0.0757370200616144 |  285 |        0.9 | Target[name=MS230430d, ra[deg]=67.6356, dec[deg]=59.7616 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (67.6356, 59.7616)> | 97293f941f1c47f09ed0d312a99f81ab |  81.16208149538893 |      | 2023-04-30 04:04:51.765453 |     | -18.24 |
| MS230430d | 01:32:33 | 35:21:30 |      r |     180 |     3 |       1 |  0.07565717002032034 | 1025707 |     False | 1025707 | 23.1388 | 35.3586 |    72.2725 |   7.30547380457929e-06 |    1.6 |  0.07565717002032034 |  286 |        0.9 | Target[name=MS230430d, ra[deg]=23.1388, dec[deg]=35.3586 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1388, 35.3586)> | d0796dfe086f42d38ea73d96ba46cfd7 | 118.07430785300674 |      | 2023-05-01 01:02:46.335516 |     | -16.06 |
| MS230430d | 01:13:02 | 38:46:06 |      r |     180 |     3 |       1 |    0.075487463380489 |     913 |     False |     913 | 18.2606 | 38.7683 | 103.849319 |  3.887513511719447e-06 |    3.0 |    0.075487463380489 |  287 |        0.9 | Target[name=MS230430d, ra[deg]=18.2606, dec[deg]=38.7683 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.2606, 38.7683)> | c0a9ed1c2dbf489b91917b8bece3855b | 118.33464171133438 |      | 2023-05-01 00:43:15.838062 |     | -14.23 |
