|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |               dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:37:26 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.013981068280916203 | 48787 |     False | 48787 | 24.3609 | 28.9427 |  24.83358064615443 |  29.35390885268909 |   24.8298363211773 |  28.52991536752204 |  23.89196819010093 |  28.52991536752204 |   23.8882238651238 |   29.3539088526891 |            1 |   0.013981068280916203 |  114 |       0.95 | Target[name=MS230430d, ra[deg]=24.3609, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.3609, 28.9427)> | d23599fe945c40cc8cbb0b640f44c2c7 | 117.11540522153508 |      | 2023-04-30 15:48:47.695768 |     | -14.07 |
| MS230430d | 01:41:51 | 25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.013843420657349092 | 47164 |     False | 47164 | 25.4634 | 25.7709 |  25.92251013688869 | 26.182207464696873 | 25.919333528129652 | 25.358212430272744 | 25.007495740163048 |  25.35821243027274 |  25.00431913140401 | 26.182207464696873 |            2 |   0.013843420657349092 |  115 |       0.95 | Target[name=MS230430d, ra[deg]=25.4634, dec[deg]=25.7709 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4634, 25.7709)> | 729dad385c6b46e4bd80fc7af7a3fce9 | 118.20436430550058 |      | 2023-04-30 15:53:09.723596 |     | -13.47 |
| MS230430d | 01:11:29 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.013805366921567759 | 45066 |     False | 45066 | 17.8723 | 21.8062 | 18.317371880062737 | 22.217573033637223 | 18.314818511371026 |  21.39357644381029 |  17.42986233969284 |  21.39357644381029 | 17.427308971001118 | 22.217573033637223 |            1 |   0.013805366921567759 |  116 |       0.95 | Target[name=MS230430d, ra[deg]=17.8723, dec[deg]=21.8062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8723, 21.8062)> | 437ee7f58e6c4f3bad4e1e94422b6018 | 126.13316998787023 |      | 2023-04-30 15:22:50.253038 |     |  -5.48 |
| MS230430d | 00:54:32 | 29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.013644459952185816 | 49174 |     False | 49174 | 13.6364 | 29.7357 | 14.112795828747252 | 30.146833197483723 | 14.108897985049088 |  29.32284014850106 | 13.163829287678213 | 29.322840148501058 | 13.159931443980051 | 30.146833197483723 |            6 |   0.013644459952185816 |  117 |       0.95 | Target[name=MS230430d, ra[deg]=13.6364, dec[deg]=29.7357 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.6364, 29.7357)> | fcf5e643278b4b03bc86b752fb91996c | 123.54107216728843 |      | 2023-04-30 15:05:59.877388 |     |  -6.33 |
| MS230430d | 01:04:40 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.012664583474632578 | 45064 |     False | 45064 | 16.1702 | 21.8062 | 16.615244220488268 | 22.217573033637223 | 16.612690851796554 | 21.393576443810286 | 15.727734680118367 |  21.39357644381029 | 15.725181311426647 | 22.217573033637223 |            3 |   0.012664583474632578 |  118 |       0.95 | Target[name=MS230430d, ra[deg]=16.1702, dec[deg]=21.8062 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.1702, 21.8062)> | 7e54c33283994800a5c55f39f4145ef8 | 127.35018153775778 |      | 2023-04-30 15:16:02.283777 |     |  -4.12 |
| MS230430d | 01:06:12 | 17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.012140060952815546 | 42485 |     False | 42485 | 16.5517 | 17.0485 |  16.98361238193402 |   17.4600029005671 | 16.981711860501672 | 16.636004903881336 |  16.12173641536043 | 16.636004903881336 |  16.11983589392808 | 17.460002900567105 |            3 |   0.012140060952815546 |  119 |       0.95 | Target[name=MS230430d, ra[deg]=16.5517, dec[deg]=17.0485 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.5517, 17.0485)> | 5d3fa42170764d1c8c1e8e7c30f5b919 | 130.04520440490376 |      | 2023-04-30 15:17:32.060518 |     |  -1.95 |
| MS230430d | 01:04:57 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.01196928755902997 | 48778 |     False | 48778 | 16.2406 | 28.9427 | 16.713279894274727 |   29.3539088526891 | 16.709535569297593 |  28.52991536752204 |  15.77166743822122 | 28.529915367522037 |  15.76792311324409 |   29.3539088526891 |            1 |    0.01196928755902997 |  120 |       0.95 | Target[name=MS230430d, ra[deg]=16.2406, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.2406, 28.9427)> | 5657559f71574ed89640a2f376e27400 | 122.50814881345947 |      | 2023-04-30 15:16:20.898522 |     |  -7.86 |
| MS230430d | 01:14:40 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.011778667573934816 | 47974 |     False | 47974 | 18.6667 | 27.3568 | 19.132276203446043 | 27.768058922397096 |  19.12882448156564 |  26.94406462525655 |  18.20450885176772 | 26.944064625256555 | 18.201057129887324 |   27.7680589223971 |            4 |   0.011778667573934816 |  121 |       0.95 | Target[name=MS230430d, ra[deg]=18.6667, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.6667, 27.3568)> | 927e3622b86741fe9603f4ed9894e6fe |  122.0053800316749 |      | 2023-04-30 15:26:03.411999 |     |  -8.91 |
| MS230430d | 01:09:50 | 17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.0117021127241833 | 42921 |     False | 42921 | 17.4596 | 17.8414 | 17.893402412648932 | 18.252931815023985 |  17.89139895311947 | 17.428934021946976 |  17.02776963810457 |  17.42893402194698 |  17.02576617857511 | 18.252931815023988 |            3 |     0.0117021127241833 |  122 |       0.95 | Target[name=MS230430d, ra[deg]=17.4596, dec[deg]=17.8414 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4596, 17.8414)> | cd23df30cfde45e19fc6c916687e3db2 | 128.87641644017592 |      | 2023-04-30 15:21:09.822644 |     |   -3.1 |
| MS230430d | 01:11:06 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.011698614933364927 | 47973 |     False | 47973 | 17.7778 | 27.3568 |  18.24338731455715 | 27.768058922397096 |  18.23993559267675 | 26.944064625256555 |  17.31561996287883 | 26.944064625256555 |  17.31216824099843 | 27.768058922397096 |            1 |   0.011698614933364927 |  123 |       0.95 | Target[name=MS230430d, ra[deg]=17.7778, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7778, 27.3568)> | 1424655578c84dfb98c426570d80144d | 122.59626369405588 |      | 2023-04-30 15:22:28.973814 |     |  -8.22 |
| MS230430d | 01:17:29 | 11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.01162334171185649 | 39399 |     False | 39399 | 19.3722 | 11.4978 | 19.793250061296963 | 11.909495603172166 | 19.792020113806245 | 11.085496484628674 | 18.952374505027844 | 11.085496484628674 | 18.951144557537134 | 11.909495603172166 |            2 |    0.01162334171185649 |  124 |       0.95 | Target[name=MS230430d, ra[deg]=19.3722, dec[deg]=11.4978 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3722, 11.4978)> | daae515d0283497e9180d59fa44c6fb1 |  130.8917484150715 |      | 2023-04-30 15:28:52.138140 |     |  -1.41 |
| MS230430d | 01:19:49 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |    0.01155783848230284 | 37155 |     False | 37155 | 19.9557 |   7.533 |  20.37163628843893 |  7.944843576662147 |  20.37084591891054 |  7.120843949196928 |  19.54046228508062 |  7.120843949196929 | 19.539671915552223 |  7.944843576662145 |            3 |    0.01155783848230284 |  125 |       0.95 |   Target[name=MS230430d, ra[deg]=19.9557, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.9557, 7.533)> | 8715bf77a5ab4f8880e96f7eec3d191f | 132.33809938602795 |      | 2023-04-30 15:31:13.594907 |     |   0.13 |
| MS230430d | 01:28:58 | 16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.01154871418411705 | 42055 |     False | 42055 | 22.2426 | 16.2555 |  22.67262039586204 |  16.66707378996049 |  22.67082078659881 | 15.843075601114826 | 21.814305071524785 | 15.843075601114826 |  21.81250546226156 |  16.66707378996049 |            3 |    0.01154871418411705 |  126 |       0.95 | Target[name=MS230430d, ra[deg]=22.2426, dec[deg]=16.2555 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.2426, 16.2555)> | 5a9ad9b299ae4b4f8fd91ea83ff195b6 | 126.01502148297365 |      | 2023-04-30 15:40:20.884073 |     |  -6.23 |
| MS230430d | 01:00:26 | 27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.011217333497190281 | 47970 |     False | 47970 | 15.1111 | 27.3568 | 15.576720647890482 | 27.768058922397096 |  15.57326892601008 | 26.944064625256555 | 14.648953296212163 | 26.944064625256555 | 14.645501574331764 |   27.7680589223971 |            1 |   0.011217333497190281 |  127 |       0.95 | Target[name=MS230430d, ra[deg]=15.1111, dec[deg]=27.3568 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.1111, 27.3568)> | f95a619950734b2cb7ac69b7f0aab65d |   124.326849583784 |      | 2023-04-30 15:11:50.979246 |     |  -6.19 |
| MS230430d | 01:15:13 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.010904267690500857 | 48379 |     False | 48379 |  18.806 | 28.1498 | 19.275042562447645 | 28.560984087764986 |  19.27144685297344 | 27.736990186852093 | 18.340493445534047 | 27.736990186852097 | 18.336897736059836 | 28.560984087764986 |            2 |   0.010904267690500857 |  128 |       0.95 |  Target[name=MS230430d, ra[deg]=18.806, dec[deg]=28.1498 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.806, 28.1498)> | 970645359b7e4209a3678a9211c923a3 | 121.38938434345407 |      | 2023-04-30 15:26:37.298840 |     |  -9.41 |
| MS230430d | 01:41:43 | 04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.010805126348947976 | 35354 |     False | 35354 | 25.4305 |  4.3612 |  25.84388669806993 | 4.7731204473116815 |  25.84343349641232 |  3.949120571219757 | 25.017493655905586 |  3.949120571219757 | 25.017040454247972 | 4.7731204473116815 |            2 |   0.010805126348947976 |  129 |       0.95 |  Target[name=MS230430d, ra[deg]=25.4305, dec[deg]=4.3612 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.4305, 4.3612)> | 9d6c1cb06c6c4d23bd8444f398b0380b | 128.75418981337242 |      | 2023-04-30 15:52:53.298821 |     |  -2.94 |
| MS230430d | 01:23:04 | 24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.010550857749267197 | 46330 |     False | 46330 | 20.7692 |  24.185 | 21.222334301179753 | 24.596354620359214 | 21.219417216234618 |  23.77235891711499 | 20.319044322226933 |  23.77235891711499 | 20.316127237281812 | 24.596354620359214 |            2 |   0.010550857749267197 |  130 |       0.95 |  Target[name=MS230430d, ra[deg]=20.7692, dec[deg]=24.185 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7692, 24.185)> | 845d2166c97d4532898629bb7ead1e88 | 122.56582247946353 |      | 2023-04-30 15:34:29.841680 |     |  -8.98 |
| MS230430d | 01:22:23 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.010189628843039544 | 48381 |     False | 48381 |  20.597 | 28.1498 |  21.06608733856706 | 28.560984087764993 | 21.062491629092843 | 27.736990186852097 | 20.131538221653447 | 27.736990186852097 | 20.127942512179242 |  28.56098408776499 |            5 |   0.010189628843039544 |  131 |       0.95 |  Target[name=MS230430d, ra[deg]=20.597, dec[deg]=28.1498 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.597, 28.1498)> | 00e4452438f7442a90c5f36bf4e46802 | 120.19211134571108 |      | 2023-04-30 15:33:49.036269 |     | -10.78 |
| MS230430d | 01:44:43 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.010053141686747542 | 41182 |     False | 41182 | 26.1818 | 14.6696 |  26.60850369546496 |  15.08121502407063 | 26.606900332600006 | 14.257216483938366 | 25.756736031036375 | 14.257216483938365 |  25.75513266817142 |  15.08121502407063 |            3 |   0.010053141686747542 |  132 |       0.95 | Target[name=MS230430d, ra[deg]=26.1818, dec[deg]=14.6696 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.1818, 14.6696)> | af1f5f5b6c21479b8e52c782a6228e3d |  123.5642590399801 |      | 2023-04-30 15:55:57.304099 |     |  -8.74 |
| MS230430d | 01:07:26 | 20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.01001520727947205 | 44213 |     False | 44213 | 16.8618 | 20.2203 |  17.30205046674683 |  20.63171726593044 |  17.29972468963687 | 19.807720156086273 |  16.42392870614771 | 19.807720156086273 | 16.421602929037743 |  20.63171726593044 |            3 |    0.01001520727947205 |  133 |       0.95 | Target[name=MS230430d, ra[deg]=16.8618, dec[deg]=20.2203 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.8618, 20.2203)> | 7992e3ee999f4b58b27de080744deedb | 127.86298283166049 |      | 2023-04-30 15:18:47.154659 |     |  -3.85 |
| MS230430d | 01:02:45 | 24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.009817124554960654 | 46740 |     False | 46740 | 15.6901 |  24.978 | 16.146108802155236 | 25.389281207531063 | 16.143063793550667 |  24.56528583049628 | 15.237081484899718 | 24.565285830496283 | 15.234036476295158 | 25.389281207531063 |            2 |   0.009817124554960654 |  134 |        1.0 |  Target[name=MS230430d, ra[deg]=15.6901, dec[deg]=24.978 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.6901, 24.978)> | 27e548cf7df64edb9d0fe958d0ac0001 | 125.58211605309981 |      | 2023-04-30 15:14:08.514891 |     |   -5.4 |
| MS230430d | 01:11:21 | 12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.009768037135496793 | 39843 |     False | 39843 | 17.8378 | 12.2907 | 18.260163692196993 | 12.702425669697472 | 18.258842502589733 | 11.878426680871907 |  17.41683317308597 | 11.878426680871907 | 17.415511983478712 | 12.702425669697472 |            1 |   0.009768037135496793 |  135 |        1.0 | Target[name=MS230430d, ra[deg]=17.8378, dec[deg]=12.2907 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.8378, 12.2907)> | 9f164ea8dfbf49cd86e3823ff45f1998 |  131.7470986205465 |      | 2023-04-30 15:22:39.157021 |     |  -0.54 |
| MS230430d | 01:15:36 | 15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |    0.00902820884528441 | 41613 |     False | 41613 | 18.9041 | 15.4626 |  19.33243342251573 | 15.874144494227755 | 19.330732825729434 | 15.050146124336973 | 18.477486352352788 | 15.050146124336973 | 18.475785755566484 | 15.874144494227755 |            2 |    0.00902820884528441 |  136 |        1.0 | Target[name=MS230430d, ra[deg]=18.9041, dec[deg]=15.4626 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.9041, 15.4626)> | eff4e85215294e299a30554dabd09128 | 129.13344345769346 |      | 2023-04-30 15:26:58.658692 |     |  -3.06 |
| MS230430d | 01:03:28 | 18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.008896591252704679 | 43352 |     False | 43352 | 15.8701 | 18.6344 | 16.305918770311518 | 19.045860521962187 | 16.303810215009158 |  18.22186294430116 | 15.436328996127756 | 18.221862944301165 | 15.434220440825392 | 19.045860521962187 |            3 |   0.008896591252704679 |  137 |        1.0 | Target[name=MS230430d, ra[deg]=15.8701, dec[deg]=18.6344 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8701, 18.6344)> | fc9dcf653d474906af3eb5fdd9d96acb |  129.5847368082532 |      | 2023-04-30 15:14:49.897688 |     |  -2.23 |
| MS230430d | 01:26:12 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.008334471058819291 | 37157 |     False | 37157 | 21.5521 |   7.533 | 21.968088616598575 |  7.944843576662147 | 21.967298247070183 |  7.120843949196929 | 21.136914613240265 |  7.120843949196929 |  21.13612424371187 |  7.944843576662147 |            3 |   0.008334471058819291 |  138 |        1.0 |   Target[name=MS230430d, ra[deg]=21.5521, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5521, 7.533)> | 41a593fbe7ff42f394426fcb280ee28a | 130.93138514512071 |      | 2023-04-30 15:37:36.389210 |     |  -1.23 |
| MS230430d | 01:08:43 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.008297870757899891 | 41171 |     False | 41171 | 17.1818 | 14.6696 |  17.60850369546496 |  15.08121502407063 | 17.606900332600006 | 14.257216483938366 | 16.756736031036375 | 14.257216483938363 |  16.75513266817142 |  15.08121502407063 |            1 |   0.008297870757899891 |  139 |        1.0 | Target[name=MS230430d, ra[deg]=17.1818, dec[deg]=14.6696 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.1818, 14.6696)> | ab3ec7272bf84c009c0f88aadb191bb4 | 130.95273571160158 |      | 2023-04-30 15:20:02.129669 |     |  -1.23 |
| MS230430d | 01:29:24 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.008214170656804022 | 37158 |     False | 37158 | 22.3503 |   7.533 | 22.766314780678396 |  7.944843576662147 | 22.765524411150007 |  7.120843949196929 |  21.93514077732009 |  7.120843949196929 |  21.93435040779169 |  7.944843576662147 |            1 |   0.008214170656804022 |  140 |        1.0 |   Target[name=MS230430d, ra[deg]=22.3503, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3503, 7.533)> | 2b07661901a248d782de080b136387b2 | 130.22409089161812 |      | 2023-04-30 15:40:45.887116 |     |  -1.91 |
| MS230430d | 01:57:21 | 01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.00804098142495379 | 33998 |     False | 33998 | 29.3392 |  1.9824 | 29.751556395828345 |     2.394327570211 | 29.751351183756487 | 1.5703275957333775 | 28.927062913159844 | 1.5703275957333775 |  28.92685770108798 |     2.394327570211 |            2 |    0.00804098142495379 |  141 |        1.0 |  Target[name=MS230430d, ra[deg]=29.3392, dec[deg]=1.9824 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.3392, 1.9824)> | e27aad89104345949550747d52fcee0d | 125.97319236004536 |      | 2023-04-30 16:08:40.505311 |     |   -5.1 |
| MS230430d | 01:21:15 | 13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.008019441140203355 | 40290 |     False | 40290 |  20.316 | 13.0837 |  20.73971515976303 | 13.495355601811855 |  20.73830139041905 | 12.671356752470958 |  19.89375278565321 | 12.671356752470958 | 19.892339016309222 | 13.495355601811857 |            2 |   0.008019441140203355 |  142 |        1.0 |  Target[name=MS230430d, ra[deg]=20.316, dec[deg]=13.0837 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.316, 13.0837)> | 50be480d734841aeadcb66004b7de73d |   129.278609079093 |      | 2023-04-30 15:32:40.398862 |     |  -3.02 |
| MS230430d | 01:48:48 | 08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007884904245194863 | 37615 |     False | 37615 |    27.2 |   8.326 |  27.61682714958935 |   8.73777417804625 | 27.615950769235017 |  7.913774634311463 | 26.784049230765003 |  7.913774634311463 |  26.78317285041067 |   8.73777417804625 |            5 |   0.007884904245194863 |  143 |        1.0 |      Target[name=MS230430d, ra[deg]=27.2, dec[deg]=8.326 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.2, 8.326)> | 512e8b0b7a8d48a1a27903a27f9ba430 | 125.54886568032718 |      | 2023-04-30 15:59:59.460259 |     |  -6.46 |
| MS230430d | 01:03:31 | 26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.007829787734990516 | 47563 |     False | 47563 | 15.8824 | 26.5639 |   16.3446382440495 |  26.97513337538427 |  16.34132614100206 | 26.151138700674494 | 15.423379741350896 | 26.151138700674494 | 15.420067638303463 | 26.975133375384278 |            2 |   0.007829787734990516 |  144 |        1.0 | Target[name=MS230430d, ra[deg]=15.8824, dec[deg]=26.5639 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.8824, 26.5639)> | 37af0ac904e5474dadcac02c629057a1 |  124.3771619963345 |      | 2023-04-30 15:14:54.764127 |     |  -6.37 |
| MS230430d | 01:58:08 | 06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.007368063993764286 | 36716 |     False | 36716 | 29.5344 |  6.7401 |  29.94958807716485 |  7.151912894539087 | 29.948882945506718 |  6.327913192083609 |  29.11985319640018 |  6.327913192083609 | 29.119148064742053 |  7.151912894539087 |            1 |   0.007368063993764286 |  145 |        1.0 |  Target[name=MS230430d, ra[deg]=29.5344, dec[deg]=6.7401 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (29.5344, 6.7401)> | a70b789bad7f484b893f3a8cc185dee3 | 124.06786440096735 |      | 2023-04-30 16:09:27.430061 |     |  -7.66 |
| MS230430d | 01:29:33 | 28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.007239904987260705 | 48383 |     False | 48383 | 22.3881 | 28.1498 | 22.857132114686458 |  28.56098408776499 | 22.853536405212246 | 27.736990186852097 |  21.92258299777285 | 27.736990186852097 |  21.91898728829865 | 28.560984087764986 |            1 |   0.007239904987260705 |  146 |        1.0 | Target[name=MS230430d, ra[deg]=22.3881, dec[deg]=28.1498 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3881, 28.1498)> | 20ddb6ef4fa54f208490839c9593749a | 118.96935146557948 |      | 2023-04-30 15:40:57.278766 |     | -12.17 |
| MS230430d | 00:57:44 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007210665054808272 | 48776 |     False | 48776 | 14.4361 | 28.9427 |  14.90876861607924 |   29.3539088526891 |  14.90502429110211 |  28.52991536752204 | 13.967156160025738 |  28.52991536752204 | 13.963411835048605 |   29.3539088526891 |            2 |   0.007210665054808272 |  147 |        1.0 | Target[name=MS230430d, ra[deg]=14.4361, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4361, 28.9427)> | 53a6e47c6add4ddc90ec9f9e7979e559 | 123.62929130308575 |      | 2023-04-30 15:09:10.389209 |     |  -6.51 |
| MS230430d | 01:26:47 | 09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.007159157618639209 | 38507 |     False | 38507 | 21.6964 |  9.9119 | 22.115197403816914 | 10.323635104294702 |  22.11414632855031 |  9.499635754784492 | 21.278710814306873 |  9.499635754784492 | 21.277659739040264 | 10.323635104294702 |            4 |   0.007159157618639209 |  148 |        1.0 |  Target[name=MS230430d, ra[deg]=21.6964, dec[deg]=9.9119 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.6964, 9.9119)> | 1b040884ac704c91837e75351254bdea | 129.69909469911246 |      | 2023-04-30 15:38:10.649052 |     |  -2.56 |
| MS230430d | 01:30:13 | 28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0070738081444854835 | 48785 |     False | 48785 | 22.5564 | 28.9427 | 23.029069367958936 |   29.3539088526891 | 23.025325042981805 |  28.52991536752204 |  22.08745691190543 |  28.52991536752204 |   22.0837125869283 |   29.3539088526891 |            2 |  0.0070738081444854835 |  149 |        1.0 | Target[name=MS230430d, ra[deg]=22.5564, dec[deg]=28.9427 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.5564, 28.9427)> | b06521d391b748d1baccc140695cd5b4 | 118.35858697317676 |      | 2023-04-30 15:41:37.572935 |     | -12.67 |
| MS230430d | 01:05:08 | 22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0070076717866857105 | 45487 |     False | 45487 | 16.2857 | 22.5991 | 16.733318713161015 |  23.01050051854609 | 16.730647258372287 | 22.186504209500672 | 15.840781313056315 | 22.186504209500672 | 15.838109858267586 |  23.01050051854609 |            4 |  0.0070076717866857105 |  150 |        1.0 | Target[name=MS230430d, ra[deg]=16.2857, dec[deg]=22.5991 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.2857, 22.5991)> | d6d9159fbd774f4287ac2c42dd83ac79 |  126.7538387702069 |      | 2023-04-30 15:16:30.067130 |     |  -4.63 |
| MS230430d | 01:12:00 | 14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.006868819122431826 | 41172 |     False | 41172 |    18.0 | 14.6696 | 18.426685513646785 |  15.08121502407063 | 18.425082150781826 | 14.257216483938365 | 17.574917849218195 | 14.257216483938365 |  17.57331448635324 |  15.08121502407063 |            2 |   0.006868819122431826 |  151 |        1.0 |    Target[name=MS230430d, ra[deg]=18.0, dec[deg]=14.6696 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18., 14.6696)> | f3f5bd4520404e5c87ace15d95f659b9 |  130.3014390835194 |      | 2023-04-30 15:23:19.060526 |     |   -1.9 |
| MS230430d | 01:45:31 | 21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.006803794546696022 | 45076 |     False | 45076 |  26.383 | 21.8062 | 26.828010177935074 |  22.21757303363722 | 26.825456809243356 | 21.393576443810286 | 25.940500637565172 | 21.393576443810286 | 25.937947268873454 | 22.217573033637223 |            2 |   0.006803794546696022 |  152 |        1.0 |  Target[name=MS230430d, ra[deg]=26.383, dec[deg]=21.8062 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.383, 21.8062)> | 1273be3d6b604864bd0e659cfe4fdeaa | 119.72450750147833 |      | 2023-04-30 15:56:48.308691 |     | -12.35 |
| MS230430d | 01:23:00 | 07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |   0.006775075932436445 | 37156 |     False | 37156 | 20.7539 |   7.533 | 21.169862452518753 |  7.944843576662147 | 21.169072082990358 |  7.120843949196929 | 20.338688449160443 |  7.120843949196929 | 20.337898079632048 |  7.944843576662147 |            2 |   0.006775075932436445 |  153 |        1.0 |   Target[name=MS230430d, ra[deg]=20.7539, dec[deg]=7.533 |   <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7539, 7.533)> | 232b508e64e7460dad51cf32e19e97ea |  131.6360932368453 |      | 2023-04-30 15:34:25.774392 |     |  -0.55 |
