|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |      ra |     dec |                ra1 |               dec1 |                ra2 |               dec2 |                ra3 |                dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230430d | 01:10:49 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.015455274717585697 | 4015 |     False | 4015 | 17.7049 | 13.4043 |  18.73721012401294 | 14.402167029595397 | 18.728658071042005 | 12.402184329701484 |  16.68117799453177 |  12.402184329701482 | 16.672625941560835 | 14.402167029595393 |            7 |   0.015455274717585697 |   71 |        1.0 | Target[name=MS230430d, ra[deg]=17.7049, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.7049, 13.4043)> | e3c9e63be540491d894407947fd29c22 | 140.14462484619534 |      | 2023-05-01 09:12:32.169326 |     |  -0.59 |
| MS230430d | 01:16:41 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.01544539316981663 | 5260 |     False | 5260 | 19.1716 | 26.8085 |  20.30196240175663 | 27.804061826697513 | 20.282198125586984 | 25.804139612613305 | 18.060997140685217 |  25.804139612613305 | 18.041232864515568 |  27.80406182669751 |            7 |    0.01544539316981663 |   72 |        1.0 | Target[name=MS230430d, ra[deg]=19.1716, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.1716, 26.8085)> | d7f6a717125846a584b0bd202758e275 | 130.36301454766797 |      | 2023-05-01 09:18:28.759385 |     |   -9.0 |
| MS230430d | 01:32:54 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.013872801716649603 | 3461 |     False | 3461 | 23.2258 |  7.6596 | 24.237181489154214 |  8.658398118510359 | 24.232444506007777 |  6.658403628051218 | 22.219168397218034 |   6.658403628051218 |  22.21443141407159 |  8.658398118510359 |            8 |   0.013872801716649603 |   73 |        1.0 |  Target[name=MS230430d, ra[deg]=23.2258, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.2258, 7.6596)> | a82b49d6e5474f19ae9e2669bf113f5e |  138.4195860694813 |      | 2023-05-01 09:34:39.663071 |     |  -2.04 |
| MS230430d | 01:17:25 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.01302792741924204 | 3459 |     False | 3459 | 19.3548 |  7.6596 |  20.36621374721873 |  8.658398118510357 |  20.36147676407229 |  6.658403628051217 | 18.348200655282554 |   6.658403628051218 |  18.34346367213611 |  8.658398118510359 |            6 |    0.01302792741924204 |   74 |        1.0 |  Target[name=MS230430d, ra[deg]=19.3548, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 7.6596)> | 07358dc7111446b488c3fa15079c8874 |  141.8335156241631 |      | 2023-05-01 09:19:08.731850 |     |   1.19 |
| MS230430d | 01:25:09 | 07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.011872015564126507 | 3460 |     False | 3460 | 21.2903 |  7.6596 |  22.30169761818647 |  8.658398118510357 |  22.29696063504003 |  6.658403628051216 |  20.28368452625029 |   6.658403628051217 |  20.27894754310385 |  8.658398118510357 |            7 |   0.011872015564126507 |   75 |        1.0 |  Target[name=MS230430d, ra[deg]=21.2903, dec[deg]=7.6596 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.2903, 7.6596)> | b5be57bc63d74ed3a311bccb541055fe |  140.1365242581292 |      | 2023-05-01 09:26:58.455112 |     |  -0.42 |
| MS230430d | 01:44:05 | 28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.011765813320031146 | 5432 |     False | 5432 | 26.0241 | 28.7234 |  27.17538918303443 | 29.718575972693287 | 27.153574591187887 |  27.71866745763756 |  24.89461817989645 |  27.718667457637558 |   24.8728035880499 | 29.718575972693287 |            5 |   0.011765813320031146 |   76 |        1.0 | Target[name=MS230430d, ra[deg]=26.0241, dec[deg]=28.7234 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, 28.7234)> | 88b494841f0043bbb27b6dee3848ab92 | 124.58467648792859 |      | 2023-05-01 09:45:50.221373 |     | -15.19 |
| MS230430d | 01:10:03 | 11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.01002195763512495 | 3830 |     False | 3830 | 17.5135 | 11.4894 | 18.537590375896954 | 12.487581668943015 | 18.530349852137682 | 10.487594254007641 | 16.496677174889346 |   10.48759425400764 | 16.489436651130077 | 12.487581668943015 |            2 |    0.01002195763512495 |   77 |        1.0 | Target[name=MS230430d, ra[deg]=17.5135, dec[deg]=11.4894 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.5135, 11.4894)> | 05eff769b70f44579fd22dd52e79b6d5 | 141.39576887009144 |      | 2023-05-01 09:11:45.725925 |     |   0.62 |
| MS230430d | 01:32:24 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.00846143116838832 | 3274 |     False | 3274 | 23.1016 |  5.7447 | 24.108418647911215 | 6.7438014211578725 |  24.10488910875042 |  4.743804504055099 | 22.098319447399316 |   4.743804504055099 |  22.09478990823852 | 6.7438014211578725 |            9 |    0.00846143116838832 |   78 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1016, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1016, 5.7447)> | dd06ae6eed38421ab5cf0107c2a6ee58 | 139.33797396059427 |      | 2023-05-01 09:34:10.124185 |     |  -0.91 |
| MS230430d | 01:37:04 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.007887520833660419 | 4563 |     False | 4563 | 24.2697 | 19.1489 | 25.334676316980875 | 20.145887577182837 | 25.321844836825573 | 18.145924306497378 | 23.217481005871054 |  18.145924306497378 |  23.20464952571575 | 20.145887577182837 |            5 |   0.007887520833660419 |   79 |        1.0 | Target[name=MS230430d, ra[deg]=24.2697, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.2697, 19.1489)> | e3773180690b44c28a525d4f975a1366 | 131.68063616926185 |      | 2023-05-01 09:38:49.318084 |     |  -8.99 |
| MS230430d | 01:25:12 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.00776162223859887 | 5261 |     False | 5261 | 21.3018 | 26.8085 | 22.432139916549524 |  27.80406182669751 | 22.412375640379885 | 25.804139612613305 | 20.191174655478115 |  25.804139612613305 | 20.171410379308465 |  27.80406182669751 |            6 |    0.00776162223859887 |   80 |        1.0 | Target[name=MS230430d, ra[deg]=21.3018, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.3018, 26.8085)> | e2cbb323dd034864a88124684df13e04 | 128.99027366024396 |      | 2023-05-01 09:27:02.442296 |     | -10.62 |
| MS230430d | 01:46:21 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.00772538109918801 | 4742 |     False | 4742 | 26.5909 | 21.0638 | 27.669748987305642 | 22.060446160912697 | 27.655341592287904 | 20.060491346835708 | 25.526476589530276 |   20.06049134683571 |  25.51206919451254 | 22.060446160912697 |            4 |    0.00772538109918801 |   81 |        1.0 | Target[name=MS230430d, ra[deg]=26.5909, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.5909, 21.0638)> | 27931f5231d3421098caf499c1642af7 | 128.79798679699138 |      | 2023-05-01 09:48:02.975914 |     | -11.84 |
| MS230430d | 01:32:05 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.007369516219732189 | 5090 |     False | 5090 | 23.0233 | 24.8936 | 24.134658552582536 | 25.889534533185728 | 24.116800151632887 | 23.889600131066324 | 21.929711476274097 |   23.88960013106632 | 21.911853075324444 | 25.889534533185728 |            7 |   0.007369516219732189 |   82 |        1.0 | Target[name=MS230430d, ra[deg]=23.0233, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, 24.8936)> | c6eb767bbdc04789ab63fc76616422ce |  129.0936546054273 |      | 2023-05-01 09:33:53.732361 |     | -10.96 |
| MS230430d | 01:08:09 | 26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.006974486918724376 | 5259 |     False | 5259 | 17.0414 | 26.8085 | 18.171784886963724 | 27.804061826697513 |  18.15202061079408 | 25.804139612613305 | 15.930819625892306 |  25.804139612613305 | 15.911055349722663 | 27.804061826697513 |            2 |   0.006974486918724376 |   83 |        1.0 | Target[name=MS230430d, ra[deg]=17.0414, dec[deg]=26.8085 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.0414, 26.8085)> | ad9ba232274b4178ba68bb84a13baa2b | 131.68663190223756 |      | 2023-05-01 09:09:57.220619 |     |  -7.39 |
| MS230430d | 01:22:45 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.006029020561058172 | 4915 |     False | 4915 | 20.6897 | 22.9787 |  21.78392318815455 | 23.974995541961253 |  21.76784495652358 | 21.975050315074856 | 19.611465388304005 |  21.975050315074853 | 19.595387156673034 |  23.97499554196125 |            6 |   0.006029020561058172 |   84 |        1.0 | Target[name=MS230430d, ra[deg]=20.6897, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.6897, 22.9787)> | 60932c91397644c5b0c7f6e3a3211cc3 | 131.95892047997515 |      | 2023-05-01 09:24:34.869651 |     |  -8.15 |
| MS230430d | 00:57:16 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.005990339264155628 | 4736 |     False | 4736 | 14.3182 | 21.0638 | 15.397021714578367 | 22.060446160912697 | 15.382614319560634 |  20.06049134683571 | 13.253749316803004 |   20.06049134683571 | 13.239341921785268 |   22.0604461609127 |            5 |   0.005990339264155628 |   85 |        1.0 | Target[name=MS230430d, ra[deg]=14.3182, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.3182, 21.0638)> | 9c39c6f790d44b46a8a07cf96520fdc3 |  137.5663772090028 |      | 2023-05-01 08:59:07.175221 |     |  -2.15 |
| MS230430d | 01:15:20 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.004960498542937296 | 5088 |     False | 5088 | 18.8372 | 24.8936 | 19.948612040954632 |  25.88953453318573 | 19.930753640004983 | 23.889600131066327 | 17.743664964646186 |  23.889600131066324 | 17.725806563696537 |  25.88953453318573 |            5 |   0.004960498542937296 |   86 |        1.0 | Target[name=MS230430d, ra[deg]=18.8372, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.8372, 24.8936)> | 8c27c017c3154d26b8b95346776d8479 |   131.917394615521 |      | 2023-05-01 09:17:07.601789 |     |  -7.73 |
| MS230430d | 01:17:25 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.003852967771054245 | 3645 |     False | 3645 | 19.3548 |  9.5745 |  20.37195683869568 | 10.572991777259913 | 20.365985350185113 |  8.573000444438936 | 18.343692069169723 |   8.573000444438936 |  18.33772058065916 | 10.572991777259913 |            4 |   0.003852967771054245 |   87 |        1.0 |  Target[name=MS230430d, ra[deg]=19.3548, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 9.5745)> | b40d64225e5d4ba0a4d65bbdd61b1715 | 140.88989101428928 |      | 2023-05-01 09:19:09.185479 |     |   0.15 |
| MS230430d | 00:49:05 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.003234388157225782 | 4735 |     False | 4735 | 12.2727 | 21.0638 | 13.351567169123824 | 22.060446160912697 | 13.337159774106086 | 20.060491346835708 | 11.208294771348456 |  20.060491346835708 | 11.193887376330723 | 22.060446160912697 |            7 |   0.003234388157225782 |   88 |        1.0 | Target[name=MS230430d, ra[deg]=12.2727, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.2727, 21.0638)> | 72d22531b8e3464aa46eedbcaaf115c7 | 138.86623540864142 |      | 2023-05-01 08:50:59.006435 |     |  -0.58 |
| MS230430d | 01:40:27 | 24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.002974062369695506 | 5091 |     False | 5091 | 25.1163 | 24.8936 |  26.22768180839649 | 25.889534533185728 | 26.209823407446837 |  23.88960013106632 | 24.022734732088043 |   23.88960013106632 | 24.004876331138394 |  25.88953453318573 |            4 |   0.002974062369695506 |   89 |        1.0 | Target[name=MS230430d, ra[deg]=25.1163, dec[deg]=24.8936 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, 24.8936)> | 97c8c0c934474fa9b76ac83b715a667d | 127.62012146226685 |      | 2023-05-01 09:42:12.368441 |     |  -12.6 |
| MS230430d | 01:32:24 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0025857077701822925 | 3087 |     False | 3087 | 23.1016 |  3.8298 | 24.105014344406083 |  4.829202385507474 |  24.10267227469616 |  2.829203750574125 | 22.100536281453568 |   2.829203750574125 |  22.09819421174365 |  4.829202385507474 |            3 |  0.0025857077701822925 |   90 |        1.0 |  Target[name=MS230430d, ra[deg]=23.1016, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.1016, 3.8298)> | 6e0a49ac9e734782aa1d00b55c2df857 | 140.08341271480018 |      | 2023-05-01 09:34:10.071077 |     |   0.12 |
| MS230430d | 01:50:46 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0024739488142378413 | 4203 |     False | 4203 | 27.6923 | 15.3191 | 28.734120596097544 | 16.316747051684718 | 28.724205932923415 | 14.316769909305542 |  26.66040945169197 |  14.316769909305542 | 26.650494788517832 | 16.316747051684718 |            6 |  0.0024739488142378413 |   91 |        1.0 | Target[name=MS230430d, ra[deg]=27.6923, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 15.3191)> | cc860d4902164abd969d5adcf3044431 | 130.96735719456856 |      | 2023-05-01 09:52:24.986401 |     |   -9.8 |
| MS230430d | 01:21:49 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0021239446273006563 | 4739 |     False | 4739 | 20.4545 | 21.0638 | 21.533385350942005 | 22.060446160912697 |  21.51897795592427 |  20.06049134683571 |  19.39011295316664 |   20.06049134683571 |  19.37570555814891 |   22.0604461609127 |            3 |  0.0021239446273006563 |   92 |        1.0 | Target[name=MS230430d, ra[deg]=20.4545, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, 21.0638)> | cd64e5ca790b404a8e7696d7693abeea | 133.36456961082675 |      | 2023-05-01 09:23:37.961490 |     |  -6.95 |
| MS230430d | 01:31:02 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0019453522363451258 | 4916 |     False | 4916 | 22.7586 | 22.9787 |  23.85288870539593 | 23.974995541961253 | 23.836810473764963 | 21.975050315074856 | 21.680430905545386 |   21.97505031507486 | 21.664352673914415 | 23.974995541961253 |            6 |  0.0019453522363451258 |   93 |        1.0 | Target[name=MS230430d, ra[deg]=22.7586, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, 22.9787)> | 618ff308c6dc4127b8181134f26cd21e | 130.49874696870853 |      | 2023-05-01 09:32:50.290540 |     |  -9.77 |
| MS230430d | 01:38:10 | 21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.0013818466269266074 | 4741 |     False | 4741 | 24.5455 | 21.0638 | 25.624294441851095 | 22.060446160912697 |  25.60988704683336 | 20.060491346835708 | 23.481022044075726 |  20.060491346835708 |  23.46661464905799 | 22.060446160912697 |            3 |  0.0013818466269266074 |   94 |        1.0 | Target[name=MS230430d, ra[deg]=24.5455, dec[deg]=21.0638 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.5455, 21.0638)> | 5a6a78a277314f0b99c4e1e3552d7447 | 130.35456003999886 |      | 2023-05-01 09:39:55.384513 |     |  -10.2 |
| MS230430d | 02:03:12 | 03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.0008724339877933813 | 3091 |     False | 3091 | 30.8021 |  3.8298 | 31.805549103764363 | 4.8292023855074735 |  31.80320703405445 |  2.829203750574125 | 29.801071040811856 |   2.829203750574125 |  29.79872897110194 | 4.8292023855074735 |            2 |  0.0008724339877933813 |   95 |        1.0 |  Target[name=MS230430d, ra[deg]=30.8021, dec[deg]=3.8298 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.8021, 3.8298)> | b41820b7a1024e10a5752be4b7727e1f | 132.86977944767057 |      | 2023-05-01 10:04:55.707214 |     |  -6.37 |
| MS230430d | 01:45:10 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007481594743709876 | 4564 |     False | 4564 | 26.2921 | 19.1489 |  27.35714822709324 | 20.145887577182837 |  27.34431674693794 | 18.145924306497378 |  25.23995291598342 |  18.145924306497374 | 25.227121435828114 | 20.145887577182833 |            3 |  0.0007481594743709876 |   96 |        1.0 | Target[name=MS230430d, ra[deg]=26.2921, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, 19.1489)> | 6dbe773df6344e1f9a10ec53b3c51ed4 | 130.10165812497468 |      | 2023-05-01 09:46:50.874957 |     | -10.62 |
| MS230430d | 01:24:42 | 05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |  0.0007120250062548929 | 3273 |     False | 3273 | 21.1765 |  5.7447 | 22.183284958071642 | 6.7438014211578725 | 22.179755418910844 |  4.743804504055099 | 20.173185757559736 |   4.743804504055099 |  20.16965621839894 | 6.7438014211578725 |            1 |  0.0007120250062548929 |   97 |        1.0 |  Target[name=MS230430d, ra[deg]=21.1765, dec[deg]=5.7447 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.1765, 5.7447)> | 0216b131e7e34d3190c6dee90e1594a9 |  141.0807215867231 |      | 2023-05-01 09:26:31.219492 |     |   0.71 |
| MS230430d | 01:47:35 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |  0.0006345672965861372 | 4918 |     False | 4918 | 26.8966 | 22.9787 | 27.990819739878688 |  23.97499554196126 | 27.974741508247718 |  21.97505031507486 | 25.818361940028147 |  21.975050315074856 |  25.80228370839718 | 23.974995541961256 |            2 |  0.0006345672965861372 |   98 |        1.0 | Target[name=MS230430d, ra[deg]=26.8966, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (26.8966, 22.9787)> | 4c0859f7bdc44bcf98a56f543633956e | 127.46648569615536 |      | 2023-05-01 09:49:16.844996 |     | -13.05 |
| MS230430d | 01:09:40 | 09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.000512715932926823 | 3644 |     False | 3644 | 17.4194 |  9.5745 | 18.436472967727944 | 10.572991777259913 | 18.430501479217376 |  8.573000444438936 | 16.408208198201983 |   8.573000444438936 |  16.40223670969142 | 10.572991777259913 |            1 |   0.000512715932926823 |   99 |        1.0 |  Target[name=MS230430d, ra[deg]=17.4194, dec[deg]=9.5745 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (17.4194, 9.5745)> | aa43406a32b6405093dc1748e9516b1f |  142.5198132139645 |      | 2023-05-01 09:11:22.564594 |     |   1.75 |
| MS230430d | 01:02:57 | 13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.0004947551823719352 | 4014 |     False | 4014 | 15.7377 | 13.4043 | 16.769997009258834 | 14.402167029595397 | 16.761444956287907 | 12.402184329701484 | 14.713964879777665 |  12.402184329701484 | 14.705412826806734 | 14.402167029595397 |            2 |  0.0004947551823719352 |  100 |        1.0 | Target[name=MS230430d, ra[deg]=15.7377, dec[deg]=13.4043 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, 13.4043)> | cdbc6c8770254b6ca19d611e516f032d | 141.67724738673732 |      | 2023-05-01 09:04:43.435276 |     |    1.0 |
| MS230430d | 00:55:23 | 15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |  0.0002544253383831826 | 4196 |     False | 4196 | 13.8462 | 15.3191 |   14.8879667499437 |  16.31674705168472 |  14.87805208676957 | 14.316769909305544 | 12.814255605538118 |  14.316769909305542 |  12.80434094236399 |  16.31674705168472 |            3 |  0.0002544253383831826 |  101 |        1.0 | Target[name=MS230430d, ra[deg]=13.8462, dec[deg]=15.3191 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (13.8462, 15.3191)> | 0b9b522128d44a32aca16efedee10945 | 141.86724323866162 |      | 2023-05-01 08:57:14.498464 |     |   1.45 |
| MS230430d | 01:39:34 | 01:54:53 |    B,R | 120,120 |   2,2 |     1,1 | 0.00020178474562354152 | 2900 |     False | 2900 | 24.8936 |  1.9149 | 25.894759879630517 |  2.914601690485505 | 25.893592113785505 | 0.9146020309895654 | 23.893641928767693 |  0.9146020309895654 |  23.89247416292269 |  2.914601690485505 |            3 | 0.00020178474562354152 |  102 |        1.0 |  Target[name=MS230430d, ra[deg]=24.8936, dec[deg]=1.9149 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8936, 1.9149)> | 178ae241f6d34288a49d1fffe8943e5e | 139.07280153217832 |      | 2023-05-01 09:41:12.599383 |     |  -0.36 |
| MS230430d | 01:39:18 | 22:58:43 |    B,R | 120,120 |   2,2 |     1,1 | 0.00018148017693366025 | 4917 |     False | 4917 | 24.8276 | 22.9787 | 25.921854222637307 | 23.974995541961253 |  25.90577599100634 | 21.975050315074856 |  23.74939642278677 |   21.97505031507486 | 23.733318191155796 | 23.974995541961256 |            2 | 0.00018148017693366025 |  103 |        1.0 | Target[name=MS230430d, ra[deg]=24.8276, dec[deg]=22.9787 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.8276, 22.9787)> | 2a727fecdcdf4bfbbf475498c7e56634 | 129.00013802807865 |      | 2023-05-01 09:41:03.042846 |     |  -11.4 |
| MS230430d | 00:48:32 | 19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |                    0.0 | 4557 |     False | 4557 | 12.1348 | 19.1489 | 13.199844856306719 | 20.145887577182837 | 13.187013376151416 | 18.145924306497374 | 11.082649545196896 |  18.145924306497374 | 11.069818065041593 | 20.145887577182837 |            0 |                    0.0 |  104 |        1.0 | Target[name=MS230430d, ra[deg]=12.1348, dec[deg]=19.1489 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (12.1348, 19.1489)> | 9affbc2fbea2428690717bb5cf5fdd56 | 140.36682243512615 |      | 2023-05-01 08:50:25.954793 |     |   0.62 |
