|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |      ra |     dec |                ra1 |               dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |               dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                               mainTarget |                                                                       FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430d | 00:43:55 | 26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.020936610827638265 | 16177 |     False | 16177 | 10.9831 | 26.7273 | 11.648762799462371 | 27.317227290829496 | 11.641877320986374 |    26.134243275254885 | 10.324224373928885 |     26.13424327525489 | 10.317338895452892 |   27.3172272908295 |            8 |   0.020936610827638265 |  438 |        1.0 | Target[name=MS230430d, ra[deg]=10.9831, dec[deg]=26.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.9831, 26.7273)> | f7b3f2cdfc0f4b7aa2b55cd5de3f862f | 132.94611367919305 |                         | 2023-05-01 01:38:50.299075 |                         |   8.12 |
| MS230430d | 01:13:24 | 39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.020886942901253855 | 19519 |     False | 19519 | 18.3529 | 39.8182 |  19.12970920257314 |  40.40711430864758 |  19.11645263711809 |     39.22415812671683 |  17.58942971582309 |     39.22415812671684 |  17.57617315036804 |  40.40711430864758 |            2 |   0.020886942901253855 |  439 |        1.0 | Target[name=MS230430d, ra[deg]=18.3529, dec[deg]=39.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (18.3529, 39.8182)> | e7e57381233644b0a848dee6d43d01b5 |  118.9812419100174 |                         | 2023-05-01 02:05:52.163704 |                         |  11.55 |
| MS230430d | 02:07:17 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.02058714793861662 | 23072 |     False | 23072 | 31.8232 | 57.2727 |  32.93503995678755 | 57.859399183376794 |  32.89988927345363 |    56.676551828561706 |  30.74651956632539 |    56.676551828561706 |  30.71136888299146 | 57.859399183376794 |            2 |    0.02058714793861662 |  440 |        1.0 | Target[name=MS230430d, ra[deg]=31.8232, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (31.8232, 57.2727)> | 85e8cd6536d845ab8da2749d1867212b | 100.37890436446122 |                         | 2023-05-01 03:01:53.084480 |                         |  16.73 |
| MS230430d | 01:54:50 | 08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.02047212359434177 | 10848 |     False | 10848 | 28.7117 |  8.1818 | 29.310126863118356 |  8.772878547878591 |  29.30835283277194 |     7.589879851062995 |  28.11496005066364 |     7.589879851062995 | 28.113186020317226 |   8.77287854787859 |            5 |    0.02047212359434177 |  441 |        1.0 |  Target[name=MS230430d, ra[deg]=28.7117, dec[deg]=8.1818 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.7117, 8.1818)> | ef9b4ffec1194e93b214288504f5556d | 130.05727264925025 |                         | 2023-05-01 02:49:02.147282 |                         | -16.76 |
| MS230430d | 03:31:28 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.02039308568453605 | 24230 |     False | 24230 | 52.8671 | 64.9091 |  54.29320250150697 |  65.49392420739409 |  54.23169440686307 |     64.31121177053915 |  51.50257132740267 |     64.31121177053915 | 51.441063232758765 |  65.49392420739409 |            3 |    0.02039308568453605 |  442 |        1.0 | Target[name=MS230430d, ra[deg]=52.8671, dec[deg]=64.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.8671, 64.9091)> | caec307d86ff40a99a5718f4668416b7 |  87.80436684597689 |                         | 2023-04-30 04:30:01.378629 |                         |  25.47 |
| MS230430d | 00:57:22 | 40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.020244317959537173 | 19771 |     False | 19771 | 14.3426 | 40.9091 |   15.1323393436698 | 41.497921484299496 |  15.11833645297002 |     40.31496881792228 |  13.56692251117341 |     40.31496881792228 | 13.552919620473634 | 41.497921484299496 |            5 |   0.020244317959537173 |  443 |        1.0 | Target[name=MS230430d, ra[deg]=14.3426, dec[deg]=40.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.3426, 40.9091)> | 28c74629855e4b48aca69a3a538e024f | 120.05045736727703 |                         | 2023-05-01 01:52:03.149693 |                         |  14.62 |
| MS230430d | 03:35:03 | 62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.019966028443094447 | 23930 |     False | 23930 | 53.7662 | 62.7273 | 55.083274663398136 |  63.31272998707684 | 55.031575275750825 |    62.129967203493145 |  52.50089225671671 |    62.129967203493145 |  52.44919286906941 |  63.31272998707684 |           10 |   0.019966028443094447 |  444 |        1.0 | Target[name=MS230430d, ra[deg]=53.7662, dec[deg]=62.7273 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (53.7662, 62.7273)> | 52bc43dfee944ecc84045b250ae68787 |  88.25694877319445 |                         | 2023-04-30 04:33:31.968756 |                         |  24.53 |
| MS230430d | 01:06:58 | 24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.019925418284710814 | 15583 |     False | 15583 | 16.7442 | 24.5455 | 17.397524459652093 |  25.13555360576676 | 17.391392838589244 |    23.952566753603882 | 16.096979254434018 |    23.952566753603886 |  16.09084763337117 | 25.135553605766763 |            6 |   0.019925418284710814 |  445 |        1.0 | Target[name=MS230430d, ra[deg]=16.7442, dec[deg]=24.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.7442, 24.5455)> | 6f255359a2c647e9ad6364fb511e01b2 | 130.96430326960646 |                         | 2023-05-01 02:00:48.001966 |                         |   2.72 |
| MS230430d | 04:54:21 | 57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |   0.019855322721630576 | 23093 |     False | 23093 | 73.5912 | 57.2727 |  74.70299575789252 |  57.85939918337678 |  74.66784507455861 |     56.67655182856169 |  72.51447536743036 |     56.67655182856169 |  72.47932468409644 | 57.859399183376794 |            2 |   0.019855322721630576 |  446 |        1.0 | Target[name=MS230430d, ra[deg]=73.5912, dec[deg]=57.2727 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.5912, 57.2727)> | 2bb760b6ce3441c2a53d68e3e8eca96f |  79.89306861360448 |                         | 2023-04-30 05:52:40.597797 |                         |  30.51 |
| MS230430d | 04:13:38 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.019625325431093254 | 23268 |     False | 23268 | 63.4091 | 58.3636 |  64.55588286738882 |  58.95009643904339 |  64.51808906597857 |     57.76726254154598 | 62.300092752203255 |     57.76726254154598 |  62.26229895079302 |  58.95009643904339 |            3 |   0.019625325431093254 |  447 |        1.0 | Target[name=MS230430d, ra[deg]=63.4091, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.4091, 58.3636)> | f92e9050ca58435981f996fe029fc25d |  85.05983842532571 |                         | 2023-04-30 05:11:55.461914 |                         |  26.16 |
| MS230430d | 01:22:57 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.019580272556100117 | 20273 |     False | 20273 | 20.7407 | 43.0909 | 21.558587281099797 |  43.67952509531941 | 21.542942195489957 |     42.49658026539535 | 19.938539285991528 |     42.49658026539535 | 19.922894200381702 |  43.67952509531941 |            3 |   0.019580272556100117 |  448 |        1.0 | Target[name=MS230430d, ra[deg]=20.7407, dec[deg]=43.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.7407, 43.0909)> | a3bb51b650ae4e848683bb22c137e55e |  115.3462661505564 |                         | 2023-05-01 02:18:38.997324 |                         |   12.3 |
| MS230430d | 00:57:36 | 47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.019509769370218887 | 21213 |     False | 21213 |    14.4 | 47.4545 |  15.28468736420849 |  48.04268105435636 | 15.265007531884125 |    46.859755896197214 | 13.534992468115881 |    46.859755896197214 | 13.515312635791512 |  48.04268105435636 |           11 |   0.019509769370218887 |  449 |        1.0 |    Target[name=MS230430d, ra[deg]=14.4, dec[deg]=47.4545 |    <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (14.4, 47.4545)> | 8a2c3fb3a9ed4e1dba5d815c52dfc394 | 114.71147185287833 |                         | 2023-05-01 01:52:04.569641 |                         |   18.5 |
| MS230430d | 02:45:24 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.019256384883950824 | 24078 |     False | 24078 | 41.3514 | 63.8182 | 42.720492167036795 |  64.40333949675586 | 42.664193616613794 |     63.22060030710964 |  40.03850908608891 |    63.220600307109656 |  39.98221053566592 |  64.40333949675586 |            4 |   0.019256384883950824 |  450 |        1.0 | Target[name=MS230430d, ra[deg]=41.3514, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (41.3514, 63.8182)> | 5416182e7f124fa58e6f5a1b28f1c474 |  92.71613343134261 |                         | 2023-04-30 03:43:58.380781 |                         |  20.96 |
| MS230430d | 03:29:27 | 60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018993298514959466 | 23607 |     False | 23607 | 52.3636 | 60.5455 |  53.58878310839086 | 61.131447858646595 |   53.5448028824142 |     59.94864554636731 |  51.18246984485853 |     59.94864554636731 |  51.13848961888186 | 61.131447858646595 |            4 |   0.018993298514959466 |  451 |        1.0 | Target[name=MS230430d, ra[deg]=52.3636, dec[deg]=60.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (52.3636, 60.5455)> | 96befc0daf3b4458ac09b251c3921ab4 |  89.70293667838143 |                         | 2023-04-30 04:27:50.483020 |                         |   22.7 |
| MS230430d | 02:23:17 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.01899097066559957 | 22302 |     False | 22302 | 35.8209 | 52.9091 | 36.815206444941694 |  53.49649683350016 |  36.78842085963844 |     52.31360712557278 | 34.853370185137706 |     52.31360712557278 | 34.826584599834455 |  53.49649683350016 |            1 |    0.01899097066559957 |  452 |        1.0 | Target[name=MS230430d, ra[deg]=35.8209, dec[deg]=52.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (35.8209, 52.9091)> | baea79e3a0ff4641b40c230beab0c925 | 101.32711921049132 |                         | 2023-05-01 03:17:25.609255 |                         |  11.98 |
| MS230430d | 04:40:45 | 61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01894648064206276 | 23779 |     False | 23779 | 70.1887 | 61.6364 |  71.45788244322074 |  62.22209861100654 |  71.41026401835138 |     61.03931491636613 |  68.96709447221467 |     61.03931491636613 |  68.91947604734531 |  62.22209861100654 |            4 |    0.01894648064206276 |  453 |        1.0 | Target[name=MS230430d, ra[deg]=70.1887, dec[deg]=61.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (70.1887, 61.6364)> | a6183a8307d34fbb84d5e49f4f967c64 |  81.12971788172528 |                         | 2023-04-30 05:39:09.822392 |                         |  30.65 |
| MS230430d | 03:24:19 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.018914367841367342 | 24082 |     False | 24082 | 51.0811 | 63.8182 |  52.45022189676652 |  64.40333949675585 |  52.39392334634352 |     63.22060030710964 |  49.76823881581865 |     63.22060030710964 |  49.71194026539564 |  64.40333949675585 |            8 |   0.018914367841367342 |  454 |        1.0 | Target[name=MS230430d, ra[deg]=51.0811, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (51.0811, 63.8182)> | a9ac8c57e5fe4020a122cc43a7a1bc69 |  88.94510256023321 |                         | 2023-04-30 04:22:53.204528 |                         |   24.2 |
| MS230430d | 02:02:33 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018844714965744767 |  8551 |     False |  8551 | 30.6383 |  0.5455 | 31.229882819409294 | 1.1369254754733231 |  31.22976654254555 |  -0.04607451881298135 |   30.0468292021353 |  -0.04607451881298135 |  30.04671292527155 | 1.1369254754733231 |           14 |   0.018844714965744767 |  455 |        1.0 |  Target[name=MS230430d, ra[deg]=30.6383, dec[deg]=0.5455 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.6383, 0.5455)> | fe25a260fccf4f13b62208d8b93b54a1 | 130.71871006200004 |                         | 2023-05-01 02:56:45.133505 |                         | -23.35 |
| MS230430d | 02:56:19 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.01876375225377795 | 22507 |     False | 22507 | 44.0816 |    54.0 | 45.102387282069365 |  54.58723730038376 |  45.07378867879731 |    53.404356731860744 | 43.089476627325155 |    53.404356731860744 |  43.06087802405309 |  54.58723730038376 |            3 |    0.01876375225377795 |  456 |        1.0 |    Target[name=MS230430d, ra[deg]=44.0816, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (44.0816, 54.)> | a964974106264180903f09a7c5b10728 |   96.6172534560927 |                         | 2023-04-30 03:54:26.472445 |                         |  15.02 |
| MS230430d | 01:20:29 | 12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |   0.018725531994849977 | 12138 |     False | 12138 | 20.1242 | 12.5455 |  20.73158594079003 | 13.136273565602837 |  20.72880172713699 |    11.953276687262091 |  19.51964547783195 |    11.953276687262091 | 19.516861264178914 | 13.136273565602837 |            7 |   0.018725531994849977 |  457 |        1.0 | Target[name=MS230430d, ra[deg]=20.1242, dec[deg]=12.5455 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (20.1242, 12.5455)> | 6f09c0f64dfc4c8bb6e57afc440edc0f |  135.6671834175767 |                         | 2023-05-01 02:14:53.180041 |                         |  -7.57 |
| MS230430d | 02:03:52 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.018455453473817225 | 22886 |     False | 22886 | 30.9677 | 56.1818 |  32.04706844556943 |   56.7686894658811 |  32.01431158372692 |     55.58582994866561 |  29.92117228724083 |     55.58582994866561 | 29.888415425398314 |   56.7686894658811 |            1 |   0.018455453473817225 |  458 |        1.0 | Target[name=MS230430d, ra[deg]=30.9677, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.9677, 56.1818)> | be6038fc18aa45598c5d6fddf6f24486 |   101.450520541447 |                         | 2023-05-01 02:58:30.948662 |                         |  16.29 |
| MS230430d | 01:29:24 | 22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.018379352530559268 | 14979 |     False | 14979 | 22.3529 | 22.3636 |  22.99527185623743 | 22.953874845713074 | 22.989838397919616 |    21.770885516797573 |  21.71604395502156 |     21.77088551679757 | 21.710610496703744 | 22.953874845713074 |            2 |   0.018379352530559268 |  459 |        1.0 | Target[name=MS230430d, ra[deg]=22.3529, dec[deg]=22.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.3529, 22.3636)> | 7771e56cfc954be09863228743fd3d2e |  128.4091068452534 |                         | 2023-05-01 02:23:59.916645 |                         |  -2.58 |
| MS230430d | 00:43:29 | 25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01833503839515707 | 15879 |     False | 15879 | 10.8725 | 25.6364 | 11.531830849925345 | 26.226391126026797 | 11.525329824219112 |     25.04340564459259 | 10.219636618733913 |     25.04340564459259 | 10.213135593027681 |   26.2263911260268 |            4 |    0.01833503839515707 |  460 |        1.0 | Target[name=MS230430d, ra[deg]=10.8725, dec[deg]=25.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (10.8725, 25.6364)> | c53cd23f382e432d873d8a25817ef8e7 | 133.84575339558324 |                         | 2023-05-01 01:38:17.415528 |                         |   7.52 |
| MS230430d | 04:01:45 | 65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.01833486167500797 | 24375 |     False | 24375 |  60.438 |    66.0 |  61.92645589142423 |  66.58448064074668 | 61.859014276239456 |     65.40179870214205 |  59.01689813251965 |     65.40179870214205 |  58.94945651733487 |  66.58448064074669 |            4 |    0.01833486167500797 |  461 |        1.0 |     Target[name=MS230430d, ra[deg]=60.438, dec[deg]=66.0 |      <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (60.438, 66.)> | 95f53a450a304df58c3c4ce53cf9a80a |  84.47783588503349 |                         | 2023-04-30 05:00:24.108915 |                         |  28.71 |
| MS230430d | 01:06:32 | 23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.018291397564649717 | 15280 |     False | 15280 | 16.6337 | 23.4545 |  17.28133375064978 | 24.044714817982687 | 17.275557631508146 |     22.86172668493405 | 15.991769101165122 |     22.86172668493405 | 15.985992982023483 | 24.044714817982687 |            1 |   0.018291397564649717 |  462 |        1.0 | Target[name=MS230430d, ra[deg]=16.6337, dec[deg]=23.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.6337, 23.4545)> | d56565adaeb142a18cf8c4e300266bc7 | 131.77895607197254 |                         | 2023-05-01 02:00:25.474669 |                         |   2.09 |
| MS230430d | 02:34:50 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.01819812317449496 | 22890 |     False | 22890 | 38.7097 | 56.1818 |   39.7890039294404 |   56.7686894658811 |  39.75624706759789 |    55.585829948665605 |   37.6631077711118 |    55.585829948665605 |  37.63035090926928 |   56.7686894658811 |            2 |    0.01819812317449496 |  463 |        1.0 | Target[name=MS230430d, ra[deg]=38.7097, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (38.7097, 56.1818)> | 056552192fab4598b6f19b54ad1e351c |  98.05851605072468 |                         | 2023-04-30 03:33:25.731708 |                         |   14.5 |
| MS230430d | 04:14:07 | 59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.01819459485133013 | 23443 |     False | 23443 | 63.5294 | 59.4545 |  64.71387244542892 |   60.0407798580988 |  64.67314986787073 |     58.85796090044414 |  62.38567366154104 |     58.85796090044414 | 62.344951083982835 |   60.0407798580988 |            3 |    0.01819459485133013 |  464 |        1.0 | Target[name=MS230430d, ra[deg]=63.5294, dec[deg]=59.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 59.4545)> | 7a93a9e811d343b1b94b3082b14c0e8d |  84.74409359198293 |                         | 2023-04-30 05:12:27.479001 |                         |  26.75 |
| MS230430d | 04:12:58 | 63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.018190241283052053 | 24087 |     False | 24087 | 63.2432 | 63.8182 |   64.6123840589287 |  64.40333949675585 |  64.55608550850569 |     63.22060030710964 |  61.93040097798082 |     63.22060030710964 |  61.87410242755781 |  64.40333949675585 |            6 |   0.018190241283052053 |  465 |        1.0 | Target[name=MS230430d, ra[deg]=63.2432, dec[deg]=63.8182 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (63.2432, 63.8182)> | c76907fc617741d98bf9f1be7c71784c |  83.86840689352114 |                         | 2023-04-30 05:11:29.086318 |                         |  28.72 |
| MS230430d | 01:26:11 | 31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.01813616249581801 | 17350 |     False | 17350 | 21.5493 | 31.0909 | 22.244336738884535 |  31.68055643758302 | 22.235736568555094 |     30.49757936154958 |  20.86285498074069 |     30.49757936154958 | 20.854254810411238 |  31.68055643758302 |            5 |    0.01813616249581801 |  466 |        1.0 | Target[name=MS230430d, ra[deg]=21.5493, dec[deg]=31.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.5493, 31.0909)> | e620f988d7e949f8a29a2631c31ffba0 | 123.40393394777684 |                         | 2023-05-01 02:21:46.587213 |                         |   3.86 |
| MS230430d | 01:53:47 | 00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |      0.017824757711357 |  8549 |     False |  8549 | 28.4498 |  0.5455 |  29.04143297138498 | 1.1369254754733231 |  29.04131669452124 |  -0.04607451881298136 | 27.858379354110987 |  -0.04607451881298136 |  27.85826307724724 | 1.1369254754733231 |           17 |      0.017824757711357 |  467 |        1.0 |  Target[name=MS230430d, ra[deg]=28.4498, dec[deg]=0.5455 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (28.4498, 0.5455)> | c4debd10f3e54ab0914833e9e4c6cdeb | 132.82449519564165 |                         | 2023-05-01 02:47:55.342816 |                         | -21.71 |
| MS230430d | 01:05:42 | 37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.01749786951540184 | 18996 |     False | 18996 | 16.4259 | 37.6364 | 17.178768932341715 |  38.22549042480764 | 17.166876456533995 |    37.042527910403436 | 15.684834570081971 |     37.04252791040344 | 15.672942094274251 |  38.22549042480764 |            1 |    0.01749786951540184 |  468 |        1.0 | Target[name=MS230430d, ra[deg]=16.4259, dec[deg]=37.6364 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (16.4259, 37.6364)> | eb14ccc15a604a85a8087b2fbf4ce510 | 121.61636107581863 |                         | 2023-05-01 01:57:19.803658 |                         |  11.33 |
| MS230430d | 01:37:51 | 51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.01732119183274861 | 22090 |     False | 22090 |  24.466 | 51.8182 |  25.43556453819523 |   52.4057479072451 | 25.410441274087024 |     51.22284984640933 | 23.521597560864436 |     51.22284984640933 | 23.496474296756237 |   52.4057479072451 |            7 |    0.01732119183274861 |  469 |        1.0 |  Target[name=MS230430d, ra[deg]=24.466, dec[deg]=51.8182 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (24.466, 51.8182)> | 093299a47eb14ae8a49c4f7f80c467d3 | 107.22681981560876 |                         | 2023-05-01 02:32:10.326819 |                         |  16.11 |
| MS230430d | 03:51:36 | 64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.017207173618683687 | 24232 |     False | 24232 | 57.9021 | 64.9091 |  59.32816753647202 |  65.49392420739409 |  59.26665944182811 |     64.31121177053915 |  56.53753636236771 |     64.31121177053915 |  56.47602826772381 |  65.49392420739409 |            2 |   0.017207173618683687 |  470 |        1.0 | Target[name=MS230430d, ra[deg]=57.9021, dec[deg]=64.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (57.9021, 64.9091)> | 21f0e04d3d494efda2aea60f71c55cb4 |  85.80083046970269 |                         | 2023-04-30 04:50:18.556215 |                         |  27.25 |
| MS230430d | 01:28:09 | 54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.017199362125107143 | 22495 |     False | 22495 | 22.0408 |    54.0 | 23.061570955538755 |  54.58723730038377 | 23.032972352266686 |     53.40435673186074 | 21.048660300794534 |     53.40435673186074 | 21.020061697522475 |  54.58723730038377 |            3 |   0.017199362125107143 |  471 |        1.0 |    Target[name=MS230430d, ra[deg]=22.0408, dec[deg]=54.0 |     <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (22.0408, 54.)> | 1854f49ff92d4458b409e3096c1efb8b | 106.58446982314746 |                         | 2023-05-01 02:22:48.745355 |                         |  18.64 |
| MS230430d | 01:34:48 | 43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.017133720053931337 | 20275 |     False | 20275 | 23.7037 | 43.0909 |  24.52155024406275 |  43.67952509531941 | 24.505905158452915 |     42.49658026539535 | 22.901502248954486 |     42.49658026539535 | 22.885857163344657 |  43.67952509531941 |            7 |   0.017133720053931337 |  472 |        1.0 | Target[name=MS230430d, ra[deg]=23.7037, dec[deg]=43.0909 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (23.7037, 43.0909)> | 7d8845281e824ff0be45836fb086a405 | 113.85495132954534 |                         | 2023-05-01 02:29:16.859887 |                         |  10.68 |
| MS230430d | 04:54:32 | 58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.017081355035143884 | 23273 |     False | 23273 | 73.6364 | 58.3636 |  74.78315559466154 | 58.950096439043385 |   74.7453617932513 |     57.76726254154597 |  72.52736547947598 |     57.76726254154597 |  72.48957167806574 | 58.950096439043385 |            6 |   0.017081355035143884 |  473 |        1.0 | Target[name=MS230430d, ra[deg]=73.6364, dec[deg]=58.3636 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (73.6364, 58.3636)> | 7c84636b0acf4c8c82b261dbff4751e8 |  79.77111838130106 |                         | 2023-04-30 05:52:53.919632 |                         |  30.96 |
| MS230430d | 01:27:39 | 46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.016857330142252953 | 20988 |     False | 20988 |  21.913 | 46.3636 |  22.77953927901022 |  46.95189932399084 | 22.760978084272992 |    45.768968665304094 | 21.065108872248757 |    45.768968665304094 | 21.046547677511523 |  46.95189932399084 |            9 |   0.016857330142252953 |  474 |        1.0 |  Target[name=MS230430d, ra[deg]=21.913, dec[deg]=46.3636 |  <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (21.913, 46.3636)> | 4a706d360ef24392be6b157c243997d1 | 112.36375916942313 |                         | 2023-05-01 02:22:42.257883 |                         |   13.8 |
| MS230430d | 02:01:47 | 52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.016744206245096593 | 22299 |     False | 22299 | 30.4478 | 52.9091 |  31.44207211658347 | 53.496496833500146 | 31.415286531280227 |     52.31360712557277 | 29.480235856779487 |     52.31360712557277 | 29.453450271476235 | 53.496496833500146 |            2 |   0.016744206245096593 |  475 |        1.0 | Target[name=MS230430d, ra[deg]=30.4478, dec[deg]=52.9091 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (30.4478, 52.9091)> | b7a1ed85d9d2487dae583376fa5e2ac6 | 103.84358341288453 |                         | 2023-05-01 02:56:30.023790 |                         |   14.2 |
| MS230430d | 01:42:32 | 11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.016593094849164918 | 11820 |     False | 11820 | 25.6347 | 11.4545 | 26.239459756707653 | 12.045425503062717 |  26.23693477841614 |     10.86242809134075 |  25.03241506678511 |     10.86242809134075 | 25.029890088493595 | 12.045425503062715 |            1 |   0.016593094849164918 |  476 |        1.0 | Target[name=MS230430d, ra[deg]=25.6347, dec[deg]=11.4545 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (25.6347, 11.4545)> | 29f6fad49dd74f168a974b048dae60c1 |  131.4654609835832 |                         | 2023-05-01 02:36:35.801099 |                         | -12.31 |
| MS230430d | 05:40:38 | 56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |   0.016398842779313152 | 22914 |     False | 22914 | 85.1613 | 56.1818 |  86.24061683266619 |   56.7686894658811 |  86.20785997082369 |     55.58582994866561 |   84.1147206743376 |     55.58582994866561 |  84.08196381249509 |   56.7686894658811 |            8 |   0.016398842779313152 |  477 |        1.0 | Target[name=MS230430d, ra[deg]=85.1613, dec[deg]=56.1818 | <FixedTarget "MS230430d" at SkyCoord (ICRS): (ra, dec) in deg (85.1613, 56.1818)> | 2c4b98b0daff488a953d213aa7d8ed4c |  73.56323498460958 |                         | 2023-04-30 06:39:01.665351 |                         |  36.13 |
