      3974.68  6.86381E-02  8.67106E-02  8.43958E-02  1.42397E-01  1.23506E-01  1.33535E-01  1.78418E-01  2.08021E-01  1.77486E-01  2.09355E-01  2.28172E-01  2.39628E-01  2.66966E-01  2.90386E-01  3.42230E-01  3.47477E-01  3.77612E-01  3.95737E-01  4.41303E-01  4.98781E-01  5.57620E-01  5.44152E-01  5.49361E-01  6.30647E-01  6.40253E-01  7.14161E-01  7.34599E-01  7.30670E-01  7.60350E-01  7.85938E-01  7.55264E-01  7.75707E-01  7.80114E-01  7.14964E-01  7.31498E-01  6.27165E-01  5.75628E-01  5.33476E-01  4.29391E-01  3.67036E-01  3.08158E-01  2.80674E-01  2.32299E-01  2.29126E-01  2.05115E-01  1.72602E-01  1.52151E-01  1.28251E-01  1.11715E-01  1.03891E-01  7.11077E-02  6.70010E-02
      3990.26  9.90840E-02  1.03561E-01  1.04062E-01  9.92551E-02  1.33347E-01  1.85711E-01  2.03110E-01  1.77542E-01  1.92538E-01  2.25138E-01  2.57346E-01  2.68560E-01  3.05412E-01  3.14163E-01  3.28644E-01  3.84701E-01  4.11650E-01  4.21948E-01  5.01971E-01  5.28874E-01  5.79739E-01  5.84891E-01  6.04213E-01  6.12228E-01  7.09324E-01  6.86221E-01  7.06859E-01  7.19984E-01  7.37154E-01  7.76391E-01  7.53345E-01  7.96711E-01  7.70285E-01  6.85319E-01  6.34431E-01  6.11610E-01  5.66757E-01  4.79838E-01  4.09920E-01  3.41629E-01  3.09048E-01  2.46921E-01  2.07857E-01  1.93157E-01  1.76516E-01  1.42157E-01  1.51077E-01  1.20596E-01  1.12632E-01  9.64416E-02  8.17001E-02  7.63330E-02
      4005.90  1.19379E-01  1.20322E-01  1.41616E-01  1.77004E-01  1.25473E-01  1.90871E-01  2.24938E-01  2.29537E-01  2.52536E-01  2.03227E-01  2.63832E-01  2.61810E-01  2.87543E-01  3.68037E-01  3.88772E-01  3.80496E-01  4.10679E-01  4.56369E-01  5.14425E-01  5.39694E-01  5.78059E-01  5.67605E-01  5.89136E-01  5.98484E-01  7.30207E-01  6.90274E-01  7.22551E-01  7.40450E-01  7.85503E-01  8.21072E-01  7.89264E-01  8.03771E-01  7.20092E-01  7.19082E-01  6.91756E-01  6.49546E-01  6.02598E-01  4.91263E-01  4.32376E-01  3.86443E-01  3.08922E-01  2.61341E-01  2.15189E-01  2.03681E-01  1.65591E-01  1.41450E-01  1.35602E-01  1.25950E-01  9.52559E-02  8.79522E-02  7.05526E-02  7.44448E-02
      4021.60  1.32008E-01  1.22094E-01  1.46096E-01  1.69381E-01  2.07505E-01  1.70084E-01  2.24104E-01  2.33037E-01  2.65813E-01  2.81491E-01  3.08174E-01  3.59756E-01  3.21099E-01  4.05917E-01  4.07165E-01  4.29420E-01  4.51090E-01  5.00588E-01  4.56674E-01  5.45993E-01  5.78029E-01  5.64987E-01  5.90934E-01  6.43953E-01  6.99774E-01  6.80581E-01  7.00048E-01  7.41284E-01  7.60727E-01  8.01790E-01  7.78038E-01  7.78970E-01  7.90579E-01  7.41143E-01  6.89356E-01  6.57285E-01  6.10373E-01  5.46816E-01  4.69104E-01  3.87216E-01  3.11783E-01  2.64519E-01  2.37958E-01  1.98066E-01  1.58790E-01  1.47006E-01  1.25594E-01  1.19130E-01  1.15523E-01  8.21359E-02  5.80787E-02  5.72846E-02
      4037.36  1.22215E-01  1.64965E-01  1.40241E-01  1.90821E-01  1.87648E-01  2.21767E-01  2.57780E-01  2.54421E-01  2.72874E-01  2.47425E-01  3.03401E-01  3.39548E-01  3.64517E-01  3.76819E-01  4.83212E-01  4.04959E-01  4.86241E-01  4.62856E-01  5.03734E-01  5.32199E-01  5.99621E-01  6.02895E-01  5.77400E-01  5.89990E-01  6.64739E-01  7.34456E-01  7.06884E-01  7.26183E-01  7.16003E-01  7.63040E-01  7.55571E-01  7.41533E-01  7.41558E-01  6.94183E-01  6.74276E-01  5.86806E-01  5.30075E-01  4.74301E-01  4.50822E-01  3.41003E-01  3.16464E-01  2.60601E-01  2.33284E-01  2.09380E-01  1.78112E-01  1.49493E-01  1.47524E-01  1.20567E-01  1.08586E-01  7.38770E-02  7.19906E-02  5.58113E-02
      4053.19  1.26514E-01  1.43209E-01  1.46089E-01  1.52795E-01  2.04531E-01  1.75064E-01  2.21593E-01  2.40652E-01  2.44335E-01  3.35331E-01  3.17750E-01  3.14956E-01  3.79691E-01  3.71457E-01  3.90927E-01  4.68698E-01  4.66835E-01  5.11692E-01  5.05361E-01  4.80120E-01  5.90686E-01  5.62452E-01  6.32593E-01  6.41079E-01  6.79205E-01  6.24053E-01  6.44385E-01  7.01341E-01  7.14171E-01  7.36455E-01  6.98514E-01  6.50329E-01  6.39530E-01  6.36520E-01  5.87357E-01  5.14310E-01  4.80742E-01  4.40367E-01  3.49687E-01  3.10684E-01  2.73302E-01  2.29374E-01  2.13079E-01  1.57143E-01  1.74759E-01  1.46500E-01  1.36414E-01  1.13236E-01  1.05627E-01  9.26022E-02  7.09071E-02  5.48039E-02
      4069.08  1.12703E-01  1.28128E-01  1.43141E-01  1.63572E-01  1.68486E-01  1.80226E-01  2.04554E-01  2.41056E-01  2.55291E-01  2.57994E-01  3.05465E-01  3.22402E-01  3.54441E-01  3.64025E-01  3.87308E-01  4.30305E-01  4.42255E-01  4.92543E-01  4.85474E-01  5.35488E-01  5.85180E-01  5.48901E-01  6.02689E-01  5.48645E-01  6.38223E-01  6.21742E-01  6.38521E-01  6.23442E-01  6.32298E-01  6.37219E-01  6.43785E-01  6.11708E-01  6.04107E-01  5.82377E-01  5.42920E-01  4.70533E-01  4.23359E-01  3.64385E-01  3.29047E-01  2.61418E-01  2.41444E-01  1.93418E-01  1.68629E-01  1.44928E-01  1.45490E-01  1.23528E-01  1.26807E-01  1.13097E-01  8.77763E-02  8.85567E-02  6.48313E-02  4.69119E-02
      4085.02  1.34024E-01  1.09370E-01  1.29719E-01  1.25106E-01  1.67645E-01  2.04575E-01  2.10681E-01  2.17014E-01  2.58846E-01  2.39100E-01  2.63434E-01  3.16297E-01  3.31186E-01  3.51972E-01  3.36545E-01  4.34986E-01  4.11618E-01  4.30688E-01  4.86530E-01  4.90209E-01  5.18648E-01  5.35785E-01  5.47721E-01  5.76537E-01  6.16914E-01  5.71756E-01  6.32472E-01  6.74449E-01  6.83468E-01  5.99340E-01  6.41893E-01  6.09844E-01  5.71658E-01  5.23895E-01  5.80651E-01  4.43902E-01  4.09816E-01  3.58592E-01  3.05015E-01  2.50023E-01  2.13083E-01  1.84903E-01  1.59711E-01  1.30280E-01  1.30920E-01  1.27921E-01  1.08869E-01  1.11226E-01  7.61460E-02  8.38396E-02  5.55979E-02  3.85729E-02
      4101.04  1.00048E-01  1.10828E-01  1.44105E-01  1.56822E-01  1.50454E-01  1.67760E-01  1.87569E-01  2.02282E-01  2.44680E-01  2.24288E-01  3.10487E-01  2.38811E-01  2.83115E-01  3.20311E-01  3.59776E-01  3.59442E-01  3.73255E-01  4.18711E-01  4.84384E-01  4.69717E-01  4.97528E-01  4.80457E-01  5.40332E-01  5.64144E-01  5.67046E-01  6.06139E-01  6.01226E-01  6.33714E-01  6.65085E-01  5.98009E-01  6.59766E-01  6.15139E-01  5.89987E-01  5.53100E-01  5.45230E-01  4.86683E-01  4.33518E-01  3.57972E-01  3.36155E-01  2.72489E-01  2.21346E-01  1.86708E-01  1.37663E-01  1.47879E-01  1.24557E-01  8.92630E-02  9.15856E-02  8.30085E-02  6.41377E-02  6.16572E-02  5.07992E-02  3.49102E-02
      4117.11  1.08076E-01  1.07964E-01  1.35922E-01  1.37342E-01  1.41882E-01  1.77193E-01  2.25121E-01  1.96096E-01  2.37070E-01  2.53442E-01  2.56537E-01  3.17892E-01  2.94538E-01  3.07357E-01  3.48751E-01  3.42842E-01  3.58799E-01  4.07500E-01  4.50530E-01  4.80091E-01  5.05927E-01  5.30827E-01  5.33052E-01  5.37964E-01  5.44016E-01  5.70370E-01  5.90267E-01  5.92632E-01  6.14763E-01  6.13242E-01  6.02496E-01  5.71543E-01  5.79203E-01  5.76829E-01  5.50648E-01  5.49548E-01  4.85779E-01  4.35495E-01  3.79161E-01  3.12783E-01  2.81094E-01  2.12930E-01  1.58940E-01  1.50635E-01  1.17328E-01  1.08547E-01  8.81128E-02  6.49449E-02  6.19566E-02  6.10684E-02  3.92288E-02  4.07114E-02
      4133.25  8.35003E-02  1.16606E-01  1.52254E-01  1.25153E-01  1.54784E-01  1.53992E-01  1.95668E-01  2.13571E-01  2.15068E-01  2.27183E-01  2.76826E-01  2.87292E-01  2.98346E-01  3.19532E-01  3.02999E-01  3.73719E-01  3.89087E-01  3.72570E-01  4.25536E-01  3.99482E-01  4.88524E-01  4.92796E-01  5.27617E-01  5.62131E-01  5.91432E-01  5.99783E-01  6.00395E-01  6.48180E-01  6.47072E-01  6.36861E-01  5.75486E-01  6.25985E-01  6.27059E-01  5.97972E-01  6.05656E-01  5.73124E-01  5.41454E-01  4.68061E-01  4.72963E-01  4.14109E-01  3.71196E-01  3.11003E-01  2.33508E-01  1.72925E-01  1.44541E-01  9.06297E-02  7.47623E-02  6.10695E-02  5.48851E-02  4.96339E-02  3.21394E-02  2.87699E-02
      4149.45  1.26066E-01  1.07751E-01  1.05211E-01  1.21103E-01  1.27643E-01  1.87979E-01  1.86891E-01  1.71435E-01  2.43951E-01  2.08610E-01  2.30828E-01  2.52408E-01  3.12283E-01  2.92745E-01  3.14289E-01  3.50150E-01  3.52067E-01  3.76605E-01  4.03507E-01  4.43516E-01  4.55796E-01  4.99616E-01  4.82212E-01  5.27177E-01  5.70570E-01  6.36642E-01  6.23065E-01  6.60851E-01  6.33165E-01  6.18348E-01  6.72611E-01  6.54566E-01  6.11989E-01  5.93972E-01  6.23101E-01  5.58588E-01  5.41240E-01  5.28187E-01  4.98028E-01  4.39069E-01  3.97029E-01  3.68360E-01  2.70058E-01  2.31507E-01  1.93666E-01  1.46549E-01  1.03982E-01  7.29834E-02  6.60273E-02  4.69734E-02  4.35195E-02  2.60654E-02
      4165.72  8.19917E-02  1.23159E-01  1.20186E-01  1.42843E-01  1.46180E-01  1.88235E-01  1.81884E-01  1.71744E-01  2.05311E-01  2.18763E-01  2.60022E-01  2.57546E-01  2.91569E-01  2.91918E-01  3.07102E-01  3.25423E-01  3.49195E-01  3.73583E-01  4.29701E-01  3.90705E-01  4.48270E-01  4.30825E-01  4.85697E-01  5.41091E-01  5.11208E-01  5.34818E-01  5.67856E-01  6.23158E-01  5.92758E-01  6.23835E-01  6.22458E-01  5.90265E-01  6.26674E-01  6.59348E-01  6.31096E-01  5.86590E-01  5.63992E-01  5.16490E-01  4.65488E-01  4.51185E-01  4.03365E-01  3.29875E-01  2.94774E-01  2.54756E-01  2.18081E-01  1.74934E-01  1.26622E-01  1.04541E-01  7.91626E-02  4.32021E-02  3.13881E-02  2.24015E-02
      4182.05  8.82044E-02  9.92392E-02  1.19455E-01  1.60480E-01  1.69498E-01  1.53068E-01  1.75516E-01  1.83907E-01  1.99394E-01  2.29943E-01  2.37307E-01  2.33785E-01  2.99921E-01  2.92288E-01  2.74326E-01  3.20403E-01  3.28569E-01  3.69871E-01  4.18026E-01  4.11255E-01  4.33726E-01  4.81997E-01  4.77424E-01  4.81392E-01  5.38339E-01  5.44061E-01  5.75338E-01  5.80063E-01  5.82236E-01  6.42950E-01  5.97793E-01  6.11213E-01  6.20358E-01  6.20662E-01  5.63766E-01  5.97749E-01  5.66737E-01  5.24646E-01  4.60675E-01  4.50332E-01  3.71568E-01  2.97542E-01  2.42518E-01  2.14724E-01  1.71080E-01  1.38058E-01  1.02631E-01  7.86243E-02  6.59589E-02  3.95113E-02  4.35232E-02  2.76789E-02
      4198.43  8.88720E-02  9.98660E-02  1.30186E-01  1.15896E-01  1.50895E-01  1.61651E-01  1.59753E-01  2.50327E-01  1.79682E-01  2.47830E-01  2.47554E-01  2.71942E-01  2.85361E-01  2.69411E-01  2.99574E-01  3.18114E-01  3.14471E-01  3.63623E-01  4.44854E-01  4.27826E-01  4.16751E-01  4.58868E-01  5.22903E-01  5.14917E-01  5.01463E-01  5.70494E-01  5.53940E-01  6.05927E-01  5.69675E-01  5.69939E-01  6.06632E-01  6.03713E-01  5.86829E-01  5.88091E-01  6.10365E-01  5.94337E-01  5.80809E-01  5.37041E-01  4.63415E-01  4.22596E-01  3.92048E-01  3.05826E-01  2.49007E-01  2.04207E-01  1.46438E-01  1.28970E-01  9.36898E-02  7.30863E-02  5.70232E-02  5.02168E-02  3.33258E-02  2.51259E-02
      4214.89  9.42620E-02  9.26501E-02  1.05100E-01  1.16178E-01  1.29743E-01  1.50831E-01  1.41190E-01  1.83545E-01  1.70154E-01  1.72159E-01  1.99434E-01  2.00131E-01  2.33453E-01  2.58887E-01  3.19229E-01  3.05213E-01  3.60592E-01  3.19705E-01  3.82312E-01  3.90333E-01  3.95873E-01  4.39225E-01  4.43117E-01  4.55964E-01  4.85772E-01  5.04742E-01  4.84886E-01  5.40431E-01  5.33784E-01  5.54756E-01  5.47584E-01  5.67772E-01  5.83250E-01  5.14257E-01  5.85921E-01  5.83604E-01  5.56602E-01  4.92119E-01  4.86046E-01  4.49217E-01  3.72221E-01  3.21845E-01  2.62632E-01  1.96457E-01  1.55812E-01  1.38478E-01  1.06095E-01  7.27830E-02  5.23537E-02  4.01857E-02  3.81473E-02  2.69162E-02
      4231.41  7.02001E-02  9.32541E-02  8.90756E-02  9.48126E-02  1.02398E-01  1.36761E-01  1.38708E-01  1.73409E-01  1.77337E-01  1.82544E-01  1.69247E-01  2.15086E-01  2.52146E-01  2.86151E-01  2.77970E-01  2.75256E-01  3.33964E-01  3.46602E-01  3.52846E-01  4.21677E-01  4.50455E-01  4.09168E-01  4.38034E-01  4.80935E-01  4.76608E-01  5.08996E-01  4.96342E-01  5.28823E-01  5.27777E-01  5.19464E-01  5.36321E-01  5.24594E-01  5.32199E-01  5.28813E-01  5.69792E-01  5.37279E-01  5.07738E-01  4.82204E-01  4.37592E-01  4.29374E-01  3.68275E-01  2.88681E-01  2.38199E-01  1.95496E-01  1.56615E-01  1.29756E-01  8.28255E-02  7.06659E-02  4.70509E-02  4.36132E-02  2.58350E-02  2.26863E-02
      4248.00  7.33862E-02  9.39097E-02  9.15324E-02  1.32697E-01  1.03941E-01  1.31475E-01  1.80940E-01  1.77395E-01  1.63954E-01  2.04574E-01  1.81552E-01  2.23281E-01  2.29931E-01  2.68191E-01  2.79908E-01  3.18371E-01  3.44673E-01  3.41046E-01  3.52067E-01  3.82717E-01  4.34940E-01  4.56742E-01  4.33681E-01  4.48633E-01  4.66196E-01  4.54706E-01  4.94314E-01  5.23226E-01  4.80093E-01  5.22332E-01  5.08844E-01  4.95425E-01  5.68413E-01  4.86592E-01  4.80184E-01  4.95507E-01  5.05418E-01  4.83580E-01  4.65041E-01  4.23675E-01  3.66572E-01  3.14319E-01  2.20951E-01  1.87431E-01  1.40164E-01  1.12951E-01  8.91305E-02  5.66373E-02  5.60944E-02  4.75953E-02  3.18671E-02  3.05153E-02
      4264.65  9.10534E-02  1.04349E-01  9.31961E-02  1.43092E-01  1.34287E-01  1.40386E-01  1.67191E-01  1.60636E-01  1.84617E-01  2.19503E-01  2.40998E-01  2.21951E-01  2.48836E-01  2.84317E-01  2.89376E-01  3.41131E-01  3.37286E-01  3.32275E-01  3.86072E-01  3.79087E-01  4.42010E-01  4.56285E-01  3.68400E-01  4.25821E-01  4.36503E-01  4.43746E-01  4.61416E-01  4.56669E-01  4.69460E-01  4.79799E-01  4.65504E-01  4.77707E-01  5.01389E-01  5.00263E-01  4.87643E-01  5.12069E-01  4.93830E-01  4.55307E-01  4.37912E-01  4.27573E-01  3.91290E-01  3.12064E-01  2.29796E-01  1.90919E-01  1.49205E-01  1.09711E-01  7.36745E-02  5.74690E-02  5.18148E-02  4.03125E-02  3.41056E-02  2.31212E-02
      4281.37  7.86570E-02  1.34532E-01  1.21922E-01  1.34135E-01  1.30853E-01  1.54691E-01  1.53050E-01  2.17182E-01  1.93032E-01  2.50897E-01  2.40029E-01  2.78707E-01  2.80514E-01  2.83287E-01  2.90910E-01  3.36858E-01  3.43976E-01  3.75636E-01  3.74004E-01  3.92824E-01  3.79023E-01  4.54249E-01  4.41898E-01  4.27592E-01  3.85417E-01  4.33252E-01  4.45965E-01  4.39832E-01  4.61861E-01  4.50967E-01  4.48088E-01  4.54298E-01  4.49073E-01  4.51958E-01  4.62180E-01  4.61679E-01  4.45103E-01  4.36631E-01  4.02691E-01  3.81017E-01  3.80404E-01  3.09098E-01  2.54256E-01  2.00541E-01  1.43468E-01  1.12863E-01  8.04102E-02  6.01758E-02  6.22333E-02  4.66061E-02  2.96197E-02  2.36763E-02
      4298.15  8.43899E-02  8.64615E-02  1.14059E-01  1.48569E-01  1.29806E-01  1.66191E-01  1.97014E-01  1.74115E-01  1.82906E-01  2.26254E-01  2.17539E-01  2.41405E-01  2.51708E-01  3.23563E-01  3.07201E-01  3.08781E-01  3.79276E-01  3.93716E-01  3.89057E-01  4.24889E-01  4.21700E-01  4.60457E-01  4.56725E-01  4.52567E-01  4.65416E-01  4.62218E-01  4.90162E-01  4.47545E-01  4.51545E-01  4.53419E-01  4.42981E-01  4.38748E-01  4.50042E-01  4.53236E-01  3.94769E-01  4.01928E-01  3.91827E-01  3.80099E-01  3.61749E-01  3.60728E-01  3.33150E-01  3.28342E-01  2.58733E-01  1.98934E-01  1.55326E-01  1.35630E-01  8.51657E-02  4.51206E-02  4.37620E-02  3.71268E-02  2.67772E-02  2.97238E-02
      4314.99  9.93772E-02  1.03495E-01  1.08658E-01  1.07816E-01  1.27516E-01  1.47156E-01  1.60645E-01  1.84814E-01  2.03204E-01  2.13385E-01  2.05346E-01  2.30047E-01  2.75427E-01  3.00674E-01  2.99621E-01  3.49958E-01  3.60061E-01  3.67600E-01  4.07997E-01  4.64243E-01  4.22961E-01  4.61818E-01  4.82256E-01  4.98901E-01  4.87096E-01  4.71453E-01  5.05231E-01  4.81129E-01  4.80294E-01  4.96950E-01  4.72157E-01  4.59938E-01  4.18504E-01  4.03266E-01  4.28579E-01  4.22737E-01  3.70875E-01  3.77328E-01  3.44756E-01  3.52742E-01  3.17285E-01  2.74628E-01  2.20236E-01  1.79482E-01  1.55739E-01  1.35736E-01  7.64950E-02  6.09678E-02  5.67171E-02  3.89670E-02  3.68536E-02  2.40650E-02
      4331.91  1.19172E-01  1.22723E-01  9.55346E-02  1.02748E-01  1.14374E-01  1.31789E-01  1.34955E-01  1.92535E-01  1.81039E-01  1.79558E-01  2.64774E-01  2.66612E-01  2.64878E-01  2.83979E-01  3.13619E-01  3.60928E-01  3.27403E-01  3.48829E-01  4.22177E-01  3.69671E-01  4.33825E-01  4.63024E-01  4.78088E-01  4.88691E-01  5.19752E-01  4.71905E-01  5.00296E-01  5.16393E-01  4.88366E-01  4.93434E-01  4.58436E-01  4.88138E-01  4.09258E-01  4.20471E-01  4.11878E-01  3.47987E-01  3.81369E-01  3.38988E-01  3.33451E-01  3.11972E-01  2.74282E-01  2.35684E-01  2.03712E-01  1.82041E-01  1.36593E-01  1.17536E-01  7.64733E-02  6.74053E-02  5.79547E-02  4.01890E-02  3.71170E-02  2.91994E-02
      4348.89  9.48235E-02  9.73394E-02  1.02372E-01  1.30221E-01  1.25296E-01  1.33381E-01  1.56430E-01  1.69152E-01  1.93216E-01  1.84770E-01  2.40340E-01  2.38516E-01  2.79722E-01  2.76809E-01  2.96674E-01  3.47474E-01  3.16933E-01  3.91534E-01  3.71745E-01  4.15902E-01  4.16903E-01  4.60321E-01  4.56851E-01  4.76462E-01  4.75153E-01  4.90852E-01  5.24212E-01  4.73688E-01  5.39431E-01  4.98497E-01  4.97931E-01  4.72935E-01  4.47786E-01  4.27632E-01  3.98460E-01  3.56661E-01  3.32891E-01  3.11593E-01  2.77229E-01  2.84849E-01  2.60004E-01  2.15617E-01  2.03571E-01  1.59470E-01  1.32921E-01  1.06410E-01  8.69092E-02  5.08854E-02  5.28121E-02  4.22141E-02  3.71715E-02  2.46562E-02
      4365.93  9.69797E-02  1.11693E-01  1.40994E-01  1.16140E-01  1.29869E-01  1.44249E-01  1.31363E-01  1.52873E-01  1.64874E-01  1.90126E-01  2.08802E-01  2.20552E-01  1.95804E-01  3.01976E-01  2.85586E-01  2.97152E-01  3.24251E-01  3.36575E-01  3.34061E-01  3.92098E-01  3.89444E-01  4.52077E-01  4.38007E-01  4.60442E-01  4.83227E-01  4.88392E-01  5.13870E-01  5.07289E-01  5.00499E-01  4.85764E-01  4.34559E-01  4.30934E-01  3.92558E-01  4.04304E-01  3.66793E-01  3.36904E-01  2.98450E-01  2.62364E-01  2.53349E-01  2.45276E-01  2.25253E-01  2.04071E-01  1.76792E-01  1.57940E-01  1.17818E-01  1.10142E-01  7.82825E-02  6.93268E-02  6.49400E-02  4.83086E-02  3.01839E-02  3.28759E-02
      4383.05  1.16137E-01  1.21814E-01  1.24842E-01  1.15206E-01  1.45200E-01  1.39788E-01  1.69775E-01  1.40907E-01  2.07764E-01  2.21172E-01  2.03470E-01  1.97090E-01  2.36035E-01  2.30958E-01  2.71419E-01  2.70194E-01  2.98780E-01  3.32283E-01  3.11670E-01  3.43280E-01  3.47615E-01  3.76511E-01  3.84310E-01  4.39415E-01  4.63928E-01  4.91816E-01  4.45518E-01  4.74716E-01  5.04083E-01  4.66615E-01  4.60551E-01  4.40835E-01  4.38346E-01  3.97971E-01  3.46238E-01  3.20568E-01  2.77710E-01  2.57905E-01  2.35860E-01  2.17336E-01  1.84959E-01  1.94687E-01  1.67982E-01  1.49939E-01  1.22268E-01  1.10199E-01  8.22956E-02  7.47922E-02  5.73276E-02  4.56657E-02  4.28877E-02  3.43333E-02
      4400.23  1.28356E-01  1.44570E-01  1.09672E-01  1.41917E-01  1.44301E-01  1.77627E-01  1.68984E-01  1.83018E-01  1.75620E-01  2.19295E-01  2.62848E-01  2.40218E-01  2.56141E-01  2.62559E-01  2.48935E-01  2.88370E-01  2.72108E-01  3.03437E-01  3.34430E-01  3.40915E-01  3.38182E-01  3.64698E-01  3.95756E-01  4.27141E-01  4.46222E-01  4.53525E-01  4.83226E-01  4.77689E-01  5.01084E-01  4.82019E-01  4.86586E-01  4.41668E-01  4.18751E-01  3.71410E-01  3.72712E-01  3.07873E-01  2.99024E-01  2.80658E-01  2.31000E-01  2.09475E-01  1.94040E-01  1.81823E-01  1.63926E-01  1.54398E-01  1.27092E-01  1.15570E-01  8.36681E-02  7.15565E-02  6.60280E-02  5.74202E-02  4.65879E-02  4.27551E-02
      4417.48  1.03765E-01  1.21300E-01  1.31949E-01  1.41275E-01  1.73562E-01  1.86897E-01  1.57684E-01  1.84058E-01  1.89893E-01  2.32454E-01  2.49960E-01  2.11009E-01  2.66918E-01  2.63163E-01  2.64816E-01  3.25169E-01  3.37777E-01  3.25269E-01  3.14472E-01  3.74928E-01  3.59113E-01  3.88323E-01  4.02098E-01  3.99845E-01  5.12220E-01  4.57265E-01  5.06833E-01  4.91435E-01  5.16002E-01  5.35103E-01  5.15970E-01  4.39450E-01  4.21030E-01  3.82973E-01  3.88270E-01  3.55110E-01  2.95477E-01  2.78129E-01  2.18520E-01  2.16451E-01  1.90911E-01  1.84792E-01  1.61900E-01  1.54182E-01  1.45837E-01  1.31986E-01  9.78397E-02  8.74568E-02  9.10629E-02  7.08539E-02  4.42248E-02  4.17265E-02
      4434.79  9.58070E-02  1.28103E-01  1.09468E-01  1.40967E-01  1.95010E-01  1.61247E-01  2.01515E-01  1.94119E-01  1.98861E-01  2.05719E-01  2.30771E-01  2.59949E-01  2.56800E-01  2.86376E-01  2.80383E-01  3.44307E-01  3.18541E-01  3.54466E-01  3.70676E-01  3.75659E-01  3.84433E-01  4.13899E-01  4.26641E-01  4.33020E-01  4.75555E-01  4.88816E-01  5.01805E-01  5.25014E-01  5.19487E-01  5.02595E-01  5.11546E-01  4.68866E-01  4.90771E-01  4.48585E-01  4.02045E-01  3.77817E-01  3.52805E-01  2.80372E-01  2.70379E-01  2.62588E-01  2.22887E-01  2.09479E-01  1.66803E-01  1.59907E-01  1.55253E-01  1.38108E-01  1.09375E-01  1.13004E-01  7.91188E-02  7.25813E-02  6.48085E-02  5.02424E-02
      4452.17  1.56396E-01  1.34169E-01  1.27174E-01  1.40061E-01  1.57322E-01  1.79124E-01  1.79703E-01  1.84165E-01  2.51420E-01  2.52474E-01  2.04991E-01  2.76903E-01  2.94680E-01  3.21512E-01  2.89484E-01  3.18919E-01  3.50873E-01  3.46739E-01  3.90760E-01  4.23967E-01  3.92640E-01  3.79057E-01  4.62197E-01  4.74265E-01  5.17283E-01  5.19142E-01  5.02933E-01  5.10076E-01  5.46768E-01  5.69557E-01  4.93280E-01  5.30108E-01  5.17139E-01  5.22312E-01  4.48172E-01  4.37791E-01  4.14167E-01  3.73877E-01  2.96721E-01  2.82672E-01  2.47534E-01  2.11295E-01  1.84431E-01  1.86565E-01  1.46714E-01  1.29949E-01  1.49558E-01  1.03701E-01  1.02330E-01  8.17389E-02  6.69472E-02  6.46938E-02
      4469.62  1.01544E-01  1.21618E-01  1.45406E-01  1.37344E-01  1.57445E-01  1.87398E-01  1.69314E-01  2.04156E-01  2.07903E-01  2.48948E-01  2.59057E-01  2.70187E-01  2.99427E-01  3.48551E-01  3.60486E-01  3.23949E-01  3.49205E-01  3.35423E-01  3.84245E-01  4.34418E-01  3.97637E-01  4.09644E-01  4.83252E-01  5.02616E-01  4.79460E-01  5.01572E-01  5.42004E-01  5.51994E-01  5.51985E-01  5.32433E-01  5.42996E-01  5.56892E-01  5.77257E-01  5.30129E-01  5.26109E-01  5.15517E-01  4.67779E-01  4.40141E-01  3.67261E-01  3.31813E-01  2.91672E-01  2.41730E-01  2.17112E-01  1.88465E-01  1.84353E-01  1.64091E-01  1.38158E-01  1.07033E-01  1.16621E-01  9.05168E-02  8.27490E-02  5.52180E-02
      4487.15  9.17032E-02  1.08413E-01  1.21704E-01  1.36253E-01  1.58271E-01  1.58295E-01  1.76950E-01  1.71368E-01  2.28028E-01  2.09556E-01  2.40689E-01  2.66999E-01  2.62322E-01  2.81565E-01  3.45620E-01  3.88061E-01  3.53502E-01  3.55182E-01  3.71746E-01  4.31023E-01  4.38964E-01  4.83284E-01  4.65110E-01  4.49827E-01  5.06659E-01  5.32869E-01  5.31410E-01  5.25336E-01  5.76190E-01  5.49663E-01  5.88338E-01  5.90140E-01  5.87367E-01  5.61994E-01  5.82068E-01  5.70143E-01  5.07226E-01  5.25402E-01  4.64870E-01  4.39978E-01  3.60645E-01  3.15064E-01  2.68467E-01  2.42416E-01  2.02792E-01  1.57659E-01  1.50292E-01  1.37626E-01  1.12105E-01  9.29896E-02  7.98973E-02  7.60720E-02
      4504.73  1.11908E-01  1.28074E-01  1.40689E-01  1.58893E-01  1.74815E-01  1.50156E-01  1.68761E-01  1.95371E-01  2.14201E-01  2.05891E-01  2.49387E-01  2.37878E-01  2.53829E-01  2.91388E-01  3.10503E-01  3.38947E-01  3.61565E-01  3.67866E-01  3.74470E-01  3.87138E-01  4.31296E-01  4.58825E-01  4.90886E-01  4.76665E-01  5.32332E-01  5.46445E-01  5.60105E-01  5.42828E-01  5.60780E-01  5.79021E-01  6.08615E-01  5.79835E-01  5.78019E-01  5.65518E-01  5.75958E-01  5.70043E-01  5.41202E-01  5.48001E-01  5.00077E-01  4.87570E-01  4.60475E-01  3.87504E-01  3.52021E-01  2.81221E-01  2.48645E-01  2.11193E-01  1.64586E-01  1.36434E-01  1.06000E-01  9.84287E-02  8.85136E-02  7.62837E-02
