|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 00:08:40 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |     0.535968492769626 | 5421 |     False | 5421 |   2.1687 |  28.7234 |  3.319967496287443 |  29.718575972693287 |  3.298152904440897 |   27.71866745763756 | 1.0391964931494664 |  27.718667457637558 | 1.0173819013029202 |  29.718575972693287 |           80 |     0.535968492769626 |   39 |        0.9 |    Target[name=MS230429p, ra[deg]=2.1687, dec[deg]=28.7234 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.1687, 28.7234)> | 311f277baa97452dac048c396f4b3c3b | 124.49254837682611 |                         | 2023-04-29 23:42:57.479374 |                         |   1.65 |
| MS230429p | 08:49:17 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.5350406744589068 | 1648 |     False | 1648 | 132.3243 | -11.4894 | 133.34116066294848 | -10.487594254007638 | 133.34840118670775 | -12.487581668943013 | 131.30024746194087 | -12.487581668943013 | 131.30748798570016 | -10.487594254007638 |           34 |    0.5350406744589068 |   40 |        0.9 | Target[name=MS230429p, ra[deg]=132.3243, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.3243, -11.4894)> | b892774134bb4c138c873a8304f4c98c |  34.07151508280325 |                         | 2023-04-29 08:26:06.610023 |                         |  69.45 |
| MS230429p | 08:43:38 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.5302451672174042 | 2205 |     False | 2205 | 130.9091 |  -5.7447 | 131.91237573976645 |  -4.743804504055098 | 131.91590527892726 | -6.7438014211578725 | 129.90227653925456 | -6.7438014211578725 | 129.90580607841534 |  -4.743804504055099 |           27 |    0.5302451672174042 |   41 |        0.9 |  Target[name=MS230429p, ra[deg]=130.9091, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.9091, -5.7447)> | c1f9690aad8a4c87aa0345788c86dfaa |  30.20233234546834 |                         | 2023-04-29 08:20:33.809093 |                         |  63.54 |
| MS230429p | 23:05:48 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.5068307977062321 | 3628 |     False | 3628 | 346.4516 |   7.6596 |  347.4629879407671 |   8.658398118510359 | 347.45825095762063 |   6.658403628051217 |  345.4449748488309 |   6.658403628051217 |  345.4402378656845 |   8.658398118510357 |           60 |    0.5068307977062321 |   42 |        0.9 |   Target[name=MS230429p, ra[deg]=346.4516, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4516, 7.6596)> | 9fe7b28c7f9f40ceb1610697b4fd909c | 150.24027990380077 |                         | 2023-04-29 22:40:10.944705 |                         |  26.53 |
| MS230429p | 06:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.5064388029705943 | 5129 |     False | 5129 | 104.6512 |  24.8936 | 105.76256552932672 |  25.889534533185728 | 105.74470712837707 |   23.88960013106632 | 103.55761845301828 |   23.88960013106632 | 103.53976005206863 |  25.889534533185728 |           43 |    0.5064388029705943 |   43 |        0.9 |  Target[name=MS230429p, ra[deg]=104.6512, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.6512, 24.8936)> | e994f58ff05942da8eea026c20e94777 | 43.086499621669894 |                         | 2023-04-29 06:35:54.675096 |                         |  25.16 |
| MS230429p | 09:08:10 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.49543324756723417 |  748 |     False |  748 | 137.0455 | -21.0638 | 138.10988704683336 | -20.060491346835708 |  138.1242944418511 | -22.060446160912694 | 135.96661464905802 | -22.060446160912697 | 135.98102204407573 |  -20.06049134683571 |           67 |   0.49543324756723417 |   44 |        0.9 | Target[name=MS230429p, ra[deg]=137.0455, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.0455, -21.0638)> | 083005acddec445eab6552f8f7affafb |  40.75380528149397 | 2023-04-29T04:17:49.658 | 2023-04-29 08:44:16.380174 | 2023-04-29T13:11:42.324 |  79.78 |
| MS230429p | 08:54:11 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.4916202629369185 | 2020 |     False | 2020 | 133.5484 |  -7.6596 | 134.55502515116908 |  -6.658403628051217 | 134.55976213431552 |  -8.658398118510359 |  132.5370120592329 |  -8.658398118510359 | 132.54174904237934 |  -6.658403628051217 |           36 |    0.4916202629369185 |   45 |        0.9 |  Target[name=MS230429p, ra[deg]=133.5484, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, -7.6596)> | 64da5bb739ee485e8f2aa237dc36fa59 | 30.194109011257254 |                         | 2023-04-29 08:30:50.462075 |                         |   66.0 |
| MS230429p | 07:52:07 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.46909569193206935 | 4066 |     False | 4066 | 118.0328 |  13.4043 | 119.06507897647197 |  14.402167029595397 | 119.05652692350102 |  12.402184329701482 | 117.00904684699078 |  12.402184329701482 | 117.00049479401984 |  14.402167029595397 |           32 |   0.46909569193206935 |   46 |        0.9 |  Target[name=MS230429p, ra[deg]=118.0328, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.0328, 13.4043)> | 9d30440a63c24295bf34a4cc1aced343 | 31.429508253962748 |                         | 2023-04-29 07:29:06.171927 |                         |   41.2 |
| MS230429p | 08:05:08 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.4638523154595844 | 3138 |     False | 3138 | 121.2834 |   3.8298 | 122.28683252622427 |  4.8292023855074735 | 122.28449045651435 |   2.829203750574126 | 120.28235446327176 |  2.8292037505741257 | 120.28001239356183 |   4.829202385507473 |           37 |    0.4638523154595844 |   47 |        0.9 |   Target[name=MS230429p, ra[deg]=121.2834, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.2834, 3.8298)> | 8c93e6dfd0c04b4b8fa3cf5e89a776d6 | 31.645245238271578 |                         | 2023-04-29 07:42:09.452772 |                         |  51.26 |
| MS230429p | 08:57:04 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.4457507681862198 | 1649 |     False | 1649 | 134.2703 | -11.4894 | 135.28710660889445 |  -10.48759425400764 |  135.2943471326537 | -12.487581668943015 | 133.24619340788684 | -12.487581668943013 |  133.2534339316461 | -10.487594254007638 |           23 |    0.4457507681862198 |   48 |        0.9 | Target[name=MS230429p, ra[deg]=134.2703, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.2703, -11.4894)> | 7fca61882f204e1cabdca4c41f787bca |  33.10478692805581 |                         | 2023-04-29 08:33:34.133365 |                         |  69.89 |
| MS230429p | 08:25:31 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.4393437329953921 | 2953 |     False | 2953 |  126.383 |   1.9149 | 127.38412158175815 |  2.9146016904855054 | 127.38295381591317 |  0.9146020309895654 | 125.38300363089535 |  0.9146020309895656 | 125.38183586505033 |  2.9146016904855054 |           45 |    0.4393437329953921 |   49 |        0.9 |    Target[name=MS230429p, ra[deg]=126.383, dec[deg]=1.9149 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.383, 1.9149)> | 39c18b4038e045488ffa041202f1dfe9 | 28.287085958208323 |                         | 2023-04-29 08:02:15.496362 |                         |   54.9 |
| MS230429p | 08:17:52 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.40903909565597446 | 2764 |     False | 2764 | 124.4681 |      0.0 | 125.46808510638296 |                 1.0 | 125.46808510638296 |                -1.0 | 123.46808510638296 |                -1.0 | 123.46808510638296 |                 1.0 |           50 |   0.40903909565597446 |   50 |        0.9 |      Target[name=MS230429p, ra[deg]=124.4681, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (124.4681, 0.)> | 5d9fe68dec5e453fa18628c85591b326 |  30.95752779911701 |                         | 2023-04-29 07:54:40.549483 |                         |  56.03 |
| MS230429p | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.40192180503099306 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           28 |   0.40192180503099306 |   51 |        0.9 |  Target[name=MS230429p, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | 7ab2bb511d0043e1a1c472ccfc3a2c9a |   35.1787957416092 |                         | 2023-04-29 07:13:29.040982 |                         |  39.55 |
| MS230429p | 08:33:11 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.397267560794076 | 2766 |     False | 2766 | 128.2979 |      0.0 |  129.2978723404255 |                 1.0 |  129.2978723404255 |                -1.0 | 127.29787234042553 |                -1.0 | 127.29787234042553 |                 1.0 |           40 |     0.397267560794076 |   52 |        0.9 |      Target[name=MS230429p, ra[deg]=128.2979, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2979, 0.)> | 580d44bf5fc54fb192dbca39bdf54381 |  27.93378571586815 |                         | 2023-04-29 08:09:59.123298 |                         |   57.3 |
| MS230429p | 07:05:27 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.367882466038478 | 4781 |     False | 4781 | 106.3636 |  21.0638 | 107.44247626003292 |  22.060446160912697 | 107.42806886501518 |   20.06049134683571 | 105.29920386225756 |   20.06049134683571 | 105.28479646723981 |  22.060446160912697 |           43 |     0.367882466038478 |   53 |        0.9 |  Target[name=MS230429p, ra[deg]=106.3636, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.3636, 21.0638)> | 07c97fe078314a19ad73125686d8b6ae | 41.588895248817025 |                         | 2023-04-29 06:42:39.496517 |                         |  29.24 |
| MS230429p | 07:54:48 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.3668185018515647 | 3882 |     False | 3882 | 118.7027 |  11.4894 | 119.72677956508615 |  12.487581668943013 | 119.71953904132687 |  10.487594254007638 | 117.68586636407855 |  10.487594254007638 | 117.67862584031926 |  12.487581668943013 |           29 |    0.3668185018515647 |   54 |        0.9 |  Target[name=MS230429p, ra[deg]=118.7027, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.7027, 11.4894)> | 734ab2ccb8774fa3890b34ef80a41d91 |  31.23463562340056 |                         | 2023-04-29 07:31:47.050636 |                         |  43.22 |
| MS230429p | 08:28:14 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.3516554690447206 | 2203 |     False | 2203 | 127.0588 |  -5.7447 |  128.0621083600873 |  -4.743804504055098 | 128.06563789924812 | -6.7438014211578725 | 126.05200915957543 | -6.7438014211578725 | 126.05553869873623 |  -4.743804504055098 |           42 |    0.3516554690447206 |   55 |        0.9 |  Target[name=MS230429p, ra[deg]=127.0588, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, -5.7447)> | dfce40a7311f44bfb83899025fe1a9eb |  32.75672974729056 |                         | 2023-04-29 08:04:50.484658 |                         |  62.33 |
| MS230429p | 23:29:01 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.34794675355315013 | 3817 |     False | 3817 | 352.2581 |   9.5745 | 353.27518264514725 |  10.572991777259912 |  353.2692111566367 |   8.573000444438936 |  351.2469178756213 |   8.573000444438936 | 351.24094638711074 |  10.572991777259912 |           41 |   0.34794675355315013 |   56 |        0.9 |   Target[name=MS230429p, ra[deg]=352.2581, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.2581, 9.5745)> | 26ef219d29dc428e9444b66d7d7c04a9 | 145.35046657213454 |                         | 2023-04-29 23:03:27.126993 |                         |   20.9 |
| MS230429p | 09:02:01 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.3396025586132876 |  924 |     False |  924 | 135.5056 | -19.1489 | 136.55779989300535 | -18.145924306497374 | 136.57063137316067 | -20.145887577182833 | 134.44060458189554 | -20.145887577182833 | 134.45343606205086 | -18.145924306497378 |           73 |    0.3396025586132876 |   57 |        0.9 | Target[name=MS230429p, ra[deg]=135.5056, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.5056, -19.1489)> | 28d9faa87ed04b5da9a6b170e8a47bac | 39.490812225522994 |                         | 2023-04-29 08:38:00.033351 |                         |  77.64 |
| MS230429p | 09:20:55 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.32741748734508286 |  402 |     False |  402 | 140.2326 | -24.8936 | 141.32610247721428 |  -23.88960013106632 | 141.34396087816395 | -25.889534533185728 | 139.12115540090585 | -25.889534533185728 |  139.1390138018555 |  -23.88960013106632 |           38 |   0.32741748734508286 |   58 |        0.9 | Target[name=MS230429p, ra[deg]=140.2326, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.2326, -24.8936)> | 0ffc1291a1554eca8e0e2919a746cb96 | 43.565537396410804 | 2023-04-29T04:23:06.578 | 2023-04-29 08:58:47.122383 | 2023-04-29T13:31:48.744 |  83.72 |
| MS230429p | 23:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.32475936816308654 | 4547 |     False | 4547 |    352.0 |   17.234 |  353.0526973611457 |   18.23132087512961 | 353.04135965202795 |  16.231350187414588 |   350.958640347972 |  16.231350187414588 |  350.9473026388543 |   18.23132087512961 |           43 |   0.32475936816308654 |   59 |        0.9 |      Target[name=MS230429p, ra[deg]=352.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352., 17.234)> | d44fdf6df5994f8ea0c0d521902db68c |  139.2559026679181 |                         | 2023-04-29 23:02:23.118127 |                         |  16.16 |
| MS230429p | 00:17:20 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.3221220755418405 | 5422 |     False | 5422 |   4.3373 |  28.7234 |  5.488642195082624 |  29.718575972693287 |  5.466827603236077 |   27.71866745763756 | 3.2078711919446476 |   27.71866745763756 | 3.1860566000981017 |  29.718575972693287 |           62 |    0.3221220755418405 |   60 |        0.9 |    Target[name=MS230429p, ra[deg]=4.3373, dec[deg]=28.7234 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (4.3373, 28.7234)> | 61fb29fd7b32421eb4b6539ac2d470ec | 123.30748670679904 |                         | 2023-04-29 23:51:35.075320 |                         |   0.13 |
| MS230429p | 06:56:23 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.3111192704135944 | 5468 |     False | 5468 | 104.0964 |  28.7234 | 105.24767833966094 |  29.718575972693287 | 105.22586374781439 |  27.718667457637558 | 102.96690733652297 |   27.71866745763756 | 102.94509274467643 |  29.718575972693287 |           34 |    0.3111192704135944 |   61 |        0.9 |  Target[name=MS230429p, ra[deg]=104.0964, dec[deg]=28.7234 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.0964, 28.7234)> | 9163dfbb78b64b5cb80450dde9dabf2c |  43.74689863392065 |                         | 2023-04-29 06:33:44.917401 |                         |  21.64 |
| MS230429p | 08:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.31065294587147796 | 2019 |     False | 2019 | 131.6129 |  -7.6596 |  132.6195412802013 |  -6.658403628051217 | 132.62427826334775 |  -8.658398118510357 | 130.60152818826512 |  -8.658398118510357 | 130.60626517141156 |  -6.658403628051217 |           29 |   0.31065294587147796 |   62 |        0.9 |  Target[name=MS230429p, ra[deg]=131.6129, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -7.6596)> | 826c7266ea714a63b74bc1b41ae6fa75 | 31.289232406889795 |                         | 2023-04-29 08:23:20.293243 |                         |  65.57 |
| MS230429p | 07:41:07 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2958726091881606 | 4608 |     False | 4608 | 115.2809 |  19.1489 | 116.34591227203705 |  20.145887577182833 | 116.33308079188174 |  18.145924306497374 | 114.22871696092723 |  18.145924306497378 | 114.21588548077192 |  20.145887577182833 |           19 |    0.2958726091881606 |   63 |        0.9 |  Target[name=MS230429p, ra[deg]=115.2809, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.2809, 19.1489)> | 7f75be3a90dd4a5b9126cbafe2879920 | 33.321854237675716 |                         | 2023-04-29 07:18:12.723329 |                         |  34.88 |
| MS230429p | 09:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.2913832903129772 | 1466 |     False | 1466 | 135.7377 | -13.4043 |  136.7614449562879 |  -12.40218432970147 | 136.76999700925884 | -14.402167029595384 | 134.70541282680674 | -14.402167029595384 | 134.71396487977768 | -12.402184329701468 |           35 |    0.2913832903129772 |   64 |        0.9 | Target[name=MS230429p, ra[deg]=135.7377, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (135.7377, -13.4043)> | 715c4959f9804695bba8dc59af579d9c | 34.151973216040474 |                         | 2023-04-29 08:39:14.818502 |                         |  72.02 |
| MS230429p | 23:06:22 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.28638842104820034 | 3068 |     False | 3068 | 346.5957 |   1.9149 | 347.59688753920494 |  2.9146016904855054 |  347.5957197733599 |  0.9146020309895654 | 345.59576958834214 |  0.9146020309895654 |  345.5946018224971 |   2.914601690485505 |           42 |   0.28638842104820034 |   65 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5957, dec[deg]=1.9149 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 1.9149)> | 3de12e21eace4981893078e48dcebe43 |  154.8482100769929 |                         | 2023-04-29 22:40:45.147738 |                         |  30.08 |
| MS230429p | 08:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.28288107738463314 | 1833 |     False | 1833 | 131.6129 |  -9.5745 | 132.62404986631412 |  -8.573000444438936 |  132.6300213548247 | -10.572991777259913 | 130.59578509678818 | -10.572991777259913 | 130.60175658529874 |  -8.573000444438936 |           36 |   0.28288107738463314 |   66 |        0.9 |  Target[name=MS230429p, ra[deg]=131.6129, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.6129, -9.5745)> | 48dd2a09274049c3a775b3f36836bcfe |  32.85116101171216 |                         | 2023-04-29 08:23:21.020417 |                         |  67.42 |
| MS230429p | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.27181061880554425 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           46 |   0.27181061880554425 |   67 |        0.9 |   Target[name=MS230429p, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | 7a2ed384dda5443d969f7bb8df60aee7 | 28.752809784610736 |                         | 2023-04-29 07:44:46.013138 |                         |   46.2 |
| MS230429p | 07:47:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.25941257627162245 | 3881 |     False | 3881 | 116.7568 |  11.4894 |  117.7808336191402 |  12.487581668943012 | 117.77359309538093 |  10.487594254007638 |  115.7399204181326 |  10.487594254007638 | 115.73267989437333 |  12.487581668943013 |           38 |   0.25941257627162245 |   68 |        0.9 |  Target[name=MS230429p, ra[deg]=116.7568, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.7568, 11.4894)> | da7cab56018842b7a38bb7b8f973c4cf |  33.07910248629885 |                         | 2023-04-29 07:23:58.965145 |                         |  42.42 |
| MS230429p | 23:06:22 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.25709427792304307 | 2880 |     False | 2880 | 346.5957 |      0.0 | 347.59574468085106 |                 1.0 | 347.59574468085106 |                -1.0 | 345.59574468085106 | -0.9999999999999998 | 345.59574468085106 |  0.9999999999999998 |           51 |   0.25709427792304307 |   69 |        0.9 |      Target[name=MS230429p, ra[deg]=346.5957, dec[deg]=0.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5957, 0.)> | 8843155b4ba349a78206ed308a09366e |  156.3135623265378 |                         | 2023-04-29 22:40:45.110160 |                         |  31.26 |
| MS230429p | 08:30:58 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.25343712394724344 | 2017 |     False | 2017 | 127.7419 |  -7.6596 | 128.74857353826584 |  -6.658403628051216 | 128.75331052141226 |  -8.658398118510355 | 126.73056044632966 |  -8.658398118510357 | 126.73529742947608 |  -6.658403628051217 |           30 |   0.25343712394724344 |   70 |        0.9 |  Target[name=MS230429p, ra[deg]=127.7419, dec[deg]=-7.6596 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.7419, -7.6596)> | 47a0d7ba8c9a4875aac7e2043a77e139 | 33.698838829157864 |                         | 2023-04-29 08:07:35.715385 |                         |  64.36 |
| MS230429p | 07:15:20 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.25032064180074376 | 5131 |     False | 5131 | 108.8372 |  24.8936 | 109.94861204095463 |  25.889534533185728 | 109.93075364000498 |  23.889600131066324 | 107.74366496464619 |  23.889600131066324 | 107.72580656369654 |  25.889534533185728 |           28 |   0.25032064180074376 |   71 |        0.9 |  Target[name=MS230429p, ra[deg]=108.8372, dec[deg]=24.8936 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.8372, 24.8936)> | b1397f29a3bb486b858324171fafd368 | 39.290549232187644 |                         | 2023-04-29 06:52:33.451574 |                         |  27.07 |
| MS230429p | 22:22:55 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.2491759764612779 | 1023 |     False | 1023 | 335.7303 | -19.1489 | 336.78251899412896 | -18.145924306497378 | 336.79535047428425 | -20.145887577182837 | 334.66532368301915 | -20.145887577182837 |  334.6781551631745 | -18.145924306497378 |           10 |    0.2491759764612779 |   72 |        0.9 | Target[name=MS230429p, ra[deg]=335.7303, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.7303, -19.1489)> | a104dab25c46439e9c2de4ab41ca5aae | 174.68962203667843 |                         | 2023-04-29 21:57:50.936474 |                         |   50.6 |
| MS230429p | 22:32:58 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.24769657535774903 | 1386 |     False | 1386 | 338.2418 | -15.3191 | 339.27365648237395 | -14.316769909305533 |  339.2835711455481 |  -16.31674705168471 |  337.1999453379684 |  -16.31674705168471 |  337.2098600011425 | -14.316769909305533 |           14 |   0.24769657535774903 |   73 |        0.9 | Target[name=MS230429p, ra[deg]=338.2418, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.2418, -15.3191)> | 4525537924d4414ba56b0cf07ed24593 | 172.16461818369336 |                         | 2023-04-29 22:07:12.627694 |                         |  46.68 |
| MS230429p | 08:07:44 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.24746261863676944 | 3512 |     False | 3512 | 121.9355 |   7.6596 | 122.94685890850906 |   8.658398118510359 | 122.94212192536261 |   6.658403628051216 | 120.92884581657289 |   6.658403628051216 | 120.92410883342643 |   8.658398118510359 |           31 |   0.24746261863676944 |   74 |        0.9 |   Target[name=MS230429p, ra[deg]=121.9355, dec[deg]=7.6596 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 7.6596)> | ff56448c178f4e36824f7e4b3bf4a9fe |   29.4309175072034 |                         | 2023-04-29 07:44:45.522938 |                         |  47.98 |
| MS230429p | 09:23:51 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.24412027056339122 |   65 |     False |   65 | 140.9639 | -28.7234 | 142.09333362733247 |  -27.71866745763756 | 142.11514821917902 |  -29.71857597269329 |  139.8125626241945 | -29.718575972693287 | 139.83437721604105 | -27.718667457637565 |           66 |   0.24412027056339122 |   75 |        0.9 | Target[name=MS230429p, ra[deg]=140.9639, dec[deg]=-28.7234 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (140.9639, -28.7234)> | 5a539003b82e4a1db32a1719ce3b86f7 |  47.14513144669521 | 2023-04-29T04:18:58.292 | 2023-04-29 09:02:09.020181 | 2023-04-29T13:41:44.773 |  87.52 |
| MS230429p | 00:08:31 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.2373930526965315 | 5252 |     False | 5252 |   2.1302 |  26.8085 | 3.2605422834134297 |  27.804061826697513 | 3.2407780072437853 |  25.804139612613305 | 1.0195770223420133 |  25.804139612613305 | 0.9998127461723691 |  27.804061826697513 |           40 |    0.2373930526965315 |   76 |        0.9 |    Target[name=MS230429p, ra[deg]=2.1302, dec[deg]=26.8085 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.1302, 26.8085)> | d287c9e82f0f48708bd4733e295d0af2 |  126.0241160408862 |                         | 2023-04-29 23:42:48.413360 |                         |   2.84 |
| MS230429p | 08:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.23555139190790186 | 1834 |     False | 1834 | 133.5484 |  -9.5745 |  134.5595337372819 |  -8.573000444438934 | 134.56550522579246 | -10.572991777259912 | 132.53126896775595 | -10.572991777259912 |  132.5372404562665 |  -8.573000444438934 |           23 |   0.23555139190790186 |   77 |        0.9 |  Target[name=MS230429p, ra[deg]=133.5484, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, -9.5745)> | 0508bc24fd9d42998cd9200dfea9cb68 |  31.80972315757266 |                         | 2023-04-29 08:30:49.168298 |                         |  67.88 |
| MS230429p | 23:36:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.23392468379464232 | 4548 |     False | 4548 |    354.0 |   17.234 |  355.0526973611457 |   18.23132087512961 | 355.04135965202795 |  16.231350187414588 | 352.95864034797205 |  16.231350187414584 |  352.9473026388543 |   18.23132087512961 |           35 |   0.23392468379464232 |   78 |        0.9 |      Target[name=MS230429p, ra[deg]=354.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354., 17.234)> | fdb467a854394fc4b4046056624698c9 | 138.19500888769355 |                         | 2023-04-29 23:10:21.040379 |                         |  14.71 |
