|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 05:14:49 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2925337137948971 | 20066 |     False | 20066 |  78.7045 |     42.0 |  79.50783979892923 |    42.58872516756966 |  79.49304229209974 |      41.4057762772581 |  77.91586459049134 |      41.4057762772581 |  77.90106708366186 |    42.58872516756966 |            6 |     0.2925337137948971 |  141 |        0.9 |      Target[name=MS230429p, ra[deg]=78.7045, dec[deg]=42.0 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (78.7045, 42.)> | 60abd72984f94379a983b614cb469c87 |  66.24364638131276 |                         | 2023-04-29 06:15:33.580895 |                         |  27.77 |
| MS230429p | 03:24:48 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.29111957590371634 | 21236 |     False | 21236 |     51.2 |  47.4545 |  52.08468736420849 |    48.04268105435636 |  52.06500753188413 |    46.859755896197214 |  50.33499246811588 |    46.859755896197214 | 50.315312635791514 |    48.04268105435636 |           12 |    0.29111957590371634 |  142 |        0.9 |      Target[name=MS230429p, ra[deg]=51.2, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (51.2, 47.4545)> | 6e6109d018644022b2c31884ac3b5139 |  84.58074821152377 |                         | 2023-04-29 04:26:28.441300 |                         |  14.49 |
| MS230429p | 03:07:33 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2895852854446992 | 20533 |     False | 20533 |  46.8908 |  44.1818 |  47.72390058343591 |   44.770320979668675 |  47.70734972680686 |    43.587380521157506 | 46.074162878235136 |    43.587380521157506 |  46.05761202160608 |   44.770320979668675 |           30 |     0.2895852854446992 |  143 |        0.9 |   Target[name=MS230429p, ra[deg]=46.8908, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.8908, 44.1818)> | 518c367858ab44678ee81293e9e0ad55 |  88.51636272839328 |                         | 2023-04-29 04:10:49.176671 |                         |  10.07 |
| MS230429p | 23:16:05 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2893884593255376 | 10157 |     False | 10157 | 349.0244 |   4.9091 |  349.6185947464114 |   5.5003284381803255 |   349.617541903438 |    4.3173289032361035 | 348.43123858436695 |    4.3173289032361035 |  348.4301857413935 |    5.500328438180325 |           18 |     0.2893884593255376 |  144 |        0.9 |   Target[name=MS230429p, ra[deg]=349.0244, dec[deg]=4.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.0244, 4.9091)> | 63c85f960cac4844bc0cea2d2dd0b9ef | 152.39847450780124 |                         | 2023-04-30 00:14:28.473423 |                         |  11.33 |
| MS230429p | 00:04:54 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2827757367873615 | 16464 |     False | 16464 |   1.2287 |  27.8182 | 1.9011153934070824 |    28.40806200687395 | 1.8938291754674015 |    27.225079558088602 | 0.5635087084916475 |    27.225079558088606 | 0.5562224905519668 |   28.408062006873955 |           35 |     0.2827757367873615 |  145 |        0.9 |    Target[name=MS230429p, ra[deg]=1.2287, dec[deg]=27.8182 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (1.2287, 27.8182)> | 941d6398f91c4a98abb38b7a3cad40f6 |  127.1432745507267 |                         | 2023-04-30 01:04:01.762505 |                         |  15.31 |
| MS230429p | 06:56:12 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.28271867911516196 | 15656 |     False | 15656 | 104.0532 |  24.5455 | 104.70649455931988 |   25.135553605766766 | 104.70036293825703 |    23.952566753603886 |  103.4059493541018 |    23.952566753603886 | 103.39981773303896 |   25.135553605766766 |           20 |    0.28271867911516196 |  146 |        0.9 |  Target[name=MS230429p, ra[deg]=104.0532, dec[deg]=24.5455 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.0532, 24.5455)> | 1bf3d748fb2549e690957b38496eadc1 |  44.68029842482704 |                         | 2023-04-29 07:57:55.682200 |                         |  38.58 |
| MS230429p | 06:41:23 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     0.2815479850620938 | 17126 |     False | 17126 | 100.3484 |     30.0 | 101.03552462064444 |   30.589726689460573 |  101.0273825790719 |    29.406747703114895 |  99.66948153242637 |    29.406747703114895 |  99.66133949085383 |   30.589726689460573 |           15 |     0.2815479850620938 |  147 |        0.9 |     Target[name=MS230429p, ra[deg]=100.3484, dec[deg]=30.0 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.3484, 30.)> | 6583940e48f44e178442d2a766190af1 |  48.26291594766128 |                         | 2023-04-29 07:42:39.916739 |                         |  38.23 |
| MS230429p | 06:50:02 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.27933172896710873 | 16252 |     False | 16252 | 102.5085 |  26.7273 | 103.17418652827592 |   27.317227290829493 | 103.16730104979993 |    26.134243275254885 | 101.84964810274245 |    26.134243275254885 | 101.84276262426644 |   27.317227290829493 |           13 |    0.27933172896710873 |  148 |        0.9 |  Target[name=MS230429p, ra[deg]=102.5085, dec[deg]=26.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5085, 26.7273)> | 6b36d851ad3a422ab28be774a8e9106d | 46.151592451255716 |                         | 2023-04-29 07:52:09.373437 |                         |  38.42 |
| MS230429p | 23:11:15 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2790214271714694 | 11462 |     False | 11462 | 347.8154 |   9.2727 |  348.4157277006423 |    9.863727945526664 |  348.4137073023096 |      8.68072962595141 |  347.2170619284596 |     8.680729625951411 |  347.2150415301268 |    9.863727945526666 |           18 |     0.2790214271714694 |  149 |        0.9 |   Target[name=MS230429p, ra[deg]=347.8154, dec[deg]=9.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.8154, 9.2727)> | 389332ffd8cb4824abb6c0afd27d8b17 |  149.5843825867586 |                         | 2023-04-30 00:09:37.270657 |                         |  14.92 |
| MS230429p | 05:08:34 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.27462057147119173 | 20553 |     False | 20553 |  77.1429 |  44.1818 |  77.97600142377206 |   44.770320979668675 |  77.95945056714301 |    43.587380521157506 |  76.32626371857128 |    43.587380521157506 |  76.30971286194222 |   44.770320979668675 |           10 |    0.27462057147119173 |  150 |        0.9 |   Target[name=MS230429p, ra[deg]=77.1429, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, 44.1818)> | 261dd748617b405f8b19b211a78e47a4 |  67.34773779529938 |                         | 2023-04-29 06:10:39.080259 |                         |  27.74 |
| MS230429p | 06:18:23 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.267139334245245 | 18246 |     False | 18246 |  94.5985 |  34.3636 |  95.32018214286768 |   34.953033834005176 |  95.31006541078841 |     33.77006330944716 |  93.88701488118242 |     33.77006330944716 |  93.87689814910314 |   34.953033834005176 |            3 |      0.267139334245245 |  151 |        0.9 |   Target[name=MS230429p, ra[deg]=94.5985, dec[deg]=34.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (94.5985, 34.3636)> | 0770fa4c5c9d4c0f93c27a168f2dda21 |  53.47850063795236 |                         | 2023-04-29 07:21:29.309871 |                         |  35.72 |
| MS230429p | 08:10:12 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |      0.267102157324412 |  9293 |     False |  9293 | 122.5532 |   2.7273 | 123.14565353320486 |    3.318627214630282 |  123.1450710936323 |    2.1356273576800744 | 121.96131188509108 |    2.1356273576800744 | 121.96072944551854 |    3.318627214630282 |           19 |      0.267102157324412 |  152 |        0.9 |   Target[name=MS230429p, ra[deg]=122.5532, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5532, 2.7273)> | 94e0b6de306f40ff8c1b9d2e4937d8b4 | 31.200608384840187 |                         | 2023-04-29 09:11:16.773678 |                         |  38.99 |
| MS230429p | 05:15:32 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.2658372177533722 | 19816 |     False | 19816 |  78.8845 |  40.9091 |  79.67417201299251 |   41.497921484299496 |  79.66016912229273 |     40.31496881792228 |  78.10875518049612 |     40.31496881792228 |  78.09475228979635 |   41.497921484299496 |            7 |     0.2658372177533722 |  153 |        0.9 |   Target[name=MS230429p, ra[deg]=78.8845, dec[deg]=40.9091 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (78.8845, 40.9091)> | dc1912056098456793c2e682d641b922 |  66.12925382190616 |                         | 2023-04-29 06:15:51.074785 |                         |  27.39 |
| MS230429p | 23:11:24 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2652542871354483 | 11137 |     False | 11137 | 347.8528 |   8.1818 |  348.4512311575969 |    8.772878547878591 |  348.4494571272505 |     7.589879851062997 |  347.2560643451422 |     7.589879851062997 | 347.25429031479575 |    8.772878547878591 |           34 |     0.2652542871354483 |  154 |        0.9 |   Target[name=MS230429p, ra[deg]=347.8528, dec[deg]=8.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.8528, 8.1818)> | d94d4baca104402ba6b9bf0819175b65 | 150.47332792879013 |                         | 2023-04-30 00:09:46.775936 |                         |  14.24 |
| MS230429p | 04:18:27 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.26316442784246935 | 20782 |     False | 20782 |  64.6154 |  45.2727 |  65.46472350501206 |   45.861112504915795 |  65.44720281484389 |      44.6781767588675 |  63.78356641592534 |      44.6781767588675 | 63.766045725757174 |     45.8611125049158 |           10 |    0.26316442784246935 |  155 |        0.9 |   Target[name=MS230429p, ra[deg]=64.6154, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, 45.2727)> | 113fce2d9a5344618c89da5d6aedf800 |  76.10829433090078 |                         | 2023-04-29 05:21:17.707668 |                         |  20.58 |
| MS230429p | 03:50:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.26265221890161966 | 21240 |     False | 21240 |     57.6 |  47.4545 |   58.4846873642085 |    48.04268105435636 | 58.465007531884126 |    46.859755896197214 |  56.73499246811588 |    46.859755896197214 |  56.71531263579151 |    48.04268105435635 |           14 |    0.26265221890161966 |  156 |        0.9 |      Target[name=MS230429p, ra[deg]=57.6, dec[deg]=47.4545 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (57.6, 47.4545)> | e9a467bac3f44a6bbbd87c4a398b6d3b |  80.42069041838737 |                         | 2023-04-29 04:52:56.453327 |                         |  17.87 |
| MS230429p | 02:03:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.2611676519541501 | 20760 |     False | 20760 |  30.7692 |  45.2727 | 31.618569658858213 |   45.861112504915795 |  31.60104896869004 |      44.6781767588675 | 29.937412569771496 |      44.6781767588675 |  29.91989187960333 |   45.861112504915795 |           49 |     0.2611676519541501 |  157 |        0.9 |   Target[name=MS230429p, ra[deg]=30.7692, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (30.7692, 45.2727)> | c77dc6e294d9405f94646ef2b0e28a16 |  98.18907157414478 |                         | 2023-04-30 03:01:59.356987 |                         |   8.29 |
| MS230429p | 06:25:21 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2581834400451703 | 17409 |     False | 17409 |   96.338 |  31.0909 |  97.03306913325073 |    31.68055643758302 |  97.02446896292128 |    30.497579361549572 |  95.65158737510689 |     30.49757936154958 |  95.64298720477743 |    31.68055643758303 |            2 |     0.2581834400451703 |  158 |        0.9 |    Target[name=MS230429p, ra[deg]=96.338, dec[deg]=31.0909 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (96.338, 31.0909)> | 693652cbafe641149b483837bc096561 |  51.78485254006843 |                         | 2023-04-29 07:26:37.427452 |                         |  35.62 |
| MS230429p | 07:03:31 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.2568610492530833 | 15050 |     False | 15050 | 105.8824 |  22.3636 | 106.52468362094329 |    22.95387484571307 |  106.5192501626255 |     21.77088551679757 | 105.24545571972743 |     21.77088551679757 | 105.24002226140962 |   22.953874845713074 |           15 |     0.2568610492530833 |  159 |        0.9 |  Target[name=MS230429p, ra[deg]=105.8824, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (105.8824, 22.3636)> | a0650a3f4ee24a2985bbe1a42d79f0b7 |   42.9789098156354 |                         | 2023-04-29 08:04:44.232388 |                         |  38.92 |
| MS230429p | 03:26:36 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.25563307012110836 | 21007 |     False | 21007 |  51.6522 |  46.3636 | 52.518669713792825 |    46.95189932399084 | 52.500108519055594 |     45.76896866530409 |  50.80423930703137 |    45.768968665304094 |  50.78567811229413 |    46.95189932399084 |           13 |    0.25563307012110836 |  160 |        0.9 |   Target[name=MS230429p, ra[deg]=51.6522, dec[deg]=46.3636 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (51.6522, 46.3636)> | a68ce89fef8f4cdbad2a1cfdcb8543d9 |   84.6263991930799 |                         | 2023-04-29 04:28:03.829960 |                         |  14.02 |
| MS230429p | 00:09:49 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2532616803243942 | 16465 |     False | 16465 |   2.4573 |  27.8182 |  3.129784335386604 |    28.40806200687395 |  3.122498117446923 |    27.225079558088602 | 1.7921776504711693 |    27.225079558088602 | 1.7848914325314886 |   28.408062006873955 |           33 |     0.2532616803243942 |  161 |        0.9 |    Target[name=MS230429p, ra[deg]=2.4573, dec[deg]=27.8182 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (2.4573, 27.8182)> | 92a0caed685845768085a0fa26d0382e | 126.47795732548406 |                         | 2023-04-30 01:08:54.085281 |                         |  14.42 |
| MS230429p | 04:06:09 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.25277319648832025 | 20780 |     False | 20780 |  61.5385 |  45.2727 |  62.38780042808899 |   45.861112504915795 |  62.37027973792082 |      44.6781767588675 |  60.70664333900227 |     44.67817675886751 |   60.6891226488341 |   45.861112504915795 |            6 |    0.25277319648832025 |  162 |        0.9 |   Target[name=MS230429p, ra[deg]=61.5385, dec[deg]=45.2727 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (61.5385, 45.2727)> | 8615486ff57c49108debca9b15afe8b9 |  78.23882411273128 |                         | 2023-04-29 05:07:18.781701 |                         |  18.79 |
| MS230429p | 02:13:06 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.2525086926714637 | 20524 |     False | 20524 |  33.2773 |  44.1818 |  34.11045520528467 |   44.770320979668675 |  34.09390434865561 |     43.58738052115751 |  32.46071750008388 |    43.587380521157506 | 32.444166643454835 |   44.770320979668675 |           40 |     0.2525086926714637 |  163 |        0.9 |   Target[name=MS230429p, ra[deg]=33.2773, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (33.2773, 44.1818)> | d9d4c26b580747f7b5e53743e3dc3465 |  97.26190507243801 |                         | 2023-04-30 03:10:42.660365 |                         |   6.28 |
| MS230429p | 02:25:12 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.25106275530204564 | 20526 |     False | 20526 |  36.3025 |  44.1818 |  37.13566528931829 |   44.770320979668675 |  37.11911443268923 |    43.587380521157506 |   35.4859275841175 |    43.587380521157506 |  35.46937672748845 |   44.770320979668675 |           25 |    0.25106275530204564 |  164 |        0.9 |   Target[name=MS230429p, ra[deg]=36.3025, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (36.3025, 44.1818)> | 77c076ad758a43dbbfdbf14ecdd6b9b3 |  95.38428323302952 |                         | 2023-04-29 03:27:58.173517 |                         |   4.91 |
| MS230429p | 23:03:06 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.2507231872050745 |  9497 |     False |  9497 | 345.7751 |   2.7273 | 346.36753803168517 |   3.3186272146302827 |  346.3669555921126 |    2.1356273576800744 |  345.1831963835714 |    2.1356273576800744 | 345.18261394399883 |    3.318627214630282 |           15 |     0.2507231872050745 |  165 |        0.9 |   Target[name=MS230429p, ra[deg]=345.7751, dec[deg]=2.7273 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (345.7751, 2.7273)> | a29a3406ab4948fc889c690dfae9006e | 156.11792615862174 |                         | 2023-04-30 00:01:38.148170 |                         |  12.57 |
| MS230429p | 22:23:04 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.24917270795501037 |  2995 |     False |  2995 | 335.7692 | -19.0909 |  336.3929249836831 |   -18.49835613918927 | 336.39739797662196 |   -19.681348587710396 |  335.1410635618396 |   -19.681348587710392 | 335.14553655477846 |   -18.49835613918927 |            9 |    0.24917270795501037 |  166 |        0.9 | Target[name=MS230429p, ra[deg]=335.7692, dec[deg]=-19.0909 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.7692, -19.0909)> | 0fd1a19eee16423bad91505d9038fd7c | 174.76113981632196 |                         | 2023-04-29 23:21:49.046142 |                         |    5.9 |
| MS230429p | 22:54:20 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.24503761997055468 |  9166 |     False |  9166 | 343.5866 |   1.6364 | 344.17854201121105 |   2.2277763881795503 | 344.17819296975574 |    1.0447764396276775 |  342.9950593098795 |    1.0447764396276777 |  342.9947102684242 |   2.2277763881795503 |           33 |    0.24503761997055468 |  167 |        0.9 |   Target[name=MS230429p, ra[deg]=343.5866, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 1.6364)> | 1ce155a29a5449b2914cc12b524af0e0 |  158.2747058650873 |                         | 2023-04-29 23:52:59.787071 |                         |  13.62 |
| MS230429p | 07:55:30 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.24269427763451878 | 12548 |     False | 12548 | 118.8785 |  13.6364 | 119.48868870569386 |   14.227121083319137 | 119.48563990799073 |    13.044124793472465 | 118.27136943780367 |    13.044124793472465 | 118.26832064010054 |   14.227121083319137 |           10 |    0.24269427763451878 |  168 |        0.9 |  Target[name=MS230429p, ra[deg]=118.8785, dec[deg]=13.6364 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (118.8785, 13.6364)> | 99b636e5fd8648a48556d09db4b5efc9 |  31.23989986666405 |                         | 2023-04-29 08:56:35.828708 |                         |  44.01 |
| MS230429p | 05:33:10 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2425365263039206 | 19565 |     False | 19565 |  83.2941 |  39.8182 |  84.07088567316137 |    40.40711430864759 |  84.05762910770632 |     39.22415812671684 |  82.53060618641132 |     39.22415812671683 |  82.51734962095627 |   40.407114308647586 |            2 |     0.2425365263039206 |  169 |        0.9 |   Target[name=MS230429p, ra[deg]=83.2941, dec[deg]=39.8182 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.2941, 39.8182)> | 3dfaaf20e4c5419582ed67782649681a |  62.77105663436585 |                         | 2023-04-29 06:37:21.065656 |                         |   29.9 |
| MS230429p | 23:07:09 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.24010548329752818 | 10810 |     False | 10810 |  346.789 |   7.0909 | 347.38581589537597 |    7.682028800430684 |  347.3842849363822 |      6.49902977593281 | 346.19369671499413 |      6.49902977593281 |  346.1921657560003 |    7.682028800430684 |           26 |    0.24010548329752818 |  170 |        0.9 |    Target[name=MS230429p, ra[deg]=346.789, dec[deg]=7.0909 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.789, 7.0909)> | 58bae08b2047454e854579103e0125e6 | 151.96611454463635 |                         | 2023-04-30 00:05:36.042273 |                         |  14.42 |
| MS230429p | 08:27:43 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.23995638612066147 |  7652 |     False |  7652 | 126.9301 |  -2.7273 | 127.52197078968095 |  -2.1356273576800744 | 127.52255322925349 |   -3.3186272146302818 | 126.33762914156716 |   -3.3186272146302818 | 126.33821158113973 |  -2.1356273576800744 |           17 |    0.23995638612066147 |  171 |        0.9 |  Target[name=MS230429p, ra[deg]=126.9301, dec[deg]=-2.7273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, -2.7273)> | 7fa2b3106e38492ebd838c09217a3948 | 30.544402305974643 |                         | 2023-04-29 09:28:33.623656 |                         |  37.48 |
| MS230429p | 04:26:40 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23995063119204152 | 20304 |     False | 20304 |  66.6667 |  43.0909 |  67.48451320702571 |    43.67952509531941 |  67.46886812141588 |     42.49658026539535 |  65.86446521191745 |     42.49658026539535 |  65.84882012630761 |   43.679525095319406 |           11 |    0.23995063119204152 |  172 |        0.9 |   Target[name=MS230429p, ra[deg]=66.6667, dec[deg]=43.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.6667, 43.0909)> | 1c54c9cc5314461ca6ded16a8415bcba |  74.98902499457957 |                         | 2023-04-29 05:29:40.545616 |                         |  20.63 |
| MS230429p | 06:13:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2377591305317621 | 18518 |     False | 18518 |  93.3333 |  35.4545 |  94.06484246958405 |    36.04385522022812 |  94.05416589327636 |     34.86088718730221 |  92.61250077339031 |     34.86088718730221 |  92.60182419708262 |    36.04385522022812 |            1 |     0.2377591305317621 |  173 |        0.9 |   Target[name=MS230429p, ra[deg]=93.3333, dec[deg]=35.4545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (93.3333, 35.4545)> | 922c4530b58d49a7be022cb311eece8d |  54.60415213308397 |                         | 2023-04-29 07:17:37.304934 |                         |  35.24 |
| MS230429p | 06:08:00 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.2377591305317621 | 18517 |     False | 18517 |     92.0 |  35.4545 |  92.73150913625072 |    36.04385522022812 |  92.72083255994303 |    34.860887187302204 |  91.27916744005698 |    34.860887187302204 |  91.26849086374929 |    36.04385522022812 |            1 |     0.2377591305317621 |  174 |        0.9 |      Target[name=MS230429p, ra[deg]=92.0, dec[deg]=35.4545 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92., 35.4545)> | 23e2621e04874ec69a8ee37a60efa5f6 |   55.6870992058121 |                         | 2023-04-29 07:11:25.953739 |                         |  34.25 |
| MS230429p | 08:42:26 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.23773160631124884 |  6998 |     False |  6998 | 130.6098 |  -4.9091 |  131.2029077570965 |  -4.3173289032361035 | 131.20396060006996 |    -5.500328438180324 | 130.01555159505202 |    -5.500328438180324 | 130.01660443802547 |  -4.3173289032361035 |           10 |    0.23773160631124884 |  175 |        0.9 |  Target[name=MS230429p, ra[deg]=130.6098, dec[deg]=-4.9091 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.6098, -4.9091)> | bb03f9ed6165434e8c5c751914c9fadd |  29.33956150025595 |                         | 2023-04-29 09:43:22.360819 |                         |  37.75 |
| MS230429p | 07:08:14 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.23705945896930825 | 15051 |     False | 15051 | 107.0588 |  22.3636 | 107.70115420917861 |    22.95387484571307 | 107.69572075086079 |    21.770885516797566 | 106.42192630796274 |     21.77088551679757 | 106.41649284964491 |   22.953874845713074 |           10 |    0.23705945896930825 |  176 |        0.9 |  Target[name=MS230429p, ra[deg]=107.0588, dec[deg]=22.3636 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.0588, 22.3636)> | 4f67da08ed83442caf8643226eccd43d |  41.89089235802759 |                         | 2023-04-29 08:09:13.462029 |                         |  39.85 |
| MS230429p | 08:27:43 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2363857239615631 |  8968 |     False |  8968 | 126.9301 |   1.6364 | 127.52200705680372 |     2.22777638817955 | 127.52165801534846 |    1.0447764396276775 | 126.33852435547219 |    1.0447764396276777 | 126.33817531401692 |     2.22777638817955 |           14 |     0.2363857239615631 |  177 |        0.9 |   Target[name=MS230429p, ra[deg]=126.9301, dec[deg]=1.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.9301, 1.6364)> | 7d690e925fa84cc3b72e3b4f66b18a47 | 27.967796026953835 |                         | 2023-04-29 09:28:34.511280 |                         |  40.96 |
| MS230429p | 02:31:15 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.23573692313321062 | 20527 |     False | 20527 |  37.8151 |  44.1818 | 38.648270331335084 |   44.770320979668675 | 38.631719474706024 |    43.587380521157506 |  36.99853262613429 |    43.587380521157506 |  36.98198176950524 |   44.770320979668675 |           34 |    0.23573692313321062 |  178 |        0.9 |   Target[name=MS230429p, ra[deg]=37.8151, dec[deg]=44.1818 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.8151, 44.1818)> | 762281a2066f40d396db7f854d9e04f6 |  94.43007157545141 |                         | 2023-04-29 03:34:33.026253 |                         |   5.61 |
| MS230429p | 07:36:55 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.2351166500957672 | 14129 |     False | 14129 | 114.2308 |  19.0909 | 114.85893643816044 |   19.681348587710414 | 114.85446344522153 |    18.498356139189287 | 113.60707501631693 |    18.498356139189287 | 113.60260202337803 |   19.681348587710414 |           16 |     0.2351166500957672 |  179 |        0.9 |  Target[name=MS230429p, ra[deg]=114.2308, dec[deg]=19.0909 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.2308, 19.0909)> | 483f2c8a0e8044d689c9ac5b298afa2a | 35.207058544267994 |                         | 2023-04-29 08:38:11.666119 |                         |  43.73 |
| MS230429p | 08:04:24 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.23507853921104016 | 10605 |     False | 10605 | 121.1009 |   7.0909 | 121.69774250088045 |    7.682028800430684 |  121.6962115418867 |      6.49902977593281 | 120.50562332049864 |      6.49902977593281 | 120.50409236150486 |    7.682028800430684 |           13 |    0.23507853921104016 |  180 |        0.9 |   Target[name=MS230429p, ra[deg]=121.1009, dec[deg]=7.0909 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.1009, 7.0909)> | e111bd8d3d5f432db857075b4bead652 |   30.7608513602278 |                         | 2023-04-29 09:05:35.106249 |                         |  41.19 |
