|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.22791945608973888 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           20 |   0.22791945608973888 |   79 |        0.9 |  Target[name=MS230429p, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 14b09fb4c6fe42ab88207fae38733688 |  40.06046547491672 |                         | 2023-04-29 21:58:32.328646 |                         |   40.8 |
| MS230429p | 07:30:00 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.22765791330551277 | 4784 |     False | 4784 |    112.5 |  21.0638 | 113.57883989639654 |    22.0604461609127 | 113.56443250137882 |  20.060491346835715 | 111.43556749862118 |   20.06049134683571 | 111.42116010360346 |  22.060446160912697 |           26 |   0.22765791330551277 |   80 |        0.9 |     Target[name=MS230429p, ra[deg]=112.5, dec[deg]=21.0638 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.5, 21.0638)> | 9053a28a7a9448a9a4156931ad037e1d |  43.07979889839644 |                         | 2023-04-29 21:44:28.564846 |                         |  32.43 |
| MS230429p | 23:06:05 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.22481094544381866 | 3442 |     False | 3442 | 346.5241 |   5.7447 |  347.5308785409593 |  6.7438014211578725 |  347.5273490017985 |   4.743804504055098 | 345.52077934044735 |   4.743804504055098 |  345.5172498012866 |  6.7438014211578725 |           49 |   0.22481094544381866 |   81 |        0.9 |   Target[name=MS230429p, ra[deg]=346.5241, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.5241, 5.7447)> | d4704a458106426e84b65c61687a38c8 | 157.71816246812594 |                         | 2023-04-30 13:17:45.792757 |                         |  28.51 |
| MS230429p | 06:57:30 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.21255247998711488 | 5300 |     False | 5300 | 104.3787 |  26.8085 | 105.50906299347261 |  27.804061826697513 | 105.48929871730297 |  25.804139612613305 | 103.26809773240119 |  25.804139612613305 | 103.24833345623155 |  27.804061826697513 |           29 |   0.21255247998711488 |   82 |        0.9 |  Target[name=MS230429p, ra[deg]=104.3787, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.3787, 26.8085)> | 4559379b602a4efcb31ee77f4d33104e |   50.6992775491756 |                         | 2023-04-29 21:12:07.378513 |                         |  23.75 |
| MS230429p | 23:13:17 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.21109195522597676 | 4000 |     False | 4000 | 348.3243 |  11.4894 | 349.34840118670775 |  12.487581668943015 |  349.3411606629485 |   10.48759425400764 | 347.30748798570016 |  10.487594254007638 |  347.3002474619409 |  12.487581668943013 |           23 |   0.21109195522597676 |   83 |        0.9 |  Target[name=MS230429p, ra[deg]=348.3243, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.3243, 11.4894)> | e31ddb9c02be462b8a7d32b9b4603a71 | 151.73853270174507 |                         | 2023-04-30 13:24:52.040335 |                         |  23.44 |
| MS230429p | 23:51:49 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.20965504279481853 | 4904 |     False | 4904 | 357.9545 |  21.0638 | 359.03338535094196 |    22.0604461609127 | 359.01897795592424 |   20.06049134683571 | 356.89011295316664 |   20.06049134683571 | 356.87570555814887 |    22.0604461609127 |           47 |   0.20965504279481853 |   84 |        0.9 |  Target[name=MS230429p, ra[deg]=357.9545, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.9545, 21.0638)> | bbdcceb9c47a445e9af8b832a2cd1956 | 139.00744342449994 |                         | 2023-04-30 14:03:18.549168 |                         |  10.22 |
| MS230429p | 09:16:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.20425322769692603 |  749 |     False |  749 | 139.0909 | -21.0638 | 140.15534159228793 |  -20.06049134683571 | 140.16974898730564 |   -22.0604461609127 | 138.01206919451255 | -22.060446160912697 |  138.0264765895303 |  -20.06049134683571 |           54 |   0.20425322769692603 |   85 |        0.9 | Target[name=MS230429p, ra[deg]=139.0909, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.0909, -21.0638)> | 63c5f7fc13684a22b265ebb500a76497 | 39.951613697994034 |                         | 2023-04-29 23:30:48.932974 |                         |  80.64 |
| MS230429p | 07:14:33 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.20134709755785324 | 5302 |     False | 5302 | 108.6391 |  26.8085 |  109.7694180230584 |  27.804061826697513 | 109.74965374688875 |  25.804139612613305 | 107.52845276198698 |  25.804139612613305 | 107.50868848581734 |   27.80406182669751 |           20 |   0.20134709755785324 |   86 |        0.9 |  Target[name=MS230429p, ra[deg]=108.6391, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.6391, 26.8085)> | 850ae90a0d2941d28bdc622d27d086d1 |   46.9051409775091 |                         | 2023-04-29 21:29:02.540538 |                         |   25.7 |
| MS230429p | 06:40:28 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.19959531508298523 | 5298 |     False | 5298 | 100.1183 |  26.8085 | 101.24870796388679 |   27.80406182669751 | 101.22894368771715 |  25.804139612613305 |  99.00774270281538 |  25.804139612613305 |  98.98797842664572 |  27.804061826697506 |            7 |   0.19959531508298523 |   87 |        0.9 |  Target[name=MS230429p, ra[deg]=100.1183, dec[deg]=26.8085 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.1183, 26.8085)> | 33adc0bdaaa845aba04036eaabf33681 |  54.50013012420626 |                         | 2023-04-29 20:55:03.950992 |                         |  21.61 |
| MS230429p | 09:12:33 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.1930000248368739 |  401 |     False |  401 | 138.1395 | -24.8936 | 139.23307922140035 | -23.889600131066324 | 139.25093762234997 | -25.889534533185728 |  137.0281321450919 | -25.889534533185728 | 137.04599054604154 |  -23.88960013106632 |           27 |    0.1930000248368739 |   88 |        0.9 | Target[name=MS230429p, ra[deg]=138.1395, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1395, -24.8936)> | a34ecc211e2d4c1a977617c604585aca |  43.74746734550023 | 2023-04-29T18:52:48.903 | 2023-04-29 23:26:04.477305 | 2023-04-30T03:59:55.144 |  84.38 |
| MS230429p | 07:05:03 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.18838738449175105 | 5469 |     False | 5469 | 106.2651 |  28.7234 | 107.41635303845612 |  29.718575972693287 | 107.39453844660957 |  27.718667457637558 | 105.13558203531815 |   27.71866745763756 | 105.11376744347159 |  29.718575972693287 |           23 |   0.18838738449175105 |   89 |        0.9 |  Target[name=MS230429p, ra[deg]=106.2651, dec[deg]=28.7234 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.2651, 28.7234)> | df62b4c170da42beb3d62fefbca6b540 |  49.16927358950383 |                         | 2023-04-29 21:19:37.619281 |                         |   23.0 |
| MS230429p | 23:43:49 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.1864372094990389 | 4727 |     False | 4727 | 355.9551 |  19.1489 | 357.02006957540783 |  20.145887577182837 | 357.00723809525255 |  18.145924306497378 |   354.902874264298 |  18.145924306497378 |  354.8900427841427 |  20.145887577182837 |           22 |    0.1864372094990389 |   90 |        0.9 |  Target[name=MS230429p, ra[deg]=355.9551, dec[deg]=19.1489 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.9551, 19.1489)> | 9ec00875af1249ec9692643648d53a90 | 141.60977829026268 |                         | 2023-04-30 13:55:22.368166 |                         |  12.88 |
| MS230429p | 08:41:30 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.18595138963341545 | 1647 |     False | 1647 | 130.3784 | -11.4894 | 131.39521471700255 | -10.487594254007638 |  131.4024552407618 | -12.487581668943013 | 129.35430151599493 | -12.487581668943015 | 129.36154203975423 |  -10.48759425400764 |           22 |   0.18595138963341545 |   91 |        0.9 | Target[name=MS230429p, ra[deg]=130.3784, dec[deg]=-11.4894 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.3784, -11.4894)> | d83c3f5c609041cf9a2c7800b3ba9210 |  37.39011454963674 |                         | 2023-04-29 22:55:46.687004 |                         |  69.34 |
| MS230429p | 08:51:20 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.18365643993531083 | 2206 |     False | 2206 | 132.8342 |  -5.7447 |   133.837509429606 |  -4.743804504055099 |  133.8410389687668 | -6.7438014211578725 |  131.8274102290941 | -6.7438014211578725 | 131.83093976825492 |  -4.743804504055098 |           11 |   0.18365643993531083 |   92 |        0.9 |  Target[name=MS230429p, ra[deg]=132.8342, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (132.8342, -5.7447)> | 0f0d8c5e87e14227a09ac8908a442c27 | 31.741815855944317 |                         | 2023-04-29 23:05:24.858280 |                         |  64.59 |
| MS230429p | 22:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.18310309193891058 |  845 |     False |  845 | 335.4545 | -21.0638 |  336.5189779559243 | -20.060491346835708 |   336.533385350942 | -22.060446160912697 |  334.3757055581489 | -22.060446160912697 | 334.39011295316664 | -20.060491346835708 |            9 |   0.18310309193891058 |   93 |        0.9 | Target[name=MS230429p, ra[deg]=335.4545, dec[deg]=-21.0638 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (335.4545, -21.0638)> | 2d118ac5101a478f8a9ea0a67a93086c | 173.29465966853473 | 2023-04-30T08:07:39.773 | 2023-04-30 12:34:27.402788 | 2023-04-30T16:59:44.635 |  52.22 |
| MS230429p | 07:39:14 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.18273093310135058 | 3880 |     False | 3880 | 114.8108 |  11.4894 | 115.83488767319425 |  12.487581668943012 | 115.82764714943498 |  10.487594254007636 | 113.79397447218665 |  10.487594254007638 | 113.78673394842738 |  12.487581668943012 |           33 |   0.18273093310135058 |   94 |        0.9 |  Target[name=MS230429p, ra[deg]=114.8108, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.8108, 11.4894)> | e997c105751f43f9af7d9a2e432fbc31 |  41.54113335808146 |                         | 2023-04-29 21:53:34.046095 |                         |  41.93 |
| MS230429p | 08:40:51 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.1783250478995439 | 2579 |     False | 2579 | 130.2128 |  -1.9149 |  131.2127410499557 | -0.9146020309895652 | 131.21390881580072 |  -2.914601690485505 |  129.2116230990929 |  -2.914601690485505 |  129.2127908649379 | -0.9146020309895654 |           32 |    0.1783250478995439 |   95 |        0.9 |  Target[name=MS230429p, ra[deg]=130.2128, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (130.2128, -1.9149)> | 31463480a2c6468295d60ad3e3d78424 |   31.5828969533181 |                         | 2023-04-29 22:55:01.767956 |                         |  60.22 |
| MS230429p | 08:28:14 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.1727726536422887 | 3141 |     False | 3141 | 127.0588 |   3.8298 | 128.06223359574298 |   4.829202385507474 | 128.05989152603306 |   2.829203750574125 | 126.05775553279047 |   2.829203750574125 | 126.05541346308054 |  4.8292023855074735 |           37 |    0.1727726536422887 |   96 |        0.9 |   Target[name=MS230429p, ra[deg]=127.0588, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.0588, 3.8298)> | b806a03acab54a1e81cf6861ff1348be | 31.770040232644007 |                         | 2023-04-29 22:42:14.182821 |                         |  53.81 |
| MS230429p | 09:29:18 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.16769866349451432 |  403 |     False |  403 | 142.3256 | -24.8936 |  143.4191257330282 | -23.889600131066324 |  143.4369841339779 | -25.889534533185728 | 141.21417865671978 |  -25.88953453318573 | 141.23203705766943 | -23.889600131066324 |           25 |   0.16769866349451432 |   97 |        0.9 | Target[name=MS230429p, ra[deg]=142.3256, dec[deg]=-24.8936 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (142.3256, -24.8936)> | ef89b36c28e445e3b2ef05850a5f3a71 | 42.156979467615635 | 2023-04-29T19:09:31.013 | 2023-04-29 23:43:36.025212 | 2023-04-30T04:16:38.568 |  84.47 |
| MS230429p | 23:43:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.16721091644632258 | 4903 |     False | 4903 | 355.9091 |  21.0638 | 356.98793080548745 |  22.060446160912697 | 356.97352341046974 |   20.06049134683571 | 354.84465840771213 |   20.06049134683571 | 354.83025101269436 |    22.0604461609127 |           46 |   0.16721091644632258 |   98 |        0.9 |  Target[name=MS230429p, ra[deg]=355.9091, dec[deg]=21.0638 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (355.9091, 21.0638)> | 99fdc9a0956f46f7a58cc1e9bc58f630 | 139.95812754860128 |                         | 2023-04-30 13:55:11.342034 |                         |   11.7 |
| MS230429p | 22:42:59 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.16718011631512816 | 2501 |     False | 2501 | 340.7487 |  -3.8298 | 341.74973109822554 |  -2.829203750574125 | 341.75207316793546 |  -4.829202385507473 | 339.74525303527304 |  -4.829202385507473 | 339.74759510498296 |  -2.829203750574125 |           17 |   0.16718011631512816 |   99 |        0.9 |  Target[name=MS230429p, ra[deg]=340.7487, dec[deg]=-3.8298 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -3.8298)> | 0479e40c6daa4ff79464da5fcd227cc3 | 168.71884962083575 |                         | 2023-04-30 12:54:36.063140 |                         |  38.97 |
| MS230429p | 07:38:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.1652072819908522 | 4247 |     False | 4247 | 114.7253 |  15.3191 | 115.76708762906456 |   16.31674705168472 | 115.75717296589043 |   14.31676990930554 | 113.69337648465898 |  14.316769909305542 | 113.68346182148485 |   16.31674705168472 |           17 |    0.1652072819908522 |  100 |        0.9 |  Target[name=MS230429p, ra[deg]=114.7253, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.7253, 15.3191)> | 9ec8fe362764482d8a280111366df3f4 |  41.15742567649171 |                         | 2023-04-29 21:53:15.618796 |                         |  38.51 |
| MS230429p | 23:13:47 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.16479533745306987 | 3256 |     False | 3256 | 348.4492 |   3.8298 | 349.45260792729374 |  4.8292023855074735 |  349.4502658575838 |  2.8292037505741257 |  347.4481298643412 |   2.829203750574125 | 347.44578779463126 |  4.8292023855074735 |           35 |   0.16479533745306987 |  101 |        0.9 |   Target[name=MS230429p, ra[deg]=348.4492, dec[deg]=3.8298 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.4492, 3.8298)> | 43d78af084d14092b7a364bdf4a287f3 | 158.54612134313047 |                         | 2023-04-30 13:25:20.807187 |                         |  28.21 |
| MS230429p | 09:10:06 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.15488879717927295 |  925 |     False |  925 | 137.5281 | -19.1489 |  138.5802718031177 | -18.145924306497378 |   138.593103283273 | -20.145887577182833 | 136.46307649200787 | -20.145887577182833 | 136.47590797216318 | -18.145924306497378 |           65 |   0.15488879717927295 |  102 |        0.9 | Target[name=MS230429p, ra[deg]=137.5281, dec[deg]=-19.1489 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (137.5281, -19.1489)> | 0a413d0fd6714dbbbad3009c7841e1c8 |  39.02116165446658 |                         | 2023-04-29 23:23:29.871385 |                         |  78.61 |
| MS230429p | 23:51:37 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.15197788066099427 | 5250 |     False | 5250 |  357.907 |  24.8936 | 359.01837948281513 |  25.889534533185728 | 359.00052108186543 |   23.88960013106632 | 356.81343240650665 |  23.889600131066324 |   356.795574005557 |   25.88953453318573 |           29 |   0.15197788066099427 |  103 |        0.9 |   Target[name=MS230429p, ra[deg]=357.907, dec[deg]=24.8936 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.907, 24.8936)> | c8a0704ad394426db465f4b70b337b01 | 135.71629779232154 |                         | 2023-04-30 14:03:07.444903 |                         |   7.85 |
| MS230429p | 07:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.15182471962561586 | 4427 |     False | 4427 |    112.0 |   17.234 | 113.05269736114572 |  18.231320875129615 | 113.04135965202796 |  16.231350187414588 | 110.95864034797204 |  16.231350187414584 |  110.9473026388543 |   18.23132087512961 |           34 |   0.15182471962561586 |  104 |        0.9 |      Target[name=MS230429p, ra[deg]=112.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112., 17.234)> | 88fcedc063e44f96abfc994814849078 | 43.632366023063256 |                         | 2023-04-29 21:42:27.166590 |                         |  35.59 |
| MS230429p | 23:21:29 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.14665059427076232 | 3444 |     False | 3444 | 350.3743 |   5.7447 | 351.38114592063846 |  6.7438014211578725 | 351.37761638147765 |   4.743804504055098 | 349.37104672012657 |   4.743804504055098 | 349.36751718096576 |  6.7438014211578725 |           31 |   0.14665059427076232 |  105 |       0.95 |   Target[name=MS230429p, ra[deg]=350.3743, dec[deg]=5.7447 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.3743, 5.7447)> | 7a5e1415cd18455d8034728e00daab73 | 155.91294343093827 |                         | 2023-04-30 13:33:03.353341 |                         |  25.52 |
| MS230429p | 09:14:28 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.14565589343151047 |  574 |     False |  574 | 138.6207 | -22.9787 |  139.6988794392822 | -21.975050315074856 | 139.71495767091318 |  -23.97499554196125 | 137.52642163943165 | -23.974995541961253 |  137.5424998710626 | -21.975050315074856 |           58 |   0.14565589343151047 |  106 |       0.95 | Target[name=MS230429p, ra[deg]=138.6207, dec[deg]=-22.9787 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.6207, -22.9787)> | eb964f777c49488092000be6766fd1a7 |  41.84694471923706 | 2023-04-29T18:58:14.936 | 2023-04-29 23:28:42.160055 | 2023-04-30T03:58:21.171 |  82.53 |
| MS230429p | 09:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.143588076364698 | 1104 |     False | 1104 |    138.0 |  -17.234 | 139.04135965202795 | -16.231350187414588 |  139.0526973611457 |  -18.23132087512961 | 136.94730263885427 |  -18.23132087512961 | 136.95864034797205 | -16.231350187414584 |           55 |     0.143588076364698 |  107 |       0.95 |     Target[name=MS230429p, ra[deg]=138.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138., -17.234)> | 2ad96d39c9d1439d9d6febdf2f56da4a |   37.1572873092831 |                         | 2023-04-29 23:25:41.770810 |                         |  76.76 |
| MS230429p | 22:34:50 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1417099746152488 | 1940 |     False | 1940 | 338.7097 |  -9.5745 |  339.7208240598625 |  -8.573000444438936 |  339.7267955483731 | -10.572991777259913 |  337.6925592903366 | -10.572991777259912 |  337.6985307788471 |  -8.573000444438934 |           35 |    0.1417099746152488 |  108 |       0.95 |  Target[name=MS230429p, ra[deg]=338.7097, dec[deg]=-9.5745 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338.7097, -9.5745)> | f812ee1c9f0746569284b773e8016fe2 | 174.79693947911363 |                         | 2023-04-30 12:46:26.555797 |                         |  43.95 |
| MS230429p | 22:32:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.13608458947655766 | 1204 |     False | 1204 |    338.0 |  -17.234 | 339.04135965202795 | -16.231350187414588 |  339.0526973611457 |  -18.23132087512961 |  336.9473026388543 | -18.231320875129615 | 336.95864034797205 | -16.231350187414588 |            8 |   0.13608458947655766 |  109 |       0.95 |     Target[name=MS230429p, ra[deg]=338.0, dec[deg]=-17.234 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (338., -17.234)> | e457ed94019f4afa92466b97606caafb | 177.31813384319514 |                         | 2023-04-30 12:43:36.770437 |                         |  48.42 |
| MS230429p | 08:58:01 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.13363861118029466 | 1283 |     False | 1283 | 134.5055 | -15.3191 |  135.5373927461102 | -14.316769909305533 | 135.54730740928437 |  -16.31674705168471 | 133.46368160170465 |  -16.31674705168471 |  133.4735962648788 | -14.316769909305533 |           24 |   0.13363861118029466 |  110 |       0.95 | Target[name=MS230429p, ra[deg]=134.5055, dec[deg]=-15.3191 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.5055, -15.3191)> | 1451d4e5dcfb416b9f020bbd68191746 | 37.523398497787404 |                         | 2023-04-29 23:11:43.142770 |                         |  74.27 |
| MS230429p | 08:47:12 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.13231146131617877 | 1464 |     False | 1464 | 131.8033 | -13.4043 | 132.82701872677973 |  -12.40218432970147 | 132.83557077975067 | -14.402167029595384 | 130.77098659729853 | -14.402167029595384 | 130.77953865026947 |  -12.40218432970147 |           40 |   0.13231146131617877 |  111 |       0.95 | Target[name=MS230429p, ra[deg]=131.8033, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.8033, -13.4043)> | 1136d64abca34a979df32ab768967535 |  37.77298228126809 |                         | 2023-04-29 23:01:29.336443 |                         |  71.64 |
| MS230429p | 22:42:59 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.13143834888544645 | 2314 |     False | 2314 | 340.7487 |  -5.7447 |  341.7519479322798 |  -4.743804504055098 |  341.7554774714406 | -6.7438014211578725 |  339.7418487317679 | -6.7438014211578725 |  339.7453782709287 |  -4.743804504055098 |           14 |   0.13143834888544645 |  112 |       0.95 |  Target[name=MS230429p, ra[deg]=340.7487, dec[deg]=-5.7447 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.7487, -5.7447)> | 27bc50a284bc48818b6542cea0079650 |  170.5355237469854 |                         | 2023-04-30 12:54:35.183322 |                         |  40.11 |
| MS230429p | 22:58:43 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.12891838287245191 | 2691 |     False | 2691 | 344.6809 |  -1.9149 |  345.6808261563387 | -0.9146020309895654 | 345.68199392218366 |  -2.914601690485505 | 343.67970820547583 | -2.9146016904855045 | 343.68087597132086 | -0.9146020309895654 |           21 |   0.12891838287245191 |  113 |       0.95 |  Target[name=MS230429p, ra[deg]=344.6809, dec[deg]=-1.9149 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.6809, -1.9149)> | f242fbe7ed344c399e9484990698869c | 165.40269540082133 |                         | 2023-04-30 13:10:33.863054 |                         |  34.68 |
| MS230429p | 07:30:59 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12648023248448892 | 4246 |     False | 4246 | 112.7473 |  15.3191 | 113.78906565104259 |   16.31674705168472 | 113.77915098786846 |   14.31676990930554 | 111.71535450663701 |  14.316769909305542 | 111.70543984346288 |   16.31674705168472 |           26 |   0.12648023248448892 |  114 |       0.95 |  Target[name=MS230429p, ra[deg]=112.7473, dec[deg]=15.3191 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.7473, 15.3191)> | e1f165e72bf5494a8d6f6db3acd114f1 |  43.05806978840858 |                         | 2023-04-29 21:45:25.325029 |                         |  37.61 |
| MS230429p | 08:55:04 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12449073658426157 | 1465 |     False | 1465 | 133.7705 | -13.4043 | 134.79423184153381 |  -12.40218432970147 | 134.80278389450476 | -14.402167029595384 | 132.73819971205262 | -14.402167029595384 | 132.74675176502356 |  -12.40218432970147 |           25 |   0.12449073658426157 |  115 |       0.95 | Target[name=MS230429p, ra[deg]=133.7705, dec[deg]=-13.4043 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.7705, -13.4043)> | ba4f5cc46f8b4489aa3934abfb3cda3e | 36.495914819381134 |                         | 2023-04-29 23:08:59.071521 |                         |  72.24 |
| MS230429p | 23:28:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.12409716041013549 | 4002 |     False | 4002 | 352.2162 |  11.4894 |  353.2402930785996 |  12.487581668943015 | 353.23305255484036 |  10.487594254007638 | 351.19937987759204 |  10.487594254007638 |  351.1921393538328 |  12.487581668943013 |           29 |   0.12409716041013549 |  116 |       0.95 |  Target[name=MS230429p, ra[deg]=352.2162, dec[deg]=11.4894 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.2162, 11.4894)> | 2c6d659b7c984671926dadb28585e2ab | 150.04813659232724 |                         | 2023-04-30 13:40:31.631456 |                         |  20.51 |
| MS230429p | 07:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.1231599457078994 | 4426 |     False | 4426 |    110.0 |   17.234 |  111.0526973611457 |   18.23132087512961 | 111.04135965202796 |  16.231350187414588 | 108.95864034797204 |  16.231350187414588 |  108.9473026388543 |   18.23132087512961 |           26 |    0.1231599457078994 |  117 |       0.95 |      Target[name=MS230429p, ra[deg]=110.0, dec[deg]=17.234 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110., 17.234)> | ec176a8dd4f243f4b40ba36437890820 |  45.53911231052082 |                         | 2023-04-29 21:34:23.433829 |                         |  34.63 |
| MS230429p | 23:51:43 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.12206053938307079 | 5078 |     False | 5078 |  357.931 |  22.9787 |  359.0253024984994 |  23.974995541961256 |  359.0092242668684 |  21.975050315074856 |  356.8528446986488 |   21.97505031507486 | 356.83676646701787 |  23.974995541961256 |           37 |   0.12206053938307079 |  118 |       0.95 |   Target[name=MS230429p, ra[deg]=357.931, dec[deg]=22.9787 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.931, 22.9787)> | fff8e8c81d464a128a211eebaba07084 |  137.3710063400991 |                         | 2023-04-30 14:03:13.069294 |                         |   9.04 |
