|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 03:53:33 |  46:14:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.11707390594952731 |  100411 |     False |  100411 |  58.3908 |  46.2348 | 121.847688 |  4.274241628065637e-06 |    2.0 | 0.11707390594952731 |  239 |        0.5 |   Target[name=MS230429p, ra[deg]=58.3908, dec[deg]=46.2348 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.3908, 46.2348)> | 6a67b5ac6181451c92b9a4efa6878bcf |  80.20910944593743 |                         | 2023-04-29 04:59:57.526400 |                         |  17.55 |
| MS230429p | 02:54:44 |  46:06:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.1170724054095183 |   27363 |     False |   27363 |  43.6838 |  46.1088 | 154.100178 |  1.709674738422175e-06 |    5.0 |  0.1170724054095183 |  240 |        0.5 |   Target[name=MS230429p, ra[deg]=43.6838, dec[deg]=46.1088 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (43.6838, 46.1088)> | 8c7270674ab4456a8efddc6b9f3d7eba |  89.89517713373736 |                         | 2023-04-29 04:00:17.789188 |                         |   9.78 |
| MS230429p | 03:00:43 |  44:30:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11703369063598863 | 1037083 |     False | 1037083 |  45.1811 |  44.5053 | 125.978176 |   2.30960723481768e-06 |    3.7 | 0.11703369063598863 |  241 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1811, dec[deg]=44.5053 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1811, 44.5053)> | 0981b8a17ace4931adcb5184174fdcf3 |  89.55790326068995 |                         | 2023-04-29 04:07:09.599950 |                         |   9.39 |
| MS230429p | 22:55:16 |  02:14:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.11687018084350871 | 1026375 |     False | 1026375 | 343.8192 |   2.2463 | 122.854793 |  8.533607983537576e-07 |   10.0 | 0.11687018084350871 |  242 |        0.5 |   Target[name=MS230429p, ra[deg]=343.8192, dec[deg]=2.2463 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.8192, 2.2463)> | 8b34183c157b4a1f93c91d5880433c3b | 157.66590331813535 |                         | 2023-04-29 23:58:00.598716 |                         |  13.91 |
| MS230429p | 07:40:24 |  14:49:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.11681012621949549 | 1037214 |     False | 1037214 | 115.1034 |  14.8173 | 125.080508 | 2.8430743371511805e-06 |    3.0 | 0.11681012621949549 |  243 |        0.5 |  Target[name=MS230429p, ra[deg]=115.1034, dec[deg]=14.8173 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (115.1034, 14.8173)> | cac535c136894168a8827458c3e27d05 |  34.72775681444989 |                         | 2023-04-29 08:45:36.650388 |                         |  41.99 |
| MS230429p | 08:36:48 |  -7:10:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.11643003747786575 | 1157828 |     False | 1157828 | 129.2038 |  -7.1712 | 165.200918 |  9.446078113519796e-07 |    9.0 | 0.11643003747786575 |  244 |        0.5 |  Target[name=MS230429p, ra[deg]=129.2038, dec[deg]=-7.1712 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (129.2038, -7.1712)> | eaa90dcbaad94c269e93d99f056e94f2 |  31.96085366964329 |                         | 2023-04-29 09:41:48.483075 |                         |  35.23 |
| MS230429p | 23:05:18 |  00:11:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.11631145136671059 |    1024 |     False |    1024 | 346.3285 |   0.1894 | 120.749608 |  8.492811571961544e-07 |   10.0 | 0.11631145136671059 |  245 |        0.5 |   Target[name=MS230429p, ra[deg]=346.3285, dec[deg]=0.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.3285, 0.1894)> | 86272059991a43e4bbda848f4ae36e26 |  157.7653839425974 |                         | 2023-04-30 00:07:54.460794 |                         |  10.67 |
| MS230429p | 04:19:35 |  44:25:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.11525130916990578 |   77786 |     False |   77786 |  64.8978 |  44.4268 | 139.610715 |  4.207701905850963e-06 |    2.0 | 0.11525130916990578 |  246 |        0.5 |   Target[name=MS230429p, ra[deg]=64.8978, dec[deg]=44.4268 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.8978, 44.4268)> | 43a0decfab444101b502987267d61309 |  76.07693418058845 |                         | 2023-04-29 05:26:42.370481 |                         |  20.27 |
| MS230429p | 02:47:50 |  45:18:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.11519389098904964 | 1029337 |     False | 1029337 |  41.9589 |  45.3058 | 118.105435 | 2.1028028357975034e-06 |    4.0 | 0.11519389098904964 |  247 |        0.5 |   Target[name=MS230429p, ra[deg]=41.9589, dec[deg]=45.3058 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.9589, 45.3058)> | c93988b7232e429799ba85b77385b9f8 |  91.32350013613076 |                         | 2023-04-29 03:53:24.536632 |                         |   8.37 |
| MS230429p | 04:02:46 |  46:37:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.11472398069065394 |   82917 |     False |   82917 |  60.6942 |  46.6221 |  84.442215 |  1.675380037546481e-06 |    5.0 | 0.11472398069065394 |  248 |        0.5 |   Target[name=MS230429p, ra[deg]=60.6942, dec[deg]=46.6221 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.6942, 46.6221)> | 9b81a7c0acdb45d3bc17f1b43fe03e85 |   78.5752727808227 |                         | 2023-04-29 05:08:21.140003 |                         |  19.07 |
| MS230429p | 07:17:45 |  24:30:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11429849312002398 |     921 |     False |     921 | 109.4385 |  24.5138 |  70.892079 |  4.392543539153165e-06 |    1.9 | 0.11429849312002398 |  249 |        0.5 |  Target[name=MS230429p, ra[deg]=109.4385, dec[deg]=24.5138 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (109.4385, 24.5138)> | 83be0ce5e776405a9fb79d4abf4e4c3f | 39.817185992446326 |                         | 2023-04-29 08:22:58.829589 |                         |   42.9 |
| MS230429p | 03:03:26 |  45:15:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.11393412183418095 |    1523 |     False |    1523 |  45.8612 |  45.2548 | 132.351329 | 2.7730758474407095e-06 |    3.0 | 0.11393412183418095 |  250 |        0.5 |   Target[name=MS230429p, ra[deg]=45.8612, dec[deg]=45.2548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.8612, 45.2548)> | 4a87acc3818d47f4baa907ec6b7df467 |   88.8267218679518 |                         | 2023-04-29 04:10:20.322432 |                         |  10.26 |
| MS230429p | 08:57:22 |  -9:47:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11383612552112164 | 1155870 |     False | 1155870 | 134.3447 |  -9.7967 | 146.382115 |  9.235635783249424e-07 |    9.0 | 0.11383612552112164 |  251 |        0.5 |  Target[name=MS230429p, ra[deg]=134.3447, dec[deg]=-9.7967 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (134.3447, -9.7967)> | a92571775a4f41c5ba6e535cec5c22f4 | 30.922198652207047 |                         | 2023-04-29 10:02:13.133040 |                         |  35.53 |
| MS230429p | 22:31:58 | -15:26:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.11373050819744733 | 1155139 |     False | 1155139 | 337.9932 |   -15.44 | 116.147201 | 1.3394130103687761e-06 |    6.2 | 0.11373050819744733 |  252 |        0.5 |   Target[name=MS230429p, ra[deg]=337.9932, dec[deg]=-15.44 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (337.9932, -15.44)> | 4c99b3f568a14debb9b3f32a152b7c9a | 173.37983440850172 |                         | 2023-04-29 23:34:42.173069 |                         |   6.93 |
| MS230429p | 06:42:14 |  26:03:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1135751983742955 | 1028855 |     False | 1028855 |   100.56 |  26.0504 | 100.502143 |  1.928609273891343e-06 |    4.3 |  0.1135751983742955 |  253 |        0.5 |    Target[name=MS230429p, ra[deg]=100.56, dec[deg]=26.0504 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100.56, 26.0504)> | 30352e5c8f62420f9149a1ff4cdb557f |  47.90518475242666 |                         | 2023-04-29 07:47:47.015979 |                         |  36.62 |
| MS230429p | 07:31:22 |  18:54:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.11335042016796713 | 1030998 |     False | 1030998 | 112.8444 |   18.906 | 119.592537 | 2.7588692505088402e-06 |    3.0 | 0.11335042016796713 |  254 |        0.5 |   Target[name=MS230429p, ra[deg]=112.8444, dec[deg]=18.906 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (112.8444, 18.906)> | 882fb26d162741b081cfc5567d27ca8a |  36.55512923659863 |                         | 2023-04-29 08:36:57.036831 |                         |  42.64 |
| MS230429p | 04:22:51 |  43:53:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.11298688152958518 |   78873 |     False |   78873 |  65.7152 |  43.8928 | 134.699677 |  4.125031735549527e-06 |    2.0 | 0.11298688152958518 |  255 |        0.5 |   Target[name=MS230429p, ra[deg]=65.7152, dec[deg]=43.8928 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (65.7152, 43.8928)> | 99014e5bffc448bd8a62f20898ac8621 |  75.58184177020314 |                         | 2023-04-29 05:30:07.079329 |                         |  20.47 |
| MS230429p | 08:52:27 | -11:20:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11190575857932007 | 1162979 |     False | 1162979 | 133.1127 | -11.3358 | 154.051059 | 2.0427809429699784e-06 |    4.0 | 0.11190575857932007 |  256 |        0.5 | Target[name=MS230429p, ra[deg]=133.1127, dec[deg]=-11.3358 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.1127, -11.3358)> | d9173310cdff4776a0fd8e0e3b08ae94 |  32.87267408920092 |                         | 2023-04-29 09:57:19.791320 |                         |   33.6 |
| MS230429p | 03:14:23 |  46:10:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.11180778361328474 | 1070014 |     False | 1070014 |  48.5981 |  46.1806 | 117.883872 | 2.7213233310549925e-06 |    3.0 | 0.11180778361328474 |  257 |        0.5 |   Target[name=MS230429p, ra[deg]=48.5981, dec[deg]=46.1806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (48.5981, 46.1806)> | 629d24213edc4c2194619d303fddd6b7 |  86.71052664710639 |                         | 2023-04-29 04:21:03.248898 |                         |  12.28 |
| MS230429p | 07:58:13 |  08:09:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.1113552744549683 | 1039254 |     False | 1039254 | 119.5578 |   8.1505 | 136.771386 | 1.9831535598376645e-06 |    4.1 |  0.1113552744549683 |  258 |        0.5 |   Target[name=MS230429p, ra[deg]=119.5578, dec[deg]=8.1505 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.5578, 8.1505)> | 1abfd966d86a470691e3943a68f3dfa6 | 31.891879725415812 |                         | 2023-04-29 09:03:27.304005 |                         |  40.96 |
| MS230429p | 04:41:14 |  43:44:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.11078502925353244 |   69260 |     False |   69260 |  70.3114 |   43.739 | 108.358433 |  8.089292157943634e-06 |    1.0 | 0.11078502925353244 |  259 |        0.5 |    Target[name=MS230429p, ra[deg]=70.3114, dec[deg]=43.739 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (70.3114, 43.739)> | 2258b370de9844e8843f348d0a163aea |  72.31239093626012 |                         | 2023-04-29 05:46:11.107332 |                         |  23.21 |
| MS230429p | 03:56:11 |  44:48:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.11076564477152963 |   36185 |     False |   36185 |  59.0488 |  44.8001 | 102.628913 |  4.043938386484831e-06 |    2.0 | 0.11076564477152963 |  260 |        0.5 |   Target[name=MS230429p, ra[deg]=59.0488, dec[deg]=44.8001 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.0488, 44.8001)> | 6fd51f39e8b44210a85b7ff9787a5f6f |  80.08852547890386 |                         | 2023-04-29 05:02:16.213236 |                         |  17.07 |
| MS230429p | 03:01:18 |  44:23:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.11031730138622306 | 1041488 |     False | 1041488 |  45.3254 |  44.3938 | 167.714604 | 1.2392523624206064e-06 |    6.5 | 0.11031730138622306 |  261 |        0.5 |   Target[name=MS230429p, ra[deg]=45.3254, dec[deg]=44.3938 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.3254, 44.3938)> | ab7c6fdca9ae4abfb6c936c055e29403 |   89.5056337352823 |                         | 2023-04-29 04:07:53.182735 |                         |   9.38 |
| MS230429p | 04:50:38 |  45:05:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.10991694016438879 |   78650 |     False |   78650 |  72.6591 |  45.0893 | 131.765849 | 2.6753024743492473e-06 |    3.0 | 0.10991694016438879 |  262 |        0.5 |   Target[name=MS230429p, ra[deg]=72.6591, dec[deg]=45.0893 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.6591, 45.0893)> | f60d52551b154a60a0150c0d6be00cc2 |  70.52804846605937 |                         | 2023-04-29 05:56:37.972047 |                         |  25.34 |
| MS230429p | 04:18:38 |  45:28:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.10988446716737417 |   77781 |     False |   77781 |   64.662 |  45.4764 |  82.520033 |  2.674512120635254e-06 |    3.0 | 0.10988446716737417 |  263 |        0.5 |    Target[name=MS230429p, ra[deg]=64.662, dec[deg]=45.4764 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (64.662, 45.4764)> | 09a9a6c9727f46169360621cf8e25d3e |  76.07362884963341 |                         | 2023-04-29 05:25:32.720648 |                         |  20.71 |
| MS230429p | 02:41:54 |  46:40:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.10955419162301415 | 1031546 |     False | 1031546 |  40.4773 |  46.6709 |  153.69071 |  9.999276040818252e-07 |    8.0 | 0.10955419162301415 |  264 |        0.5 |   Target[name=MS230429p, ra[deg]=40.4773, dec[deg]=46.6709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.4773, 46.6709)> | c2d1aa62e50b4f21b12d20767b0dcb09 |   91.6654509023703 |                         | 2023-04-29 03:48:09.434820 |                         |   8.67 |
| MS230429p | 02:47:23 |  45:31:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10923769189029058 | 1026452 |     False | 1026452 |  41.8491 |  45.5315 | 114.944272 | 1.8127979524115128e-06 |    4.4 | 0.10923769189029058 |  265 |        0.5 |   Target[name=MS230429p, ra[deg]=41.8491, dec[deg]=45.5315 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (41.8491, 45.5315)> | 97dfe622d2c6486b8fbf89f8bc7b0b02 |  91.29807676034521 |                         | 2023-04-29 03:53:02.117401 |                         |   8.48 |
| MS230429p | 03:55:56 |  44:46:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.10919372683284938 |   36190 |     False |   36190 |  58.9835 |  44.7707 | 148.919656 |   2.65770033117981e-06 |    3.0 | 0.10919372683284938 |  266 |        0.5 |   Target[name=MS230429p, ra[deg]=58.9835, dec[deg]=44.7707 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (58.9835, 44.7707)> | c52480564cec4e88bd8c2d1262d03a76 |   80.1403467335824 |                         | 2023-04-29 05:02:02.646783 |                         |  17.01 |
| MS230429p | 23:10:22 |  07:34:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.10852429925894112 | 1026187 |     False | 1026187 | 347.5932 |   7.5806 | 184.236613 |  5.660158432927092e-07 |   14.0 | 0.10852429925894112 |  267 |        0.5 |   Target[name=MS230429p, ra[deg]=347.5932, dec[deg]=7.5806 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.5932, 7.5806)> | 8a14e4e7626847439b64270f47ed9e91 |  151.1424407778386 |                         | 2023-04-30 00:12:50.827965 |                         |  14.17 |
| MS230429p | 03:56:55 |  44:48:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.10841110257566226 |   65272 |     False |   65272 |  59.2293 |  44.8052 | 136.483808 |  3.957978296240254e-06 |    2.0 | 0.10841110257566226 |  268 |        0.5 |   Target[name=MS230429p, ra[deg]=59.2293, dec[deg]=44.8052 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (59.2293, 44.8052)> | f672affec19d4e1b8931dcf6f6cbd193 |   79.9626090685458 |                         | 2023-04-29 05:02:53.653829 |                         |  17.17 |
| MS230429p | 03:16:51 |  46:47:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.1078702963502338 |  100431 |     False |  100431 |  49.2133 |  46.7929 | 148.943845 | 1.9691172180217297e-06 |    4.0 |  0.1078702963502338 |  269 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2133, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2133, 46.7929)> | 8f410d3f47694125aba7b12776939bd3 |  86.10340426694542 |                         | 2023-04-29 04:23:15.626695 |                         |  13.01 |
| MS230429p | 04:54:03 |  42:53:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.10756939216247184 |   81404 |     False |   81404 |  73.5127 |  42.8978 |  92.299955 |  7.854497933379268e-06 |    1.0 | 0.10756939216247184 |  270 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5127, dec[deg]=42.8978 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5127, 42.8978)> | 9176250cda3c4e0180c6783e471e0e3a |   70.0636999896762 |                         | 2023-04-29 06:01:02.514366 |                         |  24.81 |
| MS230429p | 23:19:30 |  09:30:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.10712855111131073 |    1199 |     False |    1199 | 349.8753 |   9.5082 | 190.141145 |  5.587363792520627e-07 |   14.0 | 0.10712855111131073 |  271 |        0.5 |   Target[name=MS230429p, ra[deg]=349.8753, dec[deg]=9.5082 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.8753, 9.5082)> | a424d07fbf1d47d286d8e870c1dd0e5d | 148.26867928437284 |                         | 2023-04-30 00:21:58.151772 |                         |  13.51 |
| MS230429p | 08:32:11 |  -4:11:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.10703508692980021 | 1204094 |     False | 1204094 | 128.0478 |  -4.1974 | 144.143366 | 2.8946239829656643e-06 |    2.7 | 0.10703508692980021 |  272 |        0.5 |  Target[name=MS230429p, ra[deg]=128.0478, dec[deg]=-4.1974 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.0478, -4.1974)> | 6989920f73bc46448d2b94c195a71c06 | 30.678049793534825 |                         | 2023-04-29 09:37:08.744942 |                         |  37.06 |
| MS230429p | 08:23:47 |  01:09:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.10703358224462647 |   15443 |     False |   15443 | 125.9485 |   1.1532 | 134.114335 |  3.907687512674171e-06 |    2.0 | 0.10703358224462647 |  273 |        0.5 |   Target[name=MS230429p, ra[deg]=125.9485, dec[deg]=1.1532 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.9485, 1.1532)> | 40c5137c7107432c972f45a04a904626 |  29.07555863048661 |                         | 2023-04-29 09:28:44.655864 |                         |   40.1 |
| MS230429p | 03:46:25 |  45:15:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10701459771922989 | 1028056 |     False | 1028056 |  56.6071 |  45.2573 |  89.326297 | 2.6046629479211612e-06 |    3.0 | 0.10701459771922989 |  274 |        0.5 |   Target[name=MS230429p, ra[deg]=56.6071, dec[deg]=45.2573 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.6071, 45.2573)> | 82800e325f1d4185913658926e2e48b6 |  81.65363608683555 |                         | 2023-04-29 04:53:29.377187 |                         |  15.97 |
| MS230429p | 02:49:40 |  46:57:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10691050062343334 | 1032780 |     False | 1032780 |  42.4178 |  46.9545 | 134.225099 | 1.0549172903520924e-06 |    7.4 | 0.10691050062343334 |  275 |        0.5 |   Target[name=MS230429p, ra[deg]=42.4178, dec[deg]=46.9545 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.4178, 46.9545)> | 795b0d11a9eb42a3b65a617105c767f4 |  90.34375813262878 |                         | 2023-04-29 03:55:20.276338 |                         |   9.78 |
| MS230429p | 08:32:26 |  -3:12:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.10667125686853061 | 1273290 |     False | 1273290 | 128.1121 |  -3.2047 | 137.462154 |  3.894459666478946e-06 |    2.0 | 0.10667125686853061 |  276 |        0.5 |  Target[name=MS230429p, ra[deg]=128.1121, dec[deg]=-3.2047 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1121, -3.2047)> | e85ce361fd1e43ddb456715a3de43797 | 29.968536831437277 |                         | 2023-04-29 09:37:24.772737 |                         |  37.91 |
| MS230429p | 06:10:18 |  32:27:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.10661788242624837 | 1029649 |     False | 1029649 |  92.5786 |  32.4577 | 105.171963 | 3.1140088494618494e-06 |    2.5 | 0.10661788242624837 |  277 |        0.5 |   Target[name=MS230429p, ra[deg]=92.5786, dec[deg]=32.4577 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (92.5786, 32.4577)> | dbc2eeee564e467ca03dc178fdd13f0c | 55.076692841734136 |                         | 2023-04-29 07:17:31.571470 |                         |  33.41 |
| MS230429p | 04:01:23 |  45:44:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.10626614111115465 |   60635 |     False |   60635 |  60.3467 |  45.7346 | 140.552115 |  3.879669620615822e-06 |    2.0 | 0.10626614111115465 |  278 |        0.5 |   Target[name=MS230429p, ra[deg]=60.3467, dec[deg]=45.7346 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (60.3467, 45.7346)> | 446b014f1dd1485797ab3b870e1a1789 |  78.99320954930926 |                         | 2023-04-29 05:06:57.018633 |                         |  18.36 |
| MS230429p | 04:32:21 |  43:49:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.10601184822130141 |   68276 |     False |   68276 |  68.0905 |  43.8193 | 149.296804 | 2.5802572304711686e-06 |    3.0 | 0.10601184822130141 |  279 |        0.5 |   Target[name=MS230429p, ra[deg]=68.0905, dec[deg]=43.8193 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.0905, 43.8193)> | b7699a48fe984ee9adcb6984cf8eecdc |  73.89628354067926 |                         | 2023-04-29 05:38:28.668239 |                         |  21.88 |
| MS230429p | 08:26:30 |  -2:22:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.10590912333716551 | 1165730 |     False | 1165730 | 126.6254 |  -2.3788 | 152.433945 | 1.7575615734530203e-06 |    4.4 | 0.10590912333716551 |  280 |        0.5 |  Target[name=MS230429p, ra[deg]=126.6254, dec[deg]=-2.3788 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.6254, -2.3788)> | 82c94d93cc06409db27d086ebf121a17 | 30.580937871501728 |                         | 2023-04-29 09:31:25.778949 |                         |  37.71 |
| MS230429p | 02:59:12 |  45:08:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10561322070112426 |  100375 |     False |  100375 |  44.8017 |  45.1349 | 126.096754 | 2.5705551157901512e-06 |    3.0 | 0.10561322070112426 |  281 |        0.5 |   Target[name=MS230429p, ra[deg]=44.8017, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (44.8017, 45.1349)> | d480cdfc137347bcb812cccf3a7faefc |  89.56231953287094 |                         | 2023-04-29 04:05:15.341225 |                         |   9.64 |
| MS230429p | 04:55:42 |  44:02:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.10561208538965326 |   12773 |     False |   12773 |  73.9269 |  44.0371 |  80.357444 |  3.855791225510429e-06 |    2.0 | 0.10561208538965326 |  282 |        0.5 |   Target[name=MS230429p, ra[deg]=73.9269, dec[deg]=44.0371 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.9269, 44.0371)> | 88aeac75eec247aaa707cc561a61914a |  69.69132375832389 |                         | 2023-04-29 06:02:45.130185 |                         |  25.63 |
| MS230429p | 03:03:36 |  46:56:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.10549828781425416 | 1025943 |     False | 1025943 |  45.9028 |  46.9438 | 111.166094 | 1.2838788937379464e-06 |    6.0 | 0.10549828781425416 |  283 |        0.5 |   Target[name=MS230429p, ra[deg]=45.9028, dec[deg]=46.9438 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.9028, 46.9438)> | 56174436b9be43aeaa60c7dcb5651e98 |  88.16392671948113 |                         | 2023-04-29 04:10:22.603007 |                         |  11.45 |
| MS230429p | 02:50:24 |  46:41:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10519959946421803 | 1026052 |     False | 1026052 |  42.6006 |  46.6982 | 119.059118 |  9.601830270250367e-07 |    8.0 | 0.10519959946421803 |  284 |        0.5 |   Target[name=MS230429p, ra[deg]=42.6006, dec[deg]=46.6982 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (42.6006, 46.6982)> | aad8c43e9e794b6c95072d671d6b71cf |  90.33649216041428 |                         | 2023-04-29 03:56:00.714340 |                         |   9.68 |
| MS230429p | 08:08:16 |  05:12:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10472068556573165 | 1035848 |     False | 1035848 | 122.0686 |   5.2162 | 138.356937 |  2.548831883443904e-06 |    3.0 | 0.10472068556573165 |  285 |        0.5 |   Target[name=MS230429p, ra[deg]=122.0686, dec[deg]=5.2162 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.0686, 5.2162)> | 9373c3a5ea2c4b8f9878b297b4463c79 | 30.588630235558224 |                         | 2023-04-29 09:13:29.124398 |                         |  40.63 |
| MS230429p | 04:51:17 |  45:12:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.104680124658291 |   78664 |     False |   78664 |  72.8238 |  45.2023 | 107.444776 | 2.5478446797120082e-06 |    3.0 |   0.104680124658291 |  286 |        0.5 |   Target[name=MS230429p, ra[deg]=72.8238, dec[deg]=45.2023 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.8238, 45.2023)> | 4ac3237b98c5444a8aad76ba5d4b96b6 |  70.40481834333646 |                         | 2023-04-29 05:57:27.793704 |                         |  25.49 |
