|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 05:33:51 |  39:45:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.08585399491594486 |   60877 |     False |   60877 |  83.4626 |  39.7578 |  84.789156 | 1.0448196141099963e-05 |    0.6 | 0.08585399491594486 |  382 |        0.5 |   Target[name=MS230429p, ra[deg]=83.4626, dec[deg]=39.7578 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.4626, 39.7578)> | 29f6b8d60a9a44dca317d24fe779dced |  70.33111250636875 |                         | 2023-04-29 22:28:52.847719 |                         |  29.78 |
| MS230429p | 07:26:17 |  18:44:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.08584368894155917 |   47695 |     False |   47695 | 111.5729 |  18.7441 | 111.834666 |  6.268165428678846e-06 |    1.0 | 0.08584368894155917 |  383 |        0.5 |  Target[name=MS230429p, ra[deg]=111.5729, dec[deg]=18.7441 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.5729, 18.7441)> | 9bdcc8e8be9e4c5e966d590fd814623d |  45.49847342152976 | 2023-04-29T19:57:37.132 | 2023-04-30 00:20:26.386589 | 2023-04-30T04:42:23.900 |  44.76 |
| MS230429p | 04:47:24 |  44:59:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0858027885173923 |   60700 |     False |   60700 |  71.8509 |  44.9912 |  86.147443 |  3.132589513598066e-06 |    2.0 |  0.0858027885173923 |  384 |        0.5 |   Target[name=MS230429p, ra[deg]=71.8509, dec[deg]=44.9912 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (71.8509, 44.9912)> | b0ccb9d2021443808410d6627046fac5 |  78.52320882816754 |                         | 2023-04-29 21:41:24.335509 |                         |  23.66 |
| MS230429p | 04:35:22 |  43:06:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.08565508590770259 |   79021 |     False |   79021 |  68.8453 |  43.1046 | 112.972031 |   6.25439431526311e-06 |    1.0 | 0.08565508590770259 |  385 |        0.5 |   Target[name=MS230429p, ra[deg]=68.8453, dec[deg]=43.1046 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.8453, 43.1046)> | 3a8df07a53bf4fe2b3180afa68289299 |  80.93507277859396 |                         | 2023-04-29 21:29:48.108507 |                         |  20.91 |
| MS230429p | 23:24:56 |  09:28:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08563259214497626 | 1031566 |     False | 1031566 | 351.2368 |    9.475 | 162.084095 |  6.252751901823004e-07 |   10.0 | 0.08563259214497626 |  386 |        0.5 |    Target[name=MS230429p, ra[deg]=351.2368, dec[deg]=9.475 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (351.2368, 9.475)> | 2adde3e9447b47f29fbd6453da625bc9 | 154.17111117070317 |                         | 2023-04-30 16:15:52.691098 |                         |  15.91 |
| MS230429p | 06:59:47 |  27:34:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.08559955448910292 | 1035463 |     False | 1035463 | 104.9487 |  27.5688 | 110.230342 |   3.12516980566368e-06 |    2.0 | 0.08559955448910292 |  387 |        0.5 |  Target[name=MS230429p, ra[deg]=104.9487, dec[deg]=27.5688 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.9487, 27.5688)> | 4988d0d3ec9147f8b999a30c70d70df0 |  51.96833293339466 | 2023-04-29T19:13:04.848 | 2023-04-29 23:54:29.445607 | 2023-04-30T04:34:16.877 |  42.74 |
| MS230429p | 07:35:56 |  18:02:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.08522465321425968 | 1041105 |     False | 1041105 | 113.9864 |  18.0492 |  71.157799 |  8.889951111623532e-06 |    0.7 | 0.08522465321425968 |  388 |        0.5 |  Target[name=MS230429p, ra[deg]=113.9864, dec[deg]=18.0492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (113.9864, 18.0492)> | 8a5fe113a8034ddb9ea658ae4dd050f8 |   43.2098777721127 | 2023-04-29T20:08:46.403 | 2023-04-30 00:29:54.800042 | 2023-04-30T04:50:29.012 |  46.45 |
| MS230429p | 08:33:00 |  -1:47:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.08515775064174295 | 1181474 |     False | 1181474 | 128.2518 |  -1.7846 | 134.375481 |  3.657694419504695e-06 |    1.7 | 0.08515775064174295 |  389 |        0.5 |  Target[name=MS230429p, ra[deg]=128.2518, dec[deg]=-1.7846 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2518, -1.7846)> | 8b3018f965914b0bb00a4aeb5fac9ac4 | 33.656016224716886 |                         | 2023-04-30 01:26:17.966523 |                         |  44.49 |
| MS230429p | 03:36:31 |  45:42:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.08503766179575009 |    3748 |     False |    3748 |  54.1333 |  45.7076 | 126.394924 |  4.139541488723529e-06 |    1.5 | 0.08503766179575009 |  390 |        0.5 |   Target[name=MS230429p, ra[deg]=54.1333, dec[deg]=45.7076 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.1333, 45.7076)> | 394184487a2f481ab09e62a8a52173fa |  90.45577572946286 |                         | 2023-04-29 20:30:50.334857 |                         |  13.05 |
| MS230429p | 07:05:42 |  22:28:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.08488915029176464 |   60489 |     False |   60489 | 106.4258 |  22.4796 | 101.841167 |   6.19846845860773e-06 |    1.0 | 0.08488915029176464 |  391 |        0.5 |  Target[name=MS230429p, ra[deg]=106.4258, dec[deg]=22.4796 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.4258, 22.4796)> | 254bdbc965a14845a4824cbed1462299 |  50.35866721956099 |                         | 2023-04-29 23:59:15.380769 |                         |  42.06 |
| MS230429p | 03:16:51 |  46:47:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.08478869874340494 | 1033989 |     False | 1033989 |  49.2134 |  46.7929 | 145.903949 | 2.0637112829274027e-06 |    3.0 | 0.08478869874340494 |  392 |        0.5 |   Target[name=MS230429p, ra[deg]=49.2134, dec[deg]=46.7929 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (49.2134, 46.7929)> | 114528d7ecf14fbb81c5e8fca7668fb5 |   93.2316335016673 |                         | 2023-04-29 20:11:40.882432 |                         |  10.89 |
| MS230429p | 08:04:05 |  05:06:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0847076307908987 | 1028412 |     False | 1028412 | 121.0243 |   5.1138 |  62.425595 | 2.0617381864090757e-06 |    3.0 |  0.0847076307908987 |  393 |        0.5 |   Target[name=MS230429p, ra[deg]=121.0243, dec[deg]=5.1138 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.0243, 5.1138)> | 5af28e4b782442cba993e503076f8372 |  37.96655912604561 |                         | 2023-04-30 00:57:44.465578 |                         |  44.58 |
| MS230429p | 08:34:31 |  -5:16:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.0845957521159808 | 2014842 |     False | 2014842 |  128.632 |  -5.2802 |  89.636863 | 3.0885227909137444e-06 |    2.0 |  0.0845957521159808 |  394 |        0.5 |   Target[name=MS230429p, ra[deg]=128.632, dec[deg]=-5.2802 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.632, -5.2802)> | 78cd2e1734554679a48186d7a1cd67cc | 35.053156915468485 |                         | 2023-04-30 01:27:49.722815 |                         |  41.93 |
| MS230429p | 03:11:17 |  47:20:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.08432858783738983 | 1028493 |     False | 1028493 |  47.8231 |  47.3418 | 107.205911 | 1.0436505271336659e-06 |    5.9 | 0.08432858783738983 |  395 |        0.5 |   Target[name=MS230429p, ra[deg]=47.8231, dec[deg]=47.3418 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.8231, 47.3418)> | b271dc9614304026ae873be68f419b66 |  93.87894689433506 |                         | 2023-04-29 20:06:16.095419 |                         |  10.46 |
| MS230429p | 07:06:36 |  23:45:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.08402482989565245 |   79062 |     False |   79062 | 106.6506 |  23.7604 | 100.045804 | 1.0225597760482603e-05 |    0.6 | 0.08402482989565245 |  396 |        0.5 |  Target[name=MS230429p, ra[deg]=106.6506, dec[deg]=23.7604 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.6506, 23.7604)> | 9ac2c915ad7e4e18aba001ec92e0dc90 |  50.19491115103474 | 2023-04-29T19:27:25.850 | 2023-04-30 00:00:00.103842 | 2023-04-30T04:33:25.418 |  42.76 |
| MS230429p | 04:49:27 |  45:01:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08389754729256536 |   78615 |     False |   78615 |  72.3631 |  45.0227 | 129.204385 | 3.0630325916999303e-06 |    2.0 | 0.08389754729256536 |  397 |        0.5 |   Target[name=MS230429p, ra[deg]=72.3631, dec[deg]=45.0227 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.3631, 45.0227)> | de2b4bd4fd3c48c781dd1a4a5b998ea2 |  78.15991221178216 |                         | 2023-04-29 21:43:31.869156 |                         |  24.01 |
| MS230429p | 06:50:03 |  25:40:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.08355460415857238 |    2688 |     False |    2688 | 102.5157 |  25.6721 |  88.413795 |  6.101024712433966e-06 |    1.0 | 0.08355460415857238 |  398 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5157, dec[deg]=25.6721 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5157, 25.6721)> | 7974325fb7184315b187678be510b8ed |  54.02617072478432 |                         | 2023-04-29 23:45:08.483291 |                         |  40.03 |
| MS230429p | 05:32:14 |  41:38:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.08307405905327038 |   60865 |     False |   60865 |  83.0608 |  41.6394 |  94.543966 | 6.0659370417259596e-06 |    1.0 | 0.08307405905327038 |  399 |        0.5 |   Target[name=MS230429p, ra[deg]=83.0608, dec[deg]=41.6394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (83.0608, 41.6394)> | 6532cc1934f34a25971cd56e5cf8d86b |  70.61128400630261 |                         | 2023-04-29 22:26:52.566979 |                         |   30.1 |
| MS230429p | 06:23:49 |  35:38:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0828304418587715 |   84365 |     False |   84365 |  95.9557 |  35.6396 |  99.292354 | 3.0240744963426255e-06 |    2.0 |  0.0828304418587715 |  400 |        0.5 |   Target[name=MS230429p, ra[deg]=95.9557, dec[deg]=35.6396 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (95.9557, 35.6396)> | a4a90e54da3641ac8cbcf7fc980e8dfa |  60.30762548804572 |                         | 2023-04-29 23:18:37.414109 |                         |  37.95 |
| MS230429p | 08:10:20 |  07:56:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08276861343331236 | 1038604 |     False | 1038604 | 122.5852 |   7.9363 | 130.621798 |  2.014544834672031e-06 |    3.0 | 0.08276861343331236 |  401 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5852, dec[deg]=7.9363 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5852, 7.9363)> | 3e8e9e5e212a429694e0dea4a9c3230e |  35.81220495846542 |                         | 2023-04-30 01:04:00.823987 |                         |  47.62 |
| MS230429p | 08:34:52 |  -4:24:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08267822727396912 | 1154970 |     False | 1154970 |  128.717 |   -4.404 | 178.036541 |  4.643872948153859e-07 |   13.0 | 0.08267822727396912 |  402 |        0.5 |    Target[name=MS230429p, ra[deg]=128.717, dec[deg]=-4.404 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.717, -4.404)> | 2ceae1bd11f143f89ba3327750c0eb88 |  34.52365355968286 |                         | 2023-04-30 01:28:10.788482 |                         |  42.68 |
| MS230429p | 02:29:48 |  45:46:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.08253234588175341 | 1039938 |     False | 1039938 |  37.4532 |  45.7759 | 151.622465 | 1.1370533740610911e-06 |    5.3 | 0.08253234588175341 |  403 |        0.5 |   Target[name=MS230429p, ra[deg]=37.4532, dec[deg]=45.7759 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.4532, 45.7759)> | bac045bf91b94af799f236b231ab276d | 100.90101604708177 |                         | 2023-04-29 19:24:48.754857 |                         |   4.05 |
| MS230429p | 05:03:33 |  43:14:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08239039728636799 |   12782 |     False |   12782 |  75.8914 |  43.2482 |  85.108005 |  6.016018524841578e-06 |    1.0 | 0.08239039728636799 |  404 |        0.5 |   Target[name=MS230429p, ra[deg]=75.8914, dec[deg]=43.2482 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.8914, 43.2482)> | e4d820e100fc4261a3a1330fc06b15a0 |  75.82030545820865 |                         | 2023-04-29 21:58:32.129290 |                         |  25.68 |
| MS230429p | 22:55:16 |  02:14:46 |    B,R |   60,60 |   3,3 |     2,2 | 0.08235863630380197 |   95667 |     False |   95667 |  343.819 |   2.2462 |  123.49607 |  8.590999217752939e-07 |    7.0 | 0.08235863630380197 |  405 |        0.5 |    Target[name=MS230429p, ra[deg]=343.819, dec[deg]=2.2462 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.819, 2.2462)> | f2f618b3068548bdbfe348882377c131 | 163.78855987285166 |                         | 2023-04-30 15:46:25.579821 |                         |  18.29 |
| MS230429p | 04:25:12 |  44:53:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.08227143693905253 |   78926 |     False |   78926 |   66.303 |  44.8935 |  78.614809 |  3.003666234630202e-06 |    2.0 | 0.08227143693905253 |  406 |        0.5 |    Target[name=MS230429p, ra[deg]=66.303, dec[deg]=44.8935 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.303, 44.8935)> | 3208b09988f24049909de91b4404bfa6 |  82.41568037101531 |                         | 2023-04-29 21:20:10.963699 |                         |  20.05 |
| MS230429p | 05:08:50 |  41:08:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.08205473244751087 |   73921 |     False |   73921 |  77.2105 |  41.1397 |  81.577415 |  5.991509488740435e-06 |    1.0 | 0.08205473244751087 |  407 |        0.5 |   Target[name=MS230429p, ra[deg]=77.2105, dec[deg]=41.1397 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.2105, 41.1397)> | 99023b8b2317404fa5bbea0231987982 |  75.01757252575699 |                         | 2023-04-29 22:03:33.973519 |                         |  25.81 |
| MS230429p | 07:06:36 |  23:45:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.08174631497828597 |   94966 |     False |   94966 |  106.651 |  23.7603 | 109.708279 |  5.968989957313809e-06 |    1.0 | 0.08174631497828597 |  408 |        0.5 |   Target[name=MS230429p, ra[deg]=106.651, dec[deg]=23.7603 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.651, 23.7603)> | dea2df063f6c4f1e86743b6aad92189f |  50.19454100999173 | 2023-04-29T19:27:25.958 | 2023-04-30 00:00:00.188050 | 2023-04-30T04:33:25.501 |  42.76 |
| MS230429p | 18:44:38 | -73:15:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08128605923616707 | 1330502 |     False | 1330502 |  281.159 | -73.2637 |  79.203936 |  7.419229678425613e-07 |    8.0 | 0.08128605923616707 |  409 |        0.5 |  Target[name=MS230429p, ra[deg]=281.159, dec[deg]=-73.2637 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.159, -73.2637)> | e946ddc053f34c9495c19aa61943f2a1 | 111.61791710727805 |                         | 2023-04-30 11:38:03.704183 |                         |  -15.8 |
| MS230429p | 04:50:53 |  45:08:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.08075308903530075 |   78649 |     False |   78649 |  72.7209 |  45.1349 |  88.980298 | 1.9654893935343817e-06 |    3.0 | 0.08075308903530075 |  410 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7209, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7209, 45.1349)> | 9234f534890245e9afb2f9d5c3da7585 |  77.89590575146747 |                         | 2023-04-29 21:45:03.725468 |                         |  24.28 |
| MS230429p | 04:26:27 |  44:01:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.08074604745492926 |   78945 |     False |   78945 |  66.6134 |  44.0196 | 125.453688 |  5.895954029796878e-06 |    1.0 | 0.08074604745492926 |  411 |        0.5 |   Target[name=MS230429p, ra[deg]=66.6134, dec[deg]=44.0196 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.6134, 44.0196)> | 0ebb0ce3e7ae4cf3a07205757f1fcaa1 |  82.36429792493007 |                         | 2023-04-29 21:21:26.843392 |                         |  19.86 |
| MS230429p | 04:54:14 |  45:03:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.08054773922697209 |   81394 |     False |   81394 |  73.5621 |  45.0542 | 117.039718 |  1.960491426035188e-06 |    3.0 | 0.08054773922697209 |  412 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5621, dec[deg]=45.0542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5621, 45.0542)> | 070f1f542ff242b9a6c40912dedaeb09 |  77.31438678624232 |                         | 2023-04-29 21:48:47.123693 |                         |   24.8 |
| MS230429p | 09:12:45 | -20:57:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.08046511867648855 | 1166610 |     False | 1166610 | 138.1887 |  -20.959 | 169.938195 |   1.01300714314298e-06 |    5.8 | 0.08046511867648855 |  413 |        0.5 |  Target[name=MS230429p, ra[deg]=138.1887, dec[deg]=-20.959 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1887, -20.959)> | 02d319fabc2d4215b1b1445b5bf3ed3f |  39.58906772562168 |                         | 2023-04-30 02:05:53.380515 |                         |  32.61 |
| MS230429p | 08:10:06 |  05:15:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.08040288924402439 |    5743 |     False |    5743 | 122.5282 |   5.2648 | 143.151648 |  1.956965951563487e-06 |    3.0 | 0.08040288924402439 |  414 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5282, dec[deg]=5.2648 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5282, 5.2648)> | e577f1de84734826b9a21ee44114adee |  36.48037616752329 |                         | 2023-04-30 01:03:44.436468 |                         |  45.79 |
| MS230429p | 08:33:08 |  00:09:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.08031266005891718 | 1035832 |     False | 1035832 | 128.2843 |   0.1621 |  138.14923 | 1.4660774112417599e-06 |    4.0 | 0.08031266005891718 |  415 |        0.5 |   Target[name=MS230429p, ra[deg]=128.2843, dec[deg]=0.1621 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2843, 0.1621)> | f2a5a91b482d482599f069e0d24a1a20 |  32.77672263157836 |                         | 2023-04-30 01:26:26.244813 |                         |  46.02 |
| MS230429p | 08:03:56 |  08:41:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.08025430724392409 | 1041895 |     False | 1041895 | 120.9849 |   8.6997 |  77.743959 |  6.511165653421211e-06 |    0.9 | 0.08025430724392409 |  416 |        0.5 |   Target[name=MS230429p, ra[deg]=120.9849, dec[deg]=8.6997 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.9849, 8.6997)> | b0da5d72566744d793b576a46aa1aa9b | 37.223276144438785 |                         | 2023-04-30 00:57:39.030403 |                         |  46.89 |
| MS230429p | 08:22:57 |  04:23:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.08023936712436174 | 1036768 |     False | 1036768 | 125.7402 |   4.3857 | 126.036079 |  1.464739514796384e-06 |    4.0 | 0.08023936712436174 |  417 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7402, dec[deg]=4.3857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7402, 4.3857)> | f8b31abb255240608837a8db74bb53c4 |  33.64877398985413 |                         | 2023-04-30 01:16:17.353929 |                         |  47.47 |
| MS230429p | 04:49:39 |  44:09:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0802381424437367 |   78622 |     False |   78622 |   72.416 |   44.156 |  67.785166 |  1.952956212474195e-06 |    3.0 |  0.0802381424437367 |  418 |        0.5 |     Target[name=MS230429p, ra[deg]=72.416, dec[deg]=44.156 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.416, 44.156)> | f511c84fd6ba46d793bcd122defa8aa1 |  78.22645365205811 |                         | 2023-04-29 21:43:41.450557 |                         |   23.7 |
| MS230429p | 08:35:22 |  -2:02:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.08016675167154129 | 1274608 |     False | 1274608 | 128.8428 |   -2.047 | 133.377105 |  2.926827970338637e-06 |    2.0 | 0.08016675167154129 |  419 |        0.5 |   Target[name=MS230429p, ra[deg]=128.8428, dec[deg]=-2.047 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8428, -2.047)> | 6fbc90ddba254959a78a50b8af4bb05b |  33.25406583044452 |                         | 2023-04-30 01:28:42.473484 |                         |  44.64 |
| MS230429p | 23:15:29 |  04:54:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.08014753756889412 | 1032922 |     False | 1032922 | 348.8734 |   4.9005 | 154.676149 |  7.315316245236814e-07 |    8.0 | 0.08014753756889412 |  420 |        0.5 |   Target[name=MS230429p, ra[deg]=348.8734, dec[deg]=4.9005 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8734, 4.9005)> | 64d4ba1b0ee74101bd1ece367888f474 | 159.30771049132923 |                         | 2023-04-30 16:06:16.818945 |                         |  15.49 |
| MS230429p | 02:42:05 |  44:31:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.07987280390126254 | 1036499 |     False | 1036499 |  40.5248 |  44.5326 | 148.540031 | 1.9440643114962973e-06 |    3.0 | 0.07987280390126254 |  421 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5248, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5248, 44.5326)> | 4e36d3319a9a4cecb62e4c778cc1d0d1 |  99.67280088002276 |                         | 2023-04-29 19:36:52.203598 |                         |   4.77 |
| MS230429p | 05:05:51 |  41:36:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.07974392473187977 |   73915 |     False |   73915 |  76.4652 |  41.6114 | 127.799675 |  5.822782642288367e-06 |    1.0 | 0.07974392473187977 |  422 |        0.5 |   Target[name=MS230429p, ra[deg]=76.4652, dec[deg]=41.6114 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.4652, 41.6114)> | c2f44263631c46729fa7efc4e55225d9 |  75.53647717652598 |                         | 2023-04-29 22:00:50.062439 |                         |  25.47 |
| MS230429p | 23:10:42 |  07:34:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0796954546996821 |  110826 |     False |  110826 |  347.676 |    7.568 |  203.92413 |  2.909621767661905e-07 |   20.0 |  0.0796954546996821 |  423 |        0.5 |     Target[name=MS230429p, ra[deg]=347.676, dec[deg]=7.568 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.568)> | c36e730d63df454a832035f76da2cd91 | 157.44312074601694 |                         | 2023-04-30 16:01:32.535312 |                         |  17.92 |
| MS230429p | 03:36:32 |  44:02:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.07966349710408528 | 1034953 |     False | 1034953 |   54.136 |  44.0384 |  125.51658 | 1.9389700356449265e-06 |    3.0 | 0.07966349710408528 |  424 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | f07b0e67222447dbaf232ef64e969ba5 |  91.01051580777951 |                         | 2023-04-29 20:30:45.056833 |                         |  12.12 |
| MS230429p | 08:07:58 |  05:12:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.07955320594785631 | 1040292 |     False | 1040292 | 121.9922 |   5.2065 | 128.950186 |  4.468351736532778e-06 |    1.3 | 0.07955320594785631 |  425 |        0.5 |   Target[name=MS230429p, ra[deg]=121.9922, dec[deg]=5.2065 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9922, 5.2065)> | 8f8b505e051d4a71b1b3e9a6b379b9b3 |  37.01109258455868 |                         | 2023-04-30 01:01:37.180590 |                         |  45.36 |
| MS230429p | 04:39:01 |  44:13:32 |    B,R |   60,60 |   3,3 |     2,2 | 0.07953339399112869 |   68297 |     False |   68297 |  69.7583 |  44.2258 | 129.287578 |  5.807410446788125e-06 |    1.0 | 0.07953339399112869 |  426 |        0.5 |   Target[name=MS230429p, ra[deg]=69.7583, dec[deg]=44.2258 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.7583, 44.2258)> | 20e3990aebd24efe9771c2f55f5fc040 |  80.10469494857448 |                         | 2023-04-29 21:33:12.697540 |                         |  21.99 |
| MS230429p | 06:50:14 |  27:09:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.07937734718012582 |   67660 |     False |   67660 | 102.5611 |  27.1621 | 109.437742 |  5.796016471365023e-06 |    1.0 | 0.07937734718012582 |  427 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5611, dec[deg]=27.1621 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5611, 27.1621)> | d18b549634a94e51afacbee706b2c944 |  54.05543833104545 |                         | 2023-04-29 23:45:41.022845 |                         |  40.61 |
| MS230429p | 08:35:06 |  -3:05:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.0792841329819553 | 1163280 |     False | 1163280 | 128.7755 |  -3.0965 | 106.518032 |   4.82434173059113e-06 |    1.2 |  0.0792841329819553 |  428 |        0.5 |  Target[name=MS230429p, ra[deg]=128.7755, dec[deg]=-3.0965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.7755, -3.0965)> | 2e1e3cd2dfb14a25b081e4375c80d5b1 | 33.816520239118795 |                         | 2023-04-30 01:28:25.570498 |                         |  43.77 |
| MS230429p | 08:44:43 |  -5:28:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.07908982145835576 | 1157387 |     False | 1157387 | 131.1825 |  -5.4746 | 141.940241 | 1.9250074600001213e-06 |    3.0 | 0.07908982145835576 |  429 |        0.5 |  Target[name=MS230429p, ra[deg]=131.1825, dec[deg]=-5.4746 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.1825, -5.4746)> | 02dfe17da10f4f7b912a2a164ce4047b |   33.0347317482678 |                         | 2023-04-30 01:38:07.994939 |                         |  43.22 |
