|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 11:54:19 | -74:08:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.0141381127268169 |  1316 |     False |  1316 | 178.5827 |  -74.141 | 180.05281680950222 |   -73.72388440822797 | 180.12914120197723 |    -74.54762039818306 |  177.03621312873153 |    -74.54762039818306 |  177.11253752120655 |   -73.72388440822797 |            1 |     0.0141381127268169 |  746 |        1.0 |  Target[name=MS230429p, ra[deg]=178.5827, dec[deg]=-74.141 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (178.5827, -74.141)> | 8ea107cdf2744441bc7569d3c407ab80 |  89.78757122608754 | 2023-04-29T20:19:35.761 | 2023-04-30 02:07:51.965307 | 2023-04-30T07:56:05.577 |  46.25 |
| MS230429p | 06:40:00 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.014118556861291516 | 49269 |     False | 49269 |    100.0 |  29.7357 | 100.47643219238361 |   30.146833197483723 | 100.47253434868544 |    29.322840148501058 |   99.52746565131459 |     29.32284014850106 |    99.5235678076164 |   30.146833197483723 |           10 |   0.014118556861291516 |  747 |        1.0 |     Target[name=MS230429p, ra[deg]=100.0, dec[deg]=29.7357 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (100., 29.7357)> | 242abdc62e114ebc94ba78b8c05d5fbc | 54.694631259060834 |                         | 2023-04-29 20:54:37.723897 |                         |  19.17 |
| MS230429p | 13:25:52 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.013955788211206188 |   969 |     False |   969 | 201.4679 | -76.5198 | 203.18334498607572 |   -76.10182559649995 | 203.28938135406017 |    -76.92545477824902 |  199.64639846245365 |    -76.92545477824902 |   199.7524348304381 |   -76.10182559649996 |           16 |   0.013955788211206188 |  748 |        1.0 | Target[name=MS230429p, ra[deg]=201.4679, dec[deg]=-76.5198 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (201.4679, -76.5198)> | 1c8e6ae52fa248daa7fa2245b938e575 |  94.78645906556143 | 2023-04-29T21:47:34.818 | 2023-04-30 03:39:58.325394 | 2023-04-30T09:32:24.911 |  43.88 |
| MS230429p | 09:50:17 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |     0.0138886410758727 | 15156 |     False | 15156 | 147.5718 | -32.9075 | 148.06026485216952 |   -32.49453486789271 | 148.06483195354357 |    -33.31852594694662 |  147.07877117961573 |    -33.31852594694662 |  147.08333828098978 |   -32.49453486789271 |            5 |     0.0138886410758727 |  749 |        1.0 | Target[name=MS230429p, ra[deg]=147.5718, dec[deg]=-32.9075 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (147.5718, -32.9075)> | 8addcdbf55104dc386bbf9f93f6de45a |  48.44567182629734 | 2023-04-29T19:16:42.329 | 2023-04-30 00:04:00.518148 | 2023-04-30T04:51:14.885 |  87.51 |
| MS230429p | 16:52:44 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |    0.01380241972269897 |   681 |     False |   681 | 253.1868 | -78.8987 |  255.2500732242114 |    -78.4793982941756 | 255.40690655986114 |    -79.30284478864927 |   250.9667198137653 |    -79.30284478864927 |  251.12355314941507 |    -78.4793982941756 |            4 |    0.01380241972269897 |  750 |        1.0 | Target[name=MS230429p, ra[deg]=253.1868, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (253.1868, -78.8987)> | 24973be2c5864ee48b44c5cae31bc339 | 105.45765157951567 | 2023-04-30T01:11:04.291 | 2023-04-30 07:08:03.399215 | 2023-04-30T13:05:02.327 |  41.59 |
| MS230429p | 07:50:16 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.013644426795889085 | 39966 |     False | 39966 | 117.5676 |  12.2907 | 117.98989342192674 |   12.702425669697472 | 117.98857223231948 |    11.878426680871907 |  117.14656290281572 |    11.878426680871907 |  117.14524171320845 |   12.702425669697474 |            7 |   0.013644426795889085 |  751 |        1.0 |  Target[name=MS230429p, ra[deg]=117.5676, dec[deg]=12.2907 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117.5676, 12.2907)> | 2a9b9d398b014f0682139d68153496f8 |  38.75354537978607 |                         | 2023-04-29 22:04:28.973261 |                         |  42.45 |
| MS230429p | 07:48:00 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.013532884397002815 | 41293 |     False | 41293 |    117.0 |  14.6696 | 117.42668551364677 |   15.081215024070627 | 117.42508215078182 |    14.257216483938365 |  116.57491784921821 |    14.257216483938365 |  116.57331448635325 |    15.08121502407063 |            1 |   0.013532884397002815 |  752 |        1.0 |     Target[name=MS230429p, ra[deg]=117.0, dec[deg]=14.6696 |      <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (117., 14.6696)> | 33d2e79ada1644d88abfc5a575e5de8e | 39.025355729970975 |                         | 2023-04-29 22:02:15.209875 |                         |  40.06 |
| MS230429p | 23:49:55 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.013438379292659779 | 44190 |     False | 44190 | 357.4825 |  19.4273 | 357.92050108110476 |   19.838789009642724 | 357.91828513465197 |    19.014791659588916 |  357.04674983038296 |    19.014791659588916 |   357.0445338839302 |   19.838789009642724 |            4 |   0.013438379292659779 |  753 |        1.0 |  Target[name=MS230429p, ra[deg]=357.4825, dec[deg]=19.4273 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (357.4825, 19.4273)> | dfa784fd1bfa4dd190893a2dce2c7308 | 140.63498099303948 |                         | 2023-04-30 14:01:25.776414 |                         |  11.58 |
| MS230429p | 15:33:37 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |   0.013386199861143581 |   676 |     False |   676 | 233.4066 | -78.8987 |  235.4698534439916 |    -78.4793982941756 | 235.62668677964135 |    -79.30284478864927 |  231.18650003354546 |    -79.30284478864927 |  231.34333336919522 |    -78.4793982941756 |            5 |   0.013386199861143581 |  754 |        1.0 | Target[name=MS230429p, ra[deg]=233.4066, dec[deg]=-78.8987 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (233.4066, -78.8987)> | 1013a945f0234f8fab6d36ab4744b5a5 | 101.69438624703422 | 2023-04-29T23:51:41.059 | 2023-04-30 05:48:46.472855 | 2023-04-30T11:45:49.728 |  41.55 |
| MS230429p | 16:34:38 | -78:06:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.01328373788114489 |   775 |     False |   775 | 248.6598 | -78.1057 | 250.59206835726684 |   -77.68692818611869 | 250.72855678670177 |    -78.51044785863185 |  246.59103084216434 |    -78.51044785863185 |  246.72751927159922 |   -77.68692818611869 |            5 |    0.01328373788114489 |  755 |        1.0 | Target[name=MS230429p, ra[deg]=248.6598, dec[deg]=-78.1057 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (248.6598, -78.1057)> | 096a7c5bd2974fed948d181be0245bd8 | 104.56229674410034 | 2023-04-30T00:54:24.847 | 2023-04-30 06:49:45.390043 | 2023-04-30T12:45:06.233 |  42.37 |
| MS230429p | 09:17:12 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.01323586380233191 | 22079 |     False | 22079 | 139.3007 | -19.4273 | 139.73646695283384 |    -19.0147916595889 | 139.73868289928657 |    -19.83878900964271 |   138.8627157021121 |    -19.83878900964271 |  138.86493164856483 |    -19.0147916595889 |           11 |    0.01323586380233191 |  756 |        1.0 | Target[name=MS230429p, ra[deg]=139.3007, dec[deg]=-19.4273 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (139.3007, -19.4273)> | 1f5b8520c0e046ac84d5f776e45e0cc8 |  38.42011937954974 |                         | 2023-04-29 23:31:37.440375 |                         |   79.0 |
| MS230429p | 09:42:56 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.013131063067477584 | 14021 |     False | 14021 | 145.7373 | -35.2863 |  146.2394373215061 |  -34.873300645065186 | 146.24457428928747 |    -35.69728997603087 |  145.22995654181176 |    -35.69728997603087 |   145.2350935095931 |  -34.873300645065186 |            8 |   0.013131063067477584 |  757 |        1.0 | Target[name=MS230429p, ra[deg]=145.7373, dec[deg]=-35.2863 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (145.7373, -35.2863)> | efc1ad8e7dab4f8fa568e6d41ca67eb0 |  51.11566772727515 | 2023-04-29T19:05:32.560 | 2023-04-29 23:54:54.945891 | 2023-04-30T04:47:41.482 |  85.12 |
| MS230429p | 09:54:31 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.0130689314211824 | 14024 |     False | 14024 | 148.6327 | -35.2863 | 149.13487968075546 |  -34.873300645065186 |  149.1400166485368 |   -35.697289976030866 |  148.12539890106112 |    -35.69728997603087 |  148.13053586884243 |  -34.873300645065186 |            5 |     0.0130689314211824 |  758 |        1.0 | Target[name=MS230429p, ra[deg]=148.6327, dec[deg]=-35.2863 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (148.6327, -35.2863)> | b293c47967ee4f44aba9cf14c308228a |  50.59329115450841 | 2023-04-29T19:17:07.777 | 2023-04-30 00:09:37.898414 | 2023-04-30T04:59:17.400 |  85.12 |
| MS230429p | 23:05:50 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.01301185805887575 | 36662 |     False | 36662 | 346.4602 |   5.9471 |  346.8747168545961 |    6.358982140090029 |  346.8740962740663 |    5.5349823712668105 |   346.0462577082347 |    5.5349823712668105 |  346.04563712770494 |    6.358982140090028 |            8 |    0.01301185805887575 |  759 |        1.0 |   Target[name=MS230429p, ra[deg]=346.4602, dec[deg]=5.9471 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (346.4602, 5.9471)> | ab51dcc581de4cea862c3ecd27d64c51 | 157.55848912625385 |                         | 2023-04-30 13:17:30.685336 |                         |  28.43 |
| MS230429p | 10:06:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.013000893425229941 | 11169 |     False | 11169 | 151.5789 |   -41.63 | 152.12664639444623 |   -41.21664778497281 |  152.1336919568034 |   -42.040630956822966 |   151.0242027800387 |   -42.040630956822966 |   151.0312483423959 |   -41.21664778497281 |           27 |   0.013000893425229941 |  760 |        1.0 |   Target[name=MS230429p, ra[deg]=151.5789, dec[deg]=-41.63 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (151.5789, -41.63)> | f1e53b8e23df44ccb32742296a88bd35 |  56.50688917155924 | 2023-04-29T19:19:00.442 | 2023-04-30 00:20:07.652995 | 2023-04-30T05:20:50.113 |  78.78 |
| MS230429p | 06:58:50 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.012969842164949084 | 46427 |     False | 46427 | 104.7115 |   24.185 | 105.16464199348744 |   24.596354620359214 | 105.16172490854231 |     23.77235891711499 |  104.26135201453464 |     23.77235891711499 |   104.2584349295895 |   24.596354620359214 |           10 |   0.012969842164949084 |  761 |        1.0 |   Target[name=MS230429p, ra[deg]=104.7115, dec[deg]=24.185 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (104.7115, 24.185)> | 7a6b89ac45c64da6b340ae4e1eb46435 |  50.31827012396735 |                         | 2023-04-29 21:13:25.145261 |                         |  26.12 |
| MS230429p | 22:59:44 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.012958339920063563 | 31672 |     False | 31672 | 344.9339 |  -2.7753 | 345.34626076350105 |  -2.3632586136640596 |  345.3465483358592 |   -3.1872585636018274 |   344.5212930738324 |    -3.187258563601828 |  344.52158064619056 |  -2.3632586136640596 |            4 |   0.012958339920063563 |  762 |        1.0 |  Target[name=MS230429p, ra[deg]=344.9339, dec[deg]=-2.7753 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (344.9339, -2.7753)> | 5cd32f19efdb4e339d4f509d936e2a6e | 166.01676686716195 |                         | 2023-04-30 13:11:34.159569 |                         |  34.99 |
| MS230429p | 07:15:30 |  25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.012935450425188786 | 47259 |     False | 47259 |  108.878 |  25.7709 | 109.33714428323016 |   26.182207464696873 | 109.33396767447111 |    25.358212430272744 |  108.42212988650451 |    25.358212430272744 |  108.41895327774549 |   26.182207464696873 |            2 |   0.012935450425188786 |  763 |        1.0 |   Target[name=MS230429p, ra[deg]=108.878, dec[deg]=25.7709 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.878, 25.7709)> | 8706b54c6f6a4e269db178628962d9a2 | 46.610460354440434 |                         | 2023-04-29 21:29:59.029872 |                         |  26.71 |
| MS230429p | 11:14:44 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.012880808179536497 |  2519 |     False |  2519 | 168.6857 | -67.7974 | 169.75701407005963 |   -67.38179061975697 | 169.79543180311563 |    -68.20566272627582 |    167.575996768313 |    -68.20566272627582 |    167.614414501369 |   -67.38179061975697 |            2 |   0.012880808179536497 |  764 |        1.0 | Target[name=MS230429p, ra[deg]=168.6857, dec[deg]=-67.7974 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (168.6857, -67.7974)> | f8cbecfb9d434700914cafae7960ea89 |  82.82849725054723 | 2023-04-29T19:49:46.758 | 2023-04-30 01:28:11.365224 | 2023-04-30T07:06:30.729 |   52.6 |
| MS230429p | 08:30:39 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.012865268505552106 | 33668 |     False | 33668 | 127.6652 |   1.1894 | 128.07734856071832 |    1.601396553050787 | 128.07722551208542 |    0.7773965622341495 |  127.25317096368552 |    0.7773965622341494 |  127.25304791505259 |    1.601396553050787 |            4 |   0.012865268505552106 |  765 |        1.0 |   Target[name=MS230429p, ra[deg]=127.6652, dec[deg]=1.1894 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (127.6652, 1.1894)> | 9626a752e57244a1a42d7368ac1b845c | 32.289664937915106 |                         | 2023-04-29 22:44:37.793710 |                         |  56.51 |
| MS230429p | 07:57:51 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.012839006574885074 | 38180 |     False | 38180 | 119.4655 |   9.1189 | 119.88323456775994 |    9.530704690151115 | 119.88227131554778 |     8.706705239019009 |  119.04868636819388 |     8.706705239019009 |   119.0477231159817 |    9.530704690151113 |            5 |   0.012839006574885074 |  766 |        1.0 |   Target[name=MS230429p, ra[deg]=119.4655, dec[deg]=9.1189 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (119.4655, 9.1189)> | d79b3cce93f24c6e927599f78405f908 |  37.47449743870229 |                         | 2023-04-29 22:12:04.657573 |                         |  46.11 |
| MS230429p | 09:52:27 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |   0.012754952482468626 | 11857 |     False | 11857 | 148.1143 | -40.0441 | 148.64922166390505 |    -39.6308154610494 | 148.65572630813557 |     -40.4548004146187 |  147.57284512043591 |     -40.4548004146187 |  147.57934976466638 |   -39.63081546104941 |            5 |   0.012754952482468626 |  767 |        1.0 | Target[name=MS230429p, ra[deg]=148.1143, dec[deg]=-40.0441 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (148.1143, -40.0441)> | dd1f4fb551334cfca69bb3417c945435 |  55.34262283073532 | 2023-04-29T19:07:36.279 | 2023-04-30 00:06:28.860816 | 2023-04-30T05:04:34.067 |  80.37 |
| MS230429p | 22:40:10 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.01272866725348867 | 29402 |     False | 29402 | 340.0443 |  -6.7401 |  340.4588607725577 |   -6.327913192083609 |  340.4595659042158 |   -7.1519128945390875 |    339.629125891793 |   -7.1519128945390875 |   339.6298310234512 |   -6.327913192083609 |            3 |    0.01272866725348867 |  768 |        1.0 |  Target[name=MS230429p, ra[deg]=340.0443, dec[deg]=-6.7401 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (340.0443, -6.7401)> | 31debd2e331e4fdf87f5e81b81bc9175 |  171.7054780293669 |                         | 2023-04-30 12:51:44.149447 |                         |  41.26 |
| MS230429p | 00:06:58 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.012720891415588687 | 46724 |     False | 46724 |   1.7433 |   24.978 | 2.1993775672884057 |    25.38928120753106 | 2.1963325586838423 |    24.565285830496283 |  1.2903502500328896 |    24.565285830496283 |  1.2873052414283257 |   25.389281207531063 |            5 |   0.012720891415588687 |  769 |        1.0 |     Target[name=MS230429p, ra[deg]=1.7433, dec[deg]=24.978 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (1.7433, 24.978)> | 2666104dc9ed4dd5b34d68abdaa30495 |  133.8352616002242 |                         | 2023-04-30 14:18:31.503741 |                         |   5.06 |
| MS230429p | 09:35:13 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.012575174477707259 | 14019 |     False | 14019 |  143.807 | -35.2863 |  144.3091424153399 |  -34.873300645065186 | 144.31427938312123 |   -35.697289976030866 |  143.29966163564552 |    -35.69728997603087 |   143.3047986034269 |  -34.873300645065186 |           12 |   0.012575174477707259 |  770 |        1.0 |  Target[name=MS230429p, ra[deg]=143.807, dec[deg]=-35.2863 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (143.807, -35.2863)> | d56b365b4e6744bfad47ad076be931f6 |  51.54223745793742 | 2023-04-29T18:57:50.578 | 2023-04-29 23:48:08.252865 | 2023-04-30T04:39:59.089 |  85.13 |
| MS230429p | 07:25:09 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.012552910361790723 | 44325 |     False | 44325 | 111.2881 |  20.2203 | 111.72827997494356 |    20.63171726593044 |  111.7259541978336 |    19.807720156086273 |  110.85015821434443 |    19.807720156086273 |  110.84783243723447 |    20.63171726593044 |            4 |   0.012552910361790723 |  771 |        1.0 |  Target[name=MS230429p, ra[deg]=111.2881, dec[deg]=20.2203 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (111.2881, 20.2203)> | bd7c0bc3308b4552935de09e9615bf01 |  44.21034315232642 |                         | 2023-04-29 21:39:37.226414 |                         |  32.65 |
| MS230429p | 17:23:40 | -76:31:11 |    g,r | 120,120 |   5,5 |     1,1 |   0.012525513216727138 |   987 |     False |   987 | 260.9174 | -76.5198 | 262.63288627047945 |   -76.10182559649995 | 262.73892263846386 |    -76.92545477824902 |  259.09593974685737 |    -76.92545477824902 |   259.2019761148418 |   -76.10182559649995 |            5 |   0.012525513216727138 |  772 |        1.0 | Target[name=MS230429p, ra[deg]=260.9174, dec[deg]=-76.5198 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (260.9174, -76.5198)> | 6e762cc677bd46929dba7eec23b87236 | 107.35177425428414 | 2023-04-30T01:46:15.288 | 2023-04-30 07:38:30.207975 | 2023-04-30T13:30:42.336 |  43.99 |
| MS230429p | 23:37:11 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.012499521062025733 | 41143 |     False | 41143 | 354.2986 |  13.8767 | 354.72378332753436 |   14.288285389890966 |   354.722275536459 |    13.464286690031537 |  353.87500953141426 |    13.464286690031539 |   353.8735017403389 |   14.288285389890966 |            2 |   0.012499521062025733 |  773 |        1.0 |  Target[name=MS230429p, ra[deg]=354.2986, dec[deg]=13.8767 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.2986, 13.8767)> | 3d380355325d464bb707879c3c5dfe45 | 146.96132164210496 |                         | 2023-04-30 13:48:49.431532 |                         |  17.43 |
| MS230429p | 23:37:05 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.012493658049902509 | 41583 |     False | 41583 | 354.2727 |  14.6696 |   354.699412786374 |    15.08121502407063 | 354.69780942350906 |    14.257216483938366 |   353.8476451219454 |    14.257216483938366 |  353.84604175908044 |    15.08121502407063 |            3 |   0.012493658049902509 |  774 |        1.0 |  Target[name=MS230429p, ra[deg]=354.2727, dec[deg]=14.6696 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.2727, 14.6696)> | 8482bc27685b47c79f0ff1e227ed621c |   146.292707897552 |                         | 2023-04-30 13:48:43.109740 |                         |  16.95 |
| MS230429p | 07:15:39 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.012474531640851709 | 43031 |     False | 43031 | 108.9145 |  17.8414 | 109.34836777061659 |   18.252931815023985 | 109.34636431108713 |    17.428934021946972 |  108.48273499607222 |    17.428934021946972 |  108.48073153654278 |   18.252931815023985 |            4 |   0.012474531640851709 |  775 |        1.0 |  Target[name=MS230429p, ra[deg]=108.9145, dec[deg]=17.8414 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (108.9145, 17.8414)> | a0573e7de4c24d38961eff1f72a85dcd | 46.534030907841746 |                         | 2023-04-29 21:30:02.184471 |                         |  33.58 |
| MS230429p | 07:37:17 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.012472077471921597 | 39962 |     False | 39962 | 114.3243 |  12.2907 | 114.74665017868348 |   12.702425669697472 | 114.74532898907621 |    11.878426680871907 |  113.90331965957246 |    11.878426680871907 |  113.90199846996519 |   12.702425669697472 |            9 |   0.012472077471921597 |  776 |        1.0 |  Target[name=MS230429p, ra[deg]=114.3243, dec[deg]=12.2907 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (114.3243, 12.2907)> | 46b30d53831948f0a9fe899c041898c3 |  41.89048196344855 |                         | 2023-04-29 21:51:39.175465 |                         |   41.0 |
| MS230429p | 13:21:23 | -75:43:36 |    g,r | 120,120 |   5,5 |     1,1 |    0.01246225735184912 |  1081 |     False |  1081 | 200.3478 | -75.7269 |  201.9725778311283 |    -75.3092106384869 | 202.06704854394195 |    -76.13288140227372 |  198.62860362997114 |    -76.13288140227372 |  198.72307434278483 |    -75.3092106384869 |           16 |    0.01246225735184912 |  777 |        1.0 | Target[name=MS230429p, ra[deg]=200.3478, dec[deg]=-75.7269 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (200.3478, -75.7269)> | 1e340719c318436590eff15d59e39a39 |  94.01713083969123 | 2023-04-29T21:44:27.994 | 2023-04-30 03:35:24.915934 | 2023-04-30T09:26:25.104 |  44.68 |
| MS230429p | 10:26:45 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.012370836764448489 |  6830 |     False |  6830 | 156.6906 | -52.7313 | 157.36462715016285 |   -52.31734912509883 | 157.37748611166518 |    -53.14131233231502 |  156.00380885236368 |    -53.14131233231502 |    156.016667813866 |   -52.31734912509883 |            2 |   0.012370836764448489 |  778 |        1.0 | Target[name=MS230429p, ra[deg]=156.6906, dec[deg]=-52.7313 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (156.6906, -52.7313)> | 45b1800bee4445c3ab02b249a67c4713 |  67.35563883451069 | 2023-04-29T19:23:10.629 | 2023-04-30 00:40:14.456025 | 2023-04-30T05:57:21.307 |  67.67 |
| MS230429p | 17:56:02 | -78:53:55 |    g,r | 120,120 |   5,5 |     1,1 |   0.012333295771046976 |   685 |     False |   685 |  269.011 | -78.8987 | 271.07424904838723 |    -78.4793982941756 |   271.231082384037 |    -79.30284478864927 |  266.79089563794116 |    -79.30284478864927 |   266.9477289735909 |    -78.4793982941756 |            3 |   0.012333295771046976 |  779 |        1.0 |  Target[name=MS230429p, ra[deg]=269.011, dec[deg]=-78.8987 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (269.011, -78.8987)> | 7851522734504e65b5ec97925aa1770a | 108.44262846955209 | 2023-04-30T02:14:21.994 | 2023-04-30 08:11:17.808528 | 2023-04-30T14:08:10.715 |  41.63 |
| MS230429p | 23:36:16 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.012271984623150241 | 45038 |     False | 45038 | 354.0706 |  21.0132 |  354.5131604066281 |   21.424645278266155 | 354.51072220828837 |     20.60064842167405 |   353.6304542622999 |    20.600648421674055 |   353.6280160639601 |   21.424645278266155 |            7 |   0.012271984623150241 |  780 |        1.0 |  Target[name=MS230429p, ra[deg]=354.0706, dec[deg]=21.0132 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (354.0706, 21.0132)> | 1f55a94c36af4e12979d0097f58fc2e9 | 140.79011900854005 |                         | 2023-04-30 13:47:53.762231 |                         |  13.05 |
| MS230429p | 23:30:24 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.012235111665538043 | 42019 |     False | 42019 | 352.6027 |  15.4626 | 353.03106355950206 |   15.874144494227755 |  353.0293629627157 |    15.050146124336973 |   352.1761164893391 |    15.050146124336973 |   352.1744158925528 |   15.874144494227755 |            6 |   0.012235111665538043 |  781 |        1.0 |  Target[name=MS230429p, ra[deg]=352.6027, dec[deg]=15.4626 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.6027, 15.4626)> | 8bb3778f7fee4d4fae1b464d2e584544 | 146.37636076766321 |                         | 2023-04-30 13:42:03.739587 |                         |  17.69 |
| MS230429p | 08:32:00 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.012174048284071464 | 28235 |     False | 28235 |    128.0 |   -8.326 | 128.41595076923502 |   -7.913774634311463 | 128.41682714958935 |    -8.737774178046251 |  127.58317285041066 |    -8.737774178046251 |    127.584049230765 |   -7.913774634311463 |            5 |   0.012174048284071464 |  782 |        1.0 |      Target[name=MS230429p, ra[deg]=128.0, dec[deg]=-8.326 |       <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128., -8.326)> | 470122257c0a4c67973a4dd2c5643c3a |   37.0934358263408 |                         | 2023-04-29 22:45:49.291532 |                         |  65.51 |
| MS230429p | 12:04:57 | -71:45:43 |    g,r | 120,120 |   5,5 |     1,1 |   0.012164922025725838 |  1725 |     False |  1725 | 181.2414 | -71.7621 |  182.5295185492328 |    -71.3457156953099 |   182.586974594265 |    -72.16951947469762 |   179.8957840264248 |    -72.16951947469762 |    179.953240071457 |    -71.3457156953099 |            1 |   0.012164922025725838 |  783 |        1.0 | Target[name=MS230429p, ra[deg]=181.2414, dec[deg]=-71.7621 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (181.2414, -71.7621)> | 63a24d703e574b758e50fbd5c3f6a286 |  87.86771011555366 | 2023-04-29T20:34:08.180 | 2023-04-30 02:18:30.136700 | 2023-04-30T08:02:55.127 |  48.63 |
