|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429p | 04:25:12 |  44:53:36 |      r |     180 |     3 |       1 | 0.08227143693905253 |   78926 |     False |   78926 |   66.303 |  44.8935 |  78.614809 |  3.003666234630202e-06 |    2.0 | 0.08227143693905253 |  406 |        0.5 |    Target[name=MS230429p, ra[deg]=66.303, dec[deg]=44.8935 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.303, 44.8935)> | c6dfde09fa774cafaa92f3b405d11b41 |  73.62363583385245 |                         | 2023-04-29 04:03:09.198035 |                         |  -10.5 |
| MS230429p | 05:08:50 |  41:08:22 |      r |     180 |     3 |       1 | 0.08205473244751087 |   73921 |     False |   73921 |  77.2105 |  41.1397 |  81.577415 |  5.991509488740435e-06 |    1.0 | 0.08205473244751087 |  407 |        0.5 |   Target[name=MS230429p, ra[deg]=77.2105, dec[deg]=41.1397 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (77.2105, 41.1397)> | fe41a1d33ebb460a944d0d3a18496ad0 |  66.06179226651749 |                         | 2023-04-29 04:46:37.333154 |                         |   -1.9 |
| MS230429p | 07:06:36 |  23:45:37 |      r |     180 |     3 |       1 | 0.08174631497828597 |   94966 |     False |   94966 |  106.651 |  23.7603 | 109.708279 |  5.968989957313809e-06 |    1.0 | 0.08174631497828597 |  408 |        0.5 |   Target[name=MS230429p, ra[deg]=106.651, dec[deg]=23.7603 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (106.651, 23.7603)> | 281dfc75b8644b3091b3b501b4b2bc0d |  41.25651227460945 |                         | 2023-04-29 06:43:49.279040 |                         |  27.07 |
| MS230429p | 18:44:38 | -73:15:49 |      r |     180 |     3 |       1 | 0.08128605923616707 | 1330502 |      True | 1330502 |  281.159 | -73.2637 |  79.203936 |  7.419229678425613e-07 |    8.0 | 0.08128605923616707 |  409 |        0.5 |  Target[name=MS230429p, ra[deg]=281.159, dec[deg]=-73.2637 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (281.159, -73.2637)> | 88150dd6bb2d4bbc8e064160b58a9868 | 117.88814381941494 | 2023-04-29T12:25:06.011 | 2023-04-29 18:21:28.637146 | 2023-04-30T00:17:52.258 |  48.04 |
| MS230429p | 04:50:53 |  45:08:05 |      r |     180 |     3 |       1 | 0.08075308903530075 |   78649 |     False |   78649 |  72.7209 |  45.1349 |  88.980298 | 1.9654893935343817e-06 |    3.0 | 0.08075308903530075 |  410 |        0.5 |   Target[name=MS230429p, ra[deg]=72.7209, dec[deg]=45.1349 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.7209, 45.1349)> | 7ab9d203a0d64c8bb4c3dd76be9f4e1d |  69.08900564520079 |                         | 2023-04-29 04:28:45.624382 |                         |  -6.97 |
| MS230429p | 04:26:27 |  44:01:10 |      r |     180 |     3 |       1 | 0.08074604745492926 |   78945 |     False |   78945 |  66.6134 |  44.0196 | 125.453688 |  5.895954029796878e-06 |    1.0 | 0.08074604745492926 |  411 |        0.5 |   Target[name=MS230429p, ra[deg]=66.6134, dec[deg]=44.0196 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.6134, 44.0196)> | 62d09c65a17743b5bca9e52a257ae3eb |  73.53623163795942 |                         | 2023-04-29 04:04:22.634450 |                         |  -9.82 |
| MS230429p | 04:54:14 |  45:03:14 |      r |     180 |     3 |       1 | 0.08054773922697209 |   81394 |     False |   81394 |  73.5621 |  45.0542 | 117.039718 |  1.960491426035188e-06 |    3.0 | 0.08054773922697209 |  412 |        0.5 |   Target[name=MS230429p, ra[deg]=73.5621, dec[deg]=45.0542 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (73.5621, 45.0542)> | a36f5da233524373b4892992fda3e6f2 |  68.50203100865086 |                         | 2023-04-29 04:32:08.005260 |                         |  -6.45 |
| MS230429p | 09:12:45 | -20:57:32 |      r |     180 |     3 |       1 | 0.08046511867648855 | 1166610 |      True | 1166610 | 138.1887 |  -20.959 | 169.938195 |   1.01300714314298e-06 |    5.8 | 0.08046511867648855 |  413 |        0.5 |  Target[name=MS230429p, ra[deg]=138.1887, dec[deg]=-20.959 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (138.1887, -20.959)> | 8edaf3b56b804d9b92a1ff0c556382a8 |  40.30822796239235 | 2023-04-29T04:22:35.141 | 2023-04-29 08:49:41.516290 | 2023-04-29T13:16:03.404 |  79.77 |
| MS230429p | 08:10:06 |  05:15:53 |      r |     180 |     3 |       1 | 0.08040288924402439 |    5743 |     False |    5743 | 122.5282 |   5.2648 | 143.151648 |  1.956965951563487e-06 |    3.0 | 0.08040288924402439 |  414 |        0.5 |   Target[name=MS230429p, ra[deg]=122.5282, dec[deg]=5.2648 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (122.5282, 5.2648)> | c8e95803a3ab4da58e48c85e18dacd45 | 29.885648456551937 |                         | 2023-04-29 07:47:05.095707 |                         |  50.42 |
| MS230429p | 08:33:08 |  00:09:43 |      r |     180 |     3 |       1 | 0.08031266005891718 | 1035832 |     False | 1035832 | 128.2843 |   0.1621 |  138.14923 | 1.4660774112417599e-06 |    4.0 | 0.08031266005891718 |  415 |        0.5 |   Target[name=MS230429p, ra[deg]=128.2843, dec[deg]=0.1621 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.2843, 0.1621)> | 1e6227f46ff74ede8ab5dd245b56be6e |  27.84026096230921 |                         | 2023-04-29 08:09:55.398112 |                         |  57.14 |
| MS230429p | 08:03:56 |  08:41:58 |      r |     180 |     3 |       1 | 0.08025430724392409 | 1041895 |     False | 1041895 | 120.9849 |   8.6997 |  77.743959 |  6.511165653421211e-06 |    0.9 | 0.08025430724392409 |  416 |        0.5 |   Target[name=MS230429p, ra[deg]=120.9849, dec[deg]=8.6997 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (120.9849, 8.6997)> | 966c31ad9858440cb837c95e3057efd6 | 29.930950555944385 |                         | 2023-04-29 07:40:58.478545 |                         |  46.66 |
| MS230429p | 08:22:57 |  04:23:08 |      r |     180 |     3 |       1 | 0.08023936712436174 | 1036768 |     False | 1036768 | 125.7402 |   4.3857 | 126.036079 |  1.464739514796384e-06 |    4.0 | 0.08023936712436174 |  417 |        0.5 |   Target[name=MS230429p, ra[deg]=125.7402, dec[deg]=4.3857 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (125.7402, 4.3857)> | b407462c1a3f46feae2fb906da285163 |  27.48992757398446 |                         | 2023-04-29 07:59:43.797929 |                         |  52.35 |
| MS230429p | 04:49:39 |  44:09:21 |      r |     180 |     3 |       1 |  0.0802381424437367 |   78622 |     False |   78622 |   72.416 |   44.156 |  67.785166 |  1.952956212474195e-06 |    3.0 |  0.0802381424437367 |  418 |        0.5 |     Target[name=MS230429p, ra[deg]=72.416, dec[deg]=44.156 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.416, 44.156)> | f115ac74be61446aa1dd791d3bc7bb3d |   69.3817145809579 |                         | 2023-04-29 04:27:31.213320 |                         |  -6.54 |
| MS230429p | 08:35:22 |  -2:02:49 |      r |     180 |     3 |       1 | 0.08016675167154129 | 1274608 |     False | 1274608 | 128.8428 |   -2.047 | 133.377105 |  2.926827970338637e-06 |    2.0 | 0.08016675167154129 |  419 |        0.5 |   Target[name=MS230429p, ra[deg]=128.8428, dec[deg]=-2.047 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.8428, -2.047)> | 92fff5342bea4ca0997bf0eef3c45fde | 28.891401881679837 |                         | 2023-04-29 08:12:13.022954 |                         |  59.42 |
| MS230429p | 23:15:29 |  04:54:01 |      r |     180 |     3 |       1 | 0.08014753756889412 | 1032922 |     False | 1032922 | 348.8734 |   4.9005 | 154.676149 |  7.315316245236814e-07 |    8.0 | 0.08014753756889412 |  420 |        0.5 |   Target[name=MS230429p, ra[deg]=348.8734, dec[deg]=4.9005 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (348.8734, 4.9005)> | b3cc256bfba5471fb5d11d7596d458dc | 151.09692526646407 |                         | 2023-04-29 22:49:46.052348 |                         |  26.45 |
| MS230429p | 02:42:05 |  44:31:57 |      r |     180 |     3 |       1 | 0.07987280390126254 | 1036499 |     False | 1036499 |  40.5248 |  44.5326 | 148.540031 | 1.9440643114962973e-06 |    3.0 | 0.07987280390126254 |  421 |        0.5 |   Target[name=MS230429p, ra[deg]=40.5248, dec[deg]=44.5326 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (40.5248, 44.5326)> | 43fc4e57f3e14dceb6ab2a1a19372afe |  91.14546504885979 |                         | 2023-04-29 02:20:09.341714 |                         | -26.73 |
| MS230429p | 05:05:51 |  41:36:40 |      r |     180 |     3 |       1 | 0.07974392473187977 |   73915 |     False |   73915 |  76.4652 |  41.6114 | 127.799675 |  5.822782642288367e-06 |    1.0 | 0.07974392473187977 |  422 |        0.5 |   Target[name=MS230429p, ra[deg]=76.4652, dec[deg]=41.6114 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (76.4652, 41.6114)> | 964c3f8b0a104f58b082f6ba1e4eb9a0 |  66.59580590948458 |                         | 2023-04-29 04:43:39.863668 |                         |  -2.63 |
| MS230429p | 23:10:42 |  07:34:04 |      r |     180 |     3 |       1 |  0.0796954546996821 |  110826 |     False |  110826 |  347.676 |    7.568 |  203.92413 |  2.909621767661905e-07 |   20.0 |  0.0796954546996821 |  423 |        0.5 |     Target[name=MS230429p, ra[deg]=347.676, dec[deg]=7.568 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.568)> | fae915260a7b4f429e0452111256765a |  149.6544776797244 |                         | 2023-04-29 22:45:00.648706 |                         |  25.67 |
| MS230429p | 03:36:32 |  44:02:18 |      r |     180 |     3 |       1 | 0.07966349710408528 | 1034953 |     False | 1034953 |   54.136 |  44.0384 |  125.51658 | 1.9389700356449265e-06 |    3.0 | 0.07966349710408528 |  424 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | 4a94425ecc264be59909e9c4f42a979b |  82.27265535923323 |                         | 2023-04-29 03:14:31.568356 |                         | -17.56 |
| MS230429p | 08:07:58 |  05:12:23 |      r |     180 |     3 |       1 | 0.07955320594785631 | 1040292 |     False | 1040292 | 121.9922 |   5.2065 | 128.950186 |  4.468351736532778e-06 |    1.3 | 0.07955320594785631 |  425 |        0.5 |   Target[name=MS230429p, ra[deg]=121.9922, dec[deg]=5.2065 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (121.9922, 5.2065)> | c5f3edf73d554c3aa95920e5cc433b50 | 30.389737892885513 |                         | 2023-04-29 07:44:58.016976 |                         |  50.27 |
| MS230429p | 04:39:01 |  44:13:32 |      r |     180 |     3 |       1 | 0.07953339399112869 |   68297 |     False |   68297 |  69.7583 |  44.2258 | 129.287578 |  5.807410446788125e-06 |    1.0 | 0.07953339399112869 |  426 |        0.5 |   Target[name=MS230429p, ra[deg]=69.7583, dec[deg]=44.2258 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (69.7583, 44.2258)> | fbbd4623c7f547d8bd4482dfc66933e6 |  71.27125693662265 |                         | 2023-04-29 04:16:54.072619 |                         |   -8.1 |
| MS230429p | 06:50:14 |  27:09:43 |      r |     180 |     3 |       1 | 0.07937734718012582 |   67660 |     False |   67660 | 102.5611 |  27.1621 | 109.437742 |  5.796016471365023e-06 |    1.0 | 0.07937734718012582 |  427 |        0.5 |  Target[name=MS230429p, ra[deg]=102.5611, dec[deg]=27.1621 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.5611, 27.1621)> | c79087f267324330933362b43cd61172 |  45.01540134659673 |                         | 2023-04-29 06:27:37.090187 |                         |  22.23 |
| MS230429p | 08:35:06 |  -3:05:47 |      r |     180 |     3 |       1 |  0.0792841329819553 | 1163280 |     False | 1163280 | 128.7755 |  -3.0965 | 106.518032 |   4.82434173059113e-06 |    1.2 |  0.0792841329819553 |  428 |        0.5 |  Target[name=MS230429p, ra[deg]=128.7755, dec[deg]=-3.0965 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.7755, -3.0965)> | b9cc273de58b4d68872839ecbe448d82 |  29.67071134581208 |                         | 2023-04-29 08:11:56.137590 |                         |   60.4 |
| MS230429p | 08:44:43 |  -5:28:28 |      r |     180 |     3 |       1 | 0.07908982145835576 | 1157387 |     False | 1157387 | 131.1825 |  -5.4746 | 141.940241 | 1.9250074600001213e-06 |    3.0 | 0.07908982145835576 |  429 |        0.5 |  Target[name=MS230429p, ra[deg]=131.1825, dec[deg]=-5.4746 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (131.1825, -5.4746)> | c1f5c6dee6fa4bc68bfaa0cd19373f24 | 29.821035658654406 |                         | 2023-04-29 08:21:37.985007 |                         |  63.35 |
| MS230429p | 03:09:43 |  46:22:58 |      r |     180 |     3 |       1 |  0.0790192804202486 |   27434 |     False |   27434 |  47.4302 |   46.383 | 166.262416 | 1.4424679319434935e-06 |    4.0 |  0.0790192804202486 |  430 |        0.5 |    Target[name=MS230429p, ra[deg]=47.4302, dec[deg]=46.383 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (47.4302, 46.383)> | 5f27d0e09a5c474fa1e7d5c20ba92992 |  85.96903714791688 |                         | 2023-04-29 02:47:47.517632 |                         | -22.83 |
| MS230429p | 03:36:32 |  44:02:18 |      r |     180 |     3 |       1 | 0.07894558497381512 |   96182 |     False |   96182 |   54.136 |  44.0384 | 127.689403 | 1.9214969173422084e-06 |    3.0 | 0.07894558497381512 |  431 |        0.5 |    Target[name=MS230429p, ra[deg]=54.136, dec[deg]=44.0384 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (54.136, 44.0384)> | cd073155a964468c98394b7cfa3c57b8 |  82.27265535923323 |                         | 2023-04-29 03:14:31.568356 |                         | -17.56 |
| MS230429p | 08:54:04 |  -7:10:59 |      r |     180 |     3 |       1 | 0.07890985744600859 | 1152350 |     False | 1152350 | 133.5196 |  -7.1833 | 139.676627 |  7.202352570977871e-07 |    8.0 | 0.07890985744600859 |  432 |        0.5 |  Target[name=MS230429p, ra[deg]=133.5196, dec[deg]=-7.1833 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (133.5196, -7.1833)> | 589da6e723b9498bac5114ea473fa555 | 29.813137015349838 |                         | 2023-04-29 08:30:43.629603 |                         |  65.52 |
| MS230429p | 03:45:32 |  44:51:17 |      r |     180 |     3 |       1 | 0.07888039531466137 |   86884 |     False |   86884 |  56.3871 |  44.8548 |  82.094159 | 1.9199102793979816e-06 |    3.0 | 0.07888039531466137 |  433 |        0.5 |   Target[name=MS230429p, ra[deg]=56.3871, dec[deg]=44.8548 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.3871, 44.8548)> | 2522c76c44544cdd916d865267fefcde |  80.50202616126401 |                         | 2023-04-29 03:23:33.296378 |                         |  -16.5 |
| MS230429p | 23:21:06 |  09:42:49 |      r |     180 |     3 |       1 |  0.0784424239448968 | 1030406 |     False | 1030406 | 350.2771 |   9.7137 | 199.611362 |   4.09125124866489e-07 |   14.0 |  0.0784424239448968 |  434 |        0.5 |   Target[name=MS230429p, ra[deg]=350.2771, dec[deg]=9.7137 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (350.2771, 9.7137)> | f2d7d2257d4c4d2f9acce4373de5ba11 | 146.42221418562028 |                         | 2023-04-29 22:55:26.109485 |                         |  22.32 |
| MS230429p | 03:05:25 |  46:44:21 |      r |     180 |     3 |       1 | 0.07830824937315038 | 1033337 |     False | 1033337 |  46.3549 |  46.7394 | 108.858665 | 1.6337013727843826e-06 |    3.5 | 0.07830824937315038 |  435 |        0.5 |   Target[name=MS230429p, ra[deg]=46.3549, dec[deg]=46.7394 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (46.3549, 46.7394)> | 05df32e7fe2140119233530699071d1e |  86.52432939402252 |                         | 2023-04-29 02:43:29.924743 |                         | -23.65 |
| MS230429p | 23:30:19 |  13:26:57 |      r |     180 |     3 |       1 | 0.07827968731948835 | 1031758 |     False | 1031758 | 352.5819 |  13.4492 | 191.211519 | 4.7632244221531777e-07 |   12.0 | 0.07827968731948835 |  436 |        0.5 |  Target[name=MS230429p, ra[deg]=352.5819, dec[deg]=13.4492 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (352.5819, 13.4492)> | 84e0ed5b4a354b8cb5e1bdc0512de7b3 |  142.0725358450514 |                         | 2023-04-29 23:04:43.191718 |                         |  18.19 |
| MS230429p | 02:31:13 |  43:20:19 |      r |     180 |     3 |       1 | 0.07825063749742499 | 1026692 |     False | 1026692 |  37.8059 |  43.3388 | 107.394325 |  8.280794368638757e-07 |    6.9 | 0.07825063749742499 |  437 |        0.5 |   Target[name=MS230429p, ra[deg]=37.8059, dec[deg]=43.3388 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (37.8059, 43.3388)> | c87340ef42884a0f99ee1202e0923959 |  93.43237985814955 |                         | 2023-04-29 02:09:18.230017 |                         | -28.23 |
| MS230429p | 23:17:55 |  09:26:55 |      r |     180 |     3 |       1 | 0.07805128675353486 |   14001 |     False |   14001 |   349.48 |   9.4488 | 167.374614 |  9.498653868145335e-07 |    6.0 | 0.07805128675353486 |  438 |        0.5 |     Target[name=MS230429p, ra[deg]=349.48, dec[deg]=9.4488 |     <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (349.48, 9.4488)> | c8d2560b972f4b02856d213a5bdd9fff | 147.09379428193486 |                         | 2023-04-29 22:52:12.716328 |                         |  23.09 |
| MS230429p | 06:51:49 |  29:58:45 |      r |     180 |     3 |       1 |  0.0779856883997044 | 1040688 |     False | 1040688 | 102.9562 |  29.9794 |  76.085949 |  6.327114129436852e-06 |    0.9 |  0.0779856883997044 |  439 |        0.5 |  Target[name=MS230429p, ra[deg]=102.9562, dec[deg]=29.9794 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (102.9562, 29.9794)> | c42de934905c4c6ab93ba927bd997f81 | 44.839944976096625 |                         | 2023-04-29 06:29:13.239293 |                         |  20.05 |
| MS230429p | 05:24:13 |  42:20:18 |      r |     180 |     3 |       1 | 0.07787299037366407 |   59412 |     False |   59412 |  81.0547 |  42.3384 |  87.314944 |  5.686173762178953e-06 |    1.0 | 0.07787299037366407 |  440 |        0.5 |   Target[name=MS230429p, ra[deg]=81.0547, dec[deg]=42.3384 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (81.0547, 42.3384)> | a5b1dc1220b3494683af3db673f2b385 |  63.16681524098834 |                         | 2023-04-29 05:01:57.674772 |                         |  -0.59 |
| MS230429p | 22:55:50 |  02:07:01 |      r |     180 |     3 |       1 |  0.0777943547051619 | 1031555 |     False | 1031555 | 343.9597 |    2.117 | 165.508721 |  5.680432069230953e-07 |   10.0 |  0.0777943547051619 |  441 |        0.5 |    Target[name=MS230429p, ra[deg]=343.9597, dec[deg]=2.117 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (343.9597, 2.117)> | 1c9a0c186bee4762b0589b34c59d3a52 | 156.24291506635632 |                         | 2023-04-29 22:30:22.741377 |                         |  32.01 |
| MS230429p | 05:01:40 |  43:38:10 |      r |     180 |     3 |       1 | 0.07771771125215961 |   82940 |     False |   82940 |  75.4184 |  43.6364 |  74.983121 | 2.8374179203373393e-06 |    2.0 | 0.07771771125215961 |  442 |        0.5 |   Target[name=MS230429p, ra[deg]=75.4184, dec[deg]=43.6364 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (75.4184, 43.6364)> | bff249fb9ecb49f4af9e48d6c1aa5e91 |   67.2579944022339 |                         | 2023-04-29 04:39:31.579117 |                         |  -4.53 |
| MS230429p | 07:11:07 |  25:54:55 |      r |     180 |     3 |       1 | 0.07756492711026813 | 1026638 |     False | 1026638 | 107.7794 |  25.9154 |  113.55434 | 1.1327360187169329e-06 |    5.0 | 0.07756492711026813 |  443 |        0.5 |  Target[name=MS230429p, ra[deg]=107.7794, dec[deg]=25.9154 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (107.7794, 25.9154)> | 2e260c93554f419187cbdf3261f90b53 |  40.29523357754242 |                         | 2023-04-29 06:48:20.093825 |                         |  25.71 |
| MS230429p | 04:10:34 |  44:56:34 |      r |     180 |     3 |       1 |  0.0775197102370247 |   64055 |     False |   64055 |  62.6448 |   44.943 | 109.612267 |  5.660378520555814e-06 |    1.0 |  0.0775197102370247 |  444 |        0.5 |    Target[name=MS230429p, ra[deg]=62.6448, dec[deg]=44.943 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (62.6448, 44.943)> | a317f1463faf4e198837d6b2c4782fbb |  76.16720980980175 |                         | 2023-04-29 03:48:30.619538 |                         |  -12.7 |
| MS230429p | 04:32:48 |  43:15:30 |      r |     180 |     3 |       1 | 0.07750189402851494 |   79003 |     False |   79003 |  68.2003 |  43.2584 | 110.852808 |  5.659077645256995e-06 |    1.0 | 0.07750189402851494 |  445 |        0.5 |   Target[name=MS230429p, ra[deg]=68.2003, dec[deg]=43.2584 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (68.2003, 43.2584)> | 01eb4ee305c548d98f1307307fff9e38 |  72.50929535618654 |                         | 2023-04-29 04:10:41.002867 |                         |  -8.44 |
| MS230429p | 13:40:10 | -78:32:26 |      r |     180 |     3 |       1 | 0.07748214242343054 | 1154976 |      True | 1154976 | 205.0451 | -78.5408 | 126.716165 |  8.840055265584598e-07 |    6.4 | 0.07748214242343054 |  446 |        0.5 | Target[name=MS230429p, ra[deg]=205.0451, dec[deg]=-78.5408 | <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (205.0451, -78.5408)> | 15e1ae5a9af9422bbebba92f970df8dc | 100.69730579861378 | 2023-04-29T07:06:01.941 | 2023-04-29 13:12:20.136346 | 2023-04-29T19:28:38.332 |  42.61 |
| MS230429p | 05:30:55 |  40:29:08 |      r |     180 |     3 |       1 | 0.07714021443362165 |   60853 |     False |   60853 |  82.7296 |  40.4856 | 124.036761 |  5.632669105481223e-06 |    1.0 | 0.07714021443362165 |  447 |        0.5 |   Target[name=MS230429p, ra[deg]=82.7296, dec[deg]=40.4856 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (82.7296, 40.4856)> | 8b4862d8f53f4aff9b2160618bac7262 |   61.8998534435543 |                         | 2023-04-29 05:08:39.054329 |                         |    1.6 |
| MS230429p | 03:00:42 |  44:15:29 |      r |     180 |     3 |       1 |  0.0770769288084292 |   96419 |     False |   96419 |  45.1755 |  44.2581 | 125.205812 | 1.8760160724474362e-06 |    3.0 |  0.0770769288084292 |  448 |        0.5 |   Target[name=MS230429p, ra[deg]=45.1755, dec[deg]=44.2581 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (45.1755, 44.2581)> | 8a4d92e42e574471ad30960c5919d917 |  88.23882356061105 |                         | 2023-04-29 02:38:44.380727 |                         | -23.52 |
| MS230429p | 08:24:09 |  00:19:11 |      r |     180 |     3 |       1 | 0.07697985965170233 | 1168394 |     False | 1168394 | 126.0408 |  -0.3198 |  81.548722 |  4.014971909486466e-06 |    1.4 | 0.07697985965170233 |  449 |        0.5 |  Target[name=MS230429p, ra[deg]=126.0408, dec[deg]=-0.3198 |  <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (126.0408, -0.3198)> | c7d6181f70fb4bec9e75991c8dd9b616 | 29.890751003793667 |                         | 2023-04-29 08:00:51.490822 |                         |  56.89 |
| MS230429p | 04:25:41 |  46:31:36 |      r |     180 |     3 |       1 | 0.07696383799685173 |   78930 |     False |   78930 |  66.4238 |  46.5269 | 142.871822 | 1.4049476835236857e-06 |    4.0 | 0.07696383799685173 |  450 |        0.5 |   Target[name=MS230429p, ra[deg]=66.4238, dec[deg]=46.5269 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (66.4238, 46.5269)> | 66335782d00b4ae488628dc0d5f4cca4 |  73.30269729704924 |                         | 2023-04-29 04:03:39.628447 |                         | -11.34 |
| MS230429p | 04:49:43 |  44:32:44 |      r |     180 |     3 |       1 | 0.07678015515107806 |   78621 |     False |   78621 |   72.432 |  44.5457 | 107.619223 |  5.606378875070258e-06 |    1.0 | 0.07678015515107806 |  451 |        0.5 |    Target[name=MS230429p, ra[deg]=72.432, dec[deg]=44.5457 |    <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (72.432, 44.5457)> | 7d3637e32e42414494e789a66fdd5571 |  69.33846104526957 |                         | 2023-04-29 04:27:35.451679 |                         |  -6.77 |
| MS230429p | 07:23:35 |  21:51:24 |      r |     180 |     3 |       1 | 0.07667461757352984 |   94993 |     False |   94993 |  110.897 |  21.8567 | 114.970613 | 2.7993364508669936e-06 |    2.0 | 0.07667461757352984 |  452 |        0.5 |   Target[name=MS230429p, ra[deg]=110.897, dec[deg]=21.8567 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (110.897, 21.8567)> | ace4c0131b304993992aff52e6c010a3 |  37.34695451589188 |                         | 2023-04-29 07:00:48.517889 |                         |  30.64 |
| MS230429p | 08:32:46 |  00:13:41 |      r |     180 |     3 |       1 | 0.07667398687907387 | 1028200 |     False | 1028200 | 128.1953 |   0.2281 | 148.385165 |  9.331044751165239e-07 |    6.0 | 0.07667398687907387 |  453 |        0.5 |   Target[name=MS230429p, ra[deg]=128.1953, dec[deg]=0.2281 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (128.1953, 0.2281)> | befbbd04870b46998a73cebf582b1d82 |  27.86666032645314 |                         | 2023-04-29 08:09:33.428285 |                         |  57.05 |
| MS230429p | 03:44:47 |  45:59:15 |      r |     180 |     3 |       1 | 0.07661430476201551 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  2.797134538864833e-06 |    2.0 | 0.07661430476201551 |  454 |        0.5 |   Target[name=MS230429p, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230429p" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 94683c9f2bcb423fba44e5a45750224e |   80.3324131891641 |                         | 2023-04-29 03:22:48.539831 |                         | -17.15 |
