|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:53:11 | -10:35:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.027950211709500232 | 1175702 |     False | 1175702 |  73.2992 | -10.5995 |         114.942367 |   1.63942018320145e-05 |    1.0 |  0.027950211709500232 |  122 |        0.9 | Target[name=MS230428l, ra[deg]=73.2992, dec[deg]=-10.5995 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.2992, -10.5995)> | bca6234a38cf4c3584dd26afe77a11bd |  72.01387845096501 |                         | 2023-04-28 06:02:40.935397 |                         |  -5.23 |
| MS230428l | 04:47:48 |  -8:03:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.027586156768470944 | 1170528 |     False | 1170528 |   71.954 |  -8.0585 |          77.562269 |  3.236140078972938e-05 |    0.5 |  0.027586156768470944 |  123 |        0.9 |   Target[name=MS230428l, ra[deg]=71.954, dec[deg]=-8.0585 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.954, -8.0585)> | 384400dff56b4d7cb2dc8fe53730c9ae |   72.1315348656105 |                         | 2023-04-28 05:57:17.238541 |                         |  -4.75 |
| MS230428l | 05:20:58 | -22:18:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.027577542616323284 | 1167748 |     False | 1167748 |   80.242 | -22.3161 |         145.815806 | 3.3699266560514562e-06 |    4.8 |  0.027577542616323284 |  124 |        0.9 |  Target[name=MS230428l, ra[deg]=80.242, dec[deg]=-22.3161 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.242, -22.3161)> | d1628018e1bc4f9489dfda9fbf2ef87c |  71.85373340787189 |                         | 2023-04-28 06:30:10.799754 |                         |  -7.09 |
| MS230428l | 04:36:37 |  00:08:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.027451859532402447 | 1261314 |     False | 1261314 |  69.1556 |  -0.1436 |          41.806362 | 2.6836567697039722e-05 |    0.6 |  0.027451859532402447 |  125 |        0.9 |  Target[name=MS230428l, ra[deg]=69.1556, dec[deg]=-0.1436 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.1556, -0.1436)> | 0c8f99adc62145308b9ea767801b7a34 |  71.58260520621948 |                         | 2023-04-28 05:46:06.615665 |                         |  -2.15 |
| MS230428l | 22:19:00 |  51:55:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.02679517020872636 |   81805 |     False |   81805 | 334.7515 |  51.9316 |          80.539499 |  1.571682324820603e-05 |    1.0 |   0.02679517020872636 |  126 |        0.9 | Target[name=MS230428l, ra[deg]=334.7515, dec[deg]=51.9316 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (334.7515, 51.9316)> | 7027dce8f5a4496384f7d5977ad91e39 | 106.33881827932203 | 2023-04-28T17:35:45.057 | 2023-04-28 23:25:33.706520 | 2023-04-29T05:15:01.542 |  42.87 |
| MS230428l | 04:21:56 |  04:02:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.026762261992562205 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 |         107.221069 | 3.9243810241876075e-06 |    4.0 |  0.026762261992562205 |  127 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4837, dec[deg]=4.0487 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | cb70910ef7d640a993cb5edcd3defe05 |   73.5136408205089 |                         | 2023-04-28 05:31:40.267678 |                         |  -2.48 |
| MS230428l | 04:19:37 |  03:27:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.026183059957065744 |   62234 |     False |   62234 |  64.9072 |   3.4568 |            78.8766 |       7.6789242899e-05 |    0.2 |  0.026183059957065744 |  128 |        0.9 |   Target[name=MS230428l, ra[deg]=64.9072, dec[deg]=3.4568 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.9072, 3.4568)> | ba911a1509b942f4a2860e22fb02fe27 |  74.25832054886509 |                         | 2023-04-28 05:29:22.630726 |                         |   -3.3 |
| MS230428l | 05:51:14 | -31:46:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.025786384583055575 | 1158863 |     False | 1158863 |  87.8106 | -31.7669 |         139.367336 |  3.025043398322463e-06 |    5.0 |  0.025786384583055575 |  129 |        0.9 | Target[name=MS230428l, ra[deg]=87.8106, dec[deg]=-31.7669 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.8106, -31.7669)> | a51d154ea3e44e248845dd4c7a9ba08f |  71.90774154456392 |                         | 2023-04-28 07:00:15.987226 |                         |  -7.74 |
| MS230428l | 05:27:43 | -22:34:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.025704523853405215 | 1339524 |     False | 1339524 |  81.9307 | -22.5766 |         124.424012 | 1.5077209448088608e-05 |    1.0 |  0.025704523853405215 |  130 |        0.9 | Target[name=MS230428l, ra[deg]=81.9307, dec[deg]=-22.5766 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.9307, -22.5766)> | 0c08f63f841545f798cc1439e17c9337 |  70.68105907861127 |                         | 2023-04-28 06:36:57.941259 |                         |  -6.02 |
| MS230428l | 04:25:03 |  02:34:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.025337942235047185 |   61959 |     False |   61959 |  66.2667 |   2.5797 |          77.823194 | 0.00014862226009720538 |    0.1 |  0.025337942235047185 |  131 |        0.9 |   Target[name=MS230428l, ra[deg]=66.2667, dec[deg]=2.5797 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.2667, 2.5797)> | 6931646f75944bcc9e0a013949d4b3e4 |  73.29338171125023 |                         | 2023-04-28 05:34:44.607978 |                         |  -2.77 |
| MS230428l | 04:29:42 |  03:40:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.025313718452983573 |    1208 |     False |    1208 |  67.4269 |   3.6821 |          65.427155 |  3.712004969664162e-05 |    0.4 |  0.025313718452983573 |  132 |        0.9 |   Target[name=MS230428l, ra[deg]=67.4269, dec[deg]=3.6821 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.4269, 3.6821)> | 31f9683de7714866a541beb74ffed7d8 |   71.8220413460014 |                         | 2023-04-28 05:39:18.952376 |                         |  -1.18 |
| MS230428l | 05:18:52 | -17:31:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.025260049487520295 | 1166875 |     False | 1166875 |  79.7201 | -17.5169 |           99.82257 | 1.1397343284376553e-05 |    1.3 |  0.025260049487520295 |  133 |        0.9 | Target[name=MS230428l, ra[deg]=79.7201, dec[deg]=-17.5169 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7201, -17.5169)> | b7acb86095a64728925dec0dec813d2d |  69.77440616509676 |                         | 2023-04-28 06:28:08.005771 |                         |  -4.52 |
| MS230428l | 04:55:56 |  -8:34:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.025169279125072223 | 1180698 |     False | 1180698 |  73.9869 |  -8.5727 |          113.75295 | 1.6403681649955423e-05 |    0.9 |  0.025169279125072223 |  134 |        0.9 |  Target[name=MS230428l, ra[deg]=73.9869, dec[deg]=-8.5727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.9869, -8.5727)> | 5000d63ce1c64a8b83764f9866d3f151 |  70.52630602461171 |                         | 2023-04-28 06:05:27.157147 |                         |  -3.46 |
| MS230428l | 04:21:56 |  04:02:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.024440272023547795 |  110543 |     False |  110543 |  65.4835 |   4.0483 |         106.907614 | 4.7785946805726955e-06 |    3.0 |  0.024440272023547795 |  135 |        0.9 |   Target[name=MS230428l, ra[deg]=65.4835, dec[deg]=4.0483 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.4835, 4.0483)> | 0e16b36dec8544719b02685c88a56b70 |  73.51396613596859 |                         | 2023-04-28 05:31:40.219922 |                         |  -2.48 |
| MS230428l | 22:13:26 |  50:30:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.024320389042277908 |   70749 |     False |   70749 | 333.3619 |  50.5044 |          84.000564 | 7.1327391003705035e-06 |    2.0 |  0.024320389042277908 |  136 |        0.9 | Target[name=MS230428l, ra[deg]=333.3619, dec[deg]=50.5044 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3619, 50.5044)> | a871d64a4f1244f381108613e9797695 | 107.93731624314832 | 2023-04-28T17:34:14.170 | 2023-04-28 23:20:13.633744 | 2023-04-29T05:05:27.246 |   43.5 |
| MS230428l | 05:19:49 | -20:58:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.02431904419938432 | 1206132 |     False | 1206132 |  79.9582 | -20.9674 |           129.0736 | 1.5849655433640962e-05 |    0.9 |   0.02431904419938432 |  137 |        0.9 | Target[name=MS230428l, ra[deg]=79.9582, dec[deg]=-20.9674 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.9582, -20.9674)> | 2f483c0ad3084b9aa8fe425d094fabd0 |  71.36413033263086 |                         | 2023-04-28 06:29:03.360852 |                         |  -6.47 |
| MS230428l | 04:09:11 |  08:38:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.024154847482483546 |     850 |     False |     850 |  62.2997 |   8.6488 |           44.33893 |  2.024056564280172e-05 |    0.7 |  0.024154847482483546 |  138 |        0.9 |   Target[name=MS230428l, ra[deg]=62.2997, dec[deg]=8.6488 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.2997, 8.6488)> | 9a7e8c007d8e45b0a3fdcfa22a9b2045 |  74.95364911499739 |                         | 2023-04-28 05:18:51.623688 |                         |  -2.12 |
| MS230428l | 22:09:57 |  51:55:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02414763868333243 |   70734 |     False |   70734 | 332.4876 |  51.9223 |          86.968297 | 1.4164168080354433e-05 |    1.0 |   0.02414763868333243 |  139 |        0.9 | Target[name=MS230428l, ra[deg]=332.4876, dec[deg]=51.9223 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.4876, 51.9223)> | cea1c30fca824e53871e2500a38bf7ac | 106.68326415319625 | 2023-04-28T17:26:43.898 | 2023-04-28 23:16:37.466661 | 2023-04-29T05:05:56.380 |  44.25 |
| MS230428l | 22:59:22 |  53:44:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.02388878595383384 | 1024800 |     False | 1024800 | 344.8453 |  53.7401 |          87.610778 |  4.670787629875772e-06 |    3.0 |   0.02388878595383384 |  140 |        0.9 | Target[name=MS230428l, ra[deg]=344.8453, dec[deg]=53.7401 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (344.8453, 53.7401)> | d3f530e3514d4549ab7741dc68f9d8df | 102.58702875058692 |                         | 2023-04-29 00:05:46.006049 |                         |  37.29 |
| MS230428l | 04:43:30 |  -2:17:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.02387234354182087 | 1263985 |     False | 1263985 |  70.8771 |  -2.2939 |          83.038159 | 0.00010771323605170385 |   0.13 |   0.02387234354182087 |  141 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8771, dec[deg]=-2.2939 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8771, -2.2939)> | 1146907436714bbcbf3f1afa58127ec4 |  70.80022035954175 |                         | 2023-04-28 05:52:58.397258 |                         |   -2.1 |
| MS230428l | 04:58:50 | -11:04:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.023827211816208217 | 1169588 |     False | 1169588 |  74.7096 | -11.0814 |          61.977123 |  3.494063072173519e-05 |    0.4 |  0.023827211816208217 |  142 |        0.9 | Target[name=MS230428l, ra[deg]=74.7096, dec[deg]=-11.0814 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.7096, -11.0814)> | 5c83a23b70dd4d76be1263024d5d9fc9 |  70.98206274061693 |                         | 2023-04-28 06:08:18.004138 |                         |  -4.43 |
| MS230428l | 05:55:01 | -36:56:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.023793482851865406 | 1329160 |     False | 1329160 |  88.7554 |  -36.947 |           81.44091 |  4.652157338178986e-06 |    3.0 |  0.023793482851865406 |  143 |        0.9 |  Target[name=MS230428l, ra[deg]=88.7554, dec[deg]=-36.947 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7554, -36.947)> | 7849d50e948c45278257decbfd0bb995 |  74.67288898127875 |                         | 2023-04-28 07:03:58.052930 |                         | -10.45 |
| MS230428l | 04:33:13 |  -4:10:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.02369232638589678 | 1153839 |     False | 1153839 |  68.3047 |  -4.1725 |          78.528276 |  9.264765607564057e-06 |    1.5 |   0.02369232638589678 |  144 |        0.9 |  Target[name=MS230428l, ra[deg]=68.3047, dec[deg]=-4.1725 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.3047, -4.1725)> | c5b67ceb3c1f42959b04551ac1701f6c |  73.89462388302206 |                         | 2023-04-28 05:42:43.266416 |                         |  -5.28 |
| MS230428l | 04:35:48 |  02:15:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.023372405768199028 | 1036956 |     False | 1036956 |   68.952 |   2.2583 |          46.671881 |  4.569843058375653e-05 |    0.3 |  0.023372405768199028 |  145 |        0.9 |    Target[name=MS230428l, ra[deg]=68.952, dec[deg]=2.2583 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.952, 2.2583)> | 632d51f59d914689bb4916e178f574da |  70.89884952471809 |                         | 2023-04-28 05:45:18.870883 |                         |  -0.84 |
| MS230428l | 05:17:43 | -20:52:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.023275845850273594 | 1167454 |     False | 1167454 |  79.4299 | -20.8767 |         132.477096 |   9.75207286621578e-06 |    1.4 |  0.023275845850273594 |  146 |        0.9 | Target[name=MS230428l, ra[deg]=79.4299, dec[deg]=-20.8767 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.4299, -20.8767)> | 75fb513294e442c8a84f1d74a7ad237d |  71.73739123693649 |                         | 2023-04-28 06:26:56.726696 |                         |   -6.8 |
| MS230428l | 05:02:28 | -12:25:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.023203425655601774 | 1198421 |     False | 1198421 |  75.6172 | -12.4293 |          130.32079 |  4.390461643180882e-06 |    3.1 |  0.023203425655601774 |  147 |        0.9 | Target[name=MS230428l, ra[deg]=75.6172, dec[deg]=-12.4293 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6172, -12.4293)> | 69474b914f6845fcb5878de312c3ed66 |  70.79637967613341 |                         | 2023-04-28 06:11:53.160042 |                         |  -4.54 |
| MS230428l | 04:44:23 |  -8:31:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.022918751433298253 | 1261428 |     False | 1261428 |  71.0981 |  -8.5312 |           64.96692 |  3.360870592367024e-06 |    4.0 |  0.022918751433298253 |  148 |        0.9 |  Target[name=MS230428l, ra[deg]=71.0981, dec[deg]=-8.5312 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0981, -8.5312)> | bce3e86bea294473a13445bd7b0fc5bc |   73.0984430565225 |                         | 2023-04-28 05:53:49.415327 |                         |  -5.71 |
| MS230428l | 04:29:32 |  00:12:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.02279488146465711 | 1029640 |     False | 1029640 |  67.3842 |   0.2118 |          46.661662 | 2.2284729688199233e-05 |    0.6 |   0.02279488146465711 |  149 |        0.9 |   Target[name=MS230428l, ra[deg]=67.3842, dec[deg]=0.2118 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.3842, 0.2118)> | f03b684f9d334571804a7f3beda53af9 |  73.09967911477308 |                         | 2023-04-28 05:39:07.260225 |                         |  -3.34 |
| MS230428l | 04:52:25 |  -3:33:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.02257400497199616 | 1152384 |     False | 1152384 |  73.1049 |  -3.5655 |          67.411905 |  4.271388668631801e-06 |    3.1 |   0.02257400497199616 |  150 |        0.9 |  Target[name=MS230428l, ra[deg]=73.1049, dec[deg]=-3.5655 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1049, -3.5655)> | a1a196f0a4ad4439b95666c5a47e8223 |    69.251356579122 |                         | 2023-04-28 06:01:58.927096 |                         |  -1.11 |
| MS230428l | 04:51:39 |  -5:38:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.022419620513461753 | 1162638 |     False | 1162638 |  72.9136 |   -5.644 |           65.02416 | 1.8786807603938717e-05 |    0.7 |  0.022419620513461753 |  151 |        0.9 |   Target[name=MS230428l, ra[deg]=72.9136, dec[deg]=-5.644 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.9136, -5.644)> | f017d46cb4d8469d858aaae27e7b4fb9 |  70.26578084865261 |                         | 2023-04-28 06:01:11.368754 |                         |  -2.53 |
| MS230428l | 04:17:14 |  04:46:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.022138671621971247 | 1026567 |     False | 1026567 |  64.3091 |   4.7816 |          50.742519 | 1.2986001527870426e-05 |    1.0 |  0.022138671621971247 |  152 |        0.9 |   Target[name=MS230428l, ra[deg]=64.3091, dec[deg]=4.7816 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.3091, 4.7816)> | db9d59669c704da095232a9ce19ceeb1 |  74.36203913925542 |                         | 2023-04-28 05:27:00.561571 |                         |  -2.95 |
| MS230428l | 04:45:48 |  -2:05:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.021769086054037275 | 1156006 |     False | 1156006 |  71.4518 |  -2.0839 |          70.470895 | 1.1608414869345229e-05 |    1.1 |  0.021769086054037275 |  153 |        0.9 |  Target[name=MS230428l, ra[deg]=71.4518, dec[deg]=-2.0839 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.4518, -2.0839)> | 834c2e74b43146f4aa1e4b5fc1e8aa23 |  70.18933690603889 |                         | 2023-04-28 05:55:17.795415 |                         |  -1.51 |
| MS230428l | 04:39:42 |  -2:25:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.02142309032396366 | 6597860 |     False | 6597860 |  69.9272 |  -2.4208 |          83.460718 |  6.283172951599206e-05 |    0.2 |   0.02142309032396366 |  154 |        0.9 |  Target[name=MS230428l, ra[deg]=69.9272, dec[deg]=-2.4208 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.9272, -2.4208)> | e1800830e06f41fe99bd1fc70728a34c |  71.72530975399623 |                         | 2023-04-28 05:49:10.040339 |                         |  -2.93 |
| MS230428l | 04:26:51 |  01:42:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.021304280424254852 | 1030380 |     False | 1030380 |  66.7152 |   1.7045 |         110.243785 |  6.248334781166323e-06 |    2.0 |  0.021304280424254852 |  155 |        0.9 |   Target[name=MS230428l, ra[deg]=66.7152, dec[deg]=1.7045 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.7152, 1.7045)> | af4fed38d73d41c9be00c56301907455 |  73.18477672924287 |                         | 2023-04-28 05:36:30.033075 |                         |  -2.95 |
| MS230428l | 05:51:00 | -34:46:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.02120409544156417 | 1160241 |     False | 1160241 |  87.7536 | -34.7777 |         140.917418 |  3.109478922322839e-06 |    4.0 |   0.02120409544156417 |  156 |        0.9 | Target[name=MS230428l, ra[deg]=87.7536, dec[deg]=-34.7777 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.7536, -34.7777)> | 77f9cb07946f4c518c6b44b16a95a313 |  73.87219507836633 |                         | 2023-04-28 07:00:00.156373 |                         |   -9.7 |
| MS230428l | 04:24:40 |  07:13:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.02099966976762441 | 1025984 |     False | 1025984 |   66.167 |   7.2191 |          57.098304 |  5.865728579304023e-06 |    2.1 |   0.02099966976762441 |  157 |        0.9 |    Target[name=MS230428l, ra[deg]=66.167, dec[deg]=7.2191 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.167, 7.2191)> | 834129440da94c76ac487fed3a65d461 |  71.80289291617922 |                         | 2023-04-28 05:34:24.311126 |                         |    0.0 |
| MS230428l | 22:13:01 |  51:23:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.020630163814464333 |   70744 |     False |   70744 | 333.2561 |  51.3992 |         106.838877 |  1.210133125270851e-05 |    1.0 |  0.020630163814464333 |  158 |        0.9 | Target[name=MS230428l, ra[deg]=333.2561, dec[deg]=51.3992 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.2561, 51.3992)> | fd174d9b4a2d48528c5b0df6e48b52de | 107.08366334329801 | 2023-04-28T17:31:17.511 | 2023-04-28 23:19:45.169324 | 2023-04-29T05:07:32.142 |  43.71 |
| MS230428l | 05:15:34 | -18:46:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.020589196708333493 | 1289041 |     False | 1289041 |  78.8948 | -18.7806 |          95.989715 |  6.038652876949533e-05 |    0.2 |  0.020589196708333493 |  159 |        0.9 | Target[name=MS230428l, ra[deg]=78.8948, dec[deg]=-18.7806 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8948, -18.7806)> | bb7ef35c859f485d8e4a428e3ee5826f |   71.0916181373257 |                         | 2023-04-28 06:24:49.799966 |                         |  -5.92 |
| MS230428l | 22:34:41 |  51:09:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.020553594291794923 | 1040285 |     False | 1040285 | 338.6734 |   51.153 |          83.945531 |  7.092015541140993e-06 |    1.7 |  0.020553594291794923 |  160 |        0.9 |  Target[name=MS230428l, ra[deg]=338.6734, dec[deg]=51.153 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.6734, 51.153)> | 00d41a9553d8485d88aba54380c14483 | 106.37419682104246 | 2023-04-28T17:53:38.294 | 2023-04-28 23:40:43.933971 | 2023-04-29T05:28:31.353 |  40.33 |
| MS230428l | 04:58:12 |  -7:46:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.020518734425263193 | 1152248 |     False | 1152248 |  74.5522 |  -7.7804 |          52.555547 |  7.079989833001879e-06 |    1.7 |  0.020518734425263193 |  161 |        0.9 |  Target[name=MS230428l, ra[deg]=74.5522, dec[deg]=-7.7804 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5522, -7.7804)> | 61757b2a87f04d4ba8d90908aecea137 |  69.68132571379226 |                         | 2023-04-28 06:07:42.669669 |                         |  -2.54 |
| MS230428l | 05:01:47 | -14:59:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.020419697796125263 | 1170322 |     False | 1170322 |  75.4474 | -14.9968 |           99.14333 | 1.4972378073235164e-05 |    0.8 |  0.020419697796125263 |  162 |        0.9 | Target[name=MS230428l, ra[deg]=75.4474, dec[deg]=-14.9968 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.4474, -14.9968)> | 4e9b78b8540f408dbc9475cd54cd8747 |  72.12891499449367 |                         | 2023-04-28 06:11:11.194911 |                         |  -6.23 |
| MS230428l | 04:54:39 | -12:12:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.02039654877564683 | 1163790 |     False | 1163790 |   73.664 | -12.2044 |          71.851239 | 1.7091895725233317e-05 |    0.7 |   0.02039654877564683 |  163 |        0.9 |  Target[name=MS230428l, ra[deg]=73.664, dec[deg]=-12.2044 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.664, -12.2044)> | ae75b682ac6b4868886cf3a508305255 |   72.3988142316458 |                         | 2023-04-28 06:04:07.405940 |                         |  -5.92 |
| MS230428l | 06:06:27 | -39:51:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.0201587566792778 | 1155514 |     False | 1155514 |  91.6138 | -39.8644 |            75.4623 |  6.955807277516304e-06 |    1.7 |    0.0201587566792778 |  164 |        0.9 | Target[name=MS230428l, ra[deg]=91.6138, dec[deg]=-39.8644 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (91.6138, -39.8644)> | 683590d8a6984f6d9e44aad7a38f8eb5 |  75.00635345853954 |                         | 2023-04-28 07:15:22.132020 |                         | -10.62 |
| MS230428l | 04:19:20 |  02:35:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.01974848401647633 | 1031351 |     False | 1031351 |  64.8371 |   2.5974 |          58.120956 |  1.448033316358078e-05 |    0.8 |   0.01974848401647633 |  165 |        0.9 |   Target[name=MS230428l, ra[deg]=64.8371, dec[deg]=2.5974 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.8371, 2.5974)> | 2084a31cfc944160a542fe0f3afa8771 |  74.62409205426484 |                         | 2023-04-28 05:29:05.209014 |                         |  -3.89 |
| MS230428l | 04:43:24 |  -5:20:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.019724553671406374 | 1263984 |     False | 1263984 |  70.8539 |  -5.3381 |          90.509498 |   5.78511624353261e-05 |    0.2 |  0.019724553671406374 |  166 |        0.9 |  Target[name=MS230428l, ra[deg]=70.8539, dec[deg]=-5.3381 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.8539, -5.3381)> | c59d878a314149cc8c46ee75f351a1a6 |  72.01698363294761 |                         | 2023-04-28 05:52:51.732357 |                         |  -3.97 |
| MS230428l | 22:08:07 |  52:22:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.01967150195754257 |   58093 |     False |   58093 | 332.0318 |  52.3771 |          88.756678 |  5.769560137695283e-06 |    2.0 |   0.01967150195754257 |  167 |        0.9 | Target[name=MS230428l, ra[deg]=332.0318, dec[deg]=52.3771 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (332.0318, 52.3771)> | aa50e44faf0b496392173d2212cfb61b | 106.30028094519639 | 2023-04-28T17:23:36.307 | 2023-04-28 23:14:43.351971 | 2023-04-29T05:05:24.667 |  44.59 |
| MS230428l | 22:33:38 |  51:10:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.019653345169865756 | 1029111 |     False | 1029111 |  338.412 |  51.1796 |          78.300966 |  8.868055830345444e-06 |    1.3 |  0.019653345169865756 |  168 |        0.9 |  Target[name=MS230428l, ra[deg]=338.412, dec[deg]=51.1796 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.412, 51.1796)> | e4267438e1734649a5a30eaf302e7918 | 106.40152649135646 | 2023-04-28T17:52:31.103 | 2023-04-28 23:39:41.048454 | 2023-04-29T05:27:33.076 |   40.5 |
