|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:00:11 | -13:46:06 |      r |     180 |     3 |       1 |  0.010611408121485604 | 1173903 |     False | 1173903 |  75.0485 | -13.7684 |         104.766553 | 2.0752642446447838e-05 |    0.3 |  0.010611408121485604 |  243 |       0.95 | Target[name=MS230428l, ra[deg]=75.0485, dec[deg]=-13.7684 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0485, -13.7684)> | a613437f826340deb8e3e25eea807902 |  71.68760858865006 |                         | 2023-04-28 04:41:39.104919 |                         |  30.13 |
| MS230428l | 05:11:38 | -20:25:37 |      r |     180 |     3 |       1 |   0.01060165257981673 | 1151927 |     False | 1151927 |  77.9099 | -20.4272 |          64.493412 |  3.273722044207518e-06 |    1.9 |   0.01060165257981673 |  244 |       0.95 | Target[name=MS230428l, ra[deg]=77.9099, dec[deg]=-20.4272 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.9099, -20.4272)> | b5f29484e5c64fa1ad196c3e25bd1be3 |  72.69433302379743 |                         | 2023-04-28 04:52:13.986327 |                         |  35.54 |
| MS230428l | 04:44:19 |  -2:09:54 |      r |     180 |     3 |       1 |  0.010491670232557527 | 2136192 |     False | 2136192 |  71.0808 |  -2.1653 |          66.177905 |  6.155572138591463e-05 |    0.1 |  0.010491670232557527 |  245 |       0.95 |  Target[name=MS230428l, ra[deg]=71.0808, dec[deg]=-2.1653 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0808, -2.1653)> | b053946c1fe14031abcf331b8b1da97b |  70.04609370621523 |                         | 2023-04-28 04:25:32.451582 |                         |  20.83 |
| MS230428l | 05:00:07 |  -9:36:43 |      r |     180 |     3 |       1 |   0.01046306905889528 | 1300786 |     False | 1300786 |  75.0306 |  -9.6122 |         108.977804 | 1.2277597921400501e-05 |    0.5 |   0.01046306905889528 |  246 |       0.95 |  Target[name=MS230428l, ra[deg]=75.0306, dec[deg]=-9.6122 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.0306, -9.6122)> | b47272a85f474d35bb430cff9ee1476c |  69.74076696321069 |                         | 2023-04-28 04:41:32.196085 |                         |  28.08 |
| MS230428l | 23:12:39 |  52:10:33 |      r |     180 |     3 |       1 |  0.010389893718467104 |   37107 |     False |   37107 | 348.1654 |  52.1761 |          77.922611 | 1.5239712266639018e-05 |    0.4 |  0.010389893718467104 |  247 |       0.95 | Target[name=MS230428l, ra[deg]=348.1654, dec[deg]=52.1761 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (348.1654, 52.1761)> | d8bc6b496d8249cb85e28ae69de4d2a6 | 101.76087369371461 |                         | 2023-04-28 22:50:48.801354 |                         |  -6.45 |
| MS230428l | 05:58:18 | -34:53:17 |      r |     180 |     3 |       1 |  0.010198434241150934 | 1160678 |     False | 1160678 |  89.5754 | -34.8882 |         144.133268 |  2.991801420908116e-06 |    2.0 |  0.010198434241150934 |  248 |       0.95 | Target[name=MS230428l, ra[deg]=89.5754, dec[deg]=-34.8882 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.5754, -34.8882)> | eae2c798d036418e94148608d29cf358 |  73.22747431046767 | 2023-04-28T00:47:11.122 | 2023-04-28 05:37:23.583821 | 2023-04-28T10:30:57.549 |  49.68 |
| MS230428l | 04:58:12 |  -7:46:48 |      r |     180 |     3 |       1 |  0.009791348401523741 | 1329075 |     False | 1329075 |  74.5521 |  -7.7803 |          44.548281 |  5.744865766697807e-06 |    1.0 |  0.009791348401523741 |  249 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5521, dec[deg]=-7.7803 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5521, -7.7803)> | e797fe3a4d014b6ea52ec3429c39f10f |  69.32619646282221 |                         | 2023-04-28 04:39:39.043892 |                         |  26.74 |
| MS230428l | 22:34:41 |  51:09:10 |      r |     180 |     3 |       1 |  0.009764999113883736 |   84197 |     False |   84197 |  338.673 |   51.153 |          84.068327 |  7.161766298786379e-06 |    0.8 |  0.009764999113883736 |  250 |       0.95 |   Target[name=MS230428l, ra[deg]=338.673, dec[deg]=51.153 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (338.673, 51.153)> | d146ba32fb59407199e6e2c61f1e75d4 | 105.05506895167592 |                         | 2023-04-28 22:12:51.340160 |                         |  -1.79 |
| MS230428l | 04:20:20 |  02:40:37 |      r |     180 |     3 |       1 |  0.009744134231125006 |   62241 |     False |   62241 |  65.0838 |   2.6772 |          93.945817 |   1.90572553517306e-05 |    0.3 |  0.009744134231125006 |  251 |       0.95 |   Target[name=MS230428l, ra[deg]=65.0838, dec[deg]=2.6772 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.0838, 2.6772)> | 1dd68b9040c54508a711985ef12272c8 |  73.69206676430683 |                         | 2023-04-28 04:01:52.557332 |                         |  13.17 |
| MS230428l | 05:13:21 | -19:39:57 |      r |     180 |     3 |       1 |  0.009666938815650655 | 7027153 |     False | 7027153 |  78.3378 | -19.6658 |         106.762551 | 2.8359525981573262e-05 |    0.2 |  0.009666938815650655 |  252 |       0.95 | Target[name=MS230428l, ra[deg]=78.3378, dec[deg]=-19.6658 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.3378, -19.6658)> | 6eb6b257f60c43db8f1d91f8d13ef7bb |  71.95033721682103 |                         | 2023-04-28 04:53:52.859498 |                         |  35.59 |
| MS230428l | 04:52:17 |  -3:01:27 |      r |     180 |     3 |       1 |  0.009616242719429144 | 1156279 |     False | 1156279 |  73.0735 |  -3.0244 |          49.345752 |  8.060249219955205e-06 |    0.7 |  0.009616242719429144 |  253 |       0.95 |  Target[name=MS230428l, ra[deg]=73.0735, dec[deg]=-3.0244 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.0735, -3.0244)> | 4a9d3e5f7fda4e1a96ee9e7ce45583c1 |  68.58704187219573 |                         | 2023-04-28 04:33:43.507780 |                         |  22.97 |
| MS230428l | 03:51:14 |  17:11:19 |      r |     180 |     3 |       1 |  0.009525793094633373 |   57220 |     False |   57220 |   57.812 |  17.1886 |          66.383501 |  5.589129823371354e-06 |    1.0 |  0.009525793094633373 |  254 |       0.95 |   Target[name=MS230428l, ra[deg]=57.812, dec[deg]=17.1886 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.812, 17.1886)> | 779a7dfef41b4b768dfef758dbf36870 |  75.43634437317981 |                         | 2023-04-28 03:32:52.484131 |                         |  -0.73 |
| MS230428l | 04:51:26 |  -3:07:19 |      r |     180 |     3 |       1 |  0.009455529087962633 | 1261858 |     False | 1261858 |   72.861 |  -3.1221 |          58.976411 |  6.934903925631982e-06 |    0.8 |  0.009455529087962633 |  255 |       0.95 |   Target[name=MS230428l, ra[deg]=72.861, dec[deg]=-3.1221 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.861, -3.1221)> | d971915306844ca59da46bc9361d7300 |  68.82065972615742 |                         | 2023-04-28 04:32:51.694019 |                         |  22.85 |
| MS230428l | 04:58:16 |  -9:47:48 |      r |     180 |     3 |       1 |    0.0094437241059983 | 1261895 |     False | 1261895 |  74.5676 |  -9.7968 |          48.654819 | 1.1082000291110943e-05 |    0.5 |    0.0094437241059983 |  256 |       0.95 |  Target[name=MS230428l, ra[deg]=74.5676, dec[deg]=-9.7968 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.5676, -9.7968)> | a681dd68f7b44f6388bcfaff6e827475 |  70.23086576785673 |                         | 2023-04-28 04:39:43.641091 |                         |  27.78 |
| MS230428l | 04:54:57 | -10:53:26 |      r |     180 |     3 |       1 |  0.009434210912377953 | 2137071 |     False | 2137071 |  73.7404 | -10.8907 |         112.005844 | 2.7677105068225712e-05 |    0.2 |  0.009434210912377953 |  257 |       0.95 | Target[name=MS230428l, ra[deg]=73.7404, dec[deg]=-10.8907 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7404, -10.8907)> | 1975e8c8013a4c0c8c79a96be6d157ba |   71.4573238644933 |                         | 2023-04-28 04:36:27.613025 |                         |  27.62 |
| MS230428l | 04:53:24 |  -4:47:33 |      r |     180 |     3 |       1 |   0.00933293866028714 | 1262730 |     False | 1262730 |  73.3526 |  -4.7926 |          51.904439 |   1.09520591794329e-05 |    0.5 |   0.00933293866028714 |  258 |       0.95 |  Target[name=MS230428l, ra[deg]=73.3526, dec[deg]=-4.7926 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.3526, -4.7926)> | 86c69d5a56c24e94b3f17eb3b1bbcfb5 |  69.08381909546615 |                         | 2023-04-28 04:34:51.336823 |                         |  24.16 |
| MS230428l | 04:55:16 |  -4:39:09 |      r |     180 |     3 |       1 |  0.009313687990652242 | 1158526 |     False | 1158526 |    73.82 |  -4.6527 |          49.522334 | 1.0929479919162313e-05 |    0.5 |  0.009313687990652242 |  259 |       0.95 |    Target[name=MS230428l, ra[deg]=73.82, dec[deg]=-4.6527 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.82, -4.6527)> | 09c7d3492ca7463bb945f32fe2d36666 |  68.60304784349222 |                         | 2023-04-28 04:36:43.910583 |                         |  24.48 |
| MS230428l | 04:38:50 |  02:50:40 |      r |     180 |     3 |       1 |  0.009312586647377774 | 1027786 |     False | 1027786 |  69.7092 |   2.8447 |          68.977075 | 5.4640940725311706e-06 |    1.0 |  0.009312586647377774 |  260 |       0.95 |   Target[name=MS230428l, ra[deg]=69.7092, dec[deg]=2.8447 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7092, 2.8447)> | e17e0929004344b48636c6f1a3fdc240 |  69.34444377090132 |                         | 2023-04-28 04:20:06.470208 |                         |  16.94 |
| MS230428l | 23:00:57 |  52:14:50 |      r |     180 |     3 |       1 |  0.009136365833785198 |   37062 |     False |   37062 | 345.2388 |  52.2474 |         100.597344 | 1.0721497381018036e-05 |    0.5 |  0.009136365833785198 |  261 |       0.95 | Target[name=MS230428l, ra[deg]=345.2388, dec[deg]=52.2474 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (345.2388, 52.2474)> | 8c7965466aac4e3289ec8ab44f108431 | 102.50030979759403 |                         | 2023-04-28 22:39:07.334750 |                         |  -5.25 |
| MS230428l | 04:18:40 |  02:33:39 |      r |     180 |     3 |       1 |  0.009108544261736896 |   86922 |     False |   86922 |  64.6672 |   2.5609 |          46.506934 | 3.8174519373633305e-06 |    1.4 |  0.009108544261736896 |  262 |       0.95 |   Target[name=MS230428l, ra[deg]=64.6672, dec[deg]=2.5609 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.6672, 2.5609)> | 33bc3bf146084ace998ff701a5f67d8e |  74.12165948581159 |                         | 2023-04-28 04:00:13.093498 |                         |  12.88 |
| MS230428l | 04:12:37 |  06:59:51 |      r |     180 |     3 |       1 |  0.009087067241637901 | 6299782 |     False | 6299782 |  63.1553 |   6.9976 |          78.797096 |  5.331837259812533e-05 |    0.1 |  0.009087067241637901 |  263 |       0.95 |   Target[name=MS230428l, ra[deg]=63.1553, dec[deg]=6.9976 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (63.1553, 6.9976)> | 481228ac0948428c965955d0a0c7ee34 |  73.92076624019646 |                         | 2023-04-28 03:54:08.927499 |                         |    9.2 |
| MS230428l | 05:06:45 | -17:50:29 |      r |     180 |     3 |       1 |  0.008934600320890771 | 1180767 |     False | 1180767 |  76.6903 | -17.8414 |         122.699911 | 3.0837778665350766e-06 |    1.7 |  0.008934600320890771 |  264 |       0.95 | Target[name=MS230428l, ra[deg]=76.6903, dec[deg]=-17.8414 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6903, -17.8414)> | 051fb76d32534c67b15e42d649683638 |  72.33561783734089 |                         | 2023-04-28 04:47:51.663992 |                         |   33.4 |
| MS230428l | 02:35:29 |  37:31:07 |      r |     180 |     3 |       1 |  0.008910211625543616 | 1027486 |     False | 1027486 |  38.8725 |  37.5189 |          46.291333 | 5.8090220148232265e-06 |    0.9 |  0.008910211625543616 |  265 |       0.95 |  Target[name=MS230428l, ra[deg]=38.8725, dec[deg]=37.5189 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (38.8725, 37.5189)> | 52697c58d19742b3ae3b503e6d404b96 |  84.22707790710852 |                         | 2023-04-28 02:17:25.817757 |                         | -24.97 |
| MS230428l | 05:26:21 | -23:20:34 |      r |     180 |     3 |       1 |  0.008892208676007683 | 7172729 |     False | 7172729 |  81.5903 |  -23.343 |  87.10730699999999 |  5.217561697268448e-05 |    0.1 |  0.008892208676007683 |  266 |       0.95 |  Target[name=MS230428l, ra[deg]=81.5903, dec[deg]=-23.343 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.5903, -23.343)> | bc838b08a27d45e7a49b5e3a2f6e68f8 |  71.44107554786045 |                         | 2023-04-28 05:07:45.205818 |                         |  39.83 |
| MS230428l | 05:08:09 | -17:27:07 |      r |     180 |     3 |       1 |  0.008812880591047652 | 1171317 |     False | 1171317 |  77.0386 | -17.4522 |          74.740037 | 1.7236797684500307e-05 |    0.3 |  0.008812880591047652 |  267 |       0.95 | Target[name=MS230428l, ra[deg]=77.0386, dec[deg]=-17.4522 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.0386, -17.4522)> | f4a6d32faed74247829bf7a16c75d09c |  71.85155132427178 |                         | 2023-04-28 04:49:09.279101 |                         |  33.52 |
| MS230428l | 00:45:50 |  49:40:12 |      r |     180 |     3 |       1 |  0.008782471159748603 | 1033537 |     False | 1033537 |  11.4602 |  49.6703 |          96.209214 | 4.6847324270821616e-06 |    1.1 |  0.008782471159748603 |  268 |       0.95 |  Target[name=MS230428l, ra[deg]=11.4602, dec[deg]=49.6703 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4602, 49.6703)> | 6cdc6afb8ab2487aa4159f65dfef3188 |  94.66961730240244 |                         | 2023-04-29 00:24:01.098922 |                         | -16.67 |
| MS230428l | 04:25:34 |  02:57:05 |      r |     180 |     3 |       1 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | e45fd437310940a18d3b6059f149cc7b |  72.37683528033115 |                         | 2023-04-28 04:07:02.624852 |                         |  14.12 |
| MS230428l | 04:53:18 |  -4:22:21 |      r |     180 |     3 |       1 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | e08aacdfbaee4013bda45df3210de73a |  68.92901223410995 |                         | 2023-04-28 04:34:44.603888 |                         |  23.91 |
| MS230428l | 04:40:37 |  00:30:17 |      r |     180 |     3 |       1 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 8d997573d49c465d9ded5ec481b954dc |  69.83043977633235 |                         | 2023-04-28 04:21:50.986157 |                         |   18.6 |
| MS230428l | 04:08:21 |  09:24:30 |      r |     180 |     3 |       1 |  0.008515991257347815 |   64507 |     False |   64507 |  62.0904 |   9.4084 |          87.946917 | 1.2492318827652022e-05 |    0.4 |  0.008515991257347815 |  272 |       0.95 |   Target[name=MS230428l, ra[deg]=62.0904, dec[deg]=9.4084 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0904, 9.4084)> | 3268fe9850ca403fac196f96394ff138 |  74.07262406548585 |                         | 2023-04-28 03:49:49.998668 |                         |    7.0 |
| MS230428l | 04:55:20 | -13:14:07 |      r |     180 |     3 |       1 |  0.008461060786717083 | 1198169 |     False | 1198169 |   73.835 | -13.2354 |         118.141338 |  3.819010461017216e-06 |    1.3 |  0.008461060786717083 |  273 |       0.95 |  Target[name=MS230428l, ra[deg]=73.835, dec[deg]=-13.2354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.835, -13.2354)> | ed3e1ac2e3c940a491f3ed95fd2f6227 |  72.47040369854322 |                         | 2023-04-28 04:36:52.806089 |                         |  28.84 |
| MS230428l | 04:55:03 |  -4:06:03 |      r |     180 |     3 |       1 |  0.008460210116040425 | 1152505 |     False | 1152505 |  73.7641 |  -4.1011 |          47.911738 |  4.512922209538178e-06 |    1.1 |  0.008460210116040425 |  274 |       0.95 |  Target[name=MS230428l, ra[deg]=73.7641, dec[deg]=-4.1011 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7641, -4.1011)> | 9901f8c6f5c14ba3974585c5c597cfe6 |  68.41710674443985 |                         | 2023-04-28 04:36:30.415384 |                         |  24.13 |
| MS230428l | 05:02:27 |  -9:28:18 |      r |     180 |     3 |       1 |   0.00838024821294482 | 1162872 |     False | 1162872 |  75.6135 |  -9.4718 |          53.637537 |  9.834641137576863e-06 |    0.5 |   0.00838024821294482 |  275 |       0.95 |  Target[name=MS230428l, ra[deg]=75.6135, dec[deg]=-9.4718 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6135, -9.4718)> | c910eb30868a44949d07d8741d058ecb |  69.16624437576918 |                         | 2023-04-28 04:43:47.881046 |                         |  28.51 |
| MS230428l | 04:57:33 | -11:46:18 |      r |     180 |     3 |       1 |  0.008364581492296417 | 6808317 |     False | 6808317 |  74.3881 | -11.7719 |         106.640702 | 4.9081326863489224e-05 |    0.1 |  0.008364581492296417 |  276 |       0.95 | Target[name=MS230428l, ra[deg]=74.3881, dec[deg]=-11.7719 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3881, -11.7719)> | 1ca2a5cd47674b7cb28a903e5d2e1b61 |  71.30505622939343 |                         | 2023-04-28 04:39:02.775853 |                         |  28.61 |
| MS230428l | 04:05:54 |  13:28:15 |      r |     180 |     3 |       1 |  0.008266203359120577 |   57234 |     False |   57234 |  61.4773 |  13.4711 |          66.425653 | 1.2126096120244958e-05 |    0.4 |  0.008266203359120577 |  277 |       0.95 |  Target[name=MS230428l, ra[deg]=61.4773, dec[deg]=13.4711 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4773, 13.4711)> | 35759289c3c84c8f8038e0058ef87eb1 |  73.28415993726996 |                         | 2023-04-28 03:47:24.273488 |                         |   4.26 |
| MS230428l | 01:16:20 |  46:44:52 |      r |     180 |     3 |       1 |  0.008239963920088713 | 1032206 |     False | 1032206 |  19.0856 |   46.748 |          86.842382 | 3.4536074154039777e-06 |    1.4 |  0.008239963920088713 |  278 |       0.95 |   Target[name=MS230428l, ra[deg]=19.0856, dec[deg]=46.748 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 0608ce3b973748df84dda0fb05ce8c31 |  92.55199287524863 |                         | 2023-04-29 00:54:30.245710 |                         | -19.87 |
| MS230428l | 22:47:43 |  53:24:12 |      r |     180 |     3 |       1 |  0.008079626077098688 |   79532 |     False |   79532 | 341.9322 |  53.4034 |            77.6066 |  4.741019547132937e-06 |    1.0 |  0.008079626077098688 |  279 |       0.95 | Target[name=MS230428l, ra[deg]=341.9322, dec[deg]=53.4034 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.9322, 53.4034)> | af9447ed777645ce996bdb5ab738a456 | 102.24548039018896 |                         | 2023-04-28 22:25:54.355426 |                         |  -4.79 |
| MS230428l | 04:48:16 |  -4:58:57 |      r |     180 |     3 |       1 |  0.008076554918458045 | 6681218 |     False | 6681218 |  72.0674 |  -4.9827 |          95.107311 | 2.3696091917873193e-05 |    0.2 |  0.008076554918458045 |  280 |       0.95 |  Target[name=MS230428l, ra[deg]=72.0674, dec[deg]=-4.9827 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0674, -4.9827)> | 9e0b1d2915f249bf95010d9092c5c877 |  70.32296535979665 |                         | 2023-04-28 04:29:34.985209 |                         |  23.17 |
| MS230428l | 04:51:28 |  -3:52:12 |      r |     180 |     3 |       1 |  0.008073232027237772 | 1170647 |     False | 1170647 |  72.8684 |  -3.8701 |          72.460147 | 1.1843174152785281e-05 |    0.4 |  0.008073232027237772 |  281 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8684, dec[deg]=-3.8701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8684, -3.8701)> | 2057abe364a740e5baa2d70ae516ecab |  69.12817216208423 |                         | 2023-04-28 04:32:53.456874 |                         |  23.26 |
| MS230428l | 05:56:26 | -34:06:07 |      r |     180 |     3 |       1 |  0.008051858020398551 | 1164959 |     False | 1164959 |  89.1097 | -34.1021 |          68.475438 |  6.749621346662023e-06 |    0.7 |  0.008051858020398551 |  282 |       0.95 | Target[name=MS230428l, ra[deg]=89.1097, dec[deg]=-34.1021 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.1097, -34.1021)> | 73f0e5e344bc4801a59d6229c5d81ce2 |  72.97735494262422 | 2023-04-28T00:46:39.546 | 2023-04-28 05:34:55.752195 | 2023-04-28T10:27:47.024 |  49.17 |
| MS230428l | 05:50:40 | -32:08:15 |      r |     180 |     3 |       1 |  0.008032975855293861 | 1171335 |     False | 1171335 |  87.6705 | -32.1376 |          72.635601 |  7.989256868659334e-06 |   0.59 |  0.008032975855293861 |  283 |       0.95 | Target[name=MS230428l, ra[deg]=87.6705, dec[deg]=-32.1376 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6705, -32.1376)> | 766c634f56d044058dd21314de5c0abd |  72.57318650376824 |                         | 2023-04-28 05:28:56.055735 |                         |  47.61 |
| MS230428l | 00:41:09 |  49:37:18 |      r |     180 |     3 |       1 |  0.007960031097777936 |   35905 |     False |   35905 |  10.2883 |  49.6218 |          65.273988 |  4.670882536418323e-05 |    0.1 |  0.007960031097777936 |  284 |       0.95 |  Target[name=MS230428l, ra[deg]=10.2883, dec[deg]=49.6218 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2883, 49.6218)> | 187c985a481e4e4d89ed282e69e86c55 |  95.26227303416975 |                         | 2023-04-29 00:19:20.270029 |                         | -15.98 |
| MS230428l | 05:19:11 | -19:37:47 |      r |     180 |     3 |       1 |   0.00793158035010478 | 7104078 |     False | 7104078 |  79.7964 | -19.6298 |  81.07785200000001 |   4.65419748495736e-05 |    0.1 |   0.00793158035010478 |  285 |       0.95 | Target[name=MS230428l, ra[deg]=79.7964, dec[deg]=-19.6298 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7964, -19.6298)> | 669d39e024124cb4bd54471f755078e0 |  70.77007601159353 |                         | 2023-04-28 04:59:37.408746 |                         |  36.82 |
| MS230428l | 04:37:33 |  -5:44:07 |      r |     180 |     3 |       1 |   0.00791435109329343 | 1162312 |     False | 1162312 |  69.3916 |  -5.7354 |          80.028072 |  4.644093389593173e-06 |    1.0 |   0.00791435109329343 |  286 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3916, dec[deg]=-5.7354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3916, -5.7354)> | 2496f666599f4033a2d19002e43109db |  73.05600565000869 |                         | 2023-04-28 04:18:42.275814 |                         |   21.3 |
| MS230428l | 05:45:49 | -30:34:09 |      r |     180 |     3 |       1 |  0.007849959812791104 | 1169245 |     False | 1169245 |  86.4566 | -30.5692 |         103.149394 |  1.535443563159398e-05 |    0.3 |  0.007849959812791104 |  287 |       0.95 | Target[name=MS230428l, ra[deg]=86.4566, dec[deg]=-30.5692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.4566, -30.5692)> | 5b7008a766f74dfa9f14933bb059f046 |  72.35016383494207 |                         | 2023-04-28 05:25:43.305181 |                         |  46.23 |
| MS230428l | 04:31:55 |  01:11:56 |      r |     180 |     3 |       1 |   0.00783857736793657 | 1032075 |     False | 1032075 |  67.9805 |   1.1991 |          46.181015 | 4.5996555248891615e-05 |    0.1 |   0.00783857736793657 |  288 |       0.95 |   Target[name=MS230428l, ra[deg]=67.9805, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9805, 1.1991)> | 9c46daf745374d758a142384f4aa17f4 |   71.5675754414847 |                         | 2023-04-28 04:13:15.851795 |                         |   16.4 |
| MS230428l | 04:50:24 |  -5:04:51 |      r |     180 |     3 |       1 |  0.007759781256514944 | 1329059 |     False | 1329059 |  72.6001 |   -5.081 |          71.820369 |   3.25246091986279e-05 |   0.14 |  0.007759781256514944 |  289 |       0.95 |   Target[name=MS230428l, ra[deg]=72.6001, dec[deg]=-5.081 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6001, -5.081)> | 1d71bc26c49f43ba8113514a68ffb9a0 |  69.88484446627798 |                         | 2023-04-28 04:31:47.448824 |                         |  23.67 |
| MS230428l | 05:46:46 | -32:45:56 |      r |     180 |     3 |       1 |  0.007699437332207884 | 1271308 |     False | 1271308 |  86.6924 | -32.7656 |         135.414443 |   4.51805637791217e-06 |    1.0 |  0.007699437332207884 |  290 |       0.95 | Target[name=MS230428l, ra[deg]=86.6924, dec[deg]=-32.7656 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.6924, -32.7656)> | 1e82749992ea4cdb9b1aa300ca32b6f5 |  73.60856552789153 |                         | 2023-04-28 05:26:23.163464 |                         |  46.94 |
| MS230428l | 04:36:23 |  -2:47:59 |      r |     180 |     3 |       1 |   0.00762236019326465 | 1168359 |     False | 1168359 |  69.0974 |     -2.8 |          65.472551 | 2.4849188955790066e-05 |   0.18 |   0.00762236019326465 |  291 |       0.95 |     Target[name=MS230428l, ra[deg]=69.0974, dec[deg]=-2.8 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0974, -2.8)> | c6a6fae5886e428a8512fde21b8512eb |  72.11479377785668 |                         | 2023-04-28 04:17:35.912706 |                         |   19.5 |
