|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 00:27:17 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019947593748113014 | 21869 |     False | 21869 |   6.8246 |  50.7273 |  7.770962135341802 |    51.31499125035225 |  7.747367109263906 |     50.13208553752013 |  5.901921990262167 |    50.13208553752013 |  5.878326964184269 |   51.31499125035225 |            7 |  0.0019947593748113014 |  156 |        1.0 |   Target[name=MS230428l, ra[deg]=6.8246, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.8246, 50.7273)> | 37174cc6e7524fc89968791dc700c169 |  97.44817388173249 |                         | 2023-04-29 01:29:14.897287 |                         |  23.79 |
| MS230428l | 04:48:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0019627038295405713 |  5314 |     False |  5314 |  72.2222 | -10.3636 |  72.82239824173777 |   -9.771579054942237 |  72.82466878883208 |    -10.95457694658554 |  71.61977565561237 |   -10.95457694658554 |  71.62204620270667 |  -9.771579054942237 |            4 |  0.0019627038295405713 |  157 |        1.0 | Target[name=MS230428l, ra[deg]=72.2222, dec[deg]=-10.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.2222, -10.3636)> | 08ec93fbb584476ba3b77d19afca700c |  72.84050172061137 |                         | 2023-04-28 05:54:15.883259 |                         |  -6.02 |
| MS230428l | 04:48:00 |  -9:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0017315414206558785 |  5638 |     False |  5638 |     72.0 |  -9.2727 |    72.598322686925 |   -8.680729625951411 |  72.60034308525775 |    -9.863727945526664 |  71.39965691474225 |   -9.863727945526664 |  71.40167731307501 |  -8.680729625951411 |            2 |  0.0017315414206558785 |  158 |        1.0 |     Target[name=MS230428l, ra[deg]=72.0, dec[deg]=-9.2727 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72., -9.2727)> | 7c0788d550cf4798ae0699630cd31a96 |  72.57352342443971 |                         | 2023-04-28 05:53:22.532673 |                         |  -5.54 |
| MS230428l | 00:34:07 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0016856779633444997 | 21870 |     False | 21870 |   8.5308 |  50.7273 |  9.477123272782565 |    51.31499125035225 |  9.453528246704668 |     50.13208553752013 |  7.608083127702928 |    50.13208553752013 |  7.584488101625033 |   51.31499125035225 |            4 |  0.0016856779633444997 |  159 |        1.0 |   Target[name=MS230428l, ra[deg]=8.5308, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.5308, 50.7273)> | 82cdc9e760424dbb929c4ec46867e406 |  96.68677631734458 |                         | 2023-04-29 01:36:34.343989 |                         |  22.87 |
| MS230428l | 00:27:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015530919721679294 | 22080 |     False | 22080 |   6.9903 |  51.8182 |  7.959836382855424 |     52.4057479072451 |  7.934713118747224 |     51.22284984640934 |   6.04586940552463 |    51.22284984640933 |  6.020746141416429 |   52.40574790724509 |            7 |  0.0015530919721679294 |  160 |        1.0 |   Target[name=MS230428l, ra[deg]=6.9903, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (6.9903, 51.8182)> | 03b71bbefa474be3bc82048b07d5c7ba |  96.59313044412137 |                         | 2023-04-29 01:29:58.834164 |                         |  24.26 |
| MS230428l | 05:33:25 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0015133845853597696 |   947 |     False |   947 |  83.3557 | -25.6364 |  84.00855130072918 |  -25.043405644592607 |  84.01505232643542 |   -26.226391126026808 |  82.69635706953774 |  -26.226391126026808 |  82.70285809524398 | -25.043405644592607 |            2 |  0.0015133845853597696 |  161 |        1.0 | Target[name=MS230428l, ra[deg]=83.3557, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.3557, -25.6364)> | af10c33d0393432da715a0ac0208212c |  71.29848231276148 |                         | 2023-04-28 06:38:32.343644 |                         |  -7.02 |
| MS230428l | 00:34:57 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014981028835545304 | 22081 |     False | 22081 |   8.7379 |  51.8182 |  9.707409198389406 |     52.4057479072451 |  9.682285934281202 |     51.22284984640933 |  7.793442221058611 |    51.22284984640933 |  7.768318956950411 |   52.40574790724511 |            9 |  0.0014981028835545304 |  162 |        1.0 |   Target[name=MS230428l, ra[deg]=8.7379, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (8.7379, 51.8182)> | 02394a82b40b48a982b360a27b48c381 |  95.83068179298738 |                         | 2023-04-29 01:37:25.834154 |                         |  23.34 |
| MS230428l | 05:31:55 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0014925382723564643 |   651 |     False |   651 |  82.9831 | -26.7273 |   83.6418773209864 |  -26.134243275254885 |  83.64876279946239 |   -27.317227290829493 |   82.3173388954529 |  -27.317227290829493 |   82.3242243739289 |  -26.13424327525488 |            3 |  0.0014925382723564643 |  163 |        1.0 | Target[name=MS230428l, ra[deg]=82.9831, dec[deg]=-26.7273 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (82.9831, -26.7273)> | 8556cb6fcb2245ae85f23337e4d4fd08 |   72.1978562563397 |                         | 2023-04-28 06:37:02.364651 |                         |  -7.96 |
| MS230428l | 00:06:59 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013856501005481948 | 22077 |     False | 22077 |   1.7476 |  51.8182 | 2.7171179362534805 |    52.40574790724509 |  2.691994672145279 |    51.222849846409325 |  0.803150958922687 |   51.222849846409325 | 0.7780276948144855 |   52.40574790724509 |            7 |  0.0013856501005481948 |  164 |        1.0 |   Target[name=MS230428l, ra[deg]=1.7476, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.7476, 51.8182)> | 01dca98d65a64f4987120303d7fba60c |  98.75904063751516 |                         | 2023-04-29 01:09:32.812530 |                         |   27.1 |
| MS230428l | 05:25:09 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0013730037167562505 |  2464 |     False |  2464 |  81.2903 | -20.1818 |  81.91812943244067 |  -19.589200175123644 |  81.92291221540187 |    -20.77219165793629 |  80.65773294588848 |   -20.77219165793629 |  80.66251572884968 | -19.589200175123644 |            2 |  0.0013730037167562505 |  165 |        1.0 | Target[name=MS230428l, ra[deg]=81.2903, dec[deg]=-20.1818 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.2903, -20.1818)> | 75fd2f73a9d543d18a994d49d71782e7 |  69.86877458887088 |                         | 2023-04-28 06:30:19.705640 |                         |  -5.11 |
| MS230428l | 05:07:36 | -11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011369811515748022 |  4995 |     False |  4995 |   76.904 | -11.4545 |  77.50628462361736 |  -10.862428091340748 |  77.50880960190888 |   -12.045425503062715 |  76.29923993369482 |  -12.045425503062717 |  76.30176491198634 |  -10.86242809134075 |            2 |  0.0011369811515748022 |  166 |        1.0 |  Target[name=MS230428l, ra[deg]=76.904, dec[deg]=-11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.904, -11.4545)> | 2d1f77f217db4508b0c379caf03afcd3 |  69.20533851808894 |                         | 2023-04-28 06:12:54.100126 |                         |  -3.04 |
| MS230428l | 00:13:58 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0011366145787879704 | 22078 |     False | 22078 |   3.4951 |  51.8182 | 4.4646907517874626 |     52.4057479072451 |  4.439567487679261 |     51.22284984640933 |  2.550723774456668 |   51.222849846409325 |  2.525600510348467 |   52.40574790724509 |            9 |  0.0011366145787879704 |  167 |        1.0 |   Target[name=MS230428l, ra[deg]=3.4951, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.4951, 51.8182)> | 768690fe714c4977abd3988006f3104b |  98.05799189106384 |                         | 2023-04-29 01:16:15.749874 |                         |  26.14 |
| MS230428l | 01:05:27 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010872719108997052 | 21439 |     False | 21439 |  16.3636 |  48.5455 | 17.267630127974975 |    49.13345727325348 | 17.246745072839516 |     47.95053807217955 | 15.480527654433219 |   47.950538072179555 |  15.45964259929776 |   49.13345727325348 |            5 |  0.0010872719108997052 |  168 |        1.0 |  Target[name=MS230428l, ra[deg]=16.3636, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, 48.5455)> | 9dc6b8813bf247969b64d4fec60825f5 |   94.3074661217565 |                         | 2023-04-29 02:07:19.471498 |                         |  17.46 |
| MS230428l | 03:47:50 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010703012034545757 | 13450 |     False | 13450 |   56.962 |  16.9091 |   57.5821971773592 |   17.499659831842976 |  57.57831668492373 |    16.316665657667023 |  56.34573394798769 |   16.316665657667023 |  56.34185345555222 |  17.499659831842976 |            1 |  0.0010703012034545757 |  169 |        1.0 |   Target[name=MS230428l, ra[deg]=56.962, dec[deg]=16.9091 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (56.962, 16.9091)> | e776f86f46a14231983904eb7afef003 |    77.259100282559 |                         | 2023-04-28 04:53:43.656692 |                         |  -0.96 |
| MS230428l | 05:24:42 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010579301350182066 |  1849 |     False |  1849 |  81.1765 | -22.3636 |  81.81336780968432 |   -21.77088551679757 |  81.81880126800215 |   -22.953874845713074 |  80.53413990846846 |  -22.953874845713074 |  80.53957336678627 |  -21.77088551679757 |            2 |  0.0010579301350182066 |  170 |        1.0 | Target[name=MS230428l, ra[deg]=81.1765, dec[deg]=-22.3636 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.1765, -22.3636)> | 64e26b05106d4110956c9298f304e6c6 |  71.12935314987152 |                         | 2023-04-28 06:29:50.811168 |                         |  -6.55 |
| MS230428l | 04:09:39 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010560259103941625 | 11853 |     False | 11853 |  62.4149 |  11.4545 |  63.01964551522157 |   12.045425503062713 | 63.017120536930065 |    10.862428091340748 |  61.81260082529903 |   10.862428091340748 |  61.81007584700751 |  12.045425503062715 |            1 |  0.0010560259103941625 |  171 |        1.0 |  Target[name=MS230428l, ra[deg]=62.4149, dec[deg]=11.4545 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.4149, 11.4545)> | de36b9c2ec1d4af0b0241f31363c03d6 |   73.9169507709261 |                         | 2023-04-28 05:15:15.960525 |                         |  -0.33 |
| MS230428l | 04:22:36 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010462106339567431 |  8912 |     False |  8912 |  65.6535 |   1.6364 |   66.2454113121229 |     2.22777638817955 |  66.24506227066763 |    1.0447764396276775 |  65.06192861079136 |   1.0447764396276775 |  65.06157956933609 |    2.22777638817955 |            1 |  0.0010462106339567431 |  172 |        1.0 |   Target[name=MS230428l, ra[deg]=65.6535, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.6535, 1.6364)> | 794aa38782ef42ffa67a9661605e5d65 |  74.17025469856661 |                         | 2023-04-28 05:28:13.441884 |                         |  -3.89 |
| MS230428l | 04:35:44 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010250474704606037 |  7928 |     False |  7928 |  68.9362 |  -1.6364 |  69.52773704270409 |  -1.0447764396276775 |  69.52808608415936 |     -2.22777638817955 |  68.34425434137256 |    -2.22777638817955 |  68.34460338282783 | -1.0447764396276775 |            2 |  0.0010250474704606037 |  173 |        1.0 |  Target[name=MS230428l, ra[deg]=68.9362, dec[deg]=-1.6364 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, -1.6364)> | a8f4289b7e57480399abc9207adc2afc |  72.31413932350954 |                         | 2023-04-28 05:41:08.780909 |                         |  -3.31 |
| MS230428l | 05:32:41 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |  0.0010221203549117827 |    67 |     False |    67 |  83.1724 | -28.9091 |   83.8442766429776 |  -28.315914400265694 |   83.8519812293414 |    -29.49889517496988 |  82.49284635686548 |   -29.49889517496988 |   82.5005509432293 | -28.315914400265694 |            1 |  0.0010221203549117827 |  174 |        1.0 | Target[name=MS230428l, ra[deg]=83.1724, dec[deg]=-28.9091 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.1724, -28.9091)> | 33f11745ce6c4ac6ae1b69efb7a04320 |   73.3236108632486 |                         | 2023-04-28 06:37:46.045283 |                         |  -9.18 |
| MS230428l | 00:20:58 |  51:49:05 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009946331089822815 | 22079 |     False | 22079 |   5.2427 |  51.8182 |  6.212263567321443 |     52.4057479072451 |  6.187140303213243 |     51.22284984640933 |  4.298296589990649 |    51.22284984640933 |  4.273173325882448 |    52.4057479072451 |            8 |  0.0009946331089822815 |  175 |        1.0 |   Target[name=MS230428l, ra[deg]=5.2427, dec[deg]=51.8182 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (5.2427, 51.8182)> | d48985712f114ec2abbf31ab51f3b670 |  97.33578763114923 |                         | 2023-04-29 01:22:58.974120 |                         |   25.2 |
| MS230428l | 00:13:38 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0009029663954256986 | 21867 |     False | 21867 |   3.4123 |  50.7273 |  4.358639860460286 |    51.31499125035225 |   4.33504483438239 |     50.13208553752013 |   2.48959971538065 |    50.13208553752013 |  2.466004689302753 |   51.31499125035224 |            6 |  0.0009029663954256986 |  176 |        1.0 |   Target[name=MS230428l, ra[deg]=3.4123, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.4123, 50.7273)> | 9c576318a69543f1b0f5e5ff39c1e1d0 |   98.9125508573446 |                         | 2023-04-29 01:15:56.850037 |                         |  25.67 |
| MS230428l | 00:20:28 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008652106354522525 | 21868 |     False | 21868 |   5.1185 |  50.7273 |  6.064800997901044 |    51.31499125035225 |  6.041205971823146 |    50.132085537520126 |  4.195760852821408 |    50.13208553752013 | 4.1721658267435116 |   51.31499125035225 |            5 |  0.0008652106354522525 |  177 |        1.0 |   Target[name=MS230428l, ra[deg]=5.1185, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (5.1185, 50.7273)> | faafff07c14f4a68927c965222f87687 |  98.19028230483096 |                         | 2023-04-29 01:22:27.322311 |                         |  24.73 |
| MS230428l | 05:15:52 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008500038300646271 |  2462 |     False |  2462 |  78.9677 | -20.1818 |  79.59554878727936 |  -19.589200175123644 |  79.60033157024056 |   -20.772191657936286 |  78.33515230072717 |   -20.77219165793629 |  78.33993508368837 | -19.589200175123644 |            1 |  0.0008500038300646271 |  178 |        1.0 | Target[name=MS230428l, ra[deg]=78.9677, dec[deg]=-20.1818 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.9677, -20.1818)> | dc89bbc1c7c04c33994ede6d7a174d48 |  71.72643046456453 |                         | 2023-04-28 06:21:01.245342 |                         |  -6.83 |
| MS230428l | 00:47:46 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008428681754204596 | 21872 |     False | 21872 |  11.9431 |  50.7273 |  12.88944554766408 |    51.31499125035225 | 12.865850521586186 |     50.13208553752013 | 11.020405402584442 |    50.13208553752013 | 10.996810376506543 |   51.31499125035225 |            7 |  0.0008428681754204596 |  179 |        1.0 |  Target[name=MS230428l, ra[deg]=11.9431, dec[deg]=50.7273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.9431, 50.7273)> | 8123b46d726e44f5a25f988102c65abc |   95.1088213431062 |                         | 2023-04-29 01:50:12.714243 |                         |  21.06 |
| MS230428l | 05:34:53 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0008338829708924621 |  1246 |     False |  1246 |  83.7209 | -24.5455 |  84.36813702463577 |  -23.952566753603882 |  84.37426864569862 |   -25.135553605766763 |  83.06759181941767 |   -25.13555360576676 |  83.07372344048053 | -23.952566753603882 |            3 |  0.0008338829708924621 |  180 |        1.0 | Target[name=MS230428l, ra[deg]=83.7209, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -24.5455)> | b4c4c8b6edfd492cb62b2954388c155b |  70.40305163003286 |                         | 2023-04-28 06:40:00.430271 |                         |  -6.08 |
| MS230428l | 04:59:26 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |  0.0007732549577268052 |  6292 |     False |  6292 |  74.8624 |  -7.0909 |  75.45767943179494 |    -6.49902977593281 |  75.45921039078873 |    -7.682028800430684 |  74.26556025141312 |  -7.6820288004306825 |   74.2670912104069 |  -6.499029775932809 |            3 |  0.0007732549577268052 |  181 |        1.0 |  Target[name=MS230428l, ra[deg]=74.8624, dec[deg]=-7.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.8624, -7.0909)> | 600ee2e1444646c8887e8b4b87c579ff |  69.08192317530744 |                         | 2023-04-28 06:04:51.720968 |                         |  -1.96 |
| MS230428l | 05:23:45 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006624717854287137 |   945 |     False |   945 |  80.9396 | -25.6364 |  81.59244391817884 |  -25.043405644592607 |  81.59894494388509 |    -26.22639112602681 |  80.28024968698742 |   -26.22639112602681 |  80.28675071269365 | -25.043405644592607 |            3 |  0.0006624717854287137 |  182 |        1.0 | Target[name=MS230428l, ra[deg]=80.9396, dec[deg]=-25.6364 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.9396, -25.6364)> | 8dd37464e28b4be0914ea1662105617f |  73.09972326915215 |                         | 2023-04-28 06:28:51.519033 |                         |  -8.73 |
| MS230428l | 00:06:49 |  50:43:38 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006466943082324716 | 21866 |     False | 21866 |   1.7062 |  50.7273 | 2.6524787230195286 |    51.31499125035225 |  2.628883696941631 |     50.13208553752013 |  0.783438577939892 |    50.13208553752013 | 0.7598435518619946 |   51.31499125035225 |            3 |  0.0006466943082324716 |  183 |        1.0 |   Target[name=MS230428l, ra[deg]=1.7062, dec[deg]=50.7273 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (1.7062, 50.7273)> | 50c68943c2954540b1afcb645a290dcc |   99.6142546193688 |                         | 2023-04-29 01:09:25.835944 |                         |  26.62 |
| MS230428l | 05:20:31 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0006014470323456527 |  1243 |     False |  1243 |  80.1329 | -24.5455 |  80.78009715752614 |  -23.952566753603886 |  80.78622877858899 |   -25.135553605766763 |  79.47955195230807 |   -25.13555360576676 |  79.48568357337092 | -23.952566753603886 |            1 |  0.0006014470323456527 |  184 |        1.0 | Target[name=MS230428l, ra[deg]=80.1329, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.1329, -24.5455)> | 49826a0b6f064974b9b6f9e0a8d74011 |   73.1152688850001 |                         | 2023-04-28 06:25:38.033219 |                         |  -8.64 |
| MS230428l | 00:52:21 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0005826351198745698 | 21437 |     False | 21437 |  13.0909 |  48.5455 | 13.994902855247702 |    49.13345727325348 | 13.974017800112245 |     47.95053807217955 | 12.207800381705944 |    47.95053807217955 | 12.186915326570483 |   49.13345727325347 |            3 |  0.0005826351198745698 |  185 |        1.0 |  Target[name=MS230428l, ra[deg]=13.0909, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (13.0909, 48.5455)> | 62ac29ec1d1a41f7975122d00be15c75 |  95.98401823399016 |                         | 2023-04-29 01:54:31.507850 |                         |  19.21 |
| MS230428l | 01:10:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 | 0.00047772051602552396 | 21215 |     False | 21215 |     17.6 |  47.4545 |  18.48468736420849 |    48.04268105435636 | 18.465007531884122 |    46.859755896197214 | 16.734992468115877 |   46.859755896197214 |  16.71531263579151 |   48.04268105435635 |            1 | 0.00047772051602552396 |  186 |        1.0 |     Target[name=MS230428l, ra[deg]=17.6, dec[deg]=47.4545 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (17.6, 47.4545)> | e694ce6b63ae4501a1eb48f44f97aaea |  94.31526130734862 |                         | 2023-04-29 02:12:50.663184 |                         |  16.14 |
| MS230428l | 01:44:36 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |  0.0004752340626688851 | 20757 |     False | 20757 |  26.1538 |  45.2727 | 27.003185043473596 |     45.8611125049158 |  26.98566435330543 |      44.6781767588675 | 25.322027954386886 |     44.6781767588675 | 25.304507264218717 |    45.8611125049158 |            3 |  0.0004752340626688851 |  187 |        1.0 |  Target[name=MS230428l, ra[deg]=26.1538, dec[deg]=45.2727 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (26.1538, 45.2727)> | 38d76de04a304c58a99579379ebea697 |  90.61903288598339 |                         | 2023-04-29 02:46:28.699351 |                         |  10.27 |
| MS230428l | 00:45:49 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00041848278881094535 | 21436 |     False | 21436 |  11.4545 |  48.5455 | 12.358539218884067 |    49.13345727325348 | 12.337654163748608 |    47.950538072179555 | 10.571436745342307 |    47.95053807217955 | 10.550551690206849 |   49.13345727325348 |            2 | 0.00041848278881094535 |  188 |        1.0 |  Target[name=MS230428l, ra[deg]=11.4545, dec[deg]=48.5455 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (11.4545, 48.5455)> | 7bfda392d0044ca8b0f8f315e4209a65 |   96.7986084414567 |                         | 2023-04-29 01:48:25.974568 |                         |  20.09 |
| MS230428l | 05:39:40 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 | 0.00039029068839450585 |  1247 |     False |  1247 |  84.9169 | -24.5455 |  85.56415031367231 |  -23.952566753603882 |  85.57028193473516 |    -25.13555360576676 |  84.26360510845423 |   -25.13555360576676 |  84.26973672951708 | -23.952566753603886 |            2 | 0.00039029068839450585 |  189 |        1.0 | Target[name=MS230428l, ra[deg]=84.9169, dec[deg]=-24.5455 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.9169, -24.5455)> | db5f25107641449d902b1573adc71013 |   69.5141763413108 |                         | 2023-04-28 06:44:45.749504 |                         |  -5.23 |
| MS230428l | 01:04:00 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.000378316309952916 | 21214 |     False | 21214 |     16.0 |  47.4545 | 16.884687364208492 |    48.04268105435636 | 16.865007531884128 |    46.859755896197214 | 15.134992468115879 |   46.859755896197214 | 15.115312635791515 |   48.04268105435636 |            2 |   0.000378316309952916 |  190 |        1.0 |     Target[name=MS230428l, ra[deg]=16.0, dec[deg]=47.4545 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (16., 47.4545)> | d2485efea3c64da0ba6a67bde6e5d27d |  95.17233955400818 |                         | 2023-04-29 02:05:41.919141 |                         |  16.99 |
| MS230428l | 00:39:16 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0003367588819263612 | 21435 |     False | 21435 |   9.8182 |  48.5455 | 10.722175582520428 |    49.13345727325348 |  10.70129052738497 |     47.95053807217955 |  8.935073108978672 |    47.95053807217955 |  8.914188053843214 |   49.13345727325347 |            4 |  0.0003367588819263612 |  191 |        1.0 |   Target[name=MS230428l, ra[deg]=9.8182, dec[deg]=48.5455 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (9.8182, 48.5455)> | 597df980e339430bbc37a970d000a6df |  97.59657519426666 |                         | 2023-04-29 01:42:04.115606 |                         |  20.99 |
| MS230428l | 01:52:35 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 | 0.00030371606336392694 | 20278 |     False | 20278 |  28.1481 |  43.0909 |   28.9659946885072 |   43.679525095319406 |  28.95034960289737 |     42.49658026539535 | 27.345946693398936 |    42.49658026539535 |   27.3303016077891 |  43.679525095319406 |            1 | 0.00030371606336392694 |  192 |        1.0 |  Target[name=MS230428l, ra[deg]=28.1481, dec[deg]=43.0909 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (28.1481, 43.0909)> | def39dd673664db294be9a77f138ee88 |  90.46507938881196 |                         | 2023-04-29 02:56:08.123768 |                         |   7.72 |
| MS230428l | 01:12:00 |  48:32:43 |    B,R | 180,180 |  5,10 |     1,1 |  0.0002594021402317058 | 21440 |     False | 21440 |     18.0 |  48.5455 | 18.903993764338605 |    49.13345727325348 |  18.88310870920315 |     47.95053807217955 | 17.116891290796854 |    47.95053807217955 |  17.09600623566139 |   49.13345727325347 |            1 |  0.0002594021402317058 |  193 |        1.0 |     Target[name=MS230428l, ra[deg]=18.0, dec[deg]=48.5455 |      <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (18., 48.5455)> | 50632f0813d545c786d80b49b688e150 |  93.44658340390943 |                         | 2023-04-29 02:14:35.208020 |                         |  16.61 |
| MS230428l | 04:40:07 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00024915846645272093 |  8916 |     False |  8916 |  70.0304 |   1.6364 |  70.62231100817152 |   2.2277763881795503 |  70.62196196671626 |    1.0447764396276777 |  69.43882830683998 |   1.0447764396276777 |  69.43847926538471 |  2.2277763881795503 |            2 | 0.00024915846645272093 |  194 |        1.0 |   Target[name=MS230428l, ra[deg]=70.0304, dec[deg]=1.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.0304, 1.6364)> | 5c5b0b8b150e4d62ac5b8b4e165aaa20 |  70.08682151953374 |                         | 2023-04-28 05:45:30.530003 |                         |  -0.44 |
| MS230428l | 00:13:20 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 | 0.00023707558891931577 | 21651 |     False | 21651 |   3.3333 |  49.6364 |  4.257837423281903 |    50.22422751216644 |  4.235650954748599 |     49.04131477409203 |  2.431015711918074 |    49.04131477409203 |  2.408829243384769 |  50.224227512166436 |            3 | 0.00023707558891931577 |  195 |        1.0 |   Target[name=MS230428l, ra[deg]=3.3333, dec[deg]=49.6364 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (3.3333, 49.6364)> | 664f3130b9b64ec0b08748b0f65d909a |  99.76578551877077 |                         | 2023-04-29 01:15:39.158159 |                         |  25.18 |
