name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
7364635,86.833,-31.835,75.462,1.0599308981724691e-05,0.0010000000474974513,0.000,926,1.0,MS230428l,7364635,0.000
108665,42.368,34.741,25.626,1.049617770379775e-05,0.0010000000474974513,0.000,927,1.0,MS230428l,108665,0.000
5910324,54.051,22.148,47.299,1.0478044187350588e-05,0.0010000000474974513,0.000,928,1.0,MS230428l,5910324,0.000
4663068,30.623,43.268,31.411,1.0389009094926953e-05,0.0010000000474974513,0.000,929,1.0,MS230428l,4663068,0.000
3480163,11.283,50.967,37.034,1.0331095742755764e-05,0.0010000000474974513,0.000,930,1.0,MS230428l,3480163,0.000
6528601,67.608,-1.162,57.005,1.0220175254747164e-05,0.0010000000474974513,0.000,931,1.0,MS230428l,6528601,0.000
6959278,77.008,-16.022,128.456,1.0184665222665938e-05,0.0010000000474974513,0.000,932,1.0,MS230428l,6959278,0.000
6681126,71.374,-4.883,47.846,1.0003890686544017e-05,0.0010000000474974513,0.000,933,1.0,MS230428l,6681126,0.000
7109737,79.461,-16.896,82.883,9.84700954436178e-06,0.0010000000474974513,0.000,934,1.0,MS230428l,7109737,0.000
1331648,74.665,-7.552,56.434,9.581279669405786e-06,0.0010000000474974513,0.000,935,1.0,MS230428l,1331648,0.000
4822458,34.549,40.661,32.041,9.428886051508467e-06,0.0010000000474974513,0.000,936,1.0,MS230428l,4822458,0.000
2900272,3.102,52.222,48.173,9.4232169879138e-06,0.0010000000474974513,0.000,937,1.0,MS230428l,2900272,0.000
12694,40.171,35.310,35.951,9.129056847149426e-06,0.0010000000474974513,0.000,938,1.0,MS230428l,12694,0.000
6603719,69.853,1.919,52.389,8.9432130575724e-06,0.0010000000474974513,0.000,939,1.0,MS230428l,6603719,0.000
3338428,9.152,52.043,42.152,8.787540844889825e-06,0.0010000000474974513,0.000,940,1.0,MS230428l,3338428,0.000
7212163,82.386,-24.686,54.318,8.71289308589476e-06,0.0010000000474974513,0.000,941,1.0,MS230428l,7212163,0.000
6352706,64.004,3.516,61.801,8.44488252008214e-06,0.0010000000474974513,0.000,942,1.0,MS230428l,6352706,0.000
7358761,86.960,-33.637,105.739,8.320957740734825e-06,0.0010000000474974513,0.000,943,1.0,MS230428l,7358761,0.000
4896015,35.307,40.044,51.352,8.268686527024633e-06,0.0010000000474974513,0.000,944,1.0,MS230428l,4896015,0.000
3189787,6.663,52.303,40.284,8.203181047296842e-06,0.0010000000474974513,0.000,945,1.0,MS230428l,3189787,0.000
1331410,74.425,-7.848,44.545,8.161474869971858e-06,0.0010000000474974513,0.000,946,1.0,MS230428l,1331410,0.000
1324486,73.564,-5.615,57.903,8.104858415712277e-06,0.0010000000474974513,0.000,947,1.0,MS230428l,1324486,0.000
3043363,3.756,51.789,46.972,7.911619414046123e-06,0.0010000000474974513,0.000,948,1.0,MS230428l,3043363,0.000
7293989,84.095,-27.706,129.770,7.837848618048475e-06,0.0010000000474974513,0.000,949,1.0,MS230428l,7293989,0.000
6831476,73.714,-5.762,69.273,7.718337319026238e-06,0.0010000000474974513,0.000,950,1.0,MS230428l,6831476,0.000
5787103,50.478,24.372,55.115,7.63102910801867e-06,0.0010000000474974513,0.000,951,1.0,MS230428l,5787103,0.000
1329129,82.147,-24.644,53.597,7.601173811246767e-06,0.0010000000474974513,0.000,952,1.0,MS230428l,1329129,0.000
3337627,10.438,51.629,52.248,7.575066410246057e-06,0.0010000000474974513,0.000,953,1.0,MS230428l,3337627,0.000
3338430,8.933,52.238,52.043,7.575066410246057e-06,0.0010000000474974513,0.000,954,1.0,MS230428l,3338430,0.000
6616891,69.919,-5.122,105.099,7.554125252236305e-06,0.0010000000474974513,0.000,955,1.0,MS230428l,6616891,0.000
6604279,69.213,2.539,24.669,7.439288775563402e-06,0.0010000000474974513,0.000,956,1.0,MS230428l,6604279,0.000
3337675,10.429,51.555,33.542,7.434621877884786e-06,0.0010000000474974513,0.000,957,1.0,MS230428l,3337675,0.000
3899250,17.670,49.598,48.229,7.41867057867221e-06,0.0010000000474974513,0.000,958,1.0,MS230428l,3899250,0.000
4135775,21.623,48.009,45.540,7.399212661992209e-06,0.0010000000474974513,0.000,959,1.0,MS230428l,4135775,0.000
5972918,54.440,25.506,25.036,7.347658318784917e-06,0.0010000000474974513,0.000,960,1.0,MS230428l,5972918,0.000
74776,38.632,36.661,42.082,7.261221940197399e-06,0.0010000000474974513,0.000,961,1.0,MS230428l,74776,0.000
5973451,54.652,25.807,31.224,7.195115295389314e-06,0.0010000000474974513,0.000,962,1.0,MS230428l,5973451,0.000
2801371,1.066,51.858,47.121,7.111223545680504e-06,0.0010000000474974513,0.000,963,1.0,MS230428l,2801371,0.000
6878345,76.075,-16.673,104.708,7.042156939929851e-06,0.0010000000474974513,0.000,964,1.0,MS230428l,6878345,0.000
3035720,4.133,50.580,49.825,7.032882041939982e-06,0.0010000000474974513,0.000,965,1.0,MS230428l,3035720,0.000
3751247,17.419,49.599,28.735,6.9760710129642076e-06,0.0010000000474974513,0.000,966,1.0,MS230428l,3751247,0.000
6760910,73.052,-5.014,42.121,6.927608666653945e-06,0.0010000000474974513,0.000,967,1.0,MS230428l,6760910,0.000
84031,6.512,49.484,88.246,6.846806289808111e-06,0.0010000000474974513,0.000,968,1.0,MS230428l,84031,0.000
6604976,68.825,2.917,15.729,6.79959649662802e-06,0.0010000000474974513,0.000,969,1.0,MS230428l,6604976,0.000
5835881,51.348,22.811,39.979,6.795056479815932e-06,0.0010000000474974513,0.000,970,1.0,MS230428l,5835881,0.000
4368365,26.433,47.641,42.755,6.736999900087431e-06,0.0010000000474974513,0.000,971,1.0,MS230428l,4368365,0.000
6831816,73.916,-6.292,46.377,6.691434333551955e-06,0.0010000000474974513,0.000,972,1.0,MS230428l,6831816,0.000
1324485,73.323,-3.010,59.913,6.680720494109965e-06,0.0010000000474974513,0.000,973,1.0,MS230428l,1324485,0.000
5272434,41.796,33.282,33.725,6.519943477121158e-06,0.0010000000474974513,0.000,974,1.0,MS230428l,5272434,0.000
1331392,77.603,-14.718,50.778,6.512112468381454e-06,0.0010000000474974513,0.000,975,1.0,MS230428l,1331392,0.000
85995,70.933,2.998,49.370,6.284140785115976e-06,0.0010000000474974513,0.000,976,1.0,MS230428l,85995,0.000
5170445,40.115,40.576,31.173,6.178718761362217e-06,0.0010000000474974513,0.000,977,1.0,MS230428l,5170445,0.000
5070817,37.984,38.203,25.147,6.159509110379644e-06,0.0010000000474974513,0.000,978,1.0,MS230428l,5070817,0.000
6551724,68.300,6.038,36.757,6.1222435657608185e-06,0.0010000000474974513,0.000,979,1.0,MS230428l,6551724,0.000
3316512,10.011,49.456,49.773,6.084645563301945e-06,0.0010000000474974513,0.000,980,1.0,MS230428l,3316512,0.000
6997461,76.918,-18.909,89.104,5.883748498805707e-06,0.0010000000474974513,0.000,981,1.0,MS230428l,6997461,0.000
4076511,22.360,45.475,39.943,5.870417612690742e-06,0.0010000000474974513,0.000,982,1.0,MS230428l,4076511,0.000
5983660,54.863,22.911,42.796,5.833355366447831e-06,0.0010000000474974513,0.000,983,1.0,MS230428l,5983660,0.000
3043739,5.225,52.116,26.684,5.695395727892429e-06,0.0010000000474974513,0.000,984,1.0,MS230428l,3043739,0.000
4135767,23.013,47.727,54.830,5.621082496025929e-06,0.0010000000474974513,0.000,985,1.0,MS230428l,4135767,0.000
90773,24.075,47.997,26.952,5.591165246125783e-06,0.0010000000474974513,0.000,986,1.0,MS230428l,90773,0.000
6831478,74.330,-5.855,82.757,5.40297760760665e-06,0.0010000000474974513,0.000,987,1.0,MS230428l,6831478,0.000
3632816,14.417,51.334,45.159,5.277438095701766e-06,0.0010000000474974513,0.000,988,1.0,MS230428l,3632816,0.000
86739,32.550,41.562,64.777,5.2682062917189555e-06,0.0010000000474974513,0.000,989,1.0,MS230428l,86739,0.000
6742222,72.259,-2.877,98.332,5.22067907141221e-06,0.0010000000474974513,0.000,990,1.0,MS230428l,6742222,0.000
3337610,10.513,51.289,23.524,5.150869512803495e-06,0.0010000000474974513,0.000,991,1.0,MS230428l,3337610,0.000
6705848,71.595,-8.901,95.661,5.094719465829121e-06,0.0010000000474974513,0.000,992,1.0,MS230428l,6705848,0.000
3190014,8.181,52.753,35.549,5.078382463460425e-06,0.0010000000474974513,0.000,993,1.0,MS230428l,3190014,0.000
5372747,42.554,32.905,52.602,4.8313057937867386e-06,0.0010000000474974513,0.000,994,1.0,MS230428l,5372747,0.000
6602818,69.370,0.969,13.120,4.802259853904714e-06,0.0010000000474974513,0.000,995,1.0,MS230428l,6602818,0.000
3633250,13.521,51.693,41.376,4.785155476515377e-06,0.0010000000474974513,0.000,996,1.0,MS230428l,3633250,0.000
4489974,28.281,46.986,39.646,4.776227553788184e-06,0.0010000000474974513,0.000,997,1.0,MS230428l,4489974,0.000
4895546,34.062,39.783,34.166,4.76839590835456e-06,0.0010000000474974513,0.000,998,1.0,MS230428l,4895546,0.000
3043631,5.598,51.859,39.769,4.748491422445776e-06,0.0010000000474974513,0.000,999,1.0,MS230428l,3043631,0.000
5488750,44.772,30.794,52.671,4.737049019644856e-06,0.0010000000474974513,0.000,1000,1.0,MS230428l,5488750,0.000
4233803,23.019,46.714,30.529,4.64231919621185e-06,0.0010000000474974513,0.000,1001,1.0,MS230428l,4233803,0.000
5418609,43.173,34.141,43.992,4.610954048615196e-06,0.0010000000474974513,0.000,1002,1.0,MS230428l,5418609,0.000
4714491,31.720,44.791,26.575,4.571207906039732e-06,0.0010000000474974513,0.000,1003,1.0,MS230428l,4714491,0.000
4633501,29.640,47.529,33.259,4.483884299820943e-06,0.0010000000474974513,0.000,1004,1.0,MS230428l,4633501,0.000
5488096,45.839,30.004,31.319,4.442101593754735e-06,0.0010000000474974513,0.000,1005,1.0,MS230428l,5488096,0.000
3750559,17.179,50.309,20.434,4.398104630447777e-06,0.0010000000474974513,0.000,1006,1.0,MS230428l,3750559,0.000
5573912,45.924,33.375,23.565,4.387332368685515e-06,0.0010000000474974513,0.000,1007,1.0,MS230428l,5573912,0.000
3317525,8.969,49.952,43.317,4.271572351982062e-06,0.0010000000474974513,0.000,1008,1.0,MS230428l,3317525,0.000
3751940,17.284,50.278,58.406,4.262611466136456e-06,0.0010000000474974513,0.000,1009,1.0,MS230428l,3751940,0.000
3899257,17.651,49.589,19.615,4.079455047798769e-06,0.0010000000474974513,0.000,1010,1.0,MS230428l,3899257,0.000
4207799,23.639,45.621,31.424,3.9832323257235225e-06,0.0010000000474974513,0.000,1011,1.0,MS230428l,4207799,0.000
6292845,62.270,6.632,78.148,3.971783691181372e-06,0.0010000000474974513,0.000,1012,1.0,MS230428l,6292845,0.000
4663866,30.507,44.192,18.767,3.9471015424164e-06,0.0010000000474974513,0.000,1013,1.0,MS230428l,4663866,0.000
5548875,45.579,29.133,53.887,3.942719843960327e-06,0.0010000000474974513,0.000,1014,1.0,MS230428l,5548875,0.000
3899266,17.483,49.647,18.621,3.7691668311765195e-06,0.0010000000474974513,0.000,1015,1.0,MS230428l,3899266,0.000
6061236,56.300,22.900,24.300,3.744151332717323e-06,0.0010000000474974513,0.000,1016,1.0,MS230428l,6061236,0.000
4011501,20.040,49.037,52.003,3.7392049882891703e-06,0.0010000000474974513,0.000,1017,1.0,MS230428l,4011501,0.000
82924,67.545,6.942,56.889,3.7204265599263604e-06,0.0010000000474974513,0.000,1018,1.0,MS230428l,82924,0.000
7531188,90.450,-38.331,139.913,3.68995362067886e-06,0.0010000000474974513,0.000,1019,1.0,MS230428l,7531188,0.000
3480067,12.026,50.904,23.966,3.6878893633870106e-06,0.0010000000474974513,0.000,1020,1.0,MS230428l,3480067,0.000
7095033,79.857,-15.623,82.479,3.6507813106932126e-06,0.0010000000474974513,0.000,1021,1.0,MS230428l,7095033,0.000
1325061,74.135,-12.402,48.759,3.630351309730338e-06,0.0010000000474974513,0.000,1022,1.0,MS230428l,1325061,0.000
3633161,13.611,51.376,20.832,3.609239842966505e-06,0.0010000000474974513,0.000,1023,1.0,MS230428l,3633161,0.000
7095238,79.495,-15.511,62.846,3.5615194675962753e-06,0.0010000000474974513,0.000,1024,1.0,MS230428l,7095238,0.000
1331801,76.352,-8.987,41.486,3.4708359912152905e-06,0.0010000000474974513,0.000,1025,1.0,MS230428l,1331801,0.000
1272640,75.564,-13.288,46.641,3.3757534509137756e-06,0.0010000000474974513,0.000,1026,1.0,MS230428l,1272640,0.000
2898113,1.583,50.196,100.020,3.36695421590956e-06,0.0010000000474974513,0.000,1027,1.0,MS230428l,2898113,0.000
1352743,87.894,-33.526,144.865,3.290495875361443e-06,0.0010000000474974513,0.000,1028,1.0,MS230428l,1352743,0.000
1331647,75.088,-8.733,32.711,3.2867495823601845e-06,0.0010000000474974513,0.000,1029,1.0,MS230428l,1331647,0.000
5523195,45.838,35.532,24.968,3.2145828006465593e-06,0.0010000000474974513,0.000,1030,1.0,MS230428l,5523195,0.000
3317639,8.522,50.278,97.497,3.1241725633393546e-06,0.0010000000474974513,0.000,1031,1.0,MS230428l,3317639,0.000
3964030,19.916,47.498,30.635,3.0886329696949723e-06,0.0010000000474974513,0.000,1032,1.0,MS230428l,3964030,0.000
3721934,15.738,48.757,32.363,3.0310248084252487e-06,0.0010000000474974513,0.000,1033,1.0,MS230428l,3721934,0.000
3360418,9.078,52.609,18.722,2.9868297427404055e-06,0.0010000000474974513,0.000,1034,1.0,MS230428l,3360418,0.000
3632615,13.349,50.852,63.215,2.933904437544373e-06,0.0010000000474974513,0.000,1035,1.0,MS230428l,3632615,0.000
2900127,3.491,51.817,35.441,2.897296153060221e-06,0.0010000000474974513,0.000,1036,1.0,MS230428l,2900127,0.000
7744236,96.463,-45.524,91.891,2.884871967225744e-06,0.0010000000474974513,0.000,1037,1.0,MS230428l,7744236,0.000
7286175,83.598,-28.224,137.340,2.83716821515656e-06,0.0010000000474974513,0.000,1038,1.0,MS230428l,7286175,0.000
6532032,68.077,1.287,28.778,2.738170251034477e-06,0.0010000000474974513,0.000,1039,1.0,MS230428l,6532032,0.000
1352741,86.990,-33.088,144.522,2.69259134775306e-06,0.0010000000474974513,0.000,1040,1.0,MS230428l,1352741,0.000
1333270,72.973,-5.948,32.864,2.691386380363578e-06,0.0010000000474974513,0.000,1041,1.0,MS230428l,1333270,0.000
