|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 05:03:29 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011392737022434558 | 26379 |     False | 26379 |  75.8744 | -11.4978 |  76.29426226627261 |  -11.085496484628662 |  76.29549221376332 |   -11.909495603172154 |  75.45338671000351 |  -11.909495603172155 |  75.45461665749421 |  -11.085496484628662 |            1 |  0.0011392737022434558 |  197 |        1.0 |  Target[name=MS230428l, ra[deg]=75.8744, dec[deg]=-11.4978 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.8744, -11.4978)> | 7d923ca6d0244c26b0a655a8e49b24cb | 75.46306785219686 |                         | 2023-04-28 19:22:10.263381 |                         |  29.31 |
| MS230428l | 05:55:00 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011201799147060763 | 12864 |     False | 12864 |  88.7535 | -37.6652 |  89.27105259825358 |   -37.25206112430853 |  89.27683054826275 |    -38.07604843049502 |  88.23009465949357 |   -38.07604843049503 |  88.23587260950274 |   -37.25206112430853 |            3 |  0.0011201799147060763 |  198 |        1.0 |  Target[name=MS230428l, ra[deg]=88.7535, dec[deg]=-37.6652 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (88.7535, -37.6652)> | 25fd7d35a74b4976bcdd6462576cf02a | 78.19267240704146 | 2023-04-28T15:18:24.883 | 2023-04-28 20:11:55.990175 | 2023-04-29T01:07:38.873 |  48.64 |
| MS230428l | 05:15:31 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010933975078660512 | 22007 |     False | 22007 |  78.8811 | -19.4273 |   79.3168865332534 |    -19.0147916595889 |  79.31910247970615 |   -19.838789009642714 |  78.44313528253164 |  -19.838789009642714 |  78.44535122898439 |    -19.0147916595889 |            1 |  0.0010933975078660512 |  199 |        1.0 |  Target[name=MS230428l, ra[deg]=78.8811, dec[deg]=-19.4273 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (78.8811, -19.4273)> | 0025e0f64e7b4ed396d6def37291019e | 76.19281471513384 |                         | 2023-04-28 19:33:17.204523 |                         |  35.43 |
| MS230428l | 03:50:39 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010703012034545757 | 42098 |     False | 42098 |  57.6659 |  16.2555 | 58.095961356960444 |   16.667073789960494 |   58.0941617476972 |    15.843075601114828 |  57.23764603262318 |   15.843075601114828 |  57.23584642335995 |   16.667073789960494 |            1 |  0.0010703012034545757 |  200 |        1.0 |   Target[name=MS230428l, ra[deg]=57.6659, dec[deg]=16.2555 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (57.6659, 16.2555)> | 21fcdc7e9d29437fbfa639acd8d44398 | 83.06573940016801 |                         | 2023-04-28 18:09:34.698110 |                         |  -0.57 |
| MS230428l | 05:43:12 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.001059830462421362 | 15474 |     False | 15474 |  85.8031 | -32.1145 |  86.28735008911947 |  -31.701611891991252 |   86.2917409328728 |    -32.52560349957452 |  85.31447668370757 |   -32.52560349957452 |   85.3188675274609 |  -31.701611891991252 |            2 |   0.001059830462421362 |  201 |        1.0 |  Target[name=MS230428l, ra[deg]=85.8031, dec[deg]=-32.1145 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.8031, -32.1145)> | 6d315e999ce94bcc981a3f2478c8904c |  77.0527894085921 |                         | 2023-04-28 20:02:25.048995 |                         |  45.39 |
| MS230428l | 04:23:15 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010462106339567431 | 33590 |     False | 33590 |   65.815 |   1.1894 |  66.22712829640116 |   1.6013965530507868 |  66.22700524776826 |    0.7773965622341494 |  65.40295069936833 |   0.7773965622341494 |  65.40282765073543 |   1.6013965530507868 |            1 |  0.0010462106339567431 |  202 |        1.0 |     Target[name=MS230428l, ra[deg]=65.815, dec[deg]=1.1894 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.815, 1.1894)> | 29f883d887074e2a9908ff77cd2f5c4c | 80.21173259815083 |                         | 2023-04-28 18:42:03.692608 |                         |  14.25 |
| MS230428l | 05:06:02 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010257549829920654 | 26826 |     False | 26826 |  76.5101 | -10.7048 |  76.92879464726698 |  -10.292566172931743 |   76.9299345892734 |   -11.116565411638508 |  76.09019963891454 |  -11.116565411638506 |  76.09133958092094 |   -10.29256617293174 |            1 |  0.0010257549829920654 |  203 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5101, dec[deg]=-10.7048 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5101, -10.7048)> | 11e984a71a304ad79b7058e8c831fc61 |  74.5741207028651 |                         | 2023-04-28 19:24:36.561964 |                         |  29.47 |
| MS230428l | 05:33:08 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010223689368440547 | 17439 |     False | 17439 |  83.2836 | -28.1498 |  83.74905879327196 |   -27.73699018685208 |  83.75265450274617 |   -28.560984087764975 |  82.81450967635836 |  -28.560984087764975 |  82.81810538583257 |  -27.736990186852083 |            2 |  0.0010223689368440547 |  204 |        1.0 |  Target[name=MS230428l, ra[deg]=83.2836, dec[deg]=-28.1498 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.2836, -28.1498)> | a8a74da72e0d44559fdb3789d9798291 | 76.81962700074146 |                         | 2023-04-28 19:53:50.557519 |                         |  42.28 |
| MS230428l | 05:49:39 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010070001735484073 | 15092 |     False | 15092 |  87.4151 | -32.9075 |  87.90360688872303 |   -32.49453486789271 |  87.90817399009708 |    -33.31852594694663 |  86.92211321616925 |   -33.31852594694663 |   86.9266803175433 |   -32.49453486789271 |            3 |  0.0010070001735484073 |  205 |        1.0 |  Target[name=MS230428l, ra[deg]=87.4151, dec[deg]=-32.9075 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.4151, -32.9075)> | 3017d1417ef64ef5a95f24ac4496397d | 76.35712158475386 |                         | 2023-04-28 20:06:30.183896 |                         |  46.88 |
| MS230428l | 05:57:59 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.000995665148562766 | 12506 |     False | 12506 |  89.4972 | -38.4581 |  90.02035248145542 |   -38.04497996500043 |   90.0263623225487 |    -38.86896652628231 |  88.96805108527253 |   -38.86896652628231 |  88.97406092636581 |   -38.04497996500043 |            1 |   0.000995665148562766 |  206 |        1.0 |  Target[name=MS230428l, ra[deg]=89.4972, dec[deg]=-38.4581 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.4972, -38.4581)> | 6b83ab23adb7407a83fd3b88fae9bcb9 | 78.18915141135159 | 2023-04-28T15:20:09.032 | 2023-04-28 20:15:00.301708 | 2023-04-29T01:11:51.005 |  49.29 |
| MS230428l | 05:50:46 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009564667473389375 | 15863 |     False | 15863 |  87.6923 | -31.3216 |   88.1724905044515 |  -30.908688431840126 |  88.17671128546503 |   -31.732680543125166 |  87.20790409915037 |  -31.732680543125166 |   87.2121248801639 |  -30.908688431840126 |            2 |  0.0009564667473389375 |  207 |        1.0 |  Target[name=MS230428l, ra[deg]=87.6923, dec[deg]=-31.3216 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6923, -31.3216)> | d289f013b280406f99a1f9f3e49c1ff1 | 75.27479616563983 |                         | 2023-04-28 20:06:55.403835 |                         |  46.79 |
| MS230428l | 04:44:10 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009067958272241661 | 29065 |     False | 29065 |  71.0421 |  -6.7401 |   71.4566434776575 |   -6.327913192083609 |  71.45734860931562 |   -7.1519128945390875 |  70.62690859689282 |  -7.1519128945390875 |  70.62761372855094 |   -6.327913192083609 |            2 |  0.0009067958272241661 |  208 |        1.0 |   Target[name=MS230428l, ra[deg]=71.0421, dec[deg]=-6.7401 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0421, -6.7401)> | d946401913b740d1b289f7abb44cf5c7 | 78.05983104800642 |                         | 2023-04-28 19:02:31.127189 |                         |  22.82 |
| MS230428l | 04:49:55 | -10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009026896036903605 | 26821 |     False | 26821 |  72.4832 | -10.7048 |  72.90194900968312 |  -10.292566172931743 |  72.90308895168953 |   -11.116565411638508 |  72.06335400133067 |  -11.116565411638508 |  72.06449394333707 |  -10.292566172931743 |            2 |  0.0009026896036903605 |  209 |        1.0 |  Target[name=MS230428l, ra[deg]=72.4832, dec[deg]=-10.7048 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4832, -10.7048)> | 0f40c5fc3070433ab2f01a0cbb6e867d | 78.21650002926931 |                         | 2023-04-28 19:08:25.107366 |                         |  26.01 |
| MS230428l | 05:17:00 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008500038300646271 | 21580 |     False | 21580 |  79.2506 | -20.2203 |  79.68848347183827 |  -19.807720156086255 |  79.69080924894823 |   -20.631717265930426 |  78.81036171123915 |  -20.631717265930423 |  78.81268748834911 |  -19.807720156086255 |            1 |  0.0008500038300646271 |  210 |        1.0 |  Target[name=MS230428l, ra[deg]=79.2506, dec[deg]=-20.2203 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.2506, -20.2203)> | 92725cea8e7344d68558e19d106ed218 | 76.23825600643437 |                         | 2023-04-28 19:34:36.320851 |                         |  36.07 |
| MS230428l | 05:27:44 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008476191135061722 | 19065 |     False | 19065 |   81.937 |  -24.978 |   82.3900371591681 |  -24.565285830496276 |  82.39308216777268 |    -25.38928120753105 |  81.48100984191258 |   -25.38928120753105 |  81.48405485051715 |  -24.565285830496276 |            4 |  0.0008476191135061722 |  211 |        1.0 |    Target[name=MS230428l, ra[deg]=81.937, dec[deg]=-24.978 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.937, -24.978)> | a4e0d8cec90e4170ac2569c55acfa881 | 76.28293269345988 |                         | 2023-04-28 19:46:11.296683 |                         |  40.14 |
| MS230428l | 05:11:10 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008457809104659748 | 23300 |     False | 23300 |  77.7931 | -17.0485 |   78.2230911708465 |   -16.63600490388133 |  78.22499169227885 |   -17.460002900567098 |  77.36121520427291 |  -17.460002900567098 |  77.36311572570526 |   -16.63600490388133 |            2 |  0.0008457809104659748 |  212 |        1.0 |  Target[name=MS230428l, ra[deg]=77.7931, dec[deg]=-17.0485 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.7931, -17.0485)> | 41368793a926469d8337e472e0f75dba |  76.0779844789474 |                         | 2023-04-28 19:29:22.771435 |                         |   33.5 |
| MS230428l | 04:42:17 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008334669752190976 | 32234 |     False | 32234 |  70.5727 |  -1.1894 |   70.9847144988696 |  -0.7773965622341367 |   70.9848375475025 |   -1.6013965530507743 |  70.16053690183676 |  -1.6013965530507743 |  70.16065995046965 |  -0.7773965622341367 |            2 |  0.0008334669752190976 |  213 |        1.0 |   Target[name=MS230428l, ra[deg]=70.5727, dec[deg]=-1.1894 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5727, -1.1894)> | d053a4b755e84bdba5df1645da394d5e | 76.53247982924827 |                         | 2023-04-28 19:00:44.991414 |                         |  19.54 |
| MS230428l | 05:20:44 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008054927913112105 | 22438 |     False | 22438 |  80.1856 | -18.6344 |  80.61935545862865 |   -18.22186294430115 |    80.621464013931 |   -19.045860521962176 |  79.74976568444488 |  -19.045860521962176 |  79.75187423974724 |   -18.22186294430115 |            1 |  0.0008054927913112105 |  214 |        1.0 |  Target[name=MS230428l, ra[deg]=80.1856, dec[deg]=-18.6344 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.1856, -18.6344)> | 534deb52f99e48d09bf0d825ade6abef | 74.73477829887571 |                         | 2023-04-28 19:38:26.752552 |                         |  36.23 |
| MS230428l | 04:35:56 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007624448437060123 | 32232 |     False | 32232 |  68.9868 |  -1.1894 |  69.39881141516915 |  -0.7773965622341364 |  69.39893446380205 |    -1.601396553050774 |   68.5746338181363 |  -1.6013965530507743 |   68.5747568667692 |  -0.7773965622341366 |            1 |  0.0007624448437060123 |  215 |        1.0 |   Target[name=MS230428l, ra[deg]=68.9868, dec[deg]=-1.1894 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, -1.1894)> | fddbe6e3461645468775b1ff1cc5ed80 | 78.02225524043814 |                         | 2023-04-28 18:54:29.214173 |                         |   18.2 |
| MS230428l | 05:06:14 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007276828258485582 | 25050 |     False | 25050 |  76.5611 | -13.8767 |  76.98471897537307 |   -13.46428669003154 |  76.98622676644841 |   -14.288285389890966 |  76.13594517925296 |  -14.288285389890964 |  76.13745297032828 |  -13.464286690031539 |            1 |  0.0007276828258485582 |  216 |        1.0 |  Target[name=MS230428l, ra[deg]=76.5611, dec[deg]=-13.8767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.5611, -13.8767)> | 173450d373f74159a6d60a7ebcff351a | 75.81720513930617 |                         | 2023-04-28 19:24:48.599959 |                         |  31.02 |
| MS230428l | 04:21:14 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006833987953679365 | 35857 |     False | 35857 |  65.3097 |   5.1542 |  65.72367560896771 |    5.566051321614405 |  65.72313897739333 |     4.742051494942348 |  64.89633004915537 |    4.742051494942347 |  64.89579341758099 |    5.566051321614404 |            1 |  0.0006833987953679365 |  217 |        1.0 |    Target[name=MS230428l, ra[deg]=65.3097, dec[deg]=5.1542 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (65.3097, 5.1542)> | 8cbb6837f458461fa9a5f24716e9bd10 | 79.39949892500648 |                         | 2023-04-28 18:40:03.684971 |                         |  11.71 |
| MS230428l | 04:26:25 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006795136598806033 | 33591 |     False | 33591 |  66.6079 |   1.1894 |  67.02007983825138 |    1.601396553050787 |  67.01995678961848 |    0.7773965622341494 |  66.19590224121855 |   0.7773965622341494 |  66.19577919258565 |    1.601396553050787 |            1 |  0.0006795136598806033 |  218 |        1.0 |    Target[name=MS230428l, ra[deg]=66.6079, dec[deg]=1.1894 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.6079, 1.1894)> | 0aa7f9951d204df8bae353d27aa7f1bb | 79.46364473190182 |                         | 2023-04-28 18:45:11.401065 |                         |  14.92 |
| MS230428l | 05:23:07 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006279056166661329 | 18653 |     False | 18653 |  80.7805 | -25.7709 |  81.23640669886137 |   -25.35821243027273 |   81.2395833076204 |    -26.18220746469686 |  80.32139230213572 |   -26.18220746469686 |  80.32456891089477 |   -25.35821243027273 |            2 |  0.0006279056166661329 |  219 |        1.0 |  Target[name=MS230428l, ra[deg]=80.7805, dec[deg]=-25.7709 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.7805, -25.7709)> | dd63f11c9901418ebaff7b39ae5dd2ce | 77.58119499958816 |                         | 2023-04-28 19:39:52.380613 |                         |  39.42 |
| MS230428l | 05:20:22 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005855752878959342 | 19893 |     False | 19893 |  80.0957 | -23.3921 |  80.54319521591447 |  -22.979431705267228 |   80.5459878478778 |   -23.803427718976764 |  79.64539971193084 |  -23.803427718976764 |  79.64819234389418 |  -22.979431705267228 |            1 |  0.0005855752878959342 |  220 |        1.0 |  Target[name=MS230428l, ra[deg]=80.0957, dec[deg]=-23.3921 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (80.0957, -23.3921)> | cd201b2aa99c4e4bb2dbfe232387c121 | 77.00045145237006 |                         | 2023-04-28 19:37:26.338114 |                         |  38.01 |
| MS230428l | 05:43:52 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005740115646519043 | 17442 |     False | 17442 |  85.9701 | -28.1498 |  86.43562595745108 |  -27.736990186852083 |  86.43922166692528 |    -28.56098408776498 |  85.50107684053746 |  -28.560984087764975 |  85.50467255001166 |  -27.736990186852083 |            1 |  0.0005740115646519043 |  221 |        1.0 |  Target[name=MS230428l, ra[deg]=85.9701, dec[deg]=-28.1498 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (85.9701, -28.1498)> | 5d7e0c6f7312401c8c254a40c9ae0e6c | 74.79739033373946 |                         | 2023-04-28 20:02:46.455558 |                         |  44.55 |
| MS230428l | 05:34:43 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005716903994971792 | 19067 |     False | 19067 |  83.6804 |  -24.978 |  84.13337856352648 |  -24.565285830496272 |  84.13642357213104 |    -25.38928120753105 |  83.22435124627096 |   -25.38928120753105 |  83.22739625487552 |  -24.565285830496272 |            1 |  0.0005716903994971792 |  222 |        1.0 |   Target[name=MS230428l, ra[deg]=83.6804, dec[deg]=-24.978 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.6804, -24.978)> | 0adc69e362d9481e9c9dd0dd980377e2 | 74.90960597089996 |                         | 2023-04-28 19:54:33.724616 |                         |  41.62 |
| MS230428l | 05:57:10 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.000515970550973085 | 15094 |     False | 15094 |   89.295 | -32.9075 |  89.78350245008075 |   -32.49453486789271 |   89.7880695514548 |    -33.31852594694663 |  88.80200877752696 |   -33.31852594694663 |  88.80657587890101 |   -32.49453486789272 |            1 |   0.000515970550973085 |  223 |        1.0 |   Target[name=MS230428l, ra[deg]=89.295, dec[deg]=-32.9075 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.295, -32.9075)> | 0ebc74c379774737ba917d687c7d439a | 75.06008829675221 | 2023-04-28T15:28:09.634 | 2023-04-28 20:12:40.111079 | 2023-04-29T01:02:20.226 |  48.43 |
| MS230428l | 05:51:45 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005098207998485485 | 16254 |     False | 16254 |  87.9389 | -30.5286 |  88.41521356380986 |  -30.115764510139417 |  88.41927012225912 |   -30.939757101513468 |  87.45859247316073 |  -30.939757101513468 |     87.46264903161 |  -30.115764510139417 |            1 |  0.0005098207998485485 |  224 |        1.0 |  Target[name=MS230428l, ra[deg]=87.9389, dec[deg]=-30.5286 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.9389, -30.5286)> | 83570c479c5b4b79ae545fb89806a7c7 | 74.65639761060936 |                         | 2023-04-28 20:07:31.249748 |                         |  46.81 |
| MS230428l | 06:14:33 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005062743444822687 | 11457 |     False | 11457 |  93.6416 |  -40.837 |  94.18280892635468 |     -40.423732040098 |  94.18957788018068 |    -41.24771612592214 |  93.09365911403901 |   -41.24771612592214 |  93.10042806786501 |     -40.423732040098 |            1 |  0.0005062743444822687 |  225 |        1.0 |   Target[name=MS230428l, ra[deg]=93.6416, dec[deg]=-40.837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (93.6416, -40.837)> | fb4c3c200f3742dcab85649b953aebc1 | 77.15918618007669 | 2023-04-28T15:32:56.590 | 2023-04-28 20:33:08.296571 | 2023-04-29T01:32:01.627 |  52.53 |
| MS230428l | 05:37:46 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0005013661350187803 | 17843 |     False | 17843 |  84.4444 | -27.3568 |  84.90660225934342 |  -26.944064625256555 |  84.91005398122383 |   -27.768058922397096 |  83.97883490766509 |  -27.768058922397096 |   83.9822866295455 |   -26.94406462525655 |            2 |  0.0005013661350187803 |  226 |        1.0 |  Target[name=MS230428l, ra[deg]=84.4444, dec[deg]=-27.3568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.4444, -27.3568)> | be8cc867748e42c4a2ce08fd6741e7dc | 75.53102171881943 |                         | 2023-04-28 19:58:05.685365 |                         |  43.03 |
| MS230428l | 05:26:38 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0004856731725511642 | 18654 |     False | 18654 |  81.6585 | -25.7709 |  82.11445547934917 |  -25.358212430272722 |  82.11763208810821 |   -26.182207464696855 |  81.19944108262354 |   -26.18220746469686 |  81.20261769138257 |  -25.358212430272722 |            1 |  0.0004856731725511642 |  227 |        1.0 |  Target[name=MS230428l, ra[deg]=81.6585, dec[deg]=-25.7709 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (81.6585, -25.7709)> | 3ff5cdef98c04986af4ac59db3a95e0f |  76.8894625192911 |                         | 2023-04-28 19:44:31.003202 |                         |  40.16 |
| MS230428l | 04:44:10 |  -7:31:58 |    g,r | 120,120 |   5,5 |     1,1 | 0.00029161523622134924 | 28614 |     False | 28614 |  71.0421 |   -7.533 |  71.45732042001917 |   -7.120843949196916 |  71.45811078954758 |    -7.944843576662135 |  70.62614641666087 |   -7.944843576662135 |  70.62693678618926 |   -7.120843949196916 |            1 | 0.00029161523622134924 |  228 |        1.0 |    Target[name=MS230428l, ra[deg]=71.0421, dec[deg]=-7.533 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.0421, -7.533)> | c73a1aba4b10409ca1e8832118be41c7 | 78.34944663455603 |                         | 2023-04-28 19:02:29.970970 |                         |  23.21 |
| MS230428l | 04:49:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 | 0.00026546734357084465 | 27268 |     False | 27268 |  72.3214 |  -9.9119 |  72.73914632855029 |   -9.499635754784482 |  72.74019740381691 |   -10.323635104294688 |  71.90265973904026 |  -10.323635104294688 |  71.90371081430686 |   -9.499635754784482 |            1 | 0.00026546734357084465 |  229 |        1.0 |   Target[name=MS230428l, ra[deg]=72.3214, dec[deg]=-9.9119 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.3214, -9.9119)> | 84435c12353b4f3d89d7d4f9bcadb575 | 78.06219635784532 |                         | 2023-04-28 19:07:44.170311 |                         |  25.49 |
| MS230428l | 05:33:39 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00026410413850723235 | 18656 |     False | 18656 |  83.4146 | -25.7709 |  83.87055304032478 |   -25.35821243027273 |  83.87372964908381 |   -26.182207464696866 |  82.95553864359913 |  -26.182207464696862 |  82.95871525235818 |   -25.35821243027273 |            1 | 0.00026410413850723235 |  230 |        1.0 |  Target[name=MS230428l, ra[deg]=83.4146, dec[deg]=-25.7709 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (83.4146, -25.7709)> | d924ce54df164f11b7861e827cac9048 | 75.51553775676793 |                         | 2023-04-28 19:53:40.101169 |                         |  41.66 |
| MS230428l | 04:39:07 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 | 0.00024209746224546346 | 33595 |     False | 33595 |  69.7797 |   1.1894 |  70.19188600565226 |   1.6013965530507872 |  70.19176295701936 |    0.7773965622341495 |  69.36770840861942 |   0.7773965622341497 |  69.36758535998653 |   1.6013965530507872 |            2 | 0.00024209746224546346 |  231 |        1.0 |    Target[name=MS230428l, ra[deg]=69.7797, dec[deg]=1.1894 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.7797, 1.1894)> | 35cb2fa3f8884af5b06784c00837274d | 76.47275245962024 |                         | 2023-04-28 18:57:38.470438 |                         |   17.6 |
| MS230428l | 05:39:41 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 | 0.00023483412481982736 | 15860 |     False | 15860 |  84.9231 | -31.3216 |  85.40325973522074 |  -30.908688431840126 |  85.40748051623427 |   -31.732680543125166 |  84.43867332991961 |  -31.732680543125166 |  84.44289411093314 |   -30.90868843184013 |            1 | 0.00023483412481982736 |  232 |        1.0 |  Target[name=MS230428l, ra[deg]=84.9231, dec[deg]=-31.3216 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.9231, -31.3216)> | 0ae523f841f74e2abb3a38bb301feb29 | 77.25702366601713 |                         | 2023-04-28 20:00:14.877141 |                         |  44.48 |
| MS230428l | 05:08:06 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002239713877138738 | 25936 |     False | 25936 |   77.027 | -12.2907 |  77.44803169177894 |  -11.878426680871906 |  77.44935288138619 |   -12.702425669697472 |   76.6047011726679 |   -12.70242566969747 |  76.60602236227517 |  -11.878426680871906 |            1 |  0.0002239713877138738 |  233 |        1.0 |   Target[name=MS230428l, ra[deg]=77.027, dec[deg]=-12.2907 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.027, -12.2907)> | d9bc88d6f11446d8b14662da1dd695ef | 74.75211308320624 |                         | 2023-04-28 19:26:34.664240 |                         |  30.68 |
| MS230428l | 05:48:30 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00022377050277337123 | 14334 |     False | 14334 |  87.1277 | -34.4934 |  87.62508165929673 |   -34.08037927022353 |  87.63002140290902 |     -34.9043692124224 |  86.62529774602719 |    -34.9043692124224 |  86.63023748963947 |   -34.08037927022354 |            2 | 0.00022377050277337123 |  234 |        1.0 |  Target[name=MS230428l, ra[deg]=87.1277, dec[deg]=-34.4934 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.1277, -34.4934)> | 4e7226b52580482fb5428f375232044b |  77.4457630594196 |                         | 2023-04-28 20:05:55.126753 |                         |  46.93 |
| MS230428l | 04:03:47 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |  0.0002215981093976211 | 40340 |     False | 40340 |  60.9481 |  13.0837 |  61.37176933583526 |   13.495355601811857 | 61.370355566491284 |     12.67135675247096 |  60.52580696172543 |    12.67135675247096 |  60.52439319238145 |   13.495355601811857 |            1 |  0.0002215981093976211 |  235 |        1.0 |   Target[name=MS230428l, ra[deg]=60.9481, dec[deg]=13.0837 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (60.9481, 13.0837)> | 8b83b82fa247455291bca056d453b174 | 81.01958116595995 |                         | 2023-04-28 18:22:32.854943 |                         |   3.81 |
