|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428l | 04:25:34 |  02:57:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.008641286353253962 |   16054 |     False |   16054 |  66.3922 |   2.9516 |           94.07561 | 5.0704073266365476e-05 |    0.1 |  0.008641286353253962 |  269 |       0.95 |   Target[name=MS230428l, ra[deg]=66.3922, dec[deg]=2.9516 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (66.3922, 2.9516)> | 083fe5d386ee4f62aa6f318989e28146 |  80.32740791128793 |                         | 2023-04-28 21:23:40.441903 |                         |  -0.28 |
| MS230428l | 04:53:18 |  -4:22:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.00859859836023934 | 1168366 |     False | 1168366 |   73.325 |  -4.3726 |          82.336758 |    7.2076756406558e-06 |    0.7 |   0.00859859836023934 |  270 |       0.95 |   Target[name=MS230428l, ra[deg]=73.325, dec[deg]=-4.3726 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.325, -4.3726)> | 17fc1038627a46f49736d6a5de63414f |  76.07915909993584 |                         | 2023-04-28 21:51:13.332073 |                         |    1.6 |
| MS230428l | 04:40:37 |  00:30:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.008589865774383865 | 1035154 |     False | 1035154 |  70.1549 |   0.5048 |          65.896602 | 1.2600628821167877e-05 |    0.4 |  0.008589865774383865 |  271 |       0.95 |   Target[name=MS230428l, ra[deg]=70.1549, dec[deg]=0.5048 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.1549, 0.5048)> | 754584e188f24dee8f23756e4e916738 |  77.49904658067928 |                         | 2023-04-28 21:38:25.801494 |                         |   1.57 |
| MS230428l | 04:08:21 |  09:24:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.008515991257347815 |   64507 |     False |   64507 |  62.0904 |   9.4084 |          87.946917 | 1.2492318827652022e-05 |    0.4 |  0.008515991257347815 |  272 |       0.95 |   Target[name=MS230428l, ra[deg]=62.0904, dec[deg]=9.4084 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (62.0904, 9.4084)> | 59094a7474304fa0825cf3f4210f1ee1 |  82.49865936924039 |                         | 2023-04-28 21:06:15.400539 |                         |  -0.37 |
| MS230428l | 04:55:20 | -13:14:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008461060786717083 | 1198169 |     False | 1198169 |   73.835 | -13.2354 |         118.141338 |  3.819010461017216e-06 |    1.3 |  0.008461060786717083 |  273 |       0.95 |  Target[name=MS230428l, ra[deg]=73.835, dec[deg]=-13.2354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.835, -13.2354)> | 3e5761947ee542e8a0b7e04529ecabff |  78.73168895704286 |                         | 2023-04-28 21:53:10.301867 |                         |  -2.78 |
| MS230428l | 04:55:03 |  -4:06:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.008460210116040425 | 1152505 |     False | 1152505 |  73.7641 |  -4.1011 |          47.911738 |  4.512922209538178e-06 |    1.1 |  0.008460210116040425 |  274 |       0.95 |  Target[name=MS230428l, ra[deg]=73.7641, dec[deg]=-4.1011 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7641, -4.1011)> | 506b978a7a074803ac2cde19d821c1a6 |  75.57548936297505 |                         | 2023-04-28 21:52:59.890980 |                         |   2.12 |
| MS230428l | 05:02:27 |  -9:28:18 |    B,R |   60,60 |   3,3 |     2,2 |   0.00838024821294482 | 1162872 |     False | 1162872 |  75.6135 |  -9.4718 |          53.637537 |  9.834641137576863e-06 |    0.5 |   0.00838024821294482 |  275 |       0.95 |  Target[name=MS230428l, ra[deg]=75.6135, dec[deg]=-9.4718 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.6135, -9.4718)> | 6c124c91d87448dab686595beb37927a |  75.73165838181939 |                         | 2023-04-28 22:00:18.121715 |                         |   0.73 |
| MS230428l | 04:57:33 | -11:46:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008364581492296417 | 6808317 |     False | 6808317 |  74.3881 | -11.7719 |         106.640702 | 4.9081326863489224e-05 |    0.1 |  0.008364581492296417 |  276 |       0.95 | Target[name=MS230428l, ra[deg]=74.3881, dec[deg]=-11.7719 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.3881, -11.7719)> | ca5f811aa4b046b19a351aa591c951b8 |  77.69211361128276 |                         | 2023-04-28 21:55:24.142380 |                         |  -1.54 |
| MS230428l | 04:05:54 |  13:28:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.008266203359120577 |   57234 |     False |   57234 |  61.4773 |  13.4711 |          66.425653 | 1.2126096120244958e-05 |    0.4 |  0.008266203359120577 |  277 |       0.95 |  Target[name=MS230428l, ra[deg]=61.4773, dec[deg]=13.4711 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (61.4773, 13.4711)> | 0ebf29282c3847839ee2b75eb7134d23 |  81.90389338818137 |                         | 2023-04-28 21:03:43.633830 |                         |   1.35 |
| MS230428l | 01:16:20 |  46:44:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.008239963920088713 | 1032206 |     False | 1032206 |  19.0856 |   46.748 |          86.842382 | 3.4536074154039777e-06 |    1.4 |  0.008239963920088713 |  278 |       0.95 |   Target[name=MS230428l, ra[deg]=19.0856, dec[deg]=46.748 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (19.0856, 46.748)> | 334c20754a1445f2b306288b8e4ea128 | 100.31651650519086 |                         | 2023-04-29 18:11:22.155342 |                         |  13.59 |
| MS230428l | 22:47:43 |  53:24:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008079626077098688 |   79532 |     False |   79532 | 341.9322 |  53.4034 |            77.6066 |  4.741019547132937e-06 |    1.0 |  0.008079626077098688 |  279 |       0.95 | Target[name=MS230428l, ra[deg]=341.9322, dec[deg]=53.4034 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (341.9322, 53.4034)> | c8bc260edf5e4144866ebdffb75101e2 | 107.61759039695526 |                         | 2023-04-29 15:42:35.419292 |                         |  37.98 |
| MS230428l | 04:48:16 |  -4:58:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.008076554918458045 | 6681218 |     False | 6681218 |  72.0674 |  -4.9827 |          95.107311 | 2.3696091917873193e-05 |    0.2 |  0.008076554918458045 |  280 |       0.95 |  Target[name=MS230428l, ra[deg]=72.0674, dec[deg]=-4.9827 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.0674, -4.9827)> | 9404c63a1eb446249386caa36929488b |  77.46463322051189 |                         | 2023-04-28 21:46:05.445431 |                         |   0.22 |
| MS230428l | 04:51:28 |  -3:52:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.008073232027237772 | 1170647 |     False | 1170647 |  72.8684 |  -3.8701 |          72.460147 | 1.1843174152785281e-05 |    0.4 |  0.008073232027237772 |  281 |       0.95 |  Target[name=MS230428l, ra[deg]=72.8684, dec[deg]=-3.8701 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.8684, -3.8701)> | d3f32c5ee5a342c383cff042431b9dbd |  76.34044637287505 |                         | 2023-04-28 21:49:22.324467 |                         |   1.49 |
| MS230428l | 05:56:26 | -34:06:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.008051858020398551 | 1164959 |     False | 1164959 |  89.1097 | -34.1021 |          68.475438 |  6.749621346662023e-06 |    0.7 |  0.008051858020398551 |  282 |       0.95 | Target[name=MS230428l, ra[deg]=89.1097, dec[deg]=-34.1021 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (89.1097, -34.1021)> | 4e7de764183b4a55acc0df2cd19dd22e |  75.82127339999579 |                         | 2023-04-28 22:53:47.042270 |                         |  -3.29 |
| MS230428l | 05:50:40 | -32:08:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.008032975855293861 | 1171335 |     False | 1171335 |  87.6705 | -32.1376 |          72.635601 |  7.989256868659334e-06 |   0.59 |  0.008032975855293861 |  283 |       0.95 | Target[name=MS230428l, ra[deg]=87.6705, dec[deg]=-32.1376 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6705, -32.1376)> | 01f39e5113cb4b5ca4d514ca4fdb867b |  75.76667312453975 |                         | 2023-04-28 22:48:04.733887 |                         |  -3.06 |
| MS230428l | 00:41:09 |  49:37:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.007960031097777936 |   35905 |     False |   35905 |  10.2883 |  49.6218 |          65.273988 |  4.670882536418323e-05 |    0.1 |  0.007960031097777936 |  284 |       0.95 |  Target[name=MS230428l, ra[deg]=10.2883, dec[deg]=49.6218 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.2883, 49.6218)> | a017a5ea8f014faba2609da44eda439f | 102.51169712113764 |                         | 2023-04-29 17:36:08.628806 |                         |   20.1 |
| MS230428l | 05:19:11 | -19:37:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.00793158035010478 | 7104078 |     False | 7104078 |  79.7964 | -19.6298 |  81.07785200000001 |   4.65419748495736e-05 |    0.1 |   0.00793158035010478 |  285 |       0.95 | Target[name=MS230428l, ra[deg]=79.7964, dec[deg]=-19.6298 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (79.7964, -19.6298)> | 5e2a3a4e27854eda9aab8541e602ddfb |  76.00716695170752 |                         | 2023-04-28 22:16:46.773162 |                         |  -1.54 |
| MS230428l | 04:37:33 |  -5:44:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00791435109329343 | 1162312 |     False | 1162312 |  69.3916 |  -5.7354 |          80.028072 |  4.644093389593173e-06 |    1.0 |   0.00791435109329343 |  286 |       0.95 |  Target[name=MS230428l, ra[deg]=69.3916, dec[deg]=-5.7354 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.3916, -5.7354)> | 546928b9a3c249e093f668e617c2f18e |  80.22755824754113 |                         | 2023-04-28 21:35:23.237810 |                         |  -2.43 |
| MS230428l | 05:45:49 | -30:34:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.007849959812791104 | 1169245 |     False | 1169245 |  86.4566 | -30.5692 |         103.149394 |  1.535443563159398e-05 |    0.3 |  0.007849959812791104 |  287 |       0.95 | Target[name=MS230428l, ra[deg]=86.4566, dec[deg]=-30.5692 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.4566, -30.5692)> | 15f1073f0f6c4179a49383475dea6ca8 |  75.82610432904946 |                         | 2023-04-28 22:43:16.613744 |                         |  -2.95 |
| MS230428l | 04:31:55 |  01:11:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.00783857736793657 | 1032075 |     False | 1032075 |  67.9805 |   1.1991 |          46.181015 | 4.5996555248891615e-05 |    0.1 |   0.00783857736793657 |  288 |       0.95 |   Target[name=MS230428l, ra[deg]=67.9805, dec[deg]=1.1991 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.9805, 1.1991)> | 6716228f4d8d491f9aeb2983c6ecdd16 |  79.35091272179841 |                         | 2023-04-28 21:29:52.763118 |                         |   0.11 |
| MS230428l | 04:50:24 |  -5:04:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.007759781256514944 | 1329059 |     False | 1329059 |  72.6001 |   -5.081 |          71.820369 |   3.25246091986279e-05 |   0.14 |  0.007759781256514944 |  289 |       0.95 |   Target[name=MS230428l, ra[deg]=72.6001, dec[deg]=-5.081 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6001, -5.081)> | afcc987d98ec4b5d8fae75a5251e086a |  76.99772048321758 |                         | 2023-04-28 21:48:15.830239 |                         |   0.61 |
| MS230428l | 05:46:46 | -32:45:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.007699437332207884 | 1271308 |     False | 1271308 |  86.6924 | -32.7656 |         135.414443 |   4.51805637791217e-06 |    1.0 |  0.007699437332207884 |  290 |       0.95 | Target[name=MS230428l, ra[deg]=86.6924, dec[deg]=-32.7656 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (86.6924, -32.7656)> | 3bdc1234951e438badd82f5b6a55a739 |  76.79937435352724 |                         | 2023-04-28 22:44:11.149799 |                         |  -4.09 |
| MS230428l | 04:36:23 |  -2:47:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.00762236019326465 | 1168359 |     False | 1168359 |  69.0974 |     -2.8 |          65.472551 | 2.4849188955790066e-05 |   0.18 |   0.00762236019326465 |  291 |       0.95 |     Target[name=MS230428l, ra[deg]=69.0974, dec[deg]=-2.8 |     <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (69.0974, -2.8)> | cd4f3665d1b942918db3a037342365b2 |  79.54904960903015 |                         | 2023-04-28 21:34:14.444057 |                         |   -1.1 |
| MS230428l | 05:06:37 | -17:33:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.007570031408971822 | 1155325 |     False | 1155325 |  76.6568 | -17.5534 |          68.486216 |  7.403609323396348e-06 |    0.6 |  0.007570031408971822 |  292 |       0.95 | Target[name=MS230428l, ra[deg]=76.6568, dec[deg]=-17.5534 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6568, -17.5534)> | ee8b64968d654853b39046f225613d10 |    77.868411674732 |                         | 2023-04-28 22:04:20.696581 |                         |  -2.86 |
| MS230428l | 04:55:03 |  -4:06:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.007486171864212461 | 1324491 |     False | 1324491 |  73.7642 |   -4.101 |           45.99017 |  4.392986014129395e-06 |    1.0 |  0.007486171864212461 |  293 |       0.95 |   Target[name=MS230428l, ra[deg]=73.7642, dec[deg]=-4.101 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.7642, -4.101)> | 1730a5447c6b4460a31a6b267e8b231b |   75.5753618205903 |                         | 2023-04-28 21:52:59.915240 |                         |   2.12 |
| MS230428l | 04:43:09 |  -5:10:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.007470674747183356 | 1325585 |     False | 1325585 |  70.7877 |  -5.1784 |          57.874328 | 2.1919488021021348e-05 |    0.2 |  0.007470674747183356 |  294 |       0.95 |  Target[name=MS230428l, ra[deg]=70.7877, dec[deg]=-5.1784 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.7877, -5.1784)> | f85b036ec8314d479b6c3c78643c5b7f |  78.73169652603474 |                         | 2023-04-28 21:40:56.100820 |                         |  -0.96 |
| MS230428l | 04:56:59 |  -4:45:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.007467059295020012 | 1155552 |     False | 1155552 |  74.2485 |  -4.7568 |          50.240713 | 1.0954443270606307e-05 |    0.4 |  0.007467059295020012 |  295 |       0.95 |  Target[name=MS230428l, ra[deg]=74.2485, dec[deg]=-4.7568 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (74.2485, -4.7568)> | c6e85f5b7f5148988f1ac4ae1d682699 |  75.34242561019298 |                         | 2023-04-28 21:54:55.978381 |                         |   2.17 |
| MS230428l | 04:49:58 |  -2:23:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.007395818650296362 | 1168842 |     False | 1168842 |  72.4943 |  -2.3888 |          70.548104 | 6.1999972772330375e-06 |    0.7 |  0.007395818650296362 |  296 |       0.95 |  Target[name=MS230428l, ra[deg]=72.4943, dec[deg]=-2.3888 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.4943, -2.3888)> | 70f236c1a1da4d4f899d9440f1de946f |   76.2050699914812 |                         | 2023-04-28 21:47:51.207641 |                         |   1.98 |
| MS230428l | 04:30:58 |  05:32:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.007208137019926179 | 1026302 |     False | 1026302 |   67.742 |   5.5424 |          67.449322 |  7.049885382402656e-06 |    0.6 |  0.007208137019926179 |  297 |       0.95 |    Target[name=MS230428l, ra[deg]=67.742, dec[deg]=5.5424 |    <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (67.742, 5.5424)> | 3818134f20df4a98824316319fc04148 |  78.26878634120301 |                         | 2023-04-28 21:28:59.076626 |                         |   2.25 |
| MS230428l | 04:18:58 |  05:26:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0071446694260224215 |   86923 |     False |   86923 |  64.7436 |   5.4341 |          49.538283 | 5.2408883422042866e-05 |   0.08 | 0.0071446694260224215 |  298 |       0.95 |   Target[name=MS230428l, ra[deg]=64.7436, dec[deg]=5.4341 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (64.7436, 5.4341)> | f8795baeea8e46f684a6e71bd4c79460 |  81.15217744354351 |                         | 2023-04-28 21:17:10.044222 |                         |  -0.33 |
| MS230428l | 05:09:24 | -14:53:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.007119470742622193 | 6941245 |     False | 6941245 |   77.352 | -14.8893 |          99.116091 |  4.177932651834024e-05 |    0.1 |  0.007119470742622193 |  299 |       0.95 |  Target[name=MS230428l, ra[deg]=77.352, dec[deg]=-14.8893 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (77.352, -14.8893)> | 58d01f042c9a425d80f17ccfdda17fcf |  76.20373336305896 |                         | 2023-04-28 22:07:07.279624 |                         |  -0.84 |
| MS230428l | 04:44:34 |  -8:28:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.0069145756538860625 | 1158105 |     False | 1158105 |   71.145 |  -8.4787 |          70.325864 |  4.508634776997251e-06 |    0.9 | 0.0069145756538860625 |  300 |       0.95 |   Target[name=MS230428l, ra[deg]=71.145, dec[deg]=-8.4787 |   <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (71.145, -8.4787)> | befccfdb681f4bab91efe5481b581c74 |  79.51159949826055 |                         | 2023-04-28 21:42:21.004041 |                         |  -2.44 |
| MS230428l | 04:50:38 |  -3:08:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.006840519437615925 | 1324480 |     False | 1324480 |  72.6609 |  -3.1422 |          48.413346 |  8.028681271056662e-06 |    0.5 |  0.006840519437615925 |  301 |       0.95 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | d4a99ed1ff8a48e3a8b19c73c6aa997e |  76.29487461988222 |                         | 2023-04-28 21:48:31.844717 |                         |   1.71 |
| MS230428l | 00:43:23 |  50:40:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.006838546798522028 | 1031900 |     False | 1031900 |  10.8484 |  50.6767 |          88.068126 |  4.013183773653763e-06 |    1.0 |  0.006838546798522028 |  302 |        1.0 |  Target[name=MS230428l, ra[deg]=10.8484, dec[deg]=50.6767 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.8484, 50.6767)> | 8b5fb0f291c04a2a99e83cd6b990e096 | 101.48727054618644 |                         | 2023-04-29 17:38:21.874030 |                         |  20.26 |
| MS230428l | 04:42:23 |  -1:43:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.006831939736898955 | 6661365 |     False | 6661365 |  70.5995 |  -1.7234 |          104.90887 | 1.3364362924443766e-05 |    0.3 |  0.006831939736898955 |  303 |        1.0 |  Target[name=MS230428l, ra[deg]=70.5995, dec[deg]=-1.7234 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (70.5995, -1.7234)> | 3a55f8cb362945e6ab49d77f6827c79a |  77.78198810052386 |                         | 2023-04-28 21:40:11.678812 |                         |   0.74 |
| MS230428l | 05:38:16 | -28:22:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.006825871858529486 | 1307085 |     False | 1307085 |  84.5699 |  -28.378 |         132.080541 |  6.676250577645367e-06 |    0.6 |  0.006825871858529486 |  304 |        1.0 |  Target[name=MS230428l, ra[deg]=84.5699, dec[deg]=-28.378 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (84.5699, -28.378)> | c3e22cfb6a19458e97b57444d5d15302 |   76.1392073774002 |                         | 2023-04-28 22:35:48.556750 |                         |  -2.98 |
| MS230428l | 22:13:18 |  49:49:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.006806149000440098 | 1040966 |     False | 1040966 | 333.3287 |  49.8231 |          92.454504 |  3.328486500128784e-06 |    1.2 |  0.006806149000440098 |  305 |        1.0 | Target[name=MS230428l, ra[deg]=333.3287, dec[deg]=49.8231 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (333.3287, 49.8231)> | 0a2d503aace6482ba4cce1ec0c947be4 | 112.10785345592966 | 2023-04-29T09:46:46.609 | 2023-04-29 15:08:20.210483 | 2023-04-29T20:29:24.742 |   43.1 |
| MS230428l | 05:50:20 | -31:59:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006784014522747209 | 1273819 |     False | 1273819 |  87.5873 | -31.9879 |         106.284441 | 1.3270676500250084e-05 |    0.3 |  0.006784014522747209 |  306 |        1.0 | Target[name=MS230428l, ra[deg]=87.5873, dec[deg]=-31.9879 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.5873, -31.9879)> | b6eb85918a8044c8ba4e5cc9fa612fa6 |   75.7466679086658 |                         | 2023-04-28 22:47:45.003034 |                         |  -3.02 |
| MS230428l | 05:50:44 | -31:45:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.006680738898706986 | 1310398 |     False | 1310398 |  87.6857 | -31.7579 |         128.853792 |  5.600909690502382e-06 |    0.7 |  0.006680738898706986 |  307 |        1.0 | Target[name=MS230428l, ra[deg]=87.6857, dec[deg]=-31.7579 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.6857, -31.7579)> | c698a4f2cef347a799288f5c140adc0a |  75.55357596281375 |                         | 2023-04-28 22:48:08.629380 |                         |  -2.82 |
| MS230428l | 00:40:21 |  50:19:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.006654905103777255 | 1043861 |     False | 1043861 |  10.0892 |  50.3319 |          90.017586 |   9.76371582199974e-06 |    0.4 |  0.006654905103777255 |  308 |        1.0 |  Target[name=MS230428l, ra[deg]=10.0892, dec[deg]=50.3319 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (10.0892, 50.3319)> | 7e240c2148a94d3c8efcc353c771f5bc | 102.06618991233725 |                         | 2023-04-29 17:35:19.162408 |                         |  20.53 |
| MS230428l | 04:54:39 | -12:12:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006594138763578082 | 1324488 |     False | 1324488 |  73.6641 | -12.2045 |          66.441729 | 1.2899498588320637e-05 |    0.3 |  0.006594138763578082 |  309 |        1.0 | Target[name=MS230428l, ra[deg]=73.6641, dec[deg]=-12.2045 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.6641, -12.2045)> | abbf2c3ee7ce44f9968fd36eccdcd221 |  78.50941148411255 |                         | 2023-04-28 21:52:29.858353 |                         |  -2.37 |
| MS230428l | 05:02:08 | -10:03:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.006528582421410912 | 2014841 |     False | 2014841 |  75.5373 |  -10.055 |          48.125776 |    9.5785097528849e-06 |    0.4 |  0.006528582421410912 |  310 |        1.0 |  Target[name=MS230428l, ra[deg]=75.5373, dec[deg]=-10.055 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (75.5373, -10.055)> | 220fd2176fdb4aaa9165270927ea10e4 |   76.0139839912238 |                         | 2023-04-28 21:59:59.601759 |                         |   0.35 |
| MS230428l | 05:49:28 | -30:42:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.006478986681730004 | 1286577 |     False | 1286577 |  87.3687 | -30.7166 |         129.717375 | 3.8023183436727565e-06 |    1.0 |  0.006478986681730004 |  311 |        1.0 | Target[name=MS230428l, ra[deg]=87.3687, dec[deg]=-30.7166 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (87.3687, -30.7166)> | b312787504204b87a0e3041934c6cf27 |  75.23306890640733 |                         | 2023-04-28 22:46:53.796714 |                         |  -2.41 |
| MS230428l | 04:50:38 |  -3:08:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.006447125830411019 | 1156540 |     False | 1156540 |  72.6609 |  -3.1422 |          55.074988 |  7.567266846814369e-06 |    0.5 |  0.006447125830411019 |  312 |        1.0 |  Target[name=MS230428l, ra[deg]=72.6609, dec[deg]=-3.1422 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (72.6609, -3.1422)> | 8d1b50fe66a8445994fb7b738deaa1eb |  76.29487461988222 |                         | 2023-04-28 21:48:31.844717 |                         |   1.71 |
| MS230428l | 05:06:39 | -14:42:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.0064391690565636485 | 1197699 |     False | 1197699 |  76.6628 | -14.7031 |          137.40476 | 2.9068979084819585e-06 |    1.3 | 0.0064391690565636485 |  313 |        1.0 | Target[name=MS230428l, ra[deg]=76.6628, dec[deg]=-14.7031 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.6628, -14.7031)> | 3b2e0cb6c69246ff9621f8ac4c0e9235 |  76.74483832718654 |                         | 2023-04-28 22:04:23.857538 |                         |  -1.29 |
| MS230428l | 22:30:33 |  51:41:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.006288514181065907 |   36392 |     False |   36392 | 337.6385 |  51.6949 |         114.167874 |  6.151024762741503e-06 |    0.6 |  0.006288514181065907 |  314 |        1.0 | Target[name=MS230428l, ra[deg]=337.6385, dec[deg]=51.6949 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (337.6385, 51.6949)> | dcf0f55d591b4606b5170f57aec9fb12 | 109.85618881958543 | 2023-04-29T10:00:39.786 | 2023-04-29 15:25:10.549763 | 2023-04-29T20:49:56.919 |  40.45 |
| MS230428l | 05:07:51 | -14:23:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.006259597338912789 | 6988138 |     False | 6988138 |  76.9658 | -14.3839 |          75.791402 |  3.673656554923504e-05 |    0.1 |  0.006259597338912789 |  315 |        1.0 | Target[name=MS230428l, ra[deg]=76.9658, dec[deg]=-14.3839 | <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (76.9658, -14.3839)> | 6b16911b5cca4ced9376a1078767a3c8 |  76.35069907613308 |                         | 2023-04-28 22:05:35.940912 |                         |  -0.87 |
| MS230428l | 04:52:34 |  -2:56:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.00624498260204185 | 1155020 |     False | 1155020 |  73.1429 |  -2.9492 |          69.054946 | 3.6650857403434683e-06 |    1.0 |   0.00624498260204185 |  316 |        1.0 |  Target[name=MS230428l, ra[deg]=73.1429, dec[deg]=-2.9492 |  <FixedTarget "MS230428l" at SkyCoord (ICRS): (ra, dec) in deg (73.1429, -2.9492)> | ceff52e9103f421bb29b866e99af6d63 |   75.7768118863512 |                         | 2023-04-28 21:50:30.016194 |                         |   2.22 |
