      3974.68  1.46164E-01  1.43101E-01  1.47280E-01  1.78467E-01  1.81667E-01  1.99398E-01  2.15875E-01  2.35592E-01  2.53043E-01  2.63620E-01  2.72605E-01  3.06465E-01  3.20151E-01  3.67985E-01  3.99667E-01  4.18239E-01  4.46527E-01  4.75387E-01  5.00180E-01  5.25160E-01  5.55559E-01  5.90510E-01  6.16246E-01  6.37796E-01  6.47559E-01  6.79214E-01  6.78411E-01  6.67657E-01  6.64763E-01  6.53417E-01  6.46369E-01  6.27968E-01  5.75594E-01  5.39713E-01  4.89906E-01  4.30760E-01  3.96968E-01  3.56140E-01  3.12680E-01  2.80061E-01  2.53352E-01  2.24912E-01  2.04546E-01  1.84009E-01  1.65025E-01  1.42703E-01  1.29973E-01  1.12344E-01  1.04858E-01  9.29104E-02  8.32766E-02  7.73360E-02
      3990.26  1.41083E-01  1.49507E-01  1.71926E-01  1.76814E-01  2.05191E-01  2.13596E-01  2.18019E-01  2.58860E-01  2.73192E-01  2.89737E-01  3.13077E-01  3.43009E-01  3.42900E-01  3.83396E-01  4.04215E-01  4.43627E-01  4.83056E-01  5.09584E-01  5.26767E-01  5.46646E-01  5.81758E-01  6.20991E-01  6.28006E-01  6.46048E-01  6.69074E-01  6.71069E-01  6.79158E-01  6.67857E-01  6.71361E-01  6.55590E-01  6.48919E-01  6.13070E-01  5.78911E-01  5.24172E-01  4.85668E-01  4.47929E-01  3.98930E-01  3.51510E-01  3.17991E-01  2.70306E-01  2.48485E-01  2.18834E-01  1.94472E-01  1.76517E-01  1.59970E-01  1.33935E-01  1.21744E-01  1.04241E-01  9.67059E-02  8.29411E-02  7.65043E-02  7.14268E-02
      4005.90  1.39832E-01  1.59017E-01  1.56618E-01  1.92751E-01  1.94288E-01  2.23555E-01  2.27641E-01  2.52393E-01  2.92534E-01  2.92426E-01  3.36471E-01  3.40080E-01  3.67296E-01  3.91009E-01  4.27799E-01  4.52186E-01  4.85718E-01  5.08062E-01  5.49002E-01  5.66538E-01  6.00590E-01  6.19898E-01  6.33141E-01  6.52111E-01  6.62659E-01  6.67112E-01  6.72952E-01  6.78837E-01  6.78964E-01  6.52638E-01  6.29818E-01  6.12522E-01  5.69729E-01  5.42039E-01  4.83110E-01  4.42685E-01  3.95905E-01  3.55623E-01  3.11143E-01  2.71966E-01  2.39074E-01  2.07216E-01  1.82774E-01  1.65356E-01  1.48532E-01  1.30959E-01  1.20801E-01  1.03914E-01  9.16456E-02  7.74959E-02  7.10867E-02  6.54420E-02
      4021.60  1.41670E-01  1.62673E-01  1.76542E-01  1.93838E-01  1.93299E-01  2.14927E-01  2.32957E-01  2.54895E-01  2.62724E-01  2.94848E-01  3.18823E-01  3.48674E-01  3.76617E-01  3.87861E-01  4.26407E-01  4.48503E-01  4.94271E-01  5.09315E-01  5.50430E-01  5.46934E-01  5.92226E-01  6.16877E-01  6.48463E-01  6.60226E-01  6.78592E-01  6.72520E-01  6.69344E-01  6.74900E-01  6.61057E-01  6.54217E-01  6.43505E-01  6.10427E-01  5.67823E-01  5.32988E-01  4.74231E-01  4.42226E-01  3.93982E-01  3.31746E-01  2.96540E-01  2.64078E-01  2.26423E-01  2.04381E-01  1.72896E-01  1.57855E-01  1.40032E-01  1.22624E-01  1.14654E-01  1.02715E-01  9.12950E-02  8.22742E-02  6.63112E-02  6.26815E-02
      4037.36  1.40092E-01  1.51160E-01  1.60917E-01  1.76098E-01  1.88873E-01  2.05670E-01  2.34586E-01  2.45174E-01  2.59018E-01  2.94146E-01  2.95647E-01  3.43254E-01  3.63761E-01  3.78557E-01  3.99616E-01  4.29749E-01  4.54955E-01  4.99255E-01  5.17222E-01  5.40755E-01  5.83078E-01  5.97716E-01  6.11955E-01  6.22999E-01  6.46440E-01  6.64480E-01  6.69584E-01  6.72205E-01  6.38079E-01  6.45290E-01  6.18679E-01  5.79732E-01  5.53861E-01  5.16014E-01  4.65411E-01  4.20384E-01  3.73047E-01  3.17601E-01  2.81914E-01  2.43587E-01  2.14394E-01  1.89239E-01  1.73246E-01  1.51886E-01  1.36916E-01  1.20102E-01  1.06920E-01  9.28248E-02  8.36056E-02  7.04341E-02  6.60153E-02  6.28614E-02
      4053.19  1.38146E-01  1.46543E-01  1.61981E-01  1.73717E-01  1.77967E-01  1.97343E-01  2.17633E-01  2.26170E-01  2.54026E-01  2.66758E-01  3.14657E-01  3.12776E-01  3.38313E-01  3.83651E-01  3.93897E-01  4.25497E-01  4.48486E-01  4.75277E-01  4.99494E-01  5.27135E-01  5.58422E-01  5.90888E-01  6.05348E-01  6.26150E-01  6.17436E-01  6.29632E-01  6.43825E-01  6.29458E-01  6.44325E-01  6.22547E-01  6.07204E-01  5.72426E-01  5.40395E-01  5.21394E-01  4.61964E-01  4.25391E-01  3.62506E-01  3.08447E-01  2.73362E-01  2.35851E-01  2.07619E-01  1.86751E-01  1.69582E-01  1.43513E-01  1.30570E-01  1.14530E-01  1.02314E-01  8.78818E-02  8.06772E-02  7.23776E-02  5.78609E-02  5.25436E-02
      4069.08  1.41568E-01  1.46537E-01  1.51626E-01  1.68495E-01  1.80473E-01  1.86353E-01  2.19470E-01  2.28514E-01  2.44685E-01  2.63942E-01  2.84221E-01  2.95301E-01  3.26203E-01  3.45482E-01  3.66891E-01  3.84744E-01  4.29207E-01  4.60946E-01  4.99853E-01  4.99550E-01  5.24521E-01  5.64526E-01  5.85378E-01  5.89366E-01  5.96321E-01  6.16537E-01  6.35791E-01  6.36144E-01  6.22141E-01  6.13435E-01  6.00811E-01  5.81220E-01  5.44343E-01  5.12614E-01  4.68764E-01  4.11907E-01  3.73132E-01  3.29344E-01  2.72988E-01  2.41310E-01  1.96965E-01  1.80320E-01  1.60236E-01  1.34972E-01  1.24099E-01  1.09911E-01  1.03076E-01  8.60932E-02  7.98260E-02  6.56119E-02  5.48709E-02  5.25102E-02
      4085.02  1.25815E-01  1.38094E-01  1.53177E-01  1.63865E-01  1.74284E-01  1.77643E-01  2.09638E-01  2.07947E-01  2.19792E-01  2.62527E-01  2.80654E-01  2.90502E-01  3.12235E-01  3.38471E-01  3.64828E-01  4.11476E-01  4.30782E-01  4.34096E-01  4.61903E-01  4.97709E-01  5.09764E-01  5.30848E-01  5.63503E-01  5.57248E-01  5.81865E-01  6.04354E-01  6.10195E-01  6.06952E-01  6.25622E-01  6.07162E-01  5.98074E-01  5.78874E-01  5.52056E-01  5.22264E-01  4.92178E-01  4.48271E-01  3.98549E-01  3.49789E-01  2.95220E-01  2.57053E-01  2.18164E-01  1.85126E-01  1.53000E-01  1.32675E-01  1.24667E-01  1.10095E-01  9.02848E-02  8.61332E-02  7.24213E-02  6.40772E-02  5.66324E-02  4.79780E-02
      4101.04  1.29518E-01  1.33811E-01  1.45724E-01  1.47165E-01  1.57956E-01  1.82492E-01  2.06158E-01  2.12996E-01  2.22517E-01  2.54864E-01  2.69192E-01  2.88243E-01  3.15140E-01  3.35305E-01  3.59918E-01  3.88369E-01  4.00274E-01  4.31235E-01  4.52099E-01  4.91222E-01  5.17735E-01  5.37212E-01  5.72856E-01  5.68629E-01  5.82258E-01  5.96338E-01  6.10246E-01  6.04693E-01  6.15723E-01  6.12900E-01  5.96759E-01  6.00242E-01  5.71938E-01  5.39412E-01  5.15619E-01  4.84662E-01  4.24037E-01  3.82189E-01  3.35198E-01  2.80222E-01  2.33292E-01  1.88193E-01  1.64423E-01  1.39103E-01  1.18931E-01  1.06686E-01  9.00209E-02  7.94814E-02  6.84906E-02  6.03126E-02  5.17396E-02  4.53883E-02
      4117.11  1.24596E-01  1.40409E-01  1.40903E-01  1.52140E-01  1.62374E-01  1.87716E-01  1.91271E-01  2.08736E-01  2.31104E-01  2.45092E-01  2.59466E-01  2.77893E-01  2.98480E-01  3.21168E-01  3.48337E-01  3.63330E-01  3.85765E-01  4.18861E-01  4.47895E-01  4.58903E-01  5.03985E-01  5.22327E-01  5.51329E-01  5.70922E-01  5.87321E-01  5.99710E-01  6.09427E-01  6.15670E-01  5.97112E-01  6.17683E-01  6.11760E-01  5.88796E-01  5.82139E-01  5.40438E-01  5.06196E-01  4.86375E-01  4.38519E-01  3.84023E-01  3.58969E-01  3.01112E-01  2.61756E-01  2.18349E-01  1.79321E-01  1.52661E-01  1.27570E-01  1.01530E-01  8.60662E-02  7.59652E-02  6.70425E-02  5.89364E-02  5.03750E-02  4.37333E-02
      4133.25  1.22073E-01  1.36756E-01  1.40093E-01  1.44104E-01  1.63878E-01  1.62094E-01  1.77992E-01  1.97168E-01  2.12699E-01  2.24021E-01  2.48917E-01  2.50786E-01  2.85495E-01  3.19695E-01  3.40414E-01  3.46762E-01  3.70984E-01  3.99979E-01  4.27972E-01  4.44020E-01  4.75537E-01  4.99552E-01  5.20993E-01  5.45323E-01  5.75538E-01  5.95742E-01  6.11558E-01  6.01111E-01  6.18344E-01  6.28784E-01  6.22103E-01  6.10777E-01  5.78823E-01  5.53766E-01  5.28654E-01  4.95756E-01  4.44150E-01  4.01900E-01  3.58556E-01  3.18523E-01  2.71454E-01  2.30017E-01  2.00613E-01  1.64625E-01  1.33408E-01  1.10650E-01  9.52128E-02  7.90755E-02  6.42215E-02  5.74322E-02  4.99941E-02  4.33637E-02
      4149.45  1.20764E-01  1.22590E-01  1.25969E-01  1.42634E-01  1.44926E-01  1.63253E-01  1.75488E-01  1.87372E-01  2.01122E-01  2.13752E-01  2.25667E-01  2.46456E-01  2.69993E-01  2.86529E-01  3.16294E-01  3.41153E-01  3.66666E-01  3.87919E-01  4.09171E-01  4.25497E-01  4.56526E-01  4.83742E-01  5.04173E-01  5.34084E-01  5.56707E-01  5.81129E-01  5.80519E-01  6.12513E-01  6.20166E-01  6.15928E-01  6.07681E-01  6.16880E-01  5.89653E-01  5.61837E-01  5.31648E-01  4.80007E-01  4.46391E-01  3.88715E-01  3.56691E-01  3.00613E-01  2.60215E-01  2.30551E-01  1.92357E-01  1.63528E-01  1.32578E-01  1.13808E-01  9.43139E-02  8.03454E-02  6.78249E-02  5.72167E-02  4.71045E-02  4.11393E-02
      4165.72  1.04757E-01  1.18561E-01  1.28990E-01  1.28327E-01  1.40088E-01  1.55628E-01  1.65621E-01  1.73393E-01  1.97187E-01  2.02745E-01  2.28896E-01  2.40436E-01  2.55285E-01  2.83330E-01  2.98067E-01  3.19440E-01  3.54084E-01  3.60778E-01  3.82724E-01  4.14776E-01  4.44309E-01  4.57696E-01  4.91630E-01  5.17763E-01  5.35193E-01  5.50423E-01  5.81537E-01  5.92803E-01  6.06744E-01  5.99542E-01  6.15272E-01  6.14007E-01  5.97586E-01  5.70453E-01  5.39316E-01  5.05563E-01  4.52166E-01  4.01612E-01  3.48616E-01  3.04232E-01  2.55473E-01  2.16808E-01  1.84253E-01  1.52651E-01  1.30792E-01  1.12346E-01  9.57763E-02  7.66384E-02  7.20371E-02  5.97217E-02  4.80946E-02  4.20302E-02
      4182.05  1.03397E-01  1.09974E-01  1.17222E-01  1.27214E-01  1.34360E-01  1.48501E-01  1.57536E-01  1.69222E-01  1.80241E-01  2.04139E-01  2.20774E-01  2.29589E-01  2.48967E-01  2.62011E-01  2.77260E-01  2.98591E-01  3.34611E-01  3.39728E-01  3.71395E-01  3.94167E-01  4.22853E-01  4.43546E-01  4.68060E-01  4.82904E-01  5.10364E-01  5.20111E-01  5.48053E-01  5.60521E-01  5.73604E-01  5.82769E-01  5.86396E-01  5.89134E-01  5.81724E-01  5.68904E-01  5.37060E-01  5.10656E-01  4.71198E-01  4.14272E-01  3.72734E-01  3.02669E-01  2.61658E-01  2.19230E-01  1.88518E-01  1.51321E-01  1.26488E-01  1.09415E-01  8.76937E-02  7.96889E-02  6.72216E-02  5.72813E-02  5.18265E-02  4.46599E-02
      4198.43  9.63926E-02  1.03951E-01  1.08744E-01  1.15171E-01  1.29450E-01  1.42741E-01  1.49513E-01  1.66858E-01  1.72982E-01  1.85364E-01  1.97194E-01  2.20202E-01  2.48063E-01  2.49075E-01  2.72448E-01  2.94186E-01  3.01833E-01  3.33127E-01  3.42017E-01  3.69292E-01  3.91304E-01  4.08769E-01  4.27236E-01  4.48531E-01  4.85094E-01  4.99553E-01  5.08517E-01  5.30928E-01  5.55493E-01  5.41885E-01  5.52207E-01  5.57627E-01  5.71077E-01  5.54032E-01  5.32893E-01  5.15103E-01  4.61960E-01  4.17303E-01  3.80099E-01  3.24842E-01  2.67113E-01  2.31885E-01  1.92306E-01  1.56377E-01  1.32955E-01  1.06014E-01  9.18759E-02  7.68588E-02  6.35655E-02  6.10424E-02  4.77846E-02  4.19366E-02
      4214.89  1.03393E-01  1.08363E-01  1.14505E-01  1.16630E-01  1.27009E-01  1.37912E-01  1.39396E-01  1.65250E-01  1.75136E-01  1.74093E-01  1.87692E-01  1.90828E-01  2.23282E-01  2.33973E-01  2.56884E-01  2.73830E-01  2.84124E-01  2.94934E-01  3.19483E-01  3.46869E-01  3.51051E-01  3.87496E-01  4.05733E-01  4.28867E-01  4.59052E-01  4.57493E-01  4.63321E-01  4.96029E-01  5.14929E-01  5.28500E-01  5.19578E-01  5.31057E-01  5.46830E-01  5.27295E-01  5.13554E-01  4.87890E-01  4.51139E-01  4.15831E-01  3.69310E-01  3.25966E-01  2.75599E-01  2.33309E-01  1.91494E-01  1.60888E-01  1.32837E-01  1.07085E-01  9.29846E-02  7.54462E-02  6.90299E-02  5.85253E-02  4.96091E-02  4.48551E-02
      4231.41  1.11812E-01  1.09416E-01  1.15003E-01  1.21382E-01  1.39598E-01  1.35408E-01  1.56354E-01  1.53237E-01  1.79077E-01  1.74188E-01  1.90447E-01  2.02484E-01  2.12562E-01  2.17788E-01  2.43803E-01  2.56213E-01  2.73920E-01  2.91377E-01  3.00530E-01  3.23663E-01  3.37552E-01  3.49929E-01  3.76699E-01  3.93124E-01  4.17279E-01  4.24085E-01  4.36897E-01  4.60133E-01  4.68275E-01  4.79780E-01  4.93526E-01  4.95994E-01  4.96393E-01  4.95383E-01  4.98037E-01  4.74212E-01  4.45954E-01  4.22520E-01  3.79130E-01  3.30791E-01  2.84500E-01  2.32963E-01  2.00117E-01  1.66756E-01  1.41238E-01  1.09467E-01  9.21035E-02  7.89232E-02  6.94093E-02  5.72427E-02  4.84034E-02  4.33743E-02
      4248.00  9.28179E-02  1.09035E-01  1.17024E-01  1.31592E-01  1.28652E-01  1.50899E-01  1.57353E-01  1.71185E-01  1.75189E-01  1.94875E-01  1.95066E-01  2.15491E-01  2.30418E-01  2.47172E-01  2.57548E-01  2.59482E-01  2.77348E-01  2.97227E-01  3.14093E-01  3.22353E-01  3.33618E-01  3.56014E-01  3.65997E-01  3.81321E-01  3.93240E-01  4.02350E-01  4.03388E-01  4.22866E-01  4.36881E-01  4.42615E-01  4.46402E-01  4.52249E-01  4.62834E-01  4.58978E-01  4.47463E-01  4.48724E-01  4.19438E-01  3.89852E-01  3.66306E-01  3.22286E-01  2.83576E-01  2.48817E-01  2.00165E-01  1.62215E-01  1.39010E-01  1.06612E-01  9.54861E-02  7.99637E-02  6.42157E-02  5.68149E-02  5.00614E-02  4.22396E-02
      4264.65  1.07692E-01  1.07745E-01  1.18903E-01  1.43789E-01  1.40832E-01  1.59212E-01  1.54712E-01  1.71053E-01  1.80005E-01  2.02261E-01  2.11134E-01  2.34747E-01  2.32219E-01  2.56939E-01  2.74633E-01  2.93076E-01  2.88934E-01  3.25604E-01  3.44848E-01  3.32537E-01  3.68072E-01  3.63516E-01  3.82731E-01  3.95743E-01  3.98048E-01  4.06845E-01  4.15359E-01  4.16018E-01  4.24315E-01  4.28046E-01  4.19363E-01  4.28851E-01  4.17311E-01  4.19851E-01  4.16696E-01  4.04290E-01  3.85158E-01  3.55673E-01  3.46423E-01  3.11772E-01  2.80503E-01  2.49044E-01  2.07750E-01  1.76403E-01  1.41909E-01  1.18616E-01  9.69997E-02  8.29108E-02  6.94653E-02  5.55474E-02  4.94922E-02  4.16862E-02
      4281.37  1.13889E-01  1.17923E-01  1.28950E-01  1.39786E-01  1.49162E-01  1.55937E-01  1.79416E-01  1.79807E-01  1.93430E-01  2.10843E-01  2.26089E-01  2.34154E-01  2.53424E-01  2.75770E-01  2.77142E-01  3.03173E-01  3.15155E-01  3.41292E-01  3.54718E-01  3.65413E-01  3.79969E-01  3.97273E-01  3.90732E-01  4.11469E-01  4.09994E-01  4.14894E-01  4.27116E-01  4.21897E-01  4.21751E-01  4.16359E-01  4.11623E-01  4.18904E-01  3.91785E-01  4.03131E-01  3.87211E-01  3.61774E-01  3.45795E-01  3.25102E-01  3.11715E-01  2.76344E-01  2.57864E-01  2.23531E-01  1.99847E-01  1.68622E-01  1.40220E-01  1.16232E-01  9.87232E-02  8.32363E-02  7.06018E-02  5.57009E-02  4.97098E-02  4.12311E-02
      4298.15  1.18756E-01  1.22869E-01  1.26755E-01  1.34611E-01  1.41997E-01  1.58204E-01  1.84303E-01  1.85074E-01  2.02790E-01  2.19801E-01  2.29215E-01  2.53099E-01  2.68037E-01  2.85373E-01  3.00382E-01  3.20691E-01  3.34715E-01  3.47572E-01  3.63274E-01  3.70976E-01  3.95011E-01  4.27174E-01  4.21652E-01  4.37199E-01  4.38079E-01  4.26940E-01  4.47132E-01  4.33277E-01  4.20710E-01  4.24349E-01  4.01096E-01  4.00913E-01  3.85078E-01  3.56147E-01  3.50521E-01  3.38796E-01  3.16913E-01  3.05214E-01  2.72675E-01  2.44594E-01  2.21562E-01  1.96057E-01  1.74620E-01  1.47715E-01  1.23368E-01  1.10117E-01  8.94028E-02  8.12114E-02  6.42761E-02  5.53744E-02  4.99246E-02  4.56790E-02
      4314.99  1.17587E-01  1.14888E-01  1.30200E-01  1.43475E-01  1.56074E-01  1.53609E-01  1.73781E-01  1.90494E-01  2.00214E-01  2.23254E-01  2.34125E-01  2.46850E-01  2.51368E-01  2.75936E-01  3.13118E-01  3.18407E-01  3.41675E-01  3.47897E-01  3.75222E-01  3.95756E-01  4.12186E-01  4.29366E-01  4.33615E-01  4.27610E-01  4.47202E-01  4.53388E-01  4.60981E-01  4.58377E-01  4.45211E-01  4.37732E-01  4.16930E-01  3.99968E-01  3.79311E-01  3.56906E-01  3.38106E-01  3.07423E-01  2.91770E-01  2.69418E-01  2.51169E-01  2.27290E-01  2.00395E-01  1.84722E-01  1.59691E-01  1.34395E-01  1.18536E-01  9.78909E-02  8.80864E-02  7.54522E-02  6.38100E-02  5.34179E-02  4.76862E-02  4.40484E-02
      4331.91  1.08818E-01  1.27016E-01  1.37548E-01  1.35815E-01  1.42697E-01  1.66563E-01  1.84046E-01  1.92997E-01  2.08083E-01  2.07977E-01  2.26942E-01  2.41258E-01  2.68843E-01  2.86428E-01  2.98502E-01  3.15162E-01  3.45070E-01  3.50083E-01  3.75862E-01  3.96873E-01  4.21690E-01  4.21263E-01  4.40607E-01  4.55950E-01  4.63099E-01  4.43757E-01  4.66052E-01  4.60233E-01  4.52824E-01  4.33587E-01  4.10969E-01  3.93466E-01  3.83048E-01  3.49369E-01  3.19471E-01  2.90935E-01  2.73555E-01  2.54130E-01  2.24977E-01  2.08207E-01  1.89851E-01  1.63046E-01  1.52068E-01  1.28226E-01  1.16793E-01  9.86699E-02  8.31558E-02  7.15390E-02  6.27795E-02  5.40297E-02  4.51966E-02  4.18640E-02
      4348.89  1.15489E-01  1.22109E-01  1.29487E-01  1.38575E-01  1.54073E-01  1.63056E-01  1.77355E-01  1.83897E-01  2.02016E-01  2.21748E-01  2.16997E-01  2.37148E-01  2.51582E-01  2.75782E-01  2.89791E-01  3.02811E-01  3.25601E-01  3.55282E-01  3.62945E-01  3.90258E-01  4.05356E-01  4.19515E-01  4.35480E-01  4.52619E-01  4.68083E-01  4.75806E-01  4.66940E-01  4.71345E-01  4.52473E-01  4.39353E-01  4.16807E-01  3.99295E-01  3.79183E-01  3.45756E-01  3.13479E-01  2.90208E-01  2.64196E-01  2.41483E-01  2.21227E-01  2.01793E-01  1.80085E-01  1.61894E-01  1.45713E-01  1.25003E-01  1.09677E-01  9.78448E-02  8.15386E-02  7.54495E-02  6.34377E-02  5.86349E-02  5.07291E-02  4.31882E-02
      4365.93  1.23651E-01  1.33991E-01  1.37886E-01  1.51263E-01  1.67512E-01  1.75910E-01  1.74655E-01  1.88378E-01  2.10409E-01  2.11282E-01  2.20127E-01  2.48961E-01  2.64011E-01  2.69566E-01  2.94255E-01  3.08402E-01  3.32063E-01  3.47915E-01  3.56249E-01  3.72068E-01  4.10268E-01  4.24143E-01  4.32345E-01  4.56529E-01  4.63926E-01  4.68116E-01  4.70135E-01  4.75884E-01  4.71806E-01  4.61191E-01  4.36879E-01  4.20033E-01  3.81456E-01  3.61109E-01  3.29319E-01  3.00608E-01  2.71785E-01  2.44206E-01  2.16673E-01  1.98593E-01  1.74751E-01  1.58981E-01  1.44378E-01  1.30533E-01  1.12711E-01  1.02287E-01  8.81787E-02  7.61632E-02  6.63033E-02  5.71089E-02  5.00963E-02  4.55521E-02
      4383.05  1.16919E-01  1.50937E-01  1.44774E-01  1.56219E-01  1.64742E-01  1.90129E-01  1.98947E-01  2.13296E-01  2.17776E-01  2.31497E-01  2.37798E-01  2.49726E-01  2.77717E-01  2.79258E-01  3.04040E-01  3.23210E-01  3.33080E-01  3.58627E-01  3.69350E-01  3.81468E-01  4.07292E-01  4.30001E-01  4.24955E-01  4.52289E-01  4.67191E-01  4.73257E-01  4.73152E-01  4.88028E-01  4.85677E-01  4.75407E-01  4.69465E-01  4.35678E-01  4.03862E-01  3.89358E-01  3.58195E-01  3.17096E-01  2.86352E-01  2.43246E-01  2.20994E-01  2.00572E-01  1.84285E-01  1.69452E-01  1.52061E-01  1.34200E-01  1.21273E-01  1.05448E-01  9.20502E-02  8.37268E-02  7.32618E-02  5.97599E-02  5.59343E-02  4.89286E-02
      4400.23  1.33513E-01  1.31789E-01  1.63122E-01  1.68769E-01  1.71750E-01  1.90060E-01  1.95633E-01  2.18117E-01  2.30016E-01  2.31281E-01  2.58032E-01  2.67204E-01  3.08952E-01  3.10227E-01  3.23117E-01  3.54229E-01  3.55438E-01  3.82511E-01  3.99802E-01  4.15234E-01  4.40567E-01  4.61651E-01  4.73347E-01  4.82227E-01  4.90621E-01  4.95106E-01  4.98835E-01  5.06211E-01  5.11839E-01  5.06067E-01  4.92793E-01  4.76089E-01  4.48736E-01  4.19488E-01  3.91266E-01  3.50284E-01  3.05623E-01  2.79029E-01  2.49025E-01  2.11342E-01  1.91702E-01  1.73609E-01  1.61667E-01  1.44888E-01  1.28846E-01  1.12455E-01  1.00821E-01  8.77226E-02  8.13011E-02  7.09147E-02  6.25250E-02  5.63779E-02
      4417.48  1.33574E-01  1.50124E-01  1.58920E-01  1.63664E-01  1.62645E-01  1.98815E-01  2.00499E-01  2.22854E-01  2.35416E-01  2.62550E-01  2.67418E-01  2.85932E-01  3.06818E-01  3.31545E-01  3.34310E-01  3.46460E-01  3.84248E-01  3.91589E-01  4.24106E-01  4.45111E-01  4.59102E-01  4.87004E-01  4.92016E-01  5.13883E-01  5.13172E-01  5.47923E-01  5.53033E-01  5.42530E-01  5.63499E-01  5.49940E-01  5.45835E-01  5.23408E-01  4.99375E-01  4.72737E-01  4.32537E-01  3.84629E-01  3.41546E-01  3.04062E-01  2.75194E-01  2.35583E-01  1.96322E-01  1.80864E-01  1.63350E-01  1.49896E-01  1.33841E-01  1.20201E-01  1.06487E-01  9.74943E-02  8.60361E-02  7.94509E-02  7.07028E-02  6.37706E-02
      4434.79  1.39425E-01  1.49744E-01  1.60808E-01  1.64001E-01  1.78205E-01  1.86852E-01  2.11078E-01  2.14746E-01  2.50389E-01  2.55387E-01  2.70332E-01  2.97440E-01  3.01925E-01  3.45252E-01  3.55745E-01  3.67290E-01  3.90856E-01  4.26098E-01  4.38761E-01  4.63869E-01  4.76067E-01  5.05563E-01  5.28089E-01  5.47001E-01  5.53944E-01  5.53629E-01  5.71477E-01  5.74262E-01  5.82713E-01  5.91781E-01  5.82935E-01  5.64610E-01  5.39256E-01  5.21540E-01  4.94056E-01  4.43928E-01  3.98944E-01  3.45581E-01  3.07115E-01  2.61114E-01  2.27085E-01  1.98085E-01  1.75688E-01  1.57438E-01  1.41312E-01  1.21528E-01  1.17196E-01  1.02963E-01  8.92887E-02  8.12543E-02  7.79699E-02  7.05286E-02
      4452.17  1.30442E-01  1.44088E-01  1.59647E-01  1.74387E-01  1.66967E-01  1.94534E-01  2.07037E-01  2.27505E-01  2.47950E-01  2.56172E-01  2.83777E-01  3.01555E-01  3.15113E-01  3.44097E-01  3.59345E-01  3.86227E-01  4.02020E-01  4.18022E-01  4.45628E-01  4.63301E-01  4.90670E-01  5.18546E-01  5.31677E-01  5.67736E-01  5.77608E-01  5.95618E-01  6.10009E-01  6.06668E-01  6.20234E-01  6.20786E-01  6.23235E-01  6.17016E-01  5.98549E-01  5.55057E-01  5.39661E-01  4.97757E-01  4.59518E-01  4.06992E-01  3.60687E-01  3.08183E-01  2.69620E-01  2.34347E-01  1.97581E-01  1.68095E-01  1.45868E-01  1.33601E-01  1.15911E-01  1.03100E-01  9.23632E-02  8.66316E-02  8.29927E-02  7.10123E-02
      4469.62  1.37205E-01  1.40048E-01  1.59310E-01  1.63530E-01  1.81790E-01  1.90833E-01  1.98031E-01  2.31496E-01  2.39836E-01  2.50905E-01  2.77068E-01  2.87731E-01  3.01599E-01  3.37475E-01  3.58464E-01  3.84478E-01  4.06675E-01  4.21538E-01  4.55347E-01  4.83713E-01  5.00735E-01  5.28304E-01  5.41687E-01  5.73543E-01  5.78534E-01  5.97965E-01  6.24682E-01  6.33926E-01  6.45648E-01  6.40763E-01  6.49062E-01  6.66853E-01  6.25093E-01  6.16298E-01  5.96938E-01  5.67147E-01  5.28849E-01  4.85116E-01  4.33066E-01  3.80009E-01  3.28040E-01  2.88845E-01  2.40138E-01  2.05084E-01  1.68820E-01  1.47208E-01  1.27536E-01  1.13033E-01  1.02455E-01  9.08171E-02  8.33859E-02  7.57401E-02
      4487.15  1.27390E-01  1.39338E-01  1.45095E-01  1.55765E-01  1.68877E-01  1.89216E-01  1.96369E-01  2.13137E-01  2.33290E-01  2.60011E-01  2.58120E-01  2.89757E-01  2.97239E-01  3.32687E-01  3.54768E-01  3.64124E-01  4.05467E-01  4.21130E-01  4.54365E-01  4.77417E-01  4.90812E-01  5.26170E-01  5.42758E-01  5.73297E-01  5.90161E-01  6.09591E-01  6.24747E-01  6.37045E-01  6.59727E-01  6.69109E-01  6.61002E-01  6.61626E-01  6.63363E-01  6.48496E-01  6.22581E-01  6.11768E-01  5.80752E-01  5.43699E-01  4.98837E-01  4.50936E-01  4.08016E-01  3.56004E-01  3.04858E-01  2.61723E-01  2.19467E-01  1.83221E-01  1.50517E-01  1.32852E-01  1.08959E-01  9.51005E-02  8.82251E-02  8.51445E-02
      4504.73  1.32752E-01  1.36999E-01  1.33456E-01  1.57912E-01  1.62483E-01  1.83113E-01  1.96870E-01  2.11112E-01  2.24338E-01  2.36883E-01  2.65342E-01  2.73014E-01  3.13477E-01  3.24961E-01  3.51297E-01  3.75428E-01  4.01925E-01  4.21405E-01  4.53656E-01  4.69732E-01  4.88797E-01  5.19136E-01  5.33638E-01  5.60261E-01  5.97938E-01  6.02634E-01  6.35024E-01  6.34118E-01  6.56061E-01  6.45337E-01  6.67594E-01  6.66333E-01  6.58864E-01  6.59935E-01  6.63250E-01  6.25798E-01  6.03347E-01  5.67097E-01  5.45613E-01  5.00615E-01  4.49492E-01  4.10094E-01  3.65582E-01  3.13672E-01  2.79039E-01  2.27970E-01  1.89906E-01  1.55327E-01  1.26696E-01  1.11099E-01  9.80738E-02  8.63647E-02
