      3974.68  1.06316E-01  1.10036E-01  1.20828E-01  1.24201E-01  1.52554E-01  1.39108E-01  1.70226E-01  1.82345E-01  1.99531E-01  2.06284E-01  2.25745E-01  2.30466E-01  2.62975E-01  2.75575E-01  2.88225E-01  3.19840E-01  3.51022E-01  3.67955E-01  4.02604E-01  4.15920E-01  4.49146E-01  4.71394E-01  4.96570E-01  5.26005E-01  5.59840E-01  5.65447E-01  5.81208E-01  5.81143E-01  5.76594E-01  5.52881E-01  5.42634E-01  5.17477E-01  5.02242E-01  4.70468E-01  4.29329E-01  3.93662E-01  3.69335E-01  3.20749E-01  2.93400E-01  2.64578E-01  2.31263E-01  2.07598E-01  1.86826E-01  1.65288E-01  1.41513E-01  1.26311E-01  1.14393E-01  9.92835E-02  8.93130E-02  7.91185E-02  6.92577E-02  6.57797E-02
      3990.26  1.08685E-01  1.21499E-01  1.29755E-01  1.43903E-01  1.56727E-01  1.55174E-01  1.84255E-01  1.81082E-01  2.07825E-01  2.16689E-01  2.31227E-01  2.52017E-01  2.68594E-01  2.87862E-01  3.24412E-01  3.42357E-01  3.55857E-01  3.87461E-01  3.99709E-01  4.25755E-01  4.59251E-01  4.91233E-01  5.01318E-01  5.29220E-01  5.59937E-01  5.67930E-01  5.74388E-01  5.74262E-01  5.71441E-01  5.74198E-01  5.42472E-01  5.29450E-01  4.96468E-01  4.66419E-01  4.28107E-01  3.93857E-01  3.48414E-01  3.18375E-01  2.73567E-01  2.44226E-01  2.15915E-01  1.83712E-01  1.72143E-01  1.50663E-01  1.33816E-01  1.15514E-01  9.97972E-02  8.76785E-02  8.52897E-02  7.05381E-02  6.29724E-02  6.13783E-02
      4005.90  1.18645E-01  1.23085E-01  1.23202E-01  1.43173E-01  1.59283E-01  1.64846E-01  1.92162E-01  2.03031E-01  2.13166E-01  2.33152E-01  2.44042E-01  2.67026E-01  2.96603E-01  3.09468E-01  3.27529E-01  3.61859E-01  3.77416E-01  4.09545E-01  4.40667E-01  4.56991E-01  4.65045E-01  5.14739E-01  5.14524E-01  5.46687E-01  5.73111E-01  5.80154E-01  5.78037E-01  5.83864E-01  5.79061E-01  5.79395E-01  5.45400E-01  5.20648E-01  4.85812E-01  4.69456E-01  4.24096E-01  3.96931E-01  3.47418E-01  3.13047E-01  2.79364E-01  2.38611E-01  2.10964E-01  1.87327E-01  1.64892E-01  1.42767E-01  1.31366E-01  1.13690E-01  1.00928E-01  8.87215E-02  7.77765E-02  6.89136E-02  6.09129E-02  5.38741E-02
      4021.60  1.21553E-01  1.25144E-01  1.37156E-01  1.48179E-01  1.58512E-01  1.74302E-01  1.75653E-01  2.11479E-01  2.20204E-01  2.40874E-01  2.61781E-01  2.72267E-01  3.03838E-01  3.05037E-01  3.49348E-01  3.67190E-01  4.00067E-01  4.15137E-01  4.54722E-01  4.60809E-01  4.96085E-01  5.27154E-01  5.50467E-01  5.57396E-01  5.75654E-01  5.86483E-01  5.97592E-01  5.88817E-01  5.68055E-01  5.74620E-01  5.52041E-01  5.14277E-01  4.87835E-01  4.39822E-01  4.16926E-01  3.76801E-01  3.32958E-01  3.03069E-01  2.61381E-01  2.32095E-01  2.02596E-01  1.69994E-01  1.56585E-01  1.40574E-01  1.25528E-01  1.12526E-01  1.00995E-01  8.90538E-02  8.06064E-02  6.82857E-02  5.93794E-02  5.22726E-02
      4037.36  1.23228E-01  1.21808E-01  1.36587E-01  1.46261E-01  1.61511E-01  1.76251E-01  1.78292E-01  2.00677E-01  2.23886E-01  2.35590E-01  2.64861E-01  2.72799E-01  2.84075E-01  3.21270E-01  3.41113E-01  3.73538E-01  3.84722E-01  4.17941E-01  4.46907E-01  4.59402E-01  4.83150E-01  5.14219E-01  5.41891E-01  5.52376E-01  5.65446E-01  5.80161E-01  5.83931E-01  5.58964E-01  5.61477E-01  5.58286E-01  5.31285E-01  4.97313E-01  4.74570E-01  4.34066E-01  3.95662E-01  3.54037E-01  3.04081E-01  2.80600E-01  2.44376E-01  2.12985E-01  1.85934E-01  1.60420E-01  1.45142E-01  1.21734E-01  1.14393E-01  1.01180E-01  8.81382E-02  8.22352E-02  7.21942E-02  6.63206E-02  5.74007E-02  5.08223E-02
      4053.19  1.02904E-01  1.28043E-01  1.31735E-01  1.37282E-01  1.52936E-01  1.66100E-01  1.82624E-01  2.01427E-01  2.15106E-01  2.37152E-01  2.52587E-01  2.59541E-01  2.95272E-01  3.26478E-01  3.36387E-01  3.62988E-01  3.82591E-01  4.13113E-01  4.37581E-01  4.51059E-01  4.69070E-01  5.06653E-01  5.27551E-01  5.33769E-01  5.62840E-01  5.64286E-01  5.69497E-01  5.64161E-01  5.50296E-01  5.27827E-01  5.10766E-01  4.78421E-01  4.51855E-01  4.20927E-01  3.67408E-01  3.31513E-01  2.99064E-01  2.60388E-01  2.32562E-01  1.99400E-01  1.75086E-01  1.56488E-01  1.37527E-01  1.17913E-01  1.05270E-01  1.01456E-01  8.25113E-02  7.41258E-02  6.49566E-02  5.66081E-02  5.49170E-02  4.64413E-02
      4069.08  1.11224E-01  1.21591E-01  1.41736E-01  1.40578E-01  1.44684E-01  1.55775E-01  1.77183E-01  1.91302E-01  2.09649E-01  2.23616E-01  2.47696E-01  2.53051E-01  2.75052E-01  3.05248E-01  3.09244E-01  3.34876E-01  3.67116E-01  3.82696E-01  4.11394E-01  4.44111E-01  4.59217E-01  4.75512E-01  5.08518E-01  5.17517E-01  5.27153E-01  5.42529E-01  5.57878E-01  5.62019E-01  5.37061E-01  5.29393E-01  5.03438E-01  4.81799E-01  4.46542E-01  4.09421E-01  3.71233E-01  3.34924E-01  2.95976E-01  2.54638E-01  2.19137E-01  1.90666E-01  1.71962E-01  1.47619E-01  1.28935E-01  1.20026E-01  1.01636E-01  9.09433E-02  8.55686E-02  7.56755E-02  6.24350E-02  5.81581E-02  5.00273E-02  4.50308E-02
      4085.02  9.99563E-02  1.15671E-01  1.39317E-01  1.27566E-01  1.55399E-01  1.67230E-01  1.88771E-01  2.04830E-01  2.04297E-01  2.13247E-01  2.25289E-01  2.54626E-01  2.71231E-01  2.87684E-01  3.20132E-01  3.31830E-01  3.47352E-01  3.71283E-01  3.89773E-01  4.24241E-01  4.46140E-01  4.59224E-01  4.80301E-01  5.06843E-01  5.07853E-01  5.35833E-01  5.48881E-01  5.47764E-01  5.40472E-01  5.22958E-01  5.09286E-01  4.96468E-01  4.56833E-01  4.20538E-01  3.90761E-01  3.42884E-01  2.92962E-01  2.57955E-01  2.22149E-01  1.92520E-01  1.62086E-01  1.41133E-01  1.32067E-01  1.09979E-01  1.03078E-01  8.66066E-02  7.87675E-02  6.92109E-02  6.10206E-02  5.45120E-02  4.68586E-02  4.36872E-02
      4101.04  1.05690E-01  1.23836E-01  1.30992E-01  1.37708E-01  1.47617E-01  1.61792E-01  1.70602E-01  1.92064E-01  1.97643E-01  2.16504E-01  2.26139E-01  2.43315E-01  2.60588E-01  2.83309E-01  2.95186E-01  3.14001E-01  3.57865E-01  3.63396E-01  3.89144E-01  4.05440E-01  4.38126E-01  4.57876E-01  4.78463E-01  4.95247E-01  5.27877E-01  5.32854E-01  5.35765E-01  5.56239E-01  5.50453E-01  5.29587E-01  5.20892E-01  5.01560E-01  4.84840E-01  4.58074E-01  4.15960E-01  3.76225E-01  3.27872E-01  2.82297E-01  2.43099E-01  2.00679E-01  1.64508E-01  1.41828E-01  1.22700E-01  1.04959E-01  9.14141E-02  8.02342E-02  6.92870E-02  6.18265E-02  5.85656E-02  5.05954E-02  4.66495E-02  4.06850E-02
      4117.11  1.12191E-01  1.07146E-01  1.28102E-01  1.29359E-01  1.39639E-01  1.47076E-01  1.67836E-01  1.90233E-01  2.02253E-01  2.03908E-01  2.31274E-01  2.39583E-01  2.66268E-01  2.78620E-01  2.99941E-01  3.14914E-01  3.39411E-01  3.70405E-01  3.85547E-01  4.08375E-01  4.26286E-01  4.50758E-01  4.82709E-01  4.92648E-01  5.15743E-01  5.31549E-01  5.49631E-01  5.63356E-01  5.52559E-01  5.46809E-01  5.32969E-01  5.24199E-01  5.12188E-01  4.77663E-01  4.49248E-01  4.14518E-01  3.67437E-01  3.14558E-01  2.72311E-01  2.27026E-01  1.93482E-01  1.49825E-01  1.30010E-01  1.04330E-01  9.07022E-02  7.67662E-02  6.73948E-02  6.39488E-02  5.53082E-02  5.05453E-02  4.27439E-02  3.90049E-02
      4133.25  1.07030E-01  1.08683E-01  1.25198E-01  1.18428E-01  1.43545E-01  1.44980E-01  1.56146E-01  1.66754E-01  1.83360E-01  2.12281E-01  2.26399E-01  2.42228E-01  2.46508E-01  2.61743E-01  2.91281E-01  3.08474E-01  3.35645E-01  3.51575E-01  3.68055E-01  3.94353E-01  4.11347E-01  4.40954E-01  4.51313E-01  4.92871E-01  5.17399E-01  5.21047E-01  5.42100E-01  5.57744E-01  5.75142E-01  5.66341E-01  5.52060E-01  5.51432E-01  5.21172E-01  4.93710E-01  4.67056E-01  4.33144E-01  3.94335E-01  3.45968E-01  2.96598E-01  2.47474E-01  2.10535E-01  1.77432E-01  1.44888E-01  1.16680E-01  9.61475E-02  8.17639E-02  7.13139E-02  6.31451E-02  5.34677E-02  4.57425E-02  4.01277E-02  3.43224E-02
      4149.45  9.99840E-02  1.08797E-01  1.15404E-01  1.20382E-01  1.38009E-01  1.52137E-01  1.61439E-01  1.64447E-01  1.89787E-01  1.97054E-01  2.05572E-01  2.24032E-01  2.32120E-01  2.60877E-01  2.82747E-01  2.96081E-01  3.19268E-01  3.43711E-01  3.67016E-01  3.97661E-01  4.16126E-01  4.28451E-01  4.56178E-01  4.75447E-01  4.83317E-01  5.14616E-01  5.22338E-01  5.21257E-01  5.50281E-01  5.57332E-01  5.61710E-01  5.38216E-01  5.19974E-01  4.93975E-01  4.54947E-01  4.20862E-01  3.73553E-01  3.28853E-01  2.94371E-01  2.46679E-01  2.16038E-01  1.74475E-01  1.43566E-01  1.23478E-01  1.05873E-01  8.98550E-02  7.36070E-02  6.23960E-02  5.36806E-02  4.83507E-02  4.18983E-02  3.97312E-02
      4165.72  8.97165E-02  9.41892E-02  9.76072E-02  1.24381E-01  1.37192E-01  1.38738E-01  1.40007E-01  1.61239E-01  1.79492E-01  1.92017E-01  2.07078E-01  2.26712E-01  2.27954E-01  2.46123E-01  2.60927E-01  2.73614E-01  3.01076E-01  3.27258E-01  3.37680E-01  3.59635E-01  3.92048E-01  4.10583E-01  4.35257E-01  4.45829E-01  4.77925E-01  4.93307E-01  5.04564E-01  5.37122E-01  5.28363E-01  5.45017E-01  5.41355E-01  5.33791E-01  5.10253E-01  4.87563E-01  4.68395E-01  4.21852E-01  3.67682E-01  3.27303E-01  2.78780E-01  2.33054E-01  2.00442E-01  1.66098E-01  1.36783E-01  1.20015E-01  1.03409E-01  8.75070E-02  7.47811E-02  6.07252E-02  5.26157E-02  4.69033E-02  4.27228E-02  3.68076E-02
      4182.05  9.02915E-02  9.47109E-02  1.07494E-01  1.10863E-01  1.12854E-01  1.35228E-01  1.49809E-01  1.55838E-01  1.65747E-01  1.77784E-01  1.94199E-01  2.03854E-01  2.20073E-01  2.31378E-01  2.56973E-01  2.69699E-01  2.98598E-01  3.05547E-01  3.08097E-01  3.46554E-01  3.71450E-01  3.76563E-01  4.07974E-01  4.24898E-01  4.35603E-01  4.68999E-01  4.74147E-01  4.98518E-01  5.20090E-01  5.17380E-01  5.20253E-01  5.14538E-01  5.02591E-01  4.83413E-01  4.65250E-01  4.23371E-01  3.72523E-01  3.26948E-01  2.82852E-01  2.40276E-01  1.96871E-01  1.55825E-01  1.33514E-01  1.11554E-01  9.16928E-02  7.98816E-02  6.81467E-02  6.12712E-02  5.33975E-02  4.87726E-02  4.21975E-02  3.71945E-02
      4198.43  9.27300E-02  9.32794E-02  9.49829E-02  1.09814E-01  1.09917E-01  1.17118E-01  1.38335E-01  1.44677E-01  1.55154E-01  1.72028E-01  1.78020E-01  1.86229E-01  1.89672E-01  2.21466E-01  2.28655E-01  2.43262E-01  2.64006E-01  2.70530E-01  3.00292E-01  3.20126E-01  3.36761E-01  3.51383E-01  3.77442E-01  3.88567E-01  4.02959E-01  4.25892E-01  4.51169E-01  4.66854E-01  4.81916E-01  4.75820E-01  4.92198E-01  5.02585E-01  4.91134E-01  4.74315E-01  4.53428E-01  4.15676E-01  3.78449E-01  3.43602E-01  2.91885E-01  2.38375E-01  1.97744E-01  1.63802E-01  1.37238E-01  1.13752E-01  9.16186E-02  8.09967E-02  7.20804E-02  5.86064E-02  5.56697E-02  4.61069E-02  4.32695E-02  3.74360E-02
      4214.89  8.38762E-02  8.37366E-02  9.62153E-02  9.79582E-02  1.08567E-01  1.11185E-01  1.18561E-01  1.37333E-01  1.37081E-01  1.55963E-01  1.60639E-01  1.78251E-01  1.88065E-01  2.09229E-01  2.12379E-01  2.28635E-01  2.40551E-01  2.63759E-01  2.85751E-01  2.96407E-01  3.12947E-01  3.24569E-01  3.43089E-01  3.66426E-01  3.75601E-01  3.89602E-01  4.19395E-01  4.17114E-01  4.36097E-01  4.53811E-01  4.52648E-01  4.62744E-01  4.63607E-01  4.47832E-01  4.32678E-01  4.17694E-01  3.64303E-01  3.37117E-01  2.87460E-01  2.36333E-01  2.04451E-01  1.64501E-01  1.34107E-01  1.17791E-01  9.68645E-02  7.93786E-02  7.15708E-02  6.12096E-02  5.45912E-02  4.94596E-02  4.32119E-02  3.81708E-02
      4231.41  7.98976E-02  8.25760E-02  9.41853E-02  9.26258E-02  1.05005E-01  1.07407E-01  1.18016E-01  1.25781E-01  1.36748E-01  1.50991E-01  1.58420E-01  1.66560E-01  1.77379E-01  1.85831E-01  2.03648E-01  2.23853E-01  2.32367E-01  2.40233E-01  2.58674E-01  2.80823E-01  2.90747E-01  2.95345E-01  3.33639E-01  3.43769E-01  3.51903E-01  3.62165E-01  3.74840E-01  3.97908E-01  4.22541E-01  4.22967E-01  4.32509E-01  4.44685E-01  4.43081E-01  4.29247E-01  4.22006E-01  3.93533E-01  3.70546E-01  3.29267E-01  2.88758E-01  2.53362E-01  2.07511E-01  1.67148E-01  1.36369E-01  1.11150E-01  9.56358E-02  8.24875E-02  6.66229E-02  6.22392E-02  5.23475E-02  4.80446E-02  4.34423E-02  3.81476E-02
      4248.00  7.72345E-02  8.39445E-02  9.12584E-02  1.00471E-01  1.12876E-01  1.15578E-01  1.17648E-01  1.26992E-01  1.36630E-01  1.45811E-01  1.53810E-01  1.67715E-01  1.79812E-01  1.94522E-01  2.03031E-01  2.19757E-01  2.24116E-01  2.40274E-01  2.53666E-01  2.62978E-01  2.84503E-01  2.85251E-01  2.96058E-01  3.15821E-01  3.31143E-01  3.35801E-01  3.69185E-01  3.60713E-01  3.78575E-01  3.91276E-01  4.02294E-01  4.01345E-01  4.12582E-01  4.05364E-01  3.96981E-01  3.81087E-01  3.57651E-01  3.29889E-01  2.96907E-01  2.57470E-01  2.18941E-01  1.75217E-01  1.47041E-01  1.20305E-01  1.01824E-01  8.50637E-02  7.05492E-02  6.50150E-02  5.72510E-02  4.86939E-02  4.39927E-02  3.83135E-02
      4264.65  8.68589E-02  9.52214E-02  9.34896E-02  1.13337E-01  1.14886E-01  1.26009E-01  1.28278E-01  1.33916E-01  1.51182E-01  1.58170E-01  1.60439E-01  1.90141E-01  1.96700E-01  2.08917E-01  2.21806E-01  2.32408E-01  2.44354E-01  2.63434E-01  2.60844E-01  2.81940E-01  2.86669E-01  3.14777E-01  3.11316E-01  3.35324E-01  3.36457E-01  3.39193E-01  3.53441E-01  3.58642E-01  3.72475E-01  3.76077E-01  3.78259E-01  3.80526E-01  3.85744E-01  3.87945E-01  3.81271E-01  3.57932E-01  3.56633E-01  3.29426E-01  2.93289E-01  2.58303E-01  2.22978E-01  1.83842E-01  1.57500E-01  1.22650E-01  1.03212E-01  8.60913E-02  7.28519E-02  6.47372E-02  5.43340E-02  4.83296E-02  4.45666E-02  3.96760E-02
      4281.37  8.58164E-02  1.05749E-01  1.05215E-01  1.13486E-01  1.16691E-01  1.37670E-01  1.40401E-01  1.62543E-01  1.50473E-01  1.74670E-01  1.81824E-01  1.88364E-01  2.14286E-01  2.19704E-01  2.28765E-01  2.56057E-01  2.57192E-01  2.75492E-01  2.86070E-01  3.02623E-01  3.13825E-01  3.24335E-01  3.44236E-01  3.51542E-01  3.57225E-01  3.66019E-01  3.66873E-01  3.71688E-01  3.71386E-01  3.84996E-01  3.78894E-01  3.63574E-01  3.65156E-01  3.64320E-01  3.47612E-01  3.40960E-01  3.21592E-01  2.97334E-01  2.79054E-01  2.51875E-01  2.19925E-01  1.85767E-01  1.57059E-01  1.37889E-01  1.08562E-01  8.56481E-02  7.34458E-02  6.34681E-02  5.78336E-02  5.13193E-02  4.56765E-02  4.06049E-02
      4298.15  8.86753E-02  9.99153E-02  1.06576E-01  1.14824E-01  1.20626E-01  1.31734E-01  1.48087E-01  1.47662E-01  1.73643E-01  1.82409E-01  1.99327E-01  1.94754E-01  2.22800E-01  2.27751E-01  2.55085E-01  2.55343E-01  2.80590E-01  2.91960E-01  3.09820E-01  3.29447E-01  3.39633E-01  3.46934E-01  3.68981E-01  3.66498E-01  3.78804E-01  3.86343E-01  3.81869E-01  3.84641E-01  3.80608E-01  3.80135E-01  3.77623E-01  3.66244E-01  3.51504E-01  3.42623E-01  3.28173E-01  3.13581E-01  2.86165E-01  2.74864E-01  2.42321E-01  2.18938E-01  1.86723E-01  1.62931E-01  1.40253E-01  1.17139E-01  9.46119E-02  8.15267E-02  7.04021E-02  6.40484E-02  5.45599E-02  4.84380E-02  4.38976E-02  3.88055E-02
      4314.99  9.72201E-02  1.05936E-01  1.09627E-01  1.11559E-01  1.28709E-01  1.24720E-01  1.46739E-01  1.52807E-01  1.65605E-01  1.78801E-01  1.94441E-01  2.11627E-01  2.32725E-01  2.30723E-01  2.52112E-01  2.63117E-01  2.84200E-01  3.00921E-01  3.13640E-01  3.32097E-01  3.51389E-01  3.68450E-01  3.72939E-01  3.81895E-01  3.83659E-01  3.92414E-01  3.94995E-01  4.00043E-01  3.93795E-01  3.79478E-01  3.68336E-01  3.59559E-01  3.34010E-01  3.22095E-01  2.97560E-01  2.88398E-01  2.60470E-01  2.40025E-01  2.23061E-01  1.95033E-01  1.70870E-01  1.51258E-01  1.26635E-01  1.07744E-01  9.38369E-02  7.64487E-02  7.11488E-02  5.92057E-02  5.25735E-02  5.04065E-02  4.19221E-02  3.86823E-02
      4331.91  8.89251E-02  9.92407E-02  1.05717E-01  1.24691E-01  1.25347E-01  1.36347E-01  1.48698E-01  1.68262E-01  1.65375E-01  1.77520E-01  1.89989E-01  2.17639E-01  2.24562E-01  2.40327E-01  2.54350E-01  2.72192E-01  2.87674E-01  2.88604E-01  3.09248E-01  3.28350E-01  3.44265E-01  3.53830E-01  3.72678E-01  3.83414E-01  3.83492E-01  3.95728E-01  3.99643E-01  3.83156E-01  3.81529E-01  3.75913E-01  3.58051E-01  3.40354E-01  3.24398E-01  2.99891E-01  2.90885E-01  2.59188E-01  2.52144E-01  2.22912E-01  1.98788E-01  1.80232E-01  1.57870E-01  1.36410E-01  1.17965E-01  1.01243E-01  8.79506E-02  7.68796E-02  6.70545E-02  5.63237E-02  5.07450E-02  4.45882E-02  4.01891E-02  3.84907E-02
      4348.89  9.37502E-02  1.06377E-01  1.05274E-01  1.21038E-01  1.24194E-01  1.31818E-01  1.38682E-01  1.50958E-01  1.68797E-01  1.71807E-01  1.80533E-01  2.00999E-01  2.08872E-01  2.30341E-01  2.34410E-01  2.65640E-01  2.66255E-01  2.94789E-01  3.09517E-01  3.28021E-01  3.42349E-01  3.44616E-01  3.69141E-01  3.75379E-01  3.76674E-01  3.78631E-01  3.90837E-01  3.81169E-01  3.69198E-01  3.61079E-01  3.53475E-01  3.27432E-01  3.16723E-01  2.95151E-01  2.62277E-01  2.43897E-01  2.32441E-01  2.01576E-01  1.91704E-01  1.66373E-01  1.47659E-01  1.27007E-01  1.11668E-01  9.85517E-02  8.66348E-02  7.42909E-02  6.66360E-02  5.58678E-02  5.21879E-02  4.74411E-02  4.08197E-02  3.94920E-02
      4365.93  9.86912E-02  9.86500E-02  1.13171E-01  1.23351E-01  1.38214E-01  1.46784E-01  1.43044E-01  1.55959E-01  1.73916E-01  1.87111E-01  1.92443E-01  2.13525E-01  2.17317E-01  2.34444E-01  2.47605E-01  2.59423E-01  2.65657E-01  2.82867E-01  2.95559E-01  3.11172E-01  3.18078E-01  3.43505E-01  3.62303E-01  3.66504E-01  3.70134E-01  3.79492E-01  3.77916E-01  3.78930E-01  3.84032E-01  3.76206E-01  3.53151E-01  3.34609E-01  3.08769E-01  2.88909E-01  2.65486E-01  2.45098E-01  2.16584E-01  2.03454E-01  1.83231E-01  1.61795E-01  1.44471E-01  1.27637E-01  1.12646E-01  1.00231E-01  8.50767E-02  7.24293E-02  6.72184E-02  5.63302E-02  5.09040E-02  5.18767E-02  4.50212E-02  3.87906E-02
      4383.05  1.00020E-01  1.11561E-01  1.22247E-01  1.34018E-01  1.40497E-01  1.51569E-01  1.57011E-01  1.58889E-01  1.70750E-01  2.02877E-01  2.06862E-01  2.16213E-01  2.26601E-01  2.40296E-01  2.43030E-01  2.55299E-01  2.59144E-01  2.74380E-01  2.98262E-01  3.05420E-01  3.24781E-01  3.36588E-01  3.51168E-01  3.61539E-01  3.73113E-01  3.71949E-01  3.79867E-01  3.90713E-01  3.89412E-01  3.69543E-01  3.58367E-01  3.45052E-01  3.18987E-01  2.96647E-01  2.82817E-01  2.44249E-01  2.26350E-01  2.10440E-01  1.81418E-01  1.65156E-01  1.47626E-01  1.32636E-01  1.16889E-01  1.04684E-01  8.78793E-02  7.98130E-02  7.12325E-02  5.92769E-02  5.52214E-02  5.07632E-02  4.74372E-02  4.29859E-02
      4400.23  1.05557E-01  1.19668E-01  1.20160E-01  1.38841E-01  1.35577E-01  1.52132E-01  1.69614E-01  1.83336E-01  1.84043E-01  2.06058E-01  2.19160E-01  2.29237E-01  2.49426E-01  2.46563E-01  2.63166E-01  2.81585E-01  2.97446E-01  3.07607E-01  3.25140E-01  3.30141E-01  3.51699E-01  3.47142E-01  3.67068E-01  3.70780E-01  3.83764E-01  3.99628E-01  4.02668E-01  3.99644E-01  3.90241E-01  3.82528E-01  3.79224E-01  3.72957E-01  3.48748E-01  3.20042E-01  3.00517E-01  2.69785E-01  2.44000E-01  2.24344E-01  1.99259E-01  1.79854E-01  1.57308E-01  1.40266E-01  1.28534E-01  1.10406E-01  1.02342E-01  8.53942E-02  8.05034E-02  7.36247E-02  6.56842E-02  5.66058E-02  5.20056E-02  4.95053E-02
      4417.48  1.09812E-01  1.14697E-01  1.32778E-01  1.35767E-01  1.56615E-01  1.58370E-01  1.63616E-01  1.84281E-01  1.90493E-01  2.08296E-01  2.27423E-01  2.24034E-01  2.50863E-01  2.66094E-01  2.74839E-01  2.93827E-01  3.10416E-01  3.41704E-01  3.53269E-01  3.55564E-01  3.70004E-01  3.84672E-01  3.94949E-01  4.04297E-01  4.18575E-01  4.17471E-01  4.18695E-01  4.22551E-01  4.24358E-01  4.11007E-01  4.13269E-01  3.93540E-01  3.72244E-01  3.42500E-01  3.28543E-01  3.03495E-01  2.74293E-01  2.33517E-01  2.10044E-01  1.86255E-01  1.63215E-01  1.45643E-01  1.34288E-01  1.14330E-01  1.01453E-01  9.43944E-02  8.58993E-02  8.03344E-02  7.21749E-02  6.52017E-02  5.67228E-02  5.45328E-02
      4434.79  1.12258E-01  1.22527E-01  1.34368E-01  1.40224E-01  1.51943E-01  1.62107E-01  1.72283E-01  1.84761E-01  1.99125E-01  2.09781E-01  2.27899E-01  2.40167E-01  2.51752E-01  2.68300E-01  2.91471E-01  3.08257E-01  3.22863E-01  3.56815E-01  3.55538E-01  3.78884E-01  3.91076E-01  3.95313E-01  4.20526E-01  4.33267E-01  4.36583E-01  4.49323E-01  4.54239E-01  4.56193E-01  4.64430E-01  4.65947E-01  4.45700E-01  4.31726E-01  4.14001E-01  4.04985E-01  3.65641E-01  3.35964E-01  2.94032E-01  2.69437E-01  2.36365E-01  2.07196E-01  1.80417E-01  1.54323E-01  1.38568E-01  1.21159E-01  1.11649E-01  1.00636E-01  8.99995E-02  8.44917E-02  7.63192E-02  6.81643E-02  6.34101E-02  6.10178E-02
      4452.17  1.06869E-01  1.15455E-01  1.38795E-01  1.41460E-01  1.49574E-01  1.56179E-01  1.70935E-01  1.89222E-01  1.93741E-01  2.06296E-01  2.36893E-01  2.48517E-01  2.67206E-01  2.71300E-01  2.92004E-01  3.20143E-01  3.26197E-01  3.62003E-01  3.71971E-01  3.81586E-01  3.95240E-01  4.34958E-01  4.46812E-01  4.56451E-01  4.83755E-01  4.76848E-01  4.87243E-01  4.96641E-01  4.91010E-01  4.90428E-01  4.90747E-01  4.86952E-01  4.61280E-01  4.40781E-01  4.12808E-01  3.78986E-01  3.39454E-01  3.07234E-01  2.72256E-01  2.27712E-01  2.02548E-01  1.69527E-01  1.48740E-01  1.30836E-01  1.18922E-01  1.04591E-01  9.56612E-02  8.32430E-02  8.24060E-02  7.21696E-02  6.45637E-02  6.07713E-02
      4469.62  1.08864E-01  1.13768E-01  1.29596E-01  1.42062E-01  1.48332E-01  1.57999E-01  1.82083E-01  1.77003E-01  2.05316E-01  2.18551E-01  2.35539E-01  2.51857E-01  2.73055E-01  2.90902E-01  3.11967E-01  3.30656E-01  3.37497E-01  3.66754E-01  3.88410E-01  4.10871E-01  4.26067E-01  4.40824E-01  4.69349E-01  4.80306E-01  4.98977E-01  5.12920E-01  5.22059E-01  5.38572E-01  5.34547E-01  5.38910E-01  5.38771E-01  5.31742E-01  5.19074E-01  4.89789E-01  4.78013E-01  4.41063E-01  4.14371E-01  3.66755E-01  3.15549E-01  2.79635E-01  2.39473E-01  2.00458E-01  1.71514E-01  1.48942E-01  1.26511E-01  1.13829E-01  1.02951E-01  9.21963E-02  8.14837E-02  7.44644E-02  7.08778E-02  6.62853E-02
      4487.15  1.08430E-01  1.14508E-01  1.29872E-01  1.34552E-01  1.42796E-01  1.51218E-01  1.70777E-01  1.78893E-01  2.09463E-01  2.17385E-01  2.24382E-01  2.40492E-01  2.69729E-01  2.74013E-01  3.01265E-01  3.27603E-01  3.47969E-01  3.67543E-01  3.96274E-01  4.09966E-01  4.40021E-01  4.54956E-01  4.83209E-01  5.03633E-01  5.29277E-01  5.40257E-01  5.47030E-01  5.70401E-01  5.71331E-01  5.70234E-01  5.69836E-01  5.72138E-01  5.57724E-01  5.60511E-01  5.29380E-01  5.09391E-01  4.70413E-01  4.35002E-01  3.94523E-01  3.63706E-01  3.09428E-01  2.67423E-01  2.22190E-01  1.87719E-01  1.57132E-01  1.33351E-01  1.17594E-01  1.02296E-01  9.48334E-02  7.66746E-02  7.24553E-02  7.16075E-02
      4504.73  1.17267E-01  1.11529E-01  1.22182E-01  1.28137E-01  1.33248E-01  1.53934E-01  1.73707E-01  1.82172E-01  1.90795E-01  2.11447E-01  2.18466E-01  2.47799E-01  2.62540E-01  2.69932E-01  3.04347E-01  3.30046E-01  3.46372E-01  3.64728E-01  3.88336E-01  4.10570E-01  4.33438E-01  4.62932E-01  4.86583E-01  4.96395E-01  5.32967E-01  5.36058E-01  5.69656E-01  5.76383E-01  5.84809E-01  5.96149E-01  5.86509E-01  5.96546E-01  6.00079E-01  5.90842E-01  5.68636E-01  5.52535E-01  5.22807E-01  4.93225E-01  4.57387E-01  4.10892E-01  3.66542E-01  3.26983E-01  2.83263E-01  2.44448E-01  2.11648E-01  1.80344E-01  1.47824E-01  1.23948E-01  1.06110E-01  8.88200E-02  8.01113E-02  7.32913E-02
