      4522.39  6.09143E-02  6.21192E-02  7.02285E-02  7.59647E-02  8.08070E-02  8.81174E-02  9.15614E-02  1.03397E-01  1.02098E-01  1.11491E-01  1.18830E-01  1.28065E-01  1.36454E-01  1.46780E-01  1.52196E-01  1.59245E-01  1.69047E-01  1.81883E-01  1.87562E-01  1.92775E-01  1.98771E-01  2.07870E-01  2.15866E-01  2.15124E-01  2.26153E-01  2.26593E-01  2.22264E-01  2.31062E-01  2.29812E-01  2.26536E-01  2.22508E-01  2.20422E-01  2.06788E-01  1.98336E-01  1.88591E-01  1.71381E-01  1.59571E-01  1.42245E-01  1.24588E-01  1.09982E-01  9.04434E-02  7.99498E-02  7.02997E-02  5.99581E-02  5.33307E-02  4.87466E-02  4.61488E-02  4.14847E-02  3.90419E-02  3.84253E-02  3.67668E-02  3.45259E-02
      4540.12  6.36111E-02  6.17115E-02  7.22017E-02  7.49600E-02  8.34299E-02  8.86350E-02  9.21714E-02  9.59959E-02  1.03589E-01  1.09937E-01  1.20918E-01  1.23935E-01  1.25973E-01  1.40371E-01  1.47226E-01  1.62702E-01  1.64510E-01  1.75818E-01  1.87584E-01  1.92181E-01  2.03081E-01  2.11445E-01  2.17053E-01  2.25890E-01  2.31832E-01  2.31813E-01  2.36848E-01  2.42875E-01  2.45157E-01  2.40695E-01  2.31573E-01  2.29218E-01  2.24462E-01  2.16831E-01  2.05399E-01  1.94232E-01  1.84163E-01  1.67356E-01  1.47082E-01  1.29782E-01  1.14997E-01  1.00889E-01  8.29686E-02  7.27326E-02  6.10906E-02  5.35684E-02  4.71313E-02  4.35939E-02  3.98155E-02  3.65279E-02  3.82763E-02  3.48275E-02
      4557.91  6.18449E-02  7.05456E-02  6.79645E-02  7.76997E-02  7.69497E-02  8.57598E-02  9.53987E-02  1.00260E-01  1.05398E-01  1.14045E-01  1.15316E-01  1.26357E-01  1.32407E-01  1.40213E-01  1.51091E-01  1.54812E-01  1.64105E-01  1.74552E-01  1.81855E-01  1.89972E-01  1.98957E-01  2.00728E-01  2.15193E-01  2.25253E-01  2.30898E-01  2.36089E-01  2.38744E-01  2.46757E-01  2.45194E-01  2.49915E-01  2.45786E-01  2.43875E-01  2.39999E-01  2.34604E-01  2.21638E-01  2.06762E-01  1.94082E-01  1.76374E-01  1.61176E-01  1.48246E-01  1.27339E-01  1.13794E-01  1.00568E-01  8.53846E-02  7.29166E-02  6.33142E-02  5.83609E-02  5.00985E-02  4.52593E-02  4.01757E-02  3.80813E-02  3.61275E-02
      4575.78  5.90768E-02  6.72991E-02  6.64216E-02  7.52443E-02  7.87818E-02  8.40756E-02  8.75735E-02  9.99523E-02  1.04372E-01  1.07103E-01  1.18144E-01  1.31274E-01  1.31542E-01  1.37817E-01  1.44669E-01  1.52644E-01  1.63671E-01  1.65121E-01  1.80247E-01  1.87170E-01  1.95017E-01  2.06325E-01  2.10351E-01  2.19119E-01  2.23501E-01  2.35285E-01  2.42851E-01  2.49360E-01  2.55682E-01  2.52704E-01  2.52933E-01  2.52237E-01  2.48978E-01  2.45139E-01  2.36527E-01  2.24290E-01  2.12602E-01  1.91857E-01  1.74461E-01  1.55243E-01  1.40446E-01  1.21217E-01  1.09345E-01  9.39450E-02  8.15377E-02  7.40767E-02  6.48339E-02  5.77037E-02  4.97848E-02  4.46937E-02  4.00601E-02  3.91067E-02
      4593.71  6.03973E-02  6.20577E-02  6.57489E-02  6.58089E-02  7.14680E-02  7.86161E-02  8.27845E-02  9.51432E-02  9.94667E-02  1.08754E-01  1.16657E-01  1.23808E-01  1.27725E-01  1.36805E-01  1.44036E-01  1.51809E-01  1.62256E-01  1.63225E-01  1.75557E-01  1.83366E-01  1.92857E-01  1.96364E-01  2.06038E-01  2.12605E-01  2.20062E-01  2.25976E-01  2.27645E-01  2.39370E-01  2.45607E-01  2.49430E-01  2.57852E-01  2.49792E-01  2.51719E-01  2.48448E-01  2.38008E-01  2.33102E-01  2.24366E-01  2.12774E-01  1.87963E-01  1.72408E-01  1.51387E-01  1.31402E-01  1.12341E-01  9.93475E-02  8.32419E-02  7.70504E-02  6.88085E-02  6.16655E-02  5.50371E-02  4.87932E-02  4.35137E-02  4.04641E-02
      4611.72  5.29853E-02  5.72038E-02  5.62747E-02  6.40622E-02  7.17686E-02  6.60407E-02  7.63719E-02  8.31109E-02  8.92232E-02  9.42107E-02  1.00747E-01  1.08912E-01  1.18893E-01  1.26918E-01  1.28742E-01  1.40551E-01  1.48983E-01  1.54598E-01  1.60129E-01  1.68475E-01  1.79276E-01  1.81992E-01  1.92756E-01  2.00662E-01  2.04173E-01  2.09041E-01  2.16419E-01  2.24591E-01  2.25516E-01  2.30306E-01  2.31646E-01  2.28847E-01  2.34705E-01  2.31248E-01  2.30588E-01  2.22511E-01  2.17893E-01  2.07387E-01  1.96628E-01  1.81993E-01  1.63752E-01  1.41012E-01  1.23796E-01  1.03747E-01  8.77262E-02  7.66709E-02  6.83571E-02  6.18267E-02  5.74874E-02  5.31932E-02  4.63945E-02  4.33811E-02
      4629.79  4.80344E-02  5.94767E-02  5.85840E-02  6.37161E-02  7.14454E-02  7.23390E-02  7.67755E-02  8.32118E-02  8.49084E-02  8.50796E-02  9.44958E-02  9.96255E-02  1.01164E-01  1.12868E-01  1.15939E-01  1.24987E-01  1.31832E-01  1.38982E-01  1.46405E-01  1.52253E-01  1.56199E-01  1.68551E-01  1.71299E-01  1.81936E-01  1.82158E-01  1.87793E-01  1.97058E-01  1.99739E-01  2.05104E-01  2.06723E-01  2.11908E-01  2.07827E-01  2.06328E-01  2.08656E-01  2.05663E-01  2.00641E-01  1.93512E-01  1.90494E-01  1.83687E-01  1.71954E-01  1.62958E-01  1.49520E-01  1.34983E-01  1.13151E-01  9.80581E-02  8.08849E-02  6.82040E-02  6.26970E-02  5.78016E-02  5.10904E-02  4.82779E-02  4.46458E-02
      4647.95  5.14092E-02  5.57421E-02  5.94179E-02  6.33290E-02  6.31955E-02  7.22317E-02  7.37195E-02  7.60999E-02  8.56332E-02  8.44603E-02  8.71880E-02  9.70917E-02  9.70416E-02  1.04723E-01  1.09475E-01  1.15340E-01  1.21884E-01  1.25198E-01  1.30280E-01  1.40757E-01  1.47292E-01  1.49298E-01  1.53280E-01  1.58632E-01  1.60161E-01  1.63091E-01  1.70347E-01  1.78478E-01  1.77369E-01  1.77487E-01  1.79074E-01  1.78519E-01  1.73651E-01  1.76403E-01  1.74628E-01  1.71592E-01  1.68876E-01  1.57337E-01  1.52394E-01  1.48942E-01  1.37355E-01  1.31367E-01  1.22932E-01  1.11719E-01  1.01687E-01  8.55666E-02  7.39973E-02  6.68861E-02  5.40952E-02  5.11683E-02  4.81059E-02  4.35283E-02
      4666.16  5.28939E-02  5.18218E-02  5.39953E-02  6.28074E-02  6.13606E-02  7.00197E-02  6.90593E-02  7.57600E-02  8.11002E-02  8.69510E-02  9.16950E-02  9.70796E-02  9.70657E-02  1.02871E-01  1.04381E-01  1.14234E-01  1.15653E-01  1.17349E-01  1.27018E-01  1.32628E-01  1.31245E-01  1.37699E-01  1.40582E-01  1.44003E-01  1.47051E-01  1.50113E-01  1.51724E-01  1.51757E-01  1.52030E-01  1.51701E-01  1.56308E-01  1.53403E-01  1.50981E-01  1.48208E-01  1.46730E-01  1.40691E-01  1.36692E-01  1.33630E-01  1.29379E-01  1.21712E-01  1.18319E-01  1.09968E-01  1.03484E-01  9.70507E-02  9.22771E-02  8.58359E-02  7.28072E-02  6.73772E-02  5.81941E-02  5.27233E-02  4.92184E-02  4.57117E-02
      4684.45  4.85917E-02  5.29190E-02  5.52072E-02  5.93988E-02  6.20672E-02  6.65112E-02  7.06075E-02  7.55741E-02  7.64839E-02  8.18538E-02  9.02332E-02  9.09560E-02  9.67083E-02  9.95334E-02  1.03283E-01  1.10387E-01  1.18532E-01  1.22331E-01  1.22322E-01  1.29999E-01  1.30375E-01  1.32034E-01  1.33914E-01  1.37891E-01  1.38020E-01  1.39681E-01  1.38812E-01  1.44784E-01  1.45256E-01  1.40458E-01  1.33720E-01  1.37062E-01  1.31992E-01  1.29876E-01  1.27634E-01  1.19327E-01  1.16733E-01  1.10119E-01  1.05201E-01  1.01311E-01  9.66176E-02  9.18966E-02  8.54748E-02  8.18046E-02  7.59025E-02  7.24883E-02  6.58034E-02  6.25861E-02  5.77521E-02  5.18264E-02  4.98939E-02  4.51490E-02
      4702.81  4.47117E-02  4.79816E-02  5.52035E-02  5.43761E-02  5.95034E-02  6.49845E-02  6.63590E-02  7.45066E-02  7.64957E-02  7.93292E-02  8.60127E-02  8.74429E-02  9.12089E-02  9.55278E-02  1.04747E-01  1.10345E-01  1.14964E-01  1.14215E-01  1.22572E-01  1.21461E-01  1.22618E-01  1.30260E-01  1.34182E-01  1.34695E-01  1.32016E-01  1.33509E-01  1.31506E-01  1.33649E-01  1.32275E-01  1.28865E-01  1.28288E-01  1.24373E-01  1.21468E-01  1.20626E-01  1.11198E-01  1.12202E-01  1.02128E-01  9.80137E-02  9.10001E-02  8.69686E-02  8.16601E-02  7.36750E-02  7.16396E-02  6.76847E-02  6.46726E-02  6.04126E-02  5.67286E-02  5.57173E-02  5.16312E-02  4.84275E-02  4.90953E-02  4.43954E-02
      4721.25  4.17423E-02  4.64333E-02  4.89670E-02  5.55880E-02  5.66831E-02  6.00985E-02  6.84515E-02  6.84453E-02  6.89982E-02  7.83057E-02  8.14634E-02  8.35499E-02  9.30777E-02  9.32522E-02  9.80359E-02  1.04679E-01  1.09704E-01  1.13543E-01  1.15432E-01  1.23695E-01  1.21947E-01  1.26101E-01  1.27638E-01  1.31202E-01  1.34181E-01  1.32254E-01  1.31167E-01  1.32918E-01  1.31264E-01  1.28052E-01  1.21898E-01  1.21817E-01  1.13852E-01  1.11188E-01  1.03579E-01  1.00025E-01  9.32289E-02  9.01632E-02  8.29448E-02  7.52693E-02  7.46868E-02  6.93395E-02  6.37935E-02  6.01707E-02  5.76996E-02  5.40653E-02  5.11660E-02  4.90157E-02  4.83249E-02  4.57419E-02  4.31307E-02  4.18152E-02
      4739.75  4.22229E-02  4.24589E-02  4.81698E-02  5.04274E-02  5.46873E-02  5.85275E-02  6.32861E-02  6.71510E-02  7.39669E-02  7.35590E-02  8.08133E-02  8.28066E-02  9.21410E-02  9.26768E-02  9.78078E-02  1.00598E-01  1.08326E-01  1.11934E-01  1.19709E-01  1.20348E-01  1.22849E-01  1.29154E-01  1.29651E-01  1.28770E-01  1.31277E-01  1.31485E-01  1.33597E-01  1.36485E-01  1.36670E-01  1.29091E-01  1.27644E-01  1.19524E-01  1.11503E-01  1.10503E-01  1.07701E-01  9.43943E-02  8.93736E-02  8.50666E-02  7.89994E-02  7.30691E-02  6.93723E-02  6.28500E-02  5.96179E-02  5.29535E-02  4.98902E-02  4.90440E-02  4.65342E-02  4.45191E-02  4.20427E-02  3.97757E-02  3.99129E-02  3.79700E-02
      4758.33  3.78988E-02  4.16677E-02  4.36624E-02  4.74419E-02  4.78202E-02  5.64314E-02  5.68653E-02  6.26318E-02  6.84777E-02  7.12785E-02  7.74114E-02  8.27207E-02  8.97388E-02  9.09187E-02  9.45698E-02  1.01440E-01  1.09602E-01  1.08700E-01  1.12086E-01  1.19396E-01  1.26922E-01  1.28172E-01  1.28854E-01  1.34344E-01  1.33313E-01  1.35415E-01  1.36691E-01  1.38695E-01  1.33819E-01  1.32110E-01  1.36164E-01  1.25727E-01  1.25342E-01  1.15752E-01  1.10897E-01  1.03031E-01  9.84156E-02  9.17514E-02  8.06898E-02  7.66506E-02  6.75978E-02  6.30761E-02  5.76351E-02  5.25393E-02  4.99371E-02  4.82400E-02  4.42775E-02  4.17249E-02  3.89081E-02  3.76690E-02  3.66822E-02  3.46454E-02
      4776.98  3.01581E-02  3.84862E-02  3.72627E-02  4.06886E-02  4.83561E-02  4.33442E-02  5.46358E-02  5.27976E-02  5.84412E-02  6.36465E-02  6.51304E-02  7.12645E-02  7.67705E-02  8.38846E-02  8.66821E-02  9.63214E-02  9.84007E-02  1.08533E-01  1.13119E-01  1.13601E-01  1.21969E-01  1.24453E-01  1.27090E-01  1.29242E-01  1.32583E-01  1.33816E-01  1.35604E-01  1.43897E-01  1.37735E-01  1.36488E-01  1.37350E-01  1.35261E-01  1.27129E-01  1.24771E-01  1.20252E-01  1.11431E-01  1.07883E-01  9.80118E-02  8.91767E-02  8.31881E-02  7.50678E-02  6.85990E-02  6.25978E-02  5.54529E-02  5.01190E-02  4.55124E-02  4.31905E-02  3.97602E-02  3.87323E-02  3.86498E-02  3.37232E-02  3.50770E-02
      4795.70  3.58820E-02  3.30699E-02  3.37791E-02  3.87313E-02  4.15897E-02  4.09582E-02  4.61447E-02  4.84497E-02  4.72491E-02  5.34604E-02  5.78225E-02  5.87924E-02  6.72269E-02  6.91573E-02  7.90753E-02  8.36090E-02  8.95903E-02  9.08128E-02  9.86889E-02  1.06551E-01  1.15238E-01  1.14808E-01  1.18662E-01  1.26514E-01  1.28837E-01  1.31294E-01  1.34610E-01  1.30874E-01  1.36829E-01  1.33299E-01  1.32514E-01  1.34332E-01  1.29931E-01  1.25573E-01  1.19148E-01  1.14006E-01  1.09203E-01  1.03354E-01  9.63380E-02  8.93131E-02  8.06672E-02  7.30358E-02  6.43505E-02  5.99060E-02  5.41717E-02  4.96639E-02  4.42817E-02  4.28897E-02  3.87243E-02  3.76675E-02  3.71052E-02  3.42715E-02
      4814.50  2.83891E-02  3.24839E-02  3.25612E-02  3.55851E-02  3.96209E-02  3.99311E-02  4.23004E-02  4.66258E-02  5.07869E-02  5.04465E-02  5.82763E-02  5.58196E-02  6.20893E-02  6.33771E-02  6.92887E-02  7.39518E-02  7.84547E-02  8.03566E-02  8.75318E-02  9.34832E-02  9.74545E-02  1.03102E-01  1.09008E-01  1.17100E-01  1.19237E-01  1.20238E-01  1.27021E-01  1.30384E-01  1.30542E-01  1.31433E-01  1.32072E-01  1.30049E-01  1.26762E-01  1.22279E-01  1.20257E-01  1.13483E-01  1.06844E-01  1.00330E-01  9.67741E-02  8.76150E-02  8.03937E-02  7.41071E-02  6.45904E-02  6.27208E-02  5.49659E-02  5.17521E-02  4.45585E-02  4.21692E-02  4.16410E-02  3.73203E-02  3.52011E-02  3.34714E-02
      4833.37  3.19948E-02  3.25983E-02  3.77504E-02  3.70598E-02  3.84426E-02  4.13471E-02  4.67670E-02  4.80229E-02  5.06989E-02  5.46292E-02  5.29424E-02  5.71106E-02  6.09330E-02  6.48078E-02  6.86837E-02  7.21229E-02  7.66115E-02  7.73462E-02  7.89937E-02  8.56952E-02  9.11222E-02  9.61379E-02  9.77349E-02  1.06312E-01  1.11392E-01  1.17846E-01  1.17733E-01  1.22630E-01  1.23660E-01  1.27608E-01  1.24463E-01  1.25577E-01  1.26213E-01  1.23529E-01  1.15330E-01  1.13738E-01  1.05354E-01  1.02351E-01  9.34394E-02  8.59135E-02  8.03674E-02  7.29356E-02  6.60024E-02  5.88552E-02  5.65532E-02  4.75962E-02  4.85477E-02  4.33819E-02  4.03928E-02  3.84390E-02  3.74539E-02  3.43157E-02
      4852.32  3.13583E-02  3.53464E-02  3.76905E-02  4.18312E-02  4.03440E-02  4.27734E-02  4.44553E-02  4.70686E-02  5.19516E-02  5.51162E-02  5.57925E-02  6.00751E-02  6.36298E-02  6.86267E-02  6.99851E-02  7.09188E-02  7.31726E-02  8.01670E-02  8.85923E-02  8.81475E-02  9.22975E-02  9.57601E-02  1.00365E-01  1.03419E-01  1.09115E-01  1.14349E-01  1.16017E-01  1.18740E-01  1.21438E-01  1.24921E-01  1.24285E-01  1.28972E-01  1.28891E-01  1.26458E-01  1.24733E-01  1.16833E-01  1.13461E-01  1.06591E-01  9.68006E-02  9.16423E-02  8.15922E-02  7.18170E-02  6.58688E-02  5.99638E-02  5.52457E-02  5.06662E-02  4.72228E-02  4.46620E-02  3.98955E-02  3.79043E-02  3.67917E-02  3.65227E-02
      4871.34  3.57029E-02  3.66208E-02  3.72162E-02  4.25831E-02  4.52408E-02  4.31262E-02  4.81927E-02  5.20019E-02  5.45068E-02  5.71114E-02  5.75423E-02  6.43164E-02  6.44985E-02  7.04695E-02  7.55469E-02  7.79136E-02  8.53233E-02  8.52779E-02  8.98601E-02  8.86383E-02  9.78886E-02  9.99245E-02  1.05233E-01  1.11023E-01  1.12685E-01  1.19410E-01  1.18896E-01  1.22402E-01  1.25710E-01  1.27655E-01  1.28677E-01  1.30364E-01  1.32383E-01  1.28965E-01  1.30730E-01  1.26892E-01  1.21201E-01  1.16020E-01  1.08192E-01  9.99624E-02  9.08812E-02  8.47099E-02  7.37113E-02  6.66179E-02  5.82675E-02  5.33946E-02  4.96589E-02  4.76046E-02  4.28551E-02  4.06115E-02  3.85841E-02  3.72582E-02
      4890.43  3.39376E-02  3.72134E-02  3.99399E-02  4.70806E-02  4.58641E-02  4.84284E-02  5.23241E-02  5.12448E-02  5.47054E-02  6.12452E-02  5.96297E-02  6.47524E-02  6.97773E-02  6.96750E-02  7.77599E-02  7.59455E-02  8.26232E-02  8.64494E-02  9.29135E-02  9.25472E-02  1.04003E-01  1.03353E-01  1.10469E-01  1.15504E-01  1.19163E-01  1.24946E-01  1.26693E-01  1.30324E-01  1.34827E-01  1.38916E-01  1.38486E-01  1.41133E-01  1.37348E-01  1.37724E-01  1.36855E-01  1.33273E-01  1.30329E-01  1.25345E-01  1.21307E-01  1.12437E-01  1.05754E-01  9.60570E-02  8.73336E-02  7.69349E-02  6.65105E-02  5.98320E-02  5.43848E-02  4.96345E-02  4.63969E-02  4.25073E-02  4.08813E-02  4.01967E-02
      4909.60  3.75862E-02  3.99378E-02  3.91492E-02  4.80145E-02  4.59581E-02  4.56642E-02  5.16036E-02  5.71567E-02  5.91214E-02  6.20519E-02  6.49037E-02  6.21344E-02  7.01677E-02  7.43829E-02  7.51623E-02  7.69849E-02  8.54448E-02  8.79816E-02  9.06634E-02  9.56514E-02  1.00183E-01  1.04449E-01  1.08879E-01  1.11779E-01  1.21607E-01  1.25838E-01  1.27163E-01  1.33865E-01  1.35641E-01  1.40864E-01  1.41124E-01  1.42638E-01  1.43732E-01  1.43349E-01  1.41874E-01  1.39928E-01  1.36641E-01  1.34001E-01  1.25852E-01  1.16550E-01  1.15279E-01  1.02400E-01  9.79381E-02  8.75466E-02  7.96972E-02  7.10391E-02  6.09976E-02  5.51758E-02  5.09151E-02  4.61096E-02  4.40075E-02  4.27485E-02
      4928.84  4.05453E-02  4.08402E-02  4.35234E-02  4.67483E-02  4.88967E-02  5.18744E-02  5.54114E-02  5.81828E-02  5.80038E-02  6.30978E-02  6.50878E-02  6.60645E-02  7.32691E-02  7.57808E-02  7.78076E-02  8.34921E-02  8.62689E-02  8.69301E-02  9.39557E-02  9.44291E-02  9.99299E-02  1.03836E-01  1.05076E-01  1.14633E-01  1.15548E-01  1.19430E-01  1.25585E-01  1.26452E-01  1.28360E-01  1.34197E-01  1.38624E-01  1.37514E-01  1.39026E-01  1.39327E-01  1.40497E-01  1.35797E-01  1.35600E-01  1.32926E-01  1.26425E-01  1.21945E-01  1.13708E-01  1.08509E-01  9.79050E-02  9.12780E-02  8.21803E-02  7.51449E-02  6.81413E-02  6.20000E-02  5.62205E-02  5.02039E-02  4.76353E-02  4.46485E-02
      4948.16  4.29389E-02  4.69620E-02  4.41750E-02  4.76184E-02  5.46513E-02  5.18015E-02  5.58153E-02  6.11322E-02  6.16168E-02  6.58893E-02  6.66094E-02  7.33613E-02  7.36825E-02  7.93854E-02  7.77026E-02  8.65805E-02  8.88058E-02  8.87646E-02  9.16070E-02  9.46050E-02  1.00403E-01  1.03604E-01  1.05449E-01  1.09416E-01  1.14727E-01  1.17045E-01  1.18947E-01  1.17662E-01  1.22582E-01  1.20936E-01  1.25559E-01  1.24753E-01  1.28128E-01  1.28486E-01  1.27245E-01  1.24791E-01  1.22845E-01  1.22525E-01  1.14128E-01  1.12388E-01  1.06973E-01  1.01259E-01  9.29705E-02  8.73248E-02  7.98055E-02  7.48728E-02  6.79538E-02  6.36597E-02  5.71185E-02  5.08782E-02  4.84297E-02  4.48161E-02
      4967.56  3.77634E-02  4.45502E-02  4.25200E-02  5.06377E-02  4.90500E-02  5.52741E-02  5.70633E-02  5.86398E-02  6.79566E-02  6.44510E-02  6.97671E-02  7.22426E-02  7.39044E-02  8.27390E-02  8.66942E-02  9.02998E-02  8.94030E-02  9.40079E-02  9.79230E-02  1.01520E-01  1.04176E-01  1.05197E-01  1.07078E-01  1.11584E-01  1.13518E-01  1.11113E-01  1.11636E-01  1.16864E-01  1.17236E-01  1.18871E-01  1.17194E-01  1.18234E-01  1.17552E-01  1.17495E-01  1.14198E-01  1.12917E-01  1.11189E-01  1.07647E-01  1.03906E-01  9.56204E-02  9.59896E-02  8.94200E-02  8.34897E-02  7.73500E-02  7.31363E-02  6.68328E-02  6.10099E-02  5.85731E-02  5.20466E-02  4.90637E-02  4.58389E-02  4.33629E-02
      4987.03  3.84403E-02  4.38695E-02  4.81451E-02  4.92581E-02  5.40212E-02  5.48896E-02  5.08041E-02  6.08687E-02  6.46753E-02  6.41067E-02  7.12130E-02  7.46512E-02  7.89114E-02  7.78147E-02  8.75175E-02  8.71211E-02  9.15850E-02  9.47721E-02  9.82151E-02  9.96751E-02  1.03446E-01  1.10395E-01  1.09931E-01  1.12981E-01  1.14268E-01  1.15224E-01  1.15942E-01  1.15420E-01  1.19948E-01  1.15901E-01  1.12246E-01  1.13073E-01  1.13302E-01  1.07087E-01  1.06179E-01  1.03923E-01  1.02011E-01  9.59124E-02  9.19435E-02  8.77448E-02  8.31690E-02  7.97255E-02  7.35796E-02  6.61973E-02  6.09109E-02  5.69611E-02  5.43028E-02  4.93051E-02  4.94447E-02  4.41236E-02  4.01745E-02  3.91400E-02
      5006.58  4.04060E-02  4.73497E-02  4.76672E-02  5.04997E-02  5.19146E-02  5.42876E-02  6.03556E-02  5.82904E-02  6.85576E-02  6.97990E-02  7.28201E-02  7.41161E-02  8.14314E-02  8.41034E-02  8.69213E-02  9.00248E-02  8.95683E-02  9.84930E-02  9.77263E-02  1.04777E-01  1.04683E-01  1.07877E-01  1.14403E-01  1.13812E-01  1.16810E-01  1.13148E-01  1.18330E-01  1.18103E-01  1.17818E-01  1.14973E-01  1.17449E-01  1.12305E-01  1.10222E-01  1.09016E-01  1.05890E-01  1.02566E-01  9.44638E-02  9.23866E-02  8.33351E-02  7.93430E-02  7.50323E-02  6.91708E-02  6.75390E-02  5.97497E-02  5.63625E-02  5.43231E-02  4.95162E-02  4.61354E-02  4.21448E-02  4.08794E-02  3.78001E-02  3.40537E-02
      5026.20  4.30137E-02  4.30029E-02  5.01821E-02  5.51880E-02  5.79662E-02  5.64031E-02  6.03420E-02  6.20520E-02  6.85505E-02  7.18541E-02  7.41573E-02  7.87569E-02  7.77932E-02  8.44543E-02  8.90722E-02  9.01412E-02  9.69974E-02  9.81450E-02  1.00103E-01  1.06165E-01  1.04436E-01  1.07864E-01  1.10791E-01  1.15610E-01  1.14228E-01  1.13849E-01  1.13276E-01  1.17952E-01  1.19064E-01  1.14882E-01  1.13925E-01  1.11985E-01  1.09758E-01  1.06522E-01  1.02098E-01  9.71057E-02  9.17343E-02  8.71656E-02  8.16703E-02  7.76541E-02  7.34352E-02  6.50012E-02  5.94415E-02  5.70479E-02  4.98288E-02  4.97207E-02  4.57124E-02  4.46246E-02  4.23596E-02  3.77516E-02  3.69731E-02  3.38450E-02
      5045.91  4.11341E-02  4.52607E-02  4.88191E-02  5.33594E-02  5.62695E-02  6.12686E-02  6.39910E-02  6.47139E-02  6.99940E-02  7.44075E-02  7.77062E-02  7.95765E-02  8.87068E-02  8.96833E-02  9.25560E-02  9.57580E-02  1.00560E-01  1.04347E-01  1.06168E-01  1.03873E-01  1.13298E-01  1.10101E-01  1.13907E-01  1.12813E-01  1.15664E-01  1.18669E-01  1.17618E-01  1.18530E-01  1.16515E-01  1.12514E-01  1.09096E-01  1.11553E-01  1.08702E-01  1.04916E-01  1.02184E-01  9.69764E-02  8.93529E-02  8.59174E-02  7.86597E-02  7.21851E-02  6.98396E-02  6.38268E-02  5.95443E-02  5.57962E-02  5.35532E-02  4.84369E-02  4.40426E-02  4.51801E-02  4.01752E-02  3.80842E-02  3.59226E-02  3.36994E-02
      5065.68  4.52762E-02  5.03207E-02  5.12834E-02  5.33200E-02  5.71496E-02  5.88553E-02  6.46253E-02  7.11258E-02  7.34170E-02  7.46610E-02  7.90496E-02  8.64577E-02  8.72943E-02  9.21655E-02  9.36393E-02  9.47368E-02  1.02431E-01  1.08926E-01  1.08278E-01  1.11606E-01  1.11423E-01  1.13522E-01  1.14722E-01  1.19214E-01  1.17002E-01  1.18929E-01  1.20074E-01  1.17508E-01  1.18783E-01  1.15238E-01  1.10490E-01  1.09555E-01  1.07062E-01  1.01424E-01  9.56370E-02  9.06672E-02  8.85391E-02  8.12857E-02  7.63330E-02  7.39844E-02  6.59228E-02  5.89517E-02  5.64937E-02  5.59785E-02  5.00814E-02  4.99003E-02  4.52179E-02  4.33387E-02  3.98821E-02  3.79455E-02  3.59374E-02  3.27850E-02
      5085.54  4.29151E-02  4.59472E-02  4.76127E-02  5.28671E-02  5.41957E-02  6.07137E-02  6.30358E-02  6.77419E-02  6.88515E-02  7.50783E-02  7.89718E-02  8.97774E-02  8.80153E-02  9.36239E-02  9.90748E-02  1.02358E-01  1.08229E-01  1.10933E-01  1.16546E-01  1.18016E-01  1.18217E-01  1.20105E-01  1.20060E-01  1.23904E-01  1.21883E-01  1.25613E-01  1.16724E-01  1.18641E-01  1.20039E-01  1.17430E-01  1.12272E-01  1.11829E-01  1.06497E-01  1.01365E-01  9.82765E-02  9.09134E-02  8.68850E-02  8.32339E-02  7.63390E-02  6.99589E-02  6.52696E-02  5.99157E-02  5.68854E-02  5.28742E-02  4.99166E-02  4.92970E-02  4.77645E-02  4.55475E-02  4.20663E-02  3.94683E-02  3.58954E-02  3.54671E-02
      5105.47  4.00858E-02  4.97585E-02  4.46604E-02  4.81156E-02  5.39001E-02  5.55249E-02  6.17347E-02  6.93940E-02  6.76812E-02  7.40555E-02  8.00935E-02  8.12088E-02  8.81171E-02  9.26396E-02  9.81002E-02  1.03460E-01  1.04992E-01  1.11328E-01  1.13892E-01  1.21106E-01  1.22562E-01  1.26542E-01  1.28638E-01  1.25824E-01  1.29252E-01  1.29197E-01  1.28504E-01  1.27078E-01  1.23375E-01  1.20533E-01  1.18596E-01  1.10376E-01  1.09714E-01  1.01357E-01  9.51853E-02  9.24283E-02  8.45809E-02  7.72930E-02  7.50234E-02  6.80580E-02  6.49055E-02  6.18563E-02  5.53490E-02  5.21514E-02  5.03342E-02  4.70089E-02  4.52895E-02  4.52869E-02  4.28543E-02  3.86582E-02  3.55416E-02  3.54134E-02
      5125.48  4.27344E-02  4.87422E-02  4.90148E-02  5.11948E-02  5.52823E-02  5.44666E-02  6.03747E-02  6.13826E-02  6.75026E-02  7.49633E-02  7.18982E-02  8.24677E-02  8.64152E-02  9.04036E-02  9.42849E-02  9.73623E-02  1.06663E-01  1.09544E-01  1.14651E-01  1.20098E-01  1.22494E-01  1.23256E-01  1.30756E-01  1.32101E-01  1.33459E-01  1.35099E-01  1.38931E-01  1.35570E-01  1.35895E-01  1.31500E-01  1.23526E-01  1.17996E-01  1.15630E-01  1.05177E-01  1.01319E-01  9.53004E-02  8.73578E-02  8.02677E-02  7.74280E-02  6.94988E-02  6.38930E-02  5.84031E-02  5.52281E-02  5.28317E-02  5.10790E-02  4.71792E-02  4.44227E-02  4.34223E-02  4.03397E-02  4.01944E-02  3.75234E-02  3.55571E-02
