|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:28:05 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11814613687679515 | 2734 |     False | 2734 |  67.0213 |      0.0 |  68.02127659574468 |  0.9999999999999998 |  68.02127659574468 | -0.9999999999999998 |  66.02127659574468 | -0.9999999999999998 |  66.02127659574468 |  0.9999999999999998 |           26 |    0.11814613687679515 |   76 |        0.9 |       Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, 0.)> | 268f6b09bfd64f9b8ac3f481a064d560 |  76.74240035423038 |                         | 2023-04-28 12:41:07.934874 |                         |  15.93 |
| MS230428k | 05:15:15 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.11527693983960322 |  203 |     False |  203 |  78.8166 | -26.8085 |  79.92716853978816 | -25.804139612613287 |   79.9469328159578 | -27.804061826697495 |  77.68620327871675 |  -27.80406182669749 |   77.7059675548864 | -25.804139612613284 |           21 |    0.11527693983960322 |   77 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8166, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8166, -26.8085)> | 7499056529174806b4dbaa221896f93c |  77.89372944548492 |                         | 2023-04-28 13:26:32.617983 |                         |   38.8 |
| MS230428k | 04:48:00 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.11157504415849245 | 1617 |     False | 1617 |     72.0 | -11.4894 |  73.01683633862416 | -10.487594254007638 |  73.02407686238342 | -12.487581668943013 |  70.97592313761656 | -12.487581668943013 |  70.98316366137584 | -10.487594254007638 |           32 |    0.11157504415849245 |   78 |        0.9 |     Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-11.4894 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -11.4894)> | 97bfb89fd6154a759d332deaceb4db43 |  76.57975063679632 |                         | 2023-04-28 13:00:46.087123 |                         |  26.26 |
| MS230428k | 16:54:11 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10196217575677695 | 3580 |     False | 3580 | 253.5484 |   7.6596 |  254.5597621343155 |   8.658398118510355 | 254.55502515116905 |   6.658403628051216 | 252.54174904237934 |   6.658403628051217 | 252.53701205923286 |   8.658398118510357 |           67 |    0.10196217575677695 |   79 |       0.95 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 7.6596)> | 5ac8f19f9ad2478e85f452e783c89ba4 | 106.38963163723493 | 2023-04-28T21:57:47.201 | 2023-04-29 01:05:05.754353 | 2023-04-29T04:12:28.382 |   50.0 |
| MS230428k | 16:23:13 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.10159384491294608 | 1892 |     False | 1892 | 245.8065 |  -9.5745 | 246.81759825341092 |  -8.573000444438932 |  246.8235697419215 | -10.572991777259912 | 244.78933348388497 | -10.572991777259913 |  244.7953049723955 |  -8.573000444438934 |           15 |    0.10159384491294608 |   80 |       0.95 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-9.5745 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -9.5745)> | 31b8e0af7aa3414f8e9122be492a7329 |   105.365253435454 | 2023-04-28T20:33:14.856 | 2023-04-29 00:34:10.220181 | 2023-04-29T04:35:32.411 |  67.25 |
| MS230428k | 17:38:18 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09921097822657782 | 5542 |     False | 5542 | 264.5783 |  28.7234 | 265.72960605050434 |  29.718575972693287 |  265.7077914586578 |  27.718667457637565 |  263.4488350473664 |   27.71866745763756 |  263.4270204555198 |  29.718575972693287 |           31 |    0.09921097822657782 |   81 |       0.95 |  Target[name=MS230428k, ra[deg]=264.5783, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.5783, 28.7234)> | ed9c8c33cbe049a0842630da9740e816 |  105.4065864975202 |                         | 2023-04-29 01:48:52.760985 |                         |  28.92 |
| MS230428k | 17:08:34 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.09732553420667363 | 4319 |     False | 4319 | 257.1429 |  15.3191 | 258.18467004664706 |  16.316747051684725 | 258.17475538347287 |  14.316769909305544 | 256.11095890224146 |  14.316769909305542 | 256.10104423906733 |   16.31674705168472 |           72 |    0.09732553420667363 |   82 |       0.95 |  Target[name=MS230428k, ra[deg]=257.1429, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.1429, 15.3191)> | b12d60353ae74d89a03716c4c9b4a206 | 106.28076292888908 | 2023-04-28T22:47:42.931 | 2023-04-29 01:19:22.859058 | 2023-04-29T03:51:04.796 |  42.34 |
| MS230428k | 04:44:55 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.09650981139770749 | 2361 |     False | 2361 |  71.2299 |  -3.8298 |  72.23101452068546 | -2.8292037505741257 |  72.23335659039539 | -4.8292023855074735 |  70.22653645773295 |  -4.829202385507473 |  70.22887852744287 |  -2.829203750574125 |           20 |    0.09650981139770749 |   83 |       0.95 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -3.8298)> | c4ed784dcd1b4f8089d4bc147d2e5d19 |  74.24002119918495 |                         | 2023-04-28 12:57:43.183630 |                         |  21.55 |
| MS230428k | 04:14:07 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.09019845583470036 | 3295 |     False | 3295 |  63.5294 |   5.7447 |  64.53622613454223 |  6.7438014211578725 |  64.53269659538144 |   4.743804504055099 |  62.52612693403033 |   4.743804504055099 | 62.522597394869535 |  6.7438014211578725 |           11 |    0.09019845583470036 |   84 |       0.95 |    Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 5.7447)> | 4239ae2c201e4f88b6c5d3c6d64e2ed0 |  78.03095183705805 |                         | 2023-04-28 12:27:14.950416 |                         |   9.83 |
| MS230428k | 17:20:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.08976582501281938 | 4501 |     False | 4501 |    260.0 |   17.234 |  261.0526973611457 |   18.23132087512961 | 261.04135965202795 |  16.231350187414584 |   258.958640347972 |  16.231350187414588 |  258.9473026388543 |   18.23132087512961 |           50 |    0.08976582501281938 |   85 |       0.95 |      Target[name=MS230428k, ra[deg]=260.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260., 17.234)> | 3a58503418784479a9ff380d7799cbcb |  107.8085411617933 | 2023-04-28T23:10:31.658 | 2023-04-29 01:30:49.651632 | 2023-04-29T03:51:01.051 |  40.41 |
| MS230428k | 04:15:29 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.08207780239284468 | 3668 |     False | 3668 |   63.871 |   9.5745 |  64.88808587095374 |  10.572991777259912 |  64.88211438244319 |   8.573000444438936 |   62.8598211014278 |   8.573000444438936 |  62.85384961291722 |  10.572991777259912 |            5 |    0.08207780239284468 |   86 |       0.95 |     Target[name=MS230428k, ra[deg]=63.871, dec[deg]=9.5745 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.871, 9.5745)> | ceba357ed0ea452d8e90e857932c2d00 |  76.45312837652716 |                         | 2023-04-28 12:28:39.212079 |                         |   7.94 |
| MS230428k | 04:29:31 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.08197010173644156 | 2172 |     False | 2172 |  67.3797 |  -5.7447 |  68.38296397506058 |  -4.743804504055098 |  68.38649351422137 | -6.7438014211578725 |  66.37286477454867 | -6.7438014211578725 |  66.37639431370947 |  -4.743804504055099 |           19 |    0.08197010173644156 |   87 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -5.7447)> | 82a87ca4d0174c37a8cdd546c51cc724 |  78.51616921800596 |                         | 2023-04-28 12:42:29.965368 |                         |  19.36 |
| MS230428k | 05:08:34 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07781517602843444 | 1254 |     False | 1254 |  77.1429 | -15.3191 |  78.17475538347287 | -14.316769909305531 |    78.184670046647 |  -16.31674705168471 |  76.10104423906729 |  -16.31674705168471 |  76.11095890224142 | -14.316769909305531 |           20 |    0.07781517602843444 |   88 |       0.95 |  Target[name=MS230428k, ra[deg]=77.1429, dec[deg]=-15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.1429, -15.3191)> | 857114c85158408e81465a817abf4641 |  73.72928228063864 |                         | 2023-04-28 13:21:17.344416 |                         |   32.5 |
| MS230428k | 04:29:31 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.07670411419821319 | 3297 |     False | 3297 |  67.3797 |   5.7447 |  68.38649351422137 |  6.7438014211578725 |  68.38296397506058 |   4.743804504055098 |  66.37639431370947 |   4.743804504055099 |  66.37286477454867 |  6.7438014211578725 |           10 |    0.07670411419821319 |   89 |       0.95 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 5.7447)> | aaff9a67a2a44603a10df9bf21d2139f |  74.42055274012046 |                         | 2023-04-28 12:42:34.777694 |                         |  12.98 |
| MS230428k | 04:46:27 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.07447647342184296 | 1988 |     False | 1988 |  71.6129 |  -7.6596 |  72.61954128020132 |  -6.658403628051218 |  72.62427826334776 |  -8.658398118510359 |  70.60152818826514 |  -8.658398118510357 |  70.60626517141158 |  -6.658403628051217 |           33 |    0.07447647342184296 |   90 |       0.95 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -7.6596)> | a576861b830748e98567e1133b4e01e8 |  75.37791993619108 |                         | 2023-04-28 12:59:13.172278 |                         |  23.94 |
| MS230428k | 16:25:40 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07437262133513094 | 2452 |     False | 2452 | 246.4171 |  -3.8298 |  247.4181802960865 |  -2.829203750574125 | 247.42052236579642 |  -4.829202385507473 |   245.413702233134 |  -4.829202385507473 |  245.4160443028439 |  -2.829203750574125 |           11 |    0.07437262133513094 |   91 |       0.95 |  Target[name=MS230428k, ra[deg]=246.4171, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.4171, -3.8298)> | 64bfa7a0fa3f4740b742a04eb636a396 | 104.03955752099992 | 2023-04-28T20:51:00.883 | 2023-04-29 00:36:37.714412 | 2023-04-29T04:22:32.782 |  61.51 |
| MS230428k | 04:29:31 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.07378827576026009 | 2359 |     False | 2359 |  67.3797 |  -3.8298 |  68.38074714100631 | -2.8292037505741257 |  68.38308921071624 | -4.8292023855074735 |   66.3762690780538 | -4.8292023855074735 |  66.37861114776372 | -2.8292037505741257 |           34 |    0.07378827576026009 |   92 |       0.95 |   Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, -3.8298)> | 2f8e12527b1f458d9186caf281e8faf3 |  77.80110177665462 |                         | 2023-04-28 12:42:30.705980 |                         |  18.33 |
| MS230428k | 17:53:36 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07219901995368294 | 5377 |     False | 5377 | 268.4024 |  26.8085 | 269.53273163252584 |   27.80406182669751 | 269.51296735635617 |  25.804139612613305 |  267.2917663714544 |  25.804139612613305 |  267.2720020952848 |   27.80406182669751 |           38 |    0.07219901995368294 |   93 |       0.95 |  Target[name=MS230428k, ra[deg]=268.4024, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.4024, 26.8085)> | e4b7646f90ed42ba95fbf1761b9a27c1 | 109.27545839098343 |                         | 2023-04-29 02:04:13.663172 |                         |  30.82 |
| MS230428k | 17:24:23 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.07142411227401668 | 4321 |     False | 4321 | 261.0989 |  15.3191 | 262.14071400269097 |  16.316747051684725 |  262.1307993395168 |  14.316769909305544 |  260.0670028582854 |  14.316769909305542 | 260.05708819511125 |   16.31674705168472 |           42 |    0.07142411227401668 |   94 |       0.95 |  Target[name=MS230428k, ra[deg]=261.0989, dec[deg]=15.3191 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.0989, 15.3191)> | 439701cd8bb0493f8c1594ab1e49633b | 109.65385548928968 | 2023-04-28T23:03:32.458 | 2023-04-29 01:35:12.464087 | 2023-04-29T04:06:48.925 |  42.33 |
| MS230428k | 05:32:18 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.07119738565241646 |  205 |     False |  205 |  83.0769 | -26.8085 |  84.18752356937397 |  -25.80413961261329 |   84.2072878455436 |   -27.8040618266975 |  81.94655830830254 |   -27.8040618266975 |   81.9663225844722 |  -25.80413961261329 |           22 |    0.07119738565241646 |   95 |       0.95 |  Target[name=MS230428k, ra[deg]=83.0769, dec[deg]=-26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.0769, -26.8085)> | eade0b85d2414bc59441b5933b22d61f |  74.65520441593839 |                         | 2023-04-28 13:46:23.059041 |                         |  42.36 |
| MS230428k | 16:12:58 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.06801372499800167 | 1705 |     False | 1705 | 243.2432 | -11.4894 | 244.26007958186736 |  -10.48759425400764 | 244.26732010562668 | -12.487581668943013 | 242.21916638085978 | -12.487581668943013 | 242.22640690461904 |  -10.48759425400764 |            3 |    0.06801372499800167 |   96 |       0.95 | Target[name=MS230428k, ra[deg]=243.2432, dec[deg]=-11.4894 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.2432, -11.4894)> | 94dd0854a3d142f8bb2ebd6393c484b7 | 103.58155244986162 | 2023-04-28T20:18:15.354 | 2023-04-29 00:24:13.205515 | 2023-04-29T04:30:06.648 |  69.17 |
| MS230428k | 04:38:42 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.06748970602525646 | 1801 |     False | 1801 |  69.6774 |  -9.5745 |  70.68856599534642 |  -8.573000444438936 |  70.69453748385699 | -10.572991777259913 |  68.66030122582046 | -10.572991777259913 |  68.66627271433103 |  -8.573000444438936 |           16 |    0.06748970602525646 |   97 |       0.95 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -9.5745)> | f5b35a1ac4524eb496bfe5be04faae94 |  77.89426202244007 |                         | 2023-04-28 12:51:23.737247 |                         |  23.31 |
| MS230428k | 16:41:04 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.06259833079005368 | 3205 |     False | 3205 | 250.2674 |   3.8298 | 251.27078974547553 |  4.8292023855074735 | 251.26844767576563 |  2.8292037505741257 | 249.26631168252302 |  2.8292037505741257 |  249.2639696128131 |  4.8292023855074735 |           44 |    0.06259833079005368 |   98 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 3.8298)> | 1af9db6efa4643bc85e70559717a0d3e | 104.88137929495781 | 2023-04-28T21:30:40.465 | 2023-04-29 00:52:10.698167 | 2023-04-29T04:13:28.850 |  53.84 |
| MS230428k | 04:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.060357345055667894 | 1071 |     False | 1071 |     72.0 |  -17.234 |  73.04135965202796 | -16.231350187414588 |  73.05269736114572 |  -18.23132087512961 |   70.9473026388543 |  -18.23132087512961 |  70.95864034797204 | -16.231350187414584 |           16 |   0.060357345055667894 |   99 |        1.0 |      Target[name=MS230428k, ra[deg]=72.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72., -17.234)> | 084db7cef43246208cc04504731ee32f |  79.00341985105283 |                         | 2023-04-28 13:00:39.198728 |                         |  29.06 |
| MS230428k | 17:26:30 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.05760255508829432 | 5204 |     False | 5204 | 261.6279 |  24.8936 |  262.7393097153732 |  25.889534533185728 |  262.7214513144236 |   23.88960013106632 | 260.53436263906474 |   23.88960013106632 | 260.51650423811515 |   25.88953453318573 |           21 |    0.05760255508829432 |  100 |        1.0 |  Target[name=MS230428k, ra[deg]=261.6279, dec[deg]=24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.6279, 24.8936)> | 134158d89d4a4437b359563544c0b3a4 | 105.27117852329187 | 2023-04-29T00:22:18.498 | 2023-04-29 01:37:12.100935 | 2023-04-29T02:52:04.645 |  32.75 |
| MS230428k | 16:41:04 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.057496393683482694 | 3392 |     False | 3392 | 250.2674 |   5.7447 |  251.2741940489807 |  6.7438014211578725 | 251.27066450981988 |   4.743804504055099 |  249.2640948484688 |   4.743804504055099 | 249.26056530930802 |  6.7438014211578725 |           34 |   0.057496393683482694 |  101 |        1.0 |   Target[name=MS230428k, ra[deg]=250.2674, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.2674, 5.7447)> | e7b9c9ae529747dcb3d137f04695cdeb | 104.15104470459579 | 2023-04-28T21:37:30.885 | 2023-04-29 00:52:09.183631 | 2023-04-29T04:06:36.629 |  51.92 |
| MS230428k | 16:56:28 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.05625458025796825 | 3394 |     False | 3394 | 254.1176 |   5.7447 | 255.12446142865986 |  6.7438014211578725 | 255.12093188949905 |   4.743804504055098 | 253.11436222814794 |   4.743804504055098 | 253.11083268898713 |   6.743801421157872 |           36 |    0.05625458025796825 |  102 |        1.0 |   Target[name=MS230428k, ra[deg]=254.1176, dec[deg]=5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.1176, 5.7447)> | a4b99321d6c24ba2947a50fff15061ed | 107.67598777832704 | 2023-04-28T21:52:53.926 | 2023-04-29 01:07:21.263697 | 2023-04-29T04:21:56.081 |  51.92 |
| MS230428k | 04:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.054501044438879015 | 1803 |     False | 1803 |  73.5484 |  -9.5745 |  74.55953373728188 |  -8.573000444438936 |  74.56550522579245 | -10.572991777259912 |  72.53126896775593 | -10.572991777259912 |  72.53724045626649 |  -8.573000444438936 |           17 |   0.054501044438879015 |  103 |        1.0 |   Target[name=MS230428k, ra[deg]=73.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (73.5484, -9.5745)> | aa3a6105c9c2484a8ddbebe622b93d1e |    74.402806405857 |                         | 2023-04-28 13:07:14.769425 |                         |  26.58 |
| MS230428k | 16:51:53 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.052921999033367334 | 3951 |     False | 3951 |  252.973 |  11.4894 |  253.9970498353564 |  12.487581668943013 | 253.98980931159713 |  10.487594254007638 |  251.9561366343488 |   10.48759425400764 | 251.94889611058952 |  12.487581668943015 |           19 |   0.052921999033367334 |  104 |        1.0 |   Target[name=MS230428k, ra[deg]=252.973, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.973, 11.4894)> | 86f9d7a4c84344849eb0aa5d96a15d6a | 104.29804804866755 | 2023-04-28T22:12:09.279 | 2023-04-29 01:02:47.731163 | 2023-04-29T03:53:27.043 |  46.17 |
| MS230428k | 04:09:04 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04544435125681547 | 3853 |     False | 3853 |  62.2703 |  11.4894 | 63.294347132653705 |  12.487581668943015 |  63.28710660889443 |  10.487594254007638 |   61.2534339316461 |  10.487594254007638 |  61.24619340788683 |  12.487581668943013 |            5 |    0.04544435125681547 |  105 |        1.0 |   Target[name=MS230428k, ra[deg]=62.2703, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.2703, 11.4894)> | 4e9f70732ce84509929edfff00f81073 |  77.33323546530569 |                         | 2023-04-28 12:22:10.927844 |                         |   5.55 |
| MS230428k | 04:16:51 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.04543859706216711 | 3854 |     False | 3854 |  64.2162 |  11.4894 |  65.24029307859968 |  12.487581668943013 |  65.23305255484041 |  10.487594254007638 |  63.19937987759207 |  10.487594254007638 | 63.192139353832786 |  12.487581668943015 |            6 |    0.04543859706216711 |  106 |        1.0 |   Target[name=MS230428k, ra[deg]=64.2162, dec[deg]=11.4894 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.2162, 11.4894)> | a0d089f5b35944c1ac75158eb169a318 |  75.52349416704497 |                         | 2023-04-28 12:30:03.202289 |                         |   7.12 |
| MS230428k | 16:10:16 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.04417135443299588 | 2263 |     False | 2263 | 242.5668 |  -5.7447 | 243.57012975046163 |  -4.743804504055099 | 243.57365928962244 | -6.7438014211578725 | 241.56003054994977 | -6.7438014211578725 | 241.56356008911055 |  -4.743804504055099 |            8 |    0.04417135443299588 |  107 |        1.0 |  Target[name=MS230428k, ra[deg]=242.5668, dec[deg]=-5.7447 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.5668, -5.7447)> | 5adb12b9097e42929cecfc08c9c5febf | 101.07723285388434 | 2023-04-28T20:30:20.289 | 2023-04-29 00:21:31.588126 | 2023-04-29T04:12:32.329 |  63.43 |
| MS230428k | 04:21:49 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.0420209526000423 | 3296 |     False | 3296 |  65.4545 |   5.7447 |   66.4613598243818 |  6.7438014211578725 |  66.45783028522101 |   4.743804504055098 |   64.4512606238699 |   4.743804504055099 |   64.4477310847091 |  6.7438014211578725 |           14 |     0.0420209526000423 |  108 |        1.0 |    Target[name=MS230428k, ra[deg]=65.4545, dec[deg]=5.7447 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 5.7447)> | 85e8b31568bb49d78fde1faf5b7252f0 |  76.22600056346921 |                         | 2023-04-28 12:34:58.376910 |                         |  11.41 |
| MS230428k | 04:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.03806888687577615 | 2546 |     False | 2546 |  67.0213 |  -1.9149 |  68.02125168825359 | -0.9146020309895652 |   68.0224194540986 | -2.9146016904855045 |  66.02013373739076 | -2.9146016904855045 |  66.02130150323578 | -0.9146020309895652 |           25 |    0.03806888687577615 |  109 |        1.0 |   Target[name=MS230428k, ra[deg]=67.0213, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.0213, -1.9149)> | be491de4261e4bdfb49b0ac8e6ae7ca1 |  77.43167799836196 |                         | 2023-04-28 12:41:07.307197 |                         |  16.99 |
| MS230428k | 16:33:22 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.03730671761546223 | 2453 |     False | 2453 | 248.3422 |  -3.8298 | 249.34331398592605 |  -2.829203750574125 | 249.34565605563597 | -4.8292023855074735 | 247.33883592297354 | -4.8292023855074735 | 247.34117799268347 | -2.8292037505741257 |            4 |    0.03730671761546223 |  110 |        1.0 |  Target[name=MS230428k, ra[deg]=248.3422, dec[deg]=-3.8298 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.3422, -3.8298)> | 9aedce64832540328b9596c475bde7c5 | 105.84434033141784 | 2023-04-28T20:58:42.449 | 2023-04-29 00:44:29.766408 | 2023-04-29T04:30:12.998 |   61.5 |
| MS230428k | 04:03:56 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.03666257094290948 | 4037 |     False | 4037 |  60.9836 |  13.4043 |   62.0158986486031 |  14.402167029595393 |  62.00734659563217 |  12.402184329701482 |  59.95986651912193 |  12.402184329701482 | 59.951314466151004 |  14.402167029595393 |            6 |    0.03666257094290948 |  111 |        1.0 |   Target[name=MS230428k, ra[deg]=60.9836, dec[deg]=13.4043 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.9836, 13.4043)> | 102cd527e2ef44869db55832dff7c781 |  77.92139309186464 |                         | 2023-04-28 12:17:02.618432 |                         |   3.43 |
| MS230428k | 05:06:53 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.036637811163877945 | 1436 |     False | 1436 |  76.7213 | -13.4043 |  77.74505151366496 | -12.402184329701472 |  77.75360356663589 |  -14.40216702959538 |   75.6890193841838 |  -14.40216702959538 |  75.69757143715472 |  -12.40218432970147 |           11 |   0.036637811163877945 |  112 |        1.0 |  Target[name=MS230428k, ra[deg]=76.7213, dec[deg]=-13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7213, -13.4043)> | 92a67689c5284248a055df1770f436db |  73.23302983067256 |                         | 2023-04-28 13:19:42.246079 |                         |   31.2 |
| MS230428k | 17:28:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.03560390298226393 | 4502 |     False | 4502 |    262.0 |   17.234 |  263.0526973611457 |   18.23132087512961 | 263.04135965202795 |  16.231350187414588 |   260.958640347972 |  16.231350187414588 |  260.9473026388543 |   18.23132087512961 |           27 |    0.03560390298226393 |  113 |        1.0 |      Target[name=MS230428k, ra[deg]=262.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262., 17.234)> | 5d1b441bd124418f8f6dc50c56d57c7c |    109.47560150368 | 2023-04-28T23:18:32.145 | 2023-04-29 01:38:45.256857 | 2023-04-29T03:58:58.107 |  40.41 |
