|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:32:46 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03332881746899827 | 32685 |     False | 32685 |  68.1938 |  -0.3965 |  68.60582196248653 |  0.01553447896654453 |  68.60586296560497 |   -0.8084655200133424 |  67.78180223263297 |   -0.8084655200133425 |  67.78184323575142 | 0.015534478966544533 |            7 |    0.03332881746899827 |  375 |        0.9 |   Target[name=MS230428k, ra[deg]=68.1938, dec[deg]=-0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.1938, -0.3965)> | f4e30f7299e54df491665d29aa9ee6b8 |  78.49910476180989 |                         | 2023-04-28 18:51:23.573055 |                         |   17.1 |
| MS230428k | 07:31:20 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.033317270805544384 |  6252 |     False |  6252 | 112.8358 | -54.3172 | 113.53512422927035 |  -53.903138379742344 | 113.54926976139755 |   -54.727097068783834 | 112.12237202964724 |   -54.727097068783834 | 112.13651756177444 |  -53.903138379742344 |            7 |   0.033317270805544384 |  376 |        0.9 | Target[name=MS230428k, ra[deg]=112.8358, dec[deg]=-54.3172 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (112.8358, -54.3172)> | 9590052881024266aec8434bf06a350a |  78.80276400265693 | 2023-04-28T16:29:37.628 | 2023-04-28 21:48:56.921185 | 2023-04-29T03:08:03.754 |  59.85 |
| MS230428k | 05:35:38 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.03327044170103495 | 17040 |     False | 17040 |  83.9098 | -28.9427 |  84.37870850162842 |   -28.52991536752203 |  84.38245282660554 |   -29.353908852689077 |  83.43709604557492 |   -29.353908852689084 |  83.44084037055205 |   -28.52991536752203 |            6 |    0.03327044170103495 |  377 |        0.9 |  Target[name=MS230428k, ra[deg]=83.9098, dec[deg]=-28.9427 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.9098, -28.9427)> | e72d0f41f31b4455ab108ac9e3c9bcf3 |  76.75413482382272 |                         | 2023-04-28 19:56:42.017663 |                         |  43.03 |
| MS230428k | 17:20:33 |  19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.03292390234599932 | 44074 |     False | 44074 | 260.1399 |  19.4273 | 260.57784373844737 |   19.838789009642724 |  260.5756277919947 |    19.014791659588916 | 259.70409248772563 |    19.014791659588916 |  259.7018765412729 |   19.838789009642724 |            8 |    0.03292390234599932 |  378 |        0.9 |  Target[name=MS230428k, ra[deg]=260.1399, dec[deg]=19.4273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.1399, 19.4273)> | 3ee6404d21ca4259a7ccec9669606039 | 104.87696336814851 | 2023-04-29T05:19:37.570 | 2023-04-29 07:37:01.130204 | 2023-04-29T09:54:18.092 |  40.07 |
| MS230428k | 04:24:25 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.032919874007935945 | 35858 |     False | 35858 |  66.1062 |   5.1542 |  66.52013578595886 |    5.566051321614404 |  66.51959915438448 |     4.742051494942347 |  65.69279022614653 |     4.742051494942347 |  65.69225359457214 |    5.566051321614405 |            4 |   0.032919874007935945 |  379 |        0.9 |    Target[name=MS230428k, ra[deg]=66.1062, dec[deg]=5.1542 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (66.1062, 5.1542)> | 242b1b0e37254220bdefe70debfc50af |  78.64772329673157 |                         | 2023-04-28 18:43:13.417718 |                         |  12.37 |
| MS230428k | 05:08:04 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.0328712118634999 | 19473 |     False | 19473 |  77.0192 |  -24.185 |  77.46941721623463 |   -23.77235891711498 |  77.47233430117974 |   -24.596354620359204 |   76.5661272372818 |   -24.596354620359204 |  76.56904432222694 |   -23.77235891711498 |            5 |     0.0328712118634999 |  380 |        0.9 |   Target[name=MS230428k, ra[deg]=77.0192, dec[deg]=-24.185 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.0192, -24.185)> | d1edcbdbc575419fa5cfc260eb0abbf8 |  79.86634533248422 |                         | 2023-04-28 19:26:32.817338 |                         |  35.67 |
| MS230428k | 17:30:21 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.032736718862723974 | 44930 |     False | 44930 | 262.5882 |  21.0132 |  263.0308074654517 |   21.424645278266155 |  263.0283692671119 |     20.60064842167406 |  262.1481013211234 |    20.600648421674055 |  262.1456631227837 |   21.424645278266155 |           18 |   0.032736718862723974 |  381 |        0.9 |  Target[name=MS230428k, ra[deg]=262.5882, dec[deg]=21.0132 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.5882, 21.0132)> | 2f91b8e59cbe42a5935fe16ada82ea35 | 106.16853864744327 | 2023-04-29T05:39:59.440 | 2023-04-29 07:46:42.403776 | 2023-04-29T09:53:26.311 |  38.48 |
| MS230428k | 17:25:42 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.03273078677064901 | 45773 |     False | 45773 | 261.4286 |  22.5991 | 261.87617585601816 |    23.01050051854609 |  261.8735044012294 |    22.186504209500676 |  260.9836384559135 |    22.186504209500676 |  260.9809670011247 |    23.01050051854609 |           11 |    0.03273078677064901 |  382 |        0.9 |  Target[name=MS230428k, ra[deg]=261.4286, dec[deg]=22.5991 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.4286, 22.5991)> | 613f7ab26b954cc6b12e623d718d37f0 | 104.46564768765509 | 2023-04-29T05:46:29.329 | 2023-04-29 07:42:05.846194 | 2023-04-29T09:37:39.768 |   36.9 |
| MS230428k | 06:59:36 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.032690131973754935 |  8234 |     False |  8234 | 104.9007 | -48.7665 | 105.52062935247163 |  -48.352843534885146 | 105.53088586643302 |   -49.176815802767905 | 104.27043863687828 |    -49.17681580276791 | 104.28069515083966 |  -48.352843534885146 |            3 |   0.032690131973754935 |  383 |        0.9 | Target[name=MS230428k, ra[deg]=104.9007, dec[deg]=-48.7665 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (104.9007, -48.7665)> | 6ad6eb0089d04e12a4996ed4907ea9d2 |  77.15901577078384 | 2023-04-28T16:05:57.264 | 2023-04-28 21:17:18.289399 | 2023-04-29T02:28:36.670 |  58.68 |
| MS230428k | 06:54:23 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03253792009726872 |  6789 |     False |  6789 | 103.5971 | -52.7313 | 104.27110197030672 |  -52.317349125098836 | 104.28396093180903 |    -53.14131233231502 | 102.91028367250756 |   -53.141312332315024 | 102.92314263400988 |  -52.317349125098836 |           11 |    0.03253792009726872 |  384 |        0.9 | Target[name=MS230428k, ra[deg]=103.5971, dec[deg]=-52.7313 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (103.5971, -52.7313)> | 40a955d9614d47e0bcc6941a430fb6f4 |  80.73600265889739 | 2023-04-28T15:55:01.662 | 2023-04-28 21:12:06.679623 | 2023-04-29T02:28:57.278 |  56.23 |
| MS230428k | 17:38:49 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.03245755415121654 | 47845 |     False | 47845 | 264.7059 |  26.5639 |  265.1681676558142 |    26.97513337538428 |  265.1648555527668 |    26.151138700674494 |  264.2469091531156 |    26.151138700674494 |  264.2435970500682 |   26.975133375384278 |           16 |    0.03245755415121654 |  385 |        0.9 |  Target[name=MS230428k, ra[deg]=264.7059, dec[deg]=26.5639 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.7059, 26.5639)> | 846d721621594c43bdf652898233b157 | 105.08803911503485 | 2023-04-29T06:38:24.971 | 2023-04-29 07:55:03.657505 | 2023-04-29T09:11:46.569 |  32.93 |
| MS230428k | 05:57:53 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.03235683462212012 | 11110 |     False | 11110 |  89.4737 |   -41.63 |  90.02138323655149 |    -41.2166477849728 |  90.02842879890868 |    -42.04063095682296 |    88.918939622144 |   -42.040630956822966 |  88.92598518450117 |    -41.2166477849728 |            8 |    0.03235683462212012 |  386 |        0.9 |    Target[name=MS230428k, ra[deg]=89.4737, dec[deg]=-41.63 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.4737, -41.63)> | 66c6bdb458f14fa08673e1a2000f8c6a |  80.10438953534721 | 2023-04-28T15:15:07.141 | 2023-04-28 20:15:14.987165 | 2023-04-29T01:16:35.640 |  49.38 |
| MS230428k | 05:15:13 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.032320587888748815 | 17434 |     False | 17434 |   78.806 | -28.1498 |  79.27144685297345 |  -27.736990186852083 |  79.27504256244765 |   -28.560984087764975 |  78.33689773605985 |   -28.560984087764975 |  78.34049344553407 |  -27.736990186852083 |            6 |   0.032320587888748815 |  387 |        0.9 |   Target[name=MS230428k, ra[deg]=78.806, dec[deg]=-28.1498 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.806, -28.1498)> | dc3340bc329947b1acdc3b0a774ac263 |  80.26131753066068 |                         | 2023-04-28 19:31:28.427161 |                         |  38.51 |
| MS230428k | 10:02:57 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.03220454361415122 |  3454 |     False |  3454 | 150.7389 | -63.8326 | 151.65962752675486 |  -63.417628049865435 | 151.68697244656087 |    -64.24153980696411 | 149.79086006575446 |    -64.24153980696411 | 149.81820498556047 |  -63.417628049865435 |            1 |    0.03220454361415122 |  388 |        0.9 | Target[name=MS230428k, ra[deg]=150.7389, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (150.7389, -63.8326)> | 9033b65a69e844a8b022492748715139 |   83.1546526930873 | 2023-04-28T18:47:37.920 | 2023-04-29 00:20:13.740349 | 2023-04-29T05:52:47.105 |  56.58 |
| MS230428k | 04:51:18 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.03219031922605892 | 23294 |     False | 23294 |  72.8276 | -17.0485 |  73.25757392946717 |   -16.63600490388133 |  73.25947445089953 |   -17.460002900567098 |  72.39569796289359 |   -17.460002900567098 |  72.39759848432594 |   -16.63600490388133 |            8 |    0.03219031922605892 |  389 |        0.9 |  Target[name=MS230428k, ra[deg]=72.8276, dec[deg]=-17.0485 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.8276, -17.0485)> | 5fc96f65990a498ab6402e63772eb273 |  80.39510973863375 |                         | 2023-04-28 19:09:54.312555 |                         |  29.22 |
| MS230428k | 06:42:49 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.032022222540138985 |  8841 |     False |  8841 | 100.7074 | -47.1806 | 101.30887511685876 |   -46.76703051106875 | 101.31828283999873 |    -47.59100570076906 | 100.09650815678592 |    -47.59100570076907 | 100.10591587992589 |   -46.76703051106875 |            3 |   0.032022222540138985 |  390 |        0.9 | Target[name=MS230428k, ra[deg]=100.7074, dec[deg]=-47.1806 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.7074, -47.1806)> | 5b8b5bb66c6b4dd88ca2ab03d2a6df5b |  77.82178815428466 | 2023-04-28T15:51:33.266 | 2023-04-28 21:00:39.622235 | 2023-04-29T02:09:35.859 |  56.58 |
| MS230428k | 04:49:17 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.03194376236667614 | 27268 |     False | 27268 |  72.3214 |  -9.9119 |  72.73914632855029 |   -9.499635754784482 |  72.74019740381691 |   -10.323635104294688 |  71.90265973904026 |   -10.323635104294688 |  71.90371081430686 |   -9.499635754784482 |            7 |    0.03194376236667614 |  391 |        0.9 |   Target[name=MS230428k, ra[deg]=72.3214, dec[deg]=-9.9119 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.3214, -9.9119)> | 80ae1f7611a145738b6aeb9c03fd9905 |   78.0621939881751 |                         | 2023-04-28 19:07:44.172122 |                         |  25.49 |
| MS230428k | 04:35:56 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.031708594742746614 | 32686 |     False | 32686 |  68.9868 |  -0.3965 |  69.39877350433675 |  0.01553447896654453 |  69.39881450745519 |   -0.8084655200133425 |  68.57475377448318 |   -0.8084655200133425 |  68.57479477760164 | 0.015534478966544533 |            2 |   0.031708594742746614 |  392 |        0.9 |   Target[name=MS230428k, ra[deg]=68.9868, dec[deg]=-0.3965 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9868, -0.3965)> | 6acbcf8a6578412da71fccf136744b53 |  77.75276691024851 |                         | 2023-04-28 18:54:29.844143 |                         |  17.78 |
| MS230428k | 17:46:40 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.031591362349482184 | 48253 |     False | 48253 | 266.6667 |  27.3568 |   267.132276203446 |     27.7680589223971 | 267.12882448156563 |    26.944064625256555 |  266.2045088517677 |    26.944064625256555 |  266.2010571298873 |   27.768058922397103 |           13 |   0.031591362349482184 |  393 |        0.9 |  Target[name=MS230428k, ra[deg]=266.6667, dec[deg]=27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.6667, 27.3568)> | 2141936df10c4261b1d37e3ace99f12a | 106.15735991578522 | 2023-04-29T06:58:39.575 | 2023-04-29 08:02:54.112809 | 2023-04-29T09:07:10.326 |  32.13 |
| MS230428k | 10:17:08 | -63:49:57 |    g,r | 120,120 |   5,5 |     1,1 |    0.03125614686480826 |  3456 |     False |  3456 | 154.2857 | -63.8326 | 155.20642555631147 |   -63.41762804986544 |  155.2337704761175 |    -64.24153980696411 |  153.3376580953111 |    -64.24153980696411 |  153.3650030151171 |  -63.417628049865435 |            3 |    0.03125614686480826 |  394 |        0.9 | Target[name=MS230428k, ra[deg]=154.2857, dec[deg]=-63.8326 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (154.2857, -63.8326)> | 6f833ab760334cf89fae5ac275be9383 |  83.32702099238102 | 2023-04-28T19:01:50.172 | 2023-04-29 00:34:21.368984 | 2023-04-29T06:06:59.993 |  56.57 |
| MS230428k | 16:51:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.031238348400980245 | 37897 |     False | 37897 |    252.8 |    8.326 | 253.21682714958934 |    8.737774178046251 |   253.215950769235 |     7.913774634311463 |   252.384049230765 |     7.913774634311463 | 252.38317285041066 |    8.737774178046251 |           15 |   0.031238348400980245 |  395 |        0.9 |       Target[name=MS230428k, ra[deg]=252.8, dec[deg]=8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.8, 8.326)> | 31b10cabf41b4707a0c36f89e035ac9b | 102.98359818716847 | 2023-04-29T03:57:30.548 | 2023-04-29 07:07:48.325751 | 2023-04-29T10:18:04.762 |  51.19 |
| MS230428k | 16:49:54 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.03123771650736816 | 36092 |     False | 36092 | 252.4779 |   5.1542 | 252.89181720188805 |    5.566051321614405 |  252.8912805703137 |     4.742051494942347 | 252.06447164207572 |     4.742051494942347 | 252.06393501050132 |    5.566051321614404 |           14 |    0.03123771650736816 |  396 |        0.9 |   Target[name=MS230428k, ra[deg]=252.4779, dec[deg]=5.1542 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.4779, 5.1542)> | cf37cbfbead84c0e90d322a9bb54e591 | 103.85710596288112 | 2023-04-29T03:45:12.134 | 2023-04-29 07:06:34.096421 | 2023-04-29T10:27:52.266 |  54.36 |
| MS230428k | 06:26:13 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.031172405027131124 |  8227 |     False |  8227 |  96.5563 | -48.7665 |  97.17625849154449 |  -48.352843534885146 |  97.18651500550588 |   -49.176815802767905 |  95.92606777595111 |   -49.176815802767905 |  95.93632428991252 |  -48.352843534885146 |            7 |   0.031172405027131124 |  397 |        0.9 |  Target[name=MS230428k, ra[deg]=96.5563, dec[deg]=-48.7665 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.5563, -48.7665)> | 5c1aa827f3de428195fa0dd3311c8bdb |  80.90530121768862 | 2023-04-28T15:32:40.588 | 2023-04-28 20:43:52.713072 | 2023-04-29T01:55:16.760 |  53.48 |
| MS230428k | 05:55:07 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.031130392473690517 | 13592 |     False | 13592 |  88.7805 | -36.0793 |  89.28759917433594 |  -35.666221432287486 |  89.29294124520598 |    -36.49021012135984 |  88.26803436455013 |    -36.49021012135984 |  88.27337643542018 |  -35.666221432287486 |            5 |   0.031130392473690517 |  398 |        0.9 |  Target[name=MS230428k, ra[deg]=88.7805, dec[deg]=-36.0793 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (88.7805, -36.0793)> | 864ef8761ec241889bdf48de9ce6a5ae |    77.247866564956 | 2023-04-28T15:21:00.483 | 2023-04-28 20:11:42.311553 | 2023-04-29T01:05:18.243 |  48.49 |
| MS230428k | 17:05:21 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.03109252054948287 | 38799 |     False | 38799 | 256.3393 |   9.9119 | 256.75805454667403 |   10.323635104294702 |  256.7570034714075 |     9.499635754784494 | 255.92156795716403 |     9.499635754784492 | 255.92051688189744 |   10.323635104294702 |           12 |    0.03109252054948287 |  399 |        0.9 |   Target[name=MS230428k, ra[deg]=256.3393, dec[deg]=9.9119 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.3393, 9.9119)> | 61062e8e2013460ab7b047874585b9d9 | 105.59707396275043 | 2023-04-29T04:17:31.603 | 2023-04-29 07:21:49.226319 | 2023-04-29T10:26:16.434 |   49.6 |
| MS230428k | 05:16:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.030911431587414384 | 17837 |     False | 17837 |  79.1111 | -27.3568 |  79.57326892601009 |   -26.94406462525655 |  79.57672064789048 |   -27.768058922397096 |  78.64550157433176 |   -27.768058922397096 |  78.64895329621216 |  -26.944064625256555 |            3 |   0.030911431587414384 |  400 |        0.9 |  Target[name=MS230428k, ra[deg]=79.1111, dec[deg]=-27.3568 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.1111, -27.3568)> | 68d2f6d52dd34d8091fc7887f5e8dfee |  79.64947862237585 |                         | 2023-04-28 19:32:41.183073 |                         |  38.52 |
| MS230428k | 04:44:48 |  -8:19:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.030824329921901317 | 28164 |     False | 28164 |     71.2 |   -8.326 |  71.61595076923501 |   -7.913774634311463 |  71.61682714958935 |    -8.737774178046251 |  70.78317285041066 |    -8.737774178046251 |  70.78404923076499 |   -7.913774634311461 |            9 |   0.030824329921901317 |  401 |        0.9 |       Target[name=MS230428k, ra[deg]=71.2, dec[deg]=-8.326 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2, -8.326)> | 6ec497eb0aa445349b1487d915421780 |  78.49585252369027 |                         | 2023-04-28 19:03:07.105188 |                         |  23.74 |
| MS230428k | 05:57:55 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.030805610907359223 | 11453 |     False | 11453 |  89.4798 |  -40.837 |  90.02095921537202 |     -40.423732040098 |  90.02772816919801 |    -41.24771612592214 |  88.93180940305636 |    -41.24771612592214 |  88.93857835688235 |     -40.423732040098 |            9 |   0.030805610907359223 |  402 |        0.9 |   Target[name=MS230428k, ra[deg]=89.4798, dec[deg]=-40.837 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.4798, -40.837)> | c73dff2d29124917bdb185c04547ac27 |  79.62358044821396 | 2023-04-28T15:16:22.053 | 2023-04-28 20:15:12.680197 | 2023-04-29T01:15:25.343 |  49.38 |
| MS230428k | 05:47:10 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.030693642715333286 | 13224 |     False | 13224 |  86.7945 | -36.8722 |   87.3067685959307 |   -36.45914160241839 |  87.31232414851716 |     -37.2831296171916 |  86.27671694737327 |     -37.2831296171916 |  86.28227249995973 |   -36.45914160241839 |            5 |   0.030693642715333286 |  403 |        0.9 |  Target[name=MS230428k, ra[deg]=86.7945, dec[deg]=-36.8722 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7945, -36.8722)> | 0b5f1fbe9839447782d596572c8f6381 |  79.01067530228597 |                         | 2023-04-28 20:05:01.507732 |                         |   47.0 |
| MS230428k | 06:06:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.030438899914096547 | 11112 |     False | 11112 |  91.5789 |   -41.63 |  92.12664639444623 |    -41.2166477849728 |  92.13369195680342 |    -42.04063095682296 |  91.02420278003873 |   -42.040630956822966 |  91.03124834239591 |    -41.2166477849728 |            5 |   0.030438899914096547 |  404 |        0.9 |    Target[name=MS230428k, ra[deg]=91.5789, dec[deg]=-41.63 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (91.5789, -41.63)> | 623414075c4f44f9b988ef0c732af587 |  78.86156578915062 | 2023-04-28T15:23:30.127 | 2023-04-28 20:24:30.385601 | 2023-04-29T01:24:59.518 |  50.96 |
| MS230428k | 16:57:02 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |    0.03022098867294582 | 39690 |     False | 39690 | 254.2601 |  11.4978 |  254.6811424379786 |   11.909495603172166 | 254.67991249048782 |    11.085496484628674 | 253.84026688170948 |    11.085496484628674 |  253.8390369342187 |   11.909495603172166 |           11 |    0.03022098867294582 |  405 |        0.9 |  Target[name=MS230428k, ra[deg]=254.2601, dec[deg]=11.4978 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.2601, 11.4978)> | 69db22ee0a7944ca8227950a83b6c363 | 103.09449463758165 | 2023-04-29T04:15:54.108 | 2023-04-29 07:13:32.387896 | 2023-04-29T10:11:16.842 |  48.02 |
| MS230428k | 06:19:40 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.030202293239445073 |  8836 |     False |  8836 |  94.9196 | -47.1806 |  95.52109376637644 |  -46.767030511068754 |  95.53050148951641 |    -47.59100570076907 |  94.30872680630361 |    -47.59100570076906 |  94.31813452944357 |  -46.767030511068754 |            4 |   0.030202293239445073 |  406 |        0.9 |  Target[name=MS230428k, ra[deg]=94.9196, dec[deg]=-47.1806 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.9196, -47.1806)> | 5813a8651f334c8db93c06d6a7b1f042 |  80.63275190040756 | 2023-04-28T15:28:28.561 | 2023-04-28 20:37:37.119977 | 2023-04-29T01:46:28.867 |  52.76 |
| MS230428k | 17:36:27 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.030177130871287653 | 47025 |     False | 47025 | 264.1162 |   24.978 |  264.5722589232206 |    25.38928120753106 |   264.569213914616 |     24.56528583049628 |  263.6632316059651 |     24.56528583049628 | 263.66018659736056 |    25.38928120753106 |           15 |   0.030177130871287653 |  407 |        0.9 |   Target[name=MS230428k, ra[deg]=264.1162, dec[deg]=24.978 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.1162, 24.978)> | b5c182e32fa5491eabd7c49edfea357b | 105.44164023296416 | 2023-04-29T06:19:14.167 | 2023-04-29 07:52:43.766290 | 2023-04-29T09:26:17.994 |  34.51 |
| MS230428k | 05:12:36 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.030083228406469948 | 22867 |     False | 22867 |  78.1524 | -17.8414 |  78.58423959977074 |  -17.428934021946976 |   78.5862430593002 |   -18.252931815023988 |  77.71860682522637 |   -18.252931815023985 |  77.72061028475584 |  -17.428934021946972 |            4 |   0.030083228406469948 |  408 |        0.9 |  Target[name=MS230428k, ra[deg]=78.1524, dec[deg]=-17.8414 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.1524, -17.8414)> | 74edefd6667f411d871fddaebc7714cc |  76.11280877595243 |                         | 2023-04-28 19:30:40.759385 |                         |  34.15 |
| MS230428k | 05:17:35 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.029959752016458403 | 17035 |     False | 17035 |  79.3985 | -28.9427 |  79.86743030613972 |  -28.529915367522033 |  79.87117463111684 |   -29.353908852689077 |  78.92581785008623 |   -29.353908852689077 |  78.92956217506335 |  -28.529915367522033 |            3 |   0.029959752016458403 |  409 |        0.9 |  Target[name=MS230428k, ra[deg]=79.3985, dec[deg]=-28.9427 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.3985, -28.9427)> | 1b27e1bf63b44a3ebf02bbe687e62b2b |  80.17919212722477 |                         | 2023-04-28 19:33:07.379350 |                         |  39.24 |
| MS230428k | 17:40:17 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.029686185712176186 | 48654 |     False | 48654 | 265.0746 |  28.1498 |  265.5436992788656 |    28.56098408776499 | 265.54010356939136 |    27.736990186852097 | 264.60915016195196 |    27.736990186852097 | 264.60555445247775 |    28.56098408776499 |            8 |   0.029686185712176186 |  410 |        0.9 |  Target[name=MS230428k, ra[deg]=265.0746, dec[deg]=28.1498 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.0746, 28.1498)> | 294c02aaca3841e6a4dbe827ab65a599 | 104.54241474172203 | 2023-04-29T07:06:42.366 | 2023-04-29 07:56:30.925992 | 2023-04-29T08:46:23.787 |  31.34 |
| MS230428k | 17:32:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.029468215897520016 | 45775 |     False | 45775 | 263.1429 |  22.5991 |  263.5904615703039 |    23.01050051854609 | 263.58779011551513 |     22.18650420950067 |  262.6979241701992 |     22.18650420950067 | 262.69525271541045 |    23.01050051854609 |           14 |   0.029468215897520016 |  411 |        0.9 |  Target[name=MS230428k, ra[deg]=263.1429, dec[deg]=22.5991 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.1429, 22.5991)> | ceba2afb24004ab68360ac71e5766c2f |   105.851952877653 | 2023-04-29T05:53:20.956 | 2023-04-29 07:48:53.334750 | 2023-04-29T09:44:28.135 |   36.9 |
| MS230428k | 09:23:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02937808310831338 |  4303 |     False |  4303 |    140.8 | -60.6608 | 141.63018661197066 |   -60.24619094539275 | 141.65170127315852 |    -61.07012351165852 | 139.94829872684147 |    -61.07012351165851 | 139.96981338802934 |   -60.24619094539275 |            3 |    0.02937808310831338 |  412 |        0.9 |    Target[name=MS230428k, ra[deg]=140.8, dec[deg]=-60.6608 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (140.8, -60.6608)> | b7ecdd324141423c9e0c21bf1169f926 |  80.00031601334095 | 2023-04-28T18:12:22.395 | 2023-04-28 23:40:32.539545 | 2023-04-29T05:08:36.364 |  59.76 |
