|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:17:38 |  12:51:25 |      r |      60 |    18 |       1 |   0.04205353917828724 | 2254 |     False | 2254 | 259.4118 |  12.8571 | 260.79618083141116 |   14.19603391217176 |   260.781450871567 |  11.511072309187256 | 258.04207854019774 |  11.511072309187256 |  258.0273485803536 |  14.196033912171762 |           58 |   0.04205353917828724 |   78 |        1.0 |  Target[name=MS230428k, ra[deg]=259.4118, dec[deg]=12.8571 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.4118, 12.8571)> | fa426fb8294b4781930d6ca114098a6b |  107.1411270074373 | 2023-04-29T04:41:55.015 | 2023-04-29 07:33:50.235645 | 2023-04-29T10:25:36.585 |   46.7 |
| MS230428k | 04:10:26 |  07:42:51 |      r |      60 |    18 |       1 |   0.03670014528078886 | 1905 |     False | 1905 |  62.6087 |   7.7143 |  63.96776599801243 |   9.054648519068934 |  63.95916532214436 |   6.369662043398886 |   61.2582259822035 |   6.369662043398886 |  61.24962530633542 |   9.054648519068932 |           12 |   0.03670014528078886 |   79 |        1.0 |    Target[name=MS230428k, ra[deg]=62.6087, dec[deg]=7.7143 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (62.6087, 7.7143)> | 99329bd46a3f4f9ba039e6cb8ad473d9 |  81.12989136865147 |                         | 2023-04-28 18:28:47.231790 |                         |   8.07 |
| MS230428k | 04:03:31 |  12:51:25 |      r |      60 |    18 |       1 |   0.03666257094290948 | 2179 |     False | 2179 |  60.8824 |  12.8571 |  62.26676906670526 |   14.19603391217176 |  62.25203910686115 |  11.511072309187256 |  59.51266677549183 |  11.511072309187258 |  59.49793681564772 |  14.196033912171762 |            6 |   0.03666257094290948 |   80 |        1.0 |   Target[name=MS230428k, ra[deg]=60.8824, dec[deg]=12.8571 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.8824, 12.8571)> | 2c3bc23569404c358d8d07956902393b |     81.14668360588 |                         | 2023-04-28 18:21:55.414551 |                         |   3.89 |
| MS230428k | 16:31:18 |  -5:08:34 |      r |      60 |    18 |       1 |   0.03408015651803521 | 1283 |     False | 1283 | 247.8261 |  -5.1429 |  249.1711744975266 |  -3.798944634426875 | 249.17686011897388 |  -6.483938664089822 |  246.4753137940696 |  -6.483938664089822 | 246.48099941551686 |  -3.798944634426876 |            9 |   0.03408015651803521 |   81 |        1.0 |  Target[name=MS230428k, ra[deg]=247.8261, dec[deg]=-5.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.8261, -5.1429)> | fe76ec59055349b3afcc791621857857 | 102.98555173374318 | 2023-04-29T02:56:10.550 | 2023-04-29 06:47:36.526490 | 2023-04-29T10:39:14.312 |  64.72 |
| MS230428k | 17:00:53 |  15:25:42 |      r |      60 |    18 |       1 |   0.03397022578791285 | 2387 |     False | 2387 | 255.2239 |  15.4286 | 256.62561465647855 |  16.766702744722476 | 256.60760120715554 |  14.081758883782793 | 253.84015998687428 |  14.081758883782793 | 253.82214653755128 |  16.766702744722476 |           35 |   0.03397022578791285 |   82 |        1.0 |  Target[name=MS230428k, ra[deg]=255.2239, dec[deg]=15.4286 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.2239, 15.4286)> | d4142f351b554cbcbdf8391a5a893ac3 | 102.37809427271678 | 2023-04-29T04:37:10.038 | 2023-04-29 07:16:58.539181 | 2023-04-29T09:56:54.360 |  44.14 |
| MS230428k | 16:07:09 | -15:25:42 |      r |      60 |    18 |       1 |   0.03307182965473195 |  733 |     False |  733 |  241.791 | -15.4286 | 243.17476538626002 | -14.081758883782792 | 243.19277883558303 | -16.766702744722476 | 240.38931071665573 |  -16.76670274472248 | 240.40732416597876 | -14.081758883782792 |           17 |   0.03307182965473195 |   83 |        1.0 |  Target[name=MS230428k, ra[deg]=241.791, dec[deg]=-15.4286 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.791, -15.4286)> | d7067772208346e29d8ff89f1218c13e | 100.47908814769622 | 2023-04-29T02:08:33.231 | 2023-04-29 06:24:07.914214 | 2023-04-29T10:38:52.726 |  75.02 |
| MS230428k | 16:10:26 |  -7:42:51 |      r |      60 |    18 |       1 |  0.030905402934265525 | 1143 |     False | 1143 | 242.6087 |  -7.7143 | 243.95916532214432 |  -6.369662043398885 |  243.9677659980124 |  -9.054648519068932 |  241.2496253063354 |  -9.054648519068934 | 241.25822598220347 |  -6.369662043398886 |           29 |  0.030905402934265525 |   84 |        1.0 |  Target[name=MS230428k, ra[deg]=242.6087, dec[deg]=-7.7143 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (242.6087, -7.7143)> | e42f16e37ccd4107a082cb2d008f943c |   98.8805643763174 | 2023-04-29T02:29:00.154 | 2023-04-29 06:27:03.303084 | 2023-04-29T10:24:49.655 |   67.3 |
| MS230428k | 04:39:42 |  02:34:17 |      r |      60 |    18 |       1 |  0.030319136157817814 | 1631 |     False | 1631 |  69.9281 |   2.5714 |  71.27332596872603 |   3.913221510577802 |   71.2704974648246 |  1.2282229971460725 |  68.58561764308911 |  1.2282229971460725 |  68.58278913918768 |   3.913221510577802 |           20 |  0.030319136157817814 |   85 |        1.0 |    Target[name=MS230428k, ra[deg]=69.9281, dec[deg]=2.5714 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.9281, 2.5714)> | 2180a92c13f543ef9eaebd7d3edec5d5 |  75.87181558125496 |                         | 2023-04-28 18:57:53.302867 |                         |  16.99 |
| MS230428k | 16:55:15 |  02:34:17 |      r |      60 |    18 |       1 |   0.02494684059497275 | 1702 |     False | 1702 | 253.8129 |   2.5714 | 255.15821805505692 |   3.913221510577802 | 255.15538955115548 |  1.2282229971460723 | 252.47050972942003 |  1.2282229971460725 | 252.46768122551862 |   3.913221510577802 |           29 |   0.02494684059497275 |   86 |        1.0 |   Target[name=MS230428k, ra[deg]=253.8129, dec[deg]=2.5714 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.8129, 2.5714)> | 921fda8109b14309adcbe5a74b50c899 | 106.03152519736443 | 2023-04-29T03:41:43.134 | 2023-04-29 07:11:28.242964 | 2023-04-29T10:41:19.761 |   57.0 |
| MS230428k | 04:50:04 |  -2:34:17 |      r |      60 |    18 |       1 |   0.02434584295263652 | 1354 |     False | 1354 |   72.518 |  -2.5714 |  73.86042552237856 | -1.2282229971460725 |  73.86325402627999 |  -3.913221510577802 |  71.17271719674164 | -3.9132215105778028 |  71.17554570064306 | -1.2282229971460725 |           10 |   0.02434584295263652 |   87 |        1.0 |    Target[name=MS230428k, ra[deg]=72.518, dec[deg]=-2.5714 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.518, -2.5714)> | b01eccd553fb4bbf99107014cec2c376 |  75.18796622982889 |                         | 2023-04-28 19:08:17.199261 |                         |  21.93 |
| MS230428k | 04:14:07 |  12:51:25 |      r |      60 |    18 |       1 |   0.02262023894995653 | 2180 |     False | 2180 |  63.5294 |  12.8571 |  64.91382789023466 |  14.196033912171764 |  64.89909793039055 |  11.511072309187258 | 62.159725599021236 |  11.511072309187258 | 62.144995639177125 |  14.196033912171764 |           12 |   0.02262023894995653 |   88 |        1.0 |   Target[name=MS230428k, ra[deg]=63.5294, dec[deg]=12.8571 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (63.5294, 12.8571)> | e025bcd160fd4db2947a55a2e6491d05 |  78.68689448675906 |                         | 2023-04-28 18:32:34.672641 |                         |   6.06 |
| MS230428k | 03:56:25 |  15:25:42 |      r |      60 |    18 |       1 |  0.021998115496106658 | 2314 |     False | 2314 |  59.1045 |  15.4286 | 60.506211671403946 |   16.76670274472248 | 60.488198222080946 |  14.081758883782793 | 57.720757001799676 |  14.081758883782793 | 57.702743552476676 |  16.766702744722476 |            5 |  0.021998115496106658 |   89 |        1.0 |   Target[name=MS230428k, ra[deg]=59.1045, dec[deg]=15.4286 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (59.1045, 15.4286)> | 9ea8703646184fe58f409be11a5f8ff2 |  82.00068331777001 |                         | 2023-04-28 18:14:54.162762 |                         |   1.06 |
| MS230428k | 04:18:59 |  00:00:00 |      r |      60 |    18 |       1 |  0.019425240602563423 | 1490 |     False | 1490 |  64.7482 |      0.0 |  66.09070143884892 |              1.3425 |  66.09070143884892 |             -1.3425 |  63.40570143884895 |             -1.3425 |  63.40570143884895 |              1.3425 |           16 |  0.019425240602563423 |   90 |        1.0 |       Target[name=MS230428k, ra[deg]=64.7482, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.7482, 0.)> | ca0dfa35871240839f074df67ba7e81b |  81.60964305832339 |                         | 2023-04-28 18:37:26.883689 |                         |  13.97 |
| MS230428k | 05:04:49 | -10:17:08 |      r |      60 |    18 |       1 |  0.018463424744050345 |  942 |     False |  942 |  76.2044 | -10.2857 |  77.56302068923922 |   -8.94037228677409 |  77.57462513176374 | -11.625348013699178 |   74.8341339923239 | -11.625348013699176 |   74.8457384348484 |   -8.94037228677409 |           10 |  0.018463424744050345 |   91 |        1.0 |  Target[name=MS230428k, ra[deg]=76.2044, dec[deg]=-10.2857 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.2044, -10.2857)> | abf2d4cf4ee94aaba8295caa4b9254b5 |   74.6799811494602 |                         | 2023-04-28 19:23:04.504406 |                         |  29.01 |
| MS230428k | 04:22:46 |  10:17:08 |      r |      60 |    18 |       1 |  0.013209383129514989 | 2044 |     False | 2044 |  65.6934 |  10.2857 |  67.06367622665425 |  11.625348013699178 |  67.05207178412972 |   8.940372286774092 |  64.33478952973891 |   8.940372286774092 |  64.32318508721438 |  11.625348013699176 |            4 |  0.013209383129514989 |   92 |        1.0 |   Target[name=MS230428k, ra[deg]=65.6934, dec[deg]=10.2857 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.6934, 10.2857)> | 0a620faf657049a1b18d07170181a078 |   77.4374801720895 |                         | 2023-04-28 18:41:14.866560 |                         |   9.24 |
| MS230428k | 16:24:10 |  00:00:00 |      r |      60 |    18 |       1 |  0.011868881808145241 | 1560 |     False | 1560 | 246.0432 |      0.0 | 247.38566546762587 |  1.3424999999999998 | 247.38566546762587 | -1.3424999999999998 | 244.70066546762592 | -1.3424999999999998 | 244.70066546762592 |  1.3424999999999998 |           31 |  0.011868881808145241 |   93 |        1.0 |      Target[name=MS230428k, ra[deg]=246.0432, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.0432, 0.)> | 36649f3fa67f41458b65238fa89dd912 |   99.6216726829274 | 2023-04-29T03:02:54.444 | 2023-04-29 06:40:24.978639 | 2023-04-29T10:18:12.234 |  59.58 |
| MS230428k | 17:51:37 |  23:08:34 |      r |      60 |    18 |       1 |  0.011229404058850556 | 2786 |     False | 2786 |  267.907 |  23.1429 |  269.3816858803808 |  24.478567109883254 |  269.3524398991887 |  21.793701763873017 |  266.4615135891833 |  21.793701763873017 |  266.4322676079912 |  24.478567109883258 |           20 |  0.011229404058850556 |   94 |        1.0 |   Target[name=MS230428k, ra[deg]=267.907, dec[deg]=23.1429 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.907, 23.1429)> | fe6196067a49465d8d499690a2aa56aa | 109.35500945711911 | 2023-04-29T06:15:38.598 | 2023-04-29 08:07:35.016616 | 2023-04-29T09:59:27.469 |  36.39 |
| MS230428k | 16:03:31 | -12:51:25 |      r |      60 |    18 |       1 |  0.009533527797370902 |  868 |     False |  868 | 240.8824 | -12.8571 | 242.25203910686113 | -11.511072309187258 |  242.2667690667052 |  -14.19603391217176 | 239.49793681564773 | -14.196033912171762 | 239.51266677549182 | -11.511072309187258 |           30 |  0.009533527797370902 |   95 |        1.0 | Target[name=MS230428k, ra[deg]=240.8824, dec[deg]=-12.8571 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (240.8824, -12.8571)> | 205ed562aff549ccb14d7020161768cd |  98.86377972107684 | 2023-04-29T02:10:22.157 | 2023-04-29 06:20:25.749376 | 2023-04-29T10:29:46.133 |  72.45 |
| MS230428k | 04:07:09 |  15:25:42 |      r |      60 |    18 |       1 | 0.0062022167590264025 | 2315 |     False | 2315 |   61.791 |  15.4286 | 63.192778835583056 |  16.766702744722476 |  63.17476538626006 |  14.081758883782792 | 60.407324165978785 |  14.081758883782792 |  60.38931071665579 |  16.766702744722476 |            2 | 0.0062022167590264025 |   96 |        1.0 |    Target[name=MS230428k, ra[deg]=61.791, dec[deg]=15.4286 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (61.791, 15.4286)> | fa12d292f0654f61a24274eea7fdbb39 |  79.53124572553202 |                         | 2023-04-28 18:25:34.765846 |                         |   3.24 |
| MS230428k | 16:20:52 |  -5:08:34 |      r |      60 |    18 |       1 | 0.0059611873544137255 | 1282 |     False | 1282 | 245.2174 |  -5.1429 | 246.56247884535276 |  -3.798944634426875 | 246.56816446679997 |  -6.483938664089822 | 243.86661814189574 |  -6.483938664089822 |  243.8723037633429 |  -3.798944634426875 |           14 | 0.0059611873544137255 |   97 |        1.0 |  Target[name=MS230428k, ra[deg]=245.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.2174, -5.1429)> | eb637970a81d45bd83341a59f26eab4f | 100.52327148731442 | 2023-04-29T02:45:45.316 | 2023-04-29 06:37:09.322971 | 2023-04-29T10:28:50.709 |  64.73 |
| MS230428k | 16:07:00 | -10:17:08 |      r |      60 |    18 |       1 |  0.004657697938233953 | 1005 |     False | 1005 | 241.7518 | -10.2857 | 243.11046594471367 |   -8.94037228677409 | 243.12207038723815 | -11.625348013699178 |  240.3815792477983 | -11.625348013699178 | 240.39318369032281 |   -8.94037228677409 |            8 |  0.004657697938233953 |   98 |        1.0 | Target[name=MS230428k, ra[deg]=241.7518, dec[deg]=-10.2857 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (241.7518, -10.2857)> | ab7ac0877beb42c39e63ae272458f124 |  98.88107475166971 | 2023-04-29T02:19:33.765 | 2023-04-29 06:23:46.747039 | 2023-04-29T10:27:28.269 |  69.88 |
| MS230428k | 05:34:53 | -23:08:34 |      r |      60 |    18 |       1 |  0.004121355386455991 |  280 |     False |  280 |  83.7209 | -23.1429 |  85.16639338756086 |  -21.79370176387302 |  85.19563936875292 | -24.478567109883254 |  82.24622109636337 | -24.478567109883254 |  82.27546707755543 |  -21.79370176387302 |            2 |  0.004121355386455991 |   99 |        1.0 |  Target[name=MS230428k, ra[deg]=83.7209, dec[deg]=-23.1429 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.7209, -23.1429)> | d1558a0a8a9048daae31cf743ab18c10 |  73.95965200015972 |                         | 2023-04-28 19:53:59.949784 |                         |  41.01 |
| MS230428k | 16:31:18 |  05:08:34 |      r |      60 |    18 |       1 | 0.0033786362680795416 | 1838 |     False | 1838 | 247.8261 |   5.1429 | 249.17686011897388 |   6.483938664089822 |  249.1711744975266 |   3.798944634426875 | 246.48099941551686 |   3.798944634426876 |  246.4753137940696 |   6.483938664089822 |            8 | 0.0033786362680795416 |  100 |        1.0 |   Target[name=MS230428k, ra[deg]=247.8261, dec[deg]=5.1429 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.8261, 5.1429)> | d3bbbe52abfb4be5a69bfa959be78868 |  99.53568792495349 | 2023-04-29T03:26:05.307 | 2023-04-29 06:47:34.036662 | 2023-04-29T10:09:09.379 |  54.44 |
| MS230428k | 17:02:36 |  05:08:34 |      r |      60 |    18 |       1 |  0.002223890355745762 | 1841 |     False | 1841 | 255.6522 |   5.1429 | 257.00294707549557 |   6.483938664089822 |  256.9972614540484 |   3.798944634426875 | 254.30708637203853 |   3.798944634426875 |  254.3014007505913 |   6.483938664089822 |           14 |  0.002223890355745762 |  101 |        1.0 |   Target[name=MS230428k, ra[deg]=255.6522, dec[deg]=5.1429 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.6522, 5.1429)> | 216cfb5b56154aae8e2d0d538b3569c3 | 106.80422668913448 | 2023-04-29T03:57:21.522 | 2023-04-29 07:18:43.910084 | 2023-04-29T10:40:18.968 |  54.42 |
| MS230428k | 04:01:45 |  10:17:08 |      r |      60 |    18 |       1 |  0.001501648245212242 | 2042 |     False | 2042 |   60.438 |  10.2857 |  61.80820177409949 |  11.625348013699178 |  61.79659733157498 |   8.940372286774092 | 59.079315077184155 |    8.94037228677409 |  59.06771063465964 |  11.625348013699178 |            1 |  0.001501648245212242 |  102 |        1.0 |    Target[name=MS230428k, ra[deg]=60.438, dec[deg]=10.2857 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (60.438, 10.2857)> | 60308c161e4c4fa58bbd700c532639ae |  82.35763158882344 |                         | 2023-04-28 18:20:07.776390 |                         |   4.89 |
| MS230428k | 16:13:48 |  -2:34:17 |      r |      60 |    18 |       1 | 0.0006174376632457045 | 1420 |     False | 1420 | 243.4532 |  -2.5714 | 244.79567732093966 | -1.2282229971460725 |  244.7985058248411 |  -3.913221510577802 |  242.1079689953028 |  -3.913221510577802 |  242.1107974992042 | -1.2282229971460725 |            8 | 0.0006174376632457045 |  103 |        1.0 |  Target[name=MS230428k, ra[deg]=243.4532, dec[deg]=-2.5714 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (243.4532, -2.5714)> | e713563dadbd4b12b48e826a4f6adb2b |  98.02637448679175 | 2023-04-29T02:45:22.895 | 2023-04-29 06:30:16.176510 | 2023-04-29T10:15:06.241 |  62.16 |
