name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
13661,261.709,17.323,179.348,3.822741387668013e-07,1.0,0.003,3308,0.95,MS230428k,13661,0.003
81952,256.765,9.868,157.138,6.370457290862117e-07,0.6000000238418579,0.003,3309,0.95,MS230428k,81952,0.003
16933970,261.117,21.950,152.757,1.90974087354034e-06,0.20000000298023224,0.003,3310,0.95,MS230428k,16933970,0.003
17040927,264.983,24.004,197.117,6.36222166649945e-07,0.6000000238418579,0.003,3311,0.95,MS230428k,17040927,0.003
1325176,204.321,-55.076,54.868,7.632709162471689e-07,0.5,0.003,3312,0.95,MS230428k,1325176,0.003
7650440,93.155,-43.936,157.603,1.90514746127377e-06,0.20000000298023224,0.003,3313,0.95,MS230428k,7650440,0.003
62093,58.228,19.323,87.953,1.268465976259748e-06,0.30000001192092896,0.003,3314,0.95,MS230428k,62093,0.003
2141474,90.821,-40.010,223.620,3.7990886717792047e-07,1.0,0.003,3315,0.95,MS230428k,2141474,0.003
1165739,238.000,-13.394,104.257,2.9179991129196553e-07,1.2999999523162842,0.003,3316,0.95,MS230428k,1165739,0.003
7628313,93.996,-42.574,158.098,1.896547445082058e-06,0.20000000298023224,0.003,3317,0.95,MS230428k,7628313,0.003
16594552,254.357,10.510,161.562,1.8937117809775213e-06,0.20000000298023224,0.003,3318,0.95,MS230428k,16594552,0.003
66631,284.442,43.978,135.287,1.2615144631824094e-06,0.30000001192092896,0.003,3319,0.95,MS230428k,66631,0.003
96871,248.992,0.027,103.821,3.783810019963322e-06,0.10000000149011612,0.003,3320,0.95,MS230428k,96871,0.003
1323482,140.199,-60.354,135.774,9.458518869358254e-07,0.4000000059604645,0.003,3321,0.95,MS230428k,1323482,0.003
6918999,76.067,-18.267,167.463,1.8913115259689335e-06,0.20000000298023224,0.003,3322,0.95,MS230428k,6918999,0.003
28481,296.444,51.415,187.832,4.7272919373207243e-07,0.800000011920929,0.003,3323,0.95,MS230428k,28481,0.003
7708510,94.485,-42.903,149.339,1.890908185253517e-06,0.20000000298023224,0.003,3324,0.95,MS230428k,7708510,0.003
2135875,69.649,-5.906,89.420,1.8900116015628523e-06,0.20000000298023224,0.003,3325,0.95,MS230428k,2135875,0.003
2139235,81.043,-28.288,157.409,1.889631972802059e-06,0.20000000298023224,0.003,3326,0.95,MS230428k,2139235,0.003
17941133,288.946,50.423,176.774,1.2593334522430861e-06,0.30000001192092896,0.003,3327,0.95,MS230428k,17941133,0.003
7296423,84.698,-32.692,172.665,1.8882689532002567e-06,0.20000000298023224,0.003,3328,0.95,MS230428k,7296423,0.003
1324548,138.904,-64.588,81.240,2.9031316712925846e-07,1.2999999523162842,0.003,3329,0.95,MS230428k,1324548,0.003
100803,305.526,54.857,81.379,3.773161453211378e-07,1.0,0.003,3330,0.95,MS230428k,100803,0.003
6531010,68.342,0.124,104.963,3.772515364010564e-06,0.10000000149011612,0.003,3331,0.95,MS230428k,6531010,0.003
1166706,140.867,-62.882,71.205,9.42632660902814e-07,0.4000000059604645,0.003,3332,0.95,MS230428k,1166706,0.003
55272,349.737,63.482,142.886,5.382867211362908e-07,0.699999988079071,0.003,3333,0.95,MS230428k,55272,0.003
6595572,70.005,-2.270,90.541,1.8828649143208101e-06,0.20000000298023224,0.003,3334,0.95,MS230428k,6595572,0.003
7316593,84.611,-30.583,158.564,1.880848011342724e-06,0.20000000298023224,0.003,3335,0.95,MS230428k,7316593,0.003
4517,268.028,28.905,96.031,1.2526970990857405e-06,0.30000001192092896,0.003,3336,0.95,MS230428k,4517,0.003
1335569,248.275,-0.189,111.598,3.754250816779918e-06,0.10000000149011612,0.003,3337,0.95,MS230428k,1335569,0.003
1157180,71.949,-10.235,58.894,3.744826807981163e-07,1.0,0.003,3338,0.95,MS230428k,1157180,0.003
9671841,135.116,-61.797,127.967,3.7403534535056366e-06,0.10000000149011612,0.003,3339,0.95,MS230428k,9671841,0.003
1283774,96.778,-47.642,180.951,1.2459483350285775e-06,0.30000001192092896,0.003,3340,0.95,MS230428k,1283774,0.003
1172023,138.285,-64.644,104.826,4.148751547672179e-07,0.8999999761581421,0.003,3341,0.95,MS230428k,1172023,0.003
17877549,286.195,46.242,179.202,1.243814742614405e-06,0.30000001192092896,0.003,3342,0.95,MS230428k,17877549,0.003
17195846,268.081,29.583,220.703,3.7219691310554495e-07,1.0,0.003,3343,0.95,MS230428k,17195846,0.003
6595683,69.184,-1.998,118.247,3.7206684993977006e-06,0.10000000149011612,0.003,3344,0.95,MS230428k,6595683,0.003
1027273,280.678,40.367,83.364,2.4795875252219494e-07,1.5,0.003,3345,0.95,MS230428k,1027273,0.003
1282130,118.411,-59.450,171.726,9.297182882610545e-07,0.4000000059604645,0.003,3346,0.95,MS230428k,1282130,0.003
16339481,247.880,1.247,112.353,1.8586066866316653e-06,0.20000000298023224,0.003,3347,0.95,MS230428k,16339481,0.003
17801433,284.331,46.657,162.088,1.8575025399117073e-06,0.20000000298023224,0.003,3348,0.95,MS230428k,17801433,0.003
1029740,267.970,31.462,72.342,3.7132346187319586e-07,1.0,0.003,3349,0.95,MS230428k,1029740,0.003
1168357,67.820,-1.328,68.016,1.0597528876229047e-06,0.3499999940395355,0.003,3350,0.95,MS230428k,1168357,0.003
16054,66.392,2.952,94.076,3.707818025972693e-06,0.10000000149011612,0.003,3351,0.95,MS230428k,16054,0.003
17041628,264.847,24.490,214.695,3.7062658529237357e-07,1.0,0.003,3352,0.95,MS230428k,17041628,0.003
16336775,247.873,-1.560,117.399,3.703114282755842e-06,0.10000000149011612,0.003,3353,0.95,MS230428k,16336775,0.003
1308464,142.229,-61.279,178.677,3.6985076935207594e-07,1.0,0.003,3354,0.95,MS230428k,1308464,0.003
7533279,90.491,-39.096,166.720,1.8490161265554264e-06,0.20000000298023224,0.003,3355,0.95,MS230428k,7533279,0.003
6595494,70.150,-2.251,92.850,1.8474858284819774e-06,0.20000000298023224,0.003,3356,0.95,MS230428k,6595494,0.003
68321,294.992,50.875,95.837,7.375817885500179e-07,0.5,0.003,3357,0.95,MS230428k,68321,0.003
1207958,206.244,-49.981,55.505,1.842788005745314e-06,0.20000000298023224,0.003,3358,0.95,MS230428k,1207958,0.003
16568404,252.830,6.859,127.319,3.682965026636141e-06,0.10000000149011612,0.003,3359,0.95,MS230428k,16568404,0.003
9038675,124.089,-59.677,186.342,9.202594789290712e-07,0.4000000059604645,0.003,3360,0.95,MS230428k,9038675,0.003
1180756,76.377,-13.384,116.070,7.361960431989949e-07,0.5,0.003,3361,0.95,MS230428k,1180756,0.003
1171306,74.897,-19.199,98.069,6.12249485877166e-07,0.6000000238418579,0.003,3362,0.95,MS230428k,1171306,0.003
2139834,83.263,-27.581,209.932,3.6698392081610714e-07,1.0,0.003,3363,0.95,MS230428k,2139834,0.003
16569486,253.869,7.931,167.050,1.2221468523038128e-06,0.30000001192092896,0.003,3364,0.95,MS230428k,16569486,0.003
2014597,197.715,-58.080,93.757,3.660637175801192e-07,1.0,0.003,3365,0.95,MS230428k,2014597,0.003
61379,63.419,5.581,101.993,9.150511421760689e-07,0.4000000059604645,0.003,3366,0.95,MS230428k,61379,0.003
7105306,80.209,-26.497,112.176,1.8293188136212652e-06,0.20000000298023224,0.003,3367,0.95,MS230428k,7105306,0.003
1156144,71.920,-10.238,66.971,6.097453869148087e-07,0.6000000238418579,0.003,3368,0.95,MS230428k,1156144,0.003
55126,312.174,57.548,66.966,3.6515309917429606e-07,1.0,0.003,3369,0.95,MS230428k,55126,0.003
2140132,83.953,-28.788,120.382,1.2144860666227514e-06,0.30000001192092896,0.003,3370,0.95,MS230428k,2140132,0.003
61530,329.827,63.438,104.196,1.2140163091158283e-06,0.30000001192092896,0.003,3371,0.95,MS230428k,61530,0.003
62233,64.856,3.508,150.535,3.6409870617597237e-07,1.0,0.003,3372,0.95,MS230428k,62233,0.003
17781947,282.713,45.452,186.443,1.2129683557584733e-06,0.30000001192092896,0.003,3373,0.95,MS230428k,17781947,0.003
16963044,261.912,19.895,176.365,1.2127241278296773e-06,0.30000001192092896,0.003,3374,0.95,MS230428k,16963044,0.003
1196652,73.653,-17.986,143.083,6.059794032079195e-07,0.6000000238418579,0.003,3375,0.95,MS230428k,1196652,0.003
17711552,282.182,45.110,118.568,1.8169700700388373e-06,0.20000000298023224,0.003,3376,0.95,MS230428k,17711552,0.003
6617394,70.321,-4.586,129.098,3.6266231443864175e-06,0.10000000149011612,0.003,3377,0.95,MS230428k,6617394,0.003
6533095,67.816,2.743,117.509,1.8107913197359076e-06,0.20000000298023224,0.003,3378,0.95,MS230428k,6533095,0.003
7628920,94.045,-42.170,191.978,9.046136003455992e-07,0.4000000059604645,0.003,3379,0.95,MS230428k,7628920,0.003
55218,303.890,56.141,204.770,4.011761930632232e-07,0.8999999761581421,0.003,3380,0.95,MS230428k,55218,0.003
1040964,303.111,52.984,110.026,2.4062140278436537e-07,1.5,0.003,3381,0.95,MS230428k,1040964,0.003
15340,251.650,0.005,122.721,5.156007894971339e-07,0.699999988079071,0.003,3382,0.95,MS230428k,15340,0.003
83741,270.516,29.106,98.263,2.5760495545338747e-07,1.399999976158142,0.003,3383,0.95,MS230428k,83741,0.003
57790,318.077,58.072,108.464,3.6009585539772263e-07,1.0,0.003,3384,0.95,MS230428k,57790,0.003
17541622,276.618,37.822,192.574,8.99054004449493e-07,0.4000000059604645,0.003,3385,0.95,MS230428k,17541622,0.003
46362,289.530,48.116,134.912,1.796924128702451e-06,0.20000000298023224,0.003,3386,0.95,MS230428k,46362,0.003
7839237,97.815,-44.846,166.746,1.197833379954428e-06,0.30000001192092896,0.003,3387,0.95,MS230428k,7839237,0.003
7781938,97.806,-48.889,194.095,7.172056448571274e-07,0.5,0.003,3388,0.95,MS230428k,7781938,0.003
17253739,269.510,29.231,211.308,3.584678647656458e-07,1.0,0.003,3389,0.95,MS230428k,17253739,0.003
1206223,91.656,-45.638,133.506,3.979655951194953e-07,0.8999999761581421,0.003,3390,0.95,MS230428k,1206223,0.003
57640,312.178,61.479,139.958,7.159140757458346e-07,0.5,0.003,3391,0.95,MS230428k,57640,0.003
16544631,253.178,8.539,159.350,1.789485620885857e-06,0.20000000298023224,0.003,3392,0.95,MS230428k,16544631,0.003
17196873,267.718,30.740,154.169,1.7884459483116932e-06,0.20000000298023224,0.003,3393,0.95,MS230428k,17196873,0.003
17541379,276.732,37.654,218.831,3.573669728291439e-07,1.0,0.003,3394,0.95,MS230428k,17541379,0.003
69485,319.895,58.120,126.438,5.954700059500739e-07,0.6000000238418579,0.003,3395,0.95,MS230428k,69485,0.003
17863457,285.862,45.607,135.324,1.783810883693975e-06,0.20000000298023224,0.003,3396,0.95,MS230428k,17863457,0.003
6705789,71.379,-8.616,122.290,3.5645449281268346e-06,0.10000000149011612,0.003,3397,0.95,MS230428k,6705789,0.003
17041369,263.608,24.465,173.606,1.7780899465150597e-06,0.20000000298023224,0.003,3398,0.95,MS230428k,17041369,0.003
1349118,90.307,-39.922,202.733,8.882918872534029e-07,0.4000000059604645,0.003,3399,0.95,MS230428k,1349118,0.003
1336692,90.277,-40.048,202.828,8.882918872534029e-07,0.4000000059604645,0.003,3400,0.95,MS230428k,1336692,0.003
16594284,253.674,10.218,190.240,3.5490767758499736e-07,1.0,0.003,3401,0.95,MS230428k,16594284,0.003
1283660,100.107,-48.363,221.442,3.5473506088481145e-07,1.0,0.003,3402,0.95,MS230428k,1283660,0.003
1170733,245.139,-1.096,86.137,3.5445438868306784e-07,1.0,0.003,3403,0.95,MS230428k,1170733,0.003
17025243,264.211,23.057,155.570,1.770260508643733e-06,0.20000000298023224,0.003,3404,0.95,MS230428k,17025243,0.003
16817955,258.831,19.324,199.025,3.5398252358212375e-07,1.0,0.003,3405,0.95,MS230428k,16817955,0.003
6787970,74.177,-15.406,176.157,8.846830009340383e-07,0.4000000059604645,0.003,3406,0.95,MS230428k,6787970,0.003
1329105,78.912,-22.709,80.909,8.83355636302119e-07,0.4000000059604645,0.003,3407,0.95,MS230428k,1329105,0.003
6734837,72.878,-9.980,131.489,3.530103099884935e-06,0.10000000149011612,0.003,3408,0.95,MS230428k,6734837,0.003
17877501,285.897,47.256,174.113,1.7644738290681112e-06,0.20000000298023224,0.003,3409,0.95,MS230428k,17877501,0.003
7882658,100.060,-48.601,175.340,1.763624730330981e-06,0.20000000298023224,0.003,3410,0.95,MS230428k,7882658,0.003
26874,282.049,43.964,93.273,1.1753589689557156e-06,0.30000001192092896,0.003,3411,0.95,MS230428k,26874,0.003
1349102,90.018,-40.052,192.066,1.1751190375127746e-06,0.30000001192092896,0.003,3412,0.95,MS230428k,1349102,0.003
1209264,239.770,-13.131,108.096,8.81157220616646e-07,0.4000000059604645,0.003,3413,0.95,MS230428k,1209264,0.003
62234,64.907,3.457,78.877,1.7611167605123406e-06,0.20000000298023224,0.003,3414,0.95,MS230428k,62234,0.003
58375,330.841,62.343,176.233,4.402352776901595e-07,0.800000011920929,0.003,3415,0.95,MS230428k,58375,0.003
6629940,70.718,-6.847,166.439,1.1739338375380117e-06,0.30000001192092896,0.003,3416,0.95,MS230428k,6629940,0.003
18413688,296.927,51.649,177.730,7.043185802180868e-07,0.5,0.003,3417,0.95,MS230428k,18413688,0.003
86471,58.246,19.683,92.181,8.80345491244979e-07,0.4000000059604645,0.003,3418,0.95,MS230428k,86471,0.003
6869547,75.979,-20.138,126.224,1.7605118844030617e-06,0.20000000298023224,0.003,3419,0.95,MS230428k,6869547,0.003
54047,315.045,57.702,120.299,1.1730038410982271e-06,0.30000001192092896,0.003,3420,0.95,MS230428k,54047,0.003
1192937,81.388,-31.514,177.201,4.393197896547707e-07,0.800000011920929,0.003,3421,0.95,MS230428k,1192937,0.003
7299072,85.097,-31.568,218.765,3.514532608545127e-07,1.0,0.003,3422,0.95,MS230428k,7299072,0.003
16336169,248.020,-2.090,115.570,3.5123209540278375e-06,0.10000000149011612,0.003,3423,0.95,MS230428k,16336169,0.003
2568879,249.306,0.035,108.614,3.506385533363276e-06,0.10000000149011612,0.003,3424,0.95,MS230428k,2568879,0.003
7156377,80.660,-27.404,168.538,1.7517262576834982e-06,0.20000000298023224,0.003,3425,0.95,MS230428k,7156377,0.003
1300801,76.040,-11.135,126.685,3.501510984239473e-07,1.0,0.003,3426,0.95,MS230428k,1300801,0.003
17941043,287.984,50.401,163.542,1.1669543994505382e-06,0.30000001192092896,0.003,3427,0.95,MS230428k,17941043,0.003
17000466,263.208,21.463,207.016,3.500570171141299e-07,1.0,0.003,3428,0.95,MS230428k,17000466,0.003
4495,250.712,0.639,94.685,1.747907126791805e-06,0.20000000298023224,0.003,3429,0.95,MS230428k,4495,0.003
1158065,70.745,-12.771,122.078,2.328674174262138e-07,1.5,0.003,3430,0.95,MS230428k,1158065,0.003
36843,354.068,58.685,88.551,3.489788829279425e-07,1.0,0.003,3431,0.95,MS230428k,36843,0.003
7911,248.079,3.862,123.803,4.983686870234729e-07,0.699999988079071,0.003,3432,0.95,MS230428k,7911,0.003
16650246,256.108,10.194,124.541,1.7406073419061876e-06,0.20000000298023224,0.003,3433,0.95,MS230428k,16650246,0.003
17678584,279.977,40.028,183.309,6.957836709328725e-07,0.5,0.003,3434,0.95,MS230428k,17678584,0.003
1264302,71.809,-12.248,115.947,1.1590686192677308e-06,0.30000001192092896,0.003,3435,0.95,MS230428k,1264302,0.003
17447429,273.670,35.631,192.541,1.1576148676175473e-06,0.30000001192092896,0.003,3436,0.95,MS230428k,17447429,0.003
1286026,88.235,-34.389,191.201,4.3401137879062667e-07,0.800000011920929,0.003,3437,0.95,MS230428k,1286026,0.003
1182763,245.430,-1.886,135.393,4.95807552175445e-07,0.699999988079071,0.003,3438,0.95,MS230428k,1182763,0.003
58153,18.562,57.330,65.523,1.7342866979646991e-06,0.20000000298023224,0.003,3439,0.95,MS230428k,58153,0.003
1031351,64.837,2.597,58.121,4.3324468980815747e-07,0.800000011920929,0.003,3440,0.95,MS230428k,1031351,0.003
7628266,93.375,-42.652,176.247,1.7303359334566577e-06,0.20000000298023224,0.003,3441,0.95,MS230428k,7628266,0.003
1319614,92.082,-45.374,176.116,3.143094263256694e-07,1.100000023841858,0.003,3442,0.95,MS230428k,1319614,0.003
1517,64.435,1.565,66.181,4.3155407322370376e-07,0.800000011920929,0.003,3443,0.95,MS230428k,1517,0.003
27471,284.800,46.564,221.446,3.449980091099038e-07,1.0,0.003,3444,0.95,MS230428k,27471,0.003
63538,23.080,57.021,58.430,8.623171001013496e-07,0.4000000059604645,0.003,3445,0.95,MS230428k,63538,0.003
17110133,266.505,28.760,168.642,1.7213625313465606e-06,0.20000000298023224,0.003,3446,0.95,MS230428k,17110133,0.003
3322,310.457,55.560,155.836,2.8675284890617343e-07,1.2000000476837158,0.003,3447,0.95,MS230428k,3322,0.003
6531729,68.280,0.807,110.125,3.4408956210691137e-06,0.10000000149011612,0.003,3448,0.95,MS230428k,6531729,0.003
7295677,85.185,-33.368,207.956,6.875951044118894e-07,0.5,0.003,3449,0.95,MS230428k,7295677,0.003
17007359,263.236,25.028,122.261,1.718706021712855e-06,0.20000000298023224,0.002,3450,0.95,MS230428k,17007359,0.002
2141500,90.199,-39.814,194.812,1.145744925525525e-06,0.30000001192092896,0.002,3451,0.95,MS230428k,2141500,0.002
7300337,84.764,-31.514,173.655,1.718136873261453e-06,0.20000000298023224,0.002,3452,0.95,MS230428k,7300337,0.002
1303466,75.247,-19.596,108.071,8.590661547197552e-07,0.4000000059604645,0.002,3453,0.95,MS230428k,1303466,0.002
7458958,89.507,-39.614,176.217,1.7150407246497035e-06,0.20000000298023224,0.002,3454,0.95,MS230428k,7458958,0.002
17008885,262.605,26.365,161.911,3.423251852433498e-07,1.0,0.002,3455,0.95,MS230428k,17008885,0.002
26126,276.101,41.595,145.118,4.2750646194611645e-07,0.800000011920929,0.002,3456,0.95,MS230428k,26126,0.002
6664231,71.511,-12.430,130.557,1.1395539903985943e-06,0.30000001192092896,0.002,3457,0.95,MS230428k,6664231,0.002
17446975,274.333,35.406,151.679,1.7086218378621412e-06,0.20000000298023224,0.002,3458,0.95,MS230428k,17446975,0.002
9620979,133.829,-60.907,122.667,3.416745680189168e-06,0.10000000149011612,0.002,3459,0.95,MS230428k,9620979,0.002
17180621,267.660,28.946,210.639,5.693755156671026e-07,0.6000000238418579,0.002,3460,0.95,MS230428k,17180621,0.002
2566419,247.584,0.884,132.368,1.1380109377387153e-06,0.30000001192092896,0.002,3461,0.95,MS230428k,2566419,0.002
76882,335.894,64.673,97.357,3.40899073182007e-07,1.0,0.002,3462,0.95,MS230428k,76882,0.002
16701303,255.902,12.445,184.839,8.517929427989093e-07,0.4000000059604645,0.002,3463,0.95,MS230428k,16701303,0.002
26454,284.502,42.668,161.226,3.406205213797053e-07,1.0,0.002,3464,0.95,MS230428k,26454,0.002
28232,295.348,50.154,129.095,5.674491174808946e-07,0.6000000238418579,0.002,3465,0.95,MS230428k,28232,0.002
72019,10.267,60.765,118.288,3.4008473206436966e-07,1.0,0.002,3466,0.95,MS230428k,72019,0.002
1309044,136.325,-59.750,150.406,4.856531011643944e-07,0.699999988079071,0.002,3467,0.95,MS230428k,1309044,0.002
1206086,72.417,-17.488,141.914,2.4258095400284647e-07,1.399999976158142,0.002,3468,0.95,MS230428k,1206086,0.002
1323502,145.464,-64.696,159.102,4.851362638575511e-07,0.699999988079071,0.002,3469,0.95,MS230428k,1323502,0.002
68313,292.104,48.068,172.185,4.243207526543542e-07,0.800000011920929,0.002,3470,0.95,MS230428k,68313,0.002
7105842,80.195,-25.819,196.717,8.485082221428547e-07,0.4000000059604645,0.002,3471,0.95,MS230428k,7105842,0.002
16520571,252.462,5.832,106.055,3.386841319878582e-06,0.10000000149011612,0.002,3472,0.95,MS230428k,16520571,0.002
17376126,271.471,35.675,172.450,1.1287911258407232e-06,0.30000001192092896,0.002,3473,0.95,MS230428k,17376126,0.002
1330125,206.244,-49.981,47.567,1.1282582280490925e-06,0.30000001192092896,0.002,3474,0.95,MS230428k,1330125,0.002
16958223,261.866,23.295,150.002,1.6914568261423692e-06,0.20000000298023224,0.002,3475,0.95,MS230428k,16958223,0.002
2141473,91.563,-39.686,203.805,6.761880866949827e-07,0.5,0.002,3476,0.95,MS230428k,2141473,0.002
1157229,153.168,-64.031,54.409,3.7542942732080257e-07,0.8999999761581421,0.002,3477,0.95,MS230428k,1157229,0.002
57278,62.991,12.522,100.678,1.6884271948600857e-06,0.20000000298023224,0.002,3478,0.95,MS230428k,57278,0.002
1317475,247.508,-5.715,108.784,1.125239849833112e-06,0.30000001192092896,0.002,3479,0.95,MS230428k,1317475,0.002
7316318,85.210,-30.236,145.265,1.1249717444452727e-06,0.30000001192092896,0.002,3480,0.95,MS230428k,7316318,0.002
13866,288.853,51.398,121.384,6.740841647268474e-07,0.5,0.002,3481,0.95,MS230428k,13866,0.002
2583593,268.708,32.481,211.050,3.7442039323215377e-07,0.8999999761581421,0.002,3482,0.95,MS230428k,2583593,0.002
50599,253.590,6.255,160.613,8.404745033398622e-07,0.4000000059604645,0.002,3483,0.95,MS230428k,50599,0.002
6808306,74.335,-11.943,163.938,1.6807795678337548e-06,0.20000000298023224,0.002,3484,0.95,MS230428k,6808306,0.002
1315453,89.505,-38.574,107.087,1.679051678976454e-06,0.20000000298023224,0.002,3485,0.95,MS230428k,1315453,0.002
7105785,80.600,-25.613,177.877,1.6751084803177753e-06,0.20000000298023224,0.002,3486,0.95,MS230428k,7105785,0.002
16957193,262.759,22.461,188.881,1.1162618550333195e-06,0.30000001192092896,0.002,3487,0.95,MS230428k,16957193,0.002
1326954,249.071,-3.194,85.736,1.1159419061983418e-06,0.30000001192092896,0.002,3488,0.95,MS230428k,1326954,0.002
1349426,89.288,-37.477,188.892,1.11569167744185e-06,0.30000001192092896,0.002,3489,0.95,MS230428k,1349426,0.002
16621191,254.958,13.033,132.480,1.6727191773260273e-06,0.20000000298023224,0.002,3490,0.95,MS230428k,16621191,0.002
8553512,112.715,-56.812,160.246,1.6724106313931876e-06,0.20000000298023224,0.002,3491,0.95,MS230428k,8553512,0.002
