|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.26462427462985305 | 2923 |     False | 2923 |  68.9362 |   1.9149 |  69.93731307111987 |   2.914601690485505 |  69.93614530527486 |  0.9146020309895654 |  67.93619512025705 |  0.9146020309895654 |  67.93502735441204 |   2.914601690485505 |           28 |    0.26462427462985305 |   38 |        0.9 |    Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.9149)> | 518f44142c374236b50a49dbe4d11c79 |  70.41137670735411 |                         | 2023-04-28 04:17:02.405384 |                         |  16.81 |
| MS230428k | 05:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.24541676758039546 |  372 |     False |  372 |  77.4419 | -24.8936 |  78.53540480279567 | -23.889600131066324 |  78.55326320374533 |  -25.88953453318573 |  76.33045772648724 | -25.889534533185728 |  76.34831612743689 | -23.889600131066324 |           29 |    0.24541676758039546 |   39 |        0.9 |  Target[name=MS230428k, ra[deg]=77.4419, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4419, -24.8936)> | 2187796dcdea4f25a3de3a34d82b04de |  75.45066673291132 |                         | 2023-04-28 04:50:12.948722 |                         |  36.88 |
| MS230428k | 17:10:49 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.2404415812641058 | 4137 |     False | 4137 | 257.7049 |  13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |           79 |     0.2404415812641058 |   40 |        0.9 |  Target[name=MS230428k, ra[deg]=257.7049, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | da76221dad784f5f9a18124af1894ffe | 110.75260872998052 | 2023-04-28T14:03:56.084 | 2023-04-28 16:50:05.286804 | 2023-04-28T19:36:09.850 |  45.36 |
| MS230428k | 04:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.23542200924875809 | 2921 |     False | 2921 |  65.1064 |   1.9149 |  66.10752583707732 |   2.914601690485505 |  66.10635807123231 |  0.9146020309895654 |   64.1064078862145 |  0.9146020309895654 |  64.10524012036949 |   2.914601690485505 |           25 |    0.23542200924875809 |   41 |        0.9 |    Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 1.9149)> | 74e64a336758447e9777278cd09bec36 |   73.9557900433837 |                         | 2023-04-28 04:01:58.291479 |                         |   13.6 |
| MS230428k | 05:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.2336026290718134 |  374 |     False |  374 |  81.6279 | -24.8936 |   82.7214513144236 |  -23.88960013106632 |  82.73930971537324 |  -25.88953453318573 |  80.51650423811515 |  -25.88953453318573 |  80.53436263906481 |  -23.88960013106632 |           31 |     0.2336026290718134 |   42 |        0.9 |  Target[name=MS230428k, ra[deg]=81.6279, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.6279, -24.8936)> | b9f17c99c7574f52a9a5479f6d7f2a96 |  72.30083721928125 |                         | 2023-04-28 05:08:02.529402 |                         |  40.43 |
| MS230428k | 16:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.23352796886752417 | 3766 |     False | 3766 | 253.5484 |   9.5745 | 254.56550522579246 |  10.572991777259912 |  254.5595337372819 |   8.573000444438934 |  252.5372404562665 |   8.573000444438936 | 252.53126896775592 |  10.572991777259912 |           72 |    0.23352796886752417 |   43 |        0.9 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 9.5745)> | b08d1b4bdf754759bfd4213082dc8318 | 108.98738142047728 | 2023-04-28T13:30:14.592 | 2023-04-28 16:33:27.500464 | 2023-04-28T19:36:46.396 |  49.19 |
| MS230428k | 04:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.22728080363733133 | 1987 |     False | 1987 |  69.6774 |  -7.6596 |  70.68405740923359 |  -6.658403628051218 |  70.68879439238003 |  -8.658398118510359 |   68.6660443172974 |  -8.658398118510359 |  68.67078130044386 |  -6.658403628051217 |           46 |    0.22728080363733133 |   44 |        0.9 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -7.6596)> | 223579ceef904374847e18ca19b03d42 |  73.61380261379375 |                         | 2023-04-28 04:19:47.945706 |                         |  22.53 |
| MS230428k | 04:37:13 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.2232705681808438 | 2360 |     False | 2360 |  69.3048 |  -3.8298 |   70.3058808308459 |  -2.829203750574125 |   70.3082229005558 |  -4.829202385507473 |  68.30140276789338 | -4.8292023855074735 |  68.30374483760329 |  -2.829203750574125 |           21 |     0.2232705681808438 |   45 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -3.8298)> | 5341609cbf24417da71c5fbcda76ac6e |  72.34506736987039 |                         | 2023-04-28 04:18:24.352476 |                         |  20.22 |
| MS230428k | 16:43:24 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.20889219654146052 | 3018 |     False | 3018 | 250.8511 |   1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |           27 |    0.20889219654146052 |   46 |        0.9 |   Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | 0e7f5f6496d745f7aa79023c3e76c767 |  109.8557743567784 | 2023-04-28T12:52:32.630 | 2023-04-28 16:22:54.442542 | 2023-04-28T19:53:04.837 |  56.86 |
| MS230428k | 16:17:58 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.2083868859361302 | 2264 |     False | 2264 |  244.492 |  -5.7447 |  245.4952634403012 |  -4.743804504055098 |   245.498792979462 | -6.7438014211578725 | 243.48516423978927 | -6.7438014211578725 | 243.48869377895008 |  -4.743804504055099 |           18 |     0.2083868859361302 |   47 |        0.9 |   Target[name=MS230428k, ra[deg]=244.492, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.492, -5.7447)> | d3d340698bca4c97ba022def71501ee5 | 106.88718104141087 | 2023-04-28T12:05:14.392 | 2023-04-28 15:57:22.718160 | 2023-04-28T19:49:46.704 |  64.53 |
| MS230428k | 05:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.20282418742309194 |  546 |     False |  546 |  80.6897 | -22.9787 |  81.76784495652358 |  -21.97505031507486 |  81.78392318815455 | -23.974995541961253 |  79.59538715667303 | -23.974995541961253 |    79.611465388304 | -21.975050315074856 |           17 |    0.20282418742309194 |   48 |        0.9 |  Target[name=MS230428k, ra[deg]=80.6897, dec[deg]=-22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6897, -22.9787)> | bcd875c060be4575a6a5c9ee54edf1ea |  71.91843599579738 |                         | 2023-04-28 05:03:14.106625 |                         |  38.93 |
| MS230428k | 04:29:31 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.19438851081891453 | 3110 |     False | 3110 |  67.3797 |   3.8298 |  68.38308921071624 |  4.8292023855074735 |  68.38074714100631 |  2.8292037505741257 |  66.37861114776372 |  2.8292037505741257 |   66.3762690780538 |  4.8292023855074735 |           17 |    0.19438851081891453 |   49 |        0.9 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 3.8298)> | bcbc71a38baa49d38c9a8840475704e1 |     71.13600491045 |                         | 2023-04-28 04:10:56.258386 |                         |  14.46 |
| MS230428k | 17:23:35 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.18861467626519843 | 4680 |     False | 4680 | 260.8989 |  19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |           61 |    0.18861467626519843 |   50 |        0.9 |  Target[name=MS230428k, ra[deg]=260.8989, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | 20490e9253cf4899bf0945da1cb623b3 | 110.37433953107191 | 2023-04-28T14:48:13.910 | 2023-04-28 17:02:45.494710 | 2023-04-28T19:17:14.055 |   39.6 |
| MS230428k | 04:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.1865055782525643 | 1802 |     False | 1802 |  71.6129 |  -9.5745 |  72.62404986631414 |  -8.573000444438936 |   72.6300213548247 | -10.572991777259913 |  70.59578509678818 | -10.572991777259913 |  70.60175658529874 |  -8.573000444438934 |           27 |     0.1865055782525643 |   51 |        0.9 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -9.5745)> | be7de897687842909e407e94079da9e0 |  72.72761193974672 |                         | 2023-04-28 04:27:37.632034 |                         |  25.15 |
| MS230428k | 16:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1803104706297076 | 3579 |     False | 3579 | 251.6129 |   7.6596 | 252.62427826334772 |   8.658398118510359 | 252.61954128020128 |   6.658403628051218 | 250.60626517141154 |   6.658403628051217 |  250.6015281882651 |   8.658398118510357 |           45 |     0.1803104706297076 |   52 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 7.6596)> | afa3778900604987a9b4ee826cfd9ee4 | 108.12627987839038 | 2023-04-28T13:15:12.402 | 2023-04-28 16:25:50.606181 | 2023-04-28T19:36:24.064 |  51.11 |
| MS230428k | 17:43:15 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.17959685293683506 | 5206 |     False | 5206 |  265.814 |  24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |          100 |    0.17959685293683506 |   53 |        0.9 |   Target[name=MS230428k, ra[deg]=265.814, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | 33ffdc2a22e648d4b9a533987ddab2f4 | 110.76502424037608 | 2023-04-28T15:55:36.638 | 2023-04-28 17:22:15.317896 | 2023-04-28T18:48:56.555 |  33.85 |
| MS230428k | 04:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1785655275668677 | 2548 |     False | 2548 |  70.8511 |  -1.9149 |  71.85103892229614 | -0.9146020309895654 |  71.85220668814115 | -2.9146016904855054 |  69.84992097143332 | -2.9146016904855054 |  69.85108873727833 | -0.9146020309895654 |           38 |     0.1785655275668677 |   54 |        0.9 |   Target[name=MS230428k, ra[deg]=70.8511, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, -1.9149)> | 0957464e4b664359a6a29d00eb2d1fb3 |  70.15422305049708 |                         | 2023-04-28 04:24:37.148120 |                         |  20.51 |
| MS230428k | 04:44:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.17463162650437536 | 2174 |     False | 2174 |  71.2299 |  -5.7447 |  72.23323135473971 |  -4.743804504055099 |  72.23676089390051 |  -6.743801421157873 |  70.22313215422783 | -6.7438014211578725 |  70.22666169338862 |  -4.743804504055098 |           33 |    0.17463162650437536 |   55 |        0.9 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -5.7447)> | 8325bd47a3934bf796a058b795be355c |  71.40181309635267 |                         | 2023-04-28 04:26:06.021828 |                         |  22.86 |
| MS230428k | 17:01:56 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1727864591931396 | 3581 |     False | 3581 | 255.4839 |   7.6596 | 256.49524600528326 |   8.658398118510357 |  256.4905090221368 |   6.658403628051218 | 254.47723291334705 |   6.658403628051218 |  254.4724959302006 |   8.658398118510359 |           54 |     0.1727864591931396 |   56 |        0.9 |   Target[name=MS230428k, ra[deg]=255.4839, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 7.6596)> | 3a3cbf0a686a46b9b721db7672d2be0f | 111.56183083694145 | 2023-04-28T13:30:40.398 | 2023-04-28 16:41:09.331674 | 2023-04-28T19:51:48.420 |  51.11 |
| MS230428k | 17:45:05 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.17224298454571857 | 5376 |     False | 5376 | 266.2722 |  26.8085 | 267.40255411773296 |  27.804061826697513 | 267.38278984156335 |  25.804139612613305 |  265.1615888566616 |  25.804139612613305 |  265.1418245804919 |  27.804061826697513 |           74 |    0.17224298454571857 |   57 |        0.9 |  Target[name=MS230428k, ra[deg]=266.2722, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.2722, 26.8085)> | f176222fea084d98b335b8b3134976f4 | 109.90721654955334 | 2023-04-28T16:23:19.466 | 2023-04-28 17:24:04.793464 | 2023-04-28T18:24:50.729 |  31.93 |
| MS230428k | 17:31:41 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.16633141406486873 | 4681 |     False | 4681 | 262.9213 |  19.1489 |  263.9863617102393 |  20.145887577182837 |   263.973530230084 |  18.145924306497378 |  261.8691663991294 |  18.145924306497378 | 261.85633491897414 |  20.145887577182833 |           65 |    0.16633141406486873 |   58 |        0.9 |  Target[name=MS230428k, ra[deg]=262.9213, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.9213, 19.1489)> | c05c0ae875d649cda7594b4d4c9ecd79 |  111.9649116275675 | 2023-04-28T14:56:19.726 | 2023-04-28 17:10:45.942476 | 2023-04-28T19:25:16.335 |   39.6 |
| MS230428k | 16:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16607635787111807 | 2641 |     False | 2641 | 248.9362 |  -1.9149 | 249.93614530527486 | -0.9146020309895652 |  249.9373130711198 | -2.9146016904855045 |   247.935027354412 | -2.9146016904855045 | 247.93619512025703 | -0.9146020309895652 |           27 |    0.16607635787111807 |   59 |        0.9 |  Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, -1.9149)> | 698394c0e4e34831aa99ab84e1437b16 | 109.59865476505797 | 2023-04-28T12:33:17.515 | 2023-04-28 16:15:20.020545 | 2023-04-28T19:57:07.521 |  60.69 |
| MS230428k | 05:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16318494326082778 | 1074 |     False | 1074 |     78.0 |  -17.234 |  79.04135965202796 | -16.231350187414584 |   79.0526973611457 |  -18.23132087512961 |  76.94730263885428 | -18.231320875129615 |  76.95864034797204 | -16.231350187414588 |           22 |    0.16318494326082778 |   60 |        0.9 |      Target[name=MS230428k, ra[deg]=78.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78., -17.234)> | d4bc0547ebf64c248df7120462829f28 |  70.95202618872838 |                         | 2023-04-28 04:52:45.761934 |                         |  34.25 |
| MS230428k | 17:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16259444014158678 | 4500 |     False | 4500 |    258.0 |   17.234 |  259.0526973611457 |   18.23132087512961 | 259.04135965202795 |  16.231350187414584 | 256.95864034797205 |  16.231350187414588 |  256.9473026388543 |   18.23132087512961 |           54 |    0.16259444014158678 |   61 |        0.9 |      Target[name=MS230428k, ra[deg]=258.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258., 17.234)> | 0cfca865ab2d432bb3b2da9ea7f97fba | 109.05804980834262 | 2023-04-28T14:24:20.409 | 2023-04-28 16:51:14.039519 | 2023-04-28T19:18:01.985 |  41.53 |
| MS230428k | 17:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16215884622816024 | 4856 |     False | 4856 | 259.7727 |  21.0638 |  260.8515671691238 |  22.060446160912694 | 260.83715977410606 |  20.060491346835708 | 258.70829477134845 |  20.060491346835708 | 258.69388737633074 |  22.060446160912697 |           48 |    0.16215884622816024 |   62 |        0.9 |  Target[name=MS230428k, ra[deg]=259.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.7727, 21.0638)> | 329667098a1446308c5f3f2f97b0af90 | 108.44290898703032 | 2023-04-28T14:56:49.226 | 2023-04-28 16:58:16.131375 | 2023-04-28T18:59:37.827 |  37.69 |
| MS230428k | 16:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.15090564491912234 | 3765 |     False | 3765 | 251.6129 |   9.5745 |  252.6300213548247 |  10.572991777259913 |  252.6240498663141 |   8.573000444438936 | 250.60175658529872 |   8.573000444438934 | 250.59578509678818 |  10.572991777259913 |           26 |    0.15090564491912234 |   63 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 9.5745)> | 1f5aeb9c8ca3493fb4df6686008d0b0e | 107.28262044483635 | 2023-04-28T13:22:30.132 | 2023-04-28 16:25:49.417774 | 2023-04-28T19:29:04.014 |   49.2 |
| MS230428k | 05:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1482871884994015 |  720 |     False |  720 |  79.7727 | -21.0638 |   80.8371597741061 |  -20.06049134683571 |  80.85156716912383 | -22.060446160912697 |  78.69388737633072 | -22.060446160912697 |  78.70829477134846 |  -20.06049134683571 |           30 |     0.1482871884994015 |   64 |        0.9 |  Target[name=MS230428k, ra[deg]=79.7727, dec[deg]=-21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.7727, -21.0638)> | 198b4d4bbc6b4319bad548b79653cfdb |  71.56723394533351 |                         | 2023-04-28 04:59:23.393815 |                         |  37.39 |
| MS230428k | 16:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1443443405786297 | 2830 |     False | 2830 | 250.8511 |      0.0 | 251.85106382978725 |                 1.0 | 251.85106382978725 |                -1.0 | 249.85106382978722 |                -1.0 | 249.85106382978722 |                 1.0 |           35 |     0.1443443405786297 |   65 |        0.9 |      Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 0.)> | ff52a67d80c942f2aa34fd24663188ac |  110.6216228399884 | 2023-04-28T12:46:35.836 | 2023-04-28 16:22:56.037866 | 2023-04-28T19:59:03.465 |  58.77 |
| MS230428k | 17:36:34 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.14145496115021441 | 5375 |     False | 5375 |  264.142 |  26.8085 |  265.2723766029401 |   27.80406182669751 | 265.25261232677036 |  25.804139612613305 | 263.03141134186865 |  25.804139612613305 |   263.011647065699 |   27.80406182669751 |           57 |    0.14145496115021441 |   66 |        0.9 |   Target[name=MS230428k, ra[deg]=264.142, dec[deg]=26.8085 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.142, 26.8085)> | 1af8a6224cc54361bc1be565f00bd819 | 108.40631942809917 | 2023-04-28T16:14:44.782 | 2023-04-28 17:15:32.912354 | 2023-04-28T18:16:26.278 |  31.94 |
| MS230428k | 17:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.13933271880119963 | 5031 |     False | 5031 | 260.6897 |  22.9787 |  261.7839231881546 |  23.974995541961253 | 261.76784495652356 |   21.97505031507486 |   259.611465388304 |  21.975050315074856 | 259.59538715667304 |  23.974995541961253 |           22 |    0.13933271880119963 |   67 |        0.9 |  Target[name=MS230428k, ra[deg]=260.6897, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.6897, 22.9787)> | 034a505b069947128a1109ba552faba7 | 108.09174494330792 | 2023-04-28T15:15:28.534 | 2023-04-28 17:01:53.231707 | 2023-04-28T18:48:14.385 |  35.78 |
| MS230428k | 18:04:20 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.13132637183119097 | 5545 |     False | 5545 | 271.0843 |  28.7234 | 272.23563014688983 |  29.718575972693287 | 272.21381555504337 |  27.718667457637558 |  269.9548591437519 |  27.718667457637558 | 269.93304455190537 |  29.718575972693287 |           48 |    0.13132637183119097 |   68 |        0.9 |  Target[name=MS230428k, ra[deg]=271.0843, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.0843, 28.7234)> | d395401df23246629db75ba4f9c8427d |   111.904844460425 |                         | 2023-04-28 17:43:15.287606 |                         |  30.01 |
| MS230428k | 04:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.130981208494583 | 2735 |     False | 2735 |  68.9362 |      0.0 |  69.93617021276596 |                 1.0 |  69.93617021276596 |                -1.0 |  67.93617021276596 |                -1.0 |  67.93617021276596 |                 1.0 |           30 |      0.130981208494583 |   69 |        0.9 |       Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.)> | 34dd7d3469224d56a55e555b5d18ab88 |  71.14958811353809 |                         | 2023-04-28 04:17:00.815089 |                         |  17.86 |
| MS230428k | 17:15:30 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13089917000535647 | 4679 |     False | 4679 | 258.8764 |  19.1489 |  259.9414178900146 |  20.145887577182837 |  259.9285864098593 |  18.145924306497374 |  257.8242225789047 |  18.145924306497378 |  257.8113910987494 |  20.145887577182837 |           45 |    0.13089917000535647 |   70 |        0.9 |  Target[name=MS230428k, ra[deg]=258.8764, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8764, 19.1489)> | 6ceab318194b4b07bd999f12fe146863 | 108.76454136843724 | 2023-04-28T14:40:08.137 | 2023-04-28 16:54:43.294268 | 2023-04-28T19:09:11.796 |  39.61 |
| MS230428k | 16:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.130764634925444 | 2640 |     False | 2640 | 247.0213 |  -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           49 |      0.130764634925444 |   71 |        0.9 |  Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | c0b61a9f804c480eafe165ace69d13b2 | 107.82767522373614 | 2023-04-28T12:25:38.340 | 2023-04-28 16:07:28.133504 | 2023-04-28T19:49:29.680 |   60.7 |
| MS230428k | 16:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13046138349592287 | 3017 |     False | 3017 | 248.9362 |   1.9149 |  249.9373130711198 |  2.9146016904855045 | 249.93614530527486 |  0.9146020309895652 | 247.93619512025703 |  0.9146020309895652 |   247.935027354412 |  2.9146016904855045 |           39 |    0.13046138349592287 |   72 |        0.9 |   Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, 1.9149)> | cd9d3f35ab734c7084ddeed892e9f080 | 108.10383959628807 | 2023-04-28T12:44:53.572 | 2023-04-28 16:15:16.582382 | 2023-04-28T19:45:27.315 |  56.86 |
| MS230428k | 16:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1304336498459492 | 2078 |     False | 2078 | 245.8065 |  -7.6596 | 246.81308966729807 |  -6.658403628051216 | 246.81782665044452 |  -8.658398118510355 | 244.79507657536195 |  -8.658398118510357 | 244.79981355850833 |  -6.658403628051217 |           10 |     0.1304336498459492 |   73 |        0.9 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -7.6596)> | 8be915a5478340d1a91abe93cccd0fea | 108.78433330701236 | 2023-04-28T12:05:37.696 | 2023-04-28 16:02:33.030257 | 2023-04-28T19:59:54.597 |  66.44 |
| MS230428k | 05:15:30 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12742180403825454 |  896 |     False |  896 |  78.8764 | -19.1489 |  79.92858640985928 | -18.145924306497374 |  79.94141789001459 | -20.145887577182833 |  77.81139109874945 | -20.145887577182837 |  77.82422257890477 | -18.145924306497374 |           14 |    0.12742180403825454 |   74 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8764, dec[deg]=-19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8764, -19.1489)> | 275fa38112214d33b517d4d0e6bb22f7 |  71.24556657158605 |                         | 2023-04-28 04:55:59.378627 |                         |  35.83 |
| MS230428k | 04:37:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1202965380388206 | 2173 |     False | 2173 |  69.3048 |  -5.7447 |  70.30809766490015 |  -4.743804504055098 |  70.31162720406094 |  -6.743801421157872 |  68.29799846438824 | -6.7438014211578725 |  68.30152800354904 |  -4.743804504055099 |           30 |     0.1202965380388206 |   75 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -5.7447)> | ad3bc59753c844d89cdc58d10ce7d777 |   73.1383646791698 |                         | 2023-04-28 04:18:22.169104 |                         |  21.23 |
