|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 16:19:11 |  -7:54:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.07128509650515509 | 1159870 |      True | 1159870 | 244.7991 |  -7.9007 | 100.360798 | 3.2659849845637583e-06 |    3.0 |  0.07128509650515509 |  114 |        0.5 |  Target[name=MS230428k, ra[deg]=244.7991, dec[deg]=-7.9007 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.7991, -7.9007)> | 4106e82b111d488a84cb2e10cd52569d | 111.06710288990384 | 2023-04-28T06:13:24.370 | 2023-04-28 09:19:10.561935 | 2023-04-28T12:25:05.469 |   49.6 |
| MS230428k | 18:20:43 |  38:08:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.07097557734252881 | 1034621 |     False | 1034621 | 275.1799 |  38.1473 | 127.756552 |  2.167869559744511e-06 |    4.5 |  0.07097557734252881 |  115 |        0.5 |  Target[name=MS230428k, ra[deg]=275.1799, dec[deg]=38.1473 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.1799, 38.1473)> | e1b59ecd385645d6999d964fb4898ed3 | 109.24943243428564 | 2023-04-28T06:19:36.381 | 2023-04-28 11:19:44.561884 | 2023-04-28T16:20:20.552 |  83.97 |
| MS230428k | 20:47:07 |  57:35:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0704109020912525 | 1026670 |     False | 1026670 | 311.7826 |  57.5936 | 174.224438 |  7.444462380604833e-07 |   13.0 |   0.0704109020912525 |  116 |        0.5 |  Target[name=MS230428k, ra[deg]=311.7826, dec[deg]=57.5936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.7826, 57.5936)> | dd4adf98fdd348879eef744df270a2c1 | 100.55160385396296 | 2023-04-28T08:10:22.901 | 2023-04-28 13:45:41.503443 | 2023-04-28T19:21:07.940 |  53.56 |
| MS230428k | 05:12:53 | -23:26:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.07027539309583083 | 1162733 |     False | 1162733 |  78.2225 | -23.4458 | 144.172678 |  2.146483561937131e-06 |    4.5 |  0.07027539309583083 |  117 |        0.5 |  Target[name=MS230428k, ra[deg]=78.2225, dec[deg]=-23.4458 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.2225, -23.4458)> | fc65e1aefa1c4aec9591618a3b3598a5 |   71.5692703789643 |                         | 2023-04-27 22:14:24.350438 |                         |  -3.94 |
| MS230428k | 05:54:25 | -35:02:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.07003921499324844 | 1157954 |     False | 1157954 |  88.6054 | -35.0431 | 152.872867 | 1.0696349414775334e-06 |    9.0 |  0.07003921499324844 |  118 |        0.5 |  Target[name=MS230428k, ra[deg]=88.6054, dec[deg]=-35.0431 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (88.6054, -35.0431)> | 4df64f3586ef4be3bcdb35468ef418ca |  72.01185281727952 |                         | 2023-04-27 22:55:41.609180 |                         |  -3.39 |
| MS230428k | 07:46:03 | -54:54:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.06959559384949109 | 1175669 |     False | 1175669 | 116.5127 | -54.9001 |  141.04659 |  1.195717607475134e-06 |    8.0 |  0.06959559384949109 |  119 |        0.5 | Target[name=MS230428k, ra[deg]=116.5127, dec[deg]=-54.9001 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (116.5127, -54.9001)> | 690957f163334137b48369827b2ac87c |  78.36739827943231 |                         | 2023-04-28 00:46:44.396658 |                         |  -4.24 |
| MS230428k | 05:57:12 | -37:28:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.06949455796820883 | 1155351 |     False | 1155351 |  89.3023 | -37.4768 | 204.910555 |  6.822752827924787e-07 |   14.0 |  0.06949455796820883 |  120 |        0.5 |  Target[name=MS230428k, ra[deg]=89.3023, dec[deg]=-37.4768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.3023, -37.4768)> | deb4dce256414865ae7acdff977b8b06 |  73.34867270169656 |                         | 2023-04-27 22:58:26.881508 |                         |  -4.46 |
| MS230428k | 18:01:49 |  33:24:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.06844644760048285 | 1032713 |     False | 1032713 |  270.456 |  33.4055 | 201.035193 |  7.839830150498737e-07 |   12.0 |  0.06844644760048285 |  121 |        0.5 |   Target[name=MS230428k, ra[deg]=270.456, dec[deg]=33.4055 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270.456, 33.4055)> | 637f264e841c400eac74d7526444d8fe | 110.23872549199226 | 2023-04-28T06:09:30.877 | 2023-04-28 11:01:34.743535 | 2023-04-28T15:52:52.637 |  89.04 |
| MS230428k | 20:26:51 |  57:23:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.0682222199366595 |  100948 |     False |  100948 |  306.713 |   57.391 | 178.609476 |  1.339568165153364e-06 |    7.0 |   0.0682222199366595 |  122 |        0.5 |    Target[name=MS230428k, ra[deg]=306.713, dec[deg]=57.391 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.713, 57.391)> | 8d14260480d84d6a81a35b82e8556d84 |  100.4858754045379 | 2023-04-28T07:50:31.616 | 2023-04-28 13:25:33.825342 | 2023-04-28T19:00:27.934 |  56.03 |
| MS230428k | 20:21:52 |  57:31:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.0676161436793354 |    1854 |     False |    1854 |  305.469 |  57.5172 | 121.682119 | 3.0978916202991586e-06 |    3.0 |   0.0676161436793354 |  123 |        0.5 |   Target[name=MS230428k, ra[deg]=305.469, dec[deg]=57.5172 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.469, 57.5172)> | 29cf42efb176438bb02b63cc75258b55 | 100.26099229921334 | 2023-04-28T07:45:18.824 | 2023-04-28 13:20:38.104919 | 2023-04-28T18:55:43.670 |  56.52 |
| MS230428k | 17:14:54 |  14:28:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.06745451013683587 | 1034382 |      True | 1034382 | 258.7291 |  14.4788 | 147.130515 |  1.854291820049729e-06 |    5.0 |  0.06745451013683587 |  124 |        0.5 |  Target[name=MS230428k, ra[deg]=258.7291, dec[deg]=14.4788 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.7291, 14.4788)> | 33ec8fbe32614186895f2e5d622caff7 | 113.80318702354495 | 2023-04-28T06:01:47.605 | 2023-04-28 10:14:57.732675 | 2023-04-28T14:27:27.112 |  72.01 |
| MS230428k | 08:03:00 | -58:42:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.06724507755549634 | 1163031 |     False | 1163031 | 120.7508 | -58.7057 | 128.419609 | 3.0808911964502097e-06 |    3.0 |  0.06724507755549634 |  125 |        0.5 | Target[name=MS230428k, ra[deg]=120.7508, dec[deg]=-58.7057 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (120.7508, -58.7057)> | cb6cc3f767ff482a85aecea45e11717c |  81.40600575152227 |                         | 2023-04-28 01:03:36.190204 |                         |  -6.23 |
| MS230428k | 19:07:49 |  47:57:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.06702822459166918 |   27799 |     False |   27799 | 286.9572 |  47.9592 | 180.021872 | 1.5354780303697844e-06 |    6.0 |  0.06702822459166918 |  126 |        0.5 |  Target[name=MS230428k, ra[deg]=286.9572, dec[deg]=47.9592 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.9572, 47.9592)> | 50ad70f9f4a14c2393249f970e285654 | 105.77414156144094 | 2023-04-28T06:48:54.934 | 2023-04-28 12:07:06.878151 | 2023-04-28T17:24:41.736 |  71.15 |
| MS230428k | 08:55:47 | -61:47:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.0669114617766594 | 1205138 |     False | 1205138 | 133.9497 | -61.7949 | 132.036639 |  3.537238471810457e-06 |    2.6 |   0.0669114617766594 |  127 |        0.5 | Target[name=MS230428k, ra[deg]=133.9497, dec[deg]=-61.7949 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (133.9497, -61.7949)> | 726c1fb3266b41359b5c39d5ba6da73b |  83.61507311662776 |                         | 2023-04-28 01:56:16.248260 |                         |  -6.25 |
| MS230428k | 17:08:54 |  11:27:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.06667601475586586 | 1034078 |      True | 1034078 |  257.229 |  11.4662 | 136.275861 |  1.666265203211037e-06 |    5.5 |  0.06667601475586586 |  128 |        0.5 |   Target[name=MS230428k, ra[deg]=257.229, dec[deg]=11.4662 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.229, 11.4662)> | 4f307209328947c3a11d64653f323b7a |  114.1199418164234 | 2023-04-28T06:03:03.299 | 2023-04-28 10:08:47.485558 | 2023-04-28T14:14:16.798 |  68.99 |
| MS230428k | 13:07:36 | -57:04:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.066366824088097 | 1262042 |     False | 1262042 | 196.9017 | -57.0739 |  83.638426 | 2.4653950581930407e-06 |    3.7 |    0.066366824088097 |  129 |        0.5 | Target[name=MS230428k, ra[deg]=196.9017, dec[deg]=-57.0739 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (196.9017, -57.0739)> | 943ccedf3de94163a3683e801fe7b29f |  94.16383425490034 |                         | 2023-04-28 06:08:21.273322 |                         |   0.36 |
| MS230428k | 05:18:15 | -24:55:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.06618758464841365 | 1194754 |     False | 1194754 |  79.5654 | -24.9213 | 159.582968 | 2.2188601066123095e-06 |    4.1 |  0.06618758464841365 |  130 |        0.5 |  Target[name=MS230428k, ra[deg]=79.5654, dec[deg]=-24.9213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.5654, -24.9213)> | b012e4be49c74bb09f944dfc5ff559a7 |   71.4268189225205 |                         | 2023-04-27 22:19:44.856364 |                         |  -3.75 |
| MS230428k | 04:35:37 |  -2:34:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.06607079674576627 | 1201855 |     False | 1201855 |  68.9076 |  -2.5696 | 141.419285 |  2.454398423633369e-06 |    3.7 |  0.06607079674576627 |  131 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9076, dec[deg]=-2.5696 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9076, -2.5696)> | 5fadd3d5720d4666ab2d752a76c9c336 |  69.14393689270943 |                         | 2023-04-27 21:37:23.179505 |                         |  -0.09 |
| MS230428k | 05:06:50 | -20:20:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.06602189956193466 | 1155941 |     False | 1155941 |  76.7123 | -20.3452 |   142.9415 | 2.2686383998574627e-06 |    4.0 |  0.06602189956193466 |  132 |        0.5 |  Target[name=MS230428k, ra[deg]=76.7123, dec[deg]=-20.3452 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.7123, -20.3452)> | b7b2d747dbbd4d8f8d2153c4bade81a5 |  70.99723958834674 |                         | 2023-04-27 22:08:26.499231 |                         |  -3.38 |
| MS230428k | 04:38:08 |  -2:09:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.06597668878236418 | 1158356 |     False | 1158356 |  69.5354 |  -2.1527 | 139.249676 |  2.267084898272716e-06 |    4.0 |  0.06597668878236418 |  133 |        0.5 |   Target[name=MS230428k, ra[deg]=69.5354, dec[deg]=-2.1527 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.5354, -2.1527)> | d4c2bc3aebd148a8a72cbb959a5117e8 |   68.4002002884769 |                         | 2023-04-27 21:39:52.851837 |                         |   0.66 |
| MS230428k | 05:09:16 | -18:42:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.06591003196171522 | 1157076 |     False | 1157076 |  77.3207 | -18.7154 |  104.53307 |  2.013150651231293e-06 |    4.5 |  0.06591003196171522 |  134 |        0.5 |  Target[name=MS230428k, ra[deg]=77.3207, dec[deg]=-18.7154 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.3207, -18.7154)> | d185925bb42c46409c0030e3c1e5e507 |   69.6274475590806 |                         | 2023-04-27 22:10:52.023165 |                         |   -2.0 |
| MS230428k | 05:07:39 | -19:32:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.06588346726006651 | 1196228 |     False | 1196228 |  76.9147 | -19.5483 | 137.246407 |  3.018508912937207e-06 |    3.0 |  0.06588346726006651 |  135 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9147, dec[deg]=-19.5483 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9147, -19.5483)> | 550057fd35634fc2af9a6ba4f548169b |  70.40279061704486 |                         | 2023-04-27 22:09:15.053021 |                         |  -2.78 |
| MS230428k | 05:46:25 | -35:48:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.06567427274855778 | 1180992 |     False | 1180992 |  86.6077 | -35.8134 | 158.969096 |  2.256693487369514e-06 |    4.0 |  0.06567427274855778 |  136 |        0.5 |  Target[name=MS230428k, ra[deg]=86.6077, dec[deg]=-35.8134 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.6077, -35.8134)> | 7b19c95e7eaf4031a311ff4afad492f6 |  73.71637719474802 |                         | 2023-04-27 22:47:43.606462 |                         |  -5.15 |
| MS230428k | 09:27:07 | -62:34:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.06498147619489938 | 1156419 |     False | 1156419 | 141.7794 | -62.5682 | 160.641883 | 1.7863104725139604e-06 |    5.0 |  0.06498147619489938 |  137 |        0.5 | Target[name=MS230428k, ra[deg]=141.7794, dec[deg]=-62.5682 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.7794, -62.5682)> | a5fb6ea162824da5ab253028cc3d39bb |  84.54389796410322 |                         | 2023-04-28 02:27:35.652148 |                         |  -5.96 |
| MS230428k | 05:19:38 | -24:53:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.0649729325123885 | 1158120 |     False | 1158120 |  79.9099 | -24.8929 |   163.6314 |  2.232594518524333e-06 |    4.0 |   0.0649729325123885 |  138 |        0.5 |  Target[name=MS230428k, ra[deg]=79.9099, dec[deg]=-24.8929 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.9099, -24.8929)> | ab6637098d1f43c9b102445882a98f4d |  71.15772110658884 |                         | 2023-04-27 22:21:07.641994 |                         |  -3.48 |
| MS230428k | 17:52:35 |  29:49:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.06494789585058906 | 1029170 |     False | 1029170 | 268.1471 |  29.8182 | 124.646235 | 2.2317342260420603e-06 |    4.0 |  0.06494789585058906 |  139 |        0.5 |  Target[name=MS230428k, ra[deg]=268.1471, dec[deg]=29.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (268.1471, 29.8182)> | c5be2e077dd741b4be32ff44ed3da12e | 111.34955825689195 | 2023-04-28T06:07:04.064 | 2023-04-28 10:54:30.722298 | 2023-04-28T15:37:00.542 |  87.31 |
| MS230428k | 04:35:55 |  -2:18:52 |    B,R |   60,60 |   3,3 |     2,2 |     0.06485454464268 | 1201945 |     False | 1201945 |  68.9814 |  -2.3145 | 135.063665 | 2.9713687417397766e-06 |    3.0 |     0.06485454464268 |  140 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9814, dec[deg]=-2.3145 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9814, -2.3145)> | 2f1372ec236548e28d323fe394cb994c |   68.9710934894447 |                         | 2023-04-27 21:37:40.768627 |                         |   0.11 |
| MS230428k | 19:55:22 |  54:27:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.06459543639515032 |   29020 |     False |   29020 | 298.8443 |  54.4514 | 163.987533 | 2.2196232576450358e-06 |    4.0 |  0.06459543639515032 |  141 |        0.5 |  Target[name=MS230428k, ra[deg]=298.8443, dec[deg]=54.4514 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (298.8443, 54.4514)> | 20ff4e64fb7646a79a24067afa0128f9 | 102.45894520700605 | 2023-04-28T07:24:39.187 | 2023-04-28 12:54:06.112145 | 2023-04-28T18:23:36.322 |  61.32 |
| MS230428k | 13:06:59 | -57:13:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.06447811214677808 | 1261565 |     False | 1261565 |  196.748 | -57.2249 |   82.94963 |  1.582565628984752e-06 |    5.6 |  0.06447811214677808 |  142 |        0.5 |  Target[name=MS230428k, ra[deg]=196.748, dec[deg]=-57.2249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (196.748, -57.2249)> | 4658e458efc14f82aac961c05794b486 |   94.1822029751295 |                         | 2023-04-28 06:07:44.525342 |                         |   0.21 |
| MS230428k | 05:48:27 | -32:58:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.06435985955983801 | 1152531 |     False | 1152531 |   87.115 | -32.9772 | 174.828566 |  8.041921924076033e-07 |   11.0 |  0.06435985955983801 |  143 |        0.5 |   Target[name=MS230428k, ra[deg]=87.115, dec[deg]=-32.9772 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.115, -32.9772)> | 410a5d9a47334b4da4cbd72a73310d2b |  71.46482377624717 |                         | 2023-04-27 22:49:46.781654 |                         |  -3.11 |
| MS230428k | 17:48:41 |  28:48:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.06417626632743073 |   34179 |     False |   34179 | 267.1736 |  28.8019 | 182.281691 | 1.4701466835063963e-06 |    6.0 |  0.06417626632743073 |  144 |        0.5 |  Target[name=MS230428k, ra[deg]=267.1736, dec[deg]=28.8019 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.1736, 28.8019)> | 1307c5dd16764cf194b1b98dea01ee11 | 111.41341169531358 | 2023-04-28T06:05:08.300 | 2023-04-28 10:50:01.200928 | 2023-04-28T15:31:11.191 |  86.33 |
| MS230428k | 17:02:18 |  10:40:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.06404385340787666 |   95458 |      True |   95458 |  255.575 |  10.6817 | 170.917895 | 1.2575257965503366e-06 |    7.0 |  0.06404385340787666 |  145 |        0.5 |   Target[name=MS230428k, ra[deg]=255.575, dec[deg]=10.6817 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.575, 10.6817)> | 0d2d896a85f749f18e44bc501d3917fe | 113.10434140282904 | 2023-04-28T05:58:25.024 | 2023-04-28 10:01:52.043113 | 2023-04-28T14:05:44.317 |   68.2 |
| MS230428k | 05:20:15 | -24:50:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.06371168731916955 | 1165581 |     False | 1165581 |  80.0666 | -24.8339 | 165.409451 |  2.189256482218968e-06 |    4.0 |  0.06371168731916955 |  146 |        0.5 |  Target[name=MS230428k, ra[deg]=80.0666, dec[deg]=-24.8339 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.0666, -24.8339)> | 670990a2dc2444679c75d7bf3f1508f7 |  71.00818844514704 |                         | 2023-04-27 22:21:45.380876 |                         |  -3.33 |
| MS230428k | 06:27:21 | -47:10:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.0636547419850486 | 1332543 |     False | 1332543 |  96.8401 | -47.1768 | 178.421555 | 1.4581998439831446e-06 |    6.0 |   0.0636547419850486 |  147 |        0.5 |  Target[name=MS230428k, ra[deg]=96.8401, dec[deg]=-47.1768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (96.8401, -47.1768)> | a3a09350df8b44a08133099fffdb7b6a |  77.16121180538364 |                         | 2023-04-27 23:28:21.685654 |                         |  -6.49 |
| MS230428k | 20:26:47 |  57:18:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.06365278428075144 |   66485 |     False |   66485 | 306.6971 |  57.3085 | 150.365263 | 2.9163099955888813e-06 |    3.0 |  0.06365278428075144 |  148 |        0.5 |  Target[name=MS230428k, ra[deg]=306.6971, dec[deg]=57.3085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.6971, 57.3085)> | 6931f261cadd4d6dafba0cf8222e3734 | 100.56636663481592 | 2023-04-28T07:50:37.414 | 2023-04-28 13:25:30.217637 | 2023-04-28T19:00:14.754 |  56.08 |
| MS230428k | 17:15:34 |  16:19:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.06315622078436961 | 1032564 |     False | 1032564 | 258.8933 |  16.3249 | 141.133396 | 2.8935598996785674e-06 |    3.0 |  0.06315622078436961 |  149 |        0.5 |  Target[name=MS230428k, ra[deg]=258.8933, dec[deg]=16.3249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8933, 16.3249)> | 6b93d9e757bf4f03b059a73a99b10015 |  112.9418992569891 | 2023-04-28T05:58:11.991 | 2023-04-28 10:15:39.665781 | 2023-04-28T14:32:19.271 |  73.85 |
| MS230428k | 19:33:27 |  52:16:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.06302333651798266 | 1040522 |     False | 1040522 |  293.363 |  52.2727 | 181.001659 | 1.4200681188361485e-06 |    6.1 |  0.06302333651798266 |  150 |        0.5 |   Target[name=MS230428k, ra[deg]=293.363, dec[deg]=52.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.363, 52.2727)> | 0dc2e00a913b4b43a9cde5b3f965c7bf |  103.5070053716012 | 2023-04-28T07:06:44.396 | 2023-04-28 12:32:11.582884 | 2023-04-28T17:57:50.144 |   65.2 |
| MS230428k | 20:49:00 |  57:39:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.06302220263742077 | 1032095 |     False | 1032095 | 312.2526 |  57.6653 | 165.853474 | 1.1397710068008001e-06 |    7.6 |  0.06302220263742077 |  151 |        0.5 |  Target[name=MS230428k, ra[deg]=312.2526, dec[deg]=57.6653 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.2526, 57.6653)> | bbc70ace1bc24e2fa258788b671b1d4a | 100.49324096819137 | 2023-04-28T08:12:07.130 | 2023-04-28 13:47:36.913117 | 2023-04-28T19:23:08.895 |   53.3 |
| MS230428k | 17:38:36 |  23:54:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.06298456704857092 | 1032168 |     False | 1032168 | 264.6518 |   23.914 | 118.142452 | 1.9675196642956894e-06 |    4.4 |  0.06298456704857092 |  152 |        0.5 |   Target[name=MS230428k, ra[deg]=264.6518, dec[deg]=23.914 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.6518, 23.914)> | 5196f69c0e2345b0b9f9dd13872f0866 | 112.87180407052661 | 2023-04-28T06:04:48.408 | 2023-04-28 10:37:13.534764 | 2023-04-28T15:11:29.911 |  81.45 |
| MS230428k | 18:41:26 |  44:09:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.06290691165534493 |   26923 |     False |   26923 |   280.36 |  44.1504 | 156.308651 |  1.729282669313491e-06 |    5.0 |  0.06290691165534493 |  153 |        0.5 |    Target[name=MS230428k, ra[deg]=280.36, dec[deg]=44.1504 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.36, 44.1504)> | 54e09fee673e49af92fbdd52c7b4b767 | 106.73832871729275 | 2023-04-28T06:29:24.234 | 2023-04-28 11:40:25.817795 | 2023-04-28T16:51:41.249 |  76.89 |
| MS230428k | 20:16:47 |  56:28:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.06287222039055523 | 1033616 |     False | 1033616 | 304.1981 |  56.4738 | 164.246804 | 2.1604112993591705e-06 |    4.0 |  0.06287222039055523 |  154 |        0.5 |  Target[name=MS230428k, ra[deg]=304.1981, dec[deg]=56.4738 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.1981, 56.4738)> | c4b502d19d44481b975de50fe2d76588 | 101.17126358512641 | 2023-04-28T07:42:15.465 | 2023-04-28 13:15:34.353036 | 2023-04-28T18:48:40.717 |  57.68 |
| MS230428k | 05:33:29 | -30:49:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06285042479156365 | 1203187 |     False | 1203187 |  83.3735 | -30.8258 | 176.135111 | 1.6938528740575702e-06 |    5.1 |  0.06285042479156365 |  155 |        0.5 |  Target[name=MS230428k, ra[deg]=83.3735, dec[deg]=-30.8258 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.3735, -30.8258)> | 3bd4484bb35a4f6185c7e58ae2d632ec |  72.41167479573075 |                         | 2023-04-27 22:34:56.352406 |                         |  -4.38 |
| MS230428k | 13:22:37 | -53:25:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.06251822802889202 | 1151856 |     False | 1151856 | 200.6543 | -53.4333 |  59.021337 |  2.148247658297096e-06 |    4.0 |  0.06251822802889202 |  156 |        0.5 | Target[name=MS230428k, ra[deg]=200.6543, dec[deg]=-53.4333 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (200.6543, -53.4333)> | 0a3ca5bac42f489ba231fefdc53404ee |  93.93399679938555 |                         | 2023-04-28 06:23:19.976353 |                         |    4.0 |
| MS230428k | 05:07:39 | -20:16:30 |    B,R |   60,60 |   3,3 |     2,2 | 0.062324527475685926 | 1196020 |     False | 1196020 |  76.9148 | -20.2753 | 141.428547 | 2.6769897771830854e-06 |    3.2 | 0.062324527475685926 |  157 |        0.5 |  Target[name=MS230428k, ra[deg]=76.9148, dec[deg]=-20.2753 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.9148, -20.2753)> | a39d082ee3d34ca7950a9dc35e9c984d |   70.8000397147685 |                         | 2023-04-27 22:09:14.675353 |                         |  -3.18 |
| MS230428k | 05:36:10 | -32:00:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.06218484167848636 | 1337870 |     False | 1337870 |  84.0425 | -32.0101 | 163.809057 | 2.1367920667632095e-06 |    4.0 |  0.06218484167848636 |  158 |        0.5 |  Target[name=MS230428k, ra[deg]=84.0425, dec[deg]=-32.0101 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (84.0425, -32.0101)> | 8d250cfd71bf4ab397ee4c1ecec9a4da |  72.74437464011002 |                         | 2023-04-27 22:37:35.124629 |                         |  -4.61 |
| MS230428k | 18:11:53 |  36:26:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.06216015156578394 | 1036188 |     False | 1036188 | 272.9711 |  36.4425 | 194.185466 |  9.493083031829685e-07 |    9.0 |  0.06216015156578394 |  159 |        0.5 |  Target[name=MS230428k, ra[deg]=272.9711, dec[deg]=36.4425 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.9711, 36.4425)> | f79d32da330b43d5bfca9a735445e23b | 109.41151137249231 | 2023-04-28T06:13:57.914 | 2023-04-28 11:09:17.586166 | 2023-04-28T16:08:26.995 |  85.98 |
