|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 17:32:29 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.08822262152589697 | 15789 |     False | 15789 | 263.1229 |  24.5455 |  263.7762620011803 |    25.13555360576676 |  263.7701303801175 |    23.952566753603882 |  262.4757167959623 |   23.952566753603882 |  262.4695851748994 |   25.13555360576676 |           28 |    0.08822262152589697 |  179 |        0.9 |  Target[name=MS230428k, ra[deg]=263.1229, dec[deg]=24.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.1229, 24.5455)> | efea0ec6883f42e0a86dbfc03ce942d6 |   109.159649651079 | 2023-04-28T13:56:27.278 | 2023-04-28 18:35:17.015232 | 2023-04-28T23:14:51.493 |  76.96 |
| MS230428k | 18:07:52 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08637396253602407 | 18381 |     False | 18381 | 271.9708 |  34.3636 | 272.69244491659026 |   34.953033834005176 | 272.68232818451105 |     33.77006330944716 |   271.259277654905 |    33.77006330944716 | 271.24916092282575 |  34.953033834005176 |           13 |    0.08637396253602407 |  180 |        0.9 |  Target[name=MS230428k, ra[deg]=271.9708, dec[deg]=34.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.9708, 34.3636)> | baf7f17f5e424a66bbf4f9ef09d626a6 | 109.02060315511791 | 2023-04-28T14:06:42.279 | 2023-04-28 19:09:41.612523 | 2023-04-29T00:14:58.587 |  85.97 |
| MS230428k | 04:48:53 | -10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08622162477721826 |  5314 |     False |  5314 |  72.2222 | -10.3636 |  72.82239824173777 |   -9.771579054942237 |  72.82466878883208 |    -10.95457694658554 |  71.61977565561237 |   -10.95457694658554 |  71.62204620270667 |  -9.771579054942237 |           16 |    0.08622162477721826 |  181 |        0.9 |  Target[name=MS230428k, ra[deg]=72.2222, dec[deg]=-10.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (72.2222, -10.3636)> | 22b31360db7f401d8dada13d8117ff1a |  72.84050249224973 |                         | 2023-04-28 05:54:15.883138 |                         |  -6.02 |
| MS230428k | 17:51:23 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0862177686411292 | 16681 |     False | 16681 | 267.8498 |  27.8182 |  268.5222758029634 |   28.408062006873948 |  268.5149895850237 |    27.225079558088595 | 267.18466911804796 |   27.225079558088602 |  267.1773829001083 |   28.40806200687395 |           23 |     0.0862177686411292 |  182 |        0.9 |  Target[name=MS230428k, ra[deg]=267.8498, dec[deg]=27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (267.8498, 27.8182)> | 739effd5270a4c52a9b7b90bf3fcf7bf | 110.62809419926435 | 2023-04-28T14:06:50.386 | 2023-04-28 18:55:13.551731 | 2023-04-28T23:42:06.977 |  80.24 |
| MS230428k | 17:29:48 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08561046126989019 | 14568 |     False | 14568 | 262.4516 |  20.1818 |  263.0842025379825 |    20.77219165793629 | 263.07941975502126 |    19.589200175123644 | 261.82380605143027 |   19.589200175123647 |  261.8190232684691 |   20.77219165793629 |           31 |    0.08561046126989019 |  183 |        0.9 |  Target[name=MS230428k, ra[deg]=262.4516, dec[deg]=20.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.4516, 20.1818)> | c27ad1268a514a89aa79f4c82b056e07 | 111.06073403342583 | 2023-04-28T14:05:26.756 | 2023-04-28 18:32:53.239106 | 2023-04-28T23:00:36.192 |  72.59 |
| MS230428k | 18:37:31 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08523159541495756 | 19448 |     False | 19448 | 279.3822 |  38.7273 |  280.1467555349537 |    39.31630388169441 |   280.134201188476 |    38.133344423442075 |  278.6302775760028 |   38.133344423442075 |  278.6177232295251 |   39.31630388169441 |           15 |    0.08523159541495756 |  184 |        0.9 |  Target[name=MS230428k, ra[deg]=279.3822, dec[deg]=38.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (279.3822, 38.7273)> | 9acaebae42e343ba9cdd526b891148e5 | 109.93423474154113 | 2023-04-28T14:25:14.062 | 2023-04-28 19:41:45.070849 | 2023-04-29T00:55:26.821 |  81.73 |
| MS230428k | 21:36:00 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.08477818695959298 | 23566 |     False | 23566 |    324.0 |  59.4545 |   325.184460680723 |     60.0407798580988 |  325.1437381031648 |     58.85796090044414 |  322.8562618968352 |    58.85796090044414 |   322.815539319277 |    60.0407798580988 |            3 |    0.08477818695959298 |  185 |        0.9 |     Target[name=MS230428k, ra[deg]=324.0, dec[deg]=59.4545 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (324., 59.4545)> | aacba35b587d4eecaf44a8cd6de89297 |  99.95264049098897 | 2023-04-28T16:24:28.731 | 2023-04-28 22:38:18.831291 | 2023-04-29T04:51:52.785 |  49.11 |
| MS230428k | 19:05:44 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.08431722238568026 | 21157 |     False | 21157 | 286.4348 |  46.3636 |   287.301278409445 |    46.95189932399084 | 287.28271721470776 |    45.768968665304094 |  285.5868480026835 |   45.768968665304094 | 285.56828680794627 |   46.95189932399084 |           11 |    0.08431722238568026 |  186 |        0.9 |  Target[name=MS230428k, ra[deg]=286.4348, dec[deg]=46.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.4348, 46.3636)> | 5f3e8cb6365f4d40a82ba0365db47ed3 |  106.8072553273715 | 2023-04-28T14:33:48.198 | 2023-04-28 20:09:05.280500 | 2023-04-29T01:42:53.106 |  74.37 |
| MS230428k | 05:03:53 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08360524345167603 |  2151 |     False |  2151 |   75.974 | -21.2727 |  76.60623074093482 |  -20.680043323366277 |   76.6113333933014 |   -21.863033767531228 |  75.33671855475055 |   -21.86303376753123 |  75.34182120711714 |  -20.68004332336628 |           13 |    0.08360524345167603 |  187 |        0.9 |   Target[name=MS230428k, ra[deg]=75.974, dec[deg]=-21.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.974, -21.2727)> | a22e56dcdf034f92b056ed268b6dc968 |  74.69378230679202 |                         | 2023-04-28 06:09:07.337325 |                         |  -9.72 |
| MS230428k | 22:02:15 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08350010512044528 | 23894 |     False | 23894 |  330.566 |  61.6364 |  331.8352409337868 |    62.22209861100654 |  331.7876225089174 |     61.03931491636613 | 329.34445296278074 |    61.03931491636613 | 329.29683453791137 |   62.22209861100655 |            4 |    0.08350010512044528 |  188 |        0.9 |   Target[name=MS230428k, ra[deg]=330.566, dec[deg]=61.6364 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (330.566, 61.6364)> | ef8e0549d86742fa806148aa7c1e93ff |   97.3705926730429 | 2023-04-28T16:42:34.433 | 2023-04-28 23:04:21.046878 | 2023-04-29T05:26:14.939 |   45.7 |
| MS230428k | 20:00:00 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0833963525717096 | 23025 |     False | 23025 |    300.0 |  56.1818 |  301.0793265100856 |     56.7686894658811 | 301.04656964824306 |     55.58582994866561 | 298.95343035175694 |    55.58582994866561 | 298.92067348991446 |    56.7686894658811 |           53 |     0.0833963525717096 |  189 |        0.9 |     Target[name=MS230428k, ra[deg]=300.0, dec[deg]=56.1818 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (300., 56.1818)> | 54518cdf7bf54bfa98bc89d7069bcc44 |  101.5890488556724 | 2023-04-28T14:59:36.551 | 2023-04-28 21:02:11.929399 | 2023-04-29T03:05:00.902 |   62.2 |
| MS230428k | 04:45:21 |  -5:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.08335274205336204 |  6616 |     False |  6616 |  71.3415 |     -6.0 |  71.93557667119676 |   -5.408179445322053 |  71.93686738645317 |      -6.5911787489208 |  70.74605944281514 |   -6.591178748920799 |  70.74735015807155 |  -5.408179445322053 |            8 |    0.08335274205336204 |  190 |        0.9 |      Target[name=MS230428k, ra[deg]=71.3415, dec[deg]=-6.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.3415, -6.)> | 692639b1858e4581a2f88dc1850839ce |  71.81132306421274 |                         | 2023-04-28 05:50:44.125003 |                         |  -4.06 |
| MS230428k | 17:31:56 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.08238384872596352 | 14877 |     False | 14877 |  262.987 |  21.2727 |  263.6243204062884 |   21.863033767531228 |  263.6192177539219 |    20.680043323366277 | 262.35480822010413 |   20.680043323366277 | 262.34970556773754 |  21.863033767531228 |           38 |    0.08238384872596352 |  191 |        0.9 |   Target[name=MS230428k, ra[deg]=262.987, dec[deg]=21.2727 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.987, 21.2727)> | a2df30b7b5a2401796bc56e46d3445a0 | 110.88439312681805 | 2023-04-28T14:04:36.866 | 2023-04-28 18:34:54.209522 | 2023-04-28T23:05:41.016 |  73.69 |
| MS230428k | 16:42:18 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08152720575286757 |  9081 |     False |  9081 | 250.5775 |   1.6364 |  251.1694234701776 |     2.22777638817955 | 251.16907442872233 |    1.0447764396276775 | 249.98594076884606 |   1.0447764396276775 | 249.98559172739078 |    2.22777638817955 |           10 |    0.08152720575286757 |  192 |        0.9 |   Target[name=MS230428k, ra[deg]=250.5775, dec[deg]=1.6364 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.5775, 1.6364)> | c7afddb638b6425c948bc7bdcf513247 | 109.21417403180841 | 2023-04-28T14:16:55.105 | 2023-04-28 17:45:54.996376 | 2023-04-28T21:14:44.699 |  54.02 |
| MS230428k | 18:45:22 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.08149548560068147 | 20688 |     False | 20688 | 281.3445 |  44.1818 | 282.17768209604094 |   44.770320979668675 |  282.1611312394119 |    43.587380521157506 | 280.52794439084016 |   43.587380521157506 | 280.51139353421115 |  44.770320979668675 |           14 |    0.08149548560068147 |  193 |        0.9 |  Target[name=MS230428k, ra[deg]=281.3445, dec[deg]=44.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (281.3445, 44.1818)> | 4cf6c2d7f7b942eb814df461cba40c63 | 106.57113388371572 | 2023-04-28T14:19:13.997 | 2023-04-28 19:47:27.231375 | 2023-04-29T01:16:54.811 |  78.56 |
| MS230428k | 16:24:48 |  -2:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.08044183946637351 |  7761 |     False |  7761 | 246.2006 |  -2.7273 | 246.79248750700611 |  -2.1356273576800744 |  246.7930699465787 |    -3.318627214630282 | 245.60814585889236 |   -3.318627214630282 | 245.60872829846494 | -2.1356273576800744 |           10 |    0.08044183946637351 |  194 |        0.9 |  Target[name=MS230428k, ra[deg]=246.2006, dec[deg]=-2.7273 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (246.2006, -2.7273)> | 86663e7a1e3f466d8e13c4d063a074dd | 106.73757519332345 | 2023-04-28T14:17:04.577 | 2023-04-28 17:28:19.963233 | 2023-04-28T20:39:44.317 |  49.65 |
| MS230428k | 19:06:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.08037043314653985 | 21821 |     False | 21821 | 286.6667 |  49.6364 | 287.59117075661527 |    50.22422751216644 | 287.56898428808194 |     49.04131477409203 | 285.76434904525144 |    49.04131477409203 |  285.7421625767181 |   50.22422751216644 |           11 |    0.08037043314653985 |  195 |        0.9 |  Target[name=MS230428k, ra[deg]=286.6667, dec[deg]=49.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (286.6667, 49.6364)> | f377b205714c4a4289d2a93cf94ef583 |  104.1064679795257 | 2023-04-28T14:25:44.532 | 2023-04-28 20:09:39.910769 | 2023-04-29T01:52:41.608 |  72.48 |
| MS230428k | 18:15:31 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07966534721247652 | 19700 |     False | 19700 | 273.8824 |  39.8182 | 274.65912096727897 |   40.407114308647586 |  274.6458644018239 |     39.22415812671683 | 273.11884148052894 |    39.22415812671683 |  273.1055849150739 |   40.40711430864758 |            9 |    0.07966534721247652 |  196 |        0.9 |  Target[name=MS230428k, ra[deg]=273.8824, dec[deg]=39.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (273.8824, 39.8182)> | 8ea3dcba5b474533bf93527c95a3a52f | 106.27833244049017 | 2023-04-28T14:00:33.981 | 2023-04-28 19:15:49.176612 | 2023-04-29T00:36:10.497 |  85.55 |
| MS230428k | 17:37:16 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07951443750254147 | 15790 |     False | 15790 | 264.3189 |  24.5455 |  264.9722752902169 |   25.135553605766766 | 264.96614366915406 |    23.952566753603886 |  263.6717300849988 |   23.952566753603886 | 263.66559846393596 |  25.135553605766763 |           29 |    0.07951443750254147 |  197 |        0.9 |  Target[name=MS230428k, ra[deg]=264.3189, dec[deg]=24.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.3189, 24.5455)> | 42c122d72d2044f4a30dbefc69e37f35 | 110.05237829360493 | 2023-04-28T14:01:13.053 | 2023-04-28 18:39:54.468123 | 2023-04-28T23:19:38.090 |  76.96 |
| MS230428k | 05:00:00 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0794175506938245 |  2769 |     False |  2769 |     75.0 | -19.0909 |  75.62369421445229 |   -18.49835613918927 |  75.62816720739119 |   -19.681348587710396 |  74.37183279260879 |  -19.681348587710396 |   74.3763057855477 |  -18.49835613918927 |           20 |     0.0794175506938245 |  198 |        0.9 |     Target[name=MS230428k, ra[deg]=75.0, dec[deg]=-19.0909 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75., -19.0909)> | 6d04b410b3c74c86ae8642a10deffa4c |    74.424655981232 |                         | 2023-04-28 06:05:16.743484 |                         |  -9.14 |
| MS230428k | 17:56:18 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.07893963586538943 | 16682 |     False | 16682 | 269.0785 |  27.8182 | 269.75094474494296 |   28.408062006873955 |  269.7436585270033 |    27.225079558088606 |  268.4133380600275 |   27.225079558088606 | 268.40605184208783 |   28.40806200687396 |           19 |    0.07893963586538943 |  199 |        0.9 |  Target[name=MS230428k, ra[deg]=269.0785, dec[deg]=27.8182 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (269.0785, 27.8182)> | 08ec214131024ec8900bf2a83df3d812 | 111.47419774396695 | 2023-04-28T14:11:43.994 | 2023-04-28 19:00:03.944966 | 2023-04-28T23:47:01.415 |  80.24 |
| MS230428k | 21:35:05 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07862344565580563 | 23891 |     False | 23891 | 323.7736 |  61.6364 |  325.0427881035982 |    62.22209861100654 | 324.99516967872876 |     61.03931491636613 | 322.55200013259207 |    61.03931491636613 |  322.5043817077227 |   62.22209861100654 |            5 |    0.07862344565580563 |  200 |        0.9 |  Target[name=MS230428k, ra[deg]=323.7736, dec[deg]=61.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (323.7736, 61.6364)> | 3b363835acc24b0b9627137c8d6cbffc |  97.78528363850215 | 2023-04-28T16:15:25.293 | 2023-04-28 22:37:19.936942 | 2023-04-29T04:59:01.800 |   48.9 |
| MS230428k | 05:13:50 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07836103025851839 |  2772 |     False |  2772 |  78.4615 | -19.0909 |  79.08523267599075 |   -18.49835613918927 |  79.08970566892967 |   -19.681348587710396 |  77.83337125414727 |  -19.681348587710396 |  77.83784424708617 |  -18.49835613918927 |            9 |    0.07836103025851839 |  201 |        0.9 |  Target[name=MS230428k, ra[deg]=78.4615, dec[deg]=-19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.4615, -19.0909)> | 6f15e7a7af554becaa492550edc6e219 |  71.57979268685997 |                         | 2023-04-28 06:19:00.919460 |                         |  -6.54 |
| MS230428k | 04:18:14 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0776568476985281 |  9240 |     False |  9240 |  64.5593 |   2.7273 |  65.15173256056049 |    3.318627214630282 |  65.15115012098794 |    2.1356273576800744 |  63.96739091244671 |   2.1356273576800744 |  63.96680847287416 |   3.318627214630282 |           17 |     0.0776568476985281 |  202 |        0.9 |    Target[name=MS230428k, ra[deg]=64.5593, dec[deg]=2.7273 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.5593, 2.7273)> | 194b14c3bc504dfdaa19341da89a149e |  74.80776200647536 |                         | 2023-04-28 05:23:53.572081 |                         |  -4.08 |
| MS230428k | 23:25:05 |  60:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.07706479943622789 | 23744 |     False | 23744 | 351.2727 |  60.5455 | 352.49787401748176 |   61.131447858646595 |  352.4538937915051 |     59.94864554636731 |  350.0915607539494 |    59.94864554636731 | 350.04758052797274 |  61.131447858646595 |            3 |    0.07706479943622789 |  203 |        0.9 |  Target[name=MS230428k, ra[deg]=351.2727, dec[deg]=60.5455 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (351.2727, 60.5455)> | 0661959985ae44499eae3a54720a0372 |  94.93121467851736 |                         | 2023-04-29 00:27:26.623577 |                         |  35.67 |
| MS230428k | 16:29:10 |  -1:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07695898640004328 |  8091 |     False |  8091 | 247.2948 |  -1.6364 | 247.88639965668585 |  -1.0447764396276775 | 247.88674869814113 |     -2.22777638817955 |  246.7029169553543 |    -2.22777638817955 |  246.7032659968096 | -1.0447764396276775 |           25 |    0.07695898640004328 |  204 |        0.9 |  Target[name=MS230428k, ra[deg]=247.2948, dec[deg]=-1.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.2948, -1.6364)> | c1c48eaa99b4421cbe8bf2ffd5e4376b | 107.37239053074542 | 2023-04-28T14:16:52.999 | 2023-04-28 17:32:43.686204 | 2023-04-28T20:48:38.758 |  50.74 |
| MS230428k | 18:06:29 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.07633375741671031 | 18106 |     False | 18106 | 271.6245 |  33.2727 | 272.33684097740974 |    33.86221014379217 | 272.32725544430554 |    32.679237288875896 |  270.9218420286186 |   32.679237288875896 |  270.9122564955144 |   33.86221014379217 |           13 |    0.07633375741671031 |  205 |        0.9 |  Target[name=MS230428k, ra[deg]=271.6245, dec[deg]=33.2727 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.6245, 33.2727)> | 6d7d96c86dbd417bbf231cc82b6f2e01 | 109.55293000554383 | 2023-04-28T14:08:04.894 | 2023-04-28 19:08:49.987697 | 2023-04-29T00:10:51.580 |  85.18 |
| MS230428k | 18:53:13 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07611601106145632 | 21155 |     False | 21155 | 283.3043 |  46.3636 | 284.17084362683624 |    46.95189932399084 | 284.15228243209907 |    45.768968665304094 |  282.4564132200748 |   45.768968665304094 |  282.4378520253376 |   46.95189932399084 |           11 |    0.07611601106145632 |  206 |        0.9 |  Target[name=MS230428k, ra[deg]=283.3043, dec[deg]=46.3636 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (283.3043, 46.3636)> | 14832d4b60464944b81a9027c6d53850 | 105.61459351124458 | 2023-04-28T14:21:21.402 | 2023-04-28 19:55:07.330106 | 2023-04-29T01:30:24.137 |  76.22 |
| MS230428k | 18:26:00 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07585351683496484 | 19186 |     False | 19186 | 276.5019 |  37.6364 | 277.25481455971817 |   38.225490424807646 |  277.2429220839104 |     37.04252791040345 |  275.7608801974584 |    37.04252791040345 |  275.7489877216506 |  38.225490424807646 |           16 |    0.07585351683496484 |  207 |        0.9 |  Target[name=MS230428k, ra[deg]=276.5019, dec[deg]=37.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (276.5019, 37.6364)> | b5d3fefe67be4829bb269cd110f7f8a2 | 109.26728391527651 | 2023-04-28T14:16:30.052 | 2023-04-28 19:31:14.471413 | 2023-04-29T00:41:13.251 |  84.03 |
| MS230428k | 17:05:23 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.07538551287900024 | 12027 |     False | 12027 | 256.3467 |  11.4545 |  256.9515340601132 |   12.045425503062717 | 256.94900908182166 |     10.86242809134075 | 255.74448937019065 |    10.86242809134075 | 255.74196439189913 |  12.045425503062715 |           30 |    0.07538551287900024 |  208 |        0.9 |  Target[name=MS230428k, ra[deg]=256.3467, dec[deg]=11.4545 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.3467, 11.4545)> | d6727908c3d7498f9a9f27f2d273cafd | 110.31893266985301 | 2023-04-28T14:06:23.060 | 2023-04-28 18:08:39.247596 | 2023-04-28T22:11:07.932 |  63.85 |
| MS230428k | 18:00:00 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07487506358983259 | 17827 |     False | 17827 |    270.0 |  32.1818 | 270.70343336294724 |    32.77138429875684 | 270.69435265947095 |    31.588409263433437 | 269.30564734052905 |   31.588409263433437 | 269.29656663705276 |   32.77138429875684 |           19 |    0.07487506358983259 |  209 |        0.9 |     Target[name=MS230428k, ra[deg]=270.0, dec[deg]=32.1818 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (270., 32.1818)> | c76dbcb507b24226b3d5b8b7e119c2a3 | 109.26467464466272 | 2023-04-28T14:04:21.839 | 2023-04-28 19:03:47.516194 | 2023-04-29T00:01:36.900 |  84.54 |
| MS230428k | 17:27:41 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.07453684319548928 | 14257 |     False | 14257 | 261.9231 |  19.0909 | 262.55124413046815 |   19.681348587710417 |  262.5467711375292 |    18.498356139189287 |  261.2993827086246 |   18.498356139189287 |  261.2949097156857 |  19.681348587710417 |           29 |    0.07453684319548928 |  210 |        0.9 |  Target[name=MS230428k, ra[deg]=261.9231, dec[deg]=19.0909 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (261.9231, 19.0909)> | ab61f3fb117043b5973d0abc44404b9c | 111.22630438363701 | 2023-04-28T14:06:20.349 | 2023-04-28 18:30:53.304331 | 2023-04-28T22:55:30.939 |   71.5 |
| MS230428k | 17:15:52 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07444356907168848 | 14565 |     False | 14565 | 258.9677 |  20.1818 | 259.60033157024054 |    20.77219165793629 |  259.5955487872793 |    19.589200175123644 |  258.3399350836884 |   19.589200175123644 | 258.33515230072715 |   20.77219165793629 |           15 |    0.07444356907168848 |  211 |        0.9 |  Target[name=MS230428k, ra[deg]=258.9677, dec[deg]=20.1818 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.9677, 20.1818)> | 8b801b8aa9c3421781697ad4065a8a10 | 108.28370557403535 | 2023-04-28T13:51:34.291 | 2023-04-28 18:19:27.695256 | 2023-04-28T22:46:41.237 |  72.59 |
| MS230428k | 17:02:48 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07442754133304959 | 12670 |     False | 12670 | 255.7009 |  13.6364 |  256.3111186122359 |   14.227121083319137 | 256.30806981453276 |    13.044124793472466 |  255.0937993443457 |   13.044124793472468 | 255.09075054664262 |  14.227121083319139 |           13 |    0.07442754133304959 |  212 |        0.9 |  Target[name=MS230428k, ra[deg]=255.7009, dec[deg]=13.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.7009, 13.6364)> | 16159188c5374fbc981d71232132ed19 | 108.75618779283643 | 2023-04-28T13:57:11.419 | 2023-04-28 18:05:58.984011 | 2023-04-28T22:15:08.180 |  66.03 |
| MS230428k | 18:15:03 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.07396240159208511 | 19184 |     False | 19184 | 273.7643 |  37.6364 |  274.5171719741668 |    38.22549042480764 |  274.5052794983591 |    37.042527910403436 |   273.023237611907 |    37.04252791040344 |  273.0113451360993 |   38.22549042480764 |           16 |    0.07396240159208511 |  213 |        0.9 |  Target[name=MS230428k, ra[deg]=273.7643, dec[deg]=37.6364 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (273.7643, 37.6364)> | 047a63c3cea94704b1161afed060a635 | 107.77415898703129 | 2023-04-28T14:05:36.097 | 2023-04-28 19:14:46.368021 | 2023-04-29T00:30:17.245 |  86.19 |
| MS230428k | 04:36:35 |  -4:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.07344110015197253 |  6942 |     False |  6942 |  69.1463 |  -4.9091 |  69.73949312295018 |  -4.3173289032361035 |  69.74054596592363 |    -5.500328438180325 |  68.55213696090568 |   -5.500328438180325 |  68.55318980387914 | -4.3173289032361035 |            7 |    0.07344110015197253 |  214 |        0.9 |   Target[name=MS230428k, ra[deg]=69.1463, dec[deg]=-4.9091 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1463, -4.9091)> | c2425a6df2e74f2b94f32b45208faed6 |  73.38019165063187 |                         | 2023-04-28 05:41:57.690562 |                         |  -5.13 |
| MS230428k | 04:17:46 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07290527264893482 | 11531 |     False | 11531 |  64.4444 |  10.3636 |   65.0468910110543 |   10.954576946585542 |  65.04462046395999 |     9.771579054942237 |  63.84426842492889 |    9.771579054942237 |  63.84199787783457 |  10.954576946585542 |            3 |    0.07290527264893482 |  215 |        0.9 |   Target[name=MS230428k, ra[deg]=64.4444, dec[deg]=10.3636 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.4444, 10.3636)> | f02a3d2555124bd58f06f9f8ea25da9c |  72.36819596848346 |                         | 2023-04-28 05:23:33.074505 |                         |   0.55 |
