|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 20:49:00 |  57:39:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.048730956525938195 |   96712 |     False |   96712 |  312.253 |  57.6653 | 170.103877 |  9.568565465661558e-07 |    7.0 | 0.048730956525938195 |  266 |        0.5 |   Target[name=MS230428k, ra[deg]=312.253, dec[deg]=57.6653 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (312.253, 57.6653)> | 7328235dffd44aca9924c815d1cdc848 | 101.61598714985348 | 2023-04-28T15:48:32.209 | 2023-04-28 21:55:15.713619 | 2023-04-29T04:02:07.501 |  55.43 |
| MS230428k | 21:23:39 |  60:01:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.048722683972365524 | 1028159 |     False | 1028159 | 320.9165 |  60.0239 | 181.510655 |  5.580715669059956e-07 |   12.0 | 0.048722683972365524 |  267 |        0.5 |  Target[name=MS230428k, ra[deg]=320.9165, dec[deg]=60.0239 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (320.9165, 60.0239)> | 2001be62d0804593acd7795c1eea050f |  99.47426655769478 | 2023-04-28T16:14:58.597 | 2023-04-28 22:29:49.340714 | 2023-04-29T04:44:52.273 |  50.52 |
| MS230428k | 05:46:51 | -33:38:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.04839607527989234 | 1192232 |     False | 1192232 |  86.7142 | -33.6459 | 152.357953 | 1.7056327771485416e-06 |    3.9 |  0.04839607527989234 |  268 |        0.5 |  Target[name=MS230428k, ra[deg]=86.7142, dec[deg]=-33.6459 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (86.7142, -33.6459)> | 7c7573da528c4fb2a9e7a1166a865617 |  73.81198987216082 |                         | 2023-04-28 06:55:52.909635 |                         |  -9.65 |
| MS230428k | 05:35:59 | -29:35:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.04837077572447117 | 1167346 |     False | 1167346 |  83.9979 | -29.5963 | 182.970798 | 1.1080817816892903e-06 |    6.0 |  0.04837077572447117 |  269 |        0.5 |  Target[name=MS230428k, ra[deg]=83.9979, dec[deg]=-29.5963 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.9979, -29.5963)> | cd678665c49b488e8d864da1685cb89e |  73.16226928592103 |                         | 2023-04-28 06:45:08.135743 |                         |  -8.92 |
| MS230428k | 06:40:33 | -48:21:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.04829148956330264 | 1269424 |     False | 1269424 | 100.1389 | -48.3588 | 159.182423 |  2.212531061625859e-06 |    3.0 |  0.04829148956330264 |  270 |        0.5 | Target[name=MS230428k, ra[deg]=100.1389, dec[deg]=-48.3588 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (100.1389, -48.3588)> | 317671a007b447a1b3b6dd2d804f6234 |  77.27614854609655 |                         | 2023-04-28 07:49:13.418769 |                         | -11.86 |
| MS230428k | 18:40:58 |  41:49:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.0482309564642844 |   48392 |     False |   48392 | 280.2453 |  41.8235 | 173.606072 | 1.6573182996754762e-06 |    4.0 |   0.0482309564642844 |  271 |        0.5 |  Target[name=MS230428k, ra[deg]=280.2453, dec[deg]=41.8235 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (280.2453, 41.8235)> | 87e62f1d67804910881ee82374fcfcd6 | 107.93889670847196 | 2023-04-28T14:25:17.225 | 2023-04-28 19:47:51.226859 | 2023-04-29T01:10:21.594 |  80.36 |
| MS230428k | 13:00:10 | -57:38:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.04770694951559207 | 1262510 |     False | 1262510 | 195.0442 | -57.6496 |  84.046036 |  2.522019684487241e-06 |    2.6 |  0.04770694951559207 |  272 |        0.5 | Target[name=MS230428k, ra[deg]=195.0442, dec[deg]=-57.6496 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (195.0442, -57.6496)> | 8440ae4811754e4eac4793cc66a6a930 |  90.75646607987721 |                         | 2023-04-28 14:08:38.198611 |                         |  -5.23 |
| MS230428k | 18:20:33 |  38:11:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.047597846288133884 | 1034185 |     False | 1034185 | 275.1407 |  38.1859 |  138.31558 |   2.18075174004339e-06 |    3.0 | 0.047597846288133884 |  273 |        0.5 |  Target[name=MS230428k, ra[deg]=275.1407, dec[deg]=38.1859 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.1407, 38.1859)> | 50a3d83758634908abd2d82797dae7c0 | 108.12347395526808 | 2023-04-28T14:14:03.925 | 2023-04-28 19:25:57.301739 | 2023-04-29T00:40:57.550 |  85.14 |
| MS230428k | 06:49:19 | -49:06:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.04753744491960149 | 1283545 |     False | 1283545 | 102.3312 |  -49.109 |  183.90502 | 1.0889922232804034e-06 |    6.0 |  0.04753744491960149 |  274 |        0.5 |  Target[name=MS230428k, ra[deg]=102.3312, dec[deg]=-49.109 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (102.3312, -49.109)> | 534d7d601ff14400a069151532e10f33 |  77.02184278605088 |                         | 2023-04-28 07:57:58.128979 |                         | -11.37 |
| MS230428k | 19:40:29 |  52:29:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.04719710300924411 |   28696 |     False |   28696 | 295.1232 |  52.4968 | 162.550059 | 2.1623916549856163e-06 |    3.0 |  0.04719710300924411 |  275 |        0.5 |  Target[name=MS230428k, ra[deg]=295.1232, dec[deg]=52.4968 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.1232, 52.4968)> | 672034c73d9d4543a286a15b4b465cdf | 104.01673550706538 | 2023-04-28T14:55:56.166 | 2023-04-28 20:47:13.846360 | 2023-04-29T02:38:05.057 |  66.44 |
| MS230428k | 20:19:18 |  58:22:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.047097463779352845 | 1033747 |     False | 1033747 | 304.8255 |  58.3678 | 177.891292 |  8.517736984952881e-07 |    7.6 | 0.047097463779352845 |  276 |        0.5 |  Target[name=MS230428k, ra[deg]=304.8255, dec[deg]=58.3678 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (304.8255, 58.3678)> | 7c543b053e6747ebbe8857f9e3004c06 | 100.22077370132689 | 2023-04-28T15:16:36.263 | 2023-04-28 21:25:45.647340 | 2023-04-29T03:34:39.213 |  58.84 |
| MS230428k | 05:21:16 | -25:29:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.046796871807472176 | 1194593 |     False | 1194593 |  80.3187 | -25.4917 | 165.725352 | 2.1440550307815485e-06 |    3.0 | 0.046796871807472176 |  277 |        0.5 |  Target[name=MS230428k, ra[deg]=80.3187, dec[deg]=-25.4917 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.3187, -25.4917)> | 1638ff4dba9d4eb488545751405a8f91 |  73.50790479621546 |                         | 2023-04-28 06:30:27.369006 |                         |  -8.97 |
| MS230428k | 06:13:59 | -43:09:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.046599574365498685 | 1203287 |     False | 1203287 |  93.4982 | -43.1612 |  153.83808 | 2.3722397723861418e-06 |    2.7 | 0.046599574365498685 |  278 |        0.5 |  Target[name=MS230428k, ra[deg]=93.4982, dec[deg]=-43.1612 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.4982, -43.1612)> | 4898bc612a26409f882c3f3681060af1 |  76.34913623892635 |                         | 2023-04-28 07:22:49.902353 |                         | -11.72 |
| MS230428k | 07:56:23 | -59:22:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.04658577656913522 | 1351502 |     False | 1351502 |  119.097 |  -59.367 | 152.262543 |  1.600787764290153e-06 |    4.0 |  0.04658577656913522 |  279 |        0.5 |   Target[name=MS230428k, ra[deg]=119.097, dec[deg]=-59.367 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (119.097, -59.367)> | f1336eb4a5a44dc7a06fd4957b748fa0 |  81.58851332405862 |                         | 2023-04-28 09:04:39.895243 |                         | -13.17 |
| MS230428k | 19:28:09 |  51:19:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.04630860203394841 |   28461 |     False |   28461 | 292.0415 |  51.3213 | 185.251291 | 1.2730109474644611e-06 |    5.0 |  0.04630860203394841 |  280 |        0.5 |  Target[name=MS230428k, ra[deg]=292.0415, dec[deg]=51.3213 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (292.0415, 51.3213)> | 88bbc4015049400e897b697a858f2681 | 104.28378385377215 | 2023-04-28T14:47:01.245 | 2023-04-28 20:34:23.217790 | 2023-04-29T02:22:26.517 |  68.68 |
| MS230428k | 18:20:07 |  38:15:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.0462821218416175 |   25281 |     False |   25281 | 275.0316 |  38.2647 | 132.896702 | 2.1204717203321235e-06 |    3.0 |   0.0462821218416175 |  281 |        0.5 |  Target[name=MS230428k, ra[deg]=275.0316, dec[deg]=38.2647 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (275.0316, 38.2647)> | 2e920a5e5148461b94b09b9c80df5808 | 108.00732591100395 | 2023-04-28T14:13:26.025 | 2023-04-28 19:25:16.413568 | 2023-04-29T00:40:43.045 |  85.22 |
| MS230428k | 18:10:14 |  36:15:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.04625959627742887 |   24708 |     False |   24708 | 272.5591 |  36.2588 |  161.24085 | 1.5895797823687422e-06 |    4.0 |  0.04625959627742887 |  282 |        0.5 |  Target[name=MS230428k, ra[deg]=272.5591, dec[deg]=36.2588 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (272.5591, 36.2588)> | b45b1178ace94aa98ea80f8e8139996f | 108.04790878452586 | 2023-04-28T14:08:36.759 | 2023-04-28 19:14:57.368284 | 2023-04-29T00:25:53.289 |  86.95 |
| MS230428k | 04:35:57 |  -2:02:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.046237543526013315 | 1158680 |     False | 1158680 |  68.9914 |  -2.0445 | 144.241967 | 2.1184293612724964e-06 |    3.0 | 0.046237543526013315 |  283 |        0.5 |   Target[name=MS230428k, ra[deg]=68.9914, dec[deg]=-2.0445 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9914, -2.0445)> | 84136b60860e4747a4361f5798833b45 |  72.44654988170726 |                         | 2023-04-28 05:45:27.022800 |                         |  -3.44 |
| MS230428k | 20:36:26 |  58:16:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.04621108765677244 |   81227 |     False |   81227 | 309.1106 |  58.2779 | 145.939798 |  3.175825925292221e-06 |    2.0 |  0.04621108765677244 |  284 |        0.5 |  Target[name=MS230428k, ra[deg]=309.1106, dec[deg]=58.2779 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (309.1106, 58.2779)> | 5769849af84941568a8ab46090ad00db | 100.76938281298823 | 2023-04-28T15:33:59.820 | 2023-04-28 21:42:40.521980 | 2023-04-29T03:51:30.612 |  56.81 |
| MS230428k | 13:13:25 | -57:16:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.04620256355408223 | 1261819 |     False | 1261819 | 198.3579 | -57.2761 |  83.150513 | 1.4432909353686654e-06 |    4.4 |  0.04620256355408223 |  285 |        0.5 | Target[name=MS230428k, ra[deg]=198.3579, dec[deg]=-57.2761 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (198.3579, -57.2761)> | 4441d5e5f6b14b7591bfcd5010967fa4 |  91.93221710486438 |                         | 2023-04-28 14:21:52.521158 |                         |  -4.86 |
| MS230428k | 16:34:28 |  02:01:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.046158738552422855 | 1034479 |     False | 1034479 | 248.6205 |    2.026 | 152.800023 |  9.063509593571871e-07 |    7.0 | 0.046158738552422855 |  286 |        0.5 |    Target[name=MS230428k, ra[deg]=248.6205, dec[deg]=2.026 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.6205, 2.026)> | ff2aa9e90fe14c50a96d20179daa987a | 107.22751058372931 | 2023-04-28T14:11:29.161 | 2023-04-28 17:42:10.909038 | 2023-04-28T21:12:44.053 |  54.52 |
| MS230428k | 05:34:13 | -31:05:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.04602831110362089 | 1193066 |     False | 1193066 |  83.5565 | -31.0863 | 176.273886 |  1.709872973589301e-06 |    3.7 |  0.04602831110362089 |  287 |        0.5 |  Target[name=MS230428k, ra[deg]=83.5565, dec[deg]=-31.0863 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (83.5565, -31.0863)> | af1fa51a8a2c4863a80e91f198aaa140 |  74.35283087268395 |                         | 2023-04-28 06:43:21.506791 |                         | -10.14 |
| MS230428k | 17:04:50 |  12:55:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.046012884179972284 | 1038746 |     False | 1038746 | 256.2125 |  12.9249 | 143.323084 |  3.162204863313793e-06 |    2.0 | 0.046012884179972284 |  288 |        0.5 |  Target[name=MS230428k, ra[deg]=256.2125, dec[deg]=12.9249 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.2125, 12.9249)> | 863c2f89c1cb427ebdd4e912be1a3564 | 109.50183316046409 | 2023-04-28T14:05:23.019 | 2023-04-28 18:12:09.922172 | 2023-04-28T22:19:12.718 |  65.43 |
| MS230428k | 06:57:31 | -51:25:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.045895942033541165 | 1205300 |     False | 1205300 | 104.3802 | -51.4238 | 154.201769 | 2.4262833911220477e-06 |    2.6 | 0.045895942033541165 |  289 |        0.5 | Target[name=MS230428k, ra[deg]=104.3802, dec[deg]=-51.4238 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (104.3802, -51.4238)> | 18d157669c254a10b9972e1306adb8ca |  78.19420963947752 |                         | 2023-04-28 08:06:04.969589 |                         | -12.15 |
| MS230428k | 16:37:52 |  00:16:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.04585061092172131 | 1064647 |     False | 1064647 |  249.467 |   0.2732 | 107.328484 |  3.707121096074124e-06 |    1.7 |  0.04585061092172131 |  290 |        0.5 |    Target[name=MS230428k, ra[deg]=249.467, dec[deg]=0.2732 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (249.467, 0.2732)> | ca09eab9a37a44238ed9d5e9026b1bc8 | 108.66871580183393 | 2023-04-28T14:21:38.168 | 2023-04-28 17:45:35.562202 | 2023-04-28T21:09:22.076 |  52.77 |
| MS230428k | 05:25:15 | -27:10:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.04581167043953689 | 1194153 |     False | 1194153 |   81.313 | -27.1667 | 166.014514 | 2.0989179520900746e-06 |    3.0 |  0.04581167043953689 |  291 |        0.5 |   Target[name=MS230428k, ra[deg]=81.313, dec[deg]=-27.1667 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.313, -27.1667)> | 20e27fe3c2c6405993ef48719b343f48 |  73.69182651392119 |                         | 2023-04-28 06:34:25.881291 |                         |  -9.29 |
| MS230428k | 05:22:43 | -27:24:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.04579533988257908 | 1164598 |     False | 1164598 |  80.6824 | -27.4165 | 156.359595 | 2.0981697663298117e-06 |    3.0 |  0.04579533988257908 |  292 |        0.5 |  Target[name=MS230428k, ra[deg]=80.6824, dec[deg]=-27.4165 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6824, -27.4165)> | 420376cedd7c41fd9b2c90be2dac2e10 |  74.29628664667288 |                         | 2023-04-28 06:31:53.646631 |                         |  -9.89 |
| MS230428k | 16:41:36 |  00:55:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.04578434162488683 | 1034788 |     False | 1034788 | 250.4025 |   0.9332 | 103.003739 | 2.5171990563392085e-06 |    2.5 |  0.04578434162488683 |  293 |        0.5 |   Target[name=MS230428k, ra[deg]=250.4025, dec[deg]=0.9332 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.4025, 0.9332)> | 1cc4c3e0989d408881d71f0b57ab43c4 | 109.28945786169011 | 2023-04-28T14:22:46.629 | 2023-04-28 17:49:18.876903 | 2023-04-28T21:15:40.694 |  53.43 |
| MS230428k | 06:17:07 | -46:44:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.04569278419864191 | 1155304 |     False | 1155304 |  94.2818 | -46.7399 |  126.84998 |  8.603305951439801e-07 |    7.3 |  0.04569278419864191 |  294 |        0.5 |  Target[name=MS230428k, ra[deg]=94.2818, dec[deg]=-46.7399 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (94.2818, -46.7399)> | 1bac9a928bef441a8e8f4a54aa2ab5d7 |  78.57891467233979 |                         | 2023-04-28 07:25:53.141552 |                         | -13.66 |
| MS230428k | 17:23:57 |  21:40:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.045578287590951345 |    9038 |     False |    9038 | 260.9882 |  21.6768 | 179.028197 | 1.2529352990401218e-06 |    5.0 | 0.045578287590951345 |  295 |        0.5 |  Target[name=MS230428k, ra[deg]=260.9882, dec[deg]=21.6768 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.9882, 21.6768)> | 0503ed26316042348d8cf7b24c58a473 | 109.08287551799177 | 2023-04-28T13:59:42.237 | 2023-04-28 18:31:24.719610 | 2023-04-28T23:02:49.044 |  74.19 |
| MS230428k | 05:01:32 | -16:09:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.045575061239544266 | 1152172 |     False | 1152172 |  75.3857 | -16.1661 |  99.037294 | 2.0880776828549884e-06 |    3.0 | 0.045575061239544266 |  296 |        0.5 |  Target[name=MS230428k, ra[deg]=75.3857, dec[deg]=-16.1661 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.3857, -16.1661)> | d3b4f43b039f4a68a4c9ab5c233d512c |  72.73054136043044 |                         | 2023-04-28 06:10:55.777211 |                         |  -6.99 |
| MS230428k | 17:23:14 |  20:17:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.045574877053186046 |   20463 |     False |   20463 | 260.8086 |   20.294 | 189.947773 |    1.0440346221712e-06 |    6.0 | 0.045574877053186046 |  297 |        0.5 |   Target[name=MS230428k, ra[deg]=260.8086, dec[deg]=20.294 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8086, 20.294)> | 11e8cad63e4a4f48ac460adcba4947b8 |    109.67718469982 | 2023-04-28T14:02:43.042 | 2023-04-28 18:30:43.277630 | 2023-04-28T22:58:23.936 |  72.81 |
| MS230428k | 08:37:11 | -60:36:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.04555377781375825 | 1159683 |     False | 1159683 | 129.2966 | -60.6123 |  95.631614 |  2.087102581017137e-06 |    3.0 |  0.04555377781375825 |  298 |        0.5 | Target[name=MS230428k, ra[deg]=129.2966, dec[deg]=-60.6123 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (129.2966, -60.6123)> | f6f2eddfaab7442bbbe9b8db0ad7ab2f |   81.5270341738273 |                         | 2023-04-28 09:45:24.787836 |                         | -11.73 |
| MS230428k | 07:02:36 | -51:02:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.04538060191051777 | 1181341 |     False | 1181341 | 105.6526 | -51.0438 | 170.972587 | 1.5593763849720933e-06 |    4.0 |  0.04538060191051777 |  299 |        0.5 | Target[name=MS230428k, ra[deg]=105.6526, dec[deg]=-51.0438 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (105.6526, -51.0438)> | bf4f15bd38fd4d9ba93c08685ee1da88 |  77.44365475482185 |                         | 2023-04-28 08:11:09.630177 |                         | -11.33 |
| MS230428k | 19:43:39 |  50:32:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.045319372289699705 |     858 |     False |     858 | 295.9143 |  50.5423 | 123.681754 |  6.921210911231609e-07 |    9.0 | 0.045319372289699705 |  300 |        0.5 |  Target[name=MS230428k, ra[deg]=295.9143, dec[deg]=50.5423 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.9143, 50.5423)> | 778dcb2c1a7a45d3be2913e34d80c533 | 106.00756738076834 | 2023-04-28T15:04:39.609 | 2023-04-28 20:50:35.509197 | 2023-04-29T02:35:45.301 |  66.88 |
| MS230428k | 17:42:02 |  25:37:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.04493902437414344 | 1033037 |     False | 1033037 | 265.5112 |  25.6202 | 120.723397 |  2.058937603497972e-06 |    3.0 |  0.04493902437414344 |  301 |        0.5 |  Target[name=MS230428k, ra[deg]=265.5112, dec[deg]=25.6202 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.5112, 25.6202)> | e629742efd804f0290faee597e9bf75c | 110.28299414032448 | 2023-04-28T14:07:21.443 | 2023-04-28 18:48:50.360851 | 2023-04-28T23:31:09.448 |  78.15 |
| MS230428k | 04:44:06 |  -5:27:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.04493059500759587 | 1152035 |     False | 1152035 |  71.0267 |  -5.4658 |  77.475644 | 1.2603375742879645e-06 |    4.9 |  0.04493059500759587 |  302 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0267, dec[deg]=-5.4658 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0267, -5.4658)> | 53c029c98f3e4909bda4cf6db5cf5d42 |  71.91049325524928 |                         | 2023-04-28 05:53:33.404310 |                         |  -3.91 |
| MS230428k | 04:36:13 |  -2:26:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.04485243380090955 | 1201902 |     False | 1201902 |  69.0582 |  -2.4375 | 134.336171 |  3.082455674292043e-06 |    2.0 |  0.04485243380090955 |  303 |        0.5 |   Target[name=MS230428k, ra[deg]=69.0582, dec[deg]=-2.4375 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.0582, -2.4375)> | b5ec5db681d049f785811bfd31f4b6d3 |  72.53407739952644 |                         | 2023-04-28 05:45:42.782441 |                         |  -3.63 |
| MS230428k | 05:29:25 | -29:58:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.044758574062840076 | 1193395 |     False | 1193395 |  82.3579 | -29.9682 | 172.828137 |  1.708891927099749e-06 |    3.6 | 0.044758574062840076 |  304 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3579, dec[deg]=-29.9682 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3579, -29.9682)> | ecd339a8110e4ba6af62135a95658e98 |  74.53371026322664 |                         | 2023-04-28 06:38:35.291646 |                         | -10.27 |
| MS230428k | 04:44:20 |  -3:49:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.04471725553098615 | 1201511 |     False | 1201511 |  71.0874 |  -3.8269 | 138.448711 | 1.6611707189050769e-06 |    3.7 |  0.04471725553098615 |  305 |        0.5 |   Target[name=MS230428k, ra[deg]=71.0874, dec[deg]=-3.8269 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.0874, -3.8269)> | 27fd44a8bc0f4c43be9edad3b05b056a |  71.20355614316732 |                         | 2023-04-28 05:53:48.703040 |                         |  -2.86 |
| MS230428k | 16:48:13 |  06:14:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.04470978300204609 |   15259 |     False |   15259 | 252.0574 |   6.2427 | 160.596448 | 1.5363261689110323e-06 |    4.0 |  0.04470978300204609 |  306 |        0.5 |   Target[name=MS230428k, ra[deg]=252.0574, dec[deg]=6.2427 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.0574, 6.2427)> | 00a1a914deaa4dea9349a25e50e362ac | 108.72225536439174 | 2023-04-28T14:10:01.641 | 2023-04-28 17:55:48.510437 | 2023-04-28T21:41:32.471 |  58.74 |
| MS230428k | 16:58:30 |  06:56:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.04462558754199836 |   97740 |     False |   97740 |  254.629 |    6.945 |  138.21343 | 1.2267464821270379e-06 |    5.0 |  0.04462558754199836 |  307 |        0.5 |     Target[name=MS230428k, ra[deg]=254.629, dec[deg]=6.945 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (254.629, 6.945)> | 251a8139bf284f0dbeb86849df9498f3 | 110.75293557980531 | 2023-04-28T14:17:55.616 | 2023-04-28 18:05:54.616503 | 2023-04-28T21:54:08.416 |  59.45 |
| MS230428k | 22:14:43 |  61:55:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.044589125347969966 |   58413 |     False |   58413 | 333.6807 |  61.9284 | 137.520305 | 3.0643604278572375e-06 |    2.0 | 0.044589125347969966 |  308 |        0.5 |  Target[name=MS230428k, ra[deg]=333.6807, dec[deg]=61.9284 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (333.6807, 61.9284)> | d2c98845769141ee921f61fae8377bd1 |  96.79092838184039 | 2023-04-28T16:58:50.512 | 2023-04-28 23:21:03.470489 | 2023-04-29T05:43:04.741 |  44.17 |
| MS230428k | 05:25:47 | -27:04:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.04456760392582932 | 1180918 |     False | 1180918 |  81.4487 | -27.0767 | 168.364349 |  2.041920946245139e-06 |    3.0 |  0.04456760392582932 |  309 |        0.5 |  Target[name=MS230428k, ra[deg]=81.4487, dec[deg]=-27.0767 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.4487, -27.0767)> | a6a7cdac930e4844a946e68e09eaf120 |  73.54135004500382 |                         | 2023-04-28 06:34:58.685941 |                         |  -9.14 |
| MS230428k | 06:02:09 | -39:56:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.04442140964181048 | 1162100 |     False | 1162100 |  90.5406 | -39.9499 | 212.297859 |  6.105669130636438e-07 |   10.0 |  0.04442140964181048 |  310 |        0.5 |  Target[name=MS230428k, ra[deg]=90.5406, dec[deg]=-39.9499 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (90.5406, -39.9499)> | 9d32080a6aeb45d5b029bd816cc83cc6 |  75.66061520184401 |                         | 2023-04-28 07:11:04.103647 |                         |  -11.3 |
| MS230428k | 20:45:06 |  58:42:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.044318872317551064 |   96714 |     False |   96714 |  311.276 |  58.7048 |  94.527474 | 2.0305252879144553e-06 |    3.0 | 0.044318872317551064 |  311 |        0.5 |   Target[name=MS230428k, ra[deg]=311.276, dec[deg]=58.7048 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (311.276, 58.7048)> | 4187cbd3d1c0405482ff249465adda4c | 100.51974054153743 | 2023-04-28T15:41:11.154 | 2023-04-28 21:51:16.047005 | 2023-04-29T04:01:37.403 |   55.6 |
