|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 05:15:48 | -23:28:30 |      r |     180 |     3 |       1 |  0.10712042204420355 | 1156115 |     False | 1156115 |  78.9521 | -23.4753 | 157.814258 |  2.453891630993214e-06 |    6.0 |  0.10712042204420355 |   47 |        0.5 |  Target[name=MS230428k, ra[deg]=78.9521, dec[deg]=-23.4753 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.9521, -23.4753)> | 7717b7db35804ca780a260753341acce |  73.52257893908627 |                         | 2023-04-28 04:55:45.455427 |                         |  37.64 |
| MS230428k | 05:56:07 | -38:09:13 |      r |     180 |     3 |       1 |   0.1066478430872606 | 1155231 |     False | 1155231 |  89.0321 | -38.1537 | 145.995226 | 2.4430660098249387e-06 |    6.0 |   0.1066478430872606 |   48 |        0.5 |  Target[name=MS230428k, ra[deg]=89.0321, dec[deg]=-38.1537 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.0321, -38.1537)> | 5236acd3a9d243e6bf70809d0e99632c |  75.77519670868618 | 2023-04-28T00:39:34.101 | 2023-04-28 05:35:43.356121 | 2023-04-28T10:34:12.462 |  49.65 |
| MS230428k | 16:50:42 |  04:36:18 |      r |     180 |     3 |       1 |  0.10601848412094979 | 1036313 |      True | 1036313 | 252.6781 |    4.605 | 144.810931 | 1.4571893666305508e-06 |   10.0 |  0.10601848412094979 |   49 |        0.5 |    Target[name=MS230428k, ra[deg]=252.6781, dec[deg]=4.605 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.6781, 4.605)> | f66edc3fc9514636aab1861681c899aa | 110.39842067014028 | 2023-04-28T13:08:41.005 | 2023-04-28 16:30:03.381877 | 2023-04-28T19:51:27.416 |  54.16 |
| MS230428k | 05:50:42 | -34:53:43 |      r |     180 |     3 |       1 |   0.1031995946777668 | 1156756 |     False | 1156756 |  87.6771 | -34.8954 | 145.074469 |  1.773056342136431e-06 |    8.0 |   0.1031995946777668 |   50 |        0.5 |  Target[name=MS230428k, ra[deg]=87.6771, dec[deg]=-34.8954 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.6771, -34.8954)> | 22d46b80cec34e19adea6b3e09bf3ccc |  74.38580411512405 | 2023-04-28T00:39:36.438 | 2023-04-28 05:29:45.414791 | 2023-04-28T10:23:23.436 |  48.15 |
| MS230428k | 05:59:51 | -39:08:03 |      r |     180 |     3 |       1 |   0.1029747457842292 | 1261943 |     False | 1261943 |  89.9649 | -39.1343 | 202.578261 |   8.84596645468803e-07 |   16.0 |   0.1029747457842292 |   51 |        0.5 |  Target[name=MS230428k, ra[deg]=89.9649, dec[deg]=-39.1343 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (89.9649, -39.1343)> | 1c0ad1fdf94242629c56f4ca631985e8 |  75.92376213764555 | 2023-04-28T00:41:38.095 | 2023-04-28 05:40:01.250719 | 2023-04-28T10:39:32.312 |  50.45 |
| MS230428k | 09:27:07 | -62:34:04 |      r |     180 |     3 |       1 |  0.10178829190497467 | 1351549 |      True | 1351549 |   141.78 |  -62.568 | 153.335067 | 2.3317456486992867e-06 |    6.0 |  0.10178829190497467 |   52 |        0.5 |    Target[name=MS230428k, ra[deg]=141.78, dec[deg]=-62.568 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (141.78, -62.568)> | 003ece41da2b4f029949bc5aa9a178bd |    84.294380745799 | 2023-04-28T03:30:40.035 | 2023-04-28 09:07:05.083311 | 2023-04-28T14:43:31.396 |   58.6 |
| MS230428k | 13:40:30 | -51:04:15 |      r |     180 |     3 |       1 |  0.10168180603010764 | 1151061 |      True | 1151061 | 205.1286 | -51.0709 |  64.727039 |  2.329306319304385e-06 |    6.0 |  0.10168180603010764 |   53 |        0.5 | Target[name=MS230428k, ra[deg]=205.1286, dec[deg]=-51.0709 | <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (205.1286, -51.0709)> | 0ac835b2095e433ca61b689fd22ca024 |  93.15854924962726 | 2023-04-28T08:02:31.391 | 2023-04-28 13:15:09.781654 | 2023-04-28T18:38:51.013 |  70.06 |
| MS230428k | 19:15:21 |  50:34:55 |      r |     180 |     3 |       1 |  0.09905311789917286 | 1032386 |     False | 1032386 | 288.8408 |  50.5821 | 159.560393 | 1.7018171563951444e-06 |    8.0 |  0.09905311789917286 |   54 |        0.5 |  Target[name=MS230428k, ra[deg]=288.8408, dec[deg]=50.5821 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (288.8408, 50.5821)> | 22f3dd5593494dafb72a8985cfa8f9bf | 103.11933535983788 |                         | 2023-04-28 18:53:46.339571 |                         |   8.11 |
| MS230428k | 04:23:50 |  02:44:17 |      r |     180 |     3 |       1 |  0.09863320687505205 | 1069475 |     False | 1069475 |  65.9601 |   2.7383 | 107.822338 | 3.3892056201726975e-06 |    4.0 |  0.09863320687505205 |   55 |        0.5 |    Target[name=MS230428k, ra[deg]=65.9601, dec[deg]=2.7383 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.9601, 2.7383)> | 6cb1c8c0474c4e8791afecf9ff50a49a |  72.85680061951051 |                         | 2023-04-28 04:05:20.490101 |                         |  13.87 |
| MS230428k | 20:26:51 |  57:23:27 |      r |     180 |     3 |       1 |  0.09846606741934556 | 1033310 |     False | 1033310 | 306.7128 |   57.391 | 175.475192 |  1.503761106499241e-06 |    9.0 |  0.09846606741934556 |   56 |        0.5 |   Target[name=MS230428k, ra[deg]=306.7128, dec[deg]=57.391 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (306.7128, 57.391)> | 503f610bbc3949f69400533c7c4c50d8 | 100.30770268101735 |                         | 2023-04-28 20:05:00.104199 |                         |   0.53 |
| MS230428k | 06:12:26 | -44:39:38 |      r |     180 |     3 |       1 |  0.09777617225451585 | 1153382 |     False | 1153382 |  93.1088 | -44.6608 | 193.129908 |  7.905310090389273e-07 |   17.0 |  0.09777617225451585 |   57 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1088, dec[deg]=-44.6608 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1088, -44.6608)> | 8aacfa9433f94422b36b09f925ae2791 |  78.24757243475992 | 2023-04-28T00:45:06.281 | 2023-04-28 05:53:26.365161 | 2023-04-28T11:00:57.402 |   52.7 |
| MS230428k | 04:21:56 |  04:02:55 |      r |     180 |     3 |       1 |  0.09723105415206801 | 1027332 |     False | 1027332 |  65.4837 |   4.0487 | 107.221069 | 3.3410258166411886e-06 |    4.0 |  0.09723105415206801 |   58 |        0.5 |    Target[name=MS230428k, ra[deg]=65.4837, dec[deg]=4.0487 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.4837, 4.0487)> | c1234289d0b948d5a72f2ba3979160ff |  72.81516629086715 |                         | 2023-04-28 04:03:27.874015 |                         |  12.76 |
| MS230428k | 06:12:34 | -43:02:04 |      r |     180 |     3 |       1 |  0.09646033691555711 | 1155742 |     False | 1155742 |  93.1451 | -43.0347 | 179.108294 | 1.6572714816112353e-06 |    8.0 |  0.09646033691555711 |   59 |        0.5 |  Target[name=MS230428k, ra[deg]=93.1451, dec[deg]=-43.0347 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (93.1451, -43.0347)> | 930c5e5183c94174a1610df64f8a4787 |  77.03455217837929 | 2023-04-28T00:47:52.783 | 2023-04-28 05:53:42.660144 | 2023-04-28T10:58:31.524 |  52.86 |
| MS230428k | 07:33:36 | -56:57:08 |      r |     180 |     3 |       1 |   0.0964464114288701 | 1158738 |     False | 1158738 |    113.4 | -56.9524 | 157.752515 | 1.8159256869456863e-06 |    7.3 |   0.0964464114288701 |   60 |        0.5 |    Target[name=MS230428k, ra[deg]=113.4, dec[deg]=-56.9524 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (113.4, -56.9524)> | a13e2a53aa3a427a92c96099d67a6489 |  81.44276547936553 | 2023-04-28T01:46:30.918 | 2023-04-28 07:13:47.027446 | 2023-04-28T12:41:00.275 |  59.13 |
| MS230428k | 05:51:16 | -34:54:04 |      r |     180 |     3 |       1 |   0.0953126627345185 | 1158007 |     False | 1158007 |  87.8172 | -34.9013 | 146.003649 |  1.770328288322627e-06 |    7.4 |   0.0953126627345185 |   61 |        0.5 |  Target[name=MS230428k, ra[deg]=87.8172, dec[deg]=-34.9013 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (87.8172, -34.9013)> | a6ef02513e4640a99b954364e0060e36 |  74.30373480811329 | 2023-04-28T00:40:09.296 | 2023-04-28 05:30:13.578911 | 2023-04-28T10:23:57.535 |  48.26 |
| MS230428k | 19:41:25 |  51:49:13 |      r |     180 |     3 |       1 |  0.09499749019104908 | 1030939 |     False | 1030939 | 295.3566 |  51.8203 | 159.565383 |  1.865301505329292e-06 |    7.0 |  0.09499749019104908 |   62 |        0.5 |  Target[name=MS230428k, ra[deg]=295.3566, dec[deg]=51.8203 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.3566, 51.8203)> | e45f29c3b01d4e30a0efaaf44c1d3047 | 103.73926520878476 |                         | 2023-04-28 19:19:46.094579 |                         |   6.83 |
| MS230428k | 19:26:15 |  51:06:52 |      r |     180 |     3 |       1 |  0.09335531763654674 | 1027133 |     False | 1027133 | 291.5643 |  51.1147 | 128.032916 | 2.5662803480826846e-06 |    5.0 |  0.09335531763654674 |   63 |        0.5 |  Target[name=MS230428k, ra[deg]=291.5643, dec[deg]=51.1147 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (291.5643, 51.1147)> | fb42a622d190468893f1939dea3b9429 | 103.42514246626916 |                         | 2023-04-28 19:04:36.540953 |                         |   7.57 |
| MS230428k | 16:50:00 |  09:26:08 |      r |     180 |     3 |       1 |  0.09270818866926596 |  110689 |      True |  110689 |    252.5 |   9.4358 | 146.620942 | 1.2742456945764285e-06 |   10.0 |  0.09270818866926596 |   64 |        0.5 |      Target[name=MS230428k, ra[deg]=252.5, dec[deg]=9.4358 |      <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (252.5, 9.4358)> | 0bf7c9d089be49aab0e9d235e8eae230 | 108.12735532191616 | 2023-04-28T13:25:28.031 | 2023-04-28 16:29:18.961760 | 2023-04-28T19:33:10.181 |  49.33 |
| MS230428k | 05:24:28 | -27:00:57 |      r |     180 |     3 |       1 |  0.09257568567780255 | 1154799 |     False | 1154799 |  81.1171 |  -27.016 | 129.657189 | 2.5448490081246575e-06 |    5.0 |  0.09257568567780255 |   65 |        0.5 |   Target[name=MS230428k, ra[deg]=81.1171, dec[deg]=-27.016 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.1171, -27.016)> | 4bbe1950260c44b4a08d6017b638b14f |  73.90124930565055 |                         | 2023-04-28 05:05:06.840836 |                         |  40.72 |
| MS230428k | 06:28:29 | -46:03:20 |      r |     180 |     3 |       1 |  0.09210582041982576 | 1154969 |     False | 1154969 |  97.1243 | -46.0558 |  189.80895 | 1.2659664298612742e-06 |   10.0 |  0.09210582041982576 |   66 |        0.5 |  Target[name=MS230428k, ra[deg]=97.1243, dec[deg]=-46.0558 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (97.1243, -46.0558)> | c8a283c12af64b1d8f9d9f235417d6ea |  77.45772735111554 | 2023-04-28T00:58:52.469 | 2023-04-28 06:08:42.492117 | 2023-04-28T11:19:11.104 |   55.3 |
| MS230428k | 16:32:43 |  -2:28:46 |      r |     180 |     3 |       1 |  0.09145037841689184 | 1156226 |      True | 1156226 | 248.1801 |  -2.4797 | 100.358188 |   2.99275654467293e-06 |    4.2 |  0.09145037841689184 |   67 |        0.5 |  Target[name=MS230428k, ra[deg]=248.1801, dec[deg]=-2.4797 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.1801, -2.4797)> | 4a4712b72fe94b488788457081adf4a4 | 109.11308444986669 | 2023-04-28T12:28:41.850 | 2023-04-28 16:12:14.828188 | 2023-04-28T19:55:40.807 |  61.26 |
| MS230428k | 04:34:25 |  -2:44:42 |      r |     180 |     3 |       1 |  0.09067493336395373 | 1162009 |     False | 1162009 |   68.608 |  -2.7451 | 137.320357 | 2.4437246902604165e-06 |    5.1 |  0.09067493336395373 |   68 |        0.5 |    Target[name=MS230428k, ra[deg]=68.608, dec[deg]=-2.7451 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.608, -2.7451)> | 888352366f6e4baa941b20ff677541fa |  72.53988247280641 |                         | 2023-04-28 04:15:40.559681 |                         |  19.06 |
| MS230428k | 05:08:08 | -22:07:31 |      r |     180 |     3 |       1 |  0.09036239792526846 | 1156956 |     False | 1156956 |  77.0366 | -22.1255 | 151.344939 |  1.380004353295098e-06 |    9.0 |  0.09036239792526846 |   69 |        0.5 |  Target[name=MS230428k, ra[deg]=77.0366, dec[deg]=-22.1255 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.0366, -22.1255)> | f463d2e3bed4435794f62ae9236a6a4a |  74.28333758932658 |                         | 2023-04-28 04:49:00.764643 |                         |  35.49 |
| MS230428k | 19:41:46 |  50:35:44 |      r |     180 |     3 |       1 |  0.08999978906304074 |  110732 |     False |  110732 |  295.442 |  50.5958 |   127.2806 | 1.2370200318440435e-06 |   10.0 |  0.08999978906304074 |   70 |        0.5 |   Target[name=MS230428k, ra[deg]=295.442, dec[deg]=50.5958 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (295.442, 50.5958)> | 60220c2c749046309b644a17ba1ac972 | 104.89329275695711 |                         | 2023-04-28 19:20:08.142418 |                         |   8.06 |
| MS230428k | 04:43:01 |  -9:18:59 |      r |     180 |     3 |       1 |   0.0895939206600553 | 1153121 |     False | 1153121 |  70.7582 |  -9.3165 | 115.999809 | 2.0524026065613643e-06 |    6.0 |   0.0895939206600553 |   71 |        0.5 |   Target[name=MS230428k, ra[deg]=70.7582, dec[deg]=-9.3165 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.7582, -9.3165)> | 7ec271646d1d4fdd8e68ad188de3bee5 |  73.36965994063948 |                         | 2023-04-28 04:24:05.205143 |                         |  24.29 |
| MS230428k | 17:34:06 |  25:20:37 |      r |     180 |     3 |       1 |   0.0885066684114428 | 1025530 |     False | 1025530 | 263.5269 |  25.3438 | 119.995041 | 1.7378539993934877e-06 |    7.0 |   0.0885066684114428 |   72 |        0.5 |  Target[name=MS230428k, ra[deg]=263.5269, dec[deg]=25.3438 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (263.5269, 25.3438)> | 58ddecd8d2d24e2ba1cf890d71b18596 |  108.8411738030387 | 2023-04-28T15:51:15.060 | 2023-04-28 17:13:06.446442 | 2023-04-28T18:35:01.773 |   33.4 |
| MS230428k | 04:19:14 |  03:20:53 |      r |     180 |     3 |       1 |   0.0883929126007063 | 1025241 |     False | 1025241 |   64.809 |   3.3482 | 108.279897 | 1.5186678501652845e-06 |    8.0 |   0.0883929126007063 |   73 |        0.5 |     Target[name=MS230428k, ra[deg]=64.809, dec[deg]=3.3482 |     <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (64.809, 3.3482)> | 447ccdfc7afd4795a771f1bba6acb3e9 |  73.69867084154725 |                         | 2023-04-28 04:00:47.093515 |                         |  12.58 |
| MS230428k | 19:35:20 |  53:08:02 |      r |     180 |     3 |       1 |  0.08783601927567306 | 1039231 |     False | 1039231 | 293.8373 |  53.1341 | 165.680923 | 1.7496812027676697e-06 |    6.9 |  0.08783601927567306 |   74 |        0.5 |  Target[name=MS230428k, ra[deg]=293.8373, dec[deg]=53.1341 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (293.8373, 53.1341)> | ee7d7fa72b08426c947ae609e9cebd6e |   102.169622217233 |                         | 2023-04-28 19:13:39.013649 |                         |   5.55 |
| MS230428k | 05:22:59 | -26:53:08 |      r |     180 |     3 |       1 |  0.08718591634759126 | 1163181 |     False | 1163181 |  80.7459 | -26.8858 | 163.757989 |   2.03109266455279e-06 |    5.9 |  0.08718591634759126 |   75 |        0.5 |  Target[name=MS230428k, ra[deg]=80.7459, dec[deg]=-26.8858 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.7459, -26.8858)> | 6f5f358cbac14feb8bb98701c1b9d1a7 |   74.0963614944224 |                         | 2023-04-28 05:02:59.070175 |                         |  40.36 |
| MS230428k | 05:03:10 | -20:16:20 |      r |     180 |     3 |       1 |  0.08704749686877006 | 1155760 |     False | 1155760 |  75.7924 | -20.2723 | 143.138853 | 1.3293802018233397e-06 |    9.0 |  0.08704749686877006 |   76 |        0.5 |  Target[name=MS230428k, ra[deg]=75.7924, dec[deg]=-20.2723 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (75.7924, -20.2723)> | 146a82e84ef14b79a59e3180f9ef7cae |  74.30836059166165 |                         | 2023-04-28 04:44:36.125363 |                         |  33.67 |
| MS230428k | 20:21:52 |  57:31:02 |      r |     180 |     3 |       1 |  0.08604506314619888 | 1069180 |     False | 1069180 |  305.469 |  57.5173 | 117.816724 |  2.956660518814685e-06 |    4.0 |  0.08604506314619888 |   77 |        0.5 |   Target[name=MS230428k, ra[deg]=305.469, dec[deg]=57.5173 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (305.469, 57.5173)> | d81a059f0b82408aae4b8102e936b525 | 100.04742381285963 |                         | 2023-04-28 20:00:01.925169 |                         |   0.53 |
| MS230428k | 16:45:52 |  05:20:48 |      r |     180 |     3 |       1 |  0.08577902187942343 | 1039660 |      True | 1039660 | 251.4679 |   5.3468 | 135.416856 |  3.275021189575715e-06 |    3.6 |  0.08577902187942343 |   78 |        0.5 |   Target[name=MS230428k, ra[deg]=251.4679, dec[deg]=5.3468 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.4679, 5.3468)> | 12de3792118647aeac8b4bb1116f82ec | 108.99188914428206 | 2023-04-28T13:06:23.471 | 2023-04-28 16:25:17.359851 | 2023-04-28T19:44:05.015 |  53.42 |
| MS230428k | 04:36:35 |  -2:18:14 |      r |     180 |     3 |       1 |  0.08522617722761894 | 1162664 |     False | 1162664 |  69.1497 |  -2.3039 | 110.904895 |  4.039341282900566e-06 |    2.9 |  0.08522617722761894 |   79 |        0.5 |   Target[name=MS230428k, ra[deg]=69.1497, dec[deg]=-2.3039 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.1497, -2.3039)> | de028849c8414cbe82ca8dbcacb93a0f |  71.86685400380017 |                         | 2023-04-28 04:17:48.770210 |                         |  19.28 |
| MS230428k | 05:29:21 | -28:01:56 |      r |     180 |     3 |       1 |  0.08419487387958233 | 1203173 |     False | 1203173 |  82.3387 | -28.0324 | 163.481254 | 2.1834607463186915e-06 |    5.3 |  0.08419487387958233 |   80 |        0.5 |  Target[name=MS230428k, ra[deg]=82.3387, dec[deg]=-28.0324 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (82.3387, -28.0324)> | bf99d66bed1b4ad29dbdf3ad46190d9c |  73.61874696813697 |                         | 2023-04-28 05:12:14.650424 |                         |  42.07 |
| MS230428k | 17:06:30 |  14:08:21 |      r |     180 |     3 |       1 |  0.08415367433215541 | 1035910 |      True | 1035910 | 256.6263 |  14.1392 | 148.308841 |  2.891669922591776e-06 |    4.0 |  0.08415367433215541 |   81 |        0.5 |  Target[name=MS230428k, ra[deg]=256.6263, dec[deg]=14.1392 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (256.6263, 14.1392)> | cf2591bc576140778f53c777119836cb |  109.4787016583262 | 2023-04-28T14:03:07.508 | 2023-04-28 16:45:42.232186 | 2023-04-28T19:28:20.451 |  44.62 |
| MS230428k | 09:31:41 | -61:35:38 |      r |     180 |     3 |       1 |  0.08339522692448767 | 1262513 |      True | 1262513 | 142.9243 |  -61.594 | 152.441599 | 1.6144274450980808e-06 |    7.1 |  0.08339522692448767 |   82 |        0.5 |  Target[name=MS230428k, ra[deg]=142.9243, dec[deg]=-61.594 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (142.9243, -61.594)> | 9ba77fbfb7bf465287b5b6b1ccdb39da |  83.35516030551776 | 2023-04-28T03:36:54.265 | 2023-04-28 09:11:38.723468 | 2023-04-28T14:46:29.884 |  59.57 |
| MS230428k | 05:04:35 | -19:16:09 |      r |     180 |     3 |       1 |  0.08307392327830478 | 1160729 |     False | 1160729 |  76.1482 | -19.2694 | 132.819029 | 2.4294198965158597e-06 |    4.7 |  0.08307392327830478 |   83 |        0.5 |  Target[name=MS230428k, ra[deg]=76.1482, dec[deg]=-19.2694 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (76.1482, -19.2694)> | b182bd8226eb490389168cfcde6a9215 |  73.50695377618456 |                         | 2023-04-28 04:45:52.426417 |                         |  33.55 |
