|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428k | 04:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.26462427462985305 | 2923 |     False | 2923 |  68.9362 |   1.9149 |  69.93731307111987 |   2.914601690485505 |  69.93614530527486 |  0.9146020309895654 |  67.93619512025705 |  0.9146020309895654 |  67.93502735441204 |   2.914601690485505 |           28 |    0.26462427462985305 |   38 |        0.9 |    Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 1.9149)> | ade4887debdd4044a365c76b25c7bf58 |   77.0270971084455 |                         | 2023-04-28 18:54:19.665844 |                         |   16.5 |
| MS230428k | 05:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.24541676758039546 |  372 |     False |  372 |  77.4419 | -24.8936 |  78.53540480279567 | -23.889600131066324 |  78.55326320374533 |  -25.88953453318573 |  76.33045772648724 | -25.889534533185728 |  76.34831612743689 | -23.889600131066324 |           29 |    0.24541676758039546 |   39 |        0.9 |  Target[name=MS230428k, ra[deg]=77.4419, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (77.4419, -24.8936)> | db261f26089b4fbcaa564ae94694ae35 |  79.84141592418388 |                         | 2023-04-28 19:27:52.805437 |                         |  36.28 |
| MS230428k | 17:10:49 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |     0.2404415812641058 | 4137 |     False | 4137 | 257.7049 |  13.4043 |  258.7372101240129 |  14.402167029595397 |   258.728658071042 |  12.402184329701482 | 256.68117799453177 |  12.402184329701482 |  256.6726259415608 |  14.402167029595397 |           79 |     0.2404415812641058 |   40 |        0.9 |  Target[name=MS230428k, ra[deg]=257.7049, dec[deg]=13.4043 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (257.7049, 13.4043)> | be7a41e88df0492da2a10f09a0032a02 | 105.40014650506116 | 2023-04-29T04:38:08.774 | 2023-04-29 07:27:18.880616 | 2023-04-29T10:16:28.599 |   46.1 |
| MS230428k | 04:20:25 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.23542200924875809 | 2921 |     False | 2921 |  65.1064 |   1.9149 |  66.10752583707732 |   2.914601690485505 |  66.10635807123231 |  0.9146020309895654 |   64.1064078862145 |  0.9146020309895654 |  64.10524012036949 |   2.914601690485505 |           25 |    0.23542200924875809 |   41 |        0.9 |    Target[name=MS230428k, ra[deg]=65.1064, dec[deg]=1.9149 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (65.1064, 1.9149)> | c03ca8863c7f409b9d933d25fc7e1948 |  80.64135892693155 |                         | 2023-04-28 18:39:14.638124 |                         |  13.26 |
| MS230428k | 05:26:30 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |     0.2336026290718134 |  374 |     False |  374 |  81.6279 | -24.8936 |   82.7214513144236 |  -23.88960013106632 |  82.73930971537324 |  -25.88953453318573 |  80.51650423811515 |  -25.88953453318573 |  80.53436263906481 |  -23.88960013106632 |           31 |     0.2336026290718134 |   42 |        0.9 |  Target[name=MS230428k, ra[deg]=81.6279, dec[deg]=-24.8936 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (81.6279, -24.8936)> | 3abb5b578ae64ab29ba1a7dd888ec0d4 |  76.48676691532397 |                         | 2023-04-28 19:44:24.631601 |                         |  39.84 |
| MS230428k | 16:54:11 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.23352796886752417 | 3766 |     False | 3766 | 253.5484 |   9.5745 | 254.56550522579246 |  10.572991777259912 |  254.5595337372819 |   8.573000444438934 |  252.5372404562665 |   8.573000444438936 | 252.53126896775592 |  10.572991777259912 |           72 |    0.23352796886752417 |   43 |        0.9 |   Target[name=MS230428k, ra[deg]=253.5484, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (253.5484, 9.5745)> | b6bbed36af3e4d109b42ab5fb05c28c6 | 103.19468838651602 | 2023-04-29T04:05:04.999 | 2023-04-29 07:10:44.614515 | 2023-04-29T10:16:27.061 |  49.94 |
| MS230428k | 04:38:42 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.22728080363733133 | 1987 |     False | 1987 |  69.6774 |  -7.6596 |  70.68405740923359 |  -6.658403628051218 |  70.68879439238003 |  -8.658398118510359 |   68.6660443172974 |  -8.658398118510359 |  68.67078130044386 |  -6.658403628051217 |           46 |    0.22728080363733133 |   44 |        0.9 |   Target[name=MS230428k, ra[deg]=69.6774, dec[deg]=-7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.6774, -7.6596)> | b549352b802d41b0923aacfdea1822b3 |  79.65529572810804 |                         | 2023-04-28 18:57:04.660926 |                         |   22.1 |
| MS230428k | 04:37:13 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |     0.2232705681808438 | 2360 |     False | 2360 |  69.3048 |  -3.8298 |   70.3058808308459 |  -2.829203750574125 |   70.3082229005558 |  -4.829202385507473 |  68.30140276789338 | -4.8292023855074735 |  68.30374483760329 |  -2.829203750574125 |           21 |     0.2232705681808438 |   45 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-3.8298 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -3.8298)> | ae75164c1d7f417d9db2ac1be4fd9e40 |  78.63689718899047 |                         | 2023-04-28 18:55:41.603078 |                         |  19.84 |
| MS230428k | 16:43:24 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.20889219654146052 | 3018 |     False | 3018 | 250.8511 |   1.9149 | 251.85220668814114 |  2.9146016904855054 | 251.85103892229617 |  0.9146020309895654 | 249.85108873727833 |  0.9146020309895654 | 249.84992097143333 |  2.9146016904855054 |           27 |    0.20889219654146052 |   46 |        0.9 |   Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 1.9149)> | 32cd4f8b00b14e28bdb47ea62f9432b3 | 103.48827933932333 | 2023-04-29T03:28:18.993 | 2023-04-29 07:00:11.686224 | 2023-04-29T10:31:49.876 |   57.6 |
| MS230428k | 16:17:58 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.2083868859361302 | 2264 |     False | 2264 |  244.492 |  -5.7447 |  245.4952634403012 |  -4.743804504055098 |   245.498792979462 | -6.7438014211578725 | 243.48516423978927 | -6.7438014211578725 | 243.48869377895008 |  -4.743804504055099 |           18 |     0.2083868859361302 |   47 |        0.9 |   Target[name=MS230428k, ra[deg]=244.492, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (244.492, -5.7447)> | 659e329189e74770afdf96ac2f707620 | 100.02772455216657 | 2023-04-29T02:41:45.502 | 2023-04-29 06:34:41.307842 | 2023-04-29T10:27:47.083 |  65.28 |
| MS230428k | 05:22:45 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.20282418742309194 |  546 |     False |  546 |  80.6897 | -22.9787 |  81.76784495652358 |  -21.97505031507486 |  81.78392318815455 | -23.974995541961253 |  79.59538715667303 | -23.974995541961253 |    79.611465388304 | -21.975050315074856 |           17 |    0.20282418742309194 |   48 |        0.9 |  Target[name=MS230428k, ra[deg]=80.6897, dec[deg]=-22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (80.6897, -22.9787)> | 42c097338fcc4b7e857e3151fb017d92 |  76.32416376167073 |                         | 2023-04-28 19:40:02.752554 |                         |  38.37 |
| MS230428k | 04:29:31 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.19438851081891453 | 3110 |     False | 3110 |  67.3797 |   3.8298 |  68.38308921071624 |  4.8292023855074735 |  68.38074714100631 |  2.8292037505741257 |  66.37861114776372 |  2.8292037505741257 |   66.3762690780538 |  4.8292023855074735 |           17 |    0.19438851081891453 |   49 |        0.9 |    Target[name=MS230428k, ra[deg]=67.3797, dec[deg]=3.8298 |    <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (67.3797, 3.8298)> | eb7b5cde139445dc9b3de62dccdf2ef0 |  77.87063113061302 |                         | 2023-04-28 18:48:14.136304 |                         |  14.16 |
| MS230428k | 17:23:35 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.18861467626519843 | 4680 |     False | 4680 | 260.8989 |  19.1489 | 261.96388980012694 |  20.145887577182837 | 261.95105831997165 |  18.145924306497374 |  259.8466944890171 |  18.145924306497378 |  259.8338630088618 |  20.145887577182837 |           61 |    0.18861467626519843 |   50 |        0.9 |  Target[name=MS230428k, ra[deg]=260.8989, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.8989, 19.1489)> | f3dac813ac43480fa72cce2adc342825 | 105.64138265476367 | 2023-04-29T05:20:52.058 | 2023-04-29 07:40:02.170461 | 2023-04-29T09:59:07.195 |  40.35 |
| MS230428k | 04:46:27 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |     0.1865055782525643 | 1802 |     False | 1802 |  71.6129 |  -9.5745 |  72.62404986631414 |  -8.573000444438936 |   72.6300213548247 | -10.572991777259913 |  70.59578509678818 | -10.572991777259913 |  70.60175658529874 |  -8.573000444438934 |           27 |     0.1865055782525643 |   51 |        0.9 |   Target[name=MS230428k, ra[deg]=71.6129, dec[deg]=-9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.6129, -9.5745)> | 93a58ae13fca4b979d54e0a4f07d54a3 |    78.581885725025 |                         | 2023-04-28 19:04:46.524202 |                         |  24.71 |
| MS230428k | 16:46:27 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1803104706297076 | 3579 |     False | 3579 | 251.6129 |   7.6596 | 252.62427826334772 |   8.658398118510359 | 252.61954128020128 |   6.658403628051218 | 250.60626517141154 |   6.658403628051217 |  250.6015281882651 |   8.658398118510357 |           45 |     0.1803104706297076 |   52 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 7.6596)> | d7bd6c7365294fd099564dffa2bfed68 | 102.14042009865663 | 2023-04-29T03:50:22.671 | 2023-04-29 07:03:07.926789 | 2023-04-29T10:15:45.294 |  51.86 |
| MS230428k | 17:43:15 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.17959685293683506 | 5206 |     False | 5206 |  265.814 |  24.8936 | 266.92535622700115 |   25.88953453318573 |  266.9074978260515 |  23.889600131066324 |  264.7204091506927 |  23.889600131066324 | 264.70255074974307 |  25.889534533185735 |          100 |    0.17959685293683506 |   53 |        0.9 |   Target[name=MS230428k, ra[deg]=265.814, dec[deg]=24.8936 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (265.814, 24.8936)> | 5ba5ecad089f4a2ba15c8620a233ece9 | 106.80684017400127 | 2023-04-29T06:25:10.688 | 2023-04-29 07:59:30.127836 | 2023-04-29T09:33:54.187 |  34.59 |
| MS230428k | 04:43:24 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1785655275668677 | 2548 |     False | 2548 |  70.8511 |  -1.9149 |  71.85103892229614 | -0.9146020309895654 |  71.85220668814115 | -2.9146016904855054 |  69.84992097143332 | -2.9146016904855054 |  69.85108873727833 | -0.9146020309895654 |           38 |     0.1785655275668677 |   54 |        0.9 |   Target[name=MS230428k, ra[deg]=70.8511, dec[deg]=-1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (70.8511, -1.9149)> | 4de9585e97ad450fad3de9af1f2a34e0 |   76.5217680467529 |                         | 2023-04-28 19:01:51.008920 |                         |  20.16 |
| MS230428k | 04:44:55 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.17463162650437536 | 2174 |     False | 2174 |  71.2299 |  -5.7447 |  72.23323135473971 |  -4.743804504055099 |  72.23676089390051 |  -6.743801421157873 |  70.22313215422783 | -6.7438014211578725 |  70.22666169338862 |  -4.743804504055098 |           33 |    0.17463162650437536 |   55 |        0.9 |   Target[name=MS230428k, ra[deg]=71.2299, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (71.2299, -5.7447)> | 4a03d2f2e8c94629a9f5bb03e0b05de2 |  77.52479988347905 |                         | 2023-04-28 19:03:18.024380 |                         |  22.47 |
| MS230428k | 17:01:56 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1727864591931396 | 3581 |     False | 3581 | 255.4839 |   7.6596 | 256.49524600528326 |   8.658398118510357 |  256.4905090221368 |   6.658403628051218 | 254.47723291334705 |   6.658403628051218 |  254.4724959302006 |   8.658398118510359 |           54 |     0.1727864591931396 |   56 |        0.9 |   Target[name=MS230428k, ra[deg]=255.4839, dec[deg]=7.6596 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (255.4839, 7.6596)> | bb563d3a675547cab52fe943ba28b8f2 | 105.69553200448865 | 2023-04-29T04:05:50.608 | 2023-04-29 07:18:24.729098 | 2023-04-29T10:31:09.699 |  51.85 |
| MS230428k | 17:45:05 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.17224298454571857 | 5376 |     False | 5376 | 266.2722 |  26.8085 | 267.40255411773296 |  27.804061826697513 | 267.38278984156335 |  25.804139612613305 |  265.1615888566616 |  25.804139612613305 |  265.1418245804919 |  27.804061826697513 |           74 |    0.17224298454571857 |   57 |        0.9 |  Target[name=MS230428k, ra[deg]=266.2722, dec[deg]=26.8085 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (266.2722, 26.8085)> | b07310cb7abe4cc38eca491c277b7046 | 106.15257695768487 | 2023-04-29T06:47:23.080 | 2023-04-29 08:01:19.280573 | 2023-04-29T09:15:17.986 |  32.68 |
| MS230428k | 17:31:41 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.16633141406486873 | 4681 |     False | 4681 | 262.9213 |  19.1489 |  263.9863617102393 |  20.145887577182837 |   263.973530230084 |  18.145924306497378 |  261.8691663991294 |  18.145924306497378 | 261.85633491897414 |  20.145887577182833 |           65 |    0.16633141406486873 |   58 |        0.9 |  Target[name=MS230428k, ra[deg]=262.9213, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (262.9213, 19.1489)> | b0207f0e63fc48aaa3293845dc0c5bff | 107.33130789271137 | 2023-04-29T05:28:57.912 | 2023-04-29 07:48:02.571396 | 2023-04-29T10:07:09.620 |  40.35 |
| MS230428k | 16:35:44 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.16607635787111807 | 2641 |     False | 2641 | 248.9362 |  -1.9149 | 249.93614530527486 | -0.9146020309895652 |  249.9373130711198 | -2.9146016904855045 |   247.935027354412 | -2.9146016904855045 | 247.93619512025703 | -0.9146020309895652 |           27 |    0.16607635787111807 |   59 |        0.9 |  Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, -1.9149)> | 46f0618f108847e9a916fc64bd809b46 | 102.98299491103215 | 2023-04-29T03:09:28.824 | 2023-04-29 06:52:33.073865 | 2023-04-29T10:35:27.575 |  61.44 |
| MS230428k | 05:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16318494326082778 | 1074 |     False | 1074 |     78.0 |  -17.234 |  79.04135965202796 | -16.231350187414584 |   79.0526973611457 |  -18.23132087512961 |  76.94730263885428 | -18.231320875129615 |  76.95864034797204 | -16.231350187414588 |           22 |    0.16318494326082778 |   60 |        0.9 |      Target[name=MS230428k, ra[deg]=78.0, dec[deg]=-17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78., -17.234)> | 6c07ecd5f0764ef29194cfde35c146ca |   75.9797578141855 |                         | 2023-04-28 19:30:08.372837 |                         |  33.76 |
| MS230428k | 17:12:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.16259444014158678 | 4500 |     False | 4500 |    258.0 |   17.234 |  259.0526973611457 |   18.23132087512961 | 259.04135965202795 |  16.231350187414584 | 256.95864034797205 |  16.231350187414588 |  256.9473026388543 |   18.23132087512961 |           54 |    0.16259444014158678 |   61 |        0.9 |      Target[name=MS230428k, ra[deg]=258.0, dec[deg]=17.234 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258., 17.234)> | 6e8ee0ae30d54eba9b5654d09b2f164d | 104.03029218945261 | 2023-04-29T04:57:52.355 | 2023-04-29 07:28:28.364770 | 2023-04-29T09:59:02.114 |  42.27 |
| MS230428k | 17:19:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.16215884622816024 | 4856 |     False | 4856 | 259.7727 |  21.0638 |  260.8515671691238 |  22.060446160912694 | 260.83715977410606 |  20.060491346835708 | 258.70829477134845 |  20.060491346835708 | 258.69388737633074 |  22.060446160912697 |           48 |    0.16215884622816024 |   62 |        0.9 |  Target[name=MS230428k, ra[deg]=259.7727, dec[deg]=21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (259.7727, 21.0638)> | 71486ddbae914d119bd52bab200122b4 | 103.82326987984109 | 2023-04-29T05:29:04.025 | 2023-04-29 07:35:32.237747 | 2023-04-29T09:41:54.344 |  38.44 |
| MS230428k | 16:46:27 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.15090564491912234 | 3765 |     False | 3765 | 251.6129 |   9.5745 |  252.6300213548247 |  10.572991777259913 |  252.6240498663141 |   8.573000444438936 | 250.60175658529872 |   8.573000444438934 | 250.59578509678818 |  10.572991777259913 |           26 |    0.15090564491912234 |   63 |        0.9 |   Target[name=MS230428k, ra[deg]=251.6129, dec[deg]=9.5745 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (251.6129, 9.5745)> | 5df6d9361bce4a668d8f0b04b434e7d4 | 101.42836601029123 | 2023-04-29T03:57:21.089 | 2023-04-29 07:03:06.592859 | 2023-04-29T10:08:44.993 |  49.94 |
| MS230428k | 05:19:05 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |     0.1482871884994015 |  720 |     False |  720 |  79.7727 | -21.0638 |   80.8371597741061 |  -20.06049134683571 |  80.85156716912383 | -22.060446160912697 |  78.69388737633072 | -22.060446160912697 |  78.70829477134846 |  -20.06049134683571 |           30 |     0.1482871884994015 |   64 |        0.9 |  Target[name=MS230428k, ra[deg]=79.7727, dec[deg]=-21.0638 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (79.7727, -21.0638)> | 414e7c8946ad46febf1dba1f55eaa453 |  76.18682246190953 |                         | 2023-04-28 19:36:31.459675 |                         |  36.85 |
| MS230428k | 16:43:24 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |     0.1443443405786297 | 2830 |     False | 2830 | 250.8511 |      0.0 | 251.85106382978725 |                 1.0 | 251.85106382978725 |                -1.0 | 249.85106382978722 |                -1.0 | 249.85106382978722 |                 1.0 |           35 |     0.1443443405786297 |   65 |        0.9 |      Target[name=MS230428k, ra[deg]=250.8511, dec[deg]=0.0 |       <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (250.8511, 0.)> | 6d868fc0735f4199a3cdbc86394066cd | 104.14563201109411 | 2023-04-29T03:22:33.701 | 2023-04-29 07:00:13.478650 | 2023-04-29T10:37:36.982 |  59.52 |
| MS230428k | 17:36:34 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.14145496115021441 | 5375 |     False | 5375 |  264.142 |  26.8085 |  265.2723766029401 |   27.80406182669751 | 265.25261232677036 |  25.804139612613305 | 263.03141134186865 |  25.804139612613305 |   263.011647065699 |   27.80406182669751 |           57 |    0.14145496115021441 |   66 |        0.9 |   Target[name=MS230428k, ra[deg]=264.142, dec[deg]=26.8085 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (264.142, 26.8085)> | 58d371863b8d49f398a70e475ba12f0b |   104.530183862616 | 2023-04-29T06:38:50.104 | 2023-04-29 07:52:48.882255 | 2023-04-29T09:06:51.224 |  32.68 |
| MS230428k | 17:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.13933271880119963 | 5031 |     False | 5031 | 260.6897 |  22.9787 |  261.7839231881546 |  23.974995541961253 | 261.76784495652356 |   21.97505031507486 |   259.611465388304 |  21.975050315074856 | 259.59538715667304 |  23.974995541961253 |           22 |    0.13933271880119963 |   67 |        0.9 |  Target[name=MS230428k, ra[deg]=260.6897, dec[deg]=22.9787 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (260.6897, 22.9787)> | 1f697c537b9342e4a9951dfe7865b46e | 103.68595384966945 | 2023-04-29T05:46:17.185 | 2023-04-29 07:39:09.711120 | 2023-04-29T09:31:58.048 |  36.52 |
| MS230428k | 18:04:20 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.13132637183119097 | 5545 |     False | 5545 | 271.0843 |  28.7234 | 272.23563014688983 |  29.718575972693287 | 272.21381555504337 |  27.718667457637558 |  269.9548591437519 |  27.718667457637558 | 269.93304455190537 |  29.718575972693287 |           48 |    0.13132637183119097 |   68 |        0.9 |  Target[name=MS230428k, ra[deg]=271.0843, dec[deg]=28.7234 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (271.0843, 28.7234)> | e6d49a0c77ae43379db07cffb32aded6 |  108.6287717532929 |                         | 2023-04-29 08:20:31.769916 |                         |  30.75 |
| MS230428k | 04:35:44 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |      0.130981208494583 | 2735 |     False | 2735 |  68.9362 |      0.0 |  69.93617021276596 |                 1.0 |  69.93617021276596 |                -1.0 |  67.93617021276596 |                -1.0 |  67.93617021276596 |                 1.0 |           30 |      0.130981208494583 |   69 |        0.9 |       Target[name=MS230428k, ra[deg]=68.9362, dec[deg]=0.0 |        <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (68.9362, 0.)> | 1cd3e6e3503d4bd58478344faf382234 |   77.6663878117961 |                         | 2023-04-28 18:54:18.243120 |                         |  17.52 |
| MS230428k | 17:15:30 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.13089917000535647 | 4679 |     False | 4679 | 258.8764 |  19.1489 |  259.9414178900146 |  20.145887577182837 |  259.9285864098593 |  18.145924306497374 |  257.8242225789047 |  18.145924306497378 |  257.8113910987494 |  20.145887577182837 |           45 |    0.13089917000535647 |   70 |        0.9 |  Target[name=MS230428k, ra[deg]=258.8764, dec[deg]=19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (258.8764, 19.1489)> | 217310db9d994997b0abfd6e944db754 | 103.93744462580969 | 2023-04-29T05:12:46.357 | 2023-04-29 07:31:58.706095 | 2023-04-29T09:51:04.901 |  40.35 |
| MS230428k | 16:28:05 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.130764634925444 | 2640 |     False | 2640 | 247.0213 |  -1.9149 | 248.02125168825353 | -0.9146020309895652 | 248.02241945409858 | -2.9146016904855045 | 246.02013373739075 | -2.9146016904855045 | 246.02130150323575 | -0.9146020309895654 |           49 |      0.130764634925444 |   71 |        0.9 |  Target[name=MS230428k, ra[deg]=247.0213, dec[deg]=-1.9149 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (247.0213, -1.9149)> | a8cd2d3ff625494caaed03c5d4905af7 | 101.17635995729505 | 2023-04-29T03:01:49.687 | 2023-04-29 06:44:41.129774 | 2023-04-29T10:27:49.732 |  61.44 |
| MS230428k | 16:35:44 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.13046138349592287 | 3017 |     False | 3017 | 248.9362 |   1.9149 |  249.9373130711198 |  2.9146016904855045 | 249.93614530527486 |  0.9146020309895652 | 247.93619512025703 |  0.9146020309895652 |   247.935027354412 |  2.9146016904855045 |           39 |    0.13046138349592287 |   72 |        0.9 |   Target[name=MS230428k, ra[deg]=248.9362, dec[deg]=1.9149 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (248.9362, 1.9149)> | 95fb63aefdba4a11888956fdb0d7f6c6 | 101.69212722542832 | 2023-04-29T03:20:39.998 | 2023-04-29 06:52:30.120632 | 2023-04-29T10:24:12.367 |  57.61 |
| MS230428k | 16:23:13 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |     0.1304336498459492 | 2078 |     False | 2078 | 245.8065 |  -7.6596 | 246.81308966729807 |  -6.658403628051216 | 246.81782665044452 |  -8.658398118510355 | 244.79507657536195 |  -8.658398118510357 | 244.79981355850833 |  -6.658403628051217 |           10 |     0.1304336498459492 |   73 |        0.9 |  Target[name=MS230428k, ra[deg]=245.8065, dec[deg]=-7.6596 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (245.8065, -7.6596)> | 769e4110dcc1444183ed2ff653bfdfb8 | 101.86978718578119 | 2023-04-29T02:42:18.415 | 2023-04-29 06:39:48.887022 | 2023-04-29T10:37:45.342 |  67.19 |
| MS230428k | 05:15:30 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.12742180403825454 |  896 |     False |  896 |  78.8764 | -19.1489 |  79.92858640985928 | -18.145924306497374 |  79.94141789001459 | -20.145887577182833 |  77.81139109874945 | -20.145887577182837 |  77.82422257890477 | -18.145924306497374 |           14 |    0.12742180403825454 |   74 |        0.9 |  Target[name=MS230428k, ra[deg]=78.8764, dec[deg]=-19.1489 |  <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (78.8764, -19.1489)> | 6c93991da0a64149a3d1a40b6b1fb827 |  76.07262519535392 |                         | 2023-04-28 19:33:17.499633 |                         |  35.32 |
| MS230428k | 04:37:13 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |     0.1202965380388206 | 2173 |     False | 2173 |  69.3048 |  -5.7447 |  70.30809766490015 |  -4.743804504055098 |  70.31162720406094 |  -6.743801421157872 |  68.29799846438824 | -6.7438014211578725 |  68.30152800354904 |  -4.743804504055099 |           30 |     0.1202965380388206 |   75 |        0.9 |   Target[name=MS230428k, ra[deg]=69.3048, dec[deg]=-5.7447 |   <FixedTarget "MS230428k" at SkyCoord (ICRS): (ra, dec) in deg (69.3048, -5.7447)> | 0db89fdd7d5940d599c459325dc31ab1 |   79.3129584960044 |                         | 2023-04-28 18:55:39.605342 |                         |  20.82 |
