|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 23:44:50 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.008495118716911507 | 14995 |     False | 14995 | 356.2105 | -33.7004 |  356.7033810965351 |   -33.28745733567704 | 356.70813102939655 |   -34.111447860069845 |   355.7129216021826 |   -34.111447860069845 |    355.717671535044 |   -33.28745733567705 |            9 |   0.008495118716911507 |  505 |        1.0 | Target[name=MS230429c, ra[deg]=356.2105, dec[deg]=-33.7004 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (356.2105, -33.7004)> | 6f2ef4ea51224b17bfc6d8527e58b536 | 149.38665983440302 |                         | 2023-04-29 13:58:45.042021 |                         |  37.61 |
| MS230429c | 08:17:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.008408106584772812 | 45613 |     False | 45613 | 124.2857 |  22.5991 | 124.73331871316101 |    23.01050051854608 |  124.7306472583723 |    22.186504209500665 |  123.84078131305631 |    22.186504209500665 |  123.83810985826757 |    23.01050051854609 |            5 |   0.008408106584772812 |  506 |        1.0 |  Target[name=MS230429c, ra[deg]=124.2857, dec[deg]=22.5991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2857, 22.5991)> | f0af0f386af94f63bb2fd0e00ee603c7 |  20.41021878859691 |                         | 2023-04-28 22:35:20.714374 |                         |  35.24 |
| MS230429c | 22:42:04 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.00840108765518953 | 21463 |     False | 21463 | 340.5176 | -21.0132 | 340.95778103181783 |   -20.60064842167404 |  340.9602192301576 |    -21.42464527826614 |  340.07507488748956 |   -21.424645278266137 |  340.07751308582937 |   -20.60064842167404 |            1 |    0.00840108765518953 |  507 |        1.0 | Target[name=MS230429c, ra[deg]=340.5176, dec[deg]=-21.0132 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.5176, -21.0132)> | a1c2cfc8255545caa9069cb36357dbda | 166.12607092301883 |                         | 2023-04-29 12:57:27.433966 |                         |  46.89 |
| MS230429c | 23:48:37 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.008333370918886487 | 14996 |     False | 14996 | 357.1579 | -33.7004 | 357.65074951758766 |   -33.28745733567704 |  357.6554994504491 |   -34.111447860069845 |   356.6602900232352 |    -34.11144786006984 |   356.6650399560966 |   -33.28745733567704 |            5 |   0.008333370918886487 |  508 |        1.0 | Target[name=MS230429c, ra[deg]=357.1579, dec[deg]=-33.7004 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (357.1579, -33.7004)> | e4dedc31f6274b6285d0d80a8ec06241 | 148.64595684118424 |                         | 2023-04-29 14:01:52.364562 |                         |  36.85 |
| MS230429c | 08:32:28 |  28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.008326866120754079 | 48902 |     False | 48902 | 128.1203 |  28.9427 | 128.59297914239502 |    29.35390885268909 |  128.5892348174179 |     28.52991536752204 |  127.65136668634152 |     28.52991536752204 |  127.64762236136438 |     29.3539088526891 |            4 |   0.008326866120754079 |  509 |        1.0 |  Target[name=MS230429c, ra[deg]=128.1203, dec[deg]=28.9427 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.1203, 28.9427)> | 9418f7eadd7c41d9a78f2b72d4930238 |  18.84615038163264 |                         | 2023-04-28 22:50:43.185854 |                         |  29.81 |
| MS230429c | 22:57:59 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.008278927075909116 | 20200 |     False | 20200 | 344.4976 | -23.3921 | 344.94510909151256 |  -22.979431705267228 | 344.94790172347587 |   -23.803427718976764 |   344.0473135875289 |   -23.803427718976764 |   344.0501062194922 |  -22.979431705267228 |            5 |   0.008278927075909116 |  510 |        1.0 | Target[name=MS230429c, ra[deg]=344.4976, dec[deg]=-23.3921 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.4976, -23.3921)> | 111f44042e574312bdb729db54fb29d3 | 162.15949427047917 |                         | 2023-04-29 13:14:22.167549 |                         |  44.34 |
| MS230429c | 22:28:21 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.008212402934892464 | 24928 |     False | 24928 | 337.0909 | -14.6696 | 337.51599124169087 |  -14.257216483938354 |  337.5175946045558 |   -15.081215024070618 |   336.6642235772623 |   -15.081215024070618 |  336.66582694012726 |  -14.257216483938354 |            3 |   0.008212402934892464 |  511 |        1.0 | Target[name=MS230429c, ra[deg]=337.0909, dec[deg]=-14.6696 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.0909, -14.6696)> | 17194c2092d74ae081d4f6224d60ce39 | 168.33292303625336 |                         | 2023-04-29 12:43:57.267892 |                         |  47.03 |
| MS230429c | 01:33:02 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |    0.00820897327828968 |  9722 |     False |  9722 |  23.2615 | -44.8018 | 23.838062114497085 |   -44.38830148912191 | 23.846355232511506 |   -45.212280478379306 |  22.676721690565444 |   -45.212280478379306 |  22.685014808579865 |   -44.38830148912191 |            2 |    0.00820897327828968 |  512 |        1.0 |  Target[name=MS230429c, ra[deg]=23.2615, dec[deg]=-44.8018 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (23.2615, -44.8018)> | 9bb23c6ba8f0492ca6bc61ec74caf224 |    126.37385857451 |                         | 2023-04-29 15:47:54.687606 |                         |  21.14 |
| MS230429c | 22:52:14 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.00813678027767111 | 21466 |     False | 21466 | 343.0588 | -21.0132 |   343.498957502406 |   -20.60064842167404 |  343.5013957007458 |    -21.42464527826614 |  342.61625135807776 |   -21.424645278266144 |   342.6186895564175 |   -20.60064842167404 |            6 |    0.00813678027767111 |  513 |        1.0 | Target[name=MS230429c, ra[deg]=343.0588, dec[deg]=-21.0132 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.0588, -21.0132)> | 9a528683f9174054ab06dc28576d378c | 163.75996209492783 |                         | 2023-04-29 13:08:48.842622 |                         |   44.7 |
| MS230429c | 08:32:00 |  27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.00813243587506781 | 48097 |     False | 48097 |    128.0 |  27.3568 | 128.46560953677937 |   27.768058922397096 | 128.46215781489897 |    26.944064625256548 |  127.53784218510106 |    26.944064625256548 |  127.53439046322065 |   27.768058922397096 |            6 |    0.00813243587506781 |  514 |        1.0 |     Target[name=MS230429c, ra[deg]=128.0, dec[deg]=27.3568 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128., 27.3568)> | 3013e1ab4d7b4055aae1d355d16fbf55 | 18.275826842420788 |                         | 2023-04-28 22:50:13.227537 |                         |  31.35 |
| MS230429c | 22:50:28 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.008116384322697174 | 23620 |     False | 23620 | 342.6207 | -17.0485 |   343.050677377743 |   -16.63600490388133 | 343.05257789917533 |   -17.460002900567098 |  342.18880141116944 |   -17.460002900567098 |  342.19070193260177 |   -16.63600490388133 |            5 |   0.008116384322697174 |  515 |        1.0 | Target[name=MS230429c, ra[deg]=342.6207, dec[deg]=-17.0485 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.6207, -17.0485)> | 0ef9828c7879480394071884c502c0b6 | 163.92952324142564 |                         | 2023-04-29 13:06:43.030188 |                         |  43.43 |
| MS230429c | 07:39:54 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.008106219467313349 | 33652 |     False | 33652 |  114.978 |   1.1894 | 115.39012389111481 |    1.601396553050787 | 115.39000084248191 |    0.7773965622341495 |  114.56594629408198 |    0.7773965622341495 |  114.56582324544908 |    1.601396553050787 |            7 |   0.008106219467313349 |  516 |        1.0 |    Target[name=MS230429c, ra[deg]=114.978, dec[deg]=1.1894 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.978, 1.1894)> | c9af5c9eaef24dc6b5e6e716a1868d13 |  35.21248518672401 |                         | 2023-04-28 21:58:00.645414 |                         |  51.26 |
| MS230429c | 00:50:31 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.008090872529288303 | 11037 |     False | 11037 |  12.6316 |   -41.63 | 13.179277973393596 |    -41.2166477849728 | 13.186323535750777 |    -42.04063095682296 |  12.076834358986094 |    -42.04063095682296 |  12.083879921343279 |    -41.2166477849728 |            3 |   0.008090872529288303 |  517 |        1.0 |    Target[name=MS230429c, ra[deg]=12.6316, dec[deg]=-41.63 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (12.6316, -41.63)> | 0e40afb19aae47e4ad30b1bb43c5c064 |  134.6028809340191 |                         | 2023-04-29 15:05:59.782478 |                         |  27.32 |
| MS230429c | 07:56:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.00801396376234499 | 45607 |     False | 45607 | 119.1429 |  22.5991 | 119.59046157030387 |    23.01050051854609 | 119.58779011551516 |    22.186504209500672 |  118.69792417019917 |     22.18650420950067 |  118.69525271541043 |    23.01050051854609 |            7 |    0.00801396376234499 |  518 |        1.0 |  Target[name=MS230429c, ra[deg]=119.1429, dec[deg]=22.5991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.1429, 22.5991)> | c8dfb5c94917461bb2cd4b364d42877a | 25.146355871466714 |                         | 2023-04-28 22:14:52.851028 |                         |  33.81 |
| MS230429c | 01:24:11 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.007805113015604155 |  9720 |     False |  9720 |  21.0462 | -44.8018 | 21.622677499112477 |   -44.38830148912191 |  21.63097061712689 |     -45.2122804783793 |  20.461337075180836 |   -45.212280478379306 |  20.469630193195254 |   -44.38830148912191 |            7 |   0.007805113015604155 |  519 |        1.0 |  Target[name=MS230429c, ra[deg]=21.0462, dec[deg]=-44.8018 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (21.0462, -44.8018)> | 598ad640b3954b0bbb12c97ca1144599 | 127.92270847658291 |                         | 2023-04-29 15:39:32.582142 |                         |   22.6 |
| MS230429c | 23:24:42 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0078039100077847996 | 18551 |     False | 18551 | 351.1765 | -26.5639 | 351.63544378806085 |  -26.151138700674466 | 351.63875589110825 |   -26.975133375384253 |  350.71418528536225 |    -26.97513337538425 |  350.71749738840964 |  -26.151138700674466 |            5 |  0.0078039100077847996 |  520 |        1.0 | Target[name=MS230429c, ra[deg]=351.1765, dec[deg]=-26.5639 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.1765, -26.5639)> | 180cdf0340e144c483044de8978c0648 | 155.60340417939673 |                         | 2023-04-29 13:41:55.823838 |                         |  39.71 |
| MS230429c | 08:08:41 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.007744940013103425 | 40858 |     False | 40858 | 122.1719 |  13.8767 |  122.5970864949552 |   14.288285389890966 | 122.59557870387985 |    13.464286690031539 |   121.7483126988351 |    13.464286690031539 |  121.74680490775974 |   14.288285389890966 |            3 |   0.007744940013103425 |  521 |        1.0 |  Target[name=MS230429c, ra[deg]=122.1719, dec[deg]=13.8767 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.1719, 13.8767)> | bae501d938f648a88205c0d7e5b5c2f3 | 23.302585946772222 |                         | 2023-04-28 22:26:54.690283 |                         |  42.99 |
| MS230429c | 23:27:31 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |   0.007700977328362767 | 17337 |     False | 17337 | 351.8797 | -28.9427 |  352.3486333136585 |   -28.52991536752203 | 352.35237763863563 |   -29.353908852689084 |    351.407020857605 |   -29.353908852689084 |   351.4107651825821 |   -28.52991536752203 |            5 |   0.007700977328362767 |  522 |        1.0 | Target[name=MS230429c, ra[deg]=351.8797, dec[deg]=-28.9427 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.8797, -28.9427)> | e9a51e26fa70442e926fae70853c8696 |  154.4111477459371 |                         | 2023-04-29 13:45:56.073470 |                         |  39.85 |
| MS230429c | 00:15:26 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |  0.0076860488778841465 | 13874 |     False | 13874 |   3.8606 | -35.2863 |  4.362761718288973 |  -34.873300645065186 |    4.3678986860703 |    -35.69728997603087 |   3.353280938594607 |   -35.697289976030866 |   3.358417906375933 |  -34.873300645065186 |            5 |  0.0076860488778841465 |  523 |        1.0 |   Target[name=MS230429c, ra[deg]=3.8606, dec[deg]=-35.2863 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (3.8606, -35.2863)> | ee2fedda71fd4e5a84755552cae3c450 |    142.90219555352 |                         | 2023-04-29 14:31:03.822694 |                         |  31.98 |
| MS230429c | 23:09:51 | -28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.007665585545663118 | 17734 |     False | 17734 | 347.4627 | -28.1498 |  347.9281632708839 |  -27.736990186852083 |  347.9317589803581 |   -28.560984087764975 |  346.99361415397027 |   -28.560984087764975 |   346.9972098634445 |  -27.736990186852083 |            3 |   0.007665585545663118 |  524 |        1.0 | Target[name=MS230429c, ra[deg]=347.4627, dec[deg]=-28.1498 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.4627, -28.1498)> | 1354a7a198be4cd38612074da901c644 | 158.34563128033682 |                         | 2023-04-29 13:23:16.000944 |                         |  43.33 |
| MS230429c | 22:31:01 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |  0.0076651215061899905 | 24051 |     False | 24051 | 337.7574 | -16.2555 | 338.18569492847524 |  -15.843075601114814 | 338.18749453773853 |   -16.667073789960476 |    337.327379604138 |    -16.66707378996048 |  337.32917921340123 |  -15.843075601114814 |            6 |  0.0076651215061899905 |  525 |        1.0 | Target[name=MS230429c, ra[deg]=337.7574, dec[deg]=-16.2555 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.7574, -16.2555)> | f421f873ea2f47c98b911502b5bfdce7 |   168.287008070464 |                         | 2023-04-29 12:46:26.051314 |                         |  47.23 |
| MS230429c | 01:35:41 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.007647767582891816 |  9086 |     False |  9086 |  23.9241 | -46.3877 |  24.51686086540973 |   -45.97412203082242 |  24.52587746297657 |    -46.79809855924331 |  23.322223802846253 |    -46.79809855924331 |  23.331240400413098 |   -45.97412203082242 |            4 |   0.007647767582891816 |  526 |        1.0 |  Target[name=MS230429c, ra[deg]=23.9241, dec[deg]=-46.3877 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (23.9241, -46.3877)> | be322ca86872492499a0db187fe650ed | 125.66214218696246 |                         | 2023-04-29 15:50:27.356301 |                         |  21.32 |
| MS230429c | 08:07:16 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0076454953001716406 | 49293 |     False | 49293 | 121.8182 |  29.7357 | 122.29461401056545 |   30.146833197483716 | 122.29071616686727 |    29.322840148501058 |  121.34564746949641 |    29.322840148501058 |  121.34174962579823 |   30.146833197483716 |            2 |  0.0076454953001716406 |  527 |        1.0 |  Target[name=MS230429c, ra[deg]=121.8182, dec[deg]=29.7357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.8182, 29.7357)> | b4d3868681b040aca1227c9584da26ac | 24.199318268971098 |                         | 2023-04-28 22:25:37.625603 |                         |  27.77 |
| MS230429c | 22:19:27 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.007639526711652647 | 26254 |     False | 26254 | 334.8649 | -12.2907 |  335.2858695296167 |   -11.87842668087191 |   335.287190719224 |   -12.702425669697472 |   334.4425390105057 |   -12.702425669697472 |  334.44386020011297 |   -11.87842668087191 |            6 |   0.007639526711652647 |  528 |        1.0 | Target[name=MS230429c, ra[deg]=334.8649, dec[deg]=-12.2907 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8649, -12.2907)> | 2f351fafb1594caa98558ecfd3a45e5a |  168.9029594051978 |                         | 2023-04-29 12:35:29.720816 |                         |  47.67 |
| MS230429c | 22:33:32 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0075757551616975494 | 23180 |     False | 23180 | 338.3834 | -17.8414 | 338.81518648198784 |  -17.428934021946972 | 338.81718994151726 |    -18.25293181502398 |  337.94955370744344 |    -18.25293181502398 |   337.9515571669729 |  -17.428934021946976 |            2 |  0.0075757551616975494 |  529 |        1.0 | Target[name=MS230429c, ra[deg]=338.3834, dec[deg]=-17.8414 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.3834, -17.8414)> | 52ed4c1ca2914477a7a40b0c2d4b5ecc |  168.0469246734626 |                         | 2023-04-29 12:48:44.985342 |                         |  47.41 |
| MS230429c | 22:56:13 | -19:25:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0075658878730190055 | 22323 |     False | 22323 | 344.0559 | -19.4273 | 344.49171170807864 |    -19.0147916595889 |  344.4939276545314 |    -19.83878900964271 |  343.61796045735684 |    -19.83878900964271 |  343.62017640380964 |    -19.0147916595889 |            4 |  0.0075658878730190055 |  530 |        1.0 | Target[name=MS230429c, ra[deg]=344.0559, dec[deg]=-19.4273 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.0559, -19.4273)> | 953d061d4e3e49a89a8d6ca6d9c80de4 | 162.83574791312137 |                         | 2023-04-29 13:12:26.990182 |                         |  43.21 |
| MS230429c | 07:26:01 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.007546319060321684 | 29567 |      True | 29567 | 111.5044 |  -5.9471 | 111.91834406167686 |   -5.534982371266797 | 111.91896464220663 |    -6.358982140090014 |  111.08988491531552 |    -6.358982140090014 |  111.09050549584529 |   -5.534982371266796 |            1 |   0.007546319060321684 |  531 |        1.0 |  Target[name=MS230429c, ra[deg]=111.5044, dec[deg]=-5.9471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (111.5044, -5.9471)> | 6c720ff6c5234f949363328f30917649 |  42.16815991278858 | 2023-04-28T17:50:39.505 | 2023-04-28 21:44:21.425355 | 2023-04-29T01:37:38.702 |  54.75 |
| MS230429c | 07:22:49 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.007440696887888346 | 30018 |      True | 30018 |  110.708 |  -5.1542 | 111.12136906588891 |   -4.742051494942333 | 111.12190569746329 |     -5.56605132161439 |  110.29402350607657 |     -5.56605132161439 |  110.29456013765095 |   -4.742051494942333 |            1 |   0.007440696887888346 |  532 |        1.0 |   Target[name=MS230429c, ra[deg]=110.708, dec[deg]=-5.1542 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (110.708, -5.1542)> | bcb00d808d8d4c0eb1179b2cc58a1e5a |  42.32757842717264 | 2023-04-28T17:49:29.498 | 2023-04-28 21:41:08.777476 | 2023-04-29T01:32:28.234 |  53.63 |
| MS230429c | 00:16:27 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.00734177096895523 | 11717 |     False | 11717 |   4.1143 | -40.0441 |   4.64922166390506 |  -39.630815461049394 |  4.655726308135557 |     -40.4548004146187 |  3.5728451204359013 |     -40.4548004146187 |  3.5793497646663974 |    -39.6308154610494 |            3 |    0.00734177096895523 |  533 |        1.0 |   Target[name=MS230429c, ra[deg]=4.1143, dec[deg]=-40.0441 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (4.1143, -40.0441)> | 878bd37fa3e744da995f85358599c885 | 141.21806957966584 |                         | 2023-04-29 14:31:49.999430 |                         |  33.07 |
| MS230429c | 22:08:29 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.007241950664705938 | 29844 |     False | 29844 | 332.1239 |  -5.9471 |  332.5378130882255 |   -5.534982371266797 |  332.5384336687553 |    -6.358982140090014 |  331.70935394186415 |    -6.358982140090014 |   331.7099745223939 |   -5.534982371266797 |            5 |   0.007241950664705938 |  534 |        1.0 |  Target[name=MS230429c, ra[deg]=332.1239, dec[deg]=-5.9471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (332.1239, -5.9471)> | 60b6662fc99a48eca0eb35e60a50d7e8 | 165.38540429153912 |                         | 2023-04-29 12:24:22.845455 |                         |  46.17 |
| MS230429c | 22:30:37 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.007233182059899374 | 23614 |     False | 23614 | 337.6552 | -17.0485 |  338.0851601363637 |  -16.636004903881325 | 338.08706065779603 |   -17.460002900567098 |  337.22328416979013 |   -17.460002900567098 |  337.22518469122247 |  -16.636004903881325 |            9 |   0.007233182059899374 |  535 |        1.0 | Target[name=MS230429c, ra[deg]=337.6552, dec[deg]=-17.0485 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (337.6552, -17.0485)> | 4ac349ba95744072ae63f0a1ac829315 | 168.58230775713278 |                         | 2023-04-29 12:46:01.170781 |                         |  47.68 |
| MS230429c | 22:20:34 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.007109190147831099 | 28044 |     False | 28044 | 335.1448 |  -9.1189 |  335.5615586206703 |   -8.706705239018996 |  335.5625218728825 |      -9.5307046901511 |  334.72701042110424 |      -9.5307046901511 |   334.7279736733164 |   -8.706705239018996 |            6 |   0.007109190147831099 |  536 |        1.0 |  Target[name=MS230429c, ra[deg]=335.1448, dec[deg]=-9.1189 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (335.1448, -9.1189)> | 5e2f6c2217e24bedb353982756138999 | 166.47197421040485 |                         | 2023-04-29 12:36:30.665647 |                         |  45.69 |
| MS230429c | 00:33:17 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |   0.006958353670297627 | 11375 |     False | 11375 |   8.3237 |  -40.837 |  8.864889851210169 |     -40.423732040098 |  8.871658805036159 |    -41.24771612592214 |  7.7757400388945035 |    -41.24771612592214 |   7.782508992720496 |     -40.423732040098 |            1 |   0.006958353670297627 |  537 |        1.0 |    Target[name=MS230429c, ra[deg]=8.3237, dec[deg]=-40.837 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (8.3237, -40.837)> | b687e737ac694a8f8109c9fcf7dfe166 | 137.93395762810297 |                         | 2023-04-29 14:48:18.864233 |                         |  30.19 |
| MS230429c | 23:18:09 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.006877631100877039 | 19372 |     False | 19372 |   349.54 |  -24.978 |  349.9929427281754 |  -24.565285830496272 | 349.99598773677997 |    -25.38928120753105 |  349.08391541091993 |    -25.38928120753105 |   349.0869604195245 |  -24.565285830496272 |            4 |   0.006877631100877039 |  538 |        1.0 |    Target[name=MS230429c, ra[deg]=349.54, dec[deg]=-24.978 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.54, -24.978)> | 131df8a8d1af4fb182b198c71f3e659c | 157.35463400570956 |                         | 2023-04-29 13:32:49.897610 |                         |  40.57 |
| MS230429c | 21:58:56 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   0.006740170473531042 | 30293 |     False | 30293 | 329.7345 |  -5.1542 | 330.14791773845525 |   -4.742051494942333 | 330.14845437002964 |     -5.56605132161439 |    329.320572178643 |    -5.566051321614391 |   329.3211088102173 |   -4.742051494942333 |            7 |   0.006740170473531042 |  539 |        1.0 |  Target[name=MS230429c, ra[deg]=329.7345, dec[deg]=-5.1542 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.7345, -5.1542)> | c296414a04374b5b9126189a8165e49e |  165.4278224240456 |                         | 2023-04-29 12:14:34.108677 |                         |  47.48 |
| MS230429c | 00:24:24 | -39:15:03 |    g,r | 120,120 |   5,5 |     1,1 |   0.006733181357513353 | 12069 |     False | 12069 |   6.1017 | -39.2511 |  6.630619437010554 |  -38.837898089585806 |  6.636871285572225 |    -39.66188386745226 |  5.5665185449362795 |   -39.661883867452254 |   5.572770393497952 |  -38.837898089585806 |            6 |   0.006733181357513353 |  540 |        1.0 |   Target[name=MS230429c, ra[deg]=6.1017, dec[deg]=-39.2511 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (6.1017, -39.2511)> | 69602147affe4ad7b487c586a6647849 | 140.04319877546803 |                         | 2023-04-29 14:38:56.076379 |                         |  31.39 |
| MS230429c | 07:39:38 |  09:54:42 |    g,r | 120,120 |   5,5 |     1,1 |   0.006720650363654251 | 38623 |     False | 38623 | 114.9107 |   9.9119 | 115.32948311810264 |   10.323635104294702 | 115.32843204283603 |     9.499635754784492 |  114.49299652859258 |     9.499635754784492 |  114.49194545332598 |   10.323635104294702 |            6 |   0.006720650363654251 |  541 |        1.0 |   Target[name=MS230429c, ra[deg]=114.9107, dec[deg]=9.9119 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.9107, 9.9119)> | 28b0cf9567c347f1a33e3a3f87ed0c4e | 31.306629410022826 |                         | 2023-04-28 21:57:50.237906 |                         |  43.73 |
| MS230429c | 07:48:09 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.006673363003197024 | 39520 |     False | 39520 | 117.0404 |  11.4978 | 117.46141149627455 |   11.909495603172166 | 117.46018154878382 |    11.085496484628674 |  116.62053594000542 |    11.085496484628674 |  116.61930599251471 |   11.909495603172166 |           11 |   0.006673363003197024 |  542 |        1.0 |  Target[name=MS230429c, ra[deg]=117.0404, dec[deg]=11.4978 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.0404, 11.4978)> | dba9a6cc6f574f0bbdf9c821b6966764 | 28.797400692798956 |                         | 2023-04-28 22:06:18.178020 |                         |  43.27 |
| MS230429c | 22:43:51 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.006527870860521035 | 23618 |     False | 23618 | 340.9655 | -17.0485 |  341.3955049639499 |  -16.636004903881325 | 341.39740548538225 |   -17.460002900567098 |  340.53362899737635 |   -17.460002900567098 |   340.5355295188087 |  -16.636004903881325 |            5 |   0.006527870860521035 |  543 |        1.0 | Target[name=MS230429c, ra[deg]=340.9655, dec[deg]=-17.0485 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (340.9655, -17.0485)> | 2b7068846f6945f59c759ad352c712fa |  165.4846145428778 |                         | 2023-04-29 12:59:36.443808 |                         |  44.85 |
