|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                 dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 12:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.053290763613760714 | 25420 |     False | 25420 | 188.5714 |  75.8182 | 191.08703023332114 |   76.39709071609485 |  190.8897653034899 |    75.21507832317087 | 186.25309183936727 |    75.21507832317087 |   186.055826909536 |   76.39709071609485 |           11 |   0.053290763613760714 |  479 |        1.0 |  Target[name=MS230429c, ra[deg]=188.5714, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.5714, 75.8182)> | 4eb8dd1344b442a1ba9877ec16599f26 |  62.71939065817201 | 2023-04-29T05:44:50.498 | 2023-04-29 13:34:21.063883 | 2023-04-29T21:23:51.593 |  51.87 |
| MS230429c | 07:58:30 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.05149821378944285 | 12227 |     False | 12227 | 119.6273 |  12.5455 | 120.23469153085216 |  13.136273565602837 | 120.23190731719912 |   11.953276687262091 | 119.02275106789406 |   11.953276687262091 | 119.01996685424103 |  13.136273565602838 |           22 |    0.05149821378944285 |  480 |        1.0 |  Target[name=MS230429c, ra[deg]=119.6273, dec[deg]=12.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6273, 12.5455)> | 64ebecedce79478ba9551a2158de34e0 | 30.708742729070476 |                         | 2023-04-29 08:59:42.587944 |                         |  43.86 |
| MS230429c | 22:34:13 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05113727901050037 |  4264 |     False |  4264 |  338.558 | -14.7273 |  339.1679298277611 | -14.134972359221194 | 339.17124912845543 |  -15.317968003614352 |  337.9447383323597 |  -15.317968003614352 |   337.948057633054 | -14.134972359221194 |           13 |    0.05113727901050037 |  481 |        1.0 |  Target[name=MS230429c, ra[deg]=338.558, dec[deg]=-14.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.558, -14.7273)> | 4fe86edbfbbc4d069637245b3b5c3597 |  172.6799500284411 |                         | 2023-04-29 23:32:51.214829 |                         |   6.88 |
| MS230429c | 10:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.050951933616139714 | 25413 |     False | 25413 | 158.5714 |  75.8182 | 161.08703023332117 |   76.39709071609485 | 160.88976530348992 |    75.21507832317087 | 156.25309183936727 |    75.21507832317087 | 156.05582690953602 |   76.39709071609485 |           15 |   0.050951933616139714 |  482 |        1.0 |  Target[name=MS230429c, ra[deg]=158.5714, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.5714, 75.8182)> | 80a473acc778497cb363f6f2b471ad63 | 59.680064390512726 | 2023-04-29T03:46:03.380 | 2023-04-29 11:35:42.688210 | 2023-04-29T19:25:18.370 |  51.81 |
| MS230429c | 08:54:11 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.05071109125235465 | 22939 |     False | 22939 | 133.5484 |  56.1818 | 134.62771360685974 |    56.7686894658811 | 134.59495674501724 |    55.58582994866561 | 132.50181744853114 |    55.58582994866561 | 132.46906058668864 |    56.7686894658811 |           19 |    0.05071109125235465 |  483 |        1.0 |  Target[name=MS230429c, ra[deg]=133.5484, dec[deg]=56.1818 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.5484, 56.1818)> | 163c9cf429e140d9840ad2661d33170b | 42.090313920106276 | 2023-04-29T03:53:21.410 | 2023-04-29 09:55:33.044042 | 2023-04-29T15:57:53.031 |  62.98 |
| MS230429c | 12:32:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.050631371744896805 | 25333 |     False | 25333 |    188.0 |  74.7273 | 190.33255038571835 |    75.3071563806565 | 190.16275315351714 |    74.12500217577404 | 185.83724684648283 |    74.12500217577404 | 185.66744961428162 |   75.30715638065651 |            9 |   0.050631371744896805 |  484 |        1.0 |     Target[name=MS230429c, ra[deg]=188.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188., 74.7273)> | c195f21d4d5744f5b2e703a064cacd52 |  61.79998794406233 | 2023-04-29T05:54:19.478 | 2023-04-29 13:32:06.969941 | 2023-04-29T21:09:53.035 |  52.96 |
| MS230429c | 21:48:41 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04983941239281301 |  9151 |     False |  9151 | 327.1733 |   1.6364 | 327.76516815102866 |    2.22777638817955 |  327.7648191095734 |   1.0447764396276775 |  326.5816854496971 |   1.0447764396276775 |  326.5813364082419 |    2.22777638817955 |           10 |    0.04983941239281301 |  485 |        1.0 |   Target[name=MS230429c, ra[deg]=327.1733, dec[deg]=1.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.1733, 1.6364)> | ad1b855c13cf44938aa2448526b8b144 | 161.66963905728386 |                         | 2023-04-29 22:47:26.438299 |                         |  26.22 |
| MS230429c | 07:34:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.04957260920842546 | 11899 |     False | 11899 | 113.6842 |  11.4545 |  114.2889953604228 |  12.045425503062717 | 114.28647038213131 |    10.86242809134075 | 113.08195067050028 |    10.86242809134075 | 113.07942569220876 |  12.045425503062717 |           13 |    0.04957260920842546 |  486 |        1.0 |  Target[name=MS230429c, ra[deg]=113.6842, dec[deg]=11.4545 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (113.6842, 11.4545)> | 5edf86fb347b4ec28b462b9c53b8ac6b |  36.62332309561383 |                         | 2023-04-29 08:35:58.868247 |                         |  38.71 |
| MS230429c | 10:07:03 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04943077566620314 | 25131 |     False | 25131 | 151.7647 |  72.5455 |  153.8028706622592 |   73.12691747221497 | 153.67337453830845 |    71.94455528969844 |  149.8560372263975 |    71.94455528969844 | 149.72654110244673 |   73.12691747221497 |           11 |    0.04943077566620314 |  487 |        1.0 |  Target[name=MS230429c, ra[deg]=151.7647, dec[deg]=72.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.7647, 72.5455)> | fe77dfa036104239a84c25bcc66d323d |  56.27679354872436 | 2023-04-29T03:50:08.604 | 2023-04-29 11:08:31.652599 | 2023-04-29T18:26:55.919 |  54.67 |
| MS230429c | 07:39:34 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04929589214064081 |  8957 |     False |  8957 | 114.8936 |   1.6364 | 115.48553289267001 |    2.22777638817955 | 115.48518385121473 |   1.0447764396276775 | 114.30205019133845 |   1.0447764396276775 | 114.30170114988319 |    2.22777638817955 |           18 |    0.04929589214064081 |  488 |        1.0 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=1.6364 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 1.6364)> | fe3a8f87b83a49009433e982c0eaa2c9 | 38.562035273846895 |                         | 2023-04-29 08:40:37.723504 |                         |  32.96 |
| MS230429c | 22:49:52 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04912914388263488 |  2379 |     False |  2379 | 342.4675 | -21.2727 |  343.0997372344413 | -20.680043323366277 | 343.10483988680784 |  -21.863033767531235 | 341.83022504825703 |  -21.863033767531235 |  341.8353277006236 | -20.680043323366277 |           11 |    0.04912914388263488 |  489 |        1.0 | Target[name=MS230429c, ra[deg]=342.4675, dec[deg]=-21.2727 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342.4675, -21.2727)> | 88c5cfcf288f4cf5b701d9077f8293e7 | 168.16724727522603 |                         | 2023-04-29 23:48:32.219180 |                         |  -0.23 |
| MS230429c | 09:21:02 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.049071040540879164 | 23967 |     False | 23967 | 140.2597 |  62.7273 | 141.57678115690462 |   63.31272998707684 |  141.5250817692573 |   62.129967203493145 | 138.99439875022318 |   62.129967203493145 | 138.94269936257587 |   63.31272998707684 |           15 |   0.049071040540879164 |  490 |        1.0 |  Target[name=MS230429c, ra[deg]=140.2597, dec[deg]=62.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2597, 62.7273)> | 120244ad2aec488ca683cf008262951e | 47.077348821325074 | 2023-04-29T03:57:09.153 | 2023-04-29 10:22:34.072827 | 2023-04-29T16:47:48.777 |  61.33 |
| MS230429c | 09:00:59 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04889988531099733 | 23124 |     False | 23124 | 135.2486 |  57.2727 | 136.36045432142845 |  57.859399183376794 |  136.3253036380945 |     56.6765518285617 | 134.17193393096628 |     56.6765518285617 | 134.13678324763234 |  57.859399183376794 |           13 |    0.04889988531099733 |  491 |        1.0 |  Target[name=MS230429c, ra[deg]=135.2486, dec[deg]=57.2727 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2486, 57.2727)> | c048c50bb6b44b44a2c337cddc12c57a |  42.70280221308626 | 2023-04-29T03:56:43.407 | 2023-04-29 10:02:14.734882 | 2023-04-29T16:08:05.683 |  63.17 |
| MS230429c | 18:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.048796310827203336 | 25263 |     False | 25263 |   273.75 |  73.6364 |  275.9250543769734 |    74.2170901053833 |  275.7774186736762 |    73.03482151741451 | 271.72258132632373 |     73.0348215174145 |  271.5749456230265 |    74.2170901053833 |            9 |   0.048796310827203336 |  492 |        1.0 |    Target[name=MS230429c, ra[deg]=273.75, dec[deg]=73.6364 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.75, 73.6364)> | de88279fd52f4a63acc3604231d56ea3 |    82.934520688438 | 2023-04-29T11:44:10.169 | 2023-04-29 19:12:36.160279 | 2023-04-30T02:41:05.760 |  53.88 |
| MS230429c | 22:55:23 | -19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.048066590169823925 |  3002 |     False |  3002 | 343.8462 | -19.0909 |  344.4698480606061 |  -18.49835613918927 | 344.47432105354505 |  -19.681348587710392 |  343.2179866387626 |  -19.681348587710392 |  343.2224596317015 |  -18.49835613918927 |            8 |   0.048066590169823925 |  493 |        1.0 | Target[name=MS230429c, ra[deg]=343.8462, dec[deg]=-19.0909 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.8462, -19.0909)> | a9666131b220449caa56661c4763a2e9 |  167.5679867648506 |                         | 2023-04-29 23:54:01.828416 |                         |    0.2 |
| MS230429c | 22:45:11 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      0.047679242020235 |  2378 |     False |  2378 | 341.2987 | -21.2727 | 341.93090606561015 | -20.680043323366277 | 341.93600871797673 |   -21.86303376753123 |  340.6613938794259 |   -21.86303376753123 | 340.66649653179246 | -20.680043323366277 |            7 |      0.047679242020235 |  494 |        1.0 | Target[name=MS230429c, ra[deg]=341.2987, dec[deg]=-21.2727 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.2987, -21.2727)> | d705cebf34c44cd0952ddca3a9fc0fc5 |  169.1592526633946 |                         | 2023-04-29 23:43:50.770093 |                         |   0.59 |
| MS230429c | 08:12:02 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.0472885179832717 | 12872 |     False | 12872 | 123.0094 |  14.7273 | 123.62265978676261 |  15.317968003614364 | 123.61934048606828 |   14.134972359221205 |  122.3994682913612 |   14.134972359221205 | 122.39614899066686 |  15.317968003614364 |           10 |     0.0472885179832717 |  495 |        1.0 |  Target[name=MS230429c, ra[deg]=123.0094, dec[deg]=14.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.0094, 14.7273)> | c9415bf46fb74c25b5e9c7c38ecbd5a3 |   27.1215373350448 |                         | 2023-04-29 09:13:12.728108 |                         |  47.77 |
| MS230429c | 17:42:51 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.047021615934130796 | 25438 |     False | 25438 | 265.7143 |  75.8182 | 268.22988737617834 |   76.39709071609485 | 268.03262244634703 |    75.21507832317087 | 263.39594898222447 |    75.21507832317087 | 263.19868405239316 |   76.39709071609485 |            5 |   0.047021615934130796 |  496 |        1.0 |  Target[name=MS230429c, ra[deg]=265.7143, dec[deg]=75.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (265.7143, 75.8182)> | fc284335fdfc4ecc9007096d12c68c97 |  79.99356353820431 | 2023-04-29T10:49:33.245 | 2023-04-29 18:40:17.033279 | 2023-04-30T02:31:04.787 |  51.76 |
| MS230429c | 10:06:47 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04701254274899776 | 23815 |     False | 23815 | 151.6981 |  61.6364 | 152.96731640548492 |   62.22209861100654 | 152.91969798061555 |    61.03931491636613 | 150.47652843447884 |    61.03931491636613 |  150.4289100096095 |   62.22209861100654 |           12 |    0.04701254274899776 |  497 |        1.0 |  Target[name=MS230429c, ra[deg]=151.6981, dec[deg]=61.6364 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.6981, 61.6364)> | 97af714068f04fae883eabdf9bed397a |  45.36759991948703 | 2023-04-29T04:46:55.427 | 2023-04-29 11:07:55.102727 | 2023-04-29T17:28:56.866 |  65.01 |
| MS230429c | 18:08:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |   0.046930713565638514 | 25354 |     False | 25354 |    272.0 |  74.7273 |  274.3325503857184 |   75.30715638065651 |  274.1627531535172 |    74.12500217577404 | 269.83724684648286 |    74.12500217577406 |  269.6674496142817 |   75.30715638065651 |           11 |   0.046930713565638514 |  498 |        1.0 |     Target[name=MS230429c, ra[deg]=272.0, dec[deg]=74.7273 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (272., 74.7273)> | 82d299580eb64d9dadd84fd9c11765a4 |  81.92292407085378 | 2023-04-29T11:26:29.225 | 2023-04-29 19:05:31.749022 | 2023-04-30T02:44:33.513 |  52.83 |
| MS230429c | 10:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |   0.046679390051073376 | 25570 |     False | 25570 |    160.0 |     78.0 |  162.9875969226793 |   78.57641245300725 | 162.71124156374273 |    77.39480857651515 |  157.2887584362573 |    77.39480857651515 | 157.01240307732073 |   78.57641245300726 |            5 |   0.046679390051073376 |  499 |        1.0 |        Target[name=MS230429c, ra[deg]=160.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (160., 78.)> | 0570c2c32bf44c3ea284ddab70c61c23 | 61.885576191190275 | 2023-04-29T03:21:08.594 | 2023-04-29 11:41:29.095424 | 2023-04-29T20:01:48.548 |  49.66 |
| MS230429c | 08:18:02 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04656633608060671 | 18810 |     False | 18810 | 124.5113 |  36.5455 | 125.25320067863076 |  37.134674141698156 | 125.24193310844046 |        35.9517087742 | 123.78062328253702 |        35.9517087742 | 123.76935571234672 |  37.134674141698156 |            8 |    0.04656633608060671 |  500 |        1.0 |  Target[name=MS230429c, ra[deg]=124.5113, dec[deg]=36.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.5113, 36.5455)> | e85503e41f604e45b10d2873a23feb96 | 31.095141876882792 |                         | 2023-04-29 09:17:58.047904 |                         |  59.38 |
| MS230429c | 08:31:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.046333006614942315 | 16859 |     False | 16859 | 127.8621 |  28.9091 |  128.5416364017552 |    29.4988951749699 | 128.53393181539138 |   28.315914400265704 |  127.1902061156431 |   28.315914400265704 | 127.18250152927928 |    29.4988951749699 |           12 |   0.046333006614942315 |  501 |        1.0 |  Target[name=MS230429c, ra[deg]=127.8621, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8621, 28.9091)> | fac8b03decb94bc1a1b398a23a6a98cf | 24.846615918050727 |                         | 2023-04-29 09:32:10.973433 |                         |  59.42 |
| MS230429c | 08:06:41 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04578965039638862 | 17143 |     False | 17143 | 121.6725 |     30.0 | 122.35956643249112 |  30.589726689460576 |  122.3514243909186 |   29.406747703114902 | 120.99352334427306 |   29.406747703114902 | 120.98538130270053 |  30.589726689460576 |           14 |    0.04578965039638862 |  502 |        1.0 |     Target[name=MS230429c, ra[deg]=121.6725, dec[deg]=30.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6725, 30.)> | 8b67dc14500b4f5193a9b8568a1d4e98 |   30.2357357462559 |                         | 2023-04-29 09:08:54.687102 |                         |  54.99 |
| MS230429c | 09:08:10 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.04578517181910619 | 23304 |     False | 23304 | 137.0455 |  58.3636 | 138.19224650375244 |   58.95009643904339 |  138.1544527023422 |    57.76726254154598 | 135.93645638856688 |    57.76726254154597 | 135.89866258715668 |   58.95009643904339 |           13 |    0.04578517181910619 |  503 |        1.0 |  Target[name=MS230429c, ra[deg]=137.0455, dec[deg]=58.3636 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0455, 58.3636)> | 42f45fd618c74baf99bb2f8e60f6bb44 |  43.37072911315239 | 2023-04-29T04:00:22.944 | 2023-04-29 10:09:31.281016 | 2023-04-29T16:18:47.497 |  63.28 |
| MS230429c | 07:40:58 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.045474367361033954 |  9944 |     False |  9944 | 115.2439 |   4.9091 | 115.83810694153338 |   5.500328438180324 | 115.83705409855992 |   4.3173289032361035 |  114.6507507794889 |   4.3173289032361035 | 114.64969793651541 |   5.500328438180324 |           17 |   0.045474367361033954 |  504 |        1.0 |   Target[name=MS230429c, ra[deg]=115.2439, dec[deg]=4.9091 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.2439, 4.9091)> | be4084c338634357947e1d09b4252896 | 36.981222508689804 |                         | 2023-04-29 08:42:01.626247 |                         |   35.5 |
| MS230429c | 21:48:41 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04510645989052176 |  8822 |     False |  8822 | 327.1733 |   0.5455 |  327.7648372267041 |   1.136925475473323 |  327.7647209498404 | -0.04607451881298136 | 326.58178360943015 | -0.04607451881298136 |  326.5816673325664 |   1.136925475473323 |           16 |    0.04510645989052176 |  505 |        1.0 |   Target[name=MS230429c, ra[deg]=327.1733, dec[deg]=0.5455 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.1733, 0.5455)> | e86a0b6f0b1748858754d7f7d9c6c102 | 162.73447881013607 |                         | 2023-04-29 22:47:26.720454 |                         |  25.49 |
| MS230429c | 16:21:49 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.0442761438763063 | 25655 |     False | 25655 | 245.4545 |  79.0909 | 248.75339206641067 |   79.66568448745952 | 248.41856371081568 |    78.48438276874248 | 242.49052719827526 |    78.48438276874248 | 242.15569884268027 |   79.66568448745952 |            7 |     0.0442761438763063 |  506 |        1.0 |  Target[name=MS230429c, ra[deg]=245.4545, dec[deg]=79.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (245.4545, 79.0909)> | efd1da3d30734f129353b3bfe93d9ffa |  74.84781906982062 | 2023-04-29T08:37:02.986 | 2023-04-29 17:19:09.316813 | 2023-04-30T02:01:17.226 |  48.53 |
| MS230429c | 08:29:37 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04421063861916516 | 20345 |     False | 20345 | 127.4074 |  43.0909 | 128.22525394776645 |   43.67952509531941 |  128.2096088621566 |    42.49658026539535 | 126.60520595265817 |    42.49658026539535 | 126.58956086704835 |   43.67952509531941 |           11 |    0.04421063861916516 |  507 |        1.0 |  Target[name=MS230429c, ra[deg]=127.4074, dec[deg]=43.0909 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.4074, 43.0909)> | 9f1156030d4f4a8eb71be12baef5062e | 33.570630224341585 |                         | 2023-04-29 09:29:53.324170 |                         |  62.46 |
| MS230429c | 09:58:26 |  62:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.04394147184976623 | 23971 |     False | 23971 | 149.6104 |  62.7273 | 150.92743050755396 |   63.31272998707684 | 150.87573111990667 |   62.129967203493145 | 148.34504810087256 |   62.129967203493145 | 148.29334871322524 |   63.31272998707684 |           12 |    0.04394147184976623 |  508 |        1.0 |  Target[name=MS230429c, ra[deg]=149.6104, dec[deg]=62.7273 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.6104, 62.7273)> | ae261f5ac3e5445da7fe53cf0b355fba |  46.46896153463741 | 2023-04-29T04:34:22.730 | 2023-04-29 10:59:44.565738 | 2023-04-29T17:24:56.398 |  63.63 |
| MS230429c | 07:58:31 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04392688818846771 | 11256 |     False | 11256 | 119.6308 |   9.2727 | 120.23111231602695 |   9.863727945526664 | 120.22909191769422 |     8.68072962595141 | 119.03244654384422 |     8.68072962595141 | 119.03042614551147 |   9.863727945526662 |           17 |    0.04392688818846771 |  509 |        1.0 |   Target[name=MS230429c, ra[deg]=119.6308, dec[deg]=9.2727 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.6308, 9.2727)> | 9b6bd2033d7245f7a6d06a161b710319 | 31.467779170522174 |                         | 2023-04-29 08:59:40.805697 |                         |  41.67 |
| MS230429c | 22:01:49 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |   0.043895293956465437 |  7509 |     False |  7509 | 330.4559 |  -3.8182 |  331.0483346125319 |  -3.226478193058309 |   331.049151509218 |   -4.409477912273196 | 329.86270259412555 |   -4.409477912273196 |  329.8635194908117 |  -3.226478193058309 |            8 |   0.043895293956465437 |  510 |        1.0 |  Target[name=MS230429c, ra[deg]=330.4559, dec[deg]=-3.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (330.4559, -3.8182)> | 5b12444e9b7744ee8b0aebea0ff57720 |  167.5277025104303 |                         | 2023-04-29 23:00:28.391974 |                         |  20.13 |
| MS230429c | 08:01:39 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.04380689507540754 | 16853 |     False | 16853 | 120.4138 |  28.9091 | 121.09336053968624 |  29.498895174969892 | 121.08565595332243 |     28.3159144002657 | 119.74193025357413 |   28.315914400265704 | 119.73422566721032 |  29.498895174969892 |           17 |    0.04380689507540754 |  511 |        1.0 |  Target[name=MS230429c, ra[deg]=120.4138, dec[deg]=28.9091 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4138, 28.9091)> | cdeda368ce414238a1b1f328bc018838 |  30.91998919628911 |                         | 2023-04-29 09:03:44.420026 |                         |  53.54 |
| MS230429c | 07:45:05 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.04331523890152173 | 12224 |     False | 12224 | 116.2733 |  12.5455 | 116.88065426377142 |  13.136273565602837 | 116.87787005011837 |   11.953276687262093 | 115.66871380081332 |   11.953276687262093 | 115.66592958716028 |  13.136273565602837 |           17 |    0.04331523890152173 |  512 |        1.0 |  Target[name=MS230429c, ra[deg]=116.2733, dec[deg]=12.5455 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.2733, 12.5455)> | 840eaf889ec6476baf8eb12b830497d8 | 33.926242571580424 |                         | 2023-04-29 08:46:05.298553 |                         |  41.36 |
| MS230429c | 08:56:28 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04295886133753734 | 19601 |     False | 19601 | 134.1176 |  39.8182 |  134.8944150849261 |   40.40711430864758 | 134.88115851947103 |    39.22415812671683 | 133.35413559817601 |    39.22415812671683 | 133.34087903272098 |   40.40711430864758 |           17 |    0.04295886133753734 |  513 |        1.0 |  Target[name=MS230429c, ra[deg]=134.1176, dec[deg]=39.8182 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.1176, 39.8182)> | 25960a627217483cba0b0e318afb55b0 |  27.81246762579746 |                         | 2023-04-29 09:56:04.161716 |                         |  67.35 |
| MS230429c | 22:59:13 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.04266982120103505 |  2381 |     False |  2381 | 344.8052 | -21.2727 | 345.43739957210363 | -20.680043323366277 | 345.44250222447016 |  -21.863033767531228 |  344.1678873859193 |   -21.86303376753123 | 344.17299003828595 | -20.680043323366277 |            9 |    0.04266982120103505 |  514 |        1.0 | Target[name=MS230429c, ra[deg]=344.8052, dec[deg]=-21.2727 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (344.8052, -21.2727)> | b05ce5e28b4a415d92aaa339b3a9c089 |  166.1318731452506 |                         | 2023-04-29 23:57:50.541197 |                         |  -1.89 |
| MS230429c | 08:11:42 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04224031958280367 | 17144 |     False | 17144 | 122.9268 |     30.0 | 123.61392183318797 |  30.589726689460573 | 123.60577979161545 |   29.406747703114902 | 122.24787874496991 |   29.406747703114902 | 122.23973670339738 |  30.589726689460573 |           14 |    0.04224031958280367 |  515 |        1.0 |     Target[name=MS230429c, ra[deg]=122.9268, dec[deg]=30.0 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (122.9268, 30.)> | d02f7e475d78490fac4268c71cd0390d |  29.22165262902405 |                         | 2023-04-29 09:13:22.809808 |                         |  55.99 |
| MS230429c | 16:40:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.0419289444387197 | 25588 |     False | 25588 |    250.0 |     78.0 | 252.98759692267927 |   78.57641245300726 | 252.71124156374267 |    77.39480857651515 | 247.28875843625727 |    77.39480857651515 | 247.01240307732067 |   78.57641245300726 |            8 |     0.0419289444387197 |  516 |        1.0 |        Target[name=MS230429c, ra[deg]=250.0, dec[deg]=78.0 |          <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (250., 78.)> | 3c78176feeb54363ad8a311fb6616a01 |   75.9216925706131 | 2023-04-29T09:15:57.961 | 2023-04-29 17:37:27.074166 | 2023-04-30T01:58:54.022 |  49.61 |
| MS230429c | 07:49:45 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04185088840068563 | 10274 |     False | 10274 |  117.439 |      6.0 | 118.03442836206294 |     6.5911787489208 | 118.03313764680651 |    5.408179445322053 | 116.84491113368132 |    5.408179445322053 | 116.84362041842489 |     6.5911787489208 |           17 |    0.04185088840068563 |  517 |        1.0 |       Target[name=MS230429c, ra[deg]=117.439, dec[deg]=6.0 |        <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (117.439, 6.)> | 90cb537c342541fe8ae0362437d6ff2a |  34.55253778204785 |                         | 2023-04-29 08:50:43.142711 |                         |  37.83 |
