|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 22:19:21 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.22558052277667376 | 1938 |     False | 1938 | 334.8387 |  -9.5745 |  335.8498563179271 |  -8.573000444438934 |  335.8558278064377 | -10.572991777259912 | 333.82159154840116 | -10.572991777259913 | 333.82756303691167 |  -8.573000444438936 |           37 |    0.22558052277667376 |   39 |        0.9 |  Target[name=MS230429c, ra[deg]=334.8387, dec[deg]=-9.5745 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, -9.5745)> | 78df22534dee4f71ba6308d9a321e3d5 | 170.95618846453718 |                         | 2023-04-29 21:54:09.505247 |                         |  46.37 |
| MS230429c | 08:02:35 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.21558623745086788 | 3883 |     False | 3883 | 120.6486 |  11.4894 | 121.67272551103208 |  12.487581668943013 | 121.66548498727282 |  10.487594254007638 |  119.6318123100245 |  10.487594254007638 | 119.62457178626522 |  12.487581668943013 |           48 |    0.21558623745086788 |   40 |        0.9 |  Target[name=MS230429c, ra[deg]=120.6486, dec[deg]=11.4894 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.6486, 11.4894)> | eb64ba717ad14324a163ef3795c46b91 | 29.393806390093665 |                         | 2023-04-29 07:39:38.970306 |                         |  43.95 |
| MS230429c | 07:52:15 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.20124467976711885 | 3510 |     False | 3510 | 118.0645 |   7.6596 | 119.07589116657357 |   8.658398118510357 | 119.07115418342713 |   6.658403628051218 | 117.05787807463739 |   6.658403628051218 | 117.05314109149094 |   8.658398118510357 |           53 |    0.20124467976711885 |   41 |        0.9 |   Target[name=MS230429c, ra[deg]=118.0645, dec[deg]=7.6596 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.0645, 7.6596)> | 0959d7a64f7e43f1a01e92f851374d66 | 33.003201130851934 |                         | 2023-04-29 07:29:09.934329 |                         |  46.43 |
| MS230429c | 23:09:46 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.19084797686090255 |  501 |     False |  501 | 347.4419 | -24.8936 |  348.5354048027957 | -23.889600131066324 | 348.55326320374536 |  -25.88953453318573 |  346.3304577264873 | -25.889534533185728 | 346.34831612743693 |  -23.88960013106632 |           52 |    0.19084797686090255 |   42 |        0.9 | Target[name=MS230429c, ra[deg]=347.4419, dec[deg]=-24.8936 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.4419, -24.8936)> | 01408415f4a74847a309c235745c8c06 | 162.51259150894296 |                         | 2023-04-29 22:43:12.330967 |                         |  42.87 |
| MS230429c | 07:57:12 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.18959925194709906 | 5136 |     False | 5136 | 119.3023 |  24.8936 |  120.4137283200244 |  25.889534533185728 | 120.39586991907476 |   23.88960013106632 | 118.20878124371598 |   23.88960013106632 | 118.19092284276631 |  25.889534533185728 |           52 |    0.18959925194709906 |   43 |        0.9 |  Target[name=MS230429c, ra[deg]=119.3023, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (119.3023, 24.8936)> | fb109a7a3f564e0cb6e1561d21b4df89 |  29.83907348345575 |                         | 2023-04-29 07:34:20.025184 |                         |  30.94 |
| MS230429c | 22:48:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |     0.1777996783487346 | 1206 |     False | 1206 |    342.0 |  -17.234 | 343.04135965202795 | -16.231350187414584 |  343.0526973611457 |  -18.23132087512961 |  340.9473026388543 |  -18.23132087512961 | 340.95864034797205 | -16.231350187414584 |           30 |     0.1777996783487346 |   44 |        0.9 |     Target[name=MS230429c, ra[deg]=342.0, dec[deg]=-17.234 |      <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (342., -17.234)> | ca31899a4ae94a3590250562501f1e55 | 168.93059390504334 |                         | 2023-04-29 22:22:49.712412 |                         |  44.43 |
| MS230429c | 23:25:18 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.17695558492268415 |  162 |     False |  162 | 351.3253 | -28.7234 |   352.454779410465 |  -27.71866745763756 |  352.4765940023115 | -29.718575972693287 |   350.174008407327 | -29.718575972693287 |  350.1958229991736 |  -27.71866745763756 |           74 |    0.17695558492268415 |   45 |        0.9 | Target[name=MS230429c, ra[deg]=351.3253, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (351.3253, -28.7234)> | f153cc4bd5d24f20804724b08cd56e0f |  157.7951521726626 |                         | 2023-04-29 23:01:26.129902 |                         |  40.87 |
| MS230429c | 22:25:34 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.17455576408970552 | 1568 |     False | 1568 | 336.3934 | -13.4043 | 337.41718266120597 | -12.402184329701468 |  337.4257347141769 |  -14.40216702959538 |  335.3611505317248 | -14.402167029595384 |  335.3697025846957 |  -12.40218432970147 |           28 |    0.17455576408970552 |   46 |        0.9 | Target[name=MS230429c, ra[deg]=336.3934, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.3934, -13.4043)> | a7f83674979e464aa55665f26c8c63d1 | 172.90719551869097 |                         | 2023-04-29 22:00:12.564272 |                         |  47.24 |
| MS230429c | 22:04:29 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.15745856773043748 | 2309 |     False | 2309 |  331.123 |  -5.7447 | 332.12627948308193 |  -4.743804504055099 | 332.12980902224274 | -6.7438014211578725 | 330.11618028257004 | -6.7438014211578725 | 330.11970982173085 |  -4.743804504055098 |           33 |    0.15745856773043748 |   47 |        0.9 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-5.7447 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -5.7447)> | d63e70accf5c4dea85b6205c2439791c |  168.1979241315392 |                         | 2023-04-29 21:38:57.927049 |                         |  46.87 |
| MS230429c | 22:46:21 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.15512330296499383 |  848 |     False |  848 | 341.5909 | -21.0638 |  342.6553415922879 |  -20.06049134683571 | 342.66974898730564 | -22.060446160912697 | 340.51206919451255 | -22.060446160912697 | 340.52647658953026 |  -20.06049134683571 |           21 |    0.15512330296499383 |   48 |        0.9 | Target[name=MS230429c, ra[deg]=341.5909, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (341.5909, -21.0638)> | c85dbe931c7a42a88316839207647fc3 |  168.8681669373346 |                         | 2023-04-29 22:21:08.258527 |                         |  46.43 |
| MS230429c | 08:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.15150503444691102 | 4068 |     False | 4068 | 121.9672 |  13.4043 | 122.99950520598014 |  14.402167029595393 | 122.99095315300922 |  12.402184329701484 | 120.94347307649898 |  12.402184329701484 | 120.93492102352803 |  14.402167029595393 |           30 |    0.15150503444691102 |   49 |        0.9 |  Target[name=MS230429c, ra[deg]=121.9672, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9672, 13.4043)> | 9a32e16afdf74e26b10df1cfb581fc6a | 27.685288746127593 |                         | 2023-04-29 07:44:54.709812 |                         |  42.61 |
| MS230429c | 07:44:30 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.14865034432539975 | 3509 |     False | 3509 |  116.129 |   7.6596 | 117.14040729560584 |   8.658398118510359 |  117.1356703124594 |   6.658403628051217 | 115.12239420366966 |   6.658403628051218 | 115.11765722052321 |   8.658398118510359 |           46 |    0.14865034432539975 |   50 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=7.6596 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 7.6596)> | 46f87a7f50e442c9800982d8125a03f2 |  34.80399440484053 |                         | 2023-04-29 07:21:26.891538 |                         |  45.56 |
| MS230429c | 07:44:30 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.14262948063978675 | 3695 |     False | 3695 |  116.129 |   9.5745 | 117.14615038708277 |  10.572991777259913 | 117.14017889857223 |   8.573000444438936 | 115.11788561755682 |   8.573000444438936 | 115.11191412904627 |  10.572991777259913 |           50 |    0.14262948063978675 |   51 |        0.9 |    Target[name=MS230429c, ra[deg]=116.129, dec[deg]=9.5745 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.129, 9.5745)> | 3a9282b2e8b54ff0937a8bb490f732c1 |  34.19643307546624 |                         | 2023-04-29 07:21:28.201167 |                         |  43.86 |
| MS230429c | 22:18:48 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1424861277128593 | 1752 |     False | 1752 | 334.7027 | -11.4894 | 335.71953904132687 | -10.487594254007638 | 335.72677956508613 | -12.487581668943013 |  333.6786258403193 | -12.487581668943012 | 333.68586636407855 | -10.487594254007638 |           25 |     0.1424861277128593 |   52 |        0.9 | Target[name=MS230429c, ra[deg]=334.7027, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.7027, -11.4894)> | 072867b073ea44009f1aab3efeeaf795 | 172.66827654322094 |                         | 2023-04-29 21:53:40.249884 |                         |  47.58 |
| MS230429c | 07:54:32 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.14073795279395224 | 4787 |     False | 4787 | 118.6364 |  21.0638 | 119.71520353276019 |  22.060446160912697 | 119.70079613774247 |   20.06049134683571 | 117.57193113498482 |  20.060491346835715 | 117.55752373996708 |    22.0604461609127 |           48 |    0.14073795279395224 |   53 |        0.9 |  Target[name=MS230429c, ra[deg]=118.6364, dec[deg]=21.0638 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.6364, 21.0638)> | 182a7553dfd64493be4b6ee1eecae2db |  30.13929880410427 |                         | 2023-04-29 07:31:36.644054 |                         |  34.33 |
| MS230429c | 21:49:47 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |     0.1390251534702055 | 3058 |     False | 3058 | 327.4468 |   1.9149 |  328.4479513689922 |   2.914601690485505 | 328.44678360314714 |  0.9146020309895654 | 326.44683341812936 |  0.9146020309895654 |  326.4456656522844 |  2.9146016904855045 |           35 |     0.1390251534702055 |   54 |        0.9 |   Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 1.9149)> | 7de0fc8b5ec64993932c505a7bdf3ad3 | 160.34305896380124 |                         | 2023-04-29 21:24:24.523056 |                         |  44.03 |
| MS230429c | 07:42:01 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13900047168700178 | 3135 |     False | 3135 |  115.508 |   3.8298 | 116.51143145670552 |  4.8292023855074735 | 116.50908938699561 |   2.829203750574125 | 114.50695339375301 |   2.829203750574125 |  114.5046113240431 |  4.8292023855074735 |           36 |    0.13900047168700178 |   55 |        0.9 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=3.8298 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 3.8298)> | 183609b7b8e14907a72e7daeabe94000 |   36.8221910298362 |                         | 2023-04-29 07:18:57.234856 |                         |   48.6 |
| MS230429c | 22:54:32 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |    0.13875521132335247 |  849 |     False |  849 | 343.6364 | -21.0638 |  344.7007961377425 |  -20.06049134683571 |  344.7152035327602 | -22.060446160912697 | 342.55752373996705 | -22.060446160912694 |  342.5719311349848 |  -20.06049134683571 |           33 |    0.13875521132335247 |   56 |        0.9 | Target[name=MS230429c, ra[deg]=343.6364, dec[deg]=-21.0638 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.6364, -21.0638)> | a5751c05679c48978a3e5a3c758311f4 | 167.02481496190907 |                         | 2023-04-29 22:29:49.232205 |                         |  44.68 |
| MS230429c | 22:32:58 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |     0.1371387259462663 | 1386 |     False | 1386 | 338.2418 | -15.3191 | 339.27365648237395 | -14.316769909305533 |  339.2835711455481 |  -16.31674705168471 |  337.1999453379684 |  -16.31674705168471 |  337.2098600011425 | -14.316769909305533 |           30 |     0.1371387259462663 |   57 |        0.9 | Target[name=MS230429c, ra[deg]=338.2418, dec[deg]=-15.3191 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.2418, -15.3191)> | 12e3c7c0c0e34a43a8e62f4254e423fa | 172.16462553075908 |                         | 2023-04-29 22:07:12.630068 |                         |  46.69 |
| MS230429c | 21:56:47 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.13481333147047914 | 2495 |     False | 2495 | 329.1979 |  -3.8298 |  330.1989289591881 |  -2.829203750574125 |   330.201271028898 |  -4.829202385507473 | 328.19445089623554 |  -4.829202385507473 | 328.19679296594546 |  -2.829203750574125 |           36 |    0.13481333147047914 |   58 |        0.9 |  Target[name=MS230429c, ra[deg]=329.1979, dec[deg]=-3.8298 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (329.1979, -3.8298)> | c0649be742254353be5a2d1315c8fbe2 | 166.25349135450395 |                         | 2023-04-29 21:31:16.798993 |                         |  46.99 |
| MS230429c | 22:33:26 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.12556297834185937 | 1569 |     False | 1569 | 338.3607 | -13.4043 | 339.38439577596006 | -12.402184329701472 | 339.39294782893097 | -14.402167029595384 |  337.3283636464788 |  -14.40216702959538 |  337.3369156994498 |  -12.40218432970147 |           37 |    0.12556297834185937 |   59 |        0.9 | Target[name=MS230429c, ra[deg]=338.3607, dec[deg]=-13.4043 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (338.3607, -13.4043)> | f2dadbdce75b4852a36e33bc3217a50f | 171.29500822345528 |                         | 2023-04-29 22:07:42.972651 |                         |  45.61 |
| MS230429c | 07:39:34 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |    0.12185680115488019 | 2947 |     False | 2947 | 114.8936 |   1.9149 | 115.89475987963051 |   2.914601690485505 | 115.89359211378552 |  0.9146020309895654 | 113.89364192876769 |  0.9146020309895652 | 113.89247416292268 |   2.914601690485505 |           41 |    0.12185680115488019 |   60 |        0.9 |   Target[name=MS230429c, ra[deg]=114.8936, dec[deg]=1.9149 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.8936, 1.9149)> | 78afb2c4439e43e398f9f13ff65c7ff2 |  38.19933027080573 |                         | 2023-04-29 07:16:31.208772 |                         |  49.91 |
| MS230429c | 08:07:44 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.12053855807393407 | 3698 |     False | 3698 | 121.9355 |   9.5745 |   122.952601999986 |  10.572991777259913 | 122.94663051147545 |   8.573000444438936 | 120.92433723046005 |   8.573000444438936 | 120.91836574194947 |  10.572991777259913 |           28 |    0.12053855807393407 |   61 |       0.95 |   Target[name=MS230429c, ra[deg]=121.9355, dec[deg]=9.5745 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.9355, 9.5745)> | 9476ff90ad3842a08cde00dfc677a3c1 |  28.75281521086928 |                         | 2023-04-29 07:44:46.013500 |                         |   46.2 |
| MS230429c | 21:49:47 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |    0.11556848197675346 | 2870 |     False | 2870 | 327.4468 |      0.0 |  328.4468085106383 |                 1.0 |  328.4468085106383 |                -1.0 | 326.44680851063833 | -0.9999999999999998 | 326.44680851063833 |  0.9999999999999998 |           52 |    0.11556848197675346 |   62 |       0.95 |      Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=0.0 |       <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, 0.)> | 2a0dd52d7f774665a2c96c8bbf3a43d5 | 162.23511284908193 |                         | 2023-04-29 21:24:25.074290 |                         |  45.46 |
| MS230429c | 23:16:37 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.11376438688289674 |  161 |     False |  161 | 349.1566 | -28.7234 | 350.28610471166985 | -27.718667457637565 | 350.30791930351637 | -29.718575972693287 | 348.00533370853185 | -29.718575972693287 |  348.0271483003784 |  -27.71866745763756 |           42 |    0.11376438688289674 |   63 |       0.95 | Target[name=MS230429c, ra[deg]=349.1566, dec[deg]=-28.7234 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.1566, -28.7234)> | 87a905099ea747798082267f9f43fdb2 | 159.48463680204088 |                         | 2023-04-29 22:48:41.441513 |                         |  42.68 |
| MS230429c | 08:30:41 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |    0.11095351538828166 | 5140 |     False | 5140 | 127.6744 |  24.8936 | 128.78582134328022 |   25.88953453318573 | 128.76796294233054 |  23.889600131066324 | 126.58087426697178 |   23.88960013106632 | 126.56301586602211 |  25.889534533185728 |           32 |    0.11095351538828166 |   64 |       0.95 |  Target[name=MS230429c, ra[deg]=127.6744, dec[deg]=24.8936 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.6744, 24.8936)> | bfda756f3a9645eb99d8e50ab360dd7a | 22.393436504351346 |                         | 2023-04-29 08:07:40.781421 |                         |  32.95 |
| MS230429c | 07:42:01 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.11076783029965029 | 3322 |     False | 3322 |  115.508 |   5.7447 | 116.51483576021067 |  6.7438014211578725 | 116.51130622104988 |   4.743804504055099 | 114.50473655969876 |   4.743804504055098 | 114.50120702053796 |  6.7438014211578725 |           38 |    0.11076783029965029 |   65 |       0.95 |    Target[name=MS230429c, ra[deg]=115.508, dec[deg]=5.7447 |    <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (115.508, 5.7447)> | 96b1a4991148442d8133103dfe66bba6 |  36.06510227898838 |                         | 2023-04-29 07:18:58.480394 |                         |  46.94 |
| MS230429c | 08:31:14 |  26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.10964502699134591 | 5311 |     False | 5311 | 127.8107 |  26.8085 |  128.9410156561945 |  27.804061826697513 | 128.92125138002484 |  25.804139612613305 | 126.70005039512309 |  25.804139612613305 | 126.68028611895345 |  27.804061826697513 |           41 |    0.10964502699134591 |   66 |       0.95 |  Target[name=MS230429c, ra[deg]=127.8107, dec[deg]=26.8085 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.8107, 26.8085)> | 3c45c6da42ad4b7f8cf9381fb5d4a4ab | 22.837477288657688 |                         | 2023-04-29 08:08:14.748044 |                         |  31.09 |
| MS230429c | 22:04:29 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.10961936845977617 | 2496 |     False | 2496 |  331.123 |  -3.8298 |  332.1240626490277 |  -2.829203750574126 |  332.1264047187376 |  -4.829202385507474 |  330.1195845860752 | -4.8292023855074735 |  330.1219266557851 | -2.8292037505741257 |           29 |    0.10961936845977617 |   67 |       0.95 |   Target[name=MS230429c, ra[deg]=331.123, dec[deg]=-3.8298 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (331.123, -3.8298)> | 79a399e757164067a116005cf49cfe46 |  166.2860408624947 |                         | 2023-04-29 21:38:58.415399 |                         |  45.59 |
| MS230429c | 22:19:21 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.10642834430688876 | 2124 |     False | 2124 | 334.8387 |  -7.6596 | 335.84534773181423 |  -6.658403628051217 |  335.8500847149607 |  -8.658398118510357 |  333.8273346398781 |  -8.658398118510357 | 333.83207162302455 |  -6.658403628051217 |           29 |    0.10642834430688876 |   68 |       0.95 |  Target[name=MS230429c, ra[deg]=334.8387, dec[deg]=-7.6596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (334.8387, -7.6596)> | 4339d1526f2a493586e45c6cc61fd550 | 169.22810762019324 |                         | 2023-04-29 21:54:07.313708 |                         |  45.22 |
| MS230429c | 22:26:35 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |     0.1013197145558534 | 1753 |     False | 1753 | 336.6486 | -11.4894 |  337.6654849872728 |  -10.48759425400764 | 337.67272551103207 | -12.487581668943013 |  335.6245717862652 | -12.487581668943012 |  335.6318123100245 | -10.487594254007638 |           33 |     0.1013197145558534 |   69 |       0.95 | Target[name=MS230429c, ra[deg]=336.6486, dec[deg]=-11.4894 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (336.6486, -11.4894)> | 6950b5a6bb73425fa7936e9102c2e55b | 171.45818338176534 |                         | 2023-04-29 22:01:10.200008 |                         |   46.0 |
| MS230429c | 07:46:48 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |    0.10047081682475485 | 4248 |     False | 4248 | 116.7033 |  15.3191 | 117.74510960708655 |  16.316747051684718 |  117.7351949439124 |  14.316769909305542 | 115.67139846268097 |  14.316769909305542 | 115.66148379950684 |  16.316747051684718 |           27 |    0.10047081682475485 |   70 |       0.95 |  Target[name=MS230429c, ra[deg]=116.7033, dec[deg]=15.3191 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.7033, 15.3191)> | c7268486ca3947debd1d11f81bb5903f | 32.357861775676774 |                         | 2023-04-29 07:23:48.805071 |                         |  38.93 |
| MS230429c | 07:44:15 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09672925517371511 | 4065 |     False | 4065 | 116.0656 |  13.4043 | 117.09786586171785 |  14.402167029595393 | 117.08931380874691 |  12.402184329701482 | 115.04183373223668 |  12.402184329701484 | 115.03328167926574 |  14.402167029595397 |           28 |    0.09672925517371511 |   71 |       0.95 |  Target[name=MS230429c, ra[deg]=116.0656, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (116.0656, 13.4043)> | 7c39bd7eff4e40cfa7fa62dd5ebc008b |   33.3037205960178 |                         | 2023-04-29 07:21:15.657843 |                         |   40.4 |
| MS230429c | 23:17:23 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09331901010540512 |  330 |     False |  330 | 349.3491 | -26.8085 |  350.4597129184864 | -25.804139612613287 |   350.479477194656 |   -27.8040618266975 | 348.21874765741495 | -27.804061826697502 |  348.2385119335846 | -25.804139612613287 |           43 |    0.09331901010540512 |   72 |       0.95 | Target[name=MS230429c, ra[deg]=349.3491, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (349.3491, -26.8085)> | 33212bc9edaa40359a90a10fb477da0a |  160.1873512489105 |                         | 2023-04-29 22:50:10.380480 |                         |  41.91 |
| MS230429c | 08:24:49 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.09311809328880047 | 4966 |     False | 4966 | 126.2069 |  22.9787 |  127.3011645674649 |  23.974995541961253 | 127.28508633583391 |   21.97505031507486 | 125.12870676761436 |   21.97505031507486 | 125.11262853598338 |  23.974995541961256 |           36 |    0.09311809328880047 |   73 |       0.95 |  Target[name=MS230429c, ra[deg]=126.2069, dec[deg]=22.9787 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2069, 22.9787)> | 5fc64cf6806e48f1873d8a8eca5a16fb | 23.311829099387346 |                         | 2023-04-29 08:01:47.555375 |                         |  34.54 |
| MS230429c | 22:55:16 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |    0.09171478061123498 | 1027 |     False | 1027 | 343.8202 | -19.1489 |  344.8724066345784 | -18.145924306497374 |  344.8852381147337 | -20.145887577182833 | 342.75521132346853 | -20.145887577182837 | 342.76804280362387 | -18.145924306497378 |           21 |    0.09171478061123498 |   74 |       0.95 | Target[name=MS230429c, ra[deg]=343.8202, dec[deg]=-19.1489 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (343.8202, -19.1489)> | a141a59da6b14b22b5b0b05617f9d3d4 | 167.16514047449357 |                         | 2023-04-29 22:30:21.861237 |                         |  43.72 |
| MS230429c | 23:33:58 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |    0.09121301339702292 |  163 |     False |  163 |  353.494 | -28.7234 |  354.6234541092602 |  -27.71866745763756 |  354.6452687011067 | -29.718575972693287 |  352.3426831061222 | -29.718575972693287 |  352.3644976979688 | -27.718667457637558 |           34 |    0.09121301339702292 |   75 |       0.95 |  Target[name=MS230429c, ra[deg]=353.494, dec[deg]=-28.7234 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (353.494, -28.7234)> | 380abc9374b44f179a689b5dcbd7f94f | 156.06131044999412 |                         | 2023-04-29 23:10:22.497220 |                         |  39.06 |
| MS230429c | 23:08:52 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.09090646666919906 |  329 |     False |  329 | 347.2189 | -26.8085 |  348.3295354036935 |  -25.80413961261329 |  348.3492996798631 | -27.804061826697502 |  346.0885701426221 |   -27.8040618266975 |  346.1083344187917 |  -25.80413961261329 |           36 |    0.09090646666919906 |   76 |       0.95 | Target[name=MS230429c, ra[deg]=347.2189, dec[deg]=-26.8085 | <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (347.2189, -26.8085)> | 84466badeac54c7599c0e386e87864d3 |  161.9007419519861 |                         | 2023-04-29 22:42:08.031778 |                         |  43.71 |
| MS230429c | 07:36:23 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |    0.09016329809101763 | 4064 |     False | 4064 | 114.0984 |  13.4043 | 115.13065274696375 |  14.402167029595393 | 115.12210069399283 |  12.402184329701482 | 113.07462061748258 |  12.402184329701484 | 113.06606856451165 |  14.402167029595397 |           25 |    0.09016329809101763 |   77 |       0.95 |  Target[name=MS230429c, ra[deg]=114.0984, dec[deg]=13.4043 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (114.0984, 13.4043)> | d2cb99d51cec4c0c90168c99f011e0df | 35.178802100166656 |                         | 2023-04-29 07:13:29.041585 |                         |  39.55 |
| MS230429c | 21:49:47 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |      0.087672472288027 | 2682 |     False | 2682 | 327.4468 |  -1.9149 | 328.44678360314714 | -0.9146020309895654 |  328.4479513689922 |  -2.914601690485505 |  326.4456656522844 | -2.9146016904855045 | 326.44683341812936 | -0.9146020309895654 |           35 |      0.087672472288027 |   78 |        1.0 |  Target[name=MS230429c, ra[deg]=327.4468, dec[deg]=-1.9149 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (327.4468, -1.9149)> | 40d13140f5984eacb26236d7927584c9 | 164.12192096069867 |                         | 2023-04-29 21:24:25.621541 |                         |  46.87 |
