|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230429c | 09:14:57 |  53:23:11 |      r |     180 |     3 |       1 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | 4fc10f87e9554cfdb85f8c5e1d297403 |  36.99468006527811 |      | 2023-04-29 08:52:08.197972 |     |   5.43 |
| MS230429c | 10:04:30 |  65:34:38 |      r |     180 |     3 |       1 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | 03e36d12598d4aef9b441fc3e6b62ba0 |  48.05664582902132 |      | 2023-04-29 09:41:38.893788 |     |  -6.74 |
| MS230429c | 09:20:12 |  55:27:51 |      r |     180 |     3 |       1 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | 51f1830579e845bbaf6f70b5904332a8 | 38.752714740497645 |      | 2023-04-29 08:57:23.136035 |     |   3.36 |
| MS230429c | 08:15:29 |  25:33:13 |      r |     180 |     3 |       1 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | 08686aa923f2453fbbecb109b7d152db | 25.890250132577204 |      | 2023-04-29 07:52:32.920926 |     |  31.52 |
| MS230429c | 08:59:38 |  45:41:12 |      r |     180 |     3 |       1 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | 4076700fdbe346d0939ed97ff051a0d0 | 30.971294339966267 |      | 2023-04-29 08:36:44.440601 |     |  13.06 |
| MS230429c | 07:53:18 |  08:55:17 |      r |     180 |     3 |       1 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | 2097de2e01804e978aa6d7c60d68e2a2 |  32.33547884368338 |      | 2023-04-29 07:30:13.422096 |     |   45.4 |
| MS230429c | 08:02:07 |  16:23:26 |      r |     180 |     3 |       1 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | bd65e720e4434e79a9f48b502b043994 |  28.56525231245666 |      | 2023-04-29 07:39:11.855627 |     |  39.33 |
| MS230429c | 09:13:30 |  56:51:28 |      r |     180 |     3 |       1 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | 6bf8d385477b4d888ea7d07d119bb8ae | 40.356966282423556 |      | 2023-04-29 08:50:44.820070 |     |   1.96 |
| MS230429c | 08:28:24 |  30:27:54 |      r |     180 |     3 |       1 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | 99700c4381da479ab5abb9e7bb35e874 | 24.826816383946895 |      | 2023-04-29 08:05:25.979617 |     |  27.38 |
| MS230429c | 08:46:20 |  47:09:23 |      r |     180 |     3 |       1 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | d343339d18174db0a1e0de1ebb5faaf9 |  33.42925199344919 |      | 2023-04-29 08:23:32.425384 |     |   11.4 |
| MS230429c | 08:39:00 |  40:20:45 |      r |     180 |     3 |       1 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | 7bf50040b13c4f039598336be4b555af | 28.950278245424926 |      | 2023-04-29 08:16:09.859649 |     |   18.0 |
| MS230429c | 09:55:17 |  68:37:07 |      r |     180 |     3 |       1 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | 45a00175fcef48389e9f8c8f00ae30f3 |  51.10543959735463 |      | 2023-04-29 09:32:36.128195 |     |  -9.79 |
| MS230429c | 08:57:41 |  43:07:38 |      r |     180 |     3 |       1 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | 908d9cc42c8c4a498ad4fe5427964c76 | 28.962837604486754 |      | 2023-04-29 08:34:46.066993 |     |  15.59 |
| MS230429c | 08:54:40 |  42:31:35 |      r |     180 |     3 |       1 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | 3ff59a1d23784ec6b5a4d30064a3cdc6 | 28.771158348546948 |      | 2023-04-29 08:31:45.768353 |     |  16.15 |
| MS230429c | 11:12:32 |  72:29:55 |      r |     180 |     3 |       1 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | 30838e63f59b4bb1a77909a0366391f0 |  55.92431020602275 |      | 2023-04-29 10:49:19.262672 |     | -13.65 |
| MS230429c | 12:57:10 |  78:36:58 |      r |     180 |     3 |       1 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | cf6710214b5345558d31907c79d315e6 |  64.48206137995969 |      | 2023-04-29 12:32:46.148378 |     | -19.77 |
| MS230429c | 08:56:01 |  42:16:25 |      r |     180 |     3 |       1 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | f002103bc36a44ef8ea7f3864adde54b | 28.421304011827953 |      | 2023-04-29 08:33:06.131144 |     |  16.42 |
| MS230429c | 09:26:16 |  61:22:53 |      r |     180 |     3 |       1 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | 30897b0fa9594a5c98da3ed3ff03b912 | 44.303892655062704 |      | 2023-04-29 09:03:32.795909 |     |  -2.56 |
| MS230429c | 09:07:10 |  46:12:40 |      r |     180 |     3 |       1 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | d4ed3ffe3bb54dbd83bb67d70c21e69f | 30.824458111549518 |      | 2023-04-29 08:44:14.929729 |     |  12.59 |
| MS230429c | 08:16:45 |  24:46:48 |      r |     180 |     3 |       1 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | eb56638baaa547eba15630085ea871be | 25.448662626408147 |      | 2023-04-29 07:53:47.582641 |     |  32.34 |
| MS230429c | 12:32:10 |  76:49:19 |      r |     180 |     3 |       1 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | 01bb211cb77c4a24b78852195616b7e2 |  62.27118514529836 |      | 2023-04-29 12:08:08.047564 |     | -17.97 |
| MS230429c | 08:06:43 |  19:48:26 |      r |     180 |     3 |       1 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | ddaf08d12d234256b96bb4e73ba8fe2d | 27.272531463023167 |      | 2023-04-29 07:43:48.373861 |     |  36.46 |
| MS230429c | 10:45:57 |  75:05:53 |      r |     180 |     3 |       1 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | 5faa3ab989ff4b0fa57293b2468100c6 |  57.88614836618714 |      | 2023-04-29 10:23:04.533696 |     | -16.25 |
| MS230429c | 10:19:52 |  63:57:05 |      r |     180 |     3 |       1 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | 57db8599c3384707bb0028b65ef6414c |  46.53344199193119 |      | 2023-04-29 09:56:51.583386 |     |  -5.11 |
| MS230429c | 10:18:51 |  66:23:07 |      r |     180 |     3 |       1 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | 6e610bd736cd4cfba6e8a5c675f99f64 | 48.944757401762146 |      | 2023-04-29 09:55:53.752238 |     |  -7.55 |
| MS230429c | 07:55:59 |  12:58:52 |      r |     180 |     3 |       1 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | 5e3b4767f5ac46e48a3acc0850fa2576 |  30.59811588751574 |      | 2023-04-29 07:32:59.706328 |     |  41.96 |
| MS230429c | 14:54:44 |  79:17:46 |      r |     180 |     3 |       1 |  0.1045366555850729 | 1035408 |     False | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | 63f2c7770c9342b083d7087d8dd78cc5 |  69.71012650249835 |      | 2023-04-29 14:38:00.309753 |     | -20.48 |
| MS230429c | 11:05:44 |  71:32:49 |      r |     180 |     3 |       1 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | a2c6ade7a8f04d34a674e327615b03b2 |  54.85180294606587 |      | 2023-04-29 10:42:33.868411 |     |  -12.7 |
| MS230429c | 08:00:05 |  13:44:15 |      r |     180 |     3 |       1 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | bf1d030028704676a944fb14272c5d17 | 29.466745488407362 |      | 2023-04-29 07:37:08.673273 |     |  41.64 |
| MS230429c | 09:58:17 |  65:44:03 |      r |     180 |     3 |       1 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | 0f97782c2e494ed69bcd2b7ea07b7467 | 48.214318402202984 |      | 2023-04-29 09:35:29.047112 |     |   -6.9 |
| MS230429c | 10:35:56 |  72:36:58 |      r |     180 |     3 |       1 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | 198bc943d6d3419f827f9797efe7bf7b | 55.316427412373585 |      | 2023-04-29 10:13:03.746812 |     | -13.77 |
| MS230429c | 08:43:12 |  37:32:17 |      r |     180 |     3 |       1 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | 4afb6d18fe5f4111a64b0fdf89f1180a |  26.38639645317918 |      | 2023-04-29 08:20:19.226794 |     |  20.89 |
| MS230429c | 09:01:10 |  53:13:12 |      r |     180 |     3 |       1 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | 0205861006224fb8ba7ae4365ff022f3 |  37.59034596652941 |      | 2023-04-29 08:38:22.650087 |     |   5.55 |
| MS230429c | 10:51:23 |  69:28:33 |      r |     180 |     3 |       1 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | 1dc515d979ce4010a29a888f7e1ed116 | 52.522908696675074 |      | 2023-04-29 10:28:15.490770 |     | -10.63 |
| MS230429c | 08:01:36 |  18:53:06 |      r |     180 |     3 |       1 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | de4bc6794b13497ba3c50469b1e5fd88 | 28.494425818400263 |      | 2023-04-29 07:38:42.350496 |     |  36.94 |
| MS230429c | 08:30:52 |  39:50:47 |      r |     180 |     3 |       1 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | 4f4254393c5b437db4ee24ee6d7237cc | 29.720348478847264 |      | 2023-04-29 08:08:01.206013 |     |  18.25 |
| MS230429c | 09:00:46 |  50:14:04 |      r |     180 |     3 |       1 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | fb4e740a52224493934294f6b594bd5c |  34.90963958858606 |      | 2023-04-29 08:37:55.650233 |     |   8.53 |
| MS230429c | 10:25:57 |  71:11:53 |      r |     180 |     3 |       1 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | 26088ca1249540a298665c280e611b8a | 53.798683310168315 |      | 2023-04-29 10:03:06.893360 |     | -12.36 |
| MS230429c | 09:08:05 |  49:54:38 |      r |     180 |     3 |       1 | 0.10027643047003204 | 1052997 |     False | 1052997 | 137.0241 |  49.9108 | 238.366627 |  9.077852897552798e-07 |    6.0 | 0.10027643047003204 |  302 |        0.5 |  Target[name=MS230429c, ra[deg]=137.0241, dec[deg]=49.9108 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (137.0241, 49.9108)> | 935e876dc608430aaaaba61d730a8d29 |  34.12693346615486 |      | 2023-04-29 08:45:13.310502 |     |   8.89 |
| MS230429c | 18:12:09 |  70:51:41 |      r |     180 |     3 |       1 | 0.09979567307696625 | 1038235 |     False | 1038235 | 273.0392 |  70.8615 |  89.890571 |  2.581237757256672e-06 |    2.1 | 0.09979567307696625 |  303 |        0.5 |  Target[name=MS230429c, ra[deg]=273.0392, dec[deg]=70.8615 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (273.0392, 70.8615)> | 2905c81ad75d4085a7bd826c9d999df9 |  83.35020685143469 |      | 2023-04-29 17:45:56.230809 |     | -12.13 |
| MS230429c | 13:53:23 |  78:49:13 |      r |     180 |     3 |       1 | 0.09960048550224482 |   12172 |     False |   12172 | 208.3485 |  78.8205 | 146.936984 | 1.8033324287167653e-06 |    3.0 | 0.09960048550224482 |  304 |        0.5 |  Target[name=MS230429c, ra[deg]=208.3485, dec[deg]=78.8205 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (208.3485, 78.8205)> | 6c49f020735e4588b29aec5a942c477d |  66.82913537225885 |      | 2023-04-29 13:19:56.167870 |     | -19.99 |
| MS230429c | 08:32:01 |  41:41:56 |      r |     180 |     3 |       1 | 0.09941633843959752 | 1061271 |     False | 1061271 | 128.0058 |  41.6991 | 180.625984 |  8.709669948314804e-07 |    6.2 | 0.09941633843959752 |  305 |        0.5 |  Target[name=MS230429c, ra[deg]=128.0058, dec[deg]=41.6991 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (128.0058, 41.6991)> | 9da4538a59ad40579fe051688af27c3b | 30.839306972279594 |      | 2023-04-29 08:09:11.194409 |     |  16.46 |
| MS230429c | 08:03:58 |  19:21:51 |      r |     180 |     3 |       1 | 0.09918934375775502 | 1041044 |     False | 1041044 | 120.9948 |  19.3642 | 154.485745 |   1.79588860576301e-06 |    3.0 | 0.09918934375775502 |  306 |        0.5 |  Target[name=MS230429c, ra[deg]=120.9948, dec[deg]=19.3642 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.9948, 19.3642)> | b9fdb28b85944d4ea1ad0d133efc3133 | 27.923076818690532 |      | 2023-04-29 07:41:04.248459 |     |  36.68 |
| MS230429c | 08:01:58 |  19:31:25 |      r |     180 |     3 |       1 | 0.09917236247829432 | 1040121 |     False | 1040121 | 120.4936 |  19.5239 | 125.432689 | 1.5390695618564007e-06 |    3.5 | 0.09917236247829432 |  307 |        0.5 |  Target[name=MS230429c, ra[deg]=120.4936, dec[deg]=19.5239 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.4936, 19.5239)> | 32dda83b6ada411c8d4182f6ed567336 |  28.39291667534884 |      | 2023-04-29 07:39:04.137543 |     |  36.37 |
| MS230429c | 10:14:14 |  65:49:08 |      r |     180 |     3 |       1 | 0.09859909953927747 |   30161 |     False |   30161 | 153.5618 |   65.819 | 192.043832 | 1.7852020882280977e-06 |    3.0 | 0.09859909953927747 |  308 |        0.5 |   Target[name=MS230429c, ra[deg]=153.5618, dec[deg]=65.819 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (153.5618, 65.819)> | 561acfb046eb4aa4a9b4bccf6ef69ae6 |  48.34155113524033 |      | 2023-04-29 09:51:18.356226 |     |  -6.98 |
| MS230429c | 08:04:48 |  20:41:37 |      r |     180 |     3 |       1 | 0.09844329223316506 | 1029987 |     False | 1029987 | 121.2006 |  20.6937 | 142.536518 |  1.782381158421903e-06 |    3.0 | 0.09844329223316506 |  309 |        0.5 |  Target[name=MS230429c, ra[deg]=121.2006, dec[deg]=20.6937 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.2006, 20.6937)> | af9f965d810d40e98dec87e091ba00c4 | 27.735084550955477 |      | 2023-04-29 07:41:54.019825 |     |  35.48 |
| MS230429c | 08:16:16 |  25:58:27 |      r |     180 |     3 |       1 | 0.09794660336660163 | 1064577 |     False | 1064577 | 124.0707 |  25.9744 | 186.812448 | 1.7733884836683635e-06 |    3.0 | 0.09794660336660163 |  310 |        0.5 |  Target[name=MS230429c, ra[deg]=124.0707, dec[deg]=25.9744 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.0707, 25.9744)> | b68234cccc724bffb7778cb73868934e |  25.81400354409695 |      | 2023-04-29 07:53:20.005804 |     |  31.16 |
| MS230429c | 09:42:28 |  62:26:58 |      r |     180 |     3 |       1 | 0.09794013765064317 | 1049326 |     False | 1049326 | 145.6181 |  62.4495 | 178.674115 | 2.6599071304230777e-06 |    2.0 | 0.09794013765064317 |  311 |        0.5 |  Target[name=MS230429c, ra[deg]=145.6181, dec[deg]=62.4495 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (145.6181, 62.4495)> | 510bcf6310684880943155b35751e180 |  45.05055027176224 |      | 2023-04-29 09:19:39.236251 |     |  -3.62 |
| MS230429c | 11:37:00 |  75:23:26 |      r |     180 |     3 |       1 |  0.0978773776625038 |   31519 |     False |   31519 | 174.2501 |  75.3908 | 165.269406 |  1.772135135177096e-06 |    3.0 |  0.0978773776625038 |  312 |        0.5 |  Target[name=MS230429c, ra[deg]=174.2501, dec[deg]=75.3908 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (174.2501, 75.3908)> | fac8982c16db493794105168c5591e98 | 59.247812635706524 |      | 2023-04-29 11:13:34.852403 |     | -16.54 |
| MS230429c | 09:01:17 |  47:21:37 |      r |     180 |     3 |       1 | 0.09741917734830301 | 1054189 |     False | 1054189 | 135.3216 |  47.3603 | 178.064749 | 3.3071986479347345e-06 |    1.6 | 0.09741917734830301 |  313 |        0.5 |  Target[name=MS230429c, ra[deg]=135.3216, dec[deg]=47.3603 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.3216, 47.3603)> | 4657108be0184e48b09be9a92a3c6de1 |  32.30490460756117 |      | 2023-04-29 08:38:23.668709 |     |   11.4 |
