|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:12:23 |  57:40:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.1147151612945904 | 1060869 |     False | 1060869 | 138.0963 |  57.6669 | 213.660638 |  7.788702643466815e-07 |    8.0 |  0.1147151612945904 |  247 |        0.5 |  Target[name=MS230429c, ra[deg]=138.0963, dec[deg]=57.6669 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.0963, 57.6669)> | 7b45848cb757461b8f0c8b2021a18921 |  42.54620562287908 | 2023-04-29T04:11:35.427 | 2023-04-29 10:17:55.727043 | 2023-04-29T16:24:05.764 |   64.1 |
| MS230429c | 09:01:04 |  53:12:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11469561561294296 | 1034236 |     False | 1034236 | 135.2706 |  53.2143 | 136.209706 | 1.5574751191436565e-06 |    4.0 | 0.11469561561294296 |  248 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2706, dec[deg]=53.2143 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2706, 53.2143)> | 40dadfdb96884f1b95850cbef661db8e |  39.00027067699755 |                         | 2023-04-29 10:06:14.336882 |                         |  65.27 |
| MS230429c | 09:05:48 |  48:49:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11467263358228859 |  110196 |     False |  110196 |  136.453 |  48.8304 | 178.533483 |  3.114326095265101e-06 |    2.0 | 0.11467263358228859 |  249 |        0.5 |   Target[name=MS230429c, ra[deg]=136.453, dec[deg]=48.8304 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.453, 48.8304)> | 8425a8c58ea04d58ac09ffbda8f0b440 |  34.71227879263618 |                         | 2023-04-29 10:10:43.409613 |                         |  67.75 |
| MS230429c | 08:25:03 |  32:30:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.11409832301094526 | 1054375 |     False | 1054375 | 126.2653 |  32.5025 | 203.909703 | 1.5493645214475213e-06 |    4.0 | 0.11409832301094526 |  250 |        0.5 |  Target[name=MS230429c, ra[deg]=126.2653, dec[deg]=32.5025 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (126.2653, 32.5025)> | 48ffebfc0f10437397e919b9e3486063 | 27.766514350602684 |                         | 2023-04-29 09:28:43.626579 |                         |  59.65 |
| MS230429c | 09:13:58 |  52:39:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.11323072108326808 | 1061986 |     False | 1061986 | 138.4918 |  52.6601 | 175.842252 | 3.4168521146544426e-06 |    1.8 | 0.11323072108326808 |  251 |        0.5 |  Target[name=MS230429c, ra[deg]=138.4918, dec[deg]=52.6601 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.4918, 52.6601)> | 96828f73cb2c4bc487b53c7b27dd6cdf |  37.74790329786901 |                         | 2023-04-29 10:19:32.868620 |                         |  67.23 |
| MS230429c | 08:16:59 |  27:37:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.11281594303509448 | 1058391 |     False | 1058391 | 124.2462 |  27.6279 | 178.928918 | 2.0426015553521048e-06 |    3.0 | 0.11281594303509448 |  252 |        0.5 |  Target[name=MS230429c, ra[deg]=124.2462, dec[deg]=27.6279 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.2462, 27.6279)> | 55874b874c0542e5a1d88cd7686db05a |  27.34568521503265 |                         | 2023-04-29 09:22:01.940124 |                         |  56.09 |
| MS230429c | 08:58:34 |  54:02:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11257166063823122 | 1039080 |     False | 1039080 |  134.643 |  54.0369 | 165.513195 |  1.019089381074589e-06 |    6.0 | 0.11257166063823122 |  253 |        0.5 |   Target[name=MS230429c, ra[deg]=134.643, dec[deg]=54.0369 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.643, 54.0369)> | b2d6085bc4404a5ea1de330b5187787b |  39.90317503865655 |                         | 2023-04-29 10:03:48.993715 |                         |  64.55 |
| MS230429c | 08:12:51 |  19:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.1124183698290056 | 1040691 |     False | 1040691 | 123.2154 |  19.6357 | 197.151521 |    8.7231574034632e-07 |    7.0 |  0.1124183698290056 |  254 |        0.5 |  Target[name=MS230429c, ra[deg]=123.2154, dec[deg]=19.6357 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.2154, 19.6357)> | 7c74c2f0b5cd4a188a65c98909045fdf |  26.76944852262551 |                         | 2023-04-29 09:18:10.082078 |                         |  51.08 |
| MS230429c | 12:09:21 |  75:33:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.11237913899690036 | 1034141 |     False | 1034141 | 182.3407 |  75.5637 |  203.96292 |   5.08673277556224e-07 |   12.0 | 0.11237913899690036 |  255 |        0.5 |  Target[name=MS230429c, ra[deg]=182.3407, dec[deg]=75.5637 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (182.3407, 75.5637)> | b0ad180d32254e3cac3620c10a1c442c |   61.5831356673418 | 2023-04-29T05:29:10.522 | 2023-04-29 13:13:45.761430 | 2023-04-29T20:58:25.007 |  52.02 |
| MS230429c | 09:04:59 |  50:22:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.11221638122812726 | 1052339 |     False | 1052339 |  136.248 |  50.3801 | 166.685857 | 3.8095243318089283e-06 |    1.6 | 0.11221638122812726 |  256 |        0.5 |   Target[name=MS230429c, ra[deg]=136.248, dec[deg]=50.3801 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.248, 50.3801)> | 3fab4080eb18499e8a2a78846bab0328 |  36.17268939283886 |                         | 2023-04-29 10:09:59.334897 |                         |  67.05 |
| MS230429c | 10:46:38 |  72:19:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.1121999499809604 |  110616 |     False |  110616 |  161.662 |  72.3204 | 161.203413 | 2.0314488487802943e-06 |    3.0 |  0.1121999499809604 |  257 |        0.5 |   Target[name=MS230429c, ra[deg]=161.662, dec[deg]=72.3204 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.662, 72.3204)> | f86bc1f7870242b49aa21db94187a5a4 |  56.39874932096447 | 2023-04-29T04:36:44.261 | 2023-04-29 11:51:49.844220 | 2023-04-29T19:06:58.196 |  55.25 |
| MS230429c | 09:21:06 |  54:54:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.1120535797097158 | 1048267 |     False | 1048267 | 140.2772 |  54.9124 | 199.185133 | 2.4345585345888375e-06 |    2.5 |  0.1120535797097158 |  258 |        0.5 |  Target[name=MS230429c, ra[deg]=140.2772, dec[deg]=54.9124 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2772, 54.9124)> | 43758d5083474f8791342a0e5c1bec59 |  39.55465124789839 |                         | 2023-04-29 10:26:39.757232 |                         |  66.79 |
| MS230429c | 08:16:25 |  25:59:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.11162593473857184 | 1032966 |     False | 1032966 | 124.1056 |  25.9914 | 202.612918 | 1.2126336965224072e-06 |    5.0 | 0.11162593473857184 |  259 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1056, dec[deg]=25.9914 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1056, 25.9914)> | 72607c29a638419abd7fec18e3fa44aa | 26.978172151579837 |                         | 2023-04-29 09:21:32.894375 |                         |  55.21 |
| MS230429c | 09:14:58 |  51:21:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.11138202719093984 | 1029476 |     False | 1029476 | 138.7431 |  51.3609 | 122.672233 |  2.016640154405779e-06 |    3.0 | 0.11138202719093984 |  260 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7431, dec[deg]=51.3609 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7431, 51.3609)> | c1c8c8f1cde941b7b95d909ac76227a2 | 36.475182847027575 |                         | 2023-04-29 10:20:36.475034 |                         |  68.02 |
| MS230429c | 08:45:05 |  40:33:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.11118061607529525 | 1039241 |     False | 1039241 | 131.2737 |  40.5596 | 131.122695 | 3.0194903345262014e-06 |    2.0 | 0.11118061607529525 |  261 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2737, dec[deg]=40.5596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2737, 40.5596)> | 6547ca2d13cc4ea4b4f6619ba7fa0152 | 29.782916164377887 |                         | 2023-04-29 09:52:11.972149 |                         |  65.28 |
| MS230429c | 14:51:03 |  79:36:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.11113422066475133 | 1033086 |     False | 1033086 | 222.7651 |  79.6088 | 105.662735 | 1.6767946743948465e-06 |    3.6 | 0.11113422066475133 |  262 |        0.5 |  Target[name=MS230429c, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | ced5f1cb885f43ee98e4820007595057 |   70.7307553476718 | 2023-04-29T07:03:13.242 | 2023-04-29 16:02:44.779741 | 2023-04-30T00:42:55.770 |  47.93 |
| MS230429c | 18:25:27 |  68:00:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.1106921852715701 | 1026755 |      True | 1026755 | 276.3663 |  68.0058 | 105.284125 |  8.841839733759496e-07 |    6.8 |  0.1106921852715701 |  263 |        0.5 |  Target[name=MS230429c, ra[deg]=276.3663, dec[deg]=68.0058 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.3663, 68.0058)> | deafc4b2f27f4028b4f02879ff735b13 |  87.00221556422721 | 2023-04-29T12:38:58.182 | 2023-04-29 19:27:35.903819 | 2023-04-30T02:16:16.752 |  59.23 |
| MS230429c | 09:14:57 |  53:23:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | 9d9a2f97590d4f2284da77c39051acb2 |  38.38090859671303 |                         | 2023-04-29 10:20:33.546907 |                         |  66.96 |
| MS230429c | 10:04:30 |  65:34:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | 692b3a6a5c8e4ef5a7fda3e8c8940665 | 49.318625083062635 | 2023-04-29T04:33:30.898 | 2023-04-29 11:09:51.636394 | 2023-04-29T17:46:11.088 |  61.15 |
| MS230429c | 09:20:12 |  55:27:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | 595a842e15d34f4d89c741925691755b |  40.12062600982429 |                         | 2023-04-29 10:25:46.072067 |                         |  66.34 |
| MS230429c | 08:15:29 |  25:33:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | eec34327b4fa47dbb06cc0c2087124aa | 27.064886183947344 |                         | 2023-04-29 09:20:42.148000 |                         |  54.81 |
| MS230429c | 08:59:38 |  45:41:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | 5c02150571c2468fb061273d2a92571a | 32.414084736588855 |                         | 2023-04-29 10:04:11.193354 |                         |   67.6 |
| MS230429c | 07:53:18 |  08:55:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | bb0c2766e3754462b21cfce4d5177602 |  32.83222463983421 |                         | 2023-04-29 08:58:23.244902 |                         |   40.6 |
| MS230429c | 08:02:07 |  16:23:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | 5d14f7269fc644d8b23cfd0db82c86d5 | 29.368392462406547 |                         | 2023-04-29 09:07:34.319000 |                         |  47.09 |
| MS230429c | 09:13:30 |  56:51:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | 2fc543aa4fe2467c99aead74c09166d2 | 41.731309745873496 | 2023-04-29T04:15:14.729 | 2023-04-29 10:19:03.948962 | 2023-04-29T16:22:38.252 |  64.73 |
| MS230429c | 08:28:24 |  30:27:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | ddbb15c8ecb44c45a8275748dd402700 | 26.164000837112884 |                         | 2023-04-29 09:32:37.730600 |                         |  59.56 |
| MS230429c | 08:46:20 |  47:09:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | 6ac04231814e49418f01f9bbd8e85c5c |  34.87923710148082 |                         | 2023-04-29 09:52:10.989093 |                         |  65.06 |
| MS230429c | 08:39:00 |  40:20:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | 194faeffaef74817a93c036a277390bc | 30.406731248944155 |                         | 2023-04-29 09:46:35.199966 |                         |  64.11 |
| MS230429c | 09:55:17 |  68:37:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | bb5984d1a0f64aebb2da1e0f01550979 |  52.38125310020543 | 2023-04-29T04:09:21.341 | 2023-04-29 11:00:51.035424 | 2023-04-29T17:52:13.641 |  57.99 |
| MS230429c | 08:57:41 |  43:07:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | 82bc6774e501491ab368b599a99fbbe7 |  30.41559200208566 |                         | 2023-04-29 10:01:58.005583 |                         |   67.6 |
| MS230429c | 08:54:40 |  42:31:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | 3a14d619cce2480c823582a390396448 | 30.227218669163893 |                         | 2023-04-29 09:59:21.878729 |                         |  67.09 |
| MS230429c | 11:12:32 |  72:29:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | 1311d612295949aca23a9bc4c0d497d2 | 57.103036409331544 | 2023-04-29T05:01:06.521 | 2023-04-29 12:17:33.051259 | 2023-04-29T19:33:55.281 |  55.08 |
| MS230429c | 12:57:10 |  78:36:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | d5ac60bd94274d6c9152bd08dc743252 |  65.62300824724439 | 2023-04-29T05:32:45.172 | 2023-04-29 14:00:59.124818 | 2023-04-29T22:29:10.611 |  48.96 |
| MS230429c | 08:56:01 |  42:16:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | ac1f7f75d8e94d0a885f1dd75df9639c | 29.877148443859262 |                         | 2023-04-29 10:00:24.619889 |                         |  67.35 |
| MS230429c | 09:26:16 |  61:22:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | f8f78cd25dbe42f79f81b09d1915f8e1 |  45.63989130828513 | 2023-04-29T04:12:29.525 | 2023-04-29 10:31:46.761521 | 2023-04-29T16:50:59.884 |  62.69 |
| MS230429c | 09:07:10 |  46:12:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | c8930a2c18ba48cf83a51b0797327d6a |  32.25546346029649 |                         | 2023-04-29 10:11:56.928385 |                         |  68.76 |
| MS230429c | 08:16:45 |  24:46:48 |    V,R | 120,120 |   5,5 |     1,1 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | 5c85880a83ed4c7795bbc09d9ce65c55 | 26.599324174242064 |                         | 2023-04-29 09:21:51.969870 |                         |  54.67 |
| MS230429c | 12:32:10 |  76:49:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | c101c7d6330a487aac38cd46671a6389 |  63.40727474312558 | 2023-04-29T05:36:52.296 | 2023-04-29 13:36:20.622759 | 2023-04-29T21:35:47.870 |  50.76 |
| MS230429c | 08:06:43 |  19:48:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | 28ab0f40c06e4bc290650c25eaac7118 |   28.2202812191283 |                         | 2023-04-29 09:12:15.522947 |                         |  50.01 |
| MS230429c | 10:45:57 |  75:05:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | d8f34e63bff44938b5330e2d12b79890 |  59.10775108163039 | 2023-04-29T04:11:32.736 | 2023-04-29 11:51:16.089545 | 2023-04-29T19:31:01.481 |  52.47 |
| MS230429c | 10:19:52 |  63:57:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | 7f1b4ce613c04704881cc40a1af93540 |  47.76476368310939 | 2023-04-29T04:55:45.180 | 2023-04-29 11:25:00.260916 | 2023-04-29T17:54:23.779 |  63.18 |
| MS230429c | 10:18:51 |  66:23:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | e4b4cae8e019492080eef13cdbebaabf |  50.18205175197917 | 2023-04-29T04:44:06.491 | 2023-04-29 11:24:02.919566 | 2023-04-29T18:04:06.769 |  60.79 |
| MS230429c | 07:55:59 |  12:58:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | 9c0e79ac86f7413eb87ddcc6e2629c6b | 31.262064719536387 |                         | 2023-04-29 09:01:11.201424 |                         |  43.78 |
| MS230429c | 14:54:44 |  79:17:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.1045366555850729 | 1035408 |     False | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | b987d28634da4dc1a08da88845e0a628 |  70.81445341239416 | 2023-04-29T07:14:06.380 | 2023-04-29 16:06:09.416329 | 2023-04-30T00:39:25.816 |  48.25 |
| MS230429c | 11:05:44 |  71:32:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | 7d24b8486a8e48c8a9ba69c59011530b | 56.033840567001725 | 2023-04-29T05:01:10.775 | 2023-04-29 12:10:47.794676 | 2023-04-29T19:20:20.235 |  56.03 |
| MS230429c | 08:00:05 |  13:44:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | 507991bdce5c4d3fade1c031985f3ace | 30.155614161431807 |                         | 2023-04-29 09:05:26.800159 |                         |  45.03 |
