|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429c | 09:04:59 |  50:22:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.11221638122812726 | 1052339 |     False | 1052339 |  136.248 |  50.3801 | 166.685857 | 3.8095243318089283e-06 |    1.6 | 0.11221638122812726 |  256 |        0.5 |   Target[name=MS230429c, ra[deg]=136.248, dec[deg]=50.3801 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.248, 50.3801)> | 5bc25f26100042e58f6c7bdf3f54783c |  33.68158744990049 |                         | 2023-04-29 02:02:28.007499 |                         |  65.73 |
| MS230429c | 10:46:38 |  72:19:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.1121999499809604 |  110616 |     False |  110616 |  161.662 |  72.3204 | 161.203413 | 2.0314488487802943e-06 |    3.0 |  0.1121999499809604 |  257 |        0.5 |   Target[name=MS230429c, ra[deg]=161.662, dec[deg]=72.3204 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.662, 72.3204)> | 14568b063b5f4934b263ee33f25726ac | 55.114803011090224 | 2023-04-28T21:35:34.748 | 2023-04-29 03:44:07.894147 | 2023-04-29T09:52:44.086 |  50.24 |
| MS230429c | 09:21:06 |  54:54:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.1120535797097158 | 1048267 |     False | 1048267 | 140.2772 |  54.9124 | 199.185133 | 2.4345585345888375e-06 |    2.5 |  0.1120535797097158 |  258 |        0.5 |  Target[name=MS230429c, ra[deg]=140.2772, dec[deg]=54.9124 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.2772, 54.9124)> | d12b96000a7b4e808a50e9ae79776e1b |  37.43504882389891 |                         | 2023-04-29 02:18:53.229433 |                         |  64.19 |
| MS230429c | 08:16:25 |  25:59:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.11162593473857184 | 1032966 |     False | 1032966 | 124.1056 |  25.9914 | 202.612918 | 1.2126336965224072e-06 |    5.0 | 0.11162593473857184 |  259 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1056, dec[deg]=25.9914 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1056, 25.9914)> | 809dd579f56c412dbd088055f9777961 |  22.84909920704401 |                         | 2023-04-29 01:13:28.429921 |                         |  59.34 |
| MS230429c | 09:14:58 |  51:21:39 |    B,R |   60,60 |   3,3 |     2,2 | 0.11138202719093984 | 1029476 |     False | 1029476 | 138.7431 |  51.3609 | 122.672233 |  2.016640154405779e-06 |    3.0 | 0.11138202719093984 |  260 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7431, dec[deg]=51.3609 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7431, 51.3609)> | 0b2e377d34274abbab39b5e5b6db0fe3 |   34.1691881765684 |                         | 2023-04-29 02:12:48.794113 |                         |  66.25 |
| MS230429c | 08:45:05 |  40:33:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11118061607529525 | 1039241 |     False | 1039241 | 131.2737 |  40.5596 | 131.122695 | 3.0194903345262014e-06 |    2.0 | 0.11118061607529525 |  261 |        0.5 |  Target[name=MS230429c, ra[deg]=131.2737, dec[deg]=40.5596 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.2737, 40.5596)> | 7e8ff3c2c782412ba7d3419706ab37aa |  26.51271945368121 |                         | 2023-04-29 01:43:22.105527 |                         |  66.75 |
| MS230429c | 14:51:03 |  79:36:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11113422066475133 | 1033086 |      True | 1033086 | 222.7651 |  79.6088 | 105.662735 | 1.6767946743948465e-06 |    3.6 | 0.11113422066475133 |  262 |        0.5 |  Target[name=MS230429c, ra[deg]=222.7651, dec[deg]=79.6088 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (222.7651, 79.6088)> | 772f0c46b4244e6e9975d9f65889ddf3 |  69.86651648601817 | 2023-04-29T01:05:23.162 | 2023-04-29 07:54:59.616489 | 2023-04-29T14:25:56.303 |  42.92 |
| MS230429c | 18:25:27 |  68:00:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.1106921852715701 | 1026755 |      True | 1026755 | 276.3663 |  68.0058 | 105.284125 |  8.841839733759496e-07 |    6.8 |  0.1106921852715701 |  263 |        0.5 |  Target[name=MS230429c, ra[deg]=276.3663, dec[deg]=68.0058 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (276.3663, 68.0058)> | 2068b4eea40b471f8baf02d79145be30 |  86.62211199985953 | 2023-04-29T05:22:38.512 | 2023-04-29 11:19:55.181541 | 2023-04-29T17:17:12.614 |   54.4 |
| MS230429c | 09:14:57 |  53:23:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11068963074989521 | 1036405 |     False | 1036405 | 138.7407 |  53.3865 | 129.432799 | 3.0061562184306497e-06 |    2.0 | 0.11068963074989521 |  264 |        0.5 |  Target[name=MS230429c, ra[deg]=138.7407, dec[deg]=53.3865 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.7407, 53.3865)> | f5488a75e09047acb09fe5f87e935561 |  36.13488499892615 |                         | 2023-04-29 02:12:47.759317 |                         |  64.79 |
| MS230429c | 10:04:30 |  65:34:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.11068440317325468 |   33786 |     False |   33786 | 151.1285 |  65.5773 | 152.884927 | 3.0060142485789713e-06 |    2.0 | 0.11068440317325468 |  265 |        0.5 |  Target[name=MS230429c, ra[deg]=151.1285, dec[deg]=65.5773 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (151.1285, 65.5773)> | 27f1f03ce783435fb6e933a0eb03a1fa |   47.7989600884679 | 2023-04-28T21:10:47.884 | 2023-04-29 03:02:09.055385 | 2023-04-29T08:53:30.436 |  56.67 |
| MS230429c | 09:20:12 |  55:27:51 |    B,R |   60,60 |   3,3 |     2,2 | 0.11066110504867228 | 1046936 |     False | 1046936 | 140.0501 |  55.4643 |  234.66872 | 1.0017938403728868e-06 |    6.0 | 0.11066110504867228 |  266 |        0.5 |  Target[name=MS230429c, ra[deg]=140.0501, dec[deg]=55.4643 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (140.0501, 55.4643)> | cdd3eafc600b494994dc7a67d6cf94a0 | 38.001567412045915 |                         | 2023-04-29 02:17:59.875387 |                         |  63.68 |
| MS230429c | 08:15:29 |  25:33:13 |    B,R |   60,60 |   3,3 |     2,2 | 0.11057333696786466 | 1062434 |     False | 1062434 | 123.8737 |  25.5537 | 200.594606 | 1.2512490864916395e-06 |    4.8 | 0.11057333696786466 |  267 |        0.5 |  Target[name=MS230429c, ra[deg]=123.8737, dec[deg]=25.5537 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (123.8737, 25.5537)> | b25d1c1aa99c46be9864bbc5c774fbab | 22.932857776635007 |                         | 2023-04-29 01:12:43.939275 |                         |  58.98 |
| MS230429c | 08:59:38 |  45:41:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.11042261262887397 | 1037049 |     False | 1037049 | 134.9119 |  45.6868 |   238.3189 |  7.497261436910212e-07 |    8.0 | 0.11042261262887397 |  268 |        0.5 |  Target[name=MS230429c, ra[deg]=134.9119, dec[deg]=45.6868 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.9119, 45.6868)> | 743170daaca540848fb34a91193a23a9 | 29.641201029258568 |                         | 2023-04-29 01:56:50.510154 |                         |  67.55 |
| MS230429c | 07:53:18 |  08:55:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.11026431011462934 | 1038208 |     False | 1038208 | 118.3252 |   8.9216 | 127.039072 | 1.4973027077571975e-06 |    4.0 | 0.11026431011462934 |  269 |        0.5 |   Target[name=MS230429c, ra[deg]=118.3252, dec[deg]=8.9216 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.3252, 8.9216)> | cf0144ea341446cf9042863c2dbc4e33 | 29.403863903315905 |                         | 2023-04-29 00:50:41.366445 |                         |  45.94 |
| MS230429c | 08:02:07 |  16:23:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10983201055085771 | 1065983 |     False | 1065983 | 120.5308 |  16.3906 | 130.554383 |   2.13061795039746e-06 |    2.8 | 0.10983201055085771 |  270 |        0.5 |  Target[name=MS230429c, ra[deg]=120.5308, dec[deg]=16.3906 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.5308, 16.3906)> | 4f285251970f4e76a9571e36ddb92186 | 25.481679884607853 |                         | 2023-04-29 01:00:02.894238 |                         |  52.03 |
| MS230429c | 09:13:30 |  56:51:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.10961007935181766 | 1060829 |     False | 1060829 | 138.3764 |   56.858 | 183.700208 | 1.9845586005998456e-06 |    3.0 | 0.10961007935181766 |  271 |        0.5 |   Target[name=MS230429c, ra[deg]=138.3764, dec[deg]=56.858 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (138.3764, 56.858)> | db9a89fee89f4481a128f8d0ce2fba07 |  39.56001966022281 |                         | 2023-04-29 02:11:20.967955 |                         |   62.0 |
| MS230429c | 08:28:24 |  30:27:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.1094153665336643 | 1064483 |     False | 1064483 | 127.1011 |  30.4651 | 211.179744 | 1.1886199661264065e-06 |    5.0 |  0.1094153665336643 |  272 |        0.5 |  Target[name=MS230429c, ra[deg]=127.1011, dec[deg]=30.4651 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.1011, 30.4651)> | a4388cf4752c406aa0a9f576f6b361b5 | 22.172777181365674 |                         | 2023-04-29 01:23:51.638812 |                         |  63.15 |
| MS230429c | 08:46:20 |  47:09:23 |    B,R |   60,60 |   3,3 |     2,2 | 0.10844122071568778 |    1133 |     False |    1133 | 131.5842 |  47.1565 |  129.98602 |  1.308930750633236e-06 |    4.5 | 0.10844122071568778 |  273 |        0.5 |  Target[name=MS230429c, ra[deg]=131.5842, dec[deg]=47.1565 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (131.5842, 47.1565)> | c439fd67cffa4cc0800be79fedde92fb | 31.980279448503506 |                         | 2023-04-29 01:44:13.640833 |                         |  64.84 |
| MS230429c | 08:39:00 |  40:20:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.10784768720207272 | 1029068 |     False | 1029068 |  129.753 |  40.3461 | 108.368449 | 1.9526500549130793e-06 |    3.0 | 0.10784768720207272 |  274 |        0.5 |   Target[name=MS230429c, ra[deg]=129.753, dec[deg]=40.3461 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (129.753, 40.3461)> | db0e5f2c151d49008bc08c7e33335b65 |  27.04374012072819 |                         | 2023-04-29 01:37:38.185646 |                         |  65.65 |
| MS230429c | 09:55:17 |  68:37:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.1077381791230564 | 1040040 |     False | 1040040 | 148.8245 |  68.6187 | 183.818701 |  8.866670055677335e-07 |    6.6 |  0.1077381791230564 |  275 |        0.5 |  Target[name=MS230429c, ra[deg]=148.8245, dec[deg]=68.6187 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (148.8245, 68.6187)> | fdc30a4e02674f409f9dd9060e99d5cc |  50.77859415642957 | 2023-04-28T20:54:34.757 | 2023-04-29 02:53:08.533272 | 2023-04-29T08:51:36.802 |  53.51 |
| MS230429c | 08:57:41 |  43:07:38 |    B,R |   60,60 |   3,3 |     2,2 | 0.10768517554533875 | 1031519 |     False | 1031519 | 134.4242 |  43.1275 | 140.634861 | 1.4622808058857397e-06 |    4.0 | 0.10768517554533875 |  276 |        0.5 |  Target[name=MS230429c, ra[deg]=134.4242, dec[deg]=43.1275 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.4242, 43.1275)> | 2a24220a577e4b959ad6de5ec40ec162 |  27.48273872860662 |                         | 2023-04-29 01:54:44.905605 |                         |  68.29 |
| MS230429c | 08:54:40 |  42:31:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.10718276353408294 | 1032173 |     False | 1032173 | 133.6697 |  42.5265 | 136.972603 | 1.9406114474775354e-06 |    3.0 | 0.10718276353408294 |  277 |        0.5 |  Target[name=MS230429c, ra[deg]=133.6697, dec[deg]=42.5265 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (133.6697, 42.5265)> | c288525f5db5479bb1e899de096f993e | 27.212811680728297 |                         | 2023-04-29 01:51:53.512892 |                         |  67.97 |
| MS230429c | 11:12:32 |  72:29:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.1071140310054784 | 1032078 |     False | 1032078 | 168.1354 |  72.4987 | 104.475592 | 1.7112061532230155e-06 |    3.4 |  0.1071140310054784 |  278 |        0.5 |  Target[name=MS230429c, ra[deg]=168.1354, dec[deg]=72.4987 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (168.1354, 72.4987)> | 0aaf002f17e9449ea458ad90653e8bf1 |  55.96876128490945 | 2023-04-28T22:00:42.694 | 2023-04-29 04:09:50.694831 | 2023-04-29T10:18:55.392 |  50.07 |
| MS230429c | 12:57:10 |  78:36:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10671002386304065 | 1029256 |     False | 1029256 | 194.2917 |  78.6161 | 186.258491 |  5.269233760448774e-07 |   11.0 | 0.10671002386304065 |  279 |        0.5 |  Target[name=MS230429c, ra[deg]=194.2917, dec[deg]=78.6161 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (194.2917, 78.6161)> | 09cb52fe7b5143b7a872485122239fc7 |  64.63777296749743 | 2023-04-28T23:19:06.301 | 2023-04-29 05:53:17.380941 | 2023-04-29T12:27:25.722 |  43.95 |
| MS230429c | 08:56:01 |  42:16:25 |    B,R |   60,60 |   3,3 |     2,2 |  0.1064359685402465 | 1032830 |     False | 1032830 | 134.0077 |  42.2737 | 127.812412 | 1.1798513277155555e-06 |    4.9 |  0.1064359685402465 |  280 |        0.5 |  Target[name=MS230429c, ra[deg]=134.0077, dec[deg]=42.2737 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (134.0077, 42.2737)> | 603244da409a411b8acfa35d33f0cec9 | 26.870893956640842 |                         | 2023-04-29 01:53:06.696281 |                         |  68.29 |
| MS230429c | 09:26:16 |  61:22:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.1061461819985236 | 1034613 |     False | 1034613 | 141.5698 |  61.3815 | 176.217407 | 1.4413829118327774e-06 |    4.0 |  0.1061461819985236 |  281 |        0.5 |  Target[name=MS230429c, ra[deg]=141.5698, dec[deg]=61.3815 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (141.5698, 61.3815)> | 871d2625ef52417cbebe1c2db1c355d0 |  43.71097803561057 | 2023-04-28T20:41:33.623 | 2023-04-29 02:24:03.593310 | 2023-04-29T08:06:32.180 |  59.14 |
| MS230429c | 09:07:10 |  46:12:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.10603557402287946 | 1036930 |     False | 1036930 | 136.7939 |  46.2111 | 180.549714 | 1.1519047786156897e-06 |    5.0 | 0.10603557402287946 |  282 |        0.5 |  Target[name=MS230429c, ra[deg]=136.7939, dec[deg]=46.2111 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (136.7939, 46.2111)> | 95e76755f5c84c8e85beb63a37045e98 | 29.632044987324157 |                         | 2023-04-29 02:04:35.583914 |                         |  68.43 |
| MS230429c | 08:16:45 |  24:46:48 |    B,R |   60,60 |   3,3 |     2,2 | 0.10600938325435943 | 1034062 |     False | 1034062 | 124.1895 |  24.7801 |  111.72834 |   1.91936710735214e-06 |    3.0 | 0.10600938325435943 |  283 |        0.5 |  Target[name=MS230429c, ra[deg]=124.1895, dec[deg]=24.7801 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (124.1895, 24.7801)> | 77e7edec432946958fec5f6635dd9ac3 | 22.465889143752463 |                         | 2023-04-29 01:13:50.124834 |                         |  58.96 |
| MS230429c | 12:32:10 |  76:49:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.10562679788569601 |   31704 |     False |   31704 |  188.043 |  76.8222 | 179.900222 | 1.1474641827865951e-06 |    5.0 | 0.10562679788569601 |  284 |        0.5 |   Target[name=MS230429c, ra[deg]=188.043, dec[deg]=76.8222 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (188.043, 76.8222)> | 957f5b74a81344f592619ff0eaafff6d |  62.44858837013183 | 2023-04-28T23:03:25.368 | 2023-04-29 05:28:38.447542 | 2023-04-29T11:53:51.069 |  45.75 |
| MS230429c | 08:06:43 |  19:48:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.10536551866555907 | 1057223 |     False | 1057223 | 121.6809 |  19.8074 |  167.68627 | 1.9077097797529445e-06 |    3.0 | 0.10536551866555907 |  285 |        0.5 |  Target[name=MS230429c, ra[deg]=121.6809, dec[deg]=19.8074 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (121.6809, 19.8074)> | b4a94328dc244e03a14d17309db7257d | 24.183180191035582 |                         | 2023-04-29 01:04:44.930608 |                         |  54.71 |
| MS230429c | 10:45:57 |  75:05:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10523953481425223 | 1032325 |     False | 1032325 | 161.4905 |  75.0983 | 154.811514 |  9.219817110914312e-07 |    6.2 | 0.10523953481425223 |  286 |        0.5 |  Target[name=MS230429c, ra[deg]=161.4905, dec[deg]=75.0983 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (161.4905, 75.0983)> | b430be06f14a4a6db84950ce5b35951e |  57.76455470205728 | 2023-04-28T21:25:28.263 | 2023-04-29 03:43:34.101613 | 2023-04-29T10:01:42.326 |  47.46 |
| MS230429c | 10:19:52 |  63:57:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.10488280252034579 | 1031619 |     False | 1031619 | 154.9702 |  63.9514 | 186.462339 |  5.179009321567401e-07 |   11.0 | 0.10488280252034579 |  287 |        0.5 |  Target[name=MS230429c, ra[deg]=154.9702, dec[deg]=63.9514 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.9702, 63.9514)> | e98147af54b640148b8d54adcbe43474 |  46.40704864324519 | 2023-04-28T21:29:35.035 | 2023-04-29 03:17:20.002567 | 2023-04-29T09:05:10.315 |  58.52 |
| MS230429c | 10:18:51 |  66:23:07 |    B,R |   60,60 |   3,3 |     2,2 | 0.10477680001581881 |   33776 |     False |   33776 | 154.7137 |  66.3855 | 185.694531 | 1.8970508830172738e-06 |    3.0 | 0.10477680001581881 |  288 |        0.5 |  Target[name=MS230429c, ra[deg]=154.7137, dec[deg]=66.3855 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (154.7137, 66.3855)> | c68835024734433cae94bd3651d515b4 | 48.786398222247946 | 2023-04-28T21:23:14.409 | 2023-04-29 03:16:22.217123 | 2023-04-29T09:09:35.337 |  56.09 |
| MS230429c | 07:55:59 |  12:58:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.10462200145666627 | 1032750 |     False | 1032750 | 118.9997 |  12.9814 | 195.811953 | 4.7356205420605913e-07 |   12.0 | 0.10462200145666627 |  289 |        0.5 |  Target[name=MS230429c, ra[deg]=118.9997, dec[deg]=12.9814 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (118.9997, 12.9814)> | 7dcd01d515bb42b49da684eb6592e199 | 27.563412700471076 |                         | 2023-04-29 00:53:34.520645 |                         |   48.9 |
| MS230429c | 14:54:44 |  79:17:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.1045366555850729 | 1035408 |      True | 1035408 | 223.6852 |  79.2963 |  132.39047 | 1.8927030087141638e-06 |    3.0 |  0.1045366555850729 |  290 |        0.5 |  Target[name=MS230429c, ra[deg]=223.6852, dec[deg]=79.2963 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (223.6852, 79.2963)> | e2fbc2cd029442ce8d6ec3f613a51d59 |  69.97581725386176 | 2023-04-29T01:11:06.232 | 2023-04-29 07:58:18.285297 | 2023-04-29T14:27:39.487 |  43.23 |
| MS230429c | 11:05:44 |  71:32:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.10452222972181792 |   13211 |     False |   13211 | 166.4365 |  71.5471 | 188.259884 | 1.4193313686694595e-06 |    4.0 | 0.10452222972181792 |  291 |        0.5 |  Target[name=MS230429c, ra[deg]=166.4365, dec[deg]=71.5471 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (166.4365, 71.5471)> | 70bf1fe17773493db8e3c5282dc27982 |  54.88718421204301 | 2023-04-28T21:56:46.287 | 2023-04-29 04:03:05.883187 | 2023-04-29T10:09:21.075 |  51.02 |
| MS230429c | 08:00:05 |  13:44:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.1043757917951012 | 1056423 |     False | 1056423 | 120.0234 |  13.7376 | 127.531635 | 1.9549556564182035e-06 |    2.9 |  0.1043757917951012 |  292 |        0.5 |  Target[name=MS230429c, ra[deg]=120.0234, dec[deg]=13.7376 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.0234, 13.7376)> | 07ee8ba17df545dd9e3b804c954fcce1 | 26.421141241620216 |                         | 2023-04-29 00:57:52.792590 |                         |  50.15 |
| MS230429c | 09:58:17 |  65:44:03 |    B,R |   60,60 |   3,3 |     2,2 | 0.10388257546365354 |   33785 |     False |   33785 | 149.5735 |  65.7343 | 155.569012 | 2.8212910895561086e-06 |    2.0 | 0.10388257546365354 |  293 |        0.5 |  Target[name=MS230429c, ra[deg]=149.5735, dec[deg]=65.7343 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (149.5735, 65.7343)> | f1fe0a2e2edc473497dcf406fb691780 |  47.90988499602697 | 2023-04-28T21:04:16.132 | 2023-04-29 02:56:01.425997 | 2023-04-29T08:47:41.371 |  56.38 |
| MS230429c | 10:35:56 |  72:36:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.10377656882105533 | 1026579 |     False | 1026579 | 158.9855 |  72.6163 |   98.21252 | 1.0065757938700066e-06 |    5.6 | 0.10377656882105533 |  294 |        0.5 |  Target[name=MS230429c, ra[deg]=158.9855, dec[deg]=72.6163 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (158.9855, 72.6163)> | 93ce681138d243de9cda17bcb1af52e9 | 55.187318803178975 | 2023-04-28T21:24:03.818 | 2023-04-29 03:33:35.057829 | 2023-04-29T09:43:03.208 |  49.94 |
| MS230429c | 08:43:12 |  37:32:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.10362931273473545 | 1048112 |     False | 1048112 | 130.8033 |  37.5382 | 190.380861 | 1.8762753420352453e-06 |    3.0 | 0.10362931273473545 |  295 |        0.5 |  Target[name=MS230429c, ra[deg]=130.8033, dec[deg]=37.5382 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (130.8033, 37.5382)> | e62b5b5c47984a6e99bc33bf57f59234 | 24.360307018544173 |                         | 2023-04-29 01:42:12.016911 |                         |  66.79 |
| MS230429c | 09:01:10 |  53:13:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.10264061355620911 | 1036199 |     False | 1036199 | 135.2934 |  53.2202 | 133.541824 | 1.5067902769997557e-06 |    3.7 | 0.10264061355620911 |  296 |        0.5 |  Target[name=MS230429c, ra[deg]=135.2934, dec[deg]=53.2202 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.2934, 53.2202)> | ad4010352d9243a5a16e86ec8a90f013 |  36.55878067780237 |                         | 2023-04-29 01:58:43.405217 |                         |  63.44 |
| MS230429c | 10:51:23 |  69:28:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.1017624448748688 | 1039131 |     False | 1039131 | 162.8472 |  69.4761 | 137.167857 | 1.8424752377813015e-06 |    3.0 |  0.1017624448748688 |  297 |        0.5 |  Target[name=MS230429c, ra[deg]=162.8472, dec[deg]=69.4761 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (162.8472, 69.4761)> | f34dcdb18f0647b28bdb194843e03607 |  52.52711764483887 | 2023-04-28T21:48:07.173 | 2023-04-29 03:48:43.910634 | 2023-04-29T09:49:26.013 |  53.09 |
| MS230429c | 08:01:36 |  18:53:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.10154170339719527 | 1038849 |     False | 1038849 |  120.404 |  18.8851 | 173.770159 | 1.1030871952449925e-06 |    5.0 | 0.10154170339719527 |  298 |        0.5 |   Target[name=MS230429c, ra[deg]=120.404, dec[deg]=18.8851 |   <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (120.404, 18.8851)> | 992eab70355a452687b92a5fbda7bd5a |  25.40134482014151 |                         | 2023-04-29 00:59:40.539943 |                         |  53.21 |
| MS230429c | 08:30:52 |  39:50:47 |    B,R |   60,60 |   3,3 |     2,2 | 0.10117760157962769 | 1039691 |     False | 1039691 | 127.7205 |  39.8465 | 135.186601 | 1.4091434311551517e-06 |    3.9 | 0.10117760157962769 |  299 |        0.5 |  Target[name=MS230429c, ra[deg]=127.7205, dec[deg]=39.8465 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (127.7205, 39.8465)> | 5e1cc51268304280bf33a02b57ac69d1 |  27.68472645996827 |                         | 2023-04-29 01:28:13.754670 |                         |  64.18 |
| MS230429c | 09:00:46 |  50:14:04 |    B,R |   60,60 |   3,3 |     2,2 | 0.10113460800638471 | 1049380 |     False | 1049380 | 135.1932 |  50.2347 | 184.843437 | 3.0518469075494505e-06 |    1.8 | 0.10113460800638471 |  300 |        0.5 |  Target[name=MS230429c, ra[deg]=135.1932, dec[deg]=50.2347 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (135.1932, 50.2347)> | 7f0a3a10dfbb4f16befc2583db03c284 |  33.77414621698772 |                         | 2023-04-29 01:58:12.358473 |                         |  65.28 |
| MS230429c | 10:25:57 |  71:11:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.10111483556118724 | 1032944 |     False | 1032944 | 156.4913 |  71.1981 |  152.71586 | 1.8307501110121127e-06 |    3.0 | 0.10111483556118724 |  301 |        0.5 |  Target[name=MS230429c, ra[deg]=156.4913, dec[deg]=71.1981 |  <FixedTarget "MS230429c" at SkyCoord (ICRS): (ra, dec) in deg (156.4913, 71.1981)> | d4bf2f5bf87947b895eb8b600ccce78e |  53.63621294963377 | 2023-04-28T21:18:17.937 | 2023-04-29 03:23:38.623084 | 2023-04-29T09:28:56.034 |  51.34 |
