|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:56:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.004015650616730236 | 45502 |     False | 45502 |  29.1429 |  22.5991 |  29.59046157030387 |    23.01050051854609 | 29.587790115515144 |    22.186504209500672 | 28.697924170199173 |     22.18650420950067 |  28.69525271541044 |    23.01050051854609 |            3 |   0.004015650616730236 |  410 |        1.0 |   Target[name=MS230428s, ra[deg]=29.1429, dec[deg]=22.5991 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.1429, 22.5991)> | 2fe7a56120ba472681fbc7a1b3725fee | 105.38979897401812 |                         | 2023-04-29 16:11:51.442637 |                         |  -15.9 |
| MS230428s | 01:30:48 |  12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.00400408287401554 | 39849 |     False | 39849 |  22.7027 |  12.2907 | 23.125028557061857 |   12.702425669697472 | 23.123707367454596 |    11.878426680871906 | 22.281698037950836 |    11.878426680871906 | 22.280376848343575 |   12.702425669697472 |            2 |    0.00400408287401554 |  411 |        1.0 |   Target[name=MS230428s, ra[deg]=22.7027, dec[deg]=12.2907 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (22.7027, 12.2907)> | 09955d2cf8d247df837c966c0dfb318c | 115.75421736121957 |                         | 2023-04-29 15:46:03.331541 |                         |  -5.57 |
| MS230428s | 14:21:15 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0039603197775590114 |  9254 |     False |  9254 | 215.3165 | -46.3877 | 215.90926592870088 |   -45.97412203082242 | 215.91828252626772 |    -46.79809855924331 |  214.7146288661374 |    -46.79809855924331 | 214.72364546370423 |   -45.97412203082243 |            5 |  0.0039603197775590114 |  412 |        1.0 | Target[name=MS230428s, ra[deg]=215.3165, dec[deg]=-46.3877 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (215.3165, -46.3877)> | 817557fb4aec43d9b7d3030712d22013 |  90.57566192882744 | 2023-04-28T23:30:41.237 | 2023-04-29 04:36:05.734327 | 2023-04-29T09:46:39.006 |  74.02 |
| MS230428s | 13:12:53 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.003943983668398987 | 17971 |     False | 17971 | 198.2222 | -27.3568 |  198.6843800371212 |  -26.944064625256548 |  198.6878317590016 |   -27.768058922397096 |  197.7566126854429 |     -27.7680589223971 | 197.76006440732326 |  -26.944064625256555 |            1 |   0.003943983668398987 |  413 |        1.0 | Target[name=MS230428s, ra[deg]=198.2222, dec[deg]=-27.3568 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (198.2222, -27.3568)> | 8f9e4c1e92f548e6b2f302979dc1293a |  68.86124193488388 | 2023-04-28T22:52:16.079 | 2023-04-29 03:29:15.661811 | 2023-04-29T08:08:11.920 |  86.95 |
| MS230428s | 01:52:33 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.003928474425014402 | 42499 |     False | 42499 |  28.1379 |  17.0485 | 28.569819278485742 |   17.460002900567105 |  28.56791875705339 |    16.636004903881336 | 27.707943311912153 |     16.63600490388134 | 27.706042790479806 |   17.460002900567105 |            1 |   0.003928474425014402 |  414 |        1.0 |   Target[name=MS230428s, ra[deg]=28.1379, dec[deg]=17.0485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (28.1379, 17.0485)> | 9851392032d44efdb1dc39e9bccc928c | 108.86905829562514 |                         | 2023-04-29 16:07:49.007018 |                         | -12.48 |
| MS230428s | 14:01:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003917180863200186 |  9568 |     False |  9568 |  210.375 | -45.5947 | 210.95949754980953 |  -45.181212334793095 | 210.96814308440528 |    -46.00519012804661 | 209.78185691559472 |    -46.00519012804661 | 209.79050245019044 |  -45.181212334793095 |            7 |   0.003917180863200186 |  415 |        1.0 |  Target[name=MS230428s, ra[deg]=210.375, dec[deg]=-45.5947 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (210.375, -45.5947)> | e3b3b2d2fbed4dbab9ea05508e4d03ed |  87.20007635165977 | 2023-04-28T23:12:08.711 | 2023-04-29 04:09:44.506291 | 2023-04-29T09:25:44.408 |  74.71 |
| MS230428s | 14:17:52 | -44:00:31 |    g,r | 120,120 |   5,5 |     1,1 |  0.0038127028063529656 | 10222 |     False | 10222 | 214.4681 | -44.0088 | 215.03695697557285 |  -43.595389555507374 | 215.04491502766575 |    -44.41936967656474 | 213.89125518510022 |    -44.41936967656474 | 213.89921323719318 |  -43.595389555507374 |           12 |  0.0038127028063529656 |  416 |        1.0 | Target[name=MS230428s, ra[deg]=214.4681, dec[deg]=-44.0088 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.4681, -44.0088)> | 43df8b83970143bf8e2f7b269e2226eb |  88.92641454462344 | 2023-04-28T23:30:48.809 | 2023-04-29 04:29:42.933305 | 2023-04-29T09:39:44.649 |  76.36 |
| MS230428s | 01:06:36 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.00359381178003884 | 33074 |     False | 33074 |   16.652 |   0.3965 | 17.064012745340637 |   0.8084655200133551 |  17.06397174222219 | -0.015534478966531807 |  16.23999301548708 | -0.015534478966531807 |  16.23995201236863 |   0.8084655200133551 |            6 |    0.00359381178003884 |  417 |        1.0 |     Target[name=MS230428s, ra[deg]=16.652, dec[deg]=0.3965 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.652, 0.3965)> | d8147c16d907491097cce7c1f7ae0d8e | 126.48399566925292 |                         | 2023-04-29 15:21:45.623496 |                         |   5.66 |
| MS230428s | 12:57:55 | -17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.003559203639809571 | 23441 |     False | 23441 | 194.4828 | -17.0485 | 194.91274634326027 |  -16.636004903881325 | 194.91464686469263 |   -17.460002900567098 | 194.05087037668667 |   -17.460002900567098 | 194.05277089811904 |  -16.636004903881325 |            4 |   0.003559203639809571 |  418 |        1.0 | Target[name=MS230428s, ra[deg]=194.4828, dec[deg]=-17.0485 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, -17.0485)> | 5d57dbca843143c2a7db10df94567e39 | 59.998769873556775 | 2023-04-28T22:56:39.266 | 2023-04-29 03:15:49.000968 | 2023-04-29T07:33:53.372 |  76.65 |
| MS230428s | 14:30:12 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0034473307411617663 |  6877 |     False |  6877 |  217.554 | -52.7313 | 218.22793650268082 |   -52.31734912509883 | 218.24079546418312 |    -53.14131233231501 | 216.86711820488165 |    -53.14131233231501 | 216.87997716638395 |   -52.31734912509883 |            2 |  0.0034473307411617663 |  419 |        1.0 |  Target[name=MS230428s, ra[deg]=217.554, dec[deg]=-52.7313 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.554, -52.7313)> | fab58e00f3bf465b854d87d3bf289720 |  94.74053940493586 | 2023-04-28T23:30:39.090 | 2023-04-29 04:53:18.402473 | 2023-04-29T10:04:45.571 |  67.67 |
| MS230428s | 17:57:56 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.003439407059598652 |  2568 |     False |  2568 | 269.4857 | -67.7974 | 270.55701407005967 |   -67.38179061975697 |  270.5954318031156 |    -68.20566272627583 |   268.375996768313 |    -68.20566272627583 |   268.414414501369 |   -67.38179061975697 |            3 |   0.003439407059598652 |  420 |        1.0 | Target[name=MS230428s, ra[deg]=269.4857, dec[deg]=-67.7974 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (269.4857, -67.7974)> | 3aed82edcd6f46d49d9e52e2fea283f8 | 120.17234213490246 | 2023-04-29T02:37:31.701 | 2023-04-29 08:15:44.495232 | 2023-04-29T13:53:52.516 |  52.73 |
| MS230428s | 02:12:29 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.003429766558232089 | 46760 |     False | 46760 |  33.1235 |   24.978 |  33.57952284573877 |   25.389281207531063 |  33.57647783713421 |    24.565285830496286 |  32.67049552848325 |    24.565285830496286 | 32.667450519878685 |   25.389281207531063 |            3 |   0.003429766558232089 |  421 |        1.0 |    Target[name=MS230428s, ra[deg]=33.1235, dec[deg]=24.978 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.1235, 24.978)> | a6aca097bf0540e08db552c2a01a12c4 | 101.05577965845141 |                         | 2023-04-29 16:27:41.002484 |                         | -20.22 |
| MS230428s | 14:30:06 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |   0.003425057202975384 |  7158 |     False |  7158 | 217.5265 | -51.9383 | 218.18868083961425 |   -51.52445148152203 |  218.2009550258468 |     -52.3484167351701 |  216.8520485077221 |     -52.3484167351701 | 216.86432269395468 |   -51.52445148152203 |            2 |   0.003425057202975384 |  422 |        1.0 | Target[name=MS230428s, ra[deg]=217.5265, dec[deg]=-51.9383 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.5265, -51.9383)> | 5ce85e93fe5049b2897e5818e22b17a1 |   94.3784923073421 | 2023-04-28T23:31:38.627 | 2023-04-29 04:53:08.335580 | 2023-04-29T10:03:30.892 |  68.46 |
| MS230428s | 13:27:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.003383914323857138 | 17975 |     False | 17975 | 201.7778 | -27.3568 | 202.23993559267674 |  -26.944064625256555 | 202.24338731455714 |   -27.768058922397096 | 201.31216824099843 |   -27.768058922397096 |  201.3156199628788 |  -26.944064625256555 |            3 |   0.003383914323857138 |  423 |        1.0 | Target[name=MS230428s, ra[deg]=201.7778, dec[deg]=-27.3568 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.7778, -27.3568)> | 27b666bacf9c4ee09251e34cbbe8d6c3 |   71.4306021182182 | 2023-04-28T23:06:28.355 | 2023-04-29 03:43:39.681667 | 2023-04-29T08:22:23.626 |  86.95 |
| MS230428s | 17:49:42 | -67:47:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.003294720382838279 |  2567 |     False |  2567 | 267.4286 | -67.7974 | 268.49987121291673 |   -67.38179061975698 |  268.5382889459728 |    -68.20566272627582 | 266.31885391117015 |    -68.20566272627582 |  266.3572716442261 |   -67.38179061975698 |            3 |   0.003294720382838279 |  424 |        1.0 | Target[name=MS230428s, ra[deg]=267.4286, dec[deg]=-67.7974 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (267.4286, -67.7974)> | 646f3595b4e04a1fad5ce3f686aeef0b | 119.45977601846172 | 2023-04-29T02:29:18.926 | 2023-04-29 08:07:31.799655 | 2023-04-29T13:45:40.578 |  52.72 |
| MS230428s | 13:29:46 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032735875558766174 | 16379 |     False | 16379 | 202.4427 | -30.5286 | 202.91903035770298 |  -30.115764510139417 | 202.92308691615222 |    -30.93975710151346 | 201.96240926705383 |   -30.939757101513468 |  201.9664658255031 |  -30.115764510139417 |            1 |  0.0032735875558766174 |  425 |        1.0 | Target[name=MS230428s, ra[deg]=202.4427, dec[deg]=-30.5286 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.4427, -30.5286)> | 3b83f54567b741859c98c4dbe5eba72b |  73.71120905152529 | 2023-04-28T23:03:44.110 | 2023-04-29 03:47:45.882464 | 2023-04-29T08:30:28.611 |  89.81 |
| MS230428s | 12:39:05 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032535721288520733 | 25189 |     False | 25189 | 189.7738 | -13.8767 | 190.19738865863098 |   -13.46428669003154 | 190.19889644970633 |   -14.288285389890966 | 189.34861486251089 |   -14.288285389890966 |  189.3501226535862 |   -13.46428669003154 |            1 |  0.0032535721288520733 |  426 |        1.0 | Target[name=MS230428s, ra[deg]=189.7738, dec[deg]=-13.8767 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (189.7738, -13.8767)> | d859161d425d4146b93e692743fe5f63 |  54.46276041249126 | 2023-04-28T22:44:26.282 | 2023-04-29 02:56:09.621849 | 2023-04-29T07:08:30.089 |  73.48 |
| MS230428s | 12:35:50 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032535721288520733 | 25188 |     False | 25188 | 188.9593 | -13.8767 | 189.38290902062192 |  -13.464286690031539 | 189.38441681169726 |   -14.288285389890966 | 188.53413522450182 |   -14.288285389890966 | 188.53564301557714 |  -13.464286690031539 |            1 |  0.0032535721288520733 |  427 |        1.0 | Target[name=MS230428s, ra[deg]=188.9593, dec[deg]=-13.8767 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.9593, -13.8767)> | 450ce8323b284edfb7f015b8186a1277 | 53.828479036186785 | 2023-04-28T22:41:11.176 | 2023-04-29 02:53:03.353859 | 2023-04-29T07:05:15.057 |  73.48 |
| MS230428s | 13:51:05 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |  0.0032088206052412003 | 11915 |     False | 11915 | 207.7714 | -40.0441 | 208.30636452104787 |    -39.6308154610494 | 208.31286916527839 |     -40.4548004146187 | 207.22998797757873 |     -40.4548004146187 | 207.23649262180925 |    -39.6308154610494 |            4 |  0.0032088206052412003 |  428 |        1.0 | Target[name=MS230428s, ra[deg]=207.7714, dec[deg]=-40.0441 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.7714, -40.0441)> | 1694d8d1e73e41ff8c26a1b90789336b |  82.62865908300563 | 2023-04-28T23:09:57.800 | 2023-04-29 04:01:57.990093 | 2023-04-29T09:06:59.376 |  80.28 |
| MS230428s | 01:06:36 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.003108971957234072 | 32166 |     False | 32166 |   16.652 |  -1.1894 | 17.064009653054605 |  -0.7773965622341366 |  17.06413270168751 |   -1.6013965530507743 |  16.23983205602177 |   -1.6013965530507743 |  16.23995510465467 |  -0.7773965622341366 |            4 |   0.003108971957234072 |  429 |        1.0 |    Target[name=MS230428s, ra[deg]=16.652, dec[deg]=-1.1894 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.652, -1.1894)> | 3354ed5f82b347e0b965fd1ffc16a44a |  127.1280729394525 |                         | 2023-04-29 15:21:44.658182 |                         |   6.47 |
| MS230428s | 12:45:24 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0030816639721624258 | 26077 |     False | 26077 | 191.3514 | -12.2907 | 191.77235601610323 |  -11.878426680871907 | 191.77367720571047 |   -12.702425669697472 | 190.92902549699218 |   -12.702425669697472 | 190.93034668659948 |  -11.878426680871907 |            2 |  0.0030816639721624258 |  430 |        1.0 | Target[name=MS230428s, ra[deg]=191.3514, dec[deg]=-12.2907 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.3514, -12.2907)> | c70a2c4fcab3458f98e3d2ac97d812d1 |  54.79501475796282 | 2023-04-28T22:54:10.701 | 2023-04-29 03:02:26.205443 | 2023-04-29T07:11:20.966 |  71.89 |
| MS230428s | 14:06:18 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029412545888106278 | 11226 |     False | 11226 | 211.5789 |   -41.63 | 212.12664639444623 |   -41.21664778497281 |  212.1336919568034 |   -42.040630956822966 | 211.02420278003873 |   -42.040630956822966 |  211.0312483423959 |   -41.21664778497281 |            4 |  0.0029412545888106278 |  431 |        1.0 |   Target[name=MS230428s, ra[deg]=211.5789, dec[deg]=-41.63 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (211.5789, -41.63)> | 7695dd3105c243d5b259e3af99dba4fd |  85.91264278485261 | 2023-04-28T23:22:47.559 | 2023-04-29 04:14:26.647308 | 2023-04-29T09:24:37.962 |  78.63 |
| MS230428s | 01:39:46 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0029359207238648733 | 42930 |     False | 42930 |  24.9423 |  17.8414 | 25.376081396482657 |   18.252931815023985 | 25.374077936953192 |    17.428934021946976 |  24.51044862193829 |    17.428934021946976 | 24.508445162408837 |   18.252931815023988 |            3 |  0.0029359207238648733 |  432 |        1.0 |   Target[name=MS230428s, ra[deg]=24.9423, dec[deg]=17.8414 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.9423, 17.8414)> | 85aef9b8268a4e1fab0176cb94c95582 | 111.15782721670526 |                         | 2023-04-29 15:54:57.689174 |                         | -10.19 |
| MS230428s | 12:59:10 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.002891268667077861 | 24315 |     False | 24315 | 194.7945 | -15.4626 | 195.22114378463357 |   -15.05014612433696 | 195.22284438141986 |   -15.874144494227743 | 194.36619671447065 |   -15.874144494227744 |  194.3678973112569 |   -15.05014612433696 |            4 |   0.002891268667077861 |  433 |        1.0 | Target[name=MS230428s, ra[deg]=194.7945, dec[deg]=-15.4626 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.7945, -15.4626)> | 56f8839d46174eb9b2c567c213603c1a |  59.34403723770879 | 2023-04-28T23:01:08.609 | 2023-04-29 03:16:58.825333 | 2023-04-29T07:31:52.978 |  75.06 |
| MS230428s | 12:19:01 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.002773953007357393 | 31470 |     False | 31470 | 184.7577 |  -2.7753 |  185.1700493097566 |   -2.363258613664059 | 185.17033688211478 |    -3.187258563601827 |  184.3450816200879 |   -3.1872585636018265 |  184.3453691924461 |  -2.3632586136640588 |            5 |   0.002773953007357393 |  434 |        1.0 |  Target[name=MS230428s, ra[deg]=184.7577, dec[deg]=-2.7753 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, -2.7753)> | d914f19a90c542e0bba6856a00eafb3b |  44.11551665920503 | 2023-04-28T22:50:55.329 | 2023-04-29 02:36:35.050509 | 2023-04-29T06:21:57.686 |  62.38 |
| MS230428s | 12:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0027497403369408212 | 24312 |     False | 24312 | 192.3288 | -15.4626 |   192.755390359976 |   -15.05014612433696 |  192.7570909567623 |   -15.874144494227743 | 191.90044328981307 |   -15.874144494227744 | 191.90214388659936 |   -15.05014612433696 |            2 |  0.0027497403369408212 |  435 |        1.0 | Target[name=MS230428s, ra[deg]=192.3288, dec[deg]=-15.4626 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.3288, -15.4626)> | 933bd60ce1d24c8aa4426772640b52d5 |  57.39453575088733 | 2023-04-28T22:51:17.911 | 2023-04-29 03:06:26.775854 | 2023-04-29T07:22:02.597 |  75.06 |
| MS230428s | 12:45:49 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.002740047685167541 | 24750 |     False | 24750 | 191.4545 | -14.6696 | 191.87962760532727 |  -14.257216483938352 | 191.88123096819223 |   -15.081215024070618 | 191.02785994089865 |   -15.081215024070618 | 191.02946330376363 |  -14.257216483938352 |            1 |   0.002740047685167541 |  436 |        1.0 | Target[name=MS230428s, ra[deg]=191.4545, dec[deg]=-14.6696 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.4545, -14.6696)> | e58fcdc06d2d4274941c536c7f0ee122 | 56.246148868157995 | 2023-04-28T22:49:27.933 | 2023-04-29 03:02:46.810803 | 2023-04-29T07:16:53.621 |  74.27 |
| MS230428s | 13:48:57 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.002686361151243234 | 10882 |     False | 10882 | 207.2404 | -42.4229 | 207.79482964265875 |  -42.009562651243314 | 207.80216496277828 |    -42.83354485987371 | 206.67854720339386 |    -42.83354485987371 | 206.68588252351336 |  -42.009562651243314 |            1 |   0.002686361151243234 |  437 |        1.0 | Target[name=MS230428s, ra[deg]=207.2404, dec[deg]=-42.4229 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.2404, -42.4229)> | 986e2752916942c1a582ef33cffa0f88 |  83.59598808063296 | 2023-04-28T23:04:17.978 | 2023-04-29 03:59:56.730803 | 2023-04-29T09:08:29.682 |  77.92 |
| MS230428s | 01:46:47 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |   0.002627430138169769 | 45919 |     False | 45919 |  26.6986 |  23.3921 | 27.148858661274932 |   23.803427718976764 |  27.14606602931159 |    22.979431705267228 | 26.251063157291302 |    22.979431705267228 | 26.248270525327964 |   23.803427718976767 |            2 |   0.002627430138169769 |  438 |        1.0 |   Target[name=MS230428s, ra[deg]=26.6986, dec[deg]=23.3921 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.6986, 23.3921)> | 892b3295c88b481582563aef2d96d9c8 | 106.95091522594153 |                         | 2023-04-29 16:02:01.860158 |                         | -14.27 |
| MS230428s | 01:37:31 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.002614836426180836 | 40295 |     False | 40295 |  24.3792 |  13.0837 | 24.802920577370255 |   13.495355601811855 | 24.801506808026275 |    12.671356752470958 | 23.956958203260434 |    12.671356752470958 | 23.955544433916447 |   13.495355601811855 |            2 |   0.002614836426180836 |  439 |        1.0 |   Target[name=MS230428s, ra[deg]=24.3792, dec[deg]=13.0837 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.3792, 13.0837)> | 71ead5df01ca44b48451fc106afdae0c |  113.9384317788239 |                         | 2023-04-29 15:52:41.525720 |                         |  -7.38 |
| MS230428s | 13:36:59 | -32:06:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.002606231911358672 | 15601 |     False | 15601 | 204.2487 | -32.1145 | 204.73294594404175 |  -31.701611891991256 | 204.73733678779507 |    -32.52560349957452 | 203.76007253862983 |    -32.52560349957452 | 203.76446338238316 |  -31.701611891991256 |            2 |   0.002606231911358672 |  440 |        1.0 | Target[name=MS230428s, ra[deg]=204.2487, dec[deg]=-32.1145 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.2487, -32.1145)> | ec5fce83757e44cf8c1bd8705c53b759 |  75.88007749318881 | 2023-04-28T23:08:20.411 | 2023-04-29 03:55:37.361620 | 2023-04-29T08:40:19.415 |  88.27 |
| MS230428s | 13:18:27 | -24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024704868007360435 | 19200 |     False | 19200 | 199.6126 |  -24.978 | 200.06558195335694 |  -24.565285830496276 |  200.0686269619615 |    -25.38928120753105 | 199.15655463610145 |    -25.38928120753105 | 199.15959964470602 |  -24.565285830496272 |            1 |  0.0024704868007360435 |  441 |        1.0 |  Target[name=MS230428s, ra[deg]=199.6126, dec[deg]=-24.978 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (199.6126, -24.978)> | 8f1019d982094abda83d2a2dcc5f7d87 |  68.47827074059103 | 2023-04-28T23:02:01.755 | 2023-04-29 03:34:14.427038 | 2023-04-29T08:09:31.770 |  84.57 |
| MS230428s | 13:21:10 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0024072428346719474 | 18380 |     False | 18380 | 200.2941 | -26.5639 |  200.7530908468844 |  -26.151138700674466 | 200.75640294993184 |   -26.975133375384253 | 199.83183234418578 |   -26.975133375384253 | 199.83514444723323 |  -26.151138700674466 |            1 |  0.0024072428346719474 |  442 |        1.0 | Target[name=MS230428s, ra[deg]=200.2941, dec[deg]=-26.5639 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, -26.5639)> | e5bc765c0d0741df9101af1f47238968 |  69.89208796061035 | 2023-04-28T23:01:55.926 | 2023-04-29 03:36:24.164818 | 2023-04-29T08:15:04.674 |  86.13 |
| MS230428s | 01:50:46 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023941300876997285 | 46338 |     False | 46338 |  27.6923 |   24.185 | 28.145411224256677 |   24.596354620359214 | 28.142494139311555 |    23.772358917114992 | 27.242121245303863 |    23.772358917114992 | 27.239204160358735 |   24.596354620359214 |            1 |  0.0023941300876997285 |  443 |        1.0 |    Target[name=MS230428s, ra[deg]=27.6923, dec[deg]=24.185 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.6923, 24.185)> | 7bb0ce873fc64489acdab3aed34e8ec0 | 105.76585122823882 |                         | 2023-04-29 16:06:02.763257 |                         | -15.44 |
| MS230428s | 13:57:24 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |  0.0023827829742744154 |  9890 |     False |  9890 | 209.3538 | -44.8018 | 209.93036980680478 |    -44.3883014891219 | 209.93866292481917 |     -45.2122804783793 |  208.7690293828731 |     -45.2122804783793 | 208.77732250088752 |    -44.3883014891219 |            9 |  0.0023827829742744154 |  444 |        1.0 | Target[name=MS230428s, ra[deg]=209.3538, dec[deg]=-44.8018 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (209.3538, -44.8018)> | 6b0593bd6fad48b7b2d89ded42429e0c |  86.17084181440994 | 2023-04-28T23:09:13.528 | 2023-04-29 04:06:10.161366 | 2023-04-29T09:20:29.539 |  75.51 |
| MS230428s | 17:22:12 | -67:00:15 |    g,r | 120,120 |   5,5 |     1,1 |    0.00237015382065591 |  2743 |     False |  2743 | 260.5525 | -67.0044 | 261.58944283462733 |   -66.58897323601025 | 261.62518221902167 |    -67.41285494292622 |   259.479790156669 |    -67.41285494292622 |  259.5155295410634 |   -66.58897323601025 |           14 |    0.00237015382065591 |  445 |        1.0 | Target[name=MS230428s, ra[deg]=260.5525, dec[deg]=-67.0044 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (260.5525, -67.0044)> | 01d388a8299b474bbe387a29409e4959 | 117.21733219762157 | 2023-04-29T02:02:58.074 | 2023-04-29 07:40:02.496269 | 2023-04-29T13:17:02.572 |   53.5 |
| MS230428s | 18:15:27 | -69:22:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.002314870360052538 |  2229 |     False |  2229 |  273.865 | -69.3833 |  275.0130227660063 |   -68.96739668573589 | 275.05775204135784 |    -69.79124615397053 | 272.67230930833546 |    -69.79124615397053 | 272.71703858368704 |   -68.96739668573589 |            3 |   0.002314870360052538 |  446 |        1.0 |  Target[name=MS230428s, ra[deg]=273.865, dec[deg]=-69.3833 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (273.865, -69.3833)> | 804ab7bec23f46a6848c72e13fe72ae0 | 120.86755102939377 | 2023-04-29T02:52:45.321 | 2023-04-29 08:33:13.934280 | 2023-04-29T14:13:47.709 |  51.15 |
