|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 16:10:17 | -60:57:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06254704054959963 | 1261497 |     False | 1261497 | 242.5711 | -60.9589 |  70.812455 | 2.2051116146864917e-06 |    5.3 |  0.06254704054959963 |  399 |        0.9 | Target[name=MS230428s, ra[deg]=242.5711, dec[deg]=-60.9589 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (242.5711, -60.9589)> | bdd39c88d3b24fe9922eabfb60e9837e |  114.2033841554389 |                         | 2023-04-28 17:18:50.185032 |                         |  -8.48 |
| MS230428s | 02:42:03 |  35:42:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.06232345936955965 | 1032654 |     False | 1032654 |  40.5134 |  35.7089 | 148.720001 | 2.9113304125095443e-06 |    4.0 |  0.06232345936955965 |  400 |        0.9 |   Target[name=MS230428s, ra[deg]=40.5134, dec[deg]=35.7089 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.5134, 35.7089)> | 048d93f892f54507b732e1b1908aadf7 |  85.00667950354074 |                         | 2023-04-28 03:50:36.067298 |                         |   1.27 |
| MS230428s | 03:10:01 |  42:56:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.06218966680112942 | 1038771 |     False | 1038771 |  47.5042 |  42.9347 |  153.87538 | 2.1519121820742594e-06 |    5.4 |  0.06218966680112942 |  401 |        0.9 |   Target[name=MS230428s, ra[deg]=47.5042, dec[deg]=42.9347 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.5042, 42.9347)> | 2431ca3ad966479599a4d341fa8f5f18 |  77.52751989337064 |                         | 2023-04-28 04:21:00.300413 |                         |   10.2 |
| MS230428s | 02:11:13 |  25:48:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.06204933306212697 | 1037773 |     False | 1037773 |  32.8074 |  25.8108 |  85.429977 |  8.281506054758691e-06 |    1.4 |  0.06204933306212697 |  402 |        0.9 |   Target[name=MS230428s, ra[deg]=32.8074, dec[deg]=25.8108 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.8074, 25.8108)> | 8e065603a30446aab9deca3d005d02f2 |  95.05816980496604 |                         | 2023-04-29 03:16:54.044268 |                         |  -7.59 |
| MS230428s | 02:52:58 |  41:32:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.06190634197843451 | 1029019 |     False | 1029019 |  43.2453 |  41.5346 | 109.671097 | 2.8918485285668186e-06 |    4.0 |  0.06190634197843451 |  403 |        0.9 |   Target[name=MS230428s, ra[deg]=43.2453, dec[deg]=41.5346 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.2453, 41.5346)> | 0ead591512b34d18828128b9deeb9695 |  80.95852267914731 |                         | 2023-04-28 04:01:49.705245 |                         |   6.96 |
| MS230428s | 03:13:10 |  42:59:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.061537864396553545 |   94833 |     False |   94833 |  48.2927 |  42.9977 | 139.451662 |   5.74927683089307e-06 |    2.0 | 0.061537864396553545 |  404 |        0.9 |   Target[name=MS230428s, ra[deg]=48.2927, dec[deg]=42.9977 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.2927, 42.9977)> | fa7f876a90dd4fb382d126e81c10b01b |   76.9559183207509 |                         | 2023-04-28 04:23:36.203007 |                         |  10.67 |
| MS230428s | 16:29:06 | -61:38:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.061517287243751946 | 1151886 |     False | 1151886 | 247.2773 | -61.6443 | 100.620092 |  1.149470935597409e-06 |   10.0 | 0.061517287243751946 |  405 |        0.9 | Target[name=MS230428s, ra[deg]=247.2773, dec[deg]=-61.6443 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2773, -61.6443)> | f79e80f71e374db395036526a5ea4b51 |  116.4193582213758 |                         | 2023-04-28 17:37:39.634468 |                         |  -9.15 |
| MS230428s | 14:17:21 | -47:47:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.06146939461467704 | 1170910 |     False | 1170910 | 214.3392 | -47.7851 |  98.336752 | 1.4357202115893043e-05 |    0.8 |  0.06146939461467704 |  406 |        0.9 | Target[name=MS230428s, ra[deg]=214.3392, dec[deg]=-47.7851 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (214.3392, -47.7851)> | 6965905f37274f51878651d3485bc7ed |  95.51489550330905 |                         | 2023-04-28 15:22:22.008050 |                         |   4.65 |
| MS230428s | 13:47:24 | -37:51:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.06146309232245536 | 1277971 |     False | 1277971 | 206.8505 | -37.8507 |  136.12688 |  5.742292222239816e-06 |    2.0 |  0.06146309232245536 |  407 |        0.9 | Target[name=MS230428s, ra[deg]=206.8505, dec[deg]=-37.8507 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (206.8505, -37.8507)> | 468d8d6ead3a4586916d0fa180c540ea |  86.07559995989462 |                         | 2023-04-28 14:47:35.281046 |                         |  14.55 |
| MS230428s | 02:51:26 |  40:07:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.06141436198444895 |  101659 |     False |  101659 |  42.8616 |  40.1267 | 135.632785 |  5.737740224122596e-06 |    2.0 |  0.06141436198444895 |  408 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8616, dec[deg]=40.1267 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8616, 40.1267)> | abf3214ed69b46349a0979b26a1c1ceb |  81.70539653376514 |                         | 2023-04-28 03:59:28.122831 |                         |   5.75 |
| MS230428s | 03:03:55 |  41:48:19 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613625954794375 |  101418 |     False |  101418 |  45.9821 |  41.8055 |  68.945618 | 1.1465809223173198e-05 |    1.0 |   0.0613625954794375 |  409 |        0.9 |   Target[name=MS230428s, ra[deg]=45.9821, dec[deg]=41.8055 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.9821, 41.8055)> | c370246fef014fcbb48e8211e84ba31a |  78.93426585681365 |                         | 2023-04-28 04:15:47.656202 |                         |    8.6 |
| MS230428s | 03:44:47 |  45:59:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613508459686996 |   81835 |     False |   81835 |  56.1964 |  45.9875 |  94.692982 |  5.731807066341784e-06 |    2.0 |   0.0613508459686996 |  410 |        0.9 |   Target[name=MS230428s, ra[deg]=56.1964, dec[deg]=45.9875 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.1964, 45.9875)> | 47c40d7d63d7411f94b615e736836121 |   70.7927707160616 |                         | 2023-04-28 04:55:34.730561 |                         |  16.91 |
| MS230428s | 12:47:16 | -18:33:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0613254178570505 | 1161529 |     False | 1161529 | 191.8167 | -18.5542 |  103.00714 |  3.951332129155353e-06 |    2.9 |   0.0613254178570505 |  411 |        0.9 | Target[name=MS230428s, ra[deg]=191.8167, dec[deg]=-18.5542 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (191.8167, -18.5542)> | d065130c8a8b4ea880bf5bf4b6c4701f |  64.54118505904216 | 2023-04-28T12:27:26.844 | 2023-04-28 13:55:33.002669 | 2023-04-28T15:23:41.108 |  33.86 |
| MS230428s | 03:52:30 |  48:44:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.061307466688007864 |   14777 |     False |   14777 |   58.127 |  48.7453 | 129.148925 |  5.727754921166654e-06 |    2.0 | 0.061307466688007864 |  412 |        0.9 |    Target[name=MS230428s, ra[deg]=58.127, dec[deg]=48.7453 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (58.127, 48.7453)> | 1eae3a02ad8a46c29ffdacf06a90b3c9 |  69.07864880563761 |                         | 2023-04-28 05:02:36.976712 |                         |  19.59 |
| MS230428s | 02:09:54 |  29:30:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.0611986494528151 | 1032110 |     False | 1032110 |  32.4775 |  29.5116 |  82.974586 |   7.62345344810211e-06 |    1.5 |   0.0611986494528151 |  413 |        0.9 |   Target[name=MS230428s, ra[deg]=32.4775, dec[deg]=29.5116 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.4775, 29.5116)> | d803bb0512694da89146323d37ae6f48 |  93.70515157772049 |                         | 2023-04-29 03:15:25.075932 |                         |  -4.63 |
| MS230428s | 03:44:16 |  49:19:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.06050222629737985 |   70667 |     False |   70667 |  56.0671 |  49.3326 |  74.364703 |  5.652535809377072e-06 |    2.0 |  0.06050222629737985 |  414 |        0.9 |   Target[name=MS230428s, ra[deg]=56.0671, dec[deg]=49.3326 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (56.0671, 49.3326)> | 5073a813940c4274b93a96260428d364 |  70.33077912557849 |                         | 2023-04-28 04:54:51.468474 |                         |  18.84 |
| MS230428s | 15:52:29 | -60:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.06035312447761892 | 1261903 |     False | 1261903 | 238.1246 | -60.6357 |  85.102624 |  5.638607910852409e-06 |    2.0 |  0.06035312447761892 |  415 |        0.9 | Target[name=MS230428s, ra[deg]=238.1246, dec[deg]=-60.6357 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (238.1246, -60.6357)> | 4fb8ea83c9df4050ac6970b627a438fa | 112.02941678885502 |                         | 2023-04-28 17:01:02.895468 |                         |  -8.16 |
| MS230428s | 16:16:19 | -61:17:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.05995946444096412 | 1261353 |     False | 1261353 | 244.0814 | -61.2961 |  73.217248 | 1.7236416434641415e-06 |    6.5 |  0.05995946444096412 |  416 |        0.9 | Target[name=MS230428s, ra[deg]=244.0814, dec[deg]=-61.2961 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (244.0814, -61.2961)> | 3a09d51e06e44c40bd8c1a54f1f8f799 |  114.9216337557878 |                         | 2023-04-28 17:24:52.417628 |                         |  -8.81 |
| MS230428s | 13:20:29 | -30:53:46 |    V,R | 120,120 |   5,5 |     1,1 | 0.059813010943766474 | 1157671 |     False | 1157671 | 200.1228 | -30.8963 | 134.385809 |  2.794077413914652e-06 |    4.0 | 0.059813010943766474 |  417 |        0.9 | Target[name=MS230428s, ra[deg]=200.1228, dec[deg]=-30.8963 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.1228, -30.8963)> | 0d8e0a874e9e43c487d1ccdd3c87fe60 |   77.7054908553874 |                         | 2023-04-28 14:28:44.823086 |                         |  21.52 |
| MS230428s | 15:58:13 | -62:53:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.05975433812787887 | 1156405 |     False | 1156405 | 239.5559 | -62.8872 | 119.169151 | 3.7217827220082974e-06 |    3.0 |  0.05975433812787887 |  418 |        0.9 | Target[name=MS230428s, ra[deg]=239.5559, dec[deg]=-62.8872 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (239.5559, -62.8872)> | 4c18a985f2564f32ad077d604d0587ce | 112.77925337329711 |                         | 2023-04-28 17:06:51.813511 |                         | -10.41 |
| MS230428s | 01:35:31 |  11:57:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05958967374183874 | 1036303 |     False | 1036303 |  23.8804 |  11.9535 |  95.317482 |  9.278820388152296e-06 |    1.2 |  0.05958967374183874 |  419 |        0.9 |   Target[name=MS230428s, ra[deg]=23.8804, dec[deg]=11.9535 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.8804, 11.9535)> | 37173bd52ed84b00a07054d5128e002d | 108.78910857339494 |                         | 2023-04-29 02:41:32.081487 |                         | -11.53 |
| MS230428s | 03:18:13 |  42:32:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.05957941763387116 | 1066972 |     False | 1066972 |  49.5575 |  42.5378 | 100.988553 | 1.1132668821207643e-05 |    1.0 |  0.05957941763387116 |  420 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5575, dec[deg]=42.5378 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5575, 42.5378)> | 91666d5c2541434dbb57c4912207b68c |  76.18569340450513 |                         | 2023-04-28 04:27:39.810658 |                         |  11.05 |
| MS230428s | 05:21:53 |  54:38:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.059451362395874556 |   38042 |     False |   38042 |  80.4746 |  54.6454 | 108.603697 |  5.554372515281363e-06 |    2.0 | 0.059451362395874556 |  421 |        0.9 |   Target[name=MS230428s, ra[deg]=80.4746, dec[deg]=54.6454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (80.4746, 54.6454)> | fc38a52dd8ed4764a20669411002ae90 |  55.56728925364541 |                         | 2023-04-28 06:31:56.199866 |                         |  34.53 |
| MS230428s | 01:07:09 |  00:37:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.05941858989609585 | 1156711 |     False | 1156711 |  16.7882 |  -0.6217 |  92.282187 |  3.965222332297139e-06 |    2.8 |  0.05941858989609585 |  422 |        0.9 |   Target[name=MS230428s, ra[deg]=16.7882, dec[deg]=-0.6217 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.7882, -0.6217)> | df0b934a50cb47fbb47394bb0ad68db0 | 120.55801057333966 |                         | 2023-04-29 02:13:18.711030 |                         | -14.37 |
| MS230428s | 02:48:49 |  40:40:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.0592238145048145 | 1028970 |     False | 1028970 |   42.207 |  40.6793 |   86.76982 | 3.1617810358247114e-06 |    3.5 |   0.0592238145048145 |  423 |        0.9 |    Target[name=MS230428s, ra[deg]=42.207, dec[deg]=40.6793 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.207, 40.6793)> | f3b4d29e93d741f99bd351937e504500 |  81.98446565318233 |                         | 2023-04-28 03:56:50.120711 |                         |    5.8 |
| MS230428s | 03:22:46 |  43:33:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05919549988204953 |   67433 |     False |   67433 |  50.6941 |  43.5621 | 108.972014 | 1.1060943774554796e-05 |    1.0 |  0.05919549988204953 |  424 |        0.9 |   Target[name=MS230428s, ra[deg]=50.6941, dec[deg]=43.5621 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (50.6941, 43.5621)> | 789caf086fed4fe1a3704a8cf8767023 |  75.12094128590661 |                         | 2023-04-28 04:31:47.394710 |                         |  12.35 |
| MS230428s | 12:28:45 |  -8:38:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.058797930472220435 | 1159327 |     False | 1159327 | 187.1892 |  -8.6425 |  82.134194 |   5.49333413533387e-06 |    2.0 | 0.058797930472220435 |  425 |        0.9 |  Target[name=MS230428s, ra[deg]=187.1892, dec[deg]=-8.6425 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.1892, -8.6425)> | 230b7795db724e1399e269a3994c85f1 |  55.30153444432271 | 2023-04-28T10:54:24.092 | 2023-04-28 13:37:05.749008 | 2023-04-28T16:19:45.721 |  43.77 |
| MS230428s | 03:12:28 |  41:10:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.0586840430952493 | 1038120 |     False | 1038120 |  48.1179 |  41.1688 | 101.102265 | 6.4502300404671414e-06 |    1.7 |   0.0586840430952493 |  426 |        0.9 |   Target[name=MS230428s, ra[deg]=48.1179, dec[deg]=41.1688 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.1179, 41.1688)> | 0871827e55b04ef4ab90b64ea2829214 |  77.59189032861173 |                         | 2023-04-28 04:23:11.373007 |                         |   9.34 |
| MS230428s | 03:36:52 |  45:40:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.0584947946015975 |   79452 |     False |   79452 |  54.2175 |  45.6712 | 107.184334 | 1.0930035217469713e-05 |    1.0 |   0.0584947946015975 |  427 |        0.9 |   Target[name=MS230428s, ra[deg]=54.2175, dec[deg]=45.6712 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (54.2175, 45.6712)> | d27c66d08f6042f6911e3e5b7d852c6e |  72.20641388142532 |                         | 2023-04-28 04:47:38.638595 |                         |  15.62 |
| MS230428s | 02:30:21 |  35:19:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.058332860355840524 | 1032152 |     False | 1032152 |  37.5897 |  35.3259 | 138.672088 |  3.633260671793399e-06 |    3.0 | 0.058332860355840524 |  428 |        0.9 |   Target[name=MS230428s, ra[deg]=37.5897, dec[deg]=35.3259 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.5897, 35.3259)> | 2cb476267674488d83b7910605f3b19b |  87.35130206373324 |                         | 2023-04-28 03:42:48.165511 |                         |   -0.6 |
| MS230428s | 02:19:48 |  29:46:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.05806381587765445 |   14285 |     False |   14285 |  34.9502 |  29.7804 | 144.185336 | 3.6165060173932267e-06 |    3.0 |  0.05806381587765445 |  429 |        0.9 |   Target[name=MS230428s, ra[deg]=34.9502, dec[deg]=29.7804 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.9502, 29.7804)> | 846d2882114744afafeaf9d9eef34c2a |  91.64934891163492 |                         | 2023-04-29 03:25:10.491948 |                         |  -5.84 |
| MS230428s | 02:02:39 |  27:34:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.05803929795171024 | 1035089 |     False | 1035089 |  30.6649 |  27.5749 |  83.224052 | 6.3793748301228094e-06 |    1.7 |  0.05803929795171024 |  430 |        0.9 |   Target[name=MS230428s, ra[deg]=30.6649, dec[deg]=27.5749 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.6649, 27.5749)> | 39eeeea89a6f422694d72df7edaa9047 |   95.9940186213611 |                         | 2023-04-29 03:09:04.825369 |                         |   -5.0 |
| MS230428s | 16:00:10 | -61:06:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.05799051074723342 | 1261912 |     False | 1261912 | 240.0455 | -61.1152 | 102.797257 | 3.6119409650485574e-06 |    3.0 |  0.05799051074723342 |  431 |        0.9 | Target[name=MS230428s, ra[deg]=240.0455, dec[deg]=-61.1152 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (240.0455, -61.1152)> | c53be73d8c9840f19fafd8d47bba7cbf | 112.98053649466286 |                         | 2023-04-28 17:08:45.465077 |                         |  -8.64 |
| MS230428s | 03:32:34 |  47:28:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.057765035161078976 | 1028211 |     False | 1028211 |  53.1428 |  47.4789 |  80.833001 |  9.812453102086892e-06 |    1.1 | 0.057765035161078976 |  432 |        0.9 |   Target[name=MS230428s, ra[deg]=53.1428, dec[deg]=47.4789 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (53.1428, 47.4789)> | fd6904369c6545da8b01157594dcffa8 |  72.57052046991046 |                         | 2023-04-28 04:42:38.911474 |                         |  16.17 |
| MS230428s | 13:00:20 | -22:41:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.057646144732786286 | 1153456 |     False | 1153456 | 195.0834 |  -22.692 | 137.941988 | 1.3464358827405519e-06 |    8.0 | 0.057646144732786286 |  433 |        0.9 |  Target[name=MS230428s, ra[deg]=195.0834, dec[deg]=-22.692 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (195.0834, -22.692)> | 6da83d40cf9d4b7385e2b62228fc7d9b |  69.40369959685438 |                         | 2023-04-28 14:08:39.046122 |                         |  29.72 |
| MS230428s | 13:27:54 | -29:37:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.05758238425396327 | 1261358 |     False | 1261358 | 201.9763 |  -29.618 |  58.031118 | 2.7588653363307147e-06 |    3.9 |  0.05758238425396327 |  434 |        0.9 |  Target[name=MS230428s, ra[deg]=201.9763, dec[deg]=-29.618 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.9763, -29.618)> | 2080c9e3322a4f34a78bdb4878ad2376 |  78.36683680943636 |                         | 2023-04-28 14:35:10.837930 |                         |   22.8 |
| MS230428s | 04:56:12 |  54:06:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.05741681802446926 |   36935 |     False |   36935 |  74.0512 |   54.108 | 111.252553 |  5.364321665504388e-06 |    2.0 |  0.05741681802446926 |  435 |        0.9 |    Target[name=MS230428s, ra[deg]=74.0512, dec[deg]=54.108 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (74.0512, 54.108)> | f031525e7f5a4141ae683132c45f079f |   59.1482303994939 |                         | 2023-04-28 06:06:37.387826 |                         |  30.84 |
| MS230428s | 02:34:27 |  32:33:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.057338391216614146 |   35296 |     False |   35296 |  38.6157 |  32.5622 | 105.964666 |  5.356995660877679e-06 |    2.0 | 0.057338391216614146 |  436 |        0.9 |   Target[name=MS230428s, ra[deg]=38.6157, dec[deg]=32.5622 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.6157, 32.5622)> | dda3e4ee21f14a08988f722df95e5f41 |  87.65539055533809 |                         | 2023-04-28 03:45:19.480200 |                         |  -2.12 |
| MS230428s | 13:52:29 | -38:34:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.05731276378368172 | 1285236 |     False | 1285236 | 208.1214 | -38.5702 | 139.657971 |  3.569734500817683e-06 |    3.0 |  0.05731276378368172 |  437 |        0.9 | Target[name=MS230428s, ra[deg]=208.1214, dec[deg]=-38.5702 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (208.1214, -38.5702)> | 8437d54ce708478f885b07001062cfe9 |  87.29894894403095 |                         | 2023-04-28 14:51:43.610699 |                         |  13.83 |
| MS230428s | 02:57:08 |  41:31:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.057131468345340934 |   79640 |     False |   79640 |  44.2867 |  41.5168 | 108.165894 | 1.0675333165092398e-05 |    1.0 | 0.057131468345340934 |  438 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2867, dec[deg]=41.5168 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2867, 41.5168)> | ddf82aa5f4b941a493333a319b1e54a7 |  80.22762937214777 |                         | 2023-04-28 04:07:44.146413 |                         |    7.5 |
| MS230428s | 03:43:39 |  46:09:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.05696218567440265 | 1026340 |     False | 1026340 |  55.9127 |  46.1554 |  75.046395 |  5.321853550441072e-06 |    2.0 |  0.05696218567440265 |  439 |        0.9 |   Target[name=MS230428s, ra[deg]=55.9127, dec[deg]=46.1554 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (55.9127, 46.1554)> | 58e27d1454a34706a8b0c4a1e04a4941 |   70.9573502590867 |                         | 2023-04-28 04:54:29.554169 |                         |  16.85 |
| MS230428s | 12:03:49 |  03:32:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.05693512803582513 | 1025448 |      True | 1025448 | 180.9544 |   3.5482 |  81.744362 | 1.8664302527800757e-06 |    5.7 |  0.05693512803582513 |  440 |        0.9 |   Target[name=MS230428s, ra[deg]=180.9544, dec[deg]=3.5482 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (180.9544, 3.5482)> | 35ed1af41f9a4e05ac903f35ea6f458d |  43.86166640871506 | 2023-04-28T09:36:11.856 | 2023-04-28 13:12:05.557306 | 2023-04-28T16:48:12.388 |  55.96 |
| MS230428s | 02:47:22 |  39:35:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.05639474721264982 | 1039058 |     False | 1039058 |  41.8451 |  39.5954 | 147.232048 |  1.988244453494583e-06 |    5.3 |  0.05639474721264982 |  441 |        0.9 |   Target[name=MS230428s, ra[deg]=41.8451, dec[deg]=39.5954 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.8451, 39.5954)> | fc37a757a27f45bcbfa4e0657a45fa6f |  82.62118024639942 |                         | 2023-04-28 03:54:59.794453 |                         |   4.83 |
| MS230428s | 13:25:37 | -32:45:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.05635200032372745 | 1165300 |     False | 1165300 | 201.4073 |   -32.76 | 120.720741 |   5.26485491917643e-06 |    2.0 |  0.05635200032372745 |  442 |        0.9 |   Target[name=MS230428s, ra[deg]=201.4073, dec[deg]=-32.76 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.4073, -32.76)> | e3e7f70318b3407fbf2e6c6641c8dc0a |  79.63583076031122 |                         | 2023-04-28 14:33:54.655000 |                         |  19.66 |
| MS230428s | 13:35:55 | -32:45:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.05617947825279784 | 1175591 |     False | 1175591 | 203.9828 | -32.7594 | 111.861835 | 7.4981991109131625e-06 |    1.4 |  0.05617947825279784 |  443 |        0.9 | Target[name=MS230428s, ra[deg]=203.9828, dec[deg]=-32.7594 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (203.9828, -32.7594)> | 01bdea4b9db541588e9978c92a078c08 |   81.4730285858689 |                         | 2023-04-28 14:39:44.370585 |                         |  19.66 |
| MS230428s | 04:38:15 |  52:16:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.05615177760182034 |   71420 |     False |   71420 |   69.565 |   52.279 |   82.62934 |   1.04923034303355e-05 |    1.0 |  0.05615177760182034 |  444 |        0.9 |     Target[name=MS230428s, ra[deg]=69.565, dec[deg]=52.279 |     <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (69.565, 52.279)> | 1dcab878367d4a4c85837b7ec60d15dc | 61.663859301665816 |                         | 2023-04-28 05:48:07.890163 |                         |  27.63 |
| MS230428s | 13:43:12 | -38:24:15 |    V,R | 120,120 |   5,5 |     1,1 |   0.0560444275286355 | 1161162 |     False | 1161162 | 205.8036 | -38.4043 | 141.633782 | 3.4907492870724273e-06 |    3.0 |   0.0560444275286355 |  445 |        0.9 | Target[name=MS230428s, ra[deg]=205.8036, dec[deg]=-38.4043 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (205.8036, -38.4043)> | 584364ea22fe48a0985a67e998a461d3 |  85.64255840513538 |                         | 2023-04-28 14:44:30.703049 |                         |   14.0 |
| MS230428s | 12:51:34 | -20:42:30 |    V,R | 120,120 |   5,5 |     1,1 |   0.0560420794770544 | 1156603 |     False | 1156603 |  192.895 | -20.7085 |  93.690102 | 3.4906030629498572e-06 |    3.0 |   0.0560420794770544 |  446 |        0.9 |  Target[name=MS230428s, ra[deg]=192.895, dec[deg]=-20.7085 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.895, -20.7085)> | d8b5ac76e01141d5a12a96f6abbfd58c |   66.6041113408226 | 2023-04-28T13:02:25.440 | 2023-04-28 13:59:54.033560 | 2023-04-28T14:57:19.671 |  31.71 |
