|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:14:22 |  05:55:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.09081240422796169 | 1026087 |     False | 1026087 |  18.5929 |   5.9268 |  89.847612 |   2.73673234725074e-06 |    6.2 |  0.09081240422796169 |  258 |        0.9 |    Target[name=MS230428s, ra[deg]=18.5929, dec[deg]=5.9268 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.5929, 5.9268)> | 4ba590868be6419b824bd769e11fb5cb | 123.97268580826264 |                         | 2023-04-29 18:09:02.656200 |                         |  -9.42 |
| MS230428s | 02:54:43 |  41:52:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.09076489574551595 | 1029960 |     False | 1029960 |  43.6832 |  41.8691 | 103.057633 |  5.652954768887427e-06 |    3.0 |  0.09076489574551595 |  259 |        0.9 |   Target[name=MS230428s, ra[deg]=43.6832, dec[deg]=41.8691 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.6832, 41.8691)> | 6cf5286630174eb3a9e51a026039fb96 |  87.75225455927283 |                         | 2023-04-28 19:52:39.182569 |                         |   5.43 |
| MS230428s | 02:01:07 |  26:50:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.0906928774804567 | 1032196 |     False | 1032196 |  30.2827 |  26.8442 |  84.160429 |  7.060587039000469e-06 |    2.4 |   0.0906928774804567 |  260 |        0.9 |   Target[name=MS230428s, ra[deg]=30.2827, dec[deg]=26.8442 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (30.2827, 26.8442)> | 90bbd8a0258c4e06b61b8115ae16182e | 104.22488575107131 |                         | 2023-04-29 18:56:54.288582 |                         |   -5.6 |
| MS230428s | 02:43:56 |  38:48:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.09063981478006604 |   15159 |     False |   15159 |  40.9867 |  38.8163 |  121.89087 |  8.467748090742592e-06 |    2.0 |  0.09063981478006604 |  261 |        0.9 |   Target[name=MS230428s, ra[deg]=40.9867, dec[deg]=38.8163 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (40.9867, 38.8163)> | 79d06cc6256d4a489d2d7a4e0f805088 |   90.8379281492219 |                         | 2023-04-28 19:41:50.895440 |                         |   1.88 |
| MS230428s | 01:11:46 |  00:39:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.09046859293420803 | 1155041 |     False | 1155041 |   17.944 |  -0.6645 |   93.12658 | 3.4496954089568114e-06 |    4.9 |  0.09046859293420803 |  262 |        0.9 |    Target[name=MS230428s, ra[deg]=17.944, dec[deg]=-0.6645 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (17.944, -0.6645)> | 027787abffaa4bbbb09ce1fb2f5d86c9 | 127.26700929350255 |                         | 2023-04-29 18:06:19.994076 |                         | -12.55 |
| MS230428s | 14:28:32 | -49:57:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.09041780069807392 | 1330222 |     False | 1330222 |  217.137 | -49.9516 |  69.938864 |  8.447009312302527e-06 |    2.0 |  0.09041780069807392 |  263 |        0.9 |  Target[name=MS230428s, ra[deg]=217.137, dec[deg]=-49.9516 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (217.137, -49.9516)> | a09f6ca6d55a4ae8acc13bb18804f614 |     91.43206131222 |                         | 2023-04-29 07:29:25.586145 |                         |    7.5 |
| MS230428s | 12:04:27 |  01:53:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.09039742874961759 | 1024584 |     False | 1024584 | 181.1127 |    1.896 |   84.11971 | 2.1112765819859723e-06 |    8.0 |  0.09039742874961759 |  264 |        0.9 |    Target[name=MS230428s, ra[deg]=181.1127, dec[deg]=1.896 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (181.1127, 1.896)> | 8f8fd066cfc0409aa2140d7908e42c03 | 36.935093987497694 |                         | 2023-04-29 05:01:04.434184 |                         |  59.32 |
| MS230428s | 03:00:59 |  43:01:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.09019835884431064 | 1026373 |     False | 1026373 |  45.2476 |  43.0176 |  76.639778 |   3.66370042849269e-06 |    4.6 |  0.09019835884431064 |  265 |        0.9 |   Target[name=MS230428s, ra[deg]=45.2476, dec[deg]=43.0176 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (45.2476, 43.0176)> | 803e2beddfa342118289a038e4000eb7 |  86.25617460991818 |                         | 2023-04-28 19:59:50.488055 |                         |   7.05 |
| MS230428s | 02:36:51 |  36:06:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.09007025758635447 | 1029259 |     False | 1029259 |  39.2146 |  36.1126 |  86.762504 | 1.8698988532455406e-05 |    0.9 |  0.09007025758635447 |  266 |        0.9 |   Target[name=MS230428s, ra[deg]=39.2146, dec[deg]=36.1126 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.2146, 36.1126)> | 1b2711a2ec1f4086b57fd52e0a0cf544 |  93.23643518222875 |                         | 2023-04-28 19:36:17.804106 |                         |  -0.98 |
| MS230428s | 03:07:35 |  42:13:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.08924469630828823 |  100231 |     False |  100231 |  46.8978 |  42.2243 |  78.417472 | 1.6674854580517997e-05 |    1.0 |  0.08924469630828823 |  267 |        0.9 |   Target[name=MS230428s, ra[deg]=46.8978, dec[deg]=42.2243 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.8978, 42.2243)> | 10034f60705349edb4a23e44f3d9f8d7 |  85.39712453566712 |                         | 2023-04-28 20:06:48.080922 |                         |   7.51 |
| MS230428s | 13:36:39 | -33:57:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.08912431599916243 | 1150827 |     False | 1150827 | 204.1627 | -33.9659 |  52.479675 |   3.33047293014324e-06 |    5.0 |  0.08912431599916243 |  268 |        0.9 | Target[name=MS230428s, ra[deg]=204.1627, dec[deg]=-33.9659 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (204.1627, -33.9659)> | 9493a2d027e94c2bb43bbe2e2e2828af |   75.0097684903157 |                         | 2023-04-29 06:29:34.131395 |                         |  23.47 |
| MS230428s | 02:45:13 |  37:45:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.08907194028761298 |   25123 |     False |   25123 |  41.3075 |  37.7646 |  143.15384 |  5.547526537082455e-06 |    3.0 |  0.08907194028761298 |  269 |        0.9 |   Target[name=MS230428s, ra[deg]=41.3075, dec[deg]=37.7646 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.3075, 37.7646)> | ee89eae9bfc34b72b5008c2187446b8e |  91.03193426520072 |                         | 2023-04-28 19:42:46.274580 |                         |   1.37 |
| MS230428s | 02:38:55 |  34:37:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.08832173738958202 | 1025990 |     False | 1025990 |  39.7318 |  34.6223 |  70.008945 |  8.251211855847904e-06 |    2.0 |  0.08832173738958202 |  270 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7318, dec[deg]=34.6223 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7318, 34.6223)> | cf87ccb61f1e410d8ceb7346612b88ff |  93.47664540137953 |                         | 2023-04-28 19:37:55.286338 |                         |  -1.68 |
| MS230428s | 15:51:38 | -60:46:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.08785230566583266 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 |  5.471574201170618e-06 |    3.0 |  0.08785230566583266 |  271 |        0.9 | Target[name=MS230428s, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | e53b1d520d934f9ca9dd2bdc440d065a |   105.882806096892 |                         | 2023-04-29 08:48:33.896339 |                         |  -3.29 |
| MS230428s | 02:38:57 |  35:36:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.08779164523802162 | 1038933 |     False | 1038933 |  39.7387 |  35.6017 |   143.1893 |  5.467796593428608e-06 |    3.0 |  0.08779164523802162 |  272 |        0.9 |   Target[name=MS230428s, ra[deg]=39.7387, dec[deg]=35.6017 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (39.7387, 35.6017)> | 004b5f452ccf443f9ff2329a4565230d |  93.06453122325208 |                         | 2023-04-28 19:37:52.123611 |                         |  -1.01 |
| MS230428s | 02:20:28 |  31:41:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.08771802471635168 |    2590 |     False |    2590 |  35.1183 |  31.6836 | 109.139476 | 1.8210706816418908e-05 |    0.9 |  0.08771802471635168 |  273 |        0.9 |   Target[name=MS230428s, ra[deg]=35.1183, dec[deg]=31.6836 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.1183, 31.6836)> | f10b84c664cc479e80efd6d32a3ec06e |  98.23163180435067 |                         | 2023-04-29 19:12:07.339916 |                         |  -5.46 |
| MS230428s | 02:17:51 |  32:23:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.08759378586495928 |     690 |     False |     690 |  34.4632 |   32.396 |  75.709871 |  5.455474967510676e-06 |    3.0 |  0.08759378586495928 |  274 |        0.9 |    Target[name=MS230428s, ra[deg]=34.4632, dec[deg]=32.396 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.4632, 32.396)> | cb6ce953a43d48fa9d0742e427cf0b86 |   98.4000177753847 |                         | 2023-04-29 19:09:14.865052 |                         |  -4.57 |
| MS230428s | 03:13:57 |  41:15:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.08748036789385688 | 1030287 |     False | 1030287 |  48.4901 |  41.2567 | 132.242248 | 2.0179302388552983e-06 |    8.1 |  0.08748036789385688 |  275 |        0.9 |   Target[name=MS230428s, ra[deg]=48.4901, dec[deg]=41.2567 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.4901, 41.2567)> | c361ad7491354096aceac5286d64582c |  84.60098780934442 |                         | 2023-04-28 20:12:49.382603 |                         |   7.87 |
| MS230428s | 03:16:36 |  44:08:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.08733465345920102 |   37150 |     False |   37150 |  49.1535 |  44.1432 | 111.245538 | 1.6318012752262637e-05 |    1.0 |  0.08733465345920102 |  276 |        0.9 |   Target[name=MS230428s, ra[deg]=49.1535, dec[deg]=44.1432 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.1535, 44.1432)> | 42474494a4a044b3833318f28aad313c |   83.2131858449139 |                         | 2023-04-28 20:15:10.924181 |                         |   9.98 |
| MS230428s | 14:56:17 | -52:01:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.08701289008078611 | 1261673 |     False | 1261673 | 224.0715 | -52.0263 |  84.462594 | 3.5343260806030662e-06 |    4.6 |  0.08701289008078611 |  277 |        0.9 | Target[name=MS230428s, ra[deg]=224.0715, dec[deg]=-52.0263 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (224.0715, -52.0263)> | fec584f6437b47e4b3bf020e0f291a44 |  96.26057230767992 |                         | 2023-04-29 08:01:24.673664 |                         |   5.42 |
| MS230428s | 01:58:19 |  20:57:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.08700683728410823 | 1033444 |     False | 1033444 |  29.5793 |  20.9624 |  85.054482 |  7.068160505703446e-06 |    2.3 |  0.08700683728410823 |  278 |        0.9 |   Target[name=MS230428s, ra[deg]=29.5793, dec[deg]=20.9624 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.5793, 20.9624)> | 73aa4cea3fc946e7a9556c6f735c8711 | 107.58319153460981 |                         | 2023-04-29 18:53:30.567538 |                         |  -8.92 |
| MS230428s | 02:22:03 |  32:14:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08629447655271881 |   12042 |     False |   12042 |  35.5157 |   32.235 |  114.54592 |  1.612368275113439e-05 |    1.0 |  0.08629447655271881 |  279 |        0.9 |    Target[name=MS230428s, ra[deg]=35.5157, dec[deg]=32.235 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (35.5157, 32.235)> | 0dc7a801d9f64056a8f52dc4a0c79cd2 |  97.68162914231479 |                         | 2023-04-29 19:14:07.171855 |                         |  -5.32 |
| MS230428s | 03:18:16 |  41:44:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.08625070843479002 | 1030408 |     False | 1030408 |  49.5683 |  41.7349 | 108.742344 |  3.503370902340673e-06 |    4.6 |  0.08625070843479002 |  280 |        0.9 |   Target[name=MS230428s, ra[deg]=49.5683, dec[deg]=41.7349 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (49.5683, 41.7349)> | 3c983a280d684bf7b36b52dd14ae7031 |  83.68270171004808 |                         | 2023-04-28 20:16:39.407990 |                         |    8.8 |
| MS230428s | 13:31:53 | -33:14:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.0859935634444993 | 1151045 |     False | 1151045 | 202.9729 | -33.2344 |  52.342557 | 3.6516965034152137e-06 |    4.4 |   0.0859935634444993 |  281 |        0.9 | Target[name=MS230428s, ra[deg]=202.9729, dec[deg]=-33.2344 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (202.9729, -33.2344)> | 14927e8320554d3a87db603ff4a1bcbe |  73.77866672779068 |                         | 2023-04-29 06:26:52.443638 |                         |   24.2 |
| MS230428s | 03:09:50 |  41:39:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.08586286320760739 |   75996 |     False |   75996 |  47.4615 |  41.6592 | 106.488267 | 1.6043047023384842e-05 |    1.0 |  0.08586286320760739 |  282 |        0.9 |   Target[name=MS230428s, ra[deg]=47.4615, dec[deg]=41.6592 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (47.4615, 41.6592)> | 8030179c0a164da891fbeefef69af231 |  85.19464852972182 |                         | 2023-04-28 20:09:01.469054 |                         |    7.5 |
| MS230428s | 03:13:28 |  41:04:30 |    B,R |   60,60 |   3,3 |     2,2 |   0.0854667317284584 | 1029151 |     False | 1029151 |  48.3698 |  41.0752 |  92.743816 | 3.9922600398615954e-06 |    4.0 |   0.0854667317284584 |  283 |        0.9 |   Target[name=MS230428s, ra[deg]=48.3698, dec[deg]=41.0752 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (48.3698, 41.0752)> | 5f9fcaa595234b428eec698d2fcc8c02 |  84.74599431759351 |                         | 2023-04-28 20:12:24.174613 |                         |   7.69 |
| MS230428s | 13:51:26 | -37:39:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08517987607609435 | 1206618 |     False | 1206618 | 207.8586 |  -37.662 | 110.390301 |  8.376552021743245e-06 |    1.9 |  0.08517987607609435 |  284 |        0.9 |  Target[name=MS230428s, ra[deg]=207.8586, dec[deg]=-37.662 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (207.8586, -37.662)> | 1a3f58c305d24044be1594d59f18bf28 |  79.54511378429699 |                         | 2023-04-29 06:39:40.404510 |                         |  19.75 |
| MS230428s | 16:29:08 | -66:30:08 |    B,R |   60,60 |   3,3 |     2,2 |  0.08478868766968131 | 1152500 |     False | 1152500 | 247.2872 | -66.5023 | 106.744797 | 1.9802956577797516e-06 |    8.0 |  0.08478868766968131 |  285 |        0.9 | Target[name=MS230428s, ra[deg]=247.2872, dec[deg]=-66.5023 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (247.2872, -66.5023)> | dc88f9d9bdd740a3b75116cc96f0d56a | 110.36015816106294 |                         | 2023-04-29 09:26:17.089615 |                         |  -8.99 |
| MS230428s | 13:25:12 | -33:39:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.08468464575626947 | 1261573 |     False | 1261573 | 201.3022 | -33.6555 | 112.309284 |  3.955731934182953e-06 |    4.0 |  0.08468464575626947 |  286 |        0.9 | Target[name=MS230428s, ra[deg]=201.3022, dec[deg]=-33.6555 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (201.3022, -33.6555)> | 1edb1c58cd3e493882d096f7ed7c2b6e |  72.88934763290648 |                         | 2023-04-29 06:21:50.828899 |                         |  23.78 |
| MS230428s | 12:59:34 | -21:05:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.08429454988749242 | 1155943 |      True | 1155943 | 194.8921 | -21.0966 |  93.539359 |   9.26473413402051e-06 |    1.7 |  0.08429454988749242 |  287 |        0.9 | Target[name=MS230428s, ra[deg]=194.8921, dec[deg]=-21.0966 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.8921, -21.0966)> | 5e2345e5e9b247db8936ac771004e740 |  60.85776964921304 | 2023-04-29T04:04:24.547 | 2023-04-29 05:56:16.195300 | 2023-04-29T07:48:02.715 |  36.33 |
| MS230428s | 02:45:58 |  35:50:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.0842802715930595 |   24604 |     False |   24604 |  41.4951 |  35.8485 | 109.346139 |  7.873690470829816e-06 |    2.0 |   0.0842802715930595 |  288 |        0.9 |   Target[name=MS230428s, ra[deg]=41.4951, dec[deg]=35.8485 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (41.4951, 35.8485)> | 8d001ad8894d4eab9ba0a6de3797e828 |  91.66186780341619 |                         | 2023-04-28 19:42:57.434850 |                         |   0.21 |
| MS230428s | 02:51:34 |  40:43:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.08425735577917723 |  110488 |     False |  110488 |  42.8939 |  40.7315 | 138.600921 | 2.6238499529751066e-06 |    6.0 |  0.08425735577917723 |  289 |        0.9 |   Target[name=MS230428s, ra[deg]=42.8939, dec[deg]=40.7315 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (42.8939, 40.7315)> | b0e9999f5ce84408a13a41dc7f8f036f |  88.73414724733914 |                         | 2023-04-28 19:49:11.162253 |                         |   4.24 |
| MS230428s | 02:19:16 |  31:23:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.08413807720044222 |    6982 |     False |    6982 |  34.8175 |  31.3985 | 115.362717 | 1.5720815617717576e-05 |    1.0 |  0.08413807720044222 |  290 |        0.9 |   Target[name=MS230428s, ra[deg]=34.8175, dec[deg]=31.3985 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (34.8175, 31.3985)> | d2723e65c9384508b52c546f537cbe0c |   98.5895433268925 |                         | 2023-04-29 19:10:48.354346 |                         |  -5.47 |
| MS230428s | 02:11:57 |  29:18:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.08400032268962541 | 1035352 |     False | 1035352 |  32.9892 |  29.3138 |  82.821966 | 1.3079232622122602e-05 |    1.2 |  0.08400032268962541 |  291 |        0.9 |   Target[name=MS230428s, ra[deg]=32.9892, dec[deg]=29.3138 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (32.9892, 29.3138)> | 119541a1edb6478fa529da6de25e049d | 100.95076484291324 |                         | 2023-04-29 19:05:06.978849 |                         |  -5.74 |
| MS230428s | 01:12:57 |  00:20:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.08394355924166995 | 1154230 |     False | 1154230 |  18.2394 |  -0.3449 |  95.694009 | 2.6140791660528994e-06 |    6.0 |  0.08394355924166995 |  292 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2394, dec[deg]=-0.3449 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2394, -0.3449)> | 30ab07111a944002be0a1e76915204c3 | 126.87282131696696 |                         | 2023-04-29 18:07:33.006636 |                         | -12.62 |
| MS230428s | 01:12:48 |  00:17:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.08342113100617848 | 1152412 |     False | 1152412 |  18.2025 |  -0.2902 |  91.653323 | 3.1173745736589874e-06 |    5.0 |  0.08342113100617848 |  293 |        0.9 |   Target[name=MS230428s, ra[deg]=18.2025, dec[deg]=-0.2902 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2025, -0.2902)> | ce9b6b1a29944a8fbcd463a05c8c9891 |  126.8862267269869 |                         | 2023-04-29 18:07:23.928672 |                         | -12.56 |
| MS230428s | 01:04:16 |  -1:04:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.0833742309285104 | 1154798 |     False | 1154798 |  16.0699 |  -1.0748 |   92.40353 |  3.115622161720334e-06 |    5.0 |   0.0833742309285104 |  294 |        0.9 |   Target[name=MS230428s, ra[deg]=16.0699, dec[deg]=-1.0748 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (16.0699, -1.0748)> | 8eed43ab12c546a38bbf338c9aaf4043 | 129.15677149262058 |                         | 2023-04-29 17:58:44.782424 |                         |  -11.2 |
| MS230428s | 16:15:03 | -60:54:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.08336568280618468 | 1261181 |     False | 1261181 | 243.7661 | -60.9073 |  70.214961 | 1.5576513814272293e-06 |   10.0 |  0.08336568280618468 |  295 |        0.9 | Target[name=MS230428s, ra[deg]=243.7661, dec[deg]=-60.9073 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (243.7661, -60.9073)> | 8f51c96357984d508582d9774b057218 | 108.73296314631591 |                         | 2023-04-29 09:11:58.635611 |                         |  -3.41 |
| MS230428s | 01:02:09 |  -4:14:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08320117473732758 | 1151362 |     False | 1151362 |  15.5384 |  -4.2454 |  93.624829 | 2.5909632933798002e-06 |    6.0 |  0.08320117473732758 |  296 |        0.9 |   Target[name=MS230428s, ra[deg]=15.5384, dec[deg]=-4.2454 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5384, -4.2454)> | 15d5d06756424c7f8b75c8e1a271367f | 130.79768521199978 |                         | 2023-04-29 17:56:38.508798 |                         | -12.46 |
| MS230428s | 02:53:44 |  41:27:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.08260980671735883 |   79598 |     False |   79598 |  43.4334 |   41.455 |  126.77202 |  3.858824506643528e-06 |    4.0 |  0.08260980671735883 |  297 |        0.9 |    Target[name=MS230428s, ra[deg]=43.4334, dec[deg]=41.455 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (43.4334, 41.455)> | 4628f1f6667d44c6a4f2822faa00a7c1 |  88.08164359568916 |                         | 2023-04-28 19:51:31.813874 |                         |   5.02 |
| MS230428s | 02:12:13 |  29:43:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.08235705054196664 | 1036688 |     False | 1036688 |  33.0574 |  29.7265 | 139.396606 |  3.847019277277485e-06 |    4.0 |  0.08235705054196664 |  298 |        0.9 |   Target[name=MS230428s, ra[deg]=33.0574, dec[deg]=29.7265 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.0574, 29.7265)> | 9254205d2c8741c2bcb5e4ea9bfe6fa1 | 100.70556329920937 |                         | 2023-04-29 19:05:13.390844 |                         |  -5.51 |
| MS230428s | 16:04:25 | -60:44:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.08226405536972721 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 2.7447685074356855e-06 |    5.6 |  0.08226405536972721 |  299 |        0.9 | Target[name=MS230428s, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | d8491ad6b2154e7186529c2c886f4e2b | 107.42620553222585 |                         | 2023-04-29 09:01:20.980812 |                         |  -3.24 |
| MS230428s | 02:34:20 |  32:25:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.0821436408148628 | 1025256 |     False | 1025256 |  38.5834 |  32.4294 |  70.730032 |  3.197543008805839e-06 |    4.8 |   0.0821436408148628 |  300 |        0.9 |   Target[name=MS230428s, ra[deg]=38.5834, dec[deg]=32.4294 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (38.5834, 32.4294)> | 9c7bfc2c120b4cf68331ea2a103f5000 |  95.26527734127167 |                         | 2023-04-28 19:35:14.100409 |                         |  -3.87 |
| MS230428s | 02:26:02 |  30:10:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.08188016010283013 | 1028079 |     False | 1028079 |  36.5116 |  30.1732 |  84.769591 |  4.636055380307018e-06 |    3.3 |  0.08188016010283013 |  301 |        0.9 |   Target[name=MS230428s, ra[deg]=36.5116, dec[deg]=30.1732 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (36.5116, 30.1732)> | de623e24b6124487a15a6d4af88fefb6 |  97.83465603858319 |                         | 2023-04-28 19:26:43.926793 |                         |   -6.7 |
| MS230428s | 02:15:03 |  30:44:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.08157149436989046 | 1037109 |     False | 1037109 |  33.7656 |  30.7499 | 133.842344 | 5.0804387899341635e-06 |    3.0 |  0.08157149436989046 |  302 |        0.9 |   Target[name=MS230428s, ra[deg]=33.7656, dec[deg]=30.7499 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.7656, 30.7499)> | 669e04c9148c4ed7be4d6f040b922435 |  99.68776897632901 |                         | 2023-04-29 19:07:04.560227 |                         |  -5.26 |
| MS230428s | 12:56:59 | -20:33:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.08129238418712513 | 2015264 |      True | 2015264 |  194.247 | -20.5666 |  97.751281 |  8.934806744384923e-06 |    1.7 |  0.08129238418712513 |  303 |        0.9 |  Target[name=MS230428s, ra[deg]=194.247, dec[deg]=-20.5666 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.247, -20.5666)> | e3af79cac7eb4c658b747fb01fcb0aeb | 60.057999507637334 | 2023-04-29T03:57:55.411 | 2023-04-29 05:53:41.430860 | 2023-04-29T07:49:22.457 |  36.86 |
| MS230428s | 03:07:45 |  43:03:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.08106798950932957 |   26571 |     False |   26571 |   46.941 |  43.0573 |  109.11263 |  1.514724958220981e-05 |    1.0 |  0.08106798950932957 |  304 |        0.9 |    Target[name=MS230428s, ra[deg]=46.941, dec[deg]=43.0573 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (46.941, 43.0573)> | e9176f34dcbc4d46bdac8e9aefce367a |  85.08279628575411 |                         | 2023-04-28 20:06:53.721849 |                         |   8.05 |
| MS230428s | 02:56:56 |  41:58:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.08086413801983838 | 1036973 |     False | 1036973 |  44.2337 |  41.9787 |  90.210004 |  7.194840914049088e-06 |    2.1 |  0.08086413801983838 |  305 |        0.9 |   Target[name=MS230428s, ra[deg]=44.2337, dec[deg]=41.9787 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (44.2337, 41.9787)> | 9f5c7d87ce624f92a9090984f8353a4e |  87.33137938293383 |                         | 2023-04-28 19:55:07.190095 |                         |   5.81 |
