|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428s | 01:56:07 |  28:17:08 |      r |      60 |    18 |       1 |    0.07321323252222507 | 2955 |     False | 2955 |  29.0323 |  28.2857 | 30.576180398200748 |  29.619643297737966 | 30.537731782573537 |   26.93485673875863 | 27.526784346458747 |  26.934856738758633 | 27.488335730831547 |  29.619643297737973 |            7 |    0.07321323252222507 |   39 |        1.0 |   Target[name=MS230428s, ra[deg]=29.0323, dec[deg]=28.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.0323, 28.2857)> | 1c425d27250b4a43bdd6c275c511815f |  102.6605836775447 |                         | 2023-04-29 16:11:04.513502 |                         | -18.32 |
| MS230428s | 01:51:37 |  23:08:34 |      r |      60 |    18 |       1 |    0.07259867647085087 | 2700 |     False | 2700 |   27.907 |  23.1429 |  29.38168588038084 |  24.478567109883254 | 29.352439899188774 |  21.793701763873017 | 26.461513589183348 |  21.793701763873017 | 26.432267607991285 |  24.478567109883254 |           24 |    0.07259867647085087 |   40 |        1.0 |    Target[name=MS230428s, ra[deg]=27.907, dec[deg]=23.1429 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (27.907, 23.1429)> | 5d7a59f5124043d8a1cd7376a7ffd82a | 106.11264481292177 |                         | 2023-04-29 16:06:32.809041 |                         | -15.13 |
| MS230428s | 01:02:09 |  -2:34:17 |      r |      60 |    18 |       1 |    0.07019591335063283 | 1332 |     False | 1332 |  15.5396 |  -2.5714 |   16.8820082561915 | -1.2282229971460725 | 16.884836760092927 | -3.9132215105778028 | 14.194299930554584 | -3.9132215105778028 | 14.197128434456005 | -1.2282229971460725 |           14 |    0.07019591335063283 |   41 |        1.0 |   Target[name=MS230428s, ra[deg]=15.5396, dec[deg]=-2.5714 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, -2.5714)> | 0cc2a0ca6ca145d18fec75d72f5c356e | 128.68938503237894 |                         | 2023-04-29 15:16:55.448365 |                         |   8.13 |
| MS230428s | 01:23:28 |  07:42:51 |      r |      60 |    18 |       1 |    0.06399533481951589 | 1889 |     False | 1889 |  20.8696 |   7.7143 | 22.228635563229826 |   9.054648519068932 | 22.220034887361745 |   6.369662043398886 | 19.519095547420886 |   6.369662043398887 | 19.510494871552805 |   9.054648519068934 |           16 |    0.06399533481951589 |   42 |        1.0 |    Target[name=MS230428s, ra[deg]=20.8696, dec[deg]=7.7143 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, 7.7143)> | a83637591cfd4fe88d6669d48a16a9ba | 119.49303042333722 |                         | 2023-04-29 15:38:26.873748 |                         |  -1.69 |
| MS230428s | 01:23:28 |  05:08:34 |      r |      60 |    18 |       1 |    0.06311168989080461 | 1751 |     False | 1751 |  20.8696 |   5.1429 | 22.220338379843444 |   6.483938664089822 | 22.214652758396216 |   3.798944634426875 | 19.524477676386415 |   3.798944634426876 | 19.518792054939187 |  6.4839386640898224 |           18 |    0.06311168989080461 |   43 |        1.0 |    Target[name=MS230428s, ra[deg]=20.8696, dec[deg]=5.1429 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (20.8696, 5.1429)> | 121a55a0954e491fa7616c266bef422a | 120.64541927346231 |                         | 2023-04-29 15:38:27.041721 |                         |  -0.38 |
| MS230428s | 12:42:21 | -12:51:25 |      r |      60 |    18 |       1 |    0.05969615032382801 |  849 |     False |  849 | 190.5882 | -12.8571 | 191.95792145980232 | -11.511072309187258 |  191.9726514196464 | -14.196033912171762 | 189.20381916858892 |  -14.19603391217176 |   189.218549128433 | -11.511072309187256 |           24 |    0.05969615032382801 |   44 |        1.0 | Target[name=MS230428s, ra[deg]=190.5882, dec[deg]=-12.8571 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, -12.8571)> | 4263f26d7ae543d4824e811a5967eb8e |  54.51087854433416 | 2023-04-28T22:49:31.236 | 2023-04-29 02:59:00.085459 | 2023-04-29T07:09:11.839 |  72.51 |
| MS230428s | 01:47:27 |  15:25:42 |      r |      60 |    18 |       1 |    0.03869641159383041 | 2302 |     False | 2302 |  26.8657 |  15.4286 |  28.26740570125469 |   16.76670274472248 | 28.249392251931695 |  14.081758883782792 | 25.481951031650418 |  14.081758883782792 |  25.46393758232743 |  16.766702744722476 |           13 |    0.03869641159383041 |   45 |        1.0 |   Target[name=MS230428s, ra[deg]=26.8657, dec[deg]=15.4286 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.8657, 15.4286)> | 0bc1b43caaf14d67a93460dfa18ad6bb | 110.70473621685305 |                         | 2023-04-29 16:02:18.242689 |                         | -10.63 |
| MS230428s | 13:10:22 | -18:00:00 |      r |      60 |    18 |       1 |    0.03757720915261001 |  583 |      True |  583 |  197.594 |    -18.0 | 198.99487984536617 |  -16.65242855258158 | 199.01637523921352 |  -19.33735073889503 |  196.1715946855986 | -19.337350738895033 | 196.19309007944597 |  -16.65242855258158 |            5 |    0.03757720915261001 |   46 |        1.0 |     Target[name=MS230428s, ra[deg]=197.594, dec[deg]=-18.0 |      <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (197.594, -18.)> | 19e28727d350464b80726529d086319e | 62.987482264306756 | 2023-04-28T23:06:49.700 | 2023-04-29 03:27:17.295645 | 2023-04-29T07:47:50.567 |  77.65 |
| MS230428s | 01:59:05 |  18:00:00 |      r |      60 |    18 |       1 |   0.037110350915509065 | 2437 |     False | 2437 |  29.7744 |     18.0 | 31.196826367033033 |   19.33735073889503 | 31.175330973185677 |   16.65242855258158 | 28.373541207265482 |   16.65242855258158 | 28.352045813418123 |   19.33735073889503 |            5 |   0.037110350915509065 |   47 |        1.0 |      Target[name=MS230428s, ra[deg]=29.7744, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (29.7744, 18.)> | a0301ddce6434e53817d50bdc32bf1fb | 107.04201460875422 |                         | 2023-04-29 16:14:00.134878 |                         |  -14.3 |
| MS230428s | 12:42:59 | -15:25:42 |      r |      60 |    18 |       1 |   0.036995924332824795 |  714 |     False |  714 | 190.7463 | -15.4286 | 192.12998926685705 | -14.081758883782792 | 192.14800271618006 | -16.766702744722476 |  189.3445345972528 | -16.766702744722476 |  189.3625480465758 | -14.081758883782792 |            7 |   0.036995924332824795 |   48 |        1.0 | Target[name=MS230428s, ra[deg]=190.7463, dec[deg]=-15.4286 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (190.7463, -15.4286)> | 72eddb78aa034e0c81b06d2a7b065430 |  56.14529829583216 | 2023-04-28T22:44:41.740 | 2023-04-29 02:59:31.666820 | 2023-04-29T07:15:17.555 |  75.09 |
| MS230428s | 01:12:31 |  -2:34:17 |      r |      60 |    18 |       1 |    0.03050709771482365 | 1333 |     False | 1333 |  18.1295 |  -2.5714 | 19.471936313745456 | -1.2282229971460723 | 19.474764817646882 |  -3.913221510577802 |  16.78422798810854 |  -3.913221510577802 |  16.78705649200996 | -1.2282229971460725 |           12 |    0.03050709771482365 |   49 |        1.0 |   Target[name=MS230428s, ra[deg]=18.1295, dec[deg]=-2.5714 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.1295, -2.5714)> | 9e4d019a2c664e3888cf855940edbf93 | 126.29747222999305 |                         | 2023-04-29 15:27:26.224143 |                         |    5.9 |
| MS230428s | 12:20:52 |  -5:08:34 |      r |      60 |    18 |       1 |   0.029494290000176154 | 1259 |     False | 1259 | 185.2174 |  -5.1429 | 186.56247884535276 |  -3.798944634426877 | 186.56816446679997 |  -6.483938664089823 | 183.86661814189574 | -6.4839386640898224 | 183.87230376334296 |  -3.798944634426877 |           12 |   0.029494290000176154 |   50 |        1.0 |  Target[name=MS230428s, ra[deg]=185.2174, dec[deg]=-5.1429 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (185.2174, -5.1429)> | 14d424824b99414f83953120098e592e |   45.7761284428916 | 2023-04-28T22:46:11.208 | 2023-04-29 02:38:06.522071 | 2023-04-29T06:29:38.864 |   64.8 |
| MS230428s | 12:31:18 |  -5:08:34 |      r |      60 |    18 |       1 |    0.02617838382938457 | 1260 |      True | 1260 | 187.8261 |  -5.1429 | 189.17117449752666 |  -3.798944634426876 | 189.17686011897388 |  -6.483938664089822 | 186.47531379406965 |  -6.483938664089822 | 186.48099941551686 |  -3.798944634426876 |           11 |    0.02617838382938457 |   51 |        1.0 |  Target[name=MS230428s, ra[deg]=187.8261, dec[deg]=-5.1429 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (187.8261, -5.1429)> | a8df2ba3775e41d7a9eff1c3799ab153 |  47.96697112741661 | 2023-04-28T22:56:35.790 | 2023-04-29 02:48:22.065302 | 2023-04-29T06:40:03.262 |   64.8 |
| MS230428s | 12:15:32 |  -2:34:17 |      r |      60 |    18 |       1 |    0.02582786287151653 | 1397 |     False | 1397 | 183.8849 |  -2.5714 |  185.2273319971987 | -1.2282229971460725 |  185.2301605011001 | -3.9132215105778028 | 182.53962367156177 | -3.9132215105778028 | 182.54245217546318 | -1.2282229971460727 |           30 |    0.02582786287151653 |   52 |        1.0 |  Target[name=MS230428s, ra[deg]=183.8849, dec[deg]=-2.5714 |  <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (183.8849, -2.5714)> | 8ce818934a8c4c5689bb1ddf5aa74e0f |  43.26983137414843 | 2023-04-28T22:47:33.097 | 2023-04-29 02:32:38.921032 | 2023-04-29T06:17:38.743 |  62.23 |
| MS230428s | 12:50:13 | -23:08:34 |      r |      60 |    18 |       1 |    0.02511418681208896 |  319 |      True |  319 | 192.5581 | -23.1429 |  194.0036026898864 | -21.793701763873017 | 194.03284867107848 | -24.478567109883254 | 191.08343039868893 | -24.478567109883254 | 191.11267637988098 | -21.793701763873017 |            4 |    0.02511418681208896 |   53 |        1.0 | Target[name=MS230428s, ra[deg]=192.5581, dec[deg]=-23.1429 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (192.5581, -23.1429)> | a70c7c6a9b364dfaa36eb3e506db418a |  62.23456568765687 | 2023-04-28T22:36:52.881 | 2023-04-29 03:06:53.094360 | 2023-04-29T07:37:36.385 |   82.8 |
| MS230428s | 01:02:09 |  02:34:17 |      r |      60 |    18 |       1 |    0.02365888832522764 | 1610 |     False | 1610 |  15.5396 |   2.5714 | 16.884836760092927 |  3.9132215105778028 |   16.8820082561915 |  1.2282229971460725 | 14.197128434456005 |  1.2282229971460725 | 14.194299930554584 |  3.9132215105778028 |            9 |    0.02365888832522764 |   54 |        1.0 |    Target[name=MS230428s, ra[deg]=15.5396, dec[deg]=2.5714 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (15.5396, 2.5714)> | c96681bb5efb4aed9d8005b018837746 | 126.55171943313536 |                         | 2023-04-29 15:16:58.585181 |                         |    5.5 |
| MS230428s | 13:04:28 | -15:25:42 |      r |      60 |    18 |       1 |   0.023589568167979306 |  716 |      True |  716 | 196.1194 | -15.4286 | 197.50312359521527 | -14.081758883782792 | 197.52113704453828 | -16.766702744722476 |   194.717668925611 | -16.766702744722476 | 194.73568237493402 | -14.081758883782792 |            9 |   0.023589568167979306 |   55 |        1.0 | Target[name=MS230428s, ra[deg]=196.1194, dec[deg]=-15.4286 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (196.1194, -15.4286)> | ed2d7e1f9eed4e98945f4d26ea14856d |  60.38992966065684 | 2023-04-28T23:06:08.946 | 2023-04-29 03:21:45.841559 | 2023-04-29T07:36:44.075 |  75.08 |
| MS230428s | 01:33:54 |  07:42:51 |      r |      60 |    18 |       1 |   0.022231351038165564 | 1890 |     False | 1890 |  23.4783 |   7.7143 | 24.837331215403747 |   9.054648519068932 | 24.828730539535666 |   6.369662043398887 | 22.127791199594807 |   6.369662043398888 | 22.119190523726726 |   9.054648519068934 |            3 |   0.022231351038165564 |   56 |        1.0 |    Target[name=MS230428s, ra[deg]=23.4783, dec[deg]=7.7143 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.4783, 7.7143)> | fc0fb53776294e28804274f2477d4ec0 | 117.18549121631153 |                         | 2023-04-29 15:48:44.121174 |                         |  -3.92 |
| MS230428s | 12:26:16 | -10:17:08 |      r |      60 |    18 |       1 |    0.01652921746966502 |  984 |     False |  984 | 186.5693 | -10.2857 | 187.92798419288883 |   -8.94037228677409 | 187.93958863541337 | -11.625348013699176 | 185.19909749597352 | -11.625348013699178 | 185.21070193849803 |   -8.94037228677409 |            4 |    0.01652921746966502 |   57 |        1.0 | Target[name=MS230428s, ra[deg]=186.5693, dec[deg]=-10.2857 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (186.5693, -10.2857)> | 73186c1a308342399c1ea98543c34100 |  49.81347220455372 | 2023-04-28T22:39:12.548 | 2023-04-29 02:43:32.963793 | 2023-04-29T06:47:25.291 |  69.94 |
| MS230428s | 12:57:08 | -25:42:51 |      r |      60 |    18 |       1 |   0.013025499840500126 |  192 |      True |  192 | 194.2857 | -25.7143 | 195.75908823714687 |  -24.36429655810026 |  195.7927184399136 | -27.049125620102117 | 192.77871013151497 | -27.049125620102117 |  192.8123403342817 | -24.364296558100264 |            3 |   0.013025499840500126 |   58 |        1.0 | Target[name=MS230428s, ra[deg]=194.2857, dec[deg]=-25.7143 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (194.2857, -25.7143)> | 240c2596e6cb4f86a891e0735c963e9f |   65.0741799275645 | 2023-04-28T22:39:08.108 | 2023-04-29 03:15:55.670415 | 2023-04-29T07:49:09.599 |  85.35 |
| MS230428s | 01:13:02 |  07:42:51 |      r |      60 |    18 |       1 |    0.01072694440950384 | 1888 |     False | 1888 |  18.2609 |   7.7143 | 19.619939911055916 |   9.054648519068936 | 19.611339235187838 |   6.369662043398888 |  16.91039989524698 |   6.369662043398887 | 16.901799219378894 |   9.054648519068936 |           12 |    0.01072694440950384 |   59 |        1.0 |    Target[name=MS230428s, ra[deg]=18.2609, dec[deg]=7.7143 |    <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.2609, 7.7143)> | df7d5eb833a144f3bf3e0e6756521133 | 121.77942709754329 |                         | 2023-04-29 15:27:59.361360 |                         |   0.53 |
| MS230428s | 01:13:34 |  10:17:08 |      r |      60 |    18 |       1 |   0.003928969711332452 | 2026 |     False | 2026 |  18.3942 |  10.2857 | 19.764406153661543 |  11.625348013699176 | 19.752801711137025 |    8.94037228677409 | 17.035519456746208 |    8.94037228677409 | 17.023915014221693 |  11.625348013699178 |            1 |   0.003928969711332452 |   60 |        1.0 |   Target[name=MS230428s, ra[deg]=18.3942, dec[deg]=10.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (18.3942, 10.2857)> | 3bfa4185635d4c2a9b8be80ec0a5deac | 120.41744059025784 |                         | 2023-04-29 15:28:32.080675 |                         |  -0.91 |
| MS230428s | 01:34:35 |  10:17:08 |      r |      60 |    18 |       1 |  0.0020638638285274792 | 2028 |     False | 2028 |  23.6496 |  10.2857 | 25.019880606216287 |  11.625348013699174 |  25.00827616369177 |    8.94037228677409 | 22.290993909300955 |    8.94037228677409 |  22.27938946677644 |  11.625348013699174 |            5 |  0.0020638638285274792 |   61 |        1.0 |   Target[name=MS230428s, ra[deg]=23.6496, dec[deg]=10.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (23.6496, 10.2857)> | 51edb05605cb4623b62291eba6935bdd | 115.87304809782837 |                         | 2023-04-29 15:49:25.561867 |                         |  -5.36 |
| MS230428s | 02:13:57 |  23:08:34 |      r |      60 |    18 |       1 |  0.0014701413341809502 | 2702 |     False | 2702 |  33.4884 |  23.1429 |  34.96308122921804 |  24.478567109883254 | 34.933835248025986 |  21.793701763873017 |  32.04290893802055 |  21.793701763873017 |  32.01366295682849 |  24.478567109883254 |            3 |  0.0014701413341809502 |   62 |        1.0 |   Target[name=MS230428s, ra[deg]=33.4884, dec[deg]=23.1429 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (33.4884, 23.1429)> | 48e5b9c9c2b4492d96da080c3c47e5e9 | 101.59562892746438 |                         | 2023-04-29 16:28:45.668518 |                         | -19.72 |
| MS230428s | 01:26:36 |  18:00:00 |      r |      60 |    18 |       1 |  0.0012581642352792143 | 2434 |     False | 2434 |  21.6541 |     18.0 | 23.076525615153333 |  19.337350738895026 | 23.055030221305977 |   16.65242855258158 | 20.253240455385782 |   16.65242855258158 |  20.23174506153842 |  19.337350738895026 |            1 |  0.0012581642352792143 |   63 |        1.0 |      Target[name=MS230428s, ra[deg]=21.6541, dec[deg]=18.0 |       <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (21.6541, 18.)> | 6c93a145c739454aa03947ea2a19ce31 | 113.76831197064136 |                         | 2023-04-29 15:41:33.844771 |                         |  -7.53 |
| MS230428s | 01:45:52 |  12:51:25 |      r |      60 |    18 |       1 |  0.0005225399554076923 | 2166 |     False | 2166 |  26.4706 |  12.8571 | 27.855004360822903 |  14.196033912171766 |  27.84027440097879 |  11.511072309187258 |  25.10090206960948 |  11.511072309187258 |  25.08617210976537 |  14.196033912171764 |            1 |  0.0005225399554076923 |   64 |        1.0 |   Target[name=MS230428s, ra[deg]=26.4706, dec[deg]=12.8571 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (26.4706, 12.8571)> | d941a143431f4483b330d58dbc6250a6 | 112.23727836528938 |                         | 2023-04-29 16:00:41.538768 |                         |  -9.04 |
| MS230428s | 01:40:27 |  23:08:34 |      r |      60 |    18 |       1 |  0.0001422829555239057 | 2699 |     False | 2699 |  25.1163 |  23.1429 | 26.590988205962233 |  24.478567109883254 |  26.56174222477017 |  21.793701763873013 |  23.67081591476474 |  21.793701763873013 | 23.641569933572683 |  24.478567109883254 |            1 |  0.0001422829555239057 |   65 |        1.0 |   Target[name=MS230428s, ra[deg]=25.1163, dec[deg]=23.1429 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, 23.1429)> | 2571b0c25cd54941a67b6c4d2fd15751 | 108.32370320315212 |                         | 2023-04-29 15:55:19.667128 |                         | -12.85 |
| MS230428s | 01:38:55 |  20:34:17 |      r |      60 |    18 |       1 | 0.00011165841968206058 | 2568 |     False | 2568 |  24.7328 |  20.5714 |  26.17944432249005 |  21.907973738995327 | 26.154222485954932 |  19.223077558193822 |  23.31142636900693 |  19.223077558193822 | 23.286204532471814 |  21.907973738995327 |            2 | 0.00011165841968206058 |   66 |        1.0 |   Target[name=MS230428s, ra[deg]=24.7328, dec[deg]=20.5714 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (24.7328, 20.5714)> | 86c7562c7544479ab19bad1b79d0af88 | 109.95247279166826 |                         | 2023-04-29 15:53:47.030052 |                         | -11.32 |
| MS230428s | 13:23:43 | -23:08:34 |      r |      60 |    18 |       1 |  2.920556292786175e-06 |  322 |      True |  322 | 200.9302 | -23.1429 | 202.37569571314225 | -21.793701763873017 | 202.40494169433433 | -24.478567109883258 | 199.45552342194478 | -24.478567109883254 | 199.48476940313682 | -21.793701763873017 |            1 |  2.920556292786175e-06 |   67 |        1.0 | Target[name=MS230428s, ra[deg]=200.9302, dec[deg]=-23.1429 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (200.9302, -23.1429)> | c059de8655a04affa7023251669229ba |  68.43898775171267 | 2023-04-28T23:10:19.335 | 2023-04-29 03:39:36.263031 | 2023-04-29T08:11:01.612 |  82.79 |
| MS230428s | 12:32:14 | -15:25:42 |      r |      60 |    18 |       1 |                    0.0 |  713 |     False |  713 | 188.0597 | -15.4286 | 189.44342210267794 | -14.081758883782793 | 189.46143555200092 |  -16.76670274472248 | 186.65796743307368 |  -16.76670274472248 |  186.6759808823967 | -14.081758883782793 |            0 |                    0.0 |   68 |        1.0 | Target[name=MS230428s, ra[deg]=188.0597, dec[deg]=-15.4286 | <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (188.0597, -15.4286)> | 85e4dd550c884de7a13b488d4565ed68 |  54.09137397220051 | 2023-04-28T22:33:58.173 | 2023-04-29 02:49:18.564332 | 2023-04-29T07:04:34.224 |  75.09 |
| MS230428s | 02:30:58 |  28:17:08 |      r |      60 |    18 |       1 |                    0.0 | 2958 |     False | 2958 |  37.7419 |  28.2857 |  39.28585781755559 |  29.619643297737973 |  39.24740920192838 |  26.934856738758633 |  36.23646176581357 |  26.934856738758633 |  36.19801315018638 |  29.619643297737973 |            0 |                    0.0 |   69 |        1.0 |   Target[name=MS230428s, ra[deg]=37.7419, dec[deg]=28.2857 |   <FixedTarget "MS230428s" at SkyCoord (ICRS): (ra, dec) in deg (37.7419, 28.2857)> | 899feb419d4b45d0b0f620a8d84565ab |  95.88251244528156 |                         | 2023-04-28 16:49:47.068596 |                         | -22.43 |
